"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.188142362261615,-0.368683405153605,-0.289328655754752,-0.370339616330233,0.137084144466471,-0.0634241912702784,-0.216279963205739,-0.461890910923077,-0.521791830521071,-0.561094583323502,-0.47224356288677,-0.347870481066163,-0.192276530017787,-0.180822720228022,0.0523464814156698,-0.0160405202975879,-0.2156898087983,-0.177744895450788,-0.304396109885219,-0.191531465298213,0.126024994079751,0.179396612220302,-0.107539807302563,0.162804554026476,-0.0599102669119178,0.0934191362416651,0.569790434781874,0.237065469204582,0.684335971923761,0.242455447108738,0.244288943065306,0.12779272677617,0.00947423020418225,0.369379209830098,0.420461425456479,0.101810515506596,-0.043868011619365,-0.0717915459887595,0.50804414157137,0.259521983321049,0.632171769107778,0.265033054187009,0.378305440307118,0.195356943504428,0.305581255004768,0.00302838598598938,-0.443577496679515,0.0529048986755815,0.11128608096324,0.264341858155314,0.233442823172361,0.513039059232091,0.436472106316885,-0.0396796141436539,0.171536879808043,0.462669188200691,0.800661579156239,0.691347409150094,0.226750264719767,0.398753021592167,0.516209496715781,0.551466379516306,0.715960964433247,1.04872128306869,1.14288044850219,0.959408327530806,1.52214990973803,1.01624313611237,0.847862214107994,1.23870928811024,0.866032303484648,1.1460890912749,1.01388174367264,1.67740063944693,1.46370865709907,0.890374824131964,1.13883155010995,1.25671469692615,1.69284907591114,1.535748359902,1.4544551615156,1.29937028482049,1.16163516607302,1.11810879841961,1.36136323858005,1.74746116932118,1.53921863151076,1.62394254537073,1.59758686585301,1.55132585457882,1.64267995556937,1.96209439667709,1.16392276370943,1.26136947602831,1.55184578506785,1.56058688256787,1.68301668591322,1.81091118454746,1.43724560912552,1.46136930690326,1.78695238700473,1.98158610701736,1.78047804908511,2.29083757615259,2.00527247740607,1.79467092486904,1.53082682049135,1.85809342409764,2.04862164679187,2.04082603088771,2.407858829872,1.75050784581855,2.2020981970713,2.15504354167468,2.13803748665733,1.90245644320508,2.22608117136632,2.14157505507511,2.33762446102052,2.26337023043816,2.11378034038817,2.46232722084361
"2",-0.434972735929098,-0.159193539807566,0.306631209726512,-0.143713203368733,0.0277793249954128,-0.284941122153223,-0.0652783371470073,-0.431062086334775,0.093206837719906,-0.156387305730887,-0.459779930849508,-0.193616335977333,-0.527674957602961,0.0752184316759141,0.172749287477477,0.305374276646792,-0.161124012606361,-0.238605002534963,-0.145572758424147,0.31681720508364,0.193818373900442,0.534157589953291,-0.0796984569335491,0.102422315856692,-0.381829823967635,-0.444012997135425,-0.142615856078114,0.175046905200827,0.342747032567317,0.231949983928781,-0.589417878600346,-0.0641856101101456,-0.263149455565893,0.232303629475453,0.147484623692443,0.748847763591403,0.164710639460616,0.246683272952987,-0.138047356665095,0.658426801755519,0.266111831271372,0.16239142658997,0.432408464835645,0.533263280668321,0.812205260109946,0.044369499837676,-0.144882971673951,0.151182392543394,0.103378509602941,0.338450902732384,1.42937552298316,0.613996471725209,0.99097155703147,0.663773023659752,0.173804874220435,0.231856115561655,0.346256579743427,1.7606559434622,1.1370642870508,1.91972547772694,0.465953694169316,0.351280302695744,0.899255782363351,1.15967070579017,1.2775868575449,1.01613255234387,1.39455694837937,1.24149655803607,1.61672511041799,1.34253650007663,1.99604750639244,1.74542737462068,1.897291668326,1.83595948333495,1.95153421904525,1.38007898239597,1.47288993936897,1.75134356143299,1.94207028401506,1.98334320478884,1.67929475774389,1.83324724283727,1.44459950699563,2.07999590114622,1.81713557453575,2.41190596926601,1.80540669010135,1.81617262954169,2.40631253847559,2.00029086697872,2.00656678503336,2.23307727322785,2.06689425097895,2.56698959156168,2.55626007280237,2.13332402265261,2.32840200113497,2.34951645470023,2.66543183157956,2.1446258373636,2.59021033735908,2.0831989660087,2.19637271093902,2.10660937330311,2.13320738211999,2.51426423532541,2.00685138961346,2.60758902178688,3.12672736801034,3.00858899469897,2.52428344324644,2.60821746556741,2.4774850202555,2.79853402941539,2.97957958513002,3.0510609567158,2.715530657259,3.16957995130639,2.79660677936778,3.09872689646368,3.08394616293047,3.28915502655616
"3",-0.0441916056323533,-0.0914264072445215,0.205534894427455,0.152709075225838,-0.465269903118349,-0.884684884863651,-0.662492195043213,-0.0147846368148965,-0.426410637678981,-0.39946921940339,-0.275328168603126,-0.0705047370180692,0.198573013197156,0.40314557263035,-0.079355927971176,-0.361593289688515,-0.201465179234661,-0.295472441119228,-0.114402937027225,-0.157672229519736,0.34303762361842,0.258464436263902,0.176497615726641,-0.247605083796197,0.315886862788535,-0.114968811587158,0.414312011146683,0.555265364232448,0.487201385558407,0.0889693889213533,0.483501143177257,0.16616879601419,0.0637898809194454,-0.0131713867562613,0.026268823136524,-0.199818660948677,0.000675320500721932,0.0556791079708033,0.217332279919237,-0.0819554840250284,0.264809342306521,0.324221889412522,-0.0849702618910701,0.325733234589499,0.297679896079129,0.250317108605372,0.841171525526295,0.651849440730444,0.867258906868861,1.29519116185038,0.911744322043344,0.430311932885484,0.40306667413508,0.552397599216593,0.996358116968852,0.717553928458519,0.136512616527567,0.863961951299026,0.852872112766182,0.319714240284599,0.249544467314724,0.601774167413633,0.804427535736562,0.989975539452058,1.28717056529027,1.12972129094988,1.33917329996248,1.12157194114587,1.48935643640143,0.856739418778671,1.22214441997687,0.869233682044896,0.893707517396671,1.06445061468791,1.25787827228846,1.43299827673988,0.954806897660834,0.961847807021368,1.84149788412734,1.28206218328542,1.44623850866613,2.25182429709752,1.83554104017676,1.8588935814527,1.67488776476262,1.70025433209052,1.99589875542721,1.53314192438531,1.73300518915857,1.74590930100315,1.31946888490878,1.93724314336963,1.59486263556084,1.4102745362399,1.4180024900173,1.72992485837534,1.63273297630762,1.85334196794859,1.6321505641298,1.23753435594515,1.81625565968722,1.6826044052917,2.09098656791274,2.23649954451616,2.27096526263049,1.96772708773373,2.10393997429312,1.83484615440338,2.03982605512688,2.29360033398962,2.45982959813374,2.16511302072776,2.35299587553332,2.41750405036987,2.70357464377928,2.59642222951054,2.6497259793265,2.96046485052482,3.17595064557452,2.97620229423064,2.40023676135939,2.90609545616333
"4",-0.170083017879008,0.117561896815326,-0.182002626265717,-0.162768804731829,0.0074783588505822,0.313681516530652,-0.510520242527056,0.308461616161748,-0.282850050404082,0.0880998364237905,-0.253686162865973,-0.383006643642039,-0.371670958231049,-0.646081556545374,0.0662167832842664,0.255921026255028,-0.154280253770885,-0.00567613643660289,0.142938113497206,-0.604465751995017,-0.249029673698017,-0.112795337032655,0.0716117241808082,0.242923377656024,-0.194959306500131,0.502307932334641,-0.0136549406627065,0.753016328163114,0.309548224773575,0.367164040933566,-0.0690847951169376,-0.04554385046279,-0.35995108985134,-0.313319901907981,0.325502044689378,0.345954601696603,0.539403906171825,0.111256249138835,-0.291504497115056,0.233435786951226,0.00183664496257357,0.272615588171477,0.948314137388313,0.677349250397159,0.715998642939597,0.688864756307765,1.2171596744648,1.32050398068103,0.431982023353028,0.452160744454222,0.248836028196366,0.542021452266675,-0.135496666650189,0.359693191618021,0.0989639499239027,0.577951646232338,0.604576056065514,0.779027546616394,1.23541042724179,1.00512743299095,-0.0798843995758121,-0.0735223041535785,0.407207371983617,1.3247122002875,1.25163856850798,0.909980988501473,1.11127959744801,1.16504766116434,1.35558235068754,1.24030217157286,2.14324825477537,1.19530522208107,1.52010060368207,1.50585987278685,0.211087642709708,1.59894174956046,1.8244072283339,0.957931174609262,1.45350111114381,1.91345154641949,1.65301555674335,1.3290296290345,1.8486368909447,1.56635670008993,0.915230379105253,1.01497082814319,1.41003542190623,1.83425922375688,2.10692664203619,2.17044544298107,2.02115514993954,2.19631620954191,2.88295527453272,2.86082433807134,2.81603550776984,2.82495052704701,1.41247954562597,1.50969335406927,2.24020414159187,2.27807831160798,1.73393073780772,1.96108109465015,2.99422590574697,2.75311202675745,2.50714794207494,3.62299455411539,3.02963018872384,2.7159682334948,3.10039149612958,3.45254771893757,2.96624995337976,2.86763731786034,3.05813064642861,3.22284830926579,3.02959520955699,3.11631148957437,2.92856078817513,3.37497622437381,3.16051499152179,3.02356691376044,2.94076038491408,3.01851513345908
"5",-0.519911063640917,-0.315179959900324,-0.0149988609718512,0.677603458585016,-0.166217897673936,-0.208397317220385,-0.342458541154557,0.112505078083458,0.406836883987465,-0.220524103360275,-0.477289451950881,-0.347439260589858,0.286513205779001,0.368245248104669,0.0305914731008751,-0.0355670723406534,-0.0533381507183065,-0.619872259321417,0.206758599542363,-0.132509430230073,-0.368900589005823,-0.456087736624375,-0.120147721508307,-0.472626382786107,-0.0567956582823408,0.128806069723982,0.273328581856601,-0.0656667348996937,0.352292159163017,0.392749292520671,0.504705852019479,-0.266460160581893,0.310769118764284,0.227372198850244,-0.114947515886089,0.140616595809945,-0.0683759961245982,0.36417834247602,0.122942422055345,-0.0994285516877511,0.363246973213868,0.273078862824109,0.338912035808988,0.507905139230299,1.06704977880479,1.01059582302956,0.501595810148273,0.934260167949459,0.844435777567773,0.411820722770358,0.855846814494722,0.972987506175385,0.890772819025082,0.603227243857943,0.919497010942325,0.944148055329535,1.34634689902078,1.20973660239628,0.615112907078926,0.902175761183785,0.671052089178383,1.28588003479239,0.978508903221486,1.46768548285194,0.673698266212326,0.554336153104861,0.269993082770061,0.451939947434034,1.00243256406108,0.011682246340716,0.926715478880638,0.618158709331616,1.0154986645696,1.87213547866132,1.59039726067558,1.34453601889544,1.35550644661755,1.37444091914985,1.72954077618753,1.26384804022732,1.30015190136199,1.48432115203869,1.20069643656496,1.41646312598831,1.30056568497226,1.55122077576463,1.83497895060364,1.84740726622487,1.72136570084681,1.53445368748298,1.5852309566981,2.08524759870989,1.58293930006312,1.92201303724312,1.61406054641952,1.41200448454908,1.57144351351684,1.74891767801264,1.38294199610694,1.37900200985963,1.71675264828616,1.51049330509672,1.65691460518722,1.90012394514866,1.78395432145966,1.57603671323207,2.37530142943934,2.43604363789945,2.58389143069442,2.19710993452582,2.18013334102913,1.94731230042064,2.05080016299152,2.66290106446984,1.8298328260959,2.26810037984089,2.2079471874236,2.47980938482797,2.6057264822036,2.17324679550204,2.81235504533989,2.92812942698924
"6",-0.397265062811241,-0.378907117486362,-0.297921101981737,-0.0897030376261582,-0.228187033955709,0.0429500068648317,-0.214459581773455,0.168507823046116,-0.349542095094186,-0.322307474653611,-0.256118163825523,-0.148544256845976,-0.250518165130122,-0.292343654561172,0.0076131276244127,0.0672562722365558,0.428213552108235,-0.319575325336847,-0.208345666014144,0.536059841438949,0.263000433081197,-0.366142372246424,0.625732260218717,0.189467500467428,-0.104256250603373,0.299264590765398,0.385408214757013,0.532729168563583,-0.306288834202765,-0.454640184240026,-0.0143017224555731,-0.187889683406235,0.0621676323178672,0.437405395076548,0.363015341251305,-0.262566021097732,0.0414646331788791,-0.0681485122138916,-0.020586015413475,0.522673938049872,0.556947846521903,0.00867975540692691,0.716320121788348,0.387843019632904,0.280210699986491,0.380849119067736,0.196901992047253,0.089659930027913,0.289345886155325,0.406496554149208,1.05277227688711,1.06093121824279,0.649898942312782,0.264686757028712,0.828142547153763,0.91989568166574,0.674670064846685,0.952124324633546,0.998513608190182,0.674545183784811,0.754301786608162,0.818285344325532,0.582605810238054,0.928937573140615,0.554392388754404,0.306925837104417,0.621250590946809,0.978334309605416,0.612128890216334,0.877913872781,0.592943911101476,0.82466669130946,0.902513670941535,1.22986232680095,0.659218253646726,0.946180936729696,1.02733299998347,0.790139981243355,0.981645951492178,1.022380229769,1.02094450743793,1.33615154759879,1.24006658157047,1.08229917515016,1.78984679746164,1.99255968073176,1.27661963478134,0.981865153570196,1.85436247946327,1.18812692045961,1.33948201023062,1.28323808971329,1.71923412836958,1.43161488688255,1.2007238986349,1.25847566424523,1.63702300897703,1.63064662647816,1.83900259122979,1.98663051296569,2.02176673107902,2.39659723320028,1.87256258532194,2.1537131214059,1.53461215225084,2.06788479126586,2.18637700366187,1.64931662240547,1.84008562083977,2.62908969277696,1.85856124025477,2.22953026469771,2.10978202806834,2.33429954100413,2.02068539823083,2.12148778372716,2.08477360373535,2.5204648844596,2.76794071662443,2.95762528244533,2.45568514853362,2.38116428732777
"7",-0.225540953062431,-0.233083764845958,-0.121515930766277,-0.12360008458424,0.248451078687984,0.198338611225979,0.786440686110484,0.061777096148319,0.061122936187708,-0.136973217388159,-0.345768561818078,-0.169075334625115,-0.25159804279079,-0.468782588154995,-0.278960451639316,-0.10149699090137,-0.166866219591884,-0.19868414878282,-0.45506420252267,-0.18650313680711,0.0998701126260534,0.110796791393162,0.109601072996943,0.227632976939508,-0.320622917241539,-0.33889330296553,-0.21514465143992,-0.134403501487032,0.11666046040406,-0.190007368522439,-0.20370223189798,-0.108108741021016,0.394700150556959,0.747142818502862,0.579651917376445,0.339570642070766,0.347155825923549,0.686658304372814,-0.158584718032781,0.0372535271468077,-0.265105703146056,0.245261755365103,0.00778280103051188,0.148548786868684,0.999876568149503,0.298025453171632,0.123229620656817,0.372743194384926,0.853015297633758,0.724765449112312,0.254384191291913,0.733370589274898,0.0898718794737988,0.116263207178376,0.494144493892238,0.843297146683239,0.730290610789572,0.357604019150563,-0.0596240156943373,0.785910086286234,0.328201099464605,1.15607887703324,0.869011646129588,0.446966132058465,0.382671032106129,0.405327365743038,0.480519839671392,0.553806774113959,0.326087905473397,1.03969369859083,1.13514984366194,1.31072463677289,1.10472320778541,1.39877044203344,1.05900898335256,1.11878679416094,1.38825779775231,1.35494345190228,1.48593177579803,1.20874796148789,1.3635818530505,0.864164210081952,1.3232667701872,0.843904092668775,0.569794702156963,0.925447163365385,1.12317538991805,1.0436213887892,1.12765837365413,1.58385609193238,1.52200901588098,1.39317814383877,1.10182164405079,0.805071289974041,1.57953797327218,1.71456812541368,1.42115928015871,1.18423631335345,1.48420458592549,1.43137453977744,1.9641390951549,2.03234460583451,2.04322555089011,2.07544579607211,1.93517753719745,1.90417796839864,2.17020025388706,1.86632691068429,2.50180168644663,2.09096716573537,2.67594247365638,1.74502120319857,2.11836383462071,2.53616605528839,2.7633702673267,2.08811222618719,2.43903091168505,2.36166352460369,2.66415834481694,2.45591483623854,2.76604818985673,2.59731069390413
"8",-0.0878972196742599,-0.394242344517849,0.0184759092999684,0.365734419393473,-0.154496000059126,-0.123827703635669,-0.259437304773896,-0.406618098173314,-0.600369946052255,-0.1554473351192,-0.251357934528997,0.0133494876518029,-0.0989520280669057,-0.428336889328107,-0.715532077164281,0.265824542526018,0.135746635999224,0.348220146244806,0.102052918046589,0.0925728727524683,0.240191318734976,0.32894497025464,0.260545489375941,0.231332970537954,-0.186691928128561,-0.232367192578483,-0.224059419775551,0.215359332300482,-0.012108111343312,-0.0329727379026691,0.880876355366559,0.592214864925415,0.467916061012343,-0.152412305899399,-0.224544176109796,-0.0274523678087197,-0.26687060945474,0.190879752779233,-0.148941144695831,0.0313915944130324,0.0654199506572158,0.337885282518784,0.0827768793412389,0.394922071137321,1.23940771966532,0.682618381278191,0.599227351209756,0.140690054899828,0.456273919167285,0.530013237238958,1.0088391694196,0.787041188661782,0.424420885976564,0.813752890426266,0.876790091193341,1.13908678611521,0.89881130271326,0.826436155552412,0.731833724347104,0.55485385455808,0.733523417312921,0.686784623020237,1.19221940857166,1.07997590946075,0.534364449192172,0.911217129773428,1.25067687837373,1.08121787215826,1.06718014404145,0.505907248598746,0.925875636369171,1.15770079977993,1.04198985413166,1.26728661218129,1.23338932239222,0.781685816895419,1.07496584255954,1.35965262503112,0.542660779840127,1.25696291843674,1.06025822897457,1.19963986895834,1.19726770969319,2.1988074205756,1.51157872617438,1.89750580032777,1.74325681557642,1.17151076591538,1.96648035717905,1.92667673899247,1.72778788902178,2.10116599864854,1.99125593747394,1.56334877550426,2.13010661991921,1.92060458473905,2.05645289143068,2.46608410689468,2.41397656624886,1.94394138791513,2.08875242868763,2.16856363655668,1.85950813532692,2.09687450594283,2.00890922750413,2.00940499748808,1.9954278634268,2.20175049433686,2.0758320686618,1.93498336689093,2.24539242914428,2.30967004126526,2.12807556872401,2.34776618950493,2.43581782344219,2.37639276763882,2.76541130482672,2.52400081366797,2.56433464407612,3.07541137978813,2.82087688015249,2.47708988454007
"9",0.671709154930899,0.149602991698356,0.0772011982365339,-0.073977198842294,0.275918120549184,-0.263527783676382,-0.398517377285459,-0.425524506799408,-0.347925931051478,-0.173399498228178,0.150212481146435,-0.523909114114124,-0.24925921255002,-0.311416497826266,-0.421513451129929,0.246409093011309,0.206031410119692,0.0859473945816741,-0.117120282663757,-0.199640229726847,0.31223177127202,0.116723070323595,-0.229888562872903,-0.42109381860162,-0.214872975146069,0.150033212812879,0.477596851588927,-0.0671096034702318,0.111519763372901,0.0480426049129619,0.179599215870909,-0.0500895693568998,-0.189960283531968,-0.598738900108312,0.248558658192532,-0.020750487421859,0.138779755384726,0.491255564809099,0.339677668509437,0.803610442620685,0.0565908507800902,-0.0390159903208422,0.0730635560211724,0.11790200008272,0.341129954952132,0.501799992429348,0.340154059512191,0.115563074479069,-0.00475737977667331,0.711182798236419,1.17960992694554,0.370031907994062,-0.0333887510992684,0.56243532467941,0.309871676494869,0.369137222171861,0.885520477425036,0.661773035988023,0.735163186287556,0.692234401113655,0.419828551253703,0.551868585609769,1.12095201687371,1.39315448233306,1.28389521437817,1.24130349289733,1.16421018392097,0.64505430740702,1.27635647157429,0.997534399431326,0.987443339269379,1.50844578207688,1.49909142572612,1.28912735649606,1.26072755316116,0.960215246466556,1.08398054614599,1.19846026900883,1.39131415652919,0.889562021146242,0.863914857135558,1.43157474376702,1.41137338739957,0.920387998162077,1.26144925821487,0.861585984054974,1.46112560302861,1.30050622903788,1.28191932639708,1.514627172641,1.88935169869171,1.23407535826499,1.46707225962079,1.45894029355801,2.24025155152864,2.42389758567591,1.64605631039229,1.56420454481779,1.52274543878238,1.72317141564224,1.77156193851094,1.65160978441838,2.4434593190012,1.99933677980739,1.72820902318589,1.60816917344845,1.65117183904926,1.90908760148964,2.1965158345371,2.56020736574245,2.18095884311711,1.93147255757909,1.87414731801347,2.05117119796445,2.04200768564975,2.1113087748222,2.6020081893488,2.22391704719275,2.33599232412811,2.3544073083703,2.13151767183832,2.21815849077908
"10",-0.352908277277715,-0.442772347602808,-0.0784733589874138,-0.16592451716314,0.0407058973463999,-0.372833080002878,-0.473573309972247,-0.195447973495651,-0.06452523255458,0.0507746210706935,-0.197860249685129,-0.0870006083017262,-0.379018803325861,0.175081828160846,-0.0514091151141632,0.167919916639929,-0.31642699862466,-0.249068439457614,0.231591867679229,0.151469740799321,0.134751582203142,0.245707726267429,-0.151684849401615,0.0120436489573177,-0.171721681854305,0.399275119578855,0.182922668138821,0.165385992819621,-0.610647125306251,-0.343415662744893,-0.0235158617833456,0.0534190357151649,-0.0466420201177582,0.158576247052258,0.463640198239164,0.174879855501038,-0.00972368470517682,0.0408518603413521,-0.131985896562912,0.290569010179965,0.748634006437615,1.02837827091369,0.532284414098306,0.556209786326189,0.379132501642013,0.546272854491491,0.812472832279116,0.495513345270759,0.476040455190607,0.488760220539941,0.701451584042906,0.934260664332212,0.879616940738544,1.05962344437044,0.5261149768741,0.402408727669598,0.238783485888526,0.0513707155926062,0.215834996514946,0.531446990410798,0.353890549055851,0.723898725005035,0.266029408152317,0.677798377916254,0.401741989026912,0.736166675284413,0.797405591753757,0.687678200598848,0.906044821124267,0.717325833062341,0.640046668996363,1.07169815632264,0.866735110385728,1.11603614437261,1.36490737404436,0.71941077670853,1.4028158858419,1.44490254766576,0.83702203806835,0.87181238621211,0.430570150374657,0.740197764081975,1.05593811192184,0.722405522489533,0.691511413128495,0.799208100692165,1.14996859889118,0.645820043363035,1.30180815270482,1.49711341266839,1.7569295689373,1.3573067379877,1.49342812289289,1.31807941606564,1.63614793359517,1.047587271826,1.34117170420915,1.46938577107897,1.69884711875312,1.73037689494517,1.48423335334235,1.59440429326791,1.7140208629701,1.64153231630104,1.81116688615994,2.0749568227586,2.32611621235895,1.82178851033627,1.57576184442118,2.02126144026486,1.87240131723654,1.18918844162817,1.93694450939372,2.01415821627676,1.84351666442788,2.34788357988882,1.72633897355763,1.81347161122378,1.68305639733233,1.96821616096524,2.00426063644319,1.9792692139957
