"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0242362172246391,0.611511504971833,-0.0670699198773071,0.173085647453726,-0.324993663012157,-0.457934992892554,0.296846405791785,-0.0637283008144599,-0.0916397015189684,0.217401496994237,0.221789059179404,0.125475265540108,-0.293580453664174,0.0218382889097647,0.0784485670341613,-0.277330067643004,-0.159803706708052,0.19533587367336,-0.00434170430277267,-0.323319863183772,0.027089102447211,0.0743577533939452,-0.117563401328722,0.140059157021374,0.162748657742525,0.252548727517819,-0.0875133116940243,-0.128919474885694,-0.295838752683602,-0.117385006102538,0.202635995101904,-0.0462685815939202,-0.0447304574220213,0.374172181156783,0.583242921937824,-0.181213167499544,-0.260589463223095,0.271129038880201,-0.323438079884263,-0.233409575067457,0.153586558006849,-0.30692677497735,-0.270151407357703,0.0140656456411467,-0.3060198413422,-0.32518298532617,-0.0613673322563401,0.0490900859676924,-0.145596143257016,0.0464725441292494,-0.0192282585885002,-0.0163427988571229,0.212993245320008,0.0107688615152632,0.0730939951186231,-0.167404840285677,-0.0510088284190766,-0.123998130642482,-0.112293521101105,-0.27742370702831,0.18440792974468,-0.413785634108954,-0.0110531883354323,-0.198852264472132,0.0540470986123596,0.105901890211426,-0.106228317640131,-0.0925824553318775,-0.192451077958631,-0.0345418289845028,0.262945622807077,-0.164589556846732,0.00847427609708785,-0.102478651953677,0.0574544208286312,0.124512721606312,0.13383190515568,0.129689631190849,0.0620674011736427,-0.115961086130253,0.406649269802052,0.0469858876754089,0.0185584514757611,-0.10350792817124,-0.284689407767913,0.381141782548671,0.0455488181783359,-0.06489549273132,0.214274696214842,0.143897023578767,-0.41130372611089,-0.0245560513692679,-0.0986973744486054,-0.241995785164088,-0.150360479375823,-0.417151816120306,-0.138561405395876,0.155057247337165,0.293846547625707,0.201751358585214,-0.365972363864781,0.144146459484755,0.0924219177945474,0.176876462511469,-0.183696373793263,0.289210785146453,0.261581536190949,0.193942367324723,0.0240944081266916,-0.113246846810145,0.226848316715414,-0.27994649343357,0.287935691061069,0.186641428791276,0.109824153943255,-0.0552751874134996,0.573004684706604,0.424937295236654,0.195818971919765,0.0158117872477735,0.105821102745852,0.32397118410938
"2",-0.228521583737387,-0.0341951856088245,0.177526538120035,-0.235801480867402,0.067945891486262,-0.441901254459598,-0.166262106725933,0.0534477467541452,-0.057781847213789,-0.15935922486574,0.490912809614761,0.101557323700157,0.333856987843271,-0.0833746619734535,0.0186799847610607,-0.0469708029108112,-0.0887013847002828,-0.0397893222237408,0.00504934339537298,-0.352699136418131,0.362756053534511,-0.393814848895214,-0.328631066859445,0.0142226933963275,-0.0271307383650113,-0.177592941415762,0.283012900085604,-0.132139564123741,0.287049251607013,0.0669488098697457,0.722009685841153,-0.307905106059286,-0.402019261187236,-0.0931430279197945,0.266302840585063,-0.160251211389528,0.0298052051062803,0.226506158123951,0.100397561357208,0.147039973648164,0.0677692751180839,0.135188723971942,-0.123416977382294,-0.229573616051395,0.0649276318446934,0.293717172136861,-0.142481352717854,-0.167631846240035,0.0733241531666112,0.0714130805141805,-0.454919396487135,-0.153030561583146,-0.421502640431326,-0.057794891873345,0.096102446350743,-0.265569420218173,-0.13601226380969,0.252581125497696,0.20055311300713,-0.0844373301738693,-0.0904687233163748,0.298136228623098,-0.516188087325101,-0.354061969794743,0.426325420792201,0.144137702092435,-0.491624965694524,0.458984668979774,-0.033470911826367,-0.382610342829021,-0.084239951436909,-0.127037813408779,0.134319697162178,0.350558611737767,0.0127637146118591,-0.229523727399952,-0.628980592760062,0.224406944483834,0.317917254799236,-0.33458688615229,0.209746668436284,-0.0520823221922153,0.332142820745069,0.429231976843318,0.291333065802452,0.184369154810725,0.0662666788395586,0.0923722855926877,0.437838352835723,0.480770580616928,-0.143687176993072,0.344566353484666,-0.15306837304385,-0.165239450480678,0.336403606972234,-0.208632142865811,0.0926876801471975,0.316315873894613,0.022496277198441,-0.203702773217593,-0.13334388275013,-0.203226725362861,-0.33243781814625,0.254527841207981,-0.13489855149847,0.0604231901875952,0.237024071296647,-0.179584191313833,0.0304014407934946,-0.451708747567362,-0.00963233739329287,0.725208149041452,0.0176419287981969,0.0443798610695571,-0.438396940196645,0.501207966864624,0.208409080111592,0.271292915333319,0.548617680782117,0.421911354088438,0.266480344641258,-0.516238946021285
"3",-0.0362985245376386,0.309350637557815,-0.0898337467729415,0.315937484209963,0.287173181925667,0.0134056343705367,0.552227920288265,0.23064612670924,-0.760674974048946,-0.317640575092444,-0.302843138413931,-0.230605325562841,0.116605295393463,0.39456873267014,-0.119879793527602,0.143929558970832,0.208199516030068,-0.0800319436058184,0.0079389311221934,-0.10965354871042,0.0950786269764084,-0.221706997624796,-0.391728044156115,0.0737384392079588,-0.0722504208608338,0.0356160234602092,-0.37487824732595,0.287652923454939,0.335963869379018,-0.287647170418217,0.0101784811576952,-0.0785727397053131,-0.186871073228517,-0.0658384786234696,-0.048945941634035,-0.00279411806609817,0.0619691961370896,0.0755535658372646,0.00352670961443287,0.113332577437751,-0.108786724243018,0.214888094247998,-0.204443313494422,-0.519818197587075,0.295484871043692,0.0491158855299372,0.170672131869607,0.0616335480426182,-0.0612228000610223,0.196380739973667,-0.240231464424115,-0.168142757790045,0.084167058995477,-0.14403837634049,0.239598471679104,-0.241353256484394,0.378701013072972,0.217330499770067,-0.26269401997111,-0.487759341709334,0.120720743549646,-0.0873416369657971,0.337118530639336,0.0248164074556604,0.0638937024950957,0.135228577475183,-0.129085168419399,-0.407841399921903,-0.00907386967438902,-0.298504467023405,-0.226598630602643,0.495068595788786,0.211519802566886,0.0893816881337851,-0.318658713310431,-0.0101908934726241,0.245915305052523,-0.137250335186424,0.229332654646155,-0.134070162096451,0.458210410238881,-0.0291686002191327,0.0689207258640616,0.290455074791408,0.294251744628539,0.53359896713944,0.146349587570385,-0.233020002465263,-0.148301978229408,-0.176168479356107,-0.12997399513357,-0.312630185351462,-0.138074681746481,-0.228633999964996,-0.14788416793433,0.147699624694148,-0.245284451496193,-0.250212982288605,0.0438466750837035,0.00998893255541516,0.511827136349051,0.170967438399668,0.154064730433172,0.200597880015524,0.0258719819892249,-0.136173416879486,-0.0348700965506651,-0.0148531952589896,-0.128494234127256,-0.213638625592322,-0.0860827044596518,-0.0752811350811374,0.103164565145531,-0.144877860324837,-0.402845143339758,0.115739177768543,-0.339224689844791,-0.00367343416200042,0.0139537621085704,0.570088341861189,0.0581415516124854,0.147067343866726
"4",0.126089022165903,0.0173935707715564,-0.00617357035637265,0.379594008195647,0.286166444678026,-0.38029691623673,0.0876953859903238,-0.121049369566661,0.230167747208316,-0.173527739513084,-0.0768624197691264,-0.236283741532343,-0.112791668202557,-0.329948510703853,0.246099226295544,-0.128294189027287,0.141781353305554,-0.418485115952311,0.21151752342402,-0.470621186950615,0.00144956285325112,0.219803263170788,-0.114536493665942,-0.0606818261608096,-0.53571095058311,0.067958630305105,0.0676415036996876,-0.00686321518590476,0.57842111889166,-0.275154876674059,0.157960869985759,0.175233983262821,-0.0679222323078371,-0.00863806868297256,0.0810659365155593,0.124000488285825,0.169611655297573,0.103752034325117,0.307019778816851,-0.515008654625713,0.0712719989949915,0.187155639257408,-0.170662246527113,0.327041417331545,-0.147605989610204,0.228129963121304,0.0690000499231215,-0.349007696491458,-0.329348749083574,0.335255446484991,0.00233207471302082,0.131360845228482,-0.337821780009627,0.0144149640687976,0.138396413079043,0.238348669242009,0.172430251920842,0.177337711374509,0.48582496104828,-0.3975674782497,-0.148297877046535,-0.130653048233606,0.201904176844756,0.444703033999999,0.369774935517062,0.0517880993786876,0.0123280308905366,-0.388019017038225,0.189211871012989,0.5665832159151,0.0818532787002104,0.126659703041859,0.246138070341194,-0.0849917853901759,-0.245776746120625,-0.127380108202072,-0.0702107273318317,-0.0258797118198444,-0.0534959058080043,-0.168597070937862,0.331138376853537,-0.187982572005866,-0.607519209927189,0.180604643892318,0.0900219005690909,0.314182737109686,-0.223943438295009,0.547472046581195,-0.120213088966046,-0.0270622958700376,0.347277515092165,0.0703863477998645,-0.398458479681483,-0.0316147383344118,-0.163059103859777,0.207655106483166,-0.128498498677321,0.193633981369669,0.0760795475739643,0.280060641638392,0.663590127034848,0.0442221472590201,-0.348269357056329,0.327727051532554,0.650957532081427,0.0140002826884862,0.043499286982741,0.948953096726388,0.159690492839054,-0.172982722853079,0.169068801166355,-0.209045353534364,0.567759404223521,-0.450851523344576,0.406061209079203,0.0993089725127415,-0.108286556544552,0.132562671942243,0.526208717753347,-0.178137057095462,0.300939468462267,0.204040659955025
"5",0.285472381021369,-0.123250797156027,-0.056241124570924,0.223329051467103,0.0975254657712829,-0.0968139542088318,-0.139751661611772,0.472324564672268,0.363611401528943,0.166063595653181,0.293030206450468,0.0131732693563549,0.250904084611268,0.114332062491346,-0.0346450588112481,0.0438145310520336,-0.0693310386715771,0.357553009097667,-0.727130765430648,-0.0613904117470233,-0.122529296687179,-0.00973531126159946,-0.220351767254266,0.280675728455794,-0.115779863806959,-0.0378461663817967,-0.159073477988703,0.173293672037978,-0.346438427510427,0.118629835784636,0.188281482643186,0.225724485630266,-0.261770711345872,-0.275113670378633,0.205530937506136,-0.330509901823561,-0.116972541987902,-0.238559902159174,0.0369089084133879,0.242684664405163,-0.478483274226098,-0.131144213029607,-0.100969213248603,0.131929001550425,0.0893701408183222,-0.295452127712438,0.144841237857467,0.219518974694614,0.293587729325597,-0.0307203665916931,0.284305015437976,0.188852933296328,0.60616956240467,0.241471151970285,-0.135885415629849,0.0185335680131838,-0.0582401084872658,-0.166905118128215,0.115097436523204,0.122104412756991,-0.029404050405931,-0.0580650687936233,0.165995920004044,-0.327463345130494,0.288509321239604,0.350962437003464,-0.253067995539431,0.412067259523782,-0.212257093564251,-0.360059371684757,-0.224931466481956,0.0416932900268471,0.0686395213234697,0.291585188458727,0.00293839234146621,-0.00476735517946251,0.210524816108934,0.0503328044827998,-0.067591197389572,-0.262569828857921,0.149648877370146,0.301799206937772,0.239274885811922,0.182858838638096,-0.062209089432853,0.04671150936985,-0.089562681710514,0.439904562051846,-0.314292101957416,-0.171425106605598,0.339429991642785,0.407749902580608,-0.126525764870188,0.129609560678181,0.0625967378010216,-0.0256061715139931,0.184047499653732,0.443160315684541,0.00778604977521575,0.0772933926081302,0.266656406993114,0.491250799876649,-0.321651049746358,0.0505814460987294,0.0774145544423849,-0.13391550981807,-0.0675506512441282,0.208844075157516,-0.0372657500447575,-0.108316995102274,0.328546696905832,0.189748724225981,0.373739623200823,-0.45718299176732,-0.310264492339132,-0.0448094067581818,0.559563130609648,0.562434437633089,-0.198804768227669,0.340457397377688,0.319123710023427,0.029031995303506
"6",0.283779446944941,0.244040560864067,0.0357500075849511,-0.00213484840915567,-0.708503334390575,0.0105101627893012,-0.252688390265029,0.152208257092914,0.435279907412399,0.0418558684677329,-0.459117208354861,0.218726302698632,0.331019205372811,0.121630786753214,0.514849612796604,-0.0857811326976073,0.0884864781751738,-0.209474143364034,0.219259930956365,-0.152234434647605,-0.101342586114503,-0.321701984163004,0.0436254386956028,0.362540577277645,-0.068712277353272,-0.0814468914246583,-0.00397722242435299,0.0862176134705229,-0.0750508145282337,0.219063522969469,0.0164941720350726,-0.229068001121546,-0.255176317734486,0.109837222107732,0.114480938536328,-0.323091145529752,-0.344551697388639,0.0536795905277556,0.191077197852099,-0.182843375120086,-0.173468940060688,0.135951943710757,-0.312649921753715,0.573736537005928,-0.0300855827504528,-0.0532053579349384,-0.187659705767219,0.477565040657727,0.484167954301921,0.756533784592791,0.101874921891026,-0.074177454452584,-0.45855506623893,0.0663486926502452,0.114509922042552,0.0695328474572503,-0.551309807010218,0.152548094362933,0.00992486056176311,-0.124421965183618,0.291193098097677,-0.193149511483757,-0.201201317197905,-0.0706829765959449,-0.115985816302728,-0.177764842793271,-0.390743632788122,-0.419089394626778,0.084327952633714,0.220449509809778,0.232160996188373,0.27469434675215,0.445511528498169,0.602944060756602,-0.00706335877069296,0.122954446856207,-0.0367661101636176,-0.00789815351227142,0.0918217039429684,-0.137499228866176,0.246259970129645,0.216307369468157,-0.559013803770155,0.095268537585791,0.407544202429537,0.263844569985702,-0.138389043139493,0.250134859290889,0.344129501341228,0.000459229057145883,0.0686369370849904,-0.128818420483551,0.291978399630083,0.425238121685483,0.0953508419103115,0.00961673419368213,0.146615269862685,-0.195786505605753,0.442588520306164,-0.236884527803137,0.0646436484678598,0.341455778558805,-0.126469342237595,0.257494762266381,0.147451338258413,0.015740835912146,0.10512757505806,-0.146684524938366,0.103522037882719,-0.0631229346618268,0.0472768019520381,0.231921957434761,-0.0484025693391875,0.0958565251644001,0.0321411706785646,-0.332641404134426,-0.0156135678729519,-0.0733167088441558,0.570509219463219,0.0371689570242308,0.109805784586175,-0.105755071049833
"7",-0.0314211582600055,-0.187477682248431,0.286097048909568,-0.0694733322415853,-0.191294089368903,0.230464168482652,-0.605254785286541,0.233288154944521,-0.133563782646742,0.300909780598012,-0.215271684565204,-0.0263703840513577,0.329511203585232,-0.540271882664724,0.270488165122462,-0.0219859863857003,-0.255177457685615,-0.127675213724912,0.485529636594542,0.0361892797319091,0.153520441849664,0.12366478442866,-0.186488908157444,0.130646870056338,-0.47032420925145,-0.156324139614893,0.000992051796378917,0.0331555883004188,0.093952603900881,-0.0268632215464038,0.0364244734630388,-0.259874915776427,0.375282429957957,0.34484883076377,-0.0229830313247113,0.252407947870361,0.104349033246258,0.139936310420452,-0.364934237967094,0.0644186732014677,-0.134899293180844,0.00185191872444301,0.0949027639729469,-0.0314196726243282,-0.0437757067400885,-0.170812311356917,0.00493140011327585,-0.176062661510475,-0.0284775377685659,-0.371497958517464,0.313459514690191,0.0144685105851794,0.0229765505272941,-0.08594162655184,-0.194276764928818,0.157154617405539,0.0222419516910787,0.022389893298009,-0.216774359914332,-0.235418782243955,-0.0564272523999925,-0.00129182562691957,0.0958149027695503,-0.265084780501794,0.147730856198047,0.254361918281836,0.343969269468344,-0.0631259420777584,0.108349868203921,0.24978451149278,0.278644672653662,-0.139588017433163,0.345684877243068,-0.347877189499523,-0.021934306651113,0.265794460367336,0.108520053143813,0.0489503945845772,0.121604363307555,-0.323753280317418,-0.363530676347293,-0.0468782180021059,0.248619324105867,0.206801039988153,0.0766441253667122,-0.313132471970286,-0.116867898660118,0.141909866346174,0.0366019045825151,0.162691564648187,0.369768737524827,-0.360872298749964,0.0836513194428877,-0.00197472758722215,-0.00303500316638955,0.0514106346904705,0.402339668936316,0.267826769665268,0.295867954046741,-0.164164142326316,0.195888001502397,-0.144816035000221,0.302742038274781,0.0799375152468601,0.3603016097917,-0.271390274176142,0.11205738945884,0.0236822362944267,0.287764947399612,0.0978638436429615,0.263207597918105,0.302336097850878,0.368848783464576,-0.0175852559997147,-0.230018451221718,-0.00536038838326229,0.33706866756314,-0.11217035424518,0.167900451639388,0.0320041325304814,0.469373502416912,0.753936926724336
"8",0.0302035810001157,0.0524163030636167,0.267829390393862,0.507709233423806,-0.357547904111479,-0.151258576383536,0.0300503519086909,0.365408857580652,0.0652343123716267,-0.20194732025505,0.256157154880275,0.0941505754705296,0.265973075376133,0.119667969147347,0.528098746130294,0.285035240811499,-0.139851678016623,0.166571955761271,-0.259889621380547,-0.412021330500075,-0.0516537364119594,0.0951241501216397,0.0665536667108636,-0.159190765435631,-0.47456248065885,-0.445382598401346,0.194295935617807,0.12436204176444,0.158704390226073,-0.0233041582582405,-0.120766010876197,-0.287398473394884,-0.179928960323873,-0.162042083105074,-0.12232894290815,0.134051748339726,-0.229472894335254,-0.153917868046197,-0.267434599532302,0.302712211864609,0.222604542968559,-0.133015432598167,0.0595338372121684,0.0595659063015043,0.0677673748061353,0.0399581622183664,-0.0730189003938918,-0.166048030541176,0.184629593104856,0.0942356984680501,0.135493553293367,-0.167679490902469,0.0180633505398973,-0.259433664270989,0.171290725448983,-0.369658608036549,-0.108194216231583,-0.332328344215078,-0.0430841925878979,-0.233647102784866,0.424951257592709,0.24119192210196,0.314821352008756,-0.202495702880415,0.16498900911831,0.158095327408659,0.489576217885928,0.0607317497628202,0.107359352732473,0.00954158964475233,-0.0838704360291361,-0.241843173606385,-0.490677630636083,0.265918789268049,-0.271686607754276,-0.286789247059349,0.387143164985422,0.265809907442735,-0.401496454941647,-0.0982977325660886,-0.0717295660258109,0.337883231732568,-0.246617393413657,0.0439589715995566,0.205177687110348,0.365285485769899,-0.155420475351092,-0.389464496388234,0.218318464241473,0.600202281834234,-0.00472011034999287,-0.142171442119729,-0.0788363259909905,0.34321593773547,-0.55117015286205,-0.0213369738934032,-0.658298412438451,0.193419582724942,-0.0498172863481672,-0.581942124343593,0.412767748439665,0.111150733037566,0.0524944573606042,-0.00809537028493126,0.0636717123266675,0.394882393296973,-0.263313756699255,-0.491507705923308,-0.0666223515564844,0.468571438550605,0.470149962674286,-0.130393949940983,0.441093471767022,0.0616603085467298,-0.149305523360682,-0.0605337061481722,0.295295655113007,0.576011154403087,0.655030412116871,0.154963652647199,-0.00613858295268485,0.480640839942946
"9",-0.0614009232156685,-0.170558260393819,-0.0545403763799029,0.324277227946894,0.033898650842728,0.284140917266557,-0.352940012552176,0.196835775110114,0.125422729742276,-0.0597161251126021,0.364225728168592,0.164980628894533,0.369990777093,-0.588393850286821,-0.0311486441156976,-0.0468061707257282,-0.050530348999494,-0.433288414140541,-0.321256215796821,0.0786479761842783,0.00425844549819797,0.167882072683953,-0.126795502953028,0.159443190740667,0.158131839421761,0.00304074302905714,-0.498648167098667,0.22866108005327,-0.362159995442056,0.239237994466148,-0.0602991519412212,-0.355618821452182,-0.151258595551319,0.13320564045681,-0.136659819395485,-0.263939441690355,0.4083059601043,0.0382394805893081,-0.00527781062722931,0.205932588497309,0.267153615091912,0.175323585989147,-0.204345571077642,0.0543479564381967,-0.579379032143226,-0.0331550225859871,-0.348032177626721,-0.274671843016169,0.196782010000088,0.295771179183902,-0.450100589647369,-0.200635003832488,0.320077070097402,-0.193821018217954,0.144086357999019,-0.0198233720708684,0.0742538724507256,0.000358779726805144,-0.849238696492188,0.0786060473963592,-0.0812038725574381,-0.307737557539718,0.136733011066874,0.134649053519412,-0.183340505066447,-0.13072947517669,-0.157078497566786,-0.165417556329546,-0.632607755826203,-0.137003592474372,0.0687433403066975,-0.0688416874761765,-0.00200004242590961,0.392654028165941,-0.135487217842046,-0.480387869484442,0.0435576963385335,0.038056193441441,-0.410393843443295,-0.252043372437757,-0.216508808686246,-0.196112812074929,-0.0179954629418367,0.021520671494983,-0.0972460651757026,-0.0725051807796496,0.328354330275966,0.423624214559207,-0.399407929645062,-0.0918836695258152,0.182385340608537,-0.101508329225749,-0.285089934487538,0.429550340980798,0.442902024164043,-0.00235225910953938,-0.114929825345666,0.485426548906851,-0.287215680168018,-0.342562583013719,0.105596404307556,0.240779450783773,-0.198417129986757,-0.409737029007844,0.203728407216213,0.0760775769873644,0.187596166017554,0.092747846782548,0.811609458420656,0.293576118850432,0.05415253696733,-0.252673520743506,0.322594296713041,0.516503788607457,0.505671380327525,-0.344409920011522,0.282431377196045,0.441149749444857,0.0149526241555604,-0.395809479535233,0.549330058775187,0.446182719143631
"10",-0.409584714183784,0.366624953277038,0.000998797387799978,0.198487435364757,-0.0304435023496042,-0.0226912275003512,-0.12053641243476,-0.0615016714345101,0.397574275351437,-0.271165800953363,-0.08398818216732,0.259490048130337,-0.110762206672692,0.0564419164299846,-0.126668409296816,-0.145023795579936,0.159070782844233,0.263150326612163,-0.438279645245606,0.336104095750964,-0.292247900837824,-0.0285072834437865,0.0195635702727509,-0.482760938750207,0.137688675160298,-0.278346446563685,-0.35966216020322,0.0959848246874956,-0.299763287165176,0.0485819391137548,-0.182658495995349,0.0249950216132812,0.411505471230405,0.267111670689753,-0.116284158778201,-0.00345559278448268,0.133199395355857,0.249201881944626,0.533302107010828,0.174289735060243,-0.0301701038358569,-0.238864987111474,0.338017568894751,0.465017922284597,-0.236511044127178,0.118306999732722,0.537805142295856,0.230788909386976,0.386615922695556,0.163340673371325,0.62882002225731,0.685868160432081,0.0345803571864853,-0.431389187687278,-0.160275192081808,0.568234454615593,-0.539021111923947,-0.148558202559686,-0.0030763844507027,-0.234039139254962,0.144445976535808,-0.00466652367359834,-0.083408534516576,0.370091305477662,-0.0571011130274758,-0.64430561372559,-0.379069728286931,-0.121532668465375,0.204301978342748,0.269131583273864,0.0750238585136505,-0.214389727553063,-0.0842301607321731,0.142025519757128,0.0217979365388188,0.37970676557843,0.0483156500997421,0.0262473073332244,0.346977484899565,0.203883553713035,-0.175656340065638,0.225482464583443,0.106660570221356,-0.515526524813335,0.418250165012635,-0.0831042017935399,0.334970132175649,0.0771948891373602,-0.162499292439334,-0.125928825685029,0.147716613707604,0.145235117403758,0.732610176648791,0.011574647829121,0.0950662329489134,-0.0960855902120691,0.17037659880902,0.484072583557189,0.143546005445744,0.475053766639511,0.0585522951067581,0.00778057332051343,-0.238633577471218,0.302331534184964,0.811726874282938,0.0539790852572441,0.338218984485953,0.184879684836408,0.352978894214688,0.589092088986209,-0.0274927865874975,0.0682829495081593,0.197619884825497,0.552551459155232,0.278183356753178,0.159637209661053,-0.00265255350755166,-0.363932206809006,0.123113389867535,0.499230830234027,0.00195197056500169,-0.343339419144934
