"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.00544845610754518,0.582185835540249,-0.111433160846642,0.117809059376755,-0.297034705143524,-0.447590238204937,0.272125357953094,-0.132883373737571,-0.102386338078686,0.141922416284649,0.193584663436013,0.11580229418818,-0.226922553136469,0.0707267421951782,0.151499260062571,-0.127722642078714,-0.189808607328407,0.128575933852657,0.0557361304785167,-0.405443330177671,0.00885535952194048,0.0912196608680872,0.00711603535824565,0.230869460775798,0.0486884682186489,0.207715992086048,-0.119286699913053,-0.0561883559480764,-0.268270903492959,-0.0888683606678967,0.302701364073888,-0.0872332813621634,0.0273225055879682,0.29535468498426,0.646551591547714,-0.207389568583094,-0.321905638801881,0.240090336788635,-0.377871143213926,-0.257671117695522,0.201158566828392,-0.317150157703841,-0.249790946745877,0.0145462968124729,-0.216879897429372,-0.191931809209699,-0.203314965792821,0.123106098895733,-0.285782318207726,0.117087804359389,-0.0418908278533531,0.0738769591165636,0.24173432577333,0.0471918721141081,-0.0363826970538491,-0.0997630579777159,-0.113691219532733,-0.0350799910005172,-0.238767915443895,-0.240438960832796,0.208672800673112,-0.502518294274409,0.0109009774576738,-0.156881196750525,0.0967671216374252,0.119401888623901,-0.151888280463141,-0.0432684086329265,-0.229287030369851,-0.143760658639416,0.165116281142849,-0.109351613454117,0.0161951637686481,-0.148314372404488,-0.0497056065562971,0.131094687032757,0.215154936979355,0.0473364278161543,0.103981821043049,-0.172218728078118,0.463156196678329,0.131345243164008,0.00828757496500802,-0.148987857292494,-0.345553235516785,0.403649211360097,0.0285204532620299,-0.140311798186701,0.0728212079136285,0.209278914615495,-0.365693434887029,-0.0256794363669482,-0.123604853518067,-0.26920033259695,-0.205004110377369,-0.51881122957835,-0.00665708399235072,0.159189905047649,0.263710891732933,0.186414592766041,-0.371929881193555,0.117469047370839,0.173199521511523,0.196508232735594,-0.120739022539083,0.223753712155034,0.167780106801418,0.274704432223296,-0.0849600741669279,-0.0285121090411545,0.331637750159414,-0.330923364693123,0.256200651442144,0.174010889724354,0.0305137304159347,-0.140740700889071,0.611664876076245,0.415555332407848,0.30066272355796,0.0404394453467903,-0.00767661468870187,0.309389272326067
"2",-0.31481757829566,0.0302357826182442,0.0214437993684414,-0.105018400328067,0.161838284561625,-0.323687251726461,-0.135409918925211,0.0353190734268325,-0.0849769986108803,-0.264800840089916,0.376119658374857,0.0369220446329661,0.422886332388537,0.0165621171712306,0.16165544954857,-0.195043632291355,-0.112800444515694,0.119257643849152,0.132261859529774,-0.333436168555978,0.483136494299571,-0.389444123667106,-0.333717686255135,0.050295397101455,-0.104226825210691,-0.137061491705884,0.190708583752545,-0.0857082971947746,0.253601262535605,-0.00161524227465989,0.621009220730941,-0.231590434998395,-0.452167114804847,-0.0977177042953295,0.433011053288676,-0.241227696824788,-0.040646118371413,0.133208690538959,0.0758843349588946,0.247160355511257,-0.0532404794024449,0.0358370101565542,-0.27610469029928,-0.277104130167418,0.119540012519097,0.247452527760696,-0.272276557721046,-0.272680430347614,-0.0564035432624909,0.173603350595857,-0.624230914467964,-0.268153092483234,-0.491923713386998,-0.099085642445611,0.0299099402869692,-0.113672323270514,-0.0186837992223765,0.339482217248156,0.125428507983471,0.00531585694884456,-0.200300674216429,0.408133533164873,-0.533692378392401,-0.199169090501106,0.479775359464028,0.0759000705686509,-0.476025043159259,0.377453425894159,0.0244107530405405,-0.34821132983444,-0.113520469676293,0.0247965055305016,0.0939925777957223,0.447814488794849,0.102370703914569,-0.205746036659334,-0.585692094643122,0.285571356307842,0.309618165865123,-0.313639258777753,0.253099590781717,-0.206453362538542,0.39344382283657,0.16246613272068,0.212733933164681,0.083754724085665,0.1549189649551,-0.0571316594364429,0.495475028548384,0.469320777890072,-0.0467691725938647,0.355587157794293,-0.0881972386265042,-0.0948954502079675,0.401714696172206,-0.297345757834138,0.0892873320432789,0.204984850557338,-0.0480617329939815,-0.371418968712462,-0.046210354894509,-0.285139437441268,-0.327279792412762,0.318951851536934,-0.101442358254444,0.0826996583447419,0.187021760824315,-0.291117646663949,0.0698017202896806,-0.41642843046823,-0.100016919528363,0.637305277090088,-0.123729994257743,-0.0378239465686145,-0.363213155565907,0.58329196964824,0.41147432845225,0.348149888289988,0.613975478634919,0.213329705797593,0.0697336406058588,-0.600105493610155
"3",-0.0471736295913524,0.403011939392192,-0.0673104379492275,0.307123492431833,0.222345695963419,0.0267218944283279,0.603506804961749,0.26537085230313,-0.695899855947039,-0.324751026005366,-0.335373843006641,-0.331308941782421,0.0152486724048649,0.377241068974568,-0.109660782920779,0.12696923392243,0.107253320121837,-0.161999576445338,-0.0371006434767102,-0.129012926417692,0.00929980402657776,-0.156866075995957,-0.464989458121241,0.158279550380558,-0.0258570999237487,0.131465385781852,-0.330998887544237,0.299637419045702,0.253012943656801,-0.275726220469514,0.0466151963730316,-0.0915271292269831,-0.141851843518448,0.0298664617065057,0.0446951415079967,-0.0693477301907523,0.0446070528377275,0.104487414899954,0.0180853532231824,0.143090202878256,-0.0785269646198086,0.13734817193076,-0.120482648540228,-0.616346637261173,0.273120053517743,-0.0784923092709673,0.188713617243524,-0.0550237675356907,-0.205903734508492,0.177240040876953,-0.278490167318545,-0.221316875311859,0.0804168871300386,-0.0292892831976293,0.146056610997531,-0.474938088414277,0.495083017168395,0.199804872185207,-0.219877447428635,-0.694688248644799,0.168009209563227,-0.0338486133666684,0.208895254146959,-0.00288511432345019,-0.0532666577192662,0.150559417357908,-0.143570252967898,-0.361949058289514,-0.12785585879236,-0.0886330143966815,-0.162249101615525,0.52846132784081,0.108321960139138,0.04984045855792,-0.349954459300083,-0.016620102872551,0.310799840637634,-0.0838698630033164,0.403335827256672,-0.134155306721221,0.430762615001023,0.071234342249277,0.0629778631540236,0.294904804536814,0.418932423777132,0.571188644751161,0.12733772725074,-0.197870442623392,-0.236425619983615,-0.355752373631412,-0.0270181968711671,-0.380894323058349,-0.190796776745089,-0.293885758870536,-0.228151198427462,0.145103813937553,-0.531597823220123,-0.315869770334627,0.00536607828805894,-0.0453453384980875,0.49938119305185,0.0838062195802298,0.047651971586784,0.0807871042418271,0.0347207732803459,-0.0633638449363266,0.0679227613005093,0.0141408411117144,-0.128526767900799,-0.229259358365525,-0.0977170642702995,-0.0361459734237206,0.0882078837483154,-0.108388716185151,-0.339520321665076,0.161503630248745,-0.280006351399711,-0.149971159405942,0.00204667625100304,0.55163361106886,0.0851230912720541,0.0582358559092136
"4",0.179653052426568,-0.0770501096021301,-0.0213771904489756,0.38877032761403,0.247444553530029,-0.438613351127639,0.227968689471019,-0.115535105437204,0.23490300226008,-0.0768176827025113,-0.0686858340960051,-0.38048980081149,-0.112182229693705,-0.308386436451091,0.206886677887999,-0.0805905865701519,0.00861004631950569,-0.250196318467477,0.242833380108504,-0.531853439004213,0.172254501842883,0.133445026484574,-0.0826916052201772,-0.0902906502391095,-0.292754007819261,0.038214518318802,-0.0457012883472039,0.0440469687637454,0.551842549033262,-0.327704967240344,0.20997217613159,0.0731378355967648,-0.0214019328569428,0.0229712674447136,0.0970709722102224,0.195395359172421,0.139225970882309,0.0621105108938615,0.298449088280591,-0.650284279543141,0.162185270209991,0.0352150707953096,0.017402183239536,0.351744587807591,-0.167056787678689,0.172847969645934,0.266070377747564,-0.262774749256304,-0.281304259810473,0.302864252726927,0.0155930081131738,0.0023186605623831,-0.265331156397145,0.00985774489509022,0.159114692442251,0.188464481540803,0.217013519581891,0.157625615949724,0.39571356096936,-0.197481772943363,-0.287454593340295,-0.0641448730024026,0.36179702238975,0.360476297642655,0.19576452923812,0.0399719221131807,0.0308930506497361,-0.156920133997554,0.207157769664601,0.685808481573494,0.115121952937923,0.135658380585583,0.346720146482275,-0.234605322209677,-0.125171008834071,-0.178570269842884,-0.0731545404685869,-0.188528777626275,-0.0520375648853378,-0.112631208192319,0.329991330264884,-0.260913111340245,-0.567613318225964,0.334465121587406,-0.00787767374745028,0.316617401230622,-0.182771724211934,0.53771789912839,-0.0795559626644733,0.00812874324471529,0.336392231737061,0.189538260409726,-0.357873613496917,-0.0913557231360692,-0.314740196332556,0.0855869354507986,-0.00746941412090795,0.231588849963898,0.00349562748509461,0.480758619019122,0.626943155975565,0.0184740546953472,-0.226655055819262,0.25369468888069,0.599966725643241,0.0680396936987403,0.0201908425217912,0.935391867287058,0.155633705036235,-0.198151808610858,0.182988927328513,-0.043174001357229,0.412691015321621,-0.558967119750531,0.282220373629821,0.140247217268072,-0.218036103664058,0.165387373545134,0.44322395678672,-0.0723282285513102,0.337289188056858,0.145144821432689
"5",0.154232247829172,-0.0889005613810851,-0.120694584463722,0.225080273128976,0.262257039318463,0.00686335938346839,-0.162379528313323,0.506941510184118,0.273611312022057,0.120505336827555,0.407512410163993,-0.14212546412869,0.319122700431067,0.0945496932479726,-0.016776702355956,0.0447543378530626,-0.19570542702609,0.418423560045747,-0.723408449566625,0.055521877618002,-0.0631281724586017,0.00376288432828831,-0.215860176633961,0.199496459594523,-0.229582110044462,-0.0546359923518058,-0.140709237801942,-0.0379397200599125,-0.297425638403339,0.138107503701528,0.101143742743949,0.232388711217112,-0.271911016541638,-0.201826941708927,0.21752358818648,-0.372198264968333,0.0238470831683929,-0.202459179446313,-0.0407945170359308,0.23887733585611,-0.434323365462305,-0.0317379166970764,-0.0962498194794413,0.307505500239329,0.234504293710711,-0.285046826029059,0.164629565866087,0.229823482318186,0.322430063471741,0.0251467070678814,0.380436942573363,0.231129750693694,0.655575996848053,0.243894580130886,-0.172182422578182,0.052320640119191,-0.0538311792681307,-0.176200943992149,0.141531467361158,0.127908467060422,-0.129208621978283,-0.0567317012967189,0.232803644899065,-0.258305896576938,0.144594424004347,0.368778500121645,-0.241463068523862,0.469084593415756,-0.323694303926278,-0.460992466927999,-0.248728637063179,0.0379611240104107,0.0844503845635112,0.128778907288104,0.00829599424635481,-0.0424446456645285,0.241089783525604,0.196017821794238,-0.117425562282491,-0.394594428112889,0.190800200208489,0.106883904415875,0.130966802747762,0.250251420294407,0.00209505259978166,0.119042449539318,-0.124480439701153,0.416449451158123,-0.381229171446215,-0.285490830194948,0.257729484573094,0.361295596198333,-0.1105323426184,0.0528925828596534,0.0266914053566625,0.111973610563245,0.0964073194577863,0.378557013395406,-0.0749981325695222,0.0334299028789483,0.355538795022852,0.632599125812574,-0.227229222807074,0.0251571144564332,0.0269796249209794,-0.26554266543541,-0.142123047901648,0.294469875321108,-0.146630722574436,0.0976831434755729,0.327031417668255,0.161036723026027,0.265220817440852,-0.409056032731151,-0.29685345959212,0.0108101329672086,0.583946770098751,0.522607484065,-0.191877601256627,0.41462225865877,0.370860841015881,-0.0972890009237643
"6",0.326653573446153,0.214927634951412,0.115484122934519,-0.0314335544733976,-0.614019704595751,-0.116556056234081,-0.262719269122802,0.181488767139816,0.452057873503033,-0.0284788062128556,-0.503211209723044,0.233037788979115,0.212886406474528,0.111402272438116,0.544080262348939,-0.109462082558875,0.0947224471369407,-0.180734356534926,0.317298592816241,-0.140700814438495,-0.122566221508096,-0.315749036962417,-0.117145070574244,0.288263006757533,0.0382327016333919,-0.193014372129914,0.165892687510231,0.191294509731117,-0.0945480511360859,0.139430465759997,0.0170525012953891,-0.155824590664428,-0.17147038132735,0.190138180012626,0.0342691310522127,-0.358456022523969,-0.28096415807691,-0.0783589656850894,0.167744252455322,-0.261344675153523,-0.11966498339302,0.220065204652642,-0.395525925241028,0.482818609414677,-0.117994300588097,-0.0956708642861234,-0.328694518675748,0.453385907095456,0.450036526214005,0.712875270908366,0.0146730437235051,-0.148294693248313,-0.438978918992772,0.153227508336306,-0.0905361035970767,0.178188352843682,-0.525533180773291,0.269219857696082,0.0667874503955209,-0.253521897789908,0.429509269719219,-0.190142516701721,-0.0818889699609539,-0.0353592811710116,-0.211442099767115,-0.265402654233434,-0.322130749801106,-0.364284661555805,0.104955138740185,0.195092769211545,0.234014215973462,0.338855100750747,0.303726791027916,0.68022801942734,0.103291030477158,0.0925269427513089,0.110938291046571,0.0169852570990217,0.112499604028016,-0.111973915230757,0.295128087793075,0.335329391369351,-0.600815907911225,0.123041015069831,0.534773840271362,0.197815670970719,-0.148908073745891,0.105181838888779,0.503516871178503,-0.119137708390372,0.0914814983181492,-0.0998539026175217,0.207095642940338,0.500748827315434,0.0411441121788848,-0.193898262181251,0.242769461132019,-0.221396530669595,0.438642912433582,-0.268241372474564,-0.0462710366198505,0.379094952533319,-0.171709412369696,0.461142887947168,0.16832862274635,-0.107354717287073,-0.0490428757393334,-0.0678366761440331,-0.00196007088583944,-0.00975097266366434,-0.0190461088948856,0.143295629582562,0.00563055673193945,0.0615688324236644,-0.0369881988083842,-0.569244569115441,0.101942290008005,-0.102839081359109,0.65900130701609,-0.196349953900012,0.121555076711341,-0.0191711366424079
"7",0.0982117790615571,-0.102233129112989,0.256003934970987,-0.139123907325448,-0.254842154140383,0.335515959642541,-0.549692615953382,0.236301907562057,-0.11641172789023,0.342407288948639,-0.129538810299876,-0.0538918468339357,0.362713001309396,-0.531775404996247,0.0894509975723764,0.0341815734798824,-0.201261159721124,-0.156806456036156,0.41186145710357,-0.156907500228418,0.285841061478459,0.070550222675312,-0.0910091179458308,0.165323634239302,-0.401440224761588,-0.199503640246458,0.128403370247807,0.119890613396355,0.142198876090886,-0.014496882063637,-0.00967423312603811,-0.298823096431854,0.427634382782379,0.365548248496012,-0.0442503676126358,0.235029274827907,-0.0812245674605045,0.0369241681314353,-0.390040129460583,-0.0202027924117707,-0.187017443656005,-0.0138245443017708,-0.0397350319664444,0.0766288423280582,-0.0205231737323559,-0.132965647079178,0.0685693634089707,-0.0992113162756686,0.0894540222813925,-0.464482946448217,0.282016931351173,-0.0684410391483263,0.0535326129172853,-0.00574473633288255,-0.0353461767758037,0.241824108217624,0.0717042766731113,0.000709485519548039,-0.170190015041981,-0.191498876913919,-0.112946407988722,0.0118072339147631,0.127184819511897,-0.096946285464847,0.129322154814578,0.165620560496316,0.324621087579446,-0.0539995667027829,-0.0507416176176281,0.145163408119992,0.186737991339473,-0.157857585923375,0.338947700166541,-0.268508082743354,0.0220261406516329,0.332183833243801,0.210448127769651,0.0970199077412232,0.159732896618614,-0.255432862000198,-0.267846447694879,-0.0883112843394377,0.35379339212315,0.152230488601213,0.051354115917143,-0.379632696339071,-0.0575496106087763,0.203680484963744,0.105012137659486,0.184868531772767,0.326775874035875,-0.400342589132573,-0.139455196507681,-0.00590335313892426,-0.0679799824965352,0.0368984615275196,0.353303454731054,0.265677551298562,0.25574997083374,-0.113873107646902,0.268468053179741,-0.123907507726489,0.250950237814722,0.000451636099919554,0.350556266780544,-0.335973492437315,0.215283047850036,-0.0594871053296464,0.123662322898977,0.0642070425406514,0.407316458982208,0.348815815003353,0.344674842057179,-0.092696017309296,-0.291242248082588,0.0974334933304613,0.264607674439068,-0.175105664652405,0.0157345672554424,0.0441190526834376,0.387331630538356,0.601121621411016
"8",0.0593859704516036,0.171177516783836,0.382647925498757,0.428516571527988,-0.384828272339723,-0.0760367763729753,-0.0137710172443563,0.34777584518944,-0.0165458252946114,-0.218590572955719,0.284334454821506,0.094031751193316,0.0666710481159503,0.0147170399467639,0.546629468597706,0.263137131317281,-0.0890416770851654,0.00881861998883648,-0.126136036026359,-0.310118022775757,-0.163092616776463,0.237254017690204,0.191344750821868,-0.195024541354836,-0.600128258935756,-0.308811147030486,0.173973843924029,0.149799181709182,0.193073666750382,0.0752676217438191,-0.124577086468115,-0.218518766799355,-0.0952316010377556,-0.295461637187696,-0.0272944818831424,0.0882339124883401,-0.189922487895459,-0.288239673279474,-0.280851634732328,0.331081194621665,0.116125064306353,-0.201774464013293,-0.0486064154854733,0.0321584064126976,0.123576533590617,0.317366918636062,-0.0316685231994324,-0.279911707783857,0.246441486490046,0.0781042955545943,0.0632438972091727,-0.0886274465528364,-0.0241469383697822,-0.391107429892871,0.237898859860272,-0.294628137129905,-0.149286870257997,-0.415950476927544,-0.135620418614251,-0.258472791003123,0.348011472131265,0.126813783827951,0.213709684896163,-0.22214583509689,0.23041880776437,0.190756047185522,0.38567757471754,-0.00754864143141716,0.180234553872021,-0.127195815555957,-0.145618097052129,-0.314732183454777,-0.450947788368673,0.312605721468022,-0.260789142065871,-0.0431979131661417,0.408698287137356,0.0564761201225952,-0.343696189630788,-0.0894100793120504,-0.0327819726280469,0.101323664297626,-0.235826082151525,0.208134978752475,0.286571219584284,0.332321784176692,-0.183120145410059,-0.342328191555963,0.145905485121929,0.438195132382783,-0.0454703001455592,-0.288044751684923,-0.198556107782619,0.27854489770215,-0.506039672702202,0.0729113752229627,-0.453918776161122,0.302895907965992,-0.0211292839708037,-0.588215600743521,0.444120951343891,0.281697347038462,0.0358211680183342,0.0660017981267055,0.112754276110907,0.224659513008252,-0.0603638855558763,-0.452117909315502,-0.132881454070008,0.397938911419105,0.374999932384916,-0.135673154629116,0.277424568389586,-0.0774960377780382,-0.135680891150912,0.0866928325745097,0.254273730795735,0.496595573180718,0.616066637914408,0.0588443600349568,-0.137162688330639,0.443676898622497
"9",-0.208208526397666,-0.0649206572941698,-0.0675200554172718,0.26216654449826,0.0662976072210906,0.244952091440284,-0.375146164839198,0.283736083892037,0.144890461724583,0.0154732394194408,0.305591100134174,0.152391315838702,0.257860790542456,-0.702438343919969,-0.0696661127649603,0.047826935946005,-0.0439181809402369,-0.275128230866812,-0.167822238505254,0.138349377296768,0.0661569984503144,0.138150302111876,-0.162980323742863,0.246926247254763,0.270205261177586,-0.086371563968151,-0.624282268170439,0.229738281384993,-0.304839840037207,0.279437343425566,-0.197375896973993,-0.305482216760172,-0.174768325893313,0.19126152378427,-0.0558017347229313,-0.128906934188441,0.34088557310284,-0.102071608172531,0.0559668995962106,0.210949664801209,0.254896597822581,-0.0864610172904318,-0.130794808119993,0.0442179217802379,-0.395702942422847,-0.0588712417308557,-0.371701783106879,-0.338477839047046,0.324968960748581,0.328156768879895,-0.415024243207758,-0.316928509261376,0.303259730525542,-0.138361566691413,0.105897413565342,0.0710000456493177,0.0975830792550927,-0.041261564702218,-0.819621910050294,-0.0297039485783091,-0.0120754535691719,-0.272559874551131,0.0857442594330964,0.069393453522399,-0.198333191160147,-0.141777624244244,-0.132469186463797,-0.339934260262403,-0.622215039952469,-0.231396037349777,0.184581380591843,-0.134444795758865,-0.023732168857979,0.296668759601631,-0.204274230540227,-0.434527907588785,0.0854490273285873,-0.0120470038746584,-0.460238220604368,-0.346132200775238,-0.290539042881492,-0.285657447999581,-0.121761397564372,0.0991961527629261,-0.0449727854138708,-0.0540513929339043,0.199363240622328,0.373030576864578,-0.4786838217879,-0.137945167665066,0.0839741174446749,-0.145234416348343,-0.222143027251069,0.357526204336831,0.424069406786818,-0.0520592961864148,-0.0728241818023253,0.469947071812918,-0.464644349465278,-0.240290137281793,0.0591145538745164,0.254862990989898,-0.134834179316851,-0.396583049627741,0.325732072856127,0.0144374010208531,0.387807534410781,0.219436207124554,0.831532906037494,0.435140099823508,-0.0421155708154385,-0.12131682472909,0.357291382749227,0.610905487474868,0.620399391635614,-0.520157613227859,0.161954793357061,0.489195669011162,0.0184062155371993,-0.344955121519206,0.488713564165359,0.323084201056151
"10",-0.301328485580755,0.261299307968017,0.108152926261202,0.214068597979965,-0.0890595513878174,-0.0964315638931653,-0.107916833968076,-0.0474900115486631,0.425448365356865,-0.342817739342703,-0.15731321404986,0.394676585452215,-0.0809907733886441,0.127958183837269,-0.155312872795857,-0.0477913696615665,0.0671691509738088,0.23581647815987,-0.433294285201667,0.304524457397763,-0.595591102072898,-0.131288461686454,0.0934121825234688,-0.297061190459703,0.121870744602417,-0.352201317509447,-0.230398444078906,-0.0740020506476142,-0.0580661868072476,0.0727497475887092,-0.0292715655924271,0.0300273616750925,0.411817752532542,0.22199685817126,-0.035864863450149,0.121102064126291,0.0901321491977823,0.276634220353745,0.532711046604952,0.0157409265686011,-0.267507471157424,-0.19630975305079,0.468030570732239,0.516002800182726,-0.462289380088957,0.0818977466375285,0.74688446839284,0.27767747233334,0.474295223504342,0.128246410881211,0.472025665444947,0.61001637636518,0.11384910279194,-0.61629617426261,-0.238706905172849,0.541518156832168,-0.60936462529174,-0.131047018339206,-0.0574620191846536,-0.151899567300146,0.13602356313228,-0.0294424801373236,-0.12681678331992,0.302024441413294,-0.0168875815455327,-0.750373069956985,-0.464751735327922,-0.292510848398754,0.292471604568667,-0.0363789850757514,0.196003717556864,-0.415288613307167,-0.317213301322333,-0.0470176183553104,0.110751274001511,0.176911908968555,0.0911227379245204,0.0466325213310522,0.344506120588336,0.129617757253514,-0.333625640199539,0.400374551221843,0.101049001488981,-0.6043264745574,0.471597421892859,-0.0690774318382847,0.477180371819522,0.11922763847931,-0.249879972806852,-0.121103610573094,0.248857970978225,0.209080534497717,0.596515547119195,0.200826131619563,0.187731833424357,-0.14194005705781,0.225724880844445,0.58759832838847,-0.00887244063139297,0.534036447144318,-0.0496603067190573,0.0509806751031799,-0.194969320772421,0.185208709993447,0.861000251205101,0.155710232038628,0.334130347481681,0.425446476426454,0.515399123894583,0.799341565989655,-0.0459756822708948,0.320854661481908,0.332664076161642,0.470016367109555,0.265395767401147,0.212233296696553,-0.0385714670453042,-0.462154985755196,0.112500257348106,0.457127640286847,-0.113561971513415,-0.345927582486924
