"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.205926938399617,-0.000903786032476544,0.0432681614654037,0.0388567326114232,0.0122401258426264,-0.00260857150115385,0.243286429478979,0.00928393902947237,-0.0795122869068219,-0.32761387822501,-0.12088630305629,-0.0360032934116608,-0.0954058416430338,0.178338405096952,0.246450806190383,-0.02662285620431,-0.00207993457288923,0.0469547767974351,-0.159013774316046,0.1946055640877,-0.0299604992124283,-0.17768812473014,0.022587031158882,-0.041042670779194,0.012153357599626,0.0284160262098318,0.0645505476989323,0.163367875175651,0.203147670579633,0.0838194431624654,-0.0206341637446704,0.0341257639816062,0.0442396575814598,-0.154595559397405,-0.07403315504219,0.0249938793353359,-0.183489980877965,0.260504347981276,0.0126421729152965,-0.0607801808962477,-0.126785967516975,-0.0422449475138458,0.0379444668452088,0.0850455556430208,-0.0711571748140142,-0.00109282843528187,0.0696663300625124,0.11241585657344,0.190567402698933,-0.21156447956454,0.113310257600063,-0.13827687617758,0.00565386577006557,-0.0148948301274372,0.235297021481572,-0.0248169305603352,0.106645367336163,-0.0937217356313313,-0.0836631874490564,0.0218592393032962,0.0294925815522707,-0.0900326155283676,-0.0789964102144978,0.00721140600054504,-0.213732161243584,0.289229009834419,-0.058040120904832,0.0735633397160688,-0.0697443128530564,6.19363866157084e-05,-0.221070377501104,0.0636125057683299,-0.101740948600023,-0.203916422846204,-0.26135684269964,-0.0260554821953209,-0.00613071241031365,-0.149022507418065,-0.137329346745717,-0.00781844036419525,-0.144130324640323,-0.153728951268246,-0.0803994496395145,0.0378337894280951,0.199325822292477,0.0664398454000579,-0.142570280045134,0.29763849639902,-0.111686448888324,-0.251102654301942,0.477102844180226,-0.102159990421119,-0.162964585391221,-0.0788702324319958,-0.191415780946192,-0.0487455761795234,0.0602794880797772,-0.270205077763018,0.216025247275337,0.331128268421155,0.119993472183829,-0.0875549658492529,0.0969289796820806,0.145521156894702,0.382804113889174,0.0159918019521728,0.0646670701706758,0.0657539233223017,-0.10838514369744,0.116103007843588,-0.0197339484684361,0.0470486068207799,-0.00430948544204204,0.106740461310001,0.000603338657852312,0.129237264622068,-0.0390654504487238,0.208044343059042,0.181943661529477,0.0239012141933369,-0.162293502159233,0.0274156551013506
"2",0.11266846796203,0.0243180544099992,0.105532037624855,0.0138846932780407,0.0882250843889003,0.053520355309851,-0.0843865689223209,0.351509427600233,0.0231214964184528,0.010724681608957,0.100685271037936,-0.143385977777805,0.0909754505575891,0.355114228368205,-0.0919715830568882,-0.0908130718370823,-0.0742559423071283,-0.154147326322966,0.111415519389151,0.236161478448912,-0.135672843441487,0.00530501475652721,-0.0375297943102177,-0.148448947733878,-0.0390776253813962,-0.0668617601633258,-0.106955673576312,-0.0571218817756203,-0.0871662807838218,-0.0822376698083179,0.0500426395865255,-0.171980800728451,0.0111319994864818,-0.0133073361676041,0.00387304206748637,0.102745485587956,-0.249940561481084,-0.0409971362956965,0.137930471997867,-0.11899255880397,0.0772757245390769,-0.0709092837496566,-0.103388342565003,0.0792428001380431,-0.184067488868639,-0.0258657180313971,-0.0535213513900681,-0.0728758254425013,-0.0902719358466515,0.0266133582295685,-0.00578142132531494,0.000970555252463354,0.0132841675959534,0.0450794318003397,-0.120753486615036,-0.113400200739188,-0.0815488299488114,-0.095156225884139,-0.0048585236202947,-0.120979887417413,-0.0543694766518735,-0.120611188143509,-0.157992473128571,0.106662949896975,-0.10865445196184,-0.056558224356227,-0.00441471616251586,-0.00431665719399032,-0.0193348698501318,-0.105799748012721,0.0163842961857668,-0.0349937567040065,0.179934714969592,-0.166238022763215,-0.03330036008988,0.163978582626262,0.230866414142923,-0.115090849550986,0.0476662994303034,-0.145316407942478,0.000728927325577111,-0.142805032199451,-0.0442910115531674,0.101439839328702,0.11207552877669,-0.126930038439181,0.0999658591368641,0.0909022532978972,0.238542001851713,0.0302421251819509,0.0997398151905983,-0.0149015899713176,-0.0509309291857304,-0.0683671695820576,0.0369899504811841,-0.00810657620670878,0.244094676158564,0.356771045756309,-0.037992916363815,0.0742960378912006,-0.089361074376753,0.164140401912619,-0.0762764317310308,-0.0131499591688236,0.209727041746733,-0.181814168280025,-0.110605684898846,0.122050139777984,0.0977710496469544,0.000351158085388809,0.209875998905071,0.339708494294387,-0.153288965526569,-0.0767295998129035,-0.0703515643877872,-0.0176233539488045,0.125223066600291,0.0416560948953275,0.0296219682144536,0.108020037013522,0.136358905998455,0.00301776942059704
"3",0.0169700613575553,-0.0589166464095166,0.0541889839955425,-0.179695902799546,-0.235344602514738,-0.106861038941506,-0.0892039713207166,-0.0596375117890548,-0.000883721038946029,0.014281489948401,0.172995288361133,-0.0538049360842943,0.319457331730334,0.0221127172183301,0.0967122335144294,-0.00974990776327928,-0.0871281331182029,0.0151422623929442,0.0460389289392743,0.0587778510911775,0.0454713134918778,-0.0472471040490597,0.0853897337458558,-0.0171340148354734,-0.037670128158184,-8.0043008333859e-05,0.122480862798301,-0.0455141682432015,-0.0438319324209514,0.342177863335633,-0.182960615675767,-0.137731781270863,0.159096122778765,0.175438996128299,-0.109399123355051,-0.157475365482235,-0.13212765028716,-0.0226235779203595,0.124082826188963,0.195895499501514,-0.11463943480689,-0.137049055225002,-0.0736717170714091,0.151921661783239,-0.0588243260399046,0.143144121397981,-0.0868164705452871,0.133735801437812,-0.147715868317437,0.0597232158186076,-0.00279918249423437,0.0580489385478807,0.0597192673461608,-0.0145687750108659,-0.137700344348718,0.125444826948645,0.196512693119487,-0.0526930455977375,-0.05868238032338,-0.13270567583071,-0.0413638447505198,-0.0320162696142725,0.0554045811762242,-0.251286975309096,0.200129436570019,-0.0323722588492625,0.468762668605321,0.0774318776675951,-0.0975716958205863,-0.0554214553973865,-0.0101024660966567,-0.0444806979129881,-0.153779819294556,0.123633070297424,-0.0177332299379214,-0.0474564883682929,-0.0424965858366884,0.0795963443100752,0.102223997083044,0.0829167482377842,0.0690993114280535,-0.0422038813191917,-0.228595792549173,-0.0482206664064801,0.0398085412574236,0.0488221388866989,-0.248018796624335,-0.10673436903803,0.0508259500104049,-0.124499647570168,0.130368598707821,0.262891574734399,0.109364100138155,0.222021619239495,0.114405817227528,0.191772715316948,-0.0218477973815022,0.0398290456055362,-0.000629075649778698,-0.0903277268635824,-0.116425313366092,-0.175064365091418,-0.0459470571186628,0.330974474793302,0.115736054539776,0.0314105742590452,0.126100856680768,-0.147120517907033,-0.0616482827363497,0.0220803006164371,0.295026257987187,-0.0324470250030216,-0.0648059676963734,0.132901132317351,0.133716265218198,-0.00304982079938956,0.280444598610722,0.03958776438094,0.0871143811585314,0.00659784284630538,-0.123353251189431,-0.078484760617315
"4",-0.203279918072721,-0.00845109416842501,-0.151760628607735,0.0173479541025924,0.107906533255779,-0.0812110605003471,0.198929180830436,-0.0544109711846668,-0.0801377836821524,-0.0595796192592749,-0.0183208239293472,-0.0241488555281202,-0.12252949053772,0.22328146022536,0.0532612495502602,0.0103453092139349,0.257777314343058,0.0124376807290192,-0.0516333858931122,0.0210556220491214,-0.101357624975907,-0.00053657492723027,-0.0481117833319547,-0.142088653928607,0.448568992599446,-0.125721892986538,0.0485620806726475,0.206061989126593,0.052766502773876,-0.105482537274079,-0.118801610428926,-0.103271783306389,-0.0653274400414242,-0.0221960784604416,0.102238952603489,-0.0535663235391207,-0.0847550674028856,-0.0112604612913527,-0.0974249446534288,0.178631609426216,-0.00679185661874201,0.00298583302882125,-0.0479408506805287,-0.0288007683868083,-0.090258990156709,0.142024018279954,-0.0863977433025203,-0.0878641261912055,0.0343727646758456,0.0935738570730447,-0.136311983932757,-0.132189193926473,0.175155231219919,-0.132598063751308,-0.0637624732241876,-0.0226716452033183,0.0422967156852787,-0.153747821326532,-0.0540109992474003,-0.0735945504353139,-0.241896916601529,-0.150771161683441,0.133228707792968,0.104158667267254,0.0744447284858232,-0.119866063677362,0.0637350392480345,0.026504216749496,-0.0655932370897868,0.150589612943119,-0.207437528060196,-0.0372580779188325,-0.0204942926900155,-0.0889922043606496,0.0894548721900042,-0.0194406957265408,-0.075779813677173,-0.0316200442887868,0.089012629937401,-0.0617870263031582,-0.0177140017312478,-0.0752245381665109,0.222190586752763,-0.0523523591890806,-0.0346310021051158,-0.025468136243773,-0.11956706545705,-0.132949562510344,-0.131286312626845,-0.00018600648174724,-0.0680738312099179,-0.104729657295257,-0.00735281314588676,-0.215986350916034,0.156688523195407,0.0416550019084947,-0.00328314771762255,-0.0731833681947084,-0.150537132337716,0.0455771063772703,0.076440376085597,0.00642774007693048,-0.0320273876884542,-0.14186374599929,0.050757137221356,0.135884870539276,0.0953758549924389,0.158066874577811,-0.0509066333761584,-0.11482169474703,0.0427367733072974,-0.179963513202012,0.366822713751865,0.0283228720001891,-0.129713310311506,0.256075501866516,0.371469398882844,0.239849693367456,0.0814830223155104,-0.0967394274583419,0.0148327508057945,-0.0475706638116465
"5",0.177181091905937,0.0894550789088381,0.291203468178696,-0.0638061534098715,-0.0755338902734368,-0.106134957659997,-0.0545556752931503,0.0607555750531796,-0.0913104424547892,-0.0734744035051367,0.0329628293325738,0.320291128729716,0.0548792581833135,0.0755308290420873,0.0531799628439969,-0.163814429767413,-0.103913292442294,0.223077956986819,0.142546911811913,-0.0251817789623201,-0.126892396751738,-0.144225009202959,-0.157799838452203,-0.101906469611472,0.211983119982684,-0.0489247695339084,-0.0770479439407408,0.209990182543872,-0.014991816195982,0.0956106071394063,-0.135244924083738,-0.074941486981329,-0.110897535132378,-0.120646907187734,-0.0994500059884448,-0.0179024488710267,-0.0552295370782029,-0.0424184456305149,-0.0916099290630568,-0.0151871392432806,0.176145614714701,-0.0217519886406142,-0.164612517440083,-0.0504946682935191,-0.0398076009547378,-0.127467282705735,-0.0084145748591008,0.00534355018780692,-0.088115577671479,0.0811005340094689,0.228108654919821,0.0786403490657424,-0.00973523286771969,-0.0675475067485332,0.198150686671476,-0.0476334011666841,-0.0259587357623179,0.123281653437455,-0.00404010399706913,-0.183127231989506,-0.0169028405399471,-0.1551902368257,0.17414846062437,0.00891291546422291,0.196206033880004,-0.171296669482413,0.0421698760752389,-0.0622228463177782,-0.100492874070282,-0.0137930329126085,-0.0912006208022527,0.0713485098768022,0.0581048600031134,0.00999489325347534,-0.0305767373288293,0.00359896192715389,0.0347893245190137,-0.131536686260813,-0.0838851786931728,0.017932985667765,0.277783974298542,-0.16530619057089,-0.0523158812858863,-0.042148985338775,0.0193788743299054,-0.116874128784416,0.0818167758671009,-0.212584528781359,0.180567369970452,0.272200887904253,0.109918402806155,-0.102560891875589,-0.0596837302639784,-0.0831557241502643,0.0924619555592959,-0.0715256271954787,-0.267959488961232,-0.179880495597485,-0.00929078687943167,-0.167750210577342,-0.0601576693911508,-0.0401808596509091,0.118240005371649,-0.106163464715999,0.0372927190011074,0.118503419210114,0.280765258927345,0.0865255327161373,0.0469346307351255,-0.0575486871770337,-0.0133853666000238,0.0983080647240886,0.196672197113026,0.260005411674619,0.214558066300129,0.0316598228691399,0.012772229098787,-0.143676593755212,0.194605701356845,0.0387718976277667,0.0986926710414118,0.198742531848082
"6",-0.130247123064829,0.113261474573906,-0.117671976122292,-0.165969910772178,0.0298980695962521,0.164093674805163,0.0702442685638706,0.0501483373191501,-0.0248377540100889,0.108999607256639,0.0785982937876955,-0.241154011857932,0.0450196696297137,0.116003746718631,0.0623967328454065,0.144927491280654,-0.0221325771264844,0.0640490520304935,0.288491659596131,-0.0917286777217334,-0.196598576824937,0.257516129202327,-0.0981544947893577,-0.169662352996727,0.0446143173660447,-0.0206534546503407,0.117825105384853,-0.0836572500802677,-0.146413935126216,-0.175685056598194,-0.192072617870676,-0.0599289126521314,0.0119047053588072,0.0359253556205112,0.200910891122532,0.083988298176008,-0.102035779845204,-0.0611766346933654,-0.0617812562884346,-0.0373743307682716,-0.0459809422042336,0.156100745829106,-0.148559310139347,-0.185519145518821,0.0353008460603707,0.0538445243634268,0.00168042738826082,-0.162896775113081,0.0998165877789435,-0.158661417133536,-0.0564396310301279,-0.203274140291887,-0.0328644612604901,-0.0135900360841619,0.148736698295343,-0.194842383801362,0.0909629854611882,-0.0291620564189748,0.12466815865028,-0.02498703633508,-0.0966242491944587,-0.0537568477988184,-0.0427169568697972,-0.0856474300155248,-0.290759335602483,0.0162146384748045,0.0374732078446333,-0.025584945171874,-0.107774575397527,-0.0355283379146795,-0.0394772183182189,-0.0928920366111901,-0.0256065205563413,-0.156894399793568,0.0720756066303548,-0.141869596664068,-0.157061853667671,-0.134565402049276,-0.0279136774945134,0.0650222496705613,0.14483772396585,-0.0663609053118895,0.0215968990341431,0.12814967802854,0.0116354837462638,-0.0163991504201095,-0.00187315286702342,-0.129218895523624,0.00344270505630531,-0.132830690375695,-0.170020827564554,-0.0545399893385949,-0.112358147878871,-0.148212689181605,0.136121341484099,-0.132806652695481,0.00112115151863973,0.158811090144818,0.0271300548858349,0.0973993330093235,0.034606430516476,0.0917785102405397,-0.0612588116220094,0.0478493601744262,-0.0708633400443695,-0.0853631745999491,-0.0807059556950755,-0.117640428414986,0.0194567667980776,0.0864575441873543,0.0454833261912765,-0.151711414616838,-0.0706301185330284,-0.121049235763893,-0.0711468850679312,-0.0980898133868799,0.0864162147002309,-0.0655466951558735,0.00373124217382335,-0.0550478381791114,-0.0422631202348763,-0.0187478864261308
"7",-0.152172248304853,0.1291052228444,-0.0773329532720981,0.113305143111055,0.125967134092679,0.161254568245545,-0.0535180703744911,0.0102497170669633,-0.00698776206587858,-0.144827998069382,0.0995999900643945,-0.0198703287462882,-0.204893662049664,0.290886789459259,0.0253137725175941,-0.023855805229158,-0.141230106699993,-0.0981851951609148,-0.114498794327064,0.0693704580854067,0.0476624327289669,-0.0182373212497518,0.160053217947311,-0.102887544204864,0.013141302222536,-0.0263123501462658,-0.188009049095051,0.00230168740193306,-0.129593598046607,-0.00447611744842281,-0.135281991046844,0.0259314851430272,0.287657100573104,-0.0452614302748189,0.246856141794886,-0.0810260638542341,0.207485572844375,-0.131740161886198,-0.0293148728977608,-0.0211131575572143,0.10319287032378,-0.168708024459399,0.146074433474457,0.0786390805875248,-0.142129492884824,-0.0304952373305024,-0.146547782635541,0.0719122266881929,-0.141949183800261,0.0200150456803341,-0.148703557649409,-0.0569675191750943,-0.0882299316829477,0.115364512613611,0.0365428807377383,-0.0291098241099915,-0.150861772081737,-0.197224477370345,0.0107145917538529,-0.111298015484683,-0.0770661282784958,-0.00918138145323225,-0.113231927461374,-0.0581423949003069,-0.18413861659368,-0.133982704236622,0.154585896038175,0.00610461669461404,0.383896192910974,-0.178375558912335,-0.0760279845431197,-0.0731224739241702,-0.0901641773125306,0.0348294101210891,-0.106034455243156,-0.108012281294347,-0.022250757996087,-0.21760100787129,0.00998593245788401,-0.0189427478371179,0.0583684263705249,0.179826452861744,-0.142525309282527,-0.112783246929577,-0.179458190931746,-0.147838477514704,0.109752893179615,-0.0357992171746449,0.0214354717044949,-0.00506723542606886,0.0461475011032782,-0.129359370809238,-0.10818743015899,-0.00738926309065055,-0.162830111149903,-0.172251474196688,-0.0497923949557696,-0.0381718400069364,-0.151433647340651,0.207685224272764,0.0803047320561812,0.0449389683136726,-0.0177434214602311,-0.0194974173469304,-0.0341526015959284,0.0554675762506971,-0.0513403635620717,-0.0703002224688002,0.184044795549891,0.0723853925826808,0.0593600566682706,0.0162181680308705,0.0278340305467324,0.0977439172937889,-0.113121641266392,0.0914589145945428,-0.055994782050764,0.0224570180307541,0.0779218129895396,0.0277369355582037,0.17335482305354,0.0225935282392685
"8",-0.144578743676217,0.0922616255215899,0.0101643895120413,0.202086052748894,-0.0362025868638871,-0.0571048254618221,-0.0639680603211873,0.0972690806726677,-0.0638846262368522,-0.0351886188166079,0.0774330687115679,0.0396140290867328,-0.212450739325368,-0.184612263658007,-0.0220698963197802,0.145956640786259,0.101657353272969,-0.155433206481691,-0.0920343909832205,-0.125619861411661,0.262408873760556,-0.170145905414495,0.112030888741387,0.00853094902818915,0.0789449277910321,0.0226716461736602,-0.000950984387520317,-0.00963169853089002,-0.0226834729472323,0.423545441441498,0.147640822764701,0.00150531171292406,-0.0728333197999205,-0.146847095812429,-0.0965210286500166,-0.0743241029888765,-0.153380058499674,0.00688230157749525,0.136071354948866,-0.0300506044823835,0.0699905760824413,-0.0661492432657321,0.121920835585307,0.0263473735422492,0.0787273855403576,-0.0449805658087819,-0.09347764905409,0.0627959972057836,0.038315183366865,0.325377395559296,-0.0499034621197916,-0.0462372559805917,-0.00094188944466701,0.0452530041901002,0.166176626986168,0.125656301843259,-0.0495301055816493,0.129182429158194,0.0538621959491989,-0.0213186573032525,0.208222184330612,0.100266201426799,0.0277108130544274,0.0757010293000606,-0.146619551337533,0.131236575952428,-0.155807972257537,0.110593540063431,-0.0850405546212555,0.0353119216679807,-0.131275799331486,0.112484262872158,0.0455520072052926,0.189681743600461,-0.0322663786884057,0.120290466925777,0.0873450847221723,-0.0695875483425042,0.0379363978118229,-0.062946178494541,-0.0794890135367839,0.0745192463600008,-0.0686160666074709,0.229149930318423,0.241152627071009,0.0899152066206742,0.107296797778126,0.00392189364330035,-0.0808137008571049,0.0319129371598387,0.30176348908024,0.0117410152546006,0.0827950820721667,0.081857912298716,0.0141746631351127,0.0642725024099361,0.0862233496662805,0.225049040019051,0.0935212738225028,0.414827912011636,-0.016549355858765,0.0271677750738553,-0.040491044045274,0.0809794526293231,-0.0274029694292838,0.207396653727018,0.158332288951011,-0.0562317691783757,-0.011459101399324,0.133528631679708,0.017758493698926,-0.0870662572103162,0.0228688241306153,0.0532123420191783,0.0163477450584483,0.0419856541475052,0.0108168763721704,0.0604889974062306,0.217916843012859,0.00490601892480211,-0.00774968109068079,-0.00393325252943644
"9",0.0542037195675036,0.109694471715864,0.0405995869068166,0.0872938571734681,-0.0134847077028694,-0.151689400259271,-0.0940360788146103,-0.0989659445277244,0.0343866824935444,0.0257733635288791,-0.230000672569701,-0.155742382858654,-0.107828403287576,0.00728356813399461,0.274179276380914,0.259624334919094,-0.188273613692529,0.115279193673457,-0.0917679514305445,-0.0840723936063371,0.0471155250374043,-0.107859669975316,-0.126747069004261,-0.0552275892417629,0.177021877846601,0.186370937703095,0.0802059590495244,-0.0190955661663046,0.148249420653584,0.0980331610320956,-0.042412447538885,0.178527534953796,-0.216079945523205,0.0806188290637579,-0.107237482856141,-0.09442720556575,0.0234257690559994,0.182279798551225,0.0553007555979421,-0.0743643408623445,-0.0699155077135811,-0.136239249841189,-0.219785989015678,-0.308243741084118,0.211391873039227,-0.239731666335507,0.114767426864796,-0.0679649610701916,0.129461914611844,0.0813302927574791,-0.0400679443366518,-0.16606003154367,0.033068244660843,0.0392532583689439,0.0487726358088046,0.156607002165675,-0.175344811977425,-0.0575551998576723,0.114937968657838,-0.171456505563357,-0.150379453536951,-0.0847735659404071,-0.168178142147141,-0.20949872305139,0.30435767070967,-0.167102617191181,-0.0186740726535391,0.0368285565364144,0.287333101399781,0.0301323656360655,0.208295353457699,-0.0466385365018447,-0.12488335178949,0.0261634998548266,-0.0721525641113979,0.122207194483706,0.041574718307112,-0.0763119837991909,-0.159574267172764,-0.0546484590055327,0.0263255211638492,0.030066214024317,-0.144492990482388,-0.132616505909543,0.0164059953860884,-0.163824979227681,-0.0584618286702939,-0.0934277655098077,0.11757867789196,-0.169389116304784,-0.202329871565825,-0.0410270204206442,-0.0807187883923541,0.0180493495391237,-0.037181893416921,0.0175750257553091,-0.0825007656286032,0.0200474453457909,0.0340167672441945,0.0625203334482013,0.0187085977397938,-0.150406729353801,-0.0201225733781461,-0.0053202423896275,0.160353573402782,-0.0417669766834277,0.0340232997266188,-0.14303851199709,0.196974605103454,0.0538690699032377,-0.135497315072332,0.113490816733856,-0.113536943413199,-0.0123294952630243,0.160882030615567,0.252265704769395,-0.0588035780816815,0.177032764123672,-0.151700057309725,0.199181771668812,-0.16942512964862,0.245752097024922
"10",-0.104814204764477,-0.0966313898924245,-0.0523515942671312,0.309653017874509,0.000964548432528812,-0.0435386144483181,-0.150748433458737,0.0511088475614706,-0.144351519973709,-0.12171832801367,0.0757416436730073,0.0329090170447097,0.19529679762295,-0.237957401669528,0.14874900493409,0.0545564072427362,0.0647965263063695,0.0627998849788335,-0.0718765760746884,0.0428084043475449,0.349267648938526,0.0521553834363735,0.0412612298986893,-0.128367045628687,-0.0409264936011792,0.0238168543636424,0.14440150565236,-0.243203506843988,-0.0709376644307636,0.0217357507034174,0.0612759532388909,-0.108506701914802,-0.0856397867314417,-0.0858548512221124,0.0776836274475664,-0.183976239879572,-0.123702464617934,-0.0107902218298552,0.167110683299273,0.0581824111625465,0.0506559722971781,0.0189619188058059,0.225723596791502,-0.013021038168326,-0.0855714140153332,-0.04945569773979,0.189379155671049,0.109545537544485,-0.140566916766996,-0.0700863152739957,0.0783565058135792,-0.0417607380476558,0.238058136847534,-0.0140829630213947,-0.106235578975433,0.0022575257608909,0.0567469630213722,-0.0828126755056531,0.0799787394293974,0.0602410377534331,-0.00196957992189296,-0.113954447830025,-0.194012001689587,-0.0475621099307648,-0.0330166917037512,0.095731114015192,0.0635672957410263,-0.064829803656105,-0.0894473501222321,-0.0528539438565815,-0.178585963014764,0.0352200630450952,0.0437857313152038,0.0771821080425017,0.064209002001855,0.11117585380932,-0.0540810845953027,-0.01876553737492,-0.0587699848376127,-0.0582675811302186,-0.0673804562044365,-0.0432885971244357,0.0114689830941857,0.0614543782045383,-0.0118259694749768,-0.039065281742862,0.00576387803971683,-0.100811767048319,0.0479227182427556,0.212184649330877,-0.0183136454668432,-0.109341344249438,0.153558892595613,-0.0999919775767763,-0.0380296413955878,-0.0593456027674904,0.0131843091905154,0.0996407991001853,0.0496636402679338,0.0686004029119514,-0.1464052987012,-0.176834859370502,-0.0933008841001557,0.0541613872994081,0.142044137088315,0.0422471151885999,-0.140742379914604,-0.0955224768524867,0.0860863185205963,0.00295995434901427,-0.0811952176713363,-0.0312668829272736,-0.0883181479749745,0.103874155072663,-0.193091948844709,-0.0239370217168901,0.0861516819196766,0.0923268192137637,-0.182106304539561,-0.137737811899323,-0.0456139483203996,-0.126651137039708
