"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.131538619485451,0.121712674786888,-0.256652760342728,-0.0727970369467075,0.068416959249543,0.323471249652819,-0.118752871443534,0.227341372166321,0.420786514462221,0.356230978448128,-0.0752773941922772,-0.291768061098348,0.24409782634878,-0.103082486788402,-0.310420427037811,0.0117167428409913,-0.201784183560072,-0.354547523211847,0.185140165334195,-0.158281452508189,0.223125055101094,-0.133977769268755,0.371429746387883,0.291753105358565,0.115374189164675,-0.200601180865741,0.0248009568748581,-0.144246792565173,0.144470753915946,-0.00927073437426543,-0.0641866246573169,-0.572656417038401,-0.27783888169539,-0.500708848640047,-0.131704401567106,0.125243790593725,0.102141131465091,-0.0115645800374641,0.538047643501587,0.0823183746341833,0.221329904949121,-0.0772900879115904,0.180172351972238,-0.106138479742029,-0.0204259823648423,-0.0516958708624805,-0.616631784889143,0.1911867827203,0.1075973754927,0.189886279734757,-0.019596657709451,0.268362509303629,-0.418383968840753,-0.180230206097519,-0.0749083697934807,-0.561965354449539,-0.178811820246285,0.219904030949743,-0.448764055961855,-0.0475066016436344,0.145292284015637,0.146247221840701,0.0180929464832657,-0.101224884902259,-0.425398446464723,-0.40710564926556,-0.384701314815806,-0.163708136762749,0.0120615755874673,0.0490308867452033,-0.241999751068908,-0.260758244857192,-0.0658950149869546,0.03323346181322,-0.31776213846943,-0.106674251757384,-0.0144660400149708,-0.351492648539758,-0.265041319624107,-0.371269690230525,-0.0919424566423919,-0.207494282001525,-0.0837888442811067,-0.578569225382578,-0.225203567407951,-0.818363220253005,-0.207181616684061,-0.680519662260378,-0.765134982848873,-0.288540764601436,0.0725903434207873,-0.217368405821468,-0.472044755221249,-0.191663786188363,-0.851573315242725,-0.33823264362944,-0.314858684100286,-0.314771093530826,-0.576153016252551,-0.0835014047803316,-0.43912181677532,-0.802949830013208,-0.517792374183501,-0.00891335165864198,0.283839501004166,-0.679597327763012,-1.13791803857118,-0.433869717949885,-0.153976670641157,-0.550871995112631,-0.11557529889752,-0.319200218459353,-1.00994507278031,-0.479720187095487,-0.423027186133376,-0.298835266894881,-0.676574662420738,-0.459876179264851,-0.286657832522262,-0.275558957328941,-0.460208954283055,-0.0919008133502463
"2",0.469304055152082,-0.212107877997018,-0.104626620850146,-0.0633259519671855,0.0472093218951377,0.354155244569063,0.120543417592756,-0.120065351359486,-0.355826080931573,0.172450317959835,-0.0567340015807955,-0.484428259971861,-0.010207619573821,-0.322667887232708,0.225034236353505,0.172134750329685,0.0312696263397917,0.0408271263428572,-0.0149467278318422,0.110868833937109,0.386131628130055,-0.108356238608792,0.141852855210364,-0.18070281813444,0.368775499252797,0.231192047292112,-0.0442190577680456,0.305265713992879,-0.696072781443137,0.0391703918930134,-0.281226779043686,0.0385034298134781,0.28657941331825,-0.373068069893443,-0.176270226551112,0.0659516259991164,0.306560260051492,0.00644393761182939,-0.00941494229971864,0.0134139178998294,-0.229018886842453,-0.0903514710557742,-0.67265334542188,0.138792132204574,-0.414798829182375,-0.23163873507266,-0.104759033195856,-0.205432069858227,-0.133816970898544,0.0999830163290951,0.246748693004509,-0.0698840621612321,0.0532771257602766,-0.129071178110609,-0.0149317793414912,-0.0638147562336066,0.131761929816016,-0.031297138017995,0.192103097111251,-0.0131707406021129,0.0905342566099001,-0.0788012890856308,0.66352680339932,0.0366250194447034,0.0796763346543658,-0.121082410417709,0.26354720504651,-0.420619571176164,-0.25287281889913,0.304903685353376,-0.171137399935384,0.206863411237588,0.154644839535144,0.185483592989812,-0.0673827648584935,-0.164586371304427,0.156561906039923,-0.071674099368599,-0.437648462882824,-0.0328184008808946,0.348979048576981,0.0263746471329268,-0.344145172381181,-0.56036939909793,-0.468386739102468,-0.00852516174400493,-0.00546136529325968,-0.336049186019463,-0.0575097356783681,-0.590447495369329,-0.175038856613433,-0.618189120499991,-0.0138909196934617,-0.255255515201961,-0.195347950213072,-0.142410077760146,-0.00779084641252179,-0.290193341121343,-0.678093259551686,0.0847948670603651,0.317216324962637,-0.255820833892343,0.0468634110061953,0.156497975821522,-0.0403644970632225,-0.17840988436977,-0.451437070109936,-0.433563954233124,-0.551847149856313,-0.104548186953593,-0.0814986880693965,-0.641175210628854,-0.268896295445467,0.0778931127377468,0.486244298232036,-0.10107220084252,-0.177497303700839,-0.586084412195845,-0.102854662883691,-0.342209746616522,-0.673992161978622,-0.228473582480138
"3",0.232759957749544,-0.125335690779914,-0.0183994551796776,-0.259214404114072,0.196295317075011,0.272819627325451,0.0150697827957686,-0.0239158648645727,0.149852515413016,0.111525092050266,0.255270827202975,0.0479085171954335,0.297773462144874,-0.388035183106087,0.205414507382377,0.276353092947078,-0.362829513633736,-0.154824402475709,0.267287985009459,0.111881304326127,-0.0980194105213563,0.297063793869701,-0.0715059892169964,0.132639827886365,0.24652051185935,0.275078796497556,-0.196347314803174,-0.774827016078496,-0.375067972287856,0.272778104061891,-0.304955127340434,-0.167662696925217,0.195508757796364,0.148835270211093,-0.115516690734292,-0.126944219313548,0.120705633726234,-0.330797383100217,-0.113777369846812,0.134732705222429,0.0242661879768358,-0.280365873403032,0.135617757654176,-0.50272575267205,0.385351330963654,-0.157329812502403,0.152046510304763,-0.708602943511548,0.110544319831779,-0.327737079845863,-0.0210540083954758,-0.285781353221934,-0.0958294133563508,0.443718922451863,-0.356864218700725,-0.393262445525828,-0.148428892814863,-0.119874813840489,0.181524012606298,0.0850609414905451,-0.380960267518487,0.175370695512241,-0.269796769094073,-0.188880322636615,-0.12903766682877,-0.169302382352559,-0.231108236651233,-0.0426832983339321,0.223620286159689,0.352252508608227,-0.10636977094937,-0.00712675840325824,-0.335978556614005,0.142105990583524,0.0725013121403549,-0.19875225508839,-0.0157165350310711,-0.153887592286577,-0.618598388903124,0.201873879044794,-0.661124882452758,0.115762698924035,0.0806468426907654,-0.171532688996882,-0.484804254420554,-0.0506782163231134,0.553364597448237,-0.108056674970963,-0.0955118701856922,-0.435766348213745,0.255026180806335,-0.0556753543180149,0.0180465836645039,-0.0119790138077897,0.142811778096413,-0.190088915669081,-0.235480626262006,-0.173001339776226,-0.584823532037051,-0.174115602668889,-0.621920321042429,-0.0516990997878896,-0.884099310748058,-0.57958118469077,-0.603299175656418,-0.340968092844136,0.134883603883842,-0.0180198763986882,-0.134782231077698,0.0556081703296472,-0.355390512711822,-0.0964011066043523,-0.180341797164716,-0.495416958846759,-0.28942332674852,-0.420921056007912,0.277699497848329,-0.232595661175864,-0.250237598584491,-0.587042136768695,-0.527831374763161,-0.185629527877283
"4",-0.197003036976177,-0.0402559756619024,-0.0295475472658093,-0.212914670163635,0.0498755194042716,0.0458988827079866,-0.0470982976986479,0.142722689345695,-0.090345076225682,-0.0368327351658619,0.280358575120124,-0.496897429517197,0.446383535918868,0.427502006658224,0.0530163572343816,0.120047620296538,-0.342083121733134,0.195734784986904,-0.559787252662988,-0.266099346803684,0.143060559420906,0.104796727270684,-0.135361693057372,-0.181613708997031,0.215320858235316,0.517997109136948,0.0868924709969469,-0.354372069138232,0.223736153538834,-0.0386910227374243,0.285771838636977,-0.240021968656226,0.241865104951328,-0.0139053552927982,-0.0318714490214333,0.0956200334661537,-0.061917200736547,0.137534943821982,-0.189120762687376,-0.364278836683248,-0.198350809082038,0.314233594815377,0.322849444111291,0.152129461220395,0.346121706662882,-0.39897554149206,0.25196050456249,-0.02930224175603,-0.272756860308729,-0.216087930268036,0.405712992613468,-0.25765146096073,0.331214243774494,-0.186608036535548,0.0560659449674537,-0.360557571527936,0.17316439282005,-0.0689752697760779,0.0605335607203456,0.146667775604176,0.0942148870873537,0.126063848964029,-0.0907419058368873,-0.312534839337108,-0.496622547809889,-0.276286969765975,-0.0378294141865064,0.336906551223801,-0.141150419622089,-0.424928386474384,0.14780909618212,-0.0482615256517001,0.133997324162848,-0.625000072962804,0.131018799562622,-0.377014291510288,-0.188587305269988,-0.262493153687798,-0.292524244390743,0.339752295115916,-0.314520645329175,0.247259524525836,0.0207839820247452,-0.16548055850039,-0.258609362503923,-0.203615207314667,0.0684433644051907,-0.343199156951672,-0.455492386309584,-0.266418593126101,-0.280353492419823,0.00161198169775292,-0.303205320617768,-0.00612368416521201,-0.103683273934976,-0.711844364162853,-0.0182366630675788,-0.259804886995009,-0.0138685856199528,-0.131253992753723,-0.75186160699186,-0.898891541643841,0.254516374284415,-0.242680007807651,-0.130052236874915,-0.230557327490287,-0.867934934766445,-0.491207015321896,-0.469483609881075,-0.674937411145659,-0.374410421259895,0.0212953671198794,-0.867721696846964,-0.305367739153569,-0.332387014669918,-1.0353724319099,-0.429139351238579,-0.339000425156702,-0.381306344328531,0.219746545742026,-0.410127964538524,-0.129856889406532
"5",0.0189274021768392,0.0890091683750794,0.326554207337392,-0.00581596254643291,-0.206073650987678,0.0113259004325587,0.0265404785208494,-0.651153297329311,-0.180769721700576,0.0302857436438685,0.00623148523236206,-0.395718201885506,-0.451198658863628,-0.276492192276312,0.216973634819643,0.295689261323348,-0.193392051360845,-0.329374083314651,0.163077774706309,-0.0257631102740551,0.126727415928552,0.260805656606805,0.291842261455177,0.341119682891844,-0.0870088694469539,-0.169861714546887,0.0129987124172545,-0.309162575475095,0.305327609743574,-0.211351707948605,-0.332186151461117,0.400301936872199,0.403182117678852,0.172276386104252,0.0788843605355423,0.079501227883737,-0.0300417527523939,0.0482469213264822,-0.0763021386455981,-0.101612914390254,0.31024839582623,0.0172010133671481,0.178308594123783,-0.0377065838681155,-0.0320211626075568,0.343110104893306,-0.0706953365316602,-0.233777517774819,-0.433577326472891,0.121509763750957,-0.378859092031293,0.14737765671562,-0.376405149184168,0.221134536060478,-0.258791527569094,-0.268597185851299,0.125559404948694,0.054333904235648,-0.219999810332383,0.0154736278487246,-0.167722133414103,-0.0811477859668801,0.029313249321582,0.222377336823457,-0.499890600608868,-0.437989449861305,-0.234267487100275,-0.0436161614762943,0.11992101828934,-0.0387446649811215,0.279227866292547,-0.0343542430699532,-0.253604208704143,-0.626827534110207,-0.381031974013629,-0.378281206552231,-0.330078592754717,0.137624640985447,0.169046938846889,-0.346580430733177,0.388035047236295,-0.816363596963055,-0.490646848570728,-0.13841248578892,0.128717407562846,-0.24778254440964,0.0944089125700344,-0.196179665777517,-0.173292747509902,0.0625884413121358,-0.451588632823247,-0.28168111514433,-0.123020171246868,-0.715976611538721,-0.433976740068584,-0.47915110415563,-0.114646721406097,-0.388660540180626,-0.291243231090767,-0.318668922995774,-0.427826045588899,-0.258963346837115,-0.200133948312879,-0.346825789762939,-0.662340572896639,-0.205039837894859,-0.497067571091746,-0.385824828685857,-0.123577417761606,-0.0529891361864867,-0.44940026853787,-0.268613943761404,-0.715625766086738,0.176547988108277,-0.116051683676742,-0.354354682844408,-0.411588785128781,-0.265651658031563,-0.194127036800074,-0.153242564210528,-0.482139499139228,-0.634141578273063
"6",-0.0182029422376116,0.156215817320636,0.131583107359759,-0.0462522114348976,0.645007178961237,-0.104775659893701,0.322614434544701,0.026969211093901,0.0464598274308492,0.0269901239103566,0.102473669672243,0.0888831337966047,-0.215220006440734,-0.0187409400609235,-0.491255143512745,0.0702834139118581,0.0361363063466388,-0.0987992805810059,-0.491708114596706,-0.20414853675077,0.0477888782636414,-0.0886344553290318,-0.12013518291431,-0.456573163050746,0.185255925591173,-0.00594506353134327,-0.158390437040425,-0.0556610576631473,0.00431914691140584,-0.190518960341436,0.400368953539538,0.14392796617874,0.0474760573678254,0.371666006495798,0.0417741781608645,0.0146625714477631,0.127477518488123,-0.587324909009385,-0.344379724794051,0.0880512680827462,0.377256796423106,0.193024297883461,0.162539603717141,-0.195987893729198,-0.206604572103789,0.0149521906432695,0.0293035806179107,-0.166917711534451,0.0441918016731617,-0.0101603052779488,-0.0814183460790742,0.171129565216882,-0.268797252869309,-0.628476367051365,-0.512032542532497,0.156129870229366,0.0476314434908718,0.163645885155314,-0.101834216239128,0.226907222082896,-0.0435308134370672,0.0368630952585334,-0.0401755382856037,0.182218396340288,0.162631542712532,-0.15908164469153,0.00415748360435061,0.294777226823976,0.073049960846564,-0.294263460583442,0.0751574021502933,-0.122189072432135,-0.24261438735903,0.268029429419855,0.0279918144936886,-0.447313145594231,0.0600284056362823,0.0437713221397164,0.0329392471636448,-0.139543650829099,-0.576442972242386,0.349091157499888,-0.0226443053443,-0.411901786191837,-0.241076709598811,-0.357189085834678,-0.521670174324046,-0.271652047416895,-0.537700101140171,-0.278109752158246,0.359569265049856,0.324806105391457,-0.421983125666968,-0.183620368806891,-0.459300029919284,0.0986709925526636,-0.434447530473974,0.292216919504924,-0.235728098262864,-0.0154601174784859,0.141513074849394,-0.649321966559707,-0.177441929060079,-0.628442684994767,-0.577713665130999,-0.434887190675762,-0.447350073589184,0.0856385593883045,-0.16336746729454,-0.0385583655001911,-0.661650734450563,-0.0948303101531651,-0.0227953123520893,-0.274922732329341,-0.0883089081760573,-0.248416520833357,-0.0568442095235515,-0.226230189218273,-0.375302704057172,-0.62950248372425,-0.609593016948624,0.137689517342992
"7",0.273728048598177,0.15535036035241,-0.289549764165272,0.10418929379776,0.00775666450186719,-0.165044606550254,0.52198737805418,0.321260429155156,0.0273164950696726,0.049430305065407,0.17806281507008,0.444075626465604,0.260367139347193,-0.0374290736719222,-0.0262526832301239,0.0291208704424911,0.205980269069248,-0.0562593336650708,-0.146940956520705,-0.469549500040729,0.220225671383326,-0.415305588025496,-0.0408357411756321,-0.203447721125426,0.161301220773507,-0.00867250225954202,0.291114930574747,-0.0470447671559481,0.170395508402695,-0.0285610829394777,0.0580469547744108,0.0533463175973583,-0.0331775341117415,-0.381802690238478,-0.619520610717857,0.0676975620861195,-0.577623266643132,0.000107276476186578,0.119905654112564,-0.117922243946531,0.0353571554083499,-0.0911842803951723,-0.136252360146137,-0.0844835128819655,0.183921354108382,-0.0301852670179432,0.134782333870362,0.241874721886104,-0.0695616396414988,0.0122496305196954,0.222595615218214,0.0225599876101421,0.0719573055777923,0.380238511165897,0.234728163484665,-0.14631202517317,0.159237367086923,-0.239247459814885,-0.103021867701061,-0.219869307774095,-0.137278793769719,0.140137775513358,-0.168264885047723,0.12558309106638,-0.122773020766201,-0.192350248638602,-0.438801555292947,0.1745659458111,-0.459795506473126,0.0112218888262977,-0.197265951733106,0.0906866981963594,-0.55634853082206,0.122712518532259,-0.486986640852416,0.278985038505662,0.0928142545268267,-0.370997699664717,-0.322971745632918,0.183722689054937,0.355870139645599,-0.225878158057527,-0.027564058721772,-0.0295853152322853,0.114084588128574,-0.148658074236525,-0.149489920664642,0.105610401022396,0.0478280488656517,-0.442595787463782,0.163525567634849,0.527347657863668,-0.122678242874068,-0.0448563897698336,-0.202415769784095,-0.0792589176016728,0.104907245318905,-0.273696822058061,-0.333438536983361,-0.327138677161604,-0.182334421613712,-0.129463270517456,-0.517260118942155,-0.293286435095524,-0.303076706986917,-0.26297316756749,0.053287293427124,-0.210158419120297,-0.157058598789911,-0.527925149756135,-0.140651079928991,-0.209255814572879,-0.177532201653287,-0.521447945584446,-0.150963861970024,-0.282824999171442,-0.680433950619242,-0.307473269680222,-0.342342550367536,-0.551169797893405,-0.832283958272585,-0.591975057844733
"8",-0.0624422951231479,-0.023583523655864,0.156704436687348,0.00451129733184349,0.194836486335199,0.339398752082636,-0.0837656814129215,-0.0804081540751873,0.226064520989379,0.448811472523556,-0.186532679024263,-0.0326019543629531,0.0955057321216574,-0.378317424166296,0.111878147443639,-0.252940351474596,-0.199749833894953,-0.339163539157199,0.101222954866861,0.503109322167483,0.284464683601325,0.452596956317564,-0.279444156420008,0.0994589765878235,-0.074079151239898,-0.0227631001613496,-0.0588963432759756,0.076383544288555,-0.521693705495131,-0.0487160551517556,-0.133748824836871,0.0854089017501428,0.131063704425885,0.0466635964678701,0.171446114208386,-0.408109324686819,0.275044573221439,0.188522490556966,0.0195026984624103,-0.0779944463697505,-0.567241133390271,-0.180407685062758,-0.212671578193092,-0.019475276876212,-0.303829692913174,0.134128837802004,-0.221713947012904,-0.241892281596909,-0.232849542139165,0.0216135400075752,0.0997137376323188,-0.10758297312229,-0.179384990576659,-0.123753110957806,-0.206565506283201,0.0718137430388038,0.0901036446541206,-0.503314048541378,-0.266269727207166,-0.284583173653483,-0.332415282328185,-0.105603135659552,-0.226187180583291,0.15197738797772,-0.0474273553077147,-0.275693804523368,-0.5751956277421,-0.173005438471078,-0.0527210764135709,0.109117552152601,0.371902783989826,0.0162346262913105,-0.0892995216290322,-0.143769858526965,-0.0508049674479094,0.47856007468302,0.128654137509747,-0.0121731616704326,0.120471060119748,-0.0450320893876285,-0.033151423795018,-0.981788538032702,0.18769567256397,0.115745171540825,0.15853250534112,-0.150520153476013,0.0609342286818878,-0.387018195474823,-0.920991274654163,-0.163270828670774,-0.590361242665291,-0.647647826880964,-0.318104967766431,-0.387086762539582,0.00178148544038571,0.154050937275386,-0.0985008646429213,-0.455774494137638,-0.0409684731460881,-0.0153743715681866,-0.215650634584379,-0.120026156860293,-0.225366965680512,-0.488111447166701,0.201250060340959,-0.715449038900119,-0.482816387957358,-0.171892545700937,-0.0870663145719692,-0.684560737006696,-0.173508670149028,-0.418590359659602,-0.338621405444045,0.110017665953237,-0.0435054938501198,0.00051988073544106,-0.539303997155208,-0.698844715778847,-0.772988804464322,-0.825114709344359,-0.244557048517067,-0.979298819538268
"9",-0.0966911314983853,0.140895081106393,0.292874467254886,-0.242581550045857,-0.0324615938608876,-0.238102171019127,-0.00658120474964067,-0.0817561773718203,0.0597836881947528,0.440120256668589,-0.198211990944652,0.510719314620833,-0.190288742680961,-0.167985361286663,0.0176072645502762,0.118560299826858,-0.117538690114556,0.513802663757456,0.292980447558248,0.0903804759339854,-0.107194124845617,0.208050136358833,-0.0717320749997723,0.0985458299084453,-0.276869686730085,-0.197127159401691,-0.408648414369544,-0.353305883864717,0.20325229642567,0.177380133977091,0.051781305535492,0.0555781239240713,-0.176840737285539,-0.216855534456583,0.180867649156283,0.222775032564021,-0.495784293159431,-0.0391248784469258,0.318726033758328,0.261270160275686,-0.125995499094891,-0.414273761128854,0.396376369815286,-0.023113650913548,0.220537828689047,-0.250079534696633,0.0218821004619718,-0.641148587381625,0.104943403637679,-0.0758571333968695,0.243417396263892,0.0847584116826025,-0.0715871536051753,0.293231718121869,-0.337314041689283,0.138828774844663,0.228428621071464,-0.0693161897046001,-0.460496116180289,-0.275699151417466,-0.276127710216989,-0.182772059012879,-0.434154050514313,-0.0741755964307548,-0.0393549557837577,-0.0293259354204819,0.0246199421118066,-0.0778364126403011,0.647413998886968,-0.473153840740689,-0.248797172476235,-0.583038672365363,-0.279785293910809,-0.429505138795053,-0.243736179333714,0.193899079192296,-0.347015112734452,-0.524119400394472,0.326258628785453,0.217759458006829,0.254459525587239,-0.28464615908523,-0.512181378846739,-0.176702041383491,-0.252816655847683,-0.363565203556195,-0.206580808503739,-0.470534216386965,-0.263647944864276,-0.141571263561078,-0.279251925192359,0.227387869536257,-0.246863274795405,-0.625919705709098,-0.370562114688918,-0.518766755615309,-0.345235491206084,-0.746719902366132,-0.43788982726863,0.0360629899570269,-0.397558848339328,-0.745301045790522,0.0174964150172182,0.144213793662673,-1.10707114380452,-0.433935772131244,-0.348255109304473,-0.370054750679052,-0.382423823571075,-0.330072715016168,-0.412965674116607,0.0490256524172947,-0.10611281755559,-0.713564350644062,-0.00991119261891888,-0.293894581767577,-0.677145565490987,-0.771400180211817,-0.492723576212382,-0.215368854366179,-0.360879114805613,-0.354902197134138
"10",0.349783386301801,0.146706026371384,0.0281628757787197,-0.251465473742611,0.0275928927287498,0.271560342991866,0.0291890750898871,-0.0873965373179355,0.196935204148839,0.315662363064867,0.212371091082403,0.0181959696974134,0.0224968334298853,0.239872798055068,-0.0636769632625387,-0.161774792155341,-0.329087526274707,-0.402447659444916,0.198718577595996,-0.0992218398794378,-0.180867878271022,-0.151188322446021,-0.095140344535344,0.371827698101075,-0.0428979661011176,0.174097491449657,0.367176344125545,0.0308456859595785,0.0955155712883629,0.0242757384667609,0.407519697086436,0.00542896010601038,-0.00963731172282105,-0.125348113126599,0.398830144913604,0.0439969375814591,-0.359380090903144,-0.398324743204491,-0.478951376657215,-0.141004898636436,-0.603312394500354,0.00436252676668344,-0.151580288860819,-0.432039494011429,-0.0819911987774537,-0.275186269901972,-0.162385366897643,-0.219092217556769,-0.110324430755794,-0.471350747488135,-0.155757993165219,-0.173519127341056,0.0989320643293512,-0.0176477291662331,0.124474987910105,-0.220506940575994,-0.0548621658068977,0.520089430251267,-0.0786110893841679,0.332656704918066,-0.0726539062076955,-0.448486399023752,0.31870824274058,-0.0839814336630594,0.222545621774389,0.305386401817462,-0.157893026561107,-0.0507485564711333,-0.182738025875888,-0.449984573391514,-0.202418339542284,0.0179916079391197,-0.27980106367784,-0.167191914234843,0.0338789435768253,-0.316834973490237,-0.107717155475515,0.0168697270378936,-0.420255844440492,-0.0417224127977577,-0.284514666873933,0.0756834148448421,-0.315414774673987,0.477104131324025,-0.0771913065347142,-0.420130444985755,-0.272785357884647,0.0337047253306962,-0.130195924962084,0.0448983663818903,0.0812933661856462,-0.283284421566571,-0.39838786923642,-0.277394245891233,-0.0501646514356421,-0.466862772615151,0.116374925225551,-0.631318036834311,-0.480490705641111,0.0727100585043245,-0.182871004565384,0.247949981122234,0.255574489187759,-0.472465463128427,-0.712045503810258,-0.560292362709652,0.0896056927068032,-0.0712860492123423,-0.397609072286502,-0.234696058989237,-0.423856699296516,-0.0263111653170092,0.0245061280607413,-0.4679720639038,-0.294642044215083,-0.330426446989141,0.269810932091933,-0.232440562030813,-0.0649178642903166,-0.180947626529376,-0.409239003278592,0.224528491597263
