"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.158460542891825,-0.0311601362393026,-0.0824287080725706,0.0174387187064312,0.0521965642303465,-0.0107085426556957,-0.12542938673104,-0.0605920457332745,-0.0934643822718721,-0.0848239241132643,0.020864354323969,-0.0682720087693386,0.0422788811001449,0.321823311973288,0.0186328293236746,0.00466458681039611,-0.140137821553527,-0.0190365166562955,0.0815340901148256,-0.0294020490702861,-0.0171863977609226,0.144582693277359,-0.14129389286203,0.0917212604998651,0.07921339217563,-0.0866830764480821,-0.031670665354848,-0.10229959406822,0.42787521663212,-0.0662451133994761,-0.135215543355946,-0.0121865237837089,0.107070315983858,0.19067181318094,-0.09822991254689,-0.135974301347176,0.0761415201528538,0.248047424813987,0.0200921257525895,-0.171320417846586,-0.136145353438259,-0.0373252208589982,0.130842978777158,0.0144371099919273,0.139642556944986,-0.0717058814612904,0.193058841191162,0.0245059047836506,0.111575209572383,0.0497957632730003,-0.104059197225509,-0.0636500890617814,-0.134094234252414,-0.0493520047435291,-0.0723822198607952,-0.0642148766755472,-0.189668138455204,0.031323672020034,0.0850637118115516,-0.0944749440563063,0.0191630318131452,0.013260013045297,-0.0834677283843491,0.0951411573714114,-0.0581998828323812,-0.00452222498701579,0.0998037359016817,-0.0729036867869095,-0.0867440134142426,-0.0760424092884609,0.0797481764788896,-0.0237013739057532,0.0235605889167436,-0.0509841868277071,0.0587738913060301,0.166168032970737,-0.0847456184343747,-0.0346698344035633,-0.0472678060659165,-0.0720263366515258,-0.0471562481501092,-0.118395427207339,-0.137350905912795,0.123725308144686,-0.146169330013746,-0.119268043257919,-0.134456488622397,0.0182460380727854,-0.0838112671487856,0.0918197033909449,0.189112653746196,-0.0338911258991536,-0.158540921688953,0.163784523698331,0.124825283306846,-0.0647347697222247,-0.0932877492916088,-0.0456098810554111,-0.129015779503163,0.0555943995435201,-0.0170919752775459,0.156345541782219,-0.141037925088994,-0.0166190088588967,0.0151724532367762,-0.136630811325429,-0.0961221995363586,0.101032926922227,-0.0301547477022056,0.200181605007461,0.070022340640521,0.0550149107554443,-0.0567170037479591,0.00750297648904915,0.0362816624049464,0.0168507301163615,0.258688075025645,0.0592967186981131,-0.13466355670063,-0.0454639395382737,-0.126581285597824,0.131570039098379
"2",-0.0899589918796151,0.0271358554080968,0.164654088066655,-0.0391866410978881,-0.126900612422615,-0.00425208254908585,-0.064030876021868,0.0583273410044391,0.219261469314586,0.0119097273385761,0.0349274591358269,-0.0560707442166989,-0.109957132812906,0.370993667766924,0.190309606981356,0.0839899449994557,-0.0131164339897244,-0.17058946747819,-0.200585721596754,0.234230566751055,-0.0647375480021078,0.24468373219047,0.000425300496093084,0.0354578775418211,0.0393433365624082,-0.0300249547390895,0.169940604820208,0.124562207567175,-0.0465691751381112,-0.0967972243812863,-0.105728714940669,-0.162742818914068,-0.223150140158339,-0.05163149064073,0.0761992696316243,-0.13334872944468,-0.0442845311920374,0.0241353712988772,0.0173856969634759,-0.0629896061137168,-0.0195162747826651,-0.1407494860383,-0.0709537252879755,-0.0133778781136123,-0.124203186071005,0.0751080114466972,-0.0520113897861501,-0.12230725667262,-0.0939378412882221,-0.0228940084209253,-0.0377551223979909,0.162194252182887,0.00610218129102417,-0.149904455277047,0.0482953035206227,0.0714588901406179,0.00366982059302846,-0.0160321813811825,-0.123708086670351,0.110178741842176,-0.0543343849266081,-0.126571904957538,-0.0427172216231929,-0.0675315675429459,-0.0928203493245133,-0.0827752933804688,-0.174392900573849,0.0104046655608979,0.0461693371164675,-0.0478400978388078,-0.128630760504255,-0.0307321773361507,-0.0050856288566063,0.0471961209347203,-0.121262711397229,-0.163498200909838,0.0367338127209594,-0.0758864936982642,-0.122355441525727,-0.00173649312094373,-0.217836831359239,-0.0443792623215463,-0.0787280303801599,-0.132191618970983,-0.177574962909055,-0.0697492767906725,0.0728736957968648,0.0363158851934574,-0.143364014745141,-0.018399159208465,-0.044252719636026,0.0340543735527744,-0.0987811842000906,-0.0381781205738679,-0.0891191401917721,0.0227978134294047,0.135488332499121,-0.0467371046808242,-0.0341732063820206,-0.0621666360524616,-0.134856830942493,0.154736355131959,-0.190872305597467,-0.0356416727566637,0.0308925012724356,0.0226113242761344,-0.153106657248239,0.0376286721318285,-0.0566559275533716,0.0136897815444489,0.0152371111631925,-0.196540333153719,0.00572193448351779,-0.00654820572768649,-0.0840132609360242,-0.0818225765959392,0.123977336533638,0.0693587923359083,-0.110630265683152,-0.00383618729353512,-0.142598131200953,-0.0653226704349544
"3",-0.112319594120593,0.3181344234776,0.146428281804955,-0.0742735865180772,-0.0678511210558532,-0.208477460711066,0.0483161291692241,-0.0605575101297184,-0.165016028569274,-0.0206546345267586,0.0979612512496105,0.248562513087605,0.188601621989578,-0.0263535157775329,-0.14684665175769,-0.0463898831829547,0.0833729365037466,-0.0538687773308063,-0.109407328353962,-0.0159114966262169,-0.103817015181637,0.00474707541357069,-0.252842624127555,-0.0705338714633671,0.099622636127545,-0.0703932576883192,0.0494569060089651,-0.225173939082737,0.00179647741601146,0.0884806787267458,-0.0563963403205648,0.0200774500946406,0.169436279680081,0.0962848820515499,0.0337662455374124,0.116473176277281,0.0582971406579404,0.0769053466276238,0.181926963313266,0.00617743978536674,-0.240787450058487,-0.0818167453500729,0.0748629769329233,0.286783904429794,-0.0599025306580864,0.264490341899344,-0.076892171814109,0.237248596229622,-0.205783424555497,0.0124962671885337,-0.0294049919576395,-0.102521049278336,-0.0955960650980461,-0.0396654975535381,0.0575953468315783,0.0478239654100752,0.253253591948548,0.0164993111271786,-0.0740197950251849,0.19370615783876,-0.189423929869057,-0.0877832124580846,-0.0366553619056298,0.00957604134360496,0.230441102885436,-0.0314211079656331,-0.0029578093574552,-0.0334142571985574,0.0535886668438626,-0.261419176210148,-0.0430393852475728,-0.0114734217280635,0.0206079847017781,-0.0462944458357624,-0.279357477868239,0.0906571217410684,0.0361886863501707,-0.0943888679441861,-0.13411468940343,0.025868057476564,0.232312996910233,-0.135373258660199,-0.166888140293903,0.197332827042263,-0.079517500997238,0.147723456437354,-0.00483349888387772,-0.0316047489341913,-0.0560172435149785,0.00212450735321272,-0.109140122302478,0.152400677941246,-0.104180122546345,0.0222021256801996,0.20883570718056,0.18270864285496,-0.174112476167919,-0.179014991371352,-0.105284818723248,-0.0884348500385947,-0.107714524150351,-0.0189972817081579,-0.0200426736502959,-0.10044458921223,0.0805360913837493,0.130436159955942,0.0902617723262968,-0.0419905250529888,0.0909366394303046,-0.0799043613004982,-0.0133704527664377,-0.139953708506588,-0.172950101510874,0.280298804673013,0.0631771232054518,0.135072596493775,-0.149459326779264,-0.0545571676678236,-0.123973419972103,0.110048141125923,-0.152455954670298,-0.10735488523777
"4",-0.0623806533135544,0.139061040430149,0.114057803382837,-0.189438836921452,0.0162771165722006,0.085001646941934,0.127197554079409,-0.0819123266260332,-0.0337360109853501,-0.11842276176856,-0.145356934337361,-0.101228983762388,0.00171226360923515,0.0545605822089515,-0.0795852861896223,0.0616585586934376,0.182012320336776,-0.209968884321447,0.0384104356310803,-0.160031727242974,-0.010730868650358,-0.0706004746278497,-0.160643242389995,-0.0425865682666003,0.296225356558136,-0.035890059633395,0.0624296805054322,-0.0733276749492965,0.448949695685806,-0.0158635309395455,0.00813453048252806,-0.0238296704497264,-0.136867723683651,0.00735173430725362,0.196035838352314,0.0642739947153243,0.063508977251671,0.0387831217887412,-0.101420743567872,0.00244500252940541,0.0449290649961458,-0.127334807143323,-0.0718585492884161,-0.0906985040982392,0.0719771286122763,-0.0366853372158992,0.0489209050016017,0.0359096279574045,-0.0522603858469743,0.014339472902701,0.011401665301668,0.0131286980341955,-0.117857849035573,0.043480342143507,0.325885231388322,-0.0697284862813489,-0.083596147892662,0.257834564702836,-0.153511549801075,-0.0726827292880687,0.0287075080642581,-0.0957671820959895,0.0800155137661793,0.118572070785531,0.198218182046201,-0.0701665772488688,0.102479302812055,0.133772850762486,0.0773735818333596,-0.0620887798782104,0.0248748581244488,0.0663260971673347,0.0915596350999222,0.0415613330861912,0.0946343455614643,-0.0431900000102008,-0.00581746267235994,0.107793597819964,0.288870580323191,-0.115131261434014,-0.191642117819263,0.185165106674165,0.0262823518466634,0.0702650669292276,0.0542314613052115,-0.191113901113753,-0.0901952698390117,-0.128250400469529,-0.149754317966424,-0.129780613269279,-0.0651030119965127,0.17199904825416,0.104976495197755,-0.0235883735382851,-0.121980828401967,-0.0403250065664251,-0.0358316808981692,0.0368888971800131,-0.0821443733448392,0.100658676792886,0.160470538816696,-0.0492178121140389,0.00116839801056029,-0.188824607851914,-0.0174606990299464,-0.0486985799075265,0.104085278357609,0.00797442302643903,-0.0340923863237332,0.067576816591525,0.0102022783499368,0.0320116658353422,-0.0366747559669858,-0.162442169698095,-0.109877910099822,0.0438128479821775,0.245861328691008,0.0467089808416863,-0.00488956269254031,-0.0129186489825315,-0.0379978429727413,0.103052612313884
"5",0.0946485401604718,0.0996029373129579,0.213443008374069,0.0917693071327255,-0.141313748835282,-0.0845817763534318,0.039141902592093,0.217077237015002,0.160243957203387,-0.020858898855329,0.126588691992685,0.231064763023741,-0.129642173548056,0.0110334832382603,0.0211447758278899,0.0116529070339508,-0.0702405313018518,-0.0659616506332975,-0.141811553409398,-0.119961362860533,-0.256368855301121,0.178825104629227,0.0889621131491897,-0.0884994963750426,-0.110681282459293,0.11853319764803,0.0475624984112325,-0.0652057557959711,-0.0465665617070366,0.0738886009642306,0.0237507487191449,0.0508224495213821,-0.147440516828319,-0.00596194725811098,-0.0798366484573676,-0.10998788285041,-0.0425749916174867,-0.122668167175662,-0.00193951258291336,-0.0610819823289595,0.347654707361162,-0.182043383092166,-0.152182251683795,0.156875078922157,-0.00643957752798959,-0.0128974134741814,0.112564733158023,-0.0197804503622966,0.0141698796439712,0.122972092885777,0.0280655840984315,-0.105612438375304,-0.00356107294586208,-0.156911559493095,-0.0879012069479086,-0.0400188801721237,-0.174754366912899,0.01561844502097,-0.0952608342257217,0.0429724343272205,0.0314004769834944,-0.239980602074352,0.0447814586685442,-0.115912613987439,-0.204154557991096,-0.0627465508115919,-0.065733710102451,0.134683849978113,-0.00560167461394437,-0.131173892569311,-0.212469583515015,-0.146355340353451,-0.210086033034661,-0.0162147635065359,0.0377598076425651,-0.0525629947696285,-0.151866720468256,0.213763408232504,-0.0337544828684257,-0.0719552205062209,-0.00033961520743264,-0.0338000822169426,0.0480174618089288,0.098400980413425,0.00336470808902232,0.185462534947571,-0.0312233708540086,-0.00266480289108188,-0.113295158541013,0.0474671823311642,0.0809072239642945,0.137094902461889,-0.0774428152076006,0.177951603545442,-0.110115612997301,0.126359843495527,-0.0680371046684343,-0.058323452804134,0.00637843728165949,-0.0626410045068606,0.0504550813167204,-0.0445167049028962,0.110585768899457,-0.0478005008604303,-0.000689262989317496,-0.212960930887266,-0.121966229101991,-0.0143736763725833,-0.129848179573383,-0.123945946776927,-0.0626701318077513,-0.189586999644882,-0.0114785524222697,-0.0610622315910866,-0.0586196660370805,-0.0565640948859658,-0.0864464842226048,-0.016993021646005,-0.0603418268994043,-0.223709835211463,0.0218353467037174,-0.136341499309196
"6",0.255809440950217,-0.0876851430992438,-0.1331193259904,-0.00921475471662757,-0.122245332790849,-0.0135133823678814,-0.0135029192475192,0.0872353691970958,0.0105289967453099,-0.00942044089421918,0.0826091871809657,0.346579540321278,-0.198839209335977,0.012223963635793,0.132988037173621,0.220004897827919,0.015377270425304,0.0486911283160581,0.03799759140502,-0.111280978878306,-0.123952664856624,-0.05569972479559,-0.144345253092499,-0.214750682243537,0.151811429452005,0.194073736367165,-0.0176639641718473,0.0340871811835829,-0.165536929817625,0.0652581595232281,-0.140571980717608,-0.020896363860207,-0.151638129519664,-0.00523122761367051,0.248844484012364,-0.0604025683958901,-0.0597701826396959,0.118926432232453,-0.0939333185475151,-0.0330268991508134,-0.0485086107716738,0.0829680595477725,-0.111264917981665,-0.0857774664341785,0.284674290705211,0.240387086066469,-0.121123099192806,0.0631125118171574,0.0226517556784173,-0.000985536691753897,-0.0912460725357167,-0.0687284427639846,0.023579047422503,-0.0171057227844693,0.023815624118328,-0.169367964214798,0.283844677562432,-0.162881100879496,0.0706461417916832,-0.103848307706399,-0.0747726644879336,-0.0447707647968376,-0.0350108556215833,0.00363714254258655,-0.0475974267479017,0.0142529360444903,-0.216019781627053,-0.0656177135163452,-0.0921415701861743,-0.105501038679092,-0.208648811565476,0.028736264596273,-0.130310917894475,-0.134991475679622,-0.144878995945612,-0.00775302488410074,-0.069581033962239,-0.0840051545316501,0.103143323677188,-0.0514160590174902,0.0119303418017951,0.0441394594210456,-0.163898170684135,0.025885410135931,-0.145306499417027,-0.0803696761458614,0.0634334468566993,0.117795312511748,-0.139441227286195,-0.0883427487267485,-0.113994952215232,-0.0045172796621793,0.112219074967521,-0.00718373156222964,0.0250923144983449,-0.104407840780411,-0.0320190378393088,0.230338909127008,-0.14094348094607,-0.105066834732736,0.0278771857026915,0.0779369936328856,-0.0664111197098093,0.0363573651678764,-0.15927323515165,-0.185654364011376,0.0207169046042878,-0.00953810631153247,0.0665054420584709,-0.13837511255958,0.0192482207626897,0.145807010262691,-0.0725473778433767,-0.109521771628343,-0.0734212326861744,-0.107098225069334,-0.0428477199473463,0.0605255903998385,-0.00229205642510669,-0.00551604084020066,-0.030016749627771,-0.048550767469086
"7",-0.017869914756801,0.0345008804991825,-0.0917210113517969,-0.0684495881434888,0.0776858285031277,0.291900654768995,-0.0309397388422492,-0.107686046457772,-0.0677148276420429,-0.0930343758242989,-0.0480367347225276,-0.121586369594074,-0.043424682159382,0.0849961883552118,0.0218308476704734,-0.157658433584867,-0.00889567128241039,0.00837045072865796,0.132775172349675,-0.135301031704509,-0.103674076018202,-0.147513739389616,0.0510101623638638,0.0441359588113665,0.074479356494692,-0.0236116711555548,-0.000821565839171785,0.0376451290285826,-0.0554412037432908,-0.113574965496089,-0.0972107427833607,0.260737609087689,0.487696295043518,0.162892111390507,0.00114751960126814,0.153120664264473,-0.0102321241797265,-0.00871816172933448,-0.162046303162178,0.063440511541981,-0.0849951300845218,-0.0903601073556413,-0.0978471235003591,-0.0528772107837119,-0.00220771877915166,0.237798259242875,0.00630991248324866,0.0563982082176544,0.0269423647398635,0.0152536826720258,0.0147898431329531,-0.0208679696299119,0.0360264024646317,-0.129373250823384,-0.177046072274834,0.139051987726234,-0.0544306771594728,-0.100696325298977,-0.111455798716434,0.0820677703368493,-0.164114613828107,-0.0320321468591586,0.0784936529801075,-0.120147334714595,0.200756673323986,-0.0505302834583338,-0.00103101143276625,-0.0788551025333801,-0.0363665801119906,-0.0761388828689138,0.111712780184168,0.0131083690993078,-0.0439122214782436,-0.0812455836239723,0.0619063958507252,-0.0528539287286135,-0.10932029423714,-0.185369516499295,-0.0489102191307575,-0.0273656683242389,0.0269142373306927,0.0600651651739257,-0.0882113168848983,0.0432775471615543,-0.135466425296028,-0.0186261051518529,0.0668486248858964,0.0826251639453322,-0.0206655729798714,0.114348120273994,-0.00879751719624104,0.00670570875928366,-0.114820537184598,0.0256812269217473,0.0169169274436584,-0.0320051932313443,0.00409022571567445,0.00437432542262525,-0.0939842223187051,0.145031462680714,-0.0431829597717405,-0.0645969652510675,-0.0411456749064443,-0.255975204362796,-0.0463112048319506,-0.1411751288534,-0.107397919635995,-0.0270991577018639,0.06835493624113,-0.0137816484786847,-0.100203968467078,-0.0226400009337749,0.0405285039511499,-0.126836492140883,-0.141072419028571,-0.180028177245246,0.123761402334586,-0.0854117234279811,-0.0718728476056483,-0.10343445221156,0.0663188515512764,-0.0977499080209875
"8",0.0221142813045544,0.023160494997726,0.229469968708317,0.18534367663144,-0.132832811312457,-0.166607772109792,-0.0257072524848488,-0.113212464727027,0.0724290011223289,-0.164900681412625,0.0845850506181382,0.0184168265948476,0.0938051920464295,-0.0416667786056049,0.0510394953159922,0.105973846508825,0.100338274357594,0.00620373762190822,0.0652200672246441,-0.26509304221797,0.0916192136276343,0.115751809396963,-0.0103372412671676,-0.0854866444777561,0.406650388318194,-0.120376197797342,-0.0796111363792125,-0.0525810701534791,0.0286462089285051,-0.0843450755868196,-0.139257701282263,-0.0087850144745959,0.0947896480933813,-0.0224316712934797,0.066217577749219,0.0167135023443694,-0.128295966020936,-0.184232417815992,-0.0263060388577203,0.0789442262472208,-0.025714407491479,-0.244487348759416,0.164836246769748,-0.0903623418238589,-0.139269824589444,-0.0368694050690566,-0.170146130251839,-0.178529970011461,-0.142957684418903,-0.00445199806581869,-0.126447115162059,-0.111686014148903,-0.0927431899572257,-0.0775008438645396,0.213975102816045,-0.122076806152513,-0.197998100295961,-0.0973102075435204,0.0431799984541623,0.00976156301265749,-0.0368858917401859,0.107909118778577,-0.285364733320052,-0.161034438054027,-0.0433672356526399,0.152632557141587,0.0181641287788147,0.00995762927046859,-0.059273005615776,-0.0410311893933368,0.0367813869459837,0.0711381302829611,-0.0393899969152856,-0.110996998536515,-0.0996830983955142,0.0143869027165043,0.0179927763683749,-0.0773790454162483,-0.249428554004546,-0.238961031441028,-0.113509573245652,-0.00901525496153177,0.114169768690571,-0.104667305831883,-0.0182507731960986,-0.0750361682032312,-0.0995191210363387,0.027996083856996,0.157594003126801,0.0143468762753995,-0.200725794229631,-0.0160541133393753,0.134255161476547,-0.142759390486812,-0.147846230980023,0.00183833715772558,-0.263300100768132,0.07900081348763,-0.105564034516593,0.012842046617119,-0.0311808398951811,0.0872090510719337,0.0761536657638176,-0.0377601628689727,-0.0579681323469756,-0.153407217489888,0.027246436062097,-0.113881933630552,0.039076377007294,-0.172046819708787,-0.0880307707054256,0.00799983903174849,-0.0250615175258118,-0.178767718637561,0.068498641518663,-0.120303622877619,-0.153224195143119,0.007941222169609,0.0658053653902394,-0.099180453123139,-0.0154434819426761,-0.0862557215282872
"9",0.0557948774461924,-0.106234669379868,0.206198655510214,-0.0598216569622346,0.0560028553862421,-0.0518931518505088,-0.109527493096297,-0.106831844698094,-0.158816374476894,-0.109287523342924,0.0610639300733299,-0.127585667074685,-0.196716991453603,0.287944758799775,0.132868995132106,0.319332596488087,-0.0810545485023371,0.0610943024479024,-0.181029865334478,-0.0922665479942566,0.0407262642336297,0.145061447787226,-0.020152598885122,0.125757896981164,0.0935096830787377,0.0059407270715696,0.230983013138166,0.0150199408994577,-0.0196603250157868,0.205815526392456,-0.0306599308626299,-0.0499187293182793,-0.10887796227365,-0.0265096073791283,-0.0752635218833314,-0.0771238294092061,-0.108874531137193,0.164089497353023,-0.0323774185090289,-0.212524042905378,-0.0642149103682656,-0.00372256413638031,0.0037413380302809,0.041929911419545,-0.000827232854827268,0.11231896419198,0.0108760974596707,0.0706750600590564,0.214676726940636,0.286685413315185,-0.124408346488196,0.0154477517082671,-0.0626097294732308,-0.0365834205392018,-0.0144093276104049,0.0518926447892734,0.0577158094843012,-0.133809611820834,0.105013061356911,-0.053967302113718,0.175116381212194,0.0593673592012964,0.0887328474506427,0.0124820950657552,0.00801994617186676,-0.0159760104345821,0.155870572664902,0.0675371822675214,0.117994401931885,0.198307858964173,0.254724762565023,0.25348484286874,-0.145991696645777,0.067734266090791,0.204062911739937,-0.101136095333886,-0.0699832649559,0.135183401754355,-0.0110792608280049,-0.140734891592734,-0.0600123684917237,-0.0562905471363359,0.0242063111685477,0.0529905431356796,0.113193615647569,0.0817480957507411,-0.13967637679777,-0.0961571151889362,0.0328887903451115,-0.0266776265695717,-0.0608083857316207,0.0186776411339639,-0.00833192814895467,-0.0189357290159951,-0.0123959529650277,-0.111508097803976,-0.0223444121418558,0.113459568300067,-0.00215761390951053,-0.0688135571495381,-0.0812468932129082,-0.0614600588445141,-0.0321192619189096,-0.118417046727493,0.0442481288752735,-0.10296089994931,0.0948435853217534,-0.00755282173736439,0.0909094473166591,-0.116177854598428,-0.065973343827519,-6.36006390899428e-05,-0.0187419559922778,-0.00522756728234587,-0.158428404264071,0.234805152378811,-0.0444265107473453,0.0921327917377305,-0.00826123976273743,0.0462071066565146,-0.0169871639278348,-0.0721842729006472
"10",-0.123564014690387,0.123816744028515,-0.0728624762948491,0.230330448732888,-0.0325316464362248,-0.145448616656816,-0.0638145033241723,0.414737762414807,-0.0412825859978837,0.02270790508301,0.0171351344291107,-0.0493539696160354,-0.126371985446507,0.00146777374932977,0.0796874327937979,0.0170276071091937,0.118828759928179,-0.0959468588511754,-0.129559952265546,0.0729294481937352,-0.0522795223439736,-0.00457842831729437,0.0390879087550361,0.00168246240324393,-0.00681442733627166,-0.0412833269822162,-0.138299209723854,-0.0685333675171907,0.0548545383050524,-0.224953123894024,-0.006154979184687,-0.143784382728173,-0.0199227090759103,0.311911551139009,-0.062954739105736,-0.0525991596359115,0.112197943374008,-0.0671227730424375,0.0714507789274697,-0.0883356281318473,0.299085534253381,-0.0223949247054615,-0.108192422315185,-0.0922023619469894,0.027266548807986,0.0656595794197435,0.127599362192234,-0.0934618129491155,-0.0607660049486254,-0.029156310905414,-0.0183133010609596,-0.093428266084402,0.0967424056422152,-0.0916970093300126,-0.173578366213606,-0.146616550790205,-0.199581188387908,-0.0020255575667598,-0.0197211976138944,-0.183234169843559,-0.202105092966092,0.110597973510791,-0.0304389982696541,-0.195542265590633,-0.237334351114916,-0.192014315388591,-0.131688280179362,-0.218221432843587,-0.129371278338388,0.11023420360322,0.0498683626666003,0.0484775766239529,-0.0836717864304383,0.141381201599554,-0.0810430187595756,0.0911148428304713,0.00483364702897819,0.0219033821302179,-0.271787781649324,-0.266655993209093,-0.0766715822987956,-0.180187788569553,-0.138331357428018,-0.146665607567742,-0.0377314795955893,0.0175894181477268,-0.0353960923129735,0.00442400500589009,0.193218164627167,0.101931790871309,-0.0384947184541046,-0.145205174749529,0.00661030177481177,-0.160221063457475,-0.0541930904941143,-0.154521101446995,-0.123734507404814,-0.0408299602174239,0.0488630924323242,-0.00603171214885614,0.0273791615080945,0.0567344756653165,0.0158706488826231,-0.00334982829969038,0.0858956506611831,-0.247034761426402,-0.233360487380469,0.0194047093182616,0.135139608094914,-0.168454416789707,-0.0810746922740677,-0.178736939267036,-0.146622760948724,-0.137746411173308,-0.0391766086220632,-0.0594697595185954,-0.0206172655692161,-0.181547537856336,-0.121521298217094,-0.12404681655316,-0.223111032918146,0.087654440665957
