"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0651507788271186,-0.0455447531747907,0.0851723854554679,-0.121573664175235,0.208095363631736,0.0293647336025976,0.0206940020800624,-0.0776737874985649,-0.0271512978432696,0.0840744006244468,-0.00794812168025929,0.0385858361736101,0.0820693004243888,-0.0407826278914871,-0.0826149920826013,0.314018138138339,-0.0533342510863441,0.0616004112264732,-0.130085072443907,-0.0353504579001248,-0.0164880970448872,0.0162273304698756,0.0740806223810751,-0.00876440965772597,-0.199097341276238,-0.0895287320039273,0.0580975416542154,0.02119892144378,-0.275535940020985,0.110071838537908,0.049449597338725,0.0568508947047994,0.0896914998377808,-0.166337917792196,-0.214876671121639,0.101569919339306,0.0783038304693598,-0.352264187662585,0.03479581369198,0.0206809320017917,-0.0218349112484373,0.266943141550367,0.140871560373196,0.117598190828068,0.223099386233095,0.283144694609992,0.0224370159120528,0.256531606476726,0.0627914872240065,0.103363933941464,-0.00930675149922901,-0.10095020471301,0.109618226936985,0.107111960418803,-0.0511183732249211,0.124631331776921,0.0737111787131118,-0.0538232443874819,0.142857278335648,-0.00193848120792651,-0.0844538530702886,-0.00666589375081502,0.0178661655316996,0.118990545232638,0.262734297078962,0.153444467064712,0.181909206990844,0.143709731769955,0.135914124918203,-0.0730674793364329,0.050560808368219,0.0849829850447427,0.0394069559308877,-0.00365965495983356,-0.0231773102236049,-0.220494145047488,0.0523682612560538,0.105471239387361,-0.0541729210809612,0.159779858549964,0.0313814130903432,0.102643495269809,0.0666805189890243,0.0429254015705024,0.161553668179874,-0.0112667762965816,-0.0585089368737971,0.229651844309072,-0.00100263140490814,0.0745058849002093,-0.0409142651138432,0.356477332265748,0.175438737701661,0.186349387039927,0.118459973059167,0.125221112190595,0.271717919036325,0.139994350897326,0.103240011303303,-0.0192006848584715,0.0489891508442148,0.084816515436501,0.175530580532793,0.0970534296145691,0.0878419385747412,-0.085523885531685,0.126489241434214,0.108787049388298,-0.0214910096965641,0.00705543129876326,0.124135844324478,0.0512584539357533,0.216041318407094,0.216566873793951,0.168575186724966,0.115637866356034,0.181186299946263,0.0509578455980414,-0.05857019679643,0.343570650638071,0.281161889247238,0.0670651421116982
"2",-0.0422131710941454,0.0635763130936236,-0.0892059273976351,0.177507795902948,-0.197009397260226,0.0357975058339605,0.170950885605867,-0.0720239733552774,-0.214139393432985,-0.0894018717501975,-0.118869033011788,0.0408507089442651,-0.022319783441181,-0.132399756970852,0.0642194586228556,-0.186407071064552,-0.0901460987781718,0.213297921688717,0.0713828118688448,-0.141469077490335,-0.133193545960078,0.095349198054663,0.0408034082372046,0.191375064958323,0.0508847645718109,0.0530277194157465,-0.294646274312068,-0.000681162085417608,0.112964772691405,-0.00889554625652632,-0.141579961408158,0.0762180658618994,0.0736530022213565,0.305862386499176,-0.0318227980509506,0.0417786571543247,-0.122102350127194,0.0187670027992291,0.00194622567018106,0.0955298331835037,-0.0285326394937601,0.161315329861591,0.152603931559013,0.0272463867925486,-0.158423813257823,-0.149416501527178,0.0148037952939934,0.0776322818270468,0.09881594024487,-0.12395624436817,0.0787039268310635,-0.0575939716881732,-0.00843858507291132,0.0122212722043562,0.152992683119267,0.209234906184031,0.100552610200685,0.00065874468331359,0.0200011275688579,-0.0256148031902438,-0.000644126185123452,-0.0506996446953619,-0.0261131165657766,0.159387911243202,-0.0354941716096447,-0.0469856556575417,0.265843502971165,0.046239758348785,0.171776492758357,0.220874196624808,0.00101204795887003,-0.0477577203666138,0.0192636258743376,-0.134587711494923,0.071656022920534,0.0657937326230314,0.0926980141296458,-0.059699577978439,0.00571721484781186,0.0788091548084823,-0.0392873161305922,-0.0411749237824717,0.270088227239958,0.122660484625311,0.0930469340172266,0.1020745242759,0.0666111964471461,-0.164889979978747,-0.0819106833118399,0.137871824785865,0.130753431092833,-0.0461294031034823,0.1050473762145,0.288213758696938,0.172416014854388,0.107589124939805,0.0745811948214395,-0.0749115619912308,0.191109261094496,0.20060221303199,0.138836108045464,0.211998013962931,0.252617776078273,-0.0440577308411228,0.0523833084848855,0.214753958641934,0.19558996619753,-0.142858377339746,0.192355357414084,0.208085911890302,-0.0467531814712632,-0.0207981780780702,0.0755959352090853,0.18011394498625,0.0900688086031482,0.0171208096124524,0.107593682108192,0.166637072704347,0.0517873282333457,0.127416162764558,-0.0540280216172448,0.298152908451622
"3",0.0104418936959525,-0.391365068265276,0.151452035064197,-0.0689773006918685,0.0570568484743089,0.117703128734882,-0.194075242964485,0.026701864324389,0.238625879968502,-0.0765282828539953,-0.0747054975896273,-0.0746046805833346,-0.0771114822835642,0.112246195857224,-0.073921956968962,-0.173872317961267,-0.0272161862683737,0.131157169344564,-0.096839401318391,0.0555091976953314,0.0569505069857081,-0.0956604745084527,0.0902009704383362,-0.0841518974201257,0.166739713041964,-0.0152984565951054,0.0680878599702713,0.0782820987635999,0.0966728440989314,-0.269212680790845,-0.0794669403004208,0.0385861350644181,-0.0104835581742293,0.172211801332046,0.0364565897014442,0.134788725932093,-0.0492977127063962,0.0177801355856279,0.182495723431111,-0.162733637776886,0.0971666271910893,-0.0417911686743853,0.163801286392777,0.147673093604835,-0.00900779871350612,-0.17284867788024,-0.070184731037428,-0.0913005337307907,-0.216713767533709,0.0827159663621859,-0.0612594310321557,0.0253894111900959,-0.0253202561207856,0.0716870673137324,0.0559488945274275,0.0892687166889888,-0.245792068303878,-0.141057241668855,0.196830414325737,-0.105467785685827,0.0275904375397689,0.176965250477156,0.167018596808874,-0.00307528662538734,-0.0724940128772839,0.0293887106248793,-0.0404113664809397,0.112997281283031,0.104006420614433,0.263667164573088,0.0722861270147283,0.0182851940948164,-0.138905351719946,-0.0132030002256751,0.0999155588417727,0.0813805933510197,0.210566287227303,0.0450950483645295,0.497517760862761,-0.181537971908368,0.0670767410064449,-0.150387095491075,-0.00194991578263862,0.04188384048841,0.329417052392006,0.00411583509430049,-0.166602395370789,0.291254887193689,-0.036540174858414,0.270841377510147,0.208761402856422,0.147282568436333,0.158979299074918,0.180920962681835,-0.00905110835346914,-0.185619502363935,0.285999257946535,0.12478681022859,0.0171214070811152,0.0618775464242388,-0.182050729919632,0.287520464968224,0.260521176973171,-0.0478038122268503,0.297946132852095,0.347187767172512,0.178331079055781,0.150139059591126,0.023624267713174,-0.109958341314123,-0.00323403282860079,0.291659604623066,0.308286230400563,0.0239033267850605,0.126941443595996,0.23191404765056,0.141378542324207,0.321623723901933,0.269256233110372,0.194118911872399,0.3902251608775,0.167535274950836
"4",0.0230641618644046,0.0361415501215289,-0.0103010126707181,-0.0360804924874361,-0.112660046419334,0.0512456840939611,0.0184575301960361,-0.00668347187236228,0.0534467126837906,0.0254797748141121,-0.073584734433228,0.0579234474003424,0.147482161309027,-0.0347274627674457,-0.0476083595461316,0.0334022588855166,-0.200060244818581,0.0596209969563188,0.272977650319623,0.137057685363271,0.0706488253554274,-0.190598095695517,0.179583909090822,0.130142451035289,-0.101155338980462,-0.0970333097178475,-0.204004273878307,0.10303552255623,-0.29574263532835,0.0241926873004421,-0.145401024571782,0.135312037331168,-0.00751900595638538,0.0212257987923112,0.0859886593681098,0.125113115500679,0.035695275923135,-0.064150611676186,0.101361274256233,0.18224827344657,-0.227613937123122,-0.25592338602115,0.309425967991026,-0.101858090935618,0.0341701940766896,0.0229045860157931,0.0937988351963755,0.33763082212893,0.331724418361173,0.042144051905272,0.120646787797719,0.0113337816646896,0.0421339620227162,0.110405509204148,-0.110547621583915,0.102368435336879,-0.101769532907595,0.0192569546093124,0.00361808972585056,0.138973458217164,-0.0392223916594195,0.0544505910051101,-0.0424769066914512,-0.0727655210103968,-0.0142253485450382,0.0365216678414842,-0.0764862152931234,0.0510802255986054,0.0457577613832457,0.00414991488308692,-0.0250793830456787,-0.0454841463590335,0.0583194469329578,0.0565199235874359,-0.00888133713286756,-0.0529813831157262,0.125734030020701,-0.0936368307680055,-0.105233390149513,-0.0567664270625719,0.0649360763751609,0.00342386801887849,0.120191112364449,0.152085523122323,0.249030727481644,-0.1520902622399,0.144899442162955,-0.120763600312705,0.124325069122488,0.0519535870235605,0.0556765845216832,-0.0797789540162537,0.0656415167666991,0.0312589672017803,-0.0391334996207267,0.181556224636414,0.112254479255913,0.144875468626507,-0.0315130283130136,0.0814516824960296,-0.0571319197902811,0.0608028093757877,0.241738707260209,0.127692678047822,-0.143966587215191,0.166057574219995,0.0855823747477082,-0.0122829712990533,0.179825340917027,0.247460930477291,-0.0217045609028447,0.190916982637439,-0.0850806744972954,0.153765927467799,-0.00407773126765918,0.100921184710698,0.0345330709656059,0.161282033944688,0.126195332466278,-0.00119987964908643,0.117734732580589,0.0119555984229342
"5",-0.179199696274974,0.0269547782974818,-0.0835800414655479,-0.0189153907830262,0.292784813303078,0.0919904023186417,0.0377942058282547,-0.0102865018168898,0.0121796078373742,-0.0677022482813609,-0.048277016332981,-0.070792586114994,0.0598773769812168,0.10289807295736,-0.241041490708997,-0.209489991373787,-0.053224077358439,-0.103590463281557,0.11882690411666,0.0614056626318008,0.0736153808778345,-0.0173401029780399,0.0240207023223629,-0.24355441339944,0.113281544622033,-0.0470512775642643,0.0711346554098127,-0.0824554828044159,0.126067280260271,-0.0870198672018823,0.121269939453848,-0.245099567454985,0.155225650211269,0.155602091732552,-0.0777395054612493,-0.00499628922799668,0.227609487445582,0.206139102644414,-0.00190265087917285,-0.091693164736008,-0.161393457881506,0.0676676241296663,0.176520727745872,0.135582967641504,0.100634958953106,0.014566067207314,0.0749689420398022,0.0570946045996058,0.119952027971777,-0.022972511912838,-0.000489503802237728,-0.0569001101921831,-0.0726911843116181,-0.173410939544699,0.0518468496147613,0.0787391253254422,0.0452461486048574,0.115768729860241,-0.00578303773235498,-0.0764091421516264,0.0254415487497313,0.0829794269224979,-0.148431586439338,0.132151232616764,-0.0246395506989063,0.0605505652682291,0.231247198585128,-0.0240855314200527,0.188090593227223,0.131193830696843,0.0513380683592341,-0.0865239970752026,0.160614976446974,0.0988975863921235,0.0941641315938641,0.0845235595438272,0.0134628044410917,0.0545182291571034,0.0824501198811912,0.0939432637473644,-0.0858877919357931,0.0304297518413641,0.150646930308103,0.139574025885729,0.00885290313178714,0.149983100493541,0.046128253269543,0.0536074792823091,0.146167090070313,0.0259491248717384,0.0507928290616046,0.0725203002370637,0.208809782509297,0.302119324472207,0.01318855375249,0.126492231786033,0.210224108001526,0.0268375185858355,0.0970714036038041,-0.0211517439229744,0.107671609891115,0.0861250923697262,0.247047398453002,0.110350987278032,0.0896760357240504,0.0374059750013615,0.0453201000897103,0.241038083904704,-0.00259599162285955,0.241214545800789,0.0646078266270343,0.155529940564324,-0.0732118753021773,0.318243504020901,0.0740534714194184,0.146621447639373,0.207412295408314,0.168243884105452,0.190557096912701,0.117992451849724,0.0755951625830143,0.0822696558449591
"6",-0.0576163591693567,0.0265923294713092,0.0954536459733527,-0.1895740497607,0.0782326879128734,-0.0177727342202775,-0.142229236996646,-0.0719497577256861,-0.189317246716438,-0.103570167218352,0.0277191850560389,-0.221937428541066,0.0917182388897768,-0.0761101082082488,-0.0781491138883247,-0.126423011269719,0.040213052267288,0.107378891446192,0.0780382362765179,0.100942965066834,0.0372904614810841,0.0985925526552974,-0.0415182523522372,-0.0827276294509734,-0.100956591323675,-0.203605296989847,-0.0267057747047934,0.13244285542816,-0.00356120612736642,0.138552861807568,-0.132086639257401,0.0998889375106623,0.0475465440809332,-0.115731826356865,0.12738094490122,0.0968772313273818,0.253200938734268,0.146493076119232,0.17627123302843,-0.172978598184212,0.294771713710969,-0.141077554683203,-0.0332110033620299,0.0497640597332009,0.0128091788336784,0.0359708784065063,0.017729231429144,-0.239488933681517,0.0513943377976336,0.0713414126998477,0.0417726133762326,-0.0346915124081601,0.133932068440749,0.0883148701133545,-0.117487467420969,0.351566151018385,0.12091685951161,0.139783348678417,0.0373227073294654,-0.11385075091306,-0.0210100202530522,0.0593155327524702,0.0778552055145885,0.206164281861314,0.0396879942681368,0.0429350114159291,0.126960525944387,0.145219043484546,0.0702817958758962,-0.0863909778183711,-0.0517786231541387,-0.00475489477184283,-0.180155546631353,0.00124018693685707,0.0965535937675859,0.106237254091385,0.196506075467113,0.0992129507249371,-0.0856140130829611,0.128431494553567,0.0227720232121001,-0.211428819693981,0.107513696123909,-0.0840143641417838,-0.0652899485766131,0.104971527734951,0.0428675682539769,-0.110832004532302,0.41742675052884,0.110841494887744,0.0363674936933505,-0.00508685839550399,0.12519438986056,0.0577242589880577,-0.0187705380560273,0.0882565462347183,0.0368290822282917,0.00897448732796888,-0.0324392871029163,0.0637928026020988,-0.0527640810303634,0.186420717828389,0.252293115555358,0.0127133836012605,0.178268389024482,0.0431413281084915,0.125230564024442,0.198918916203346,0.0681751510468141,0.143795629230707,0.310470817658396,0.0722863229397503,0.220993103928984,0.146764348875065,-0.071614691019106,0.195948116823225,0.0870411636664855,0.206304276772955,0.206328401070965,0.136768846547222,0.0714014849117692,0.223242446129945
"7",-0.133095016192425,-0.216964529993484,0.0668119142035518,-0.107283150784011,-0.086167809521391,-0.0160940366190421,0.11237250187724,-0.243933097768444,-0.148098767815819,0.0181153601825559,-0.0546191406974434,-0.0300320083478843,0.0712740651809882,0.0472896070402321,0.0312979986486037,0.0622145186310505,0.0491137112538992,0.141638179125743,-0.145457585686162,-0.109059032022239,-0.0456402294271438,-0.0966963097990731,0.0650426084192783,0.265122635979385,0.0865801933819571,0.129538466096264,0.340755945282006,-0.178629561045651,0.191541062806438,-0.0700801118967395,0.0747600641943233,-0.0638909503640986,-0.202030331224334,0.0429031859977264,0.18958132511154,0.0298988659891769,-0.0994797536608093,0.0595049970745244,-0.116415537534238,0.0511910365381385,0.00549834329899124,0.031620374086817,-0.0691527951008141,0.212729335076037,0.0324665081342185,-0.152313645992171,0.374782876778875,-0.11437542356529,0.0551214994413852,0.167368980793901,-0.169886412851322,-0.194449344985858,-0.14081909029639,-0.0939865523431754,0.312779363394623,-0.0261623313645865,0.071306158086098,0.196539291442558,0.0839049885436854,0.288394415084355,0.138887600000008,0.0259295481849783,0.0702507051582646,0.371010165768544,0.0630656881933712,-0.0145339282922629,0.121737290207043,-0.00141337628738939,0.0526621179849357,-0.160942197026201,-0.126777210595664,-0.0963235738266683,0.197901263642721,-0.0351663262703344,0.350450121817335,0.262258399938791,-0.102033870991699,0.134318262004085,0.176657339150229,0.0326145899127347,0.0484886694997919,-0.136494979375802,0.281821322305101,0.174227586384447,0.311759266804215,0.139120119766173,0.122717054902581,0.12960968033137,0.118672235919558,0.0820899132095336,-0.178689052902583,0.0665354766085614,0.0500382450911186,-0.0348339236724537,-0.117910842331395,0.0454133721931356,-0.114137783774704,-0.00848296025503125,0.0797069327788568,0.153267587648245,-0.03445511063926,-0.0537152835252419,0.034052215296279,0.186918086108856,-0.0284514554736834,0.294785228796965,0.532815918426836,0.0264492942113821,-0.163269319979194,-0.0992945198846043,0.0867943520473986,-0.073774756066982,0.102828561112786,0.152567540393155,0.21759735491535,0.444150112647302,0.414000644934101,0.0675725170759315,0.585782898847854,0.524808914195948,0.12744897146575,0.287312742247431
"8",0.156894416896276,0.0186255487539073,-0.169347032722346,-0.28803861414138,0.0912427442835206,0.0325160876806086,-0.0146743231835896,-0.0334701601667192,-0.183298217765149,0.0546882848542661,-0.136885633303558,-0.044748145779813,-0.141781235406204,-8.07596382015313e-05,-0.129503440324763,-0.0636375571116896,-0.00501713463036363,0.0730499698351268,0.108049515691078,0.0488439675402896,-0.181193148917924,-0.110910325438874,0.0506827170414556,0.030706504670923,-0.0198976418594661,0.303587248942612,0.0445415559700908,-0.101998097322363,0.0370938866182132,-0.0531583976657508,-0.0232635389960916,0.0185265945609893,0.0636876243640061,0.403640400412649,0.140728334572491,0.17729836582688,0.0884795448154617,-0.0897619778559172,-0.0819886598550689,-0.0959860688678609,0.0159264754652839,0.00983032215696236,-0.101500579364825,0.0458410065299936,0.0493192847578932,0.185211818981,0.0999886428802509,-0.00520946000397125,0.133009666092431,-0.175990673792021,-0.0269907369810609,0.0260844104922997,-0.117029060623927,-0.00920034320951277,0.0099126034875526,0.0336277541383507,0.0894834565939688,0.00475832625176224,0.311436780643126,0.0730885344964601,-0.0988790173218654,-0.140228992185515,0.126756577483297,-0.0375441824204759,0.132328794709193,0.0157657502867725,-0.00321901691865102,-0.0350133723418468,0.010419073055546,0.00476087539897682,0.0111587439486849,0.030599662726887,-0.117239379470452,-0.0552990442705081,0.258577561813769,-0.0291900309998715,-0.137241560581887,0.00420920388157805,0.015640300134975,0.0995272327736003,0.189273860558213,0.250950423279106,0.128963431331923,0.13879522501531,0.0889513460330144,0.175585536707994,-0.0111635159502148,0.0674908543181146,0.0673005989700903,-0.149727216226385,0.113312705212294,0.110485136699617,0.0894629620116592,0.0157204965330626,0.188347461834904,0.206370718544809,0.568839737601495,0.139606097576991,0.192907135850653,0.191877106011396,0.0484096475823149,-0.0364433720977388,0.0830731603710484,0.139809297384675,0.0175410574043421,0.127915249198118,0.390478644041824,0.174737438109202,0.200446113637735,0.0845996062630142,0.0737444235307384,0.367023646290127,-0.128825489189314,0.162044674632602,0.38631390964067,0.0646484087746875,0.159685306734036,0.216141011423336,0.133035933353774,0.228799803524155,0.326207052318641,-0.0125147135157255
"9",-0.17686815103316,0.0414497236220854,-0.197092137453119,-0.00154387694111397,0.154820946515583,-0.0424060622346425,0.287638622391756,0.0981077145429113,0.0402719360243694,0.0405558849452761,0.192522551712666,0.0752617184614248,-0.215571499257657,0.0479295360175701,-0.173590021521908,-0.0895620700786084,-0.00819606983564954,-0.0932605187943475,0.0160509242548543,0.0628316026958921,-0.0620022565857325,-0.236489857116861,0.169387908645664,-0.0612519931085977,-0.0803937112145102,-0.245969678617382,-0.0200252532719558,0.279725183246397,0.0213040865751537,-0.00353914504367588,-0.0217517651883131,0.147217357303787,0.0235659401854481,-0.104673229157542,0.0637704707421684,0.193514802134399,-0.12931734628635,-0.00753812755945438,-0.0081854652475022,-0.0102755792976761,0.0768797484754865,-0.043302843647131,0.0140691146435546,-0.104251184996163,0.0797353991952059,0.169030708539768,0.28080560742609,0.175325888988835,-0.173834864007952,-0.274817072751087,0.0405605246474355,0.098225407180273,0.0792403751856522,0.202862350816596,-0.156479738874993,0.0808990156499811,-0.145122334005683,0.0245077893916882,0.0798338087602125,-0.127942777647344,0.249151987665011,0.0195892926900912,0.0488308843399974,0.0125673795733186,-0.125048617393534,0.17727557442506,0.149295056384405,0.00492882458561738,0.00375764381950529,-0.00199304622396196,0.0358183375469847,-0.144474959858607,0.0732461934290186,0.00180238135976517,-0.0676989278708025,0.229077871921931,0.202863509169499,-0.0723427101818327,-0.152129140290938,0.164397952641412,-0.0877319054453079,0.0353598385391303,0.0433407509579891,0.112709311198894,0.185388956656714,0.0324178271106978,0.227910456390294,-0.151512846077993,0.0247767505468893,0.156402000713723,0.0408822487891344,-0.051858148987484,0.253792024482959,0.129334680121627,0.0976258521567403,-0.0521003939543746,0.214134138270469,0.0230918839192298,0.117884488385464,0.0605935544258457,0.107387443434164,0.224988983217033,0.187932790711289,0.282667675643344,0.065591149596989,0.366713130596837,-0.0635743150871222,0.124476932016843,-0.0944630227645036,0.221110748086834,0.195132163316579,0.0474402363566987,-0.0091257057683705,0.294831239167401,0.129818233105391,-0.173084108712679,0.221890272465183,0.114807647571655,0.166266211182916,0.0794205598239782,0.0179047732873926,-0.106714932868211
"10",0.0786143628848293,-0.142968727065934,0.139645806173479,-0.0339769567280689,0.1350649433314,-0.206014604173868,0.0449952263772696,-0.192801734071119,-0.134266376900388,0.126959493390923,-0.00968563228091756,0.0626786146169434,-0.0817319174278734,-0.0142007126044301,0.0379708879376095,0.109834814394984,0.0161082228988895,-0.0538035876765581,0.0173066013448102,-0.14749957707353,-0.0874106264536978,-0.0242187895962809,0.0879659507329412,0.138565467916306,0.0701637775090074,-0.134755576505235,-0.143372017302516,-0.104808348771821,0.314627812857162,0.190455878419879,-0.0681644346884932,0.0170796635850824,-0.255917508422224,-0.033443546483076,0.00839026223115958,0.0336785554208555,-0.0181564468648154,0.00865526516066596,0.046067369485665,-0.0246502773315845,-0.127776144391353,0.354794566143921,-0.0694509592155766,0.213041050780321,-0.0582574040666119,0.062452379829788,0.0841310857182385,-0.0150896517963632,-0.0665782819567075,0.169205383531862,-0.101679222737984,-0.13146593387705,-0.0526114580269293,0.104039668912767,0.124952559084829,0.117986110387825,0.103218918825195,0.0558080298808524,0.0429692990253269,0.116475374707569,0.0166686382358837,0.152886507014651,0.15182200364514,0.0111137273510815,-0.041624139078199,0.121032632422428,0.0761961706480098,0.00604309777550858,0.190494944537659,0.118408389671664,0.146271790990879,0.088255127537972,-0.0191080492383437,-0.167796571910421,0.0406738918078149,0.0017013291356372,0.0135847401970558,0.115838416845508,-0.0178131408491939,0.16126106930921,0.205150480601298,0.0602296652966636,0.0784853505059256,0.0466921322447826,0.0408408641040704,0.141349756262747,0.267160347849456,0.088788713334772,0.0214181837966726,0.18095277086448,0.196017296969067,0.048163557228948,0.15040363575976,0.253423626521457,0.137734810926997,0.170189756595518,0.0489383108018663,0.146462316799668,-0.0154240708391729,-0.0534225033079385,0.115053690436054,0.0588264421946587,0.0847931208685269,0.134074988582069,0.0657975891687105,0.214008349727659,0.130889773569907,0.362608016336587,0.0217278691116349,0.0435137090194139,0.0412878683876048,0.0377709017671137,0.166924647456243,-0.041630099719117,0.100107182761004,0.198680131587746,0.235269042791789,0.129154779097129,0.0274928647209997,0.0614975962609299,0.15617415725145,0.0877034186234905
