"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.140479635029756,-0.0934405387632908,-0.214567762787452,0.119397592979718,-0.0245554872567169,0.181368957234225,0.0933778609498876,-0.0327659264385855,0.106609339303967,-0.1316500060057,-0.154157605737908,-0.0166547676043206,-0.200301848665727,0.233537401521715,-0.10115762184225,-0.0739469367809104,-0.0955579674505787,0.0861736373882509,-0.0912371759355338,0.0754481103968022,0.0577175917825794,-0.0342486030510805,0.180972861213255,-0.0389663332821395,0.164597866372876,-0.076787825165165,-0.101430597337036,0.0851803336319863,0.248726078634233,-0.0807383489257109,-0.0172720028445529,-0.0087834194644669,0.122851974601036,-0.00855069462655268,0.0382940234232753,0.0665035351042086,-0.201315291196218,0.221992813491823,-0.149421840327071,-0.0432651256700284,0.188629882662185,-0.140126498503271,0.0447926765710528,0.148143829433423,0.05659008413593,-0.227878650693755,-0.0624846663901286,-0.0839273505871063,0.190242236536076,0.0922576954231981,0.278030741495806,-0.0272910142884188,-0.0836302532239525,-0.190626810490967,0.090719374775077,-0.222819550227695,-0.144583923987741,-0.0140516704309364,-0.104482979695092,0.147760621422804,-0.0156843655796913,-0.10430405299331,0.185400756462638,-0.14675788294334,-0.0587269203350315,0.352314979411036,-0.120274920561056,-0.0729914916818508,-0.0952801238868317,0.0644208945805153,-0.0483202260066542,0.0469334395185286,0.00171992774900939,-0.109645317260649,-0.0522873554116325,0.121813626426956,0.00859596120995816,-0.0491024762428266,-0.129731547363423,-0.0877983138950966,0.0775168304005746,0.0372345402534039,-0.0769260392651935,0.00331494545290542,0.152009436366487,0.121685969988823,0.0733936875438642,0.0282326538335139,-0.0401073499011208,0.0639449086137382,0.202027459230154,-0.237762877731581,-0.123986532945789,-0.209057899133711,-0.102931313289133,-0.157077591801778,0.116397139796672,-0.249606288670245,-0.0798416273382831,0.0541507640515788,-0.134012059682917,-0.117787595292292,0.0265417830383692,-0.0654283585773824,0.104264251957104,-0.0445611633115592,-0.256999729862606,0.144087879611613,-0.0176488916417207,0.28596581840254,0.0347819298580058,0.140881555870726,-0.19958684412538,-0.0805315663857515,-0.223212870245218,0.00661862878690446,-0.0317956695674785,-0.0260368641841049,0.110756415329617,-0.0727136026147654,-0.0306312669873138,0.019266019620047
"2",0.185924755810405,0.0476877347899933,-0.132121636722175,-0.0111978196692256,0.0583609998719757,0.0806394255008846,0.144851499371857,0.200654929772642,-0.116753950150017,-0.170087817183509,0.0811344465357536,-0.100008221874824,0.0795927558467992,0.184974745239154,0.116493961705492,-0.0913612281585504,0.0156977692817009,-0.1291883985556,0.152097251247067,0.117263109194539,-0.00225443734067563,-0.129356271498198,-0.0539909414687929,-0.104076828708704,-0.0219895523805423,-0.0426794870146752,0.0433025480118478,0.164352413471232,-0.102869484730227,-0.144149720273651,-0.0597042314755715,-0.13405305674873,-0.109936927751928,-0.284442055512758,0.228080072488175,-0.0143461164303833,0.118050692976845,-0.099648953971768,0.257295773694662,-0.0568522380217549,-0.138777527449707,-0.0266079817190573,-0.181517626342551,-0.175553044830891,-0.182053440094669,-0.0433537586348059,-0.0289618219363404,-0.131683224991269,-0.179767124421851,0.00530911505675853,-0.0443656017684374,-0.0863364492269335,-0.106225788032253,0.0813281038114715,-0.291720262316586,-0.0977066177869851,0.0826528355084797,0.0259957514078589,0.21579036966082,-0.0659465384478192,-0.122406483544527,-0.0472152546613949,-0.0286230260257541,0.141471951134571,0.0356895408275694,-0.125912047945737,0.0699348230569255,-0.176782694215868,-0.18526754781762,0.0463374082850028,-0.0056472428994107,0.236731615905838,0.145745912446826,0.259975807924583,-0.0158751028234014,-0.0762802115391471,0.221867611446683,-0.0762974837230807,-0.138856003700156,0.00275962925197474,0.041279348575169,-0.146958153836203,0.0313096683325342,-0.300857651988112,0.0873895375533655,-0.00651029449745001,-0.0109922912261997,0.0766213132925532,0.125240570225669,0.0288478316004849,-0.116491537311667,-0.0262069733592476,-0.0350753889181203,-0.0541597668045587,-0.182176331680058,-0.0126737504078272,0.177426559803853,0.0328484177640884,-0.143982703392973,-0.0075481844966831,-0.0488671217080232,-0.176556280671044,-0.138000311782753,0.114384631310523,-0.0572906147997059,-0.219028998735179,-0.0907423387167009,0.115462947675139,-0.0594004459238584,-0.138211092179975,-0.0192330123520532,-0.0855276554787876,-0.184608495828137,-0.338505940995692,-0.0653777147518417,0.176588079669184,0.211391005996292,-0.224553217143051,-0.0282749877749346,-0.201960631772774,-0.105991165889666,-0.119627287869096
"3",0.0140276519117892,-0.0109484228775815,0.00197448026048249,-0.0687579971055883,-0.0176778335123922,-0.089166993973885,0.000519262511792077,-0.164921234434442,-0.102748318789921,-0.117749329051016,0.076003083261307,-0.121097522082615,0.254926976908515,0.00011073870115929,-0.11750777672837,0.0860801426259695,-0.0317253606091476,-0.151737654277996,-0.0833227086333977,0.0275374100677516,0.091478370966952,0.373398845982971,0.00537487149818325,0.0486721695517086,-0.0967260124416166,0.22034706051314,0.20168840336663,-0.231188582442576,-0.0734990831215036,0.160580914450553,-0.163447582100039,0.176610142113131,0.0860734475906672,0.0784385800022335,0.027143893619367,-0.0817481236449474,-0.0547185460992976,-0.0751192251895211,-0.0640983404183642,0.16705966293975,-0.0619984806920566,-0.118140980617779,-0.127391021064374,-0.0666078360081169,0.00905088694819726,-0.13509768061978,0.043365545361171,-0.11385249401528,0.03466477178808,-0.151318957328869,-0.159463439514242,-0.0878338755314784,-0.00500674233342276,0.0387298535479212,-0.14475382950273,-0.199061117884427,0.151839656347824,0.00582323856295291,-0.126635205083944,-0.150677966017858,-0.0593972764452295,-0.0345338174779811,0.136985170532272,-0.181880683280261,0.038354382741895,-0.055993588364323,0.108985781868085,-0.000702868186084591,-0.0269539217056463,0.118098883823938,-0.0233754839808601,0.00414714885526552,0.051022441026102,0.126220375332533,0.0447872566553079,0.0622851994434155,-0.0462785496554245,0.204121314784841,-0.121621357463291,0.117907642581461,0.0774838580153935,0.0736643997353579,-0.0620201027501496,0.0435758722726948,0.0467692959091851,-0.0430291494222568,0.0950387365687993,-0.0578304213901851,-0.0887852257295828,-0.231580572811793,0.222418752602077,-0.104529869136084,-0.0553213749356189,-0.160872242705881,-0.0661540952836294,-0.0198323996620643,-0.0318508265905178,-0.0759837468859455,-0.149903034927082,0.0797547713100747,-0.0528153208975257,-0.0478243772478733,-0.130676390143855,-0.0573937181333133,-0.102030369202241,-0.0794870253242235,0.169412802023512,-0.104043076504905,0.0269622693421662,0.0190060582309198,0.0632368067784375,-0.193727610397551,-0.160431510441957,0.201579081781951,0.0850406099849304,-0.067984006079702,0.267857404391714,-0.109940601836436,0.0131644412950113,-0.0350637869471119,0.0222213923166302,0.039474310870762
"4",0.00809687241637517,-0.0615117126064895,-0.0205755253359999,-0.0841478016596354,0.202344609631722,-0.121621908272183,0.151625529679769,-0.108484891648439,-0.0214396330272754,-0.133818032472304,0.0627376386216086,-0.199394430828462,-0.0792285107800723,0.148225331686067,-0.0262454710984782,0.280137502279324,0.0666807415947,0.0434168478109725,-0.117774914945426,-0.174656676414425,-0.0218557054158305,0.0741677353109293,-0.111017396617638,-0.174391667106771,0.434769619671479,0.0576780019424225,-0.0187115484550229,-0.0432149157710488,0.0201149047585985,-0.121396256531899,-0.0565767430018307,-0.171909518109365,0.172773072300432,0.0332618176435912,-0.0605669773229255,0.00287386877665333,-0.0442821989254037,0.0993949357858197,0.0316211917550761,-0.0531910985836519,0.0425867964254,0.0935065168396382,0.00804193519782173,0.0629041780530124,-0.0212022068408081,0.0397613458968341,-0.0226141239563444,-0.0687938154813911,-0.108016841204305,-0.040774350100036,-0.11530485998708,0.0478767135701892,0.156227067547712,-0.0197146151962461,-0.0141275629881353,-0.0265426788179788,0.063262825183088,-0.0927100449432937,-0.0756800567196236,-0.0256370623460759,-0.199689751033083,-0.118377296552892,0.187617124840799,-0.0133100107734025,-0.0107508029838642,-0.0494380732160247,-0.0501401221770661,0.228145651735205,-0.141867860999614,0.099739987496936,-0.0165078923889583,0.122321604510452,0.0910017456414334,-0.107119951405097,0.183646645347312,0.0084326088311862,0.0737040164376962,-0.0392845149814249,-0.0237407171905121,0.0808261347644262,-0.0259874698038658,0.0912223449577408,0.0385637856628543,-0.145023015553509,-0.108769570893063,0.0728423182795173,0.0605023650356219,0.0669825221341862,0.176098543588241,-0.0810736866030148,-0.0513387239763053,0.161092762373952,-0.0647759375318269,-0.135208342898916,-0.0268620570869534,-0.12017272964129,-0.000281986965871537,-0.0157529864963786,-0.0359339686645625,0.0255269981777316,-0.00922219586074944,-0.0513536572619844,0.0537460515097338,-0.0741605451789469,0.201725068444721,-0.0370842766260619,-0.110373291703205,0.286164608160029,-0.078821836180233,-0.0870854757816936,0.0214085945508543,-0.141836013357128,0.104098877711049,-0.13070245856943,-0.00831506062805035,0.0767994682407862,-0.0196792615544491,0.0353275062871732,0.0952871353915845,0.0773256509136519,0.0398136459234892,-0.0309003220651358
"5",0.0259664800634209,0.120434526774006,0.447346945294953,-0.021217844851394,-0.058228685716682,-0.0519231359433326,-0.100652782483538,-0.22537809478067,-0.0433801145688919,0.00565706220793691,-0.0160541940718277,0.139295041187124,0.0737968565953923,-0.0701766816267639,0.0951076754876408,-0.0464240506240631,-0.113401431530624,0.247074182149588,-0.0163898140234178,-0.115270396995871,0.00850443654979694,0.106368255522996,-0.0685423357653006,0.0153721700758954,0.0613509584964744,-0.00889722810720477,-0.278682407225388,-0.0188100060963186,0.151443380169561,0.0334239256165051,0.0716233983400321,-0.00791690407767841,-0.0310193687899902,-0.133207782641008,-0.0844334470103468,-0.0832630870591115,-0.0412469652766771,-0.0466025293952379,0.0359157867254131,-0.210361823998222,0.224221142660428,0.028578888742393,0.150302772869333,0.269109172167812,0.203108963852299,-0.0202895727433891,0.0779749968614222,-0.0987671282190429,-0.138938239639098,0.0967787808284306,0.266894926756339,0.113684885271413,0.283277799671737,0.136566291576174,0.00763859873186464,-0.072502370891803,0.0197773067639929,0.105435827541141,-0.00961406867780338,0.12989462642398,-0.1449831930158,-0.022424539799376,0.203378231566787,-0.114529957804545,-0.130715301910173,-0.17202965285664,-0.096454665963732,0.0433769948774387,-0.0805749568586812,-0.165309063363942,-0.190367535534463,0.144159699519097,0.145710265854448,-0.136057225158958,0.0113621432112714,-0.0782529457781926,0.177202976803606,0.0893123668982839,-0.00580972362887443,-0.112120351543231,0.130557669318585,-0.272578569694772,-0.178840255737048,0.0802314565719867,0.121982477694598,-0.194885131835676,0.033191463934189,-0.0289750627472574,-0.0629653012299677,-0.15570273574275,0.00671890642589967,-0.0316903348405862,-0.131659878174652,-0.0898975052621205,0.0261857897142167,-0.21234700488815,-0.0380872216765783,-0.0373916652177052,-0.0379067682173079,-0.0993568344341288,-0.065411460120989,0.0519563247833197,-0.0834902237882641,-0.037141457163076,-0.0118837635136686,0.111927235593136,-0.0765051043313666,0.0554574489591514,0.0366560382868949,0.0489844075761138,-0.132084785208547,-0.177644998253304,-0.108270707181692,-0.218058494323979,-0.08621797682303,-0.0570688224657905,-0.196366397353651,-0.249490719566159,0.00636078571474681,0.152038698146182,0.198934470566941,0.00556576039595967
"6",-0.133766132542816,0.0964617427128977,-0.038553076317998,0.00859723370016335,0.162913122265285,-0.12409544550981,0.126005074613121,-0.118655056044034,0.208101732579698,0.0838119808528367,0.139677779322452,0.0542532021520453,0.00596135272589315,0.0608057455912047,-0.0535389507837976,0.171487544952506,-0.0978582847175616,0.0994541278537063,0.0341104742432212,0.0485962892060295,-0.151025536849741,-0.0140519783470894,0.0457556316959868,-0.0294955773944204,0.063021672072697,-0.161153305315063,0.103700746863105,-0.0352971815101215,-0.234159678596007,-0.121360072297488,-0.122280981313102,-0.168509915719314,0.14858321789114,0.200945697935673,-0.219708515940039,0.102525070598797,-0.175330710004191,-0.155593674078762,-0.110049452518428,-0.0234847253964146,0.0622721715863131,0.260926639781427,-0.0928452154118318,-0.10398404435941,-0.038990406292304,-0.0144094863079095,-0.272402894311553,-0.125060914809578,-0.127319647187118,0.0892847627734173,-0.0139633540540079,-0.177104999800845,-0.209030574206364,-0.0117511044185346,-0.173191647552686,0.00272112273629184,0.134830007706347,0.357053296634862,0.0450177347756296,0.0110532511866205,-0.0409221358703483,0.0585365398799908,0.169446961926371,-0.0180918421809971,-0.088750739515318,-0.0450242664937838,0.000208638276397495,-0.153425175874974,-0.0862202476400085,-0.0870243821352179,0.0622846497159139,0.0554539448008531,0.0763516402798865,-0.0640165881179868,0.0835020841417313,-0.0986062460972217,0.000441983892996139,-0.0535156510957705,-0.010545878499869,0.133534930253049,-0.0411575681137229,-0.00429743820218075,-0.176937963890012,0.165650747116601,0.0852185620862722,-0.0671850996363481,-0.0514696910083265,0.0271324761039057,0.100774439247696,-0.08446022510212,-0.0816697911801326,0.251767343143156,-0.232009247235983,-0.0233759345180501,-0.0398453779836229,-0.0646002724151193,-0.0844683125120693,0.126754440611909,0.0934700254873013,-0.0529877328201563,0.092190118444914,-0.0778193601769612,-0.100849055065481,0.0173668609545035,-0.0461763615503955,-0.0991870092375704,-0.174725054778302,-0.131670183645596,0.0232751137251778,-0.00545684944970337,-0.0714277196049866,-0.13823249163851,-0.0566330357490907,-0.179844876947929,-0.0808145961538339,-0.241759389294948,0.369459205635414,0.0851169457613661,0.0851392467274519,-0.0944863125505138,-0.0768669234131115,0.100881583097753
"7",0.0648434109179775,0.18650064352031,-0.104369643786175,0.0137962338980878,0.0258534842781253,0.0356302040975585,-0.125147519635154,0.0801983939933753,-0.0647432182145356,0.0720731017581104,-0.106461363651223,0.181095344521688,-0.116178805198263,0.0292682652856041,-0.200230455435817,-0.0506502671105941,-0.116281542714592,-0.179935543183389,-0.0969584454091267,-0.0209441045349464,0.0975549389208676,0.00494839703447733,0.151370867760149,-0.0627106859544113,-0.00163976449738285,-0.101671280176585,0.0728393444080664,0.105982967945736,0.00577627830125348,-0.0864896652463986,-0.114331387057108,-0.0123175240556709,0.55068808416507,0.0791233066619069,-0.041603755478479,0.00487513510811666,-0.137419692106562,-0.0924733994306106,-0.0635718459904158,0.070201199236613,0.0299656659404993,0.0335446411138473,-0.0501885779656202,0.0205601943875219,-0.0211471712571223,-0.0525498825184696,-0.0884942319631054,0.239753166779084,-0.0399643970216253,0.01931710699611,0.087493547280237,-0.0808653466120248,0.0251149889409563,0.0800622782586914,-0.0382387090153253,0.093605264973319,-0.160768729161601,-0.0631515207760109,-0.0666344491562472,-0.120342148569284,-0.136479589345019,0.00255109630635285,-0.164352593941849,-0.179109105506716,-0.105666794368665,-0.0582006202389106,-0.0155676710057207,0.0788675039542721,-0.0647047298192786,0.0202567680486383,-0.0437521407294275,-0.110801865100668,-0.123316081630257,0.0976884320270328,-0.0354605569961106,0.0617395685452094,0.153552792686713,-0.0608358921744764,0.195761101617553,-0.102637113160845,0.0385448684644743,-0.0279457343596329,-0.0225998475902965,-0.249174963184244,-0.10837134765302,-0.0933834283881168,-0.15054523663796,-0.144564100148452,0.070384062233486,0.0167674990903438,-0.0432117467817764,-0.108261250200458,-0.228997561807558,-0.113294754481749,-0.157004694726792,-0.0888311817903711,0.0705983834541088,-0.0378001999477305,-0.119157816447834,-0.0162731661355992,0.100444145479291,0.0584050792042937,-0.15640855614054,0.00853802743342941,-0.158053774118351,-0.017447336795464,-0.0621884556022816,0.0066425658809844,0.0668292714227711,0.104554027527698,-0.00661682063120894,0.0452922423340989,-0.0350477627197578,0.106314295979715,-0.179847725420556,0.0489152415348088,-0.18993288188801,0.210577044955514,-0.174539471016929,-0.151067597481768,-0.0372755039248754,-0.0312047370454547
"8",-0.164713991887764,0.021916623344041,0.198332324111829,0.0506916555259657,-0.205832471957541,0.165202475273593,-0.188579941347827,-0.0832828442453667,0.173049980330202,-0.0929192054165911,-0.107139379081772,0.0840349627992212,-0.101304555306823,-0.172147007750614,0.235591979035009,0.1502159138345,0.055066796632794,-0.0971259504045899,-0.0327749082112297,-0.0101862864875502,0.227314506970062,0.211199712463907,0.0686108955673023,0.0325170731889102,-0.0928092863307505,-0.111633388313163,0.0303393804484335,0.0531282824279733,-0.0732269538898726,0.173636773223983,0.051644998879743,0.147787558565777,-0.121474352752831,-0.251674075640063,-0.0241159908523727,-0.0480193319712065,-0.146945976995294,0.0724723140622585,0.0139309949444116,-0.0857598691966461,-0.0289229644521171,0.0239035308620669,-0.0660747993106941,0.0483487645537466,-0.0477544928752463,0.1728026838294,-0.069771823598781,-0.213868924440233,-0.0437834575873146,0.178087156858164,0.042523377290954,0.15726022306222,-0.075084545164495,-0.0200054033488594,0.272401939627479,0.00589891770588785,-0.0345496809469727,-0.00794580492063877,-0.0887258523752571,0.0395877827841043,0.145168182825947,-0.0246729815075389,-0.0114895156054327,-0.0358171027367627,-0.126942970105182,0.113848602261154,-0.257592283204631,0.0127959227699318,-0.00886839611371915,-0.0706316676629588,-0.0187674389288555,-0.0275568980135533,0.0388247979171485,-0.0385586918553206,-0.0837188937879165,0.308430447268391,0.27464902624101,-0.0562815091709932,0.0603022131815485,-0.208719921329553,0.0157591465499749,-0.237559072609683,0.0633760579613498,0.0581136261688914,0.180393109026951,0.0152749437277814,0.00464402900305697,0.0419964442440134,-0.23757643629756,-0.0564529914811909,0.0290841230010345,-0.13887947887554,-0.0921046310225281,0.0389930266344725,-0.0556600058049391,-0.0272634230839767,0.194311682590499,-0.0732672573277915,-0.143118341575685,0.140678001375593,-0.00909951966636017,0.149497542976511,0.0939938922179216,-0.131915325618884,0.161848386202846,-0.134410509193091,-0.114776030444622,-0.0756571757840298,-0.250035310793705,-0.0415277900849889,0.134527157422466,-0.063458599072375,-0.0768004344569594,-0.148490794013027,-0.132860816956757,0.0416097879222304,-0.04134393156739,-0.159013033540455,-0.00954238610451601,-0.19126439159004,-0.2129995643543,-0.0544721826872882
"9",-0.206578090019266,-0.161384172082018,0.161627455472708,0.0196742537395452,-0.0705059426655694,-0.138372921537768,-0.144200263533427,0.045738970431702,-0.133850735363919,0.294712588692503,-0.0828947237567475,0.0735811751492521,-0.202944110795088,-0.155381514458556,0.0871404184095889,0.220250374288281,0.0835374001888558,0.261069600554232,-0.0343789577889231,-0.036982819353014,-0.0423703161683793,-0.102058256954242,-0.0747899027821469,0.169139498081122,0.101705041977266,0.134238752536399,-0.098989140502294,-0.0250466473378603,-0.00265410198722704,0.0392006471058924,-0.119762892920473,0.0748254205709347,-0.206707820060529,0.104632949335409,0.0270377072479813,-0.0438781846605091,0.00841161440785502,0.111303164727583,0.149267175099416,0.0523320236069034,-0.122410458570629,-0.0132842583248427,-0.083600607113638,-0.0399348206718639,0.0744335449945525,-0.0518156676376519,-0.0358828052192235,-0.095882118791815,0.150297472448104,0.158507456875497,-0.065472431442723,-0.208070471178215,-0.0608248301390807,0.00958510851280146,-0.0528681099080203,-0.0601067272070208,0.0255382018956154,0.137237705499591,-0.137720700401605,-0.151860639322271,-0.095027354864871,0.0173303409805257,-0.124796287479494,-0.0482556423878304,0.124230028301989,-0.126702723597196,-0.131676534763569,-0.0503255049479475,0.142891233866012,-0.00633353496514912,0.327798166385401,-0.0554819732253654,-0.00802325115087327,0.152457447937265,-0.0745732914012952,0.0118319390537991,0.00108570037919858,0.0821997272172125,-0.0555041944738313,-0.114208072125721,0.00705088077053247,-0.0282122245981461,-0.0444720680232836,0.0460292142973571,-0.146863507562104,-0.0720100924281504,-0.0851335689616099,0.0230010490055075,-0.05394975966797,-0.0656631130957594,-0.0817453167208076,-0.0790637222528441,-0.0252484146184768,-0.0803043248445929,0.0714360668125279,0.0211048800909131,-0.0860482553803533,0.0356772293067585,-0.064429311901441,0.120508837443458,-0.0808559791582243,-0.110259798670224,-0.114212367907027,-0.0619086745452481,-0.101135038944209,-0.136409097093961,0.182307521306312,-0.0470808003924669,0.044706426100618,0.0842178170254676,-0.158059261869173,-0.0158232141777512,-0.0397366738691582,-0.0525069487924981,0.0198784975656223,0.0295236493298034,0.028771845775809,-0.0087264916567662,-0.0363468591707836,0.154969568835266,-0.0177024321753675,-0.0647868252384117
"10",0.0788275903123086,0.0761643648938609,0.0166553337343876,-0.106531799480939,-0.114779460196494,-0.0585182659159551,0.0167600915379394,0.0967518954943829,0.142882000998107,-0.0487201987452782,0.156600343439976,-0.00177294232400105,0.172033454321195,-0.01682832118066,-0.0561267529354962,-0.10000355031607,-0.0101483581482498,-0.169295849824179,-0.103541513299403,0.190447798622059,0.0191284891721217,-0.236823029926314,0.0723265442557454,0.0158084155564684,0.104535447755614,0.108381200797594,-0.143155069860708,-0.0538816106110023,-0.0245546718594238,0.0476899351921426,0.132574901386843,-0.239160836300418,0.12272172432591,0.130006130701198,0.246508713686826,0.0398396529129502,-0.210017354263005,-0.325023749987307,-0.064473157462523,0.150221322349774,-0.0371319233791445,-0.0163769354308315,0.0904285034015692,-0.15060033528644,-0.129448364174589,0.0304046879828312,0.00708884877646168,-0.0281942416277107,-0.0445837307064428,-0.213189277023797,-0.0122676212637034,-0.107340124127101,0.301650471275684,-0.16725170990837,-0.216077794904472,-0.206769017529769,-0.211552488112296,-0.152813246229914,0.0955446774862841,0.0389960014883838,0.109821277968635,-0.19548937991436,-0.152049854604162,-0.236619159671548,0.141014332546087,-0.219895511431438,-0.344646050999302,-0.106514081569271,-0.0665712846924459,-0.296184193689678,-0.104641632259498,-0.0682234251661822,0.0426031646080748,-0.284572452993139,-0.00314497579555729,-0.297563472943491,0.043594831713493,-0.0316808612212061,-0.202958347377205,-0.24543041716993,-0.171254958381945,0.0142794458251446,-0.0477939700815829,-0.113327988325795,-0.133228338664599,-0.0858068219791772,-0.126405134996532,-0.0857278091962782,-0.126382021407262,0.392627487086961,-0.245686397096998,0.00340897494158877,-0.197478286709422,0.032857701427368,-0.0645696899733661,-0.349550851814656,-0.170277188603324,-0.0841072428751038,-0.0619521943653635,0.0404381417561502,0.0542894746364456,-0.133254723252083,0.0340990325794271,-0.00380643416806621,0.184669796913027,0.017354702603648,0.0844306990224152,-0.193489537371986,0.0779032981666377,0.238167352972533,-0.310677952738875,0.184736226240376,0.0758879175545614,-0.138546531333792,-0.35112387818974,-0.11057336747081,-0.374547651072888,0.167605506933272,-0.166982372398625,-0.0488010235940552,-0.127511108027716,-0.230137605507561
