"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0816390142660438,-0.622416654374443,-0.101639426862222,0.277114317663233,-0.0930722694982436,-0.218365429657834,0.203993905927238,0.0858936426518843,0.151484241967559,-0.287986929416406,-0.590261523103329,0.0701210003226495,0.212287191278037,0.537007396156808,-0.218977539286195,-0.256604953429924,0.244054930370605,0.192856370809059,0.200293136353494,0.118324213959189,-0.391658121519688,-0.0359246514992764,0.293274504484527,-0.258744165004611,0.302971797930554,-0.23443596069519,0.0351827595020919,-0.00144946613677526,0.213885824381245,-0.0763936041366309,-0.0372251509923357,0.203421073194006,0.0982653873463976,-0.165336184141977,-0.0255543324029242,0.173175876667684,-0.0205140058733081,-0.0329937048449925,0.068407049898808,0.208142639897822,0.235885897467412,-0.374850071087949,-0.140467954233164,0.133370945391223,-0.0653437163048086,-0.318257577487649,0.307218550566831,-0.147901082445087,-0.112866696381163,-0.190845532036352,0.130611509882246,-0.222511633190818,-0.540313879306937,-0.26847763601159,0.244481789427901,0.0723791062058457,-0.0479302026113428,-0.572138292407552,0.0389483652193528,-0.0785454249635475,0.124038903789423,-0.397566292029047,0.188470102830963,0.0360773581438217,-0.589132298826601,0.156908989286304,0.0152441325052994,0.0960877224844226,-0.0873609080830324,0.338759873935584,-0.0836898296600333,0.343710971769884,0.153385021352685,-0.526024389320787,0.0190563441259993,0.30515752532652,-0.224953187645755,-0.0188271112206163,0.0872096244419398,0.0753748776969022,-0.110427299521327,0.255139587901455,-0.279180036719996,0.341512241993083,0.324752414591319,0.102508069022217,0.126245103518478,-0.0595970839384416,0.135684201441587,0.0991253352798622,0.0704255349139898,-0.31369280017831,-0.524306451318291,0.0661241742439779,0.0122858353468056,-0.129843795182486,-0.135889749203459,-0.389235361084348,-0.1757411082325,-0.206369963895734,0.144807011457666,-0.2434941319023,-0.189472246899635,-0.369506733295276,-0.111980868756028,-0.13256154409532,0.0223456613844773,-0.182176351669791,0.121768511886129,0.255359771524419,-0.08467539657024,-0.0201676914334369,-0.100810641684749,-0.247902548129398,-0.378188337166762,0.113233919541514,-0.108440386933669,-0.146920492103407,-0.0143494889273391,-0.509870760248783,0.109421908517746,-0.660650991423223
"2",0.431159983056589,0.0510920249242014,0.1885511207465,0.12809417373925,-0.0578001817122207,0.203795270694802,-0.122386234198452,-0.160673199425133,0.220691744095227,0.07116165481797,0.130904438316641,0.262290616371468,0.286271170964688,0.0758647462732064,0.126688494085006,-0.0679769361815164,0.417806283071977,0.0313916268830176,0.258703289257443,-0.0386006618028479,-0.363666488550296,0.0685313420970139,0.249071126449367,-0.351893423822795,-0.336963673259871,-0.436860143227851,0.0997646260803236,0.215958234335106,-0.122397220159567,-0.406512394909153,0.182508424567395,-0.404580898202649,-0.240336326873734,0.0641126645672449,-0.103707660485179,0.145059556915606,0.0472116696495647,-0.0477247270378174,0.294093285663958,-0.323476020164342,-0.574860669826142,-0.0903607077839966,0.252939434405394,-0.0206253794032098,0.276699630778087,-0.000624398197043924,0.127037128866481,-0.115948468315188,0.366822937558648,-0.0846321977453247,0.0950666215410075,0.461029112038538,0.0144421176989383,0.0820720117531539,-0.207469484558759,-0.185084888643563,0.0167893216510769,-0.108009949078016,0.13610989313822,-0.324520380386972,0.0573383943610996,0.11417980675933,-0.28665035111694,-0.014282217159489,-0.0937853439452123,-0.31248989315698,-0.462854467711705,-0.0838356899072687,0.0797757204710254,-0.14516297208698,-0.294190367854998,0.0301267547487862,0.0994328116654141,-0.218029680836034,-0.437134123831646,0.187561153411997,-0.158554393769545,-0.103902180925585,-0.144630210167412,0.0820514779149318,-0.148761206938969,-0.574635303772014,0.122313160813529,0.296729472158317,-0.0920225034396818,-0.181716313039885,0.263040919412784,0.0678005363156662,0.0790097033198413,0.0260810666300606,0.115527682781893,-0.286288036652625,-0.11209777252056,0.0915819108287432,-0.751741521869826,-0.00141833322061815,0.180004901546818,0.368184522740907,0.374115937455689,-0.535055367292933,-0.407267255737337,0.0207243148876421,-0.213789662878607,-0.0212274196492342,-0.605423766854291,0.0739555345374174,-0.389400051964743,-0.356238012174502,-0.376492909060801,-0.258404725172552,-0.184208108193402,-0.458734927515924,0.357399116590097,-0.803681947020104,-0.20237254492082,-0.284162139048918,0.214563248954136,0.0962090242048123,-0.497014560745488,-0.569255982182621,0.356447063655552,-0.0247525403054781
"3",-0.147274579221171,0.277777060401562,0.476520989518966,-0.523998677887639,-0.0652888632985514,0.0483775140870394,-0.261211660098778,-0.0597605804304163,0.183445047599988,0.0443029171414199,-0.192017841827526,0.162062175465747,-0.149690997525989,0.0622648776894751,-0.26209511195483,-0.430421973559553,-0.503208699717496,0.403742445239939,-0.342385899930304,0.452048898895488,0.146559515750873,-0.342259784904238,-0.0113000695081636,-0.0440815426132734,0.0236974490214676,-0.00642916236239004,0.254743510583028,0.426911707172856,-0.232665973280438,0.11221784980589,0.300656161265524,0.0737614750607084,-0.0367915730634964,-0.0254909940701721,0.239636748097414,-0.0224498185282678,-0.220591951661516,0.122508038197436,0.0458922609211539,0.0873956013859848,-0.144295636887441,0.0791891490296931,-0.0141859683529051,0.199320407918616,0.279540456161362,0.272319139633283,0.0613960792225891,0.0625831008492821,-0.217658235598556,0.374895260125407,-0.349841061187718,0.368287938301999,0.106695957901453,0.000706992390591217,0.0472557764240346,-0.00486063790498978,-0.00994772879234984,0.156661249475515,-0.13265795353642,-0.0624085151258961,-0.233988817839501,-0.419786886114275,0.560413388596184,-0.118545892434179,0.170027098625461,0.0541846499344231,0.326053227549933,0.187933006381194,-0.271846624404078,-0.0374359182818922,-0.303504712574405,-0.21975982967673,0.24180739636769,0.0507344130798725,0.00576948373774984,0.136333043171906,-0.380909460603578,0.406213707882663,-0.266783000092827,-0.000439725851068089,-0.0631286481374304,0.474244535294033,-0.117318673545153,0.0463569194384673,-0.525509208010253,0.12759879042127,-0.0221775348133634,-0.0251784852493744,0.20353645937031,-0.380107042287203,0.31647416359516,0.272596029096334,-0.254572318338692,0.0612072396095465,0.369191703513713,-0.175928132734967,-0.178169688547902,-0.0232695090120388,-0.309085287018339,0.0424903334097994,0.171755309615646,-0.510639739392218,-0.1835073763498,0.081776548040669,0.013409962217919,-0.511143421330299,-0.508715271016604,-0.305721770712395,-0.126082678706986,-0.352404564062877,0.453326135427005,-0.180499564504494,-0.507783872251921,0.416020009411399,0.193573076165009,-0.2775143972722,-0.0432187180277215,-0.054157311006479,-0.305358003303275,-0.223258328640396,-0.478086512683761,-0.208649283995766
"4",-0.124925666488033,-0.0597618528778901,0.143442530578454,-0.174108587990739,0.149446104367887,0.27001546834936,0.0822582993540385,-0.381480416620652,-0.0310444445741146,-0.0808891903754828,-0.305587241126065,0.136580643681984,-0.221963679944754,0.110946074007401,0.0182969430111313,0.284366400407409,0.0481673095265948,0.145632631605232,-0.0858067089417534,-0.0819619040948513,-0.296430397250818,0.196538701065182,-0.404682270260646,-0.0399149123163312,0.148521124869929,-0.197358672605532,0.728190669236429,-0.0503689740749187,0.384515703405464,0.350060898674501,0.0928626148094217,-0.607567767862023,0.060886568451237,0.227838947964259,0.300538570633246,-0.134384587823491,-0.179603942662622,0.0485254452587794,-0.358421390533385,-0.0180336644561559,0.0629277414515734,-0.156263117829252,-0.305341631580431,-0.349761269105295,0.311484294221986,0.109764081976953,0.0932888794894892,-0.565831737608821,-0.233766882698136,-0.00212789424284484,-0.38243113391001,-0.0446129425760354,0.212273628071152,-0.240399587017911,-0.114334341726841,0.000493071117420306,-0.244420930879136,0.0887144202144831,-0.27380149128129,-0.559734314612622,-0.341792491079341,-0.536705128693509,0.186142721086182,-0.223450361021834,-0.210108598406485,-0.18430134217011,0.0318415819848456,-0.00976582903721013,-0.562964842197954,-0.295497636381727,0.252584371188104,-0.36190984856034,-0.0367258795847305,-0.26388527229911,-0.035636661113572,-0.199337917754233,-0.481807453081744,-0.267386647009122,0.10883272577818,-0.0425831083635257,-0.0414622302723513,-0.145155969303405,0.0401596063499075,-0.517818688922356,-0.63612422795154,0.235650501325149,-0.469700875311784,-0.257162442802951,-0.185402560544607,-0.141813769738529,-0.503135582619698,0.330065861491957,-0.0228979410212175,-0.0866725707358132,-0.0158215704485256,-0.490914016601222,-0.0129374009084639,-0.11252926581925,-0.635269795071823,-0.535422931149829,-0.210656516937091,0.101922786053846,-0.0829357152304072,-0.43899450291667,0.0806134390672046,-0.395357130207515,-0.164455675685449,-0.0423516261316611,-0.392570662251316,-0.138418977629862,-0.416533349774826,-0.377243321376931,-0.00466997924702581,-0.138740595594428,0.121692304008164,0.341333783747009,-0.147101325819392,-0.129091830103884,-0.0566187121874751,-0.165919521754357,-0.131374194580437,-0.458080869077786
"5",0.487263480299411,0.363361934080466,-0.531921710742025,0.0571894883136542,-0.00401899477832867,-0.251375576777945,0.327267387960415,-0.511632514260679,0.185389031452432,0.177410033888509,-0.0716618723657667,0.0859087912053138,0.0472120768280813,0.0230012890110126,0.113714200783839,-0.0922720224968276,0.0518994669247829,0.186618172515652,0.0924637982713673,-0.0819514526864749,0.028929523099135,0.0471753177363108,-0.398979209727079,0.0616716534553831,0.184930042160485,0.00577870322128023,-0.143597063133563,0.111494209477075,0.0122110408432755,0.0969076049716857,-0.0889036829481138,0.321915672542231,0.0182413885143882,-0.197012322673402,-0.657408207897175,-0.00662646726769379,-0.156344471742416,-0.404389562194099,0.349459624110216,0.24785759581406,-0.220974765065488,0.133798369276616,0.108021176552359,0.131873909549389,0.100150561774838,0.0101137213895613,0.449973441875475,-0.0743665007822405,-0.139721241099637,0.29858683480937,0.517112491625437,-0.0279408448813031,0.0214701838197998,-0.279977262444097,-0.178725362315094,-0.0684223932103246,-0.0781908094259252,-0.326926184927287,0.136167388051801,0.1198409181839,-0.177219389547998,-0.535224762504777,-0.106252476669536,-0.309151317607858,-0.185324260449916,0.285467617941198,-0.208073017546428,0.363219136158338,-0.0483448491487662,-0.0975775762479138,-0.157171983454486,-0.137244918352285,-0.0296369547688341,0.031026593664166,0.428188469976883,-0.370993477217262,0.366103197008219,0.0965298242135286,-0.321111248288339,-0.0322321902075446,0.067948314101299,-0.202913156398627,0.450473972799864,-0.231172274116969,-0.132381974605223,-0.153872219679379,-0.0588579524805181,-0.231598262515291,-0.129616582939149,-0.17599238502926,0.591812007087453,-0.264285569897995,-0.274245492438968,0.0771715707588741,0.508743695962421,-0.335090500348077,-0.516927195481903,-0.134782047297285,-0.169317709886654,0.0087840512903493,-0.0097492367835777,-0.308256224051637,-0.499682315378087,0.00124924190649089,-0.0964194157057894,0.375124746512581,0.0799871496084734,-0.167738547146925,0.0211917083932276,-0.214610129712989,0.274112959317637,-0.312444711709705,0.422899943832849,-0.359324815440922,-0.114703404143227,0.089563155124747,-0.0989341544816695,0.0869215603726632,0.169000508657914,-0.194719239555779,-0.011865148007536,-0.20609422115148
"6",-0.156562858256954,-0.219605650940993,-0.000694904344416543,0.330966822011521,0.083615447574156,0.190455967752876,-0.10891729070743,-0.107041386936465,-0.148540536944424,0.054355224783268,0.272646029116978,0.22463861045255,0.306729753849142,0.188210067695586,-0.044232497914275,0.209588630816368,-0.181231916000595,0.194239477731164,0.41781433479094,-0.0843680009885243,-0.202487546401991,0.149562349333192,-0.14411559947728,0.155400086794275,-0.196980537974146,0.511370943398398,0.321493283207389,0.117102826070762,-0.43530055385234,0.0735692361410975,-0.418513086385724,-0.343323671470693,-0.092104608298098,0.322178278933996,-0.439140869612688,0.0560054933853557,-0.236036504053093,0.0103101397965205,-0.0889729118385755,0.0626702472676826,-0.53522146749768,-0.0695308510068355,-0.675746210525238,-0.177646366075834,0.420034634013122,-0.111978820984684,-0.211542325962328,0.0559001009387286,-0.387051938181917,-0.141333816167584,0.0414020617681656,0.0683665421718852,-0.256767559390999,0.121118221139223,0.00474624259638373,-0.271901597459979,0.0139975504337018,-0.109294684780135,0.127670355385838,-0.281797176823933,-0.467596504593083,0.122391473931118,-0.105668427231566,0.236359717083725,-0.302832921085735,-0.0752714573977251,-0.210647126028468,-0.289379021393872,-0.101072920341543,0.269592239621453,0.19402360856387,-0.06813121642575,0.237718980332531,-0.342000185595453,-0.502241105618865,0.0887170438864595,-0.34307155377421,-0.458487758334501,-0.579057710950882,0.090008998402408,0.212783871689448,-0.771440391688385,-0.44231666561686,0.0643689223720341,0.0845993795098517,-0.100040611355926,0.17016127134962,-0.568601565739326,-0.0722307507397978,-0.186905184342847,-0.552989288959853,-0.241209301992901,-0.190812928807707,-0.143363385543967,-0.0192843359541895,-0.0832394665718686,-0.192372692321405,0.0205493160284367,0.153591847987465,-0.325685365082793,-0.189299040729031,-0.319767599766091,-0.288285986756506,-0.202740189629619,-0.0530884609444755,0.00207585857412064,-0.135587108464011,-0.151272776260009,-0.360212440540616,-0.101826481072776,-0.265906738623712,0.0658901295371151,-0.489325077313742,-0.626903284105383,0.220490143659142,-0.608192617073401,-0.113470199400106,-0.239852425695933,-0.018319687153165,0.142094264806135,-0.149304575503153,-0.509313253583898
"7",-0.299082558707638,-0.123186872000784,0.203195386273143,-0.019424361082239,0.317121793408079,0.111031939697642,-0.548572041503853,0.227786302308561,0.0990469012593022,-0.0840203177690162,-0.0402298808537998,-0.0945418485042969,-0.135822938542785,0.165403479314535,-0.510073931402702,0.395937898891163,0.232971008159233,-0.331903146135517,-0.267203814382567,0.375749242912889,-0.0566864294662032,0.0434315317956664,0.191990746670195,-0.266266237041187,-0.065041199347664,-0.242778486874798,-0.413208815511488,0.394619118192342,-0.0430913004588681,-0.145983408219955,-0.0524573067087484,0.186324908464827,-0.103254785067564,0.330696916838943,0.502440579360016,0.00361985205314245,-0.0509715376262021,-0.0832259863981546,-0.0464519641496243,-0.0547791995807483,0.278006482389393,0.0188842793473308,-0.145171808431305,0.082940052854511,-0.21450103605528,-0.214055966651059,-0.27129916033053,0.366834848494264,-0.184807569773051,0.190109693187869,0.0924319447201873,0.0557419940863603,0.224376432129526,-0.0228190743161434,-0.0787628103974851,-0.0145731031480536,-0.451865086896802,-0.130424508965468,0.106530864638402,0.282210632715743,-0.0123449371901167,-0.424923759447942,0.0837105098069343,-0.111097060046907,-0.183902788115747,0.0246255934510513,-0.0256742344768046,0.201570539633108,0.208251966469922,0.280112053966704,-0.104523813376926,-0.0567396381294088,0.0287578503027981,0.0702770206625221,-0.0181874987494077,-0.387494714067709,0.451698265294443,0.0187481545241523,-0.407418817758434,-0.627961376773884,-0.120953206435861,0.308144070347674,-0.330127593779751,-0.379235769424138,-0.375566594539962,-0.259342841725375,-0.0659895193463983,-0.0748255570006414,0.0670205698460185,0.00347578515218216,0.00651500756417618,-0.127175298614643,-0.240978083336338,0.108535023487257,-0.106365322082049,-0.16161685064189,0.127877234497126,-0.0892418165054324,0.174811166543825,0.483829128553799,0.0786232404166411,-0.182810238395694,-0.0436554532593119,-0.0676249494255832,-0.302077903490715,0.175353069255709,-0.689854663353891,-0.103975534743934,0.17757852167528,-0.319924275839359,-0.475262194449777,-0.0251156534074735,0.0437725041308946,0.00942005241856196,-0.14751100092773,-0.0647678074322515,-0.221205440648927,0.155427845075641,-0.232816671077882,-0.0791262083139064,-0.323672522930334,-0.260234058061543
"8",0.0607607889034488,0.2073123941609,0.0656093225271629,-0.107226146688378,0.0954947314930042,-0.0651357651431014,0.00893843586087425,-0.170271792321722,-0.0904115565855217,0.18585155703735,0.415070923168872,-0.0571141906128981,0.0202094269007238,-0.291099246728518,0.37032515340028,0.236339112833709,-0.164799351323396,0.00111517781261657,-0.259222831926191,-0.536489370986803,0.351823128870794,-0.0890947274788272,0.1706536935598,0.179629804758405,0.453596566417501,-0.201939313281317,-0.162940326927519,0.22003524222206,-0.184000058351034,-0.00517592090770283,0.265879685876317,-0.15321568267179,-0.696943314279809,0.0297559967925366,-0.0685080050762903,0.0404289168807756,0.226228364086151,-0.219449762417008,-0.167915152593573,-0.147529524604035,0.441915582171712,-0.208491964829561,0.10501514714258,0.121226000494211,0.0856538380446755,-0.169752207497828,-0.150012840060562,-0.105364984301804,-0.0588446780724869,0.323958249357473,0.30062649813032,-0.00437555017625967,0.172131527716716,0.211443973327201,0.159402220024292,-0.22064772120672,-0.177345206226815,0.307197114138447,0.109565315615681,0.135837254084476,-0.123596923309525,0.0660853486689762,-0.169239123824987,0.3395745013537,0.232500823928703,0.643477533560133,-0.433781859098041,0.492290696849364,-0.125391927531437,0.18158341766235,-0.503684855319949,-0.0334578355949603,-0.0854538072244323,0.385430487907215,-0.414668745673404,0.180065295597543,-0.183415354721786,-0.287285191739893,0.0806858505157315,-0.480032208656237,-0.147188903611662,0.0817419847365068,-0.199183764831619,-0.0978088553149327,0.0974877768288747,-0.135180928123924,-0.178986168934659,0.26248676470666,0.187319668780373,-0.0373129061258937,0.270063687989379,-0.628036245677842,-0.33654068654799,0.231089550056157,-0.00731097611553955,-0.286892385852041,-0.373364373939929,0.00851526456274476,0.0838597044310357,0.0836023201090245,-0.418711293630301,-0.255253228602915,0.0327041553799916,-0.013380871156949,-0.126618032053044,-0.194012801858494,-0.261447856915286,-0.557995690619482,-0.0342040192396172,-0.10312908118596,-0.0103610430282786,-0.271130252180798,0.137387437144313,-0.70482787118869,-0.49597776489916,-0.299643308124939,-0.00799652741436759,-0.481858619482988,-0.0439163490437778,0.188136598243997,-0.71353936543963,0.0538378887178625
"9",-0.244154226852209,-0.127375404518458,0.0266992014026454,-0.0889912873620982,-0.0548892335716183,-0.246289229312956,0.213251786335207,0.255231377875228,0.0207868155629384,-0.386195417206896,-0.335078384831826,-0.214447793397196,0.334333816994206,0.0688534264692553,0.622116790883585,0.0596015548914087,0.380769180376252,-0.00788152579074506,-0.336940099077032,0.0610236799839298,-0.073084573976864,0.474602099441121,-0.00238804547306988,0.044071731075314,-0.336596050191831,0.292416490278237,0.25094919910402,-0.145313383707419,-0.0274826777331325,0.169605241482561,-0.218058067363115,0.11664024715704,0.0769720917630066,0.13504454404527,0.110233956894063,-0.174152975060767,0.0618093704475547,0.163301765587888,-0.185993318144044,-0.331385810841874,-0.549261434350958,0.147644570713379,-0.0910611142860139,-0.438095534525708,-0.27046242020444,-0.228836652183338,-0.194084055486163,0.345715665986174,-0.144445382150581,0.460633582191906,-0.165145227725272,-0.278120590611771,-0.396757947020876,-0.216393443410559,0.484987732130871,-0.192865830221205,-0.166047011442519,0.303679991952993,0.386785845973569,-0.311142080058904,-0.240214460708162,-0.247244774247538,0.380148142621468,-0.336093619940578,0.318794033055469,-0.195170605702571,-0.38614200330686,0.0336647813455528,0.0571951655429654,0.305703468749429,-0.0281914693111064,-0.110237426475784,-0.0556462472787146,0.484244994264328,0.308945713871538,-0.368115137904423,0.120318087892018,0.341927051500994,0.144024197516372,-0.463998644884173,-0.0489172361641884,0.282073712424389,-0.0422854866517223,0.0223880974103096,-0.26191814406198,0.186490299691238,-0.706834255842287,0.354306584943469,0.176066701301418,0.209573848978294,-0.451640481211827,0.179415882248012,0.00561318648753951,-0.104249306937585,-0.164927349256454,0.155538613717813,-0.100920788391667,-0.341208412518564,0.391154154034962,-0.0238627200391275,-0.304589318708847,0.220821491613895,-0.493661607602346,-0.229561309885058,-0.119881190692347,0.110272793212605,0.469960796825354,-0.415781356769821,0.186524234363959,-0.325341011245897,-0.236055917130741,0.282255684073477,-0.499419633049148,-0.551644468272399,-0.942763060825498,-0.117156114759515,-0.448229063665274,0.0122074362384198,-0.188646586110483,-0.301028939172987,0.269593665515211,-0.122408180577568
"10",-0.16147373074953,0.203314730090153,-0.0211239723386089,0.0745439575490644,0.0103434430913922,-0.121220587523633,-0.0090013153337988,0.33400126931606,-0.631679201398958,-0.137982655872997,0.0479126335910531,-0.0869030275803252,-0.0739153349393718,-0.351135268618742,0.0913893920577218,-0.137788667673017,-0.0481895781559458,0.198247182321046,-0.142146618405637,0.316252329149652,0.270124241965891,-0.0101969003515593,-0.0395480272151233,-0.0930917209396318,0.219371883916282,0.27528419638935,-0.59551320596909,0.280235470108467,0.0593578130113836,0.151491678636614,-0.144244174317796,0.156441032230716,0.184350182632333,0.464068553479911,-0.180621895585362,-0.00909438751379856,-0.0555169975570425,-0.538107624059487,0.461923201307478,0.0666078642657358,-0.042185684374467,-0.234580478636385,-0.395293323540405,-0.253346576541702,0.196220535885153,0.215132390848202,-0.0216501272508836,-0.346603116403167,-0.187921522874931,0.0754906901710359,-0.0162145305604813,-0.680940187425715,-0.186605798881777,-0.234114413893408,-0.259703570738876,-0.249845088021597,0.0920287898579764,-0.485786516454184,-0.0572217623984332,0.222165962553862,0.46301898171015,-0.32790033096841,-0.73615898142441,-0.0553130279682797,0.0840407307208683,-0.129415831615293,-0.199003385445014,0.0852514359464641,-0.332486571052358,-0.747535414123959,-0.255686953558337,-0.184041017610207,0.0578631768181699,0.170650980213187,-0.169917410145536,0.0711698747236849,-0.0344033512179698,-0.471464524463043,-0.401247133761681,-0.42326007832595,-0.722979444643252,0.20325796814535,0.140829707744445,-0.155605707002174,-0.168355473630626,0.273679058682396,-0.369216468679761,-0.0547061293505541,-0.136000976807739,0.28554770634503,-0.437879829609779,0.151943794560134,-0.0853119388492062,-0.0918321623220586,-0.249559755540975,-0.449198232624434,-0.930670856790504,0.179294044677066,0.137054858467689,-0.333824710695081,-0.28001904983862,-0.550384927008873,-0.106903656077262,-0.255857480735572,-0.0877753527242567,-0.0554403667439268,-0.337355069012084,-0.208922400919752,-0.106898943348104,0.308207439122526,-0.27266634537467,-0.270423664544341,-0.13514546876139,-0.235399142609739,-0.080059092110507,-0.277421194208323,-0.325880896613133,-0.176717708983437,-0.618097252291842,-0.187970083471468,0.19009725659273,0.00538512713048939
