"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0138178589582794,-0.449485819897894,0.172357361605815,0.101215855151656,-0.187285988221882,0.295320082656963,-0.0315356659406543,0.108707469928317,-0.234133427282195,-0.465815254753712,0.0526204970783086,-0.278535192810744,0.0490701271022269,-0.245653826053436,0.455571070255944,-0.233224373524456,0.116180974832178,-0.156561562395952,0.234848063336766,0.188031911654515,0.224852842620041,-0.136824641040381,-0.154478088145752,-0.0961825244717705,0.0269015978295048,-0.233786113984445,-0.00408211433843997,0.183109194289322,0.730411170339372,-0.168857493476907,-0.139794663828345,-0.0723047240972757,0.0721885520173761,0.382504700512049,-0.407029865462155,-0.181165363290282,0.0781218694568861,0.354396534088185,0.183850154251171,0.0202528499339843,-0.171638793281402,0.0316804763157806,0.244128237230413,-0.156877971049717,-0.0405805068636183,-0.175069834577573,-0.00697366145912675,-0.292591673530854,0.249484706471919,-0.184119612167857,0.212261010879369,-0.135367079344147,-0.28460001025701,-0.0576442824322538,0.0993953070968034,-0.0208488956156494,-0.0657784127173345,0.0215746928686802,0.131347562788699,-0.0356468826334462,-0.300899503630425,0.342763544710481,-0.0966038087373867,0.0768088719790975,0.172854561479343,-0.0212929057669976,-0.152151198990064,-0.139717566893271,-0.100913626567212,-0.192163372713947,0.00896901666842581,-0.215142522356166,-0.294425224359491,0.214513397631007,-0.249684395918565,0.23454451850575,0.0339035907554782,0.0766952005785805,-0.0566833475858991,0.288851894333719,-0.138139616083542,-0.136698555275852,0.184670926465587,0.0653790893811888,-0.102056162075218,0.0740484484086479,-0.151266026433529,-0.438948319132927,0.0464240720192341,-0.177853253878653,0.489208332669831,-0.193365641444498,0.0560916933865402,0.133328705626242,0.0401077119637262,0.177950556088874,-0.231662270939949,-0.116382092867526,-0.000195056104648131,0.19526215113839,0.199185827124779,0.11103502107033,-0.110012492111325,0.0584664409188096,-0.151868414417744,0.0277017344197052,-0.218971841092566,-0.136938427580573,-0.290493420685371,-0.054515267198516,-0.174084055757245,0.347478462646048,-0.196656310703907,-0.399163249619419,0.232355797817074,-0.14407385331449,-0.256435340927694,0.0413959571534201,-0.102444467220739,-0.0674528848442782,-0.057251568044229,-0.374476851749305
"2",-0.0907457379685011,-0.00714046901745674,0.0212881097748714,-0.236546741054974,0.172804891074728,0.202940886176062,-0.533801057884364,0.312692100105123,0.338379087341336,-0.0317301658623318,0.0853241022262702,-0.0425167681861965,-0.301481365677353,0.208585188740365,0.0374218297860427,0.460204064229928,0.0553479293008452,-0.00278116516140941,-0.112746618700429,0.37513247823877,-0.112988103253146,0.0358610030720842,-0.240675609176295,0.405528643616408,-0.250007085130254,0.0294038394124193,0.218109773641545,0.0831453995511832,-0.0806789804063184,0.0567236480368734,-0.59509805811263,0.03970395402881,0.210699969215456,-0.243332751115797,0.177799529680281,0.195947855931627,-0.0582712191921248,-0.320513931131999,-0.147041644675323,-0.381493172132236,0.342426324386381,-0.27587996372827,0.0706032930761545,-0.0905352305383928,0.282423770951692,-0.0796001048655187,-0.117229721885967,-0.15542265780221,-0.527708540246005,0.296844017983751,0.291636682010509,0.207714551578484,-0.0948324337835343,-0.0619179218082096,-0.137032877586024,0.0690297050549307,-0.233707921619944,0.175412015968364,-0.407419434185678,0.481039827696877,-0.0358157084421403,-0.465126449528859,0.097111684392629,-0.0206017505450134,-0.0310921053209164,-0.156980119695896,-0.151062561633536,-0.198882489833845,-0.227553220046244,-0.0315173431901385,0.0409479767147205,-0.0542037040193289,0.117113726523638,-0.319013229776567,0.342488403459653,-0.145226319823319,0.414361391134005,0.084631223461443,0.0024114671564814,0.0222355404837119,-0.275325470085724,0.115068787651388,-0.510316134215856,0.0728957053158425,-0.235748876875055,0.0148484956410063,-0.35036546688194,0.238586043295792,0.100618084738665,-0.338738950006407,0.216167810154454,-0.0405026306089227,-0.115085465462155,-0.317832141010557,-0.609466176980041,-0.214580633112389,-0.370739304820061,-0.0356249665178179,-0.259179298098431,-0.0897521681737158,-0.156536015733453,0.0999172254843302,0.159476585789788,-0.274774132990058,0.259050168525091,-0.243303323057475,-0.481140314882824,0.901014120449618,0.144542750378871,0.200629670801524,0.454420795508894,0.0428224216797516,-0.0589933697507229,-0.0153292027301854,0.0424625667246703,-0.122500713658064,-0.266923638441279,-0.095986878578084,-0.436908826539493,-0.010651900207656,-0.0879299078067987,-0.314034265380085
"3",0.117606521376593,0.112374717558301,0.0310372741178565,0.0121353159424845,-0.446481229755551,-0.0246882188003683,-0.281633639911084,-0.234584075407648,0.141221332413341,0.150708437543405,0.400293607588106,0.319490862954499,0.648115921320347,-0.723875149836112,-0.181770584147213,-0.122805125996906,0.0658707504970079,0.239473706212853,-0.0355986332508089,-0.194215649060891,0.053893003275578,0.0963138216710659,0.288753227336881,0.0551322228937583,-0.0250811700141002,-0.131030577618095,0.264893888721778,-0.108868659144038,-0.114892168130633,0.450554774053537,-0.00106099527044558,0.0930548302666279,-0.0438052785481596,0.00852793594144585,-0.110505990518797,-0.151632741741718,0.076545786166982,0.198170408335787,-0.251220741949981,-0.078301754035841,-0.195553228926494,-0.366562734123349,0.0203939778165001,0.42852871917944,-0.302166674689289,0.097326750307023,-0.18541637699304,0.411355118638869,0.119050791930751,-0.0162622313805862,0.173154540177085,0.322560058921784,-0.115613379249161,-0.0310629084888271,-0.535902323034359,0.451027865202934,0.311876679815311,-0.078917162820591,-0.257595835503743,0.281572285657687,-0.220941387417035,0.0139689625184328,-0.534172609396384,-0.0682364449874166,-0.0501586270001,-0.421053968328894,0.0551051535635374,0.128647328636771,0.515738054701192,-0.206506518928419,0.0483027150933299,-0.21873183897042,0.309031174028916,0.237306082429439,0.0476541748218526,-0.303775236286374,-0.346873440071184,0.176787850903646,-0.325995518776381,0.233278152282759,-0.176994987275988,-0.163710545972371,-0.20745330345151,-0.2151807939564,-0.662534915673864,-0.321679720690896,-0.189368283437016,0.0565311782230662,-0.0822328166174395,0.200963814127587,-0.0605689525848241,0.195804308325458,0.186352299584447,0.409777222325065,0.0159746180649663,0.168997343826676,0.150473538155957,-0.0643970372186735,0.19911940795504,0.115655297057476,-0.240136217468614,-0.148229772293641,-0.217705829087546,0.141842567132281,-0.204026706225182,-0.012859432287729,0.254317623675884,-0.153129441007185,-0.0640187552291819,0.349720787621987,-0.0617682151631701,-0.0994740515623435,0.0281644677114344,0.432753154334469,0.2025692620256,-0.379881641968424,-0.269058163915264,-0.0767838583138929,0.0700281480147365,-0.547410925189368,0.00469791008824528,-0.199472297871849
"4",0.253969208862303,0.0356946409583614,-0.00120049361065989,0.0402995854137394,0.061523639571204,-0.223802666606251,-0.162029456030751,0.113494371570145,0.0491065369896382,0.0264921847713915,0.336821574840767,0.205536013824569,-0.305195019084528,-0.0843938915682941,-0.236570700562942,0.0923616158748161,0.104015982477184,0.195841646857882,-0.270183324237839,0.385420086190545,-0.111540472232048,0.191411127588031,-0.45887607729643,-0.234122184728491,0.779525748046907,0.21525749005995,0.0625825385041155,0.100336744797155,-0.28753588675039,0.122709179853393,-0.170642223686561,-0.0996076953881034,-0.294591950812781,-0.42120808340736,-0.0108833408389707,-0.0597575144871216,-0.0134237943387241,0.0579203467569811,-0.47800297084401,-0.0206348474117664,0.23630844270787,0.277573887407074,-0.510828367959702,0.0270959484153811,-0.358972202009941,-0.125482673313065,-0.403336216959863,-0.137107207061825,0.0603690316587929,-0.418434101170099,-0.421020213898207,0.153306516604572,-0.0369991683732071,0.0886547324389251,0.140512920593723,-0.11238484617783,-0.240064679843044,-0.107842726902896,-0.790410147553803,0.153085953552108,0.301481590552723,-0.0829095859526384,0.199198747900872,-0.0215528063056221,-0.132903019596964,0.107206870636575,0.0445513355273847,0.252647630267688,0.0805882368576255,-0.121267472214757,-0.199881396908807,-0.359956444374701,-0.0685253427111293,0.222645053211489,0.114923879269955,0.218588334969913,-0.0959050717447743,0.165597315102912,0.356720636037678,-0.0514846725517874,0.145380829651363,0.317497609035588,0.17102356877411,-0.214740761232816,-0.139531649685934,0.130218816175151,0.0286453235156646,-0.141435169087796,-0.0364214610121044,-0.0632483257809211,-0.1189970030301,-0.0430236332938,-0.0461262601197252,0.323445327115246,0.140220269262395,0.296956820602565,-0.102607189818844,-0.392322076234819,0.0520220712448935,-0.391510405884807,-0.071114295097696,-0.162916072365941,-0.309688383208026,0.069154091674031,-0.457572001738005,-0.258217900064275,0.453892974437458,-0.628872602560525,-0.0607814172683682,0.177173202726114,0.314761130922518,-0.139265299537037,0.212291789655002,0.269875165910214,-0.387292807968104,-0.0772838677014757,0.473708976440243,-0.249425836736554,-0.221624591690408,0.0993585119890417,-0.216611042083081,0.254381986476303
"5",-0.0615246820326361,0.111275988522817,0.554287568072854,-0.000325813008251306,-0.40876070238894,0.0536079636424134,0.158120404124225,0.011999624508992,-0.24724016116939,-0.0434539618357695,-0.0947799768554595,0.53952692112027,-0.238689884658411,-0.29729668055958,0.116691209379103,-0.00849664934017295,-0.137433131273942,-0.105800788327208,0.256668654238088,-0.168316211037624,-0.10342733639041,-0.0782497508155934,0.0654020986018456,0.081415576056963,-0.0614408236349251,0.304300486945183,0.199394444609797,0.261752052528968,-0.268307484486034,0.198192948058715,-0.0869271523131498,-0.28111852298791,-0.225414960682663,-0.0976407601060301,0.23836302761263,-0.136160905383233,-0.277993463407925,0.12120508122366,-0.0789513117082282,-0.0373024056735746,0.701870783492714,-0.429021312662175,-0.2003291416209,-0.558156616220744,-0.126889447794993,0.0326650238148705,-0.326482214654149,-0.0797545487145318,-0.191703882255517,-0.0475665118909706,-0.0642103937527353,0.110921920453717,-0.0677216509370319,-0.0401489327775759,0.686400111884535,-0.48989724466315,0.0894787010330912,0.0857867292948055,0.266525562558111,-0.0168269636484912,0.175475272875079,0.195725933964732,-0.297302501963147,0.0871468466157643,-0.153248247840169,-0.354294714112698,0.0214959960025072,-0.280822650924951,-0.119531562489458,-0.0397025596191191,0.273269580284836,-0.031964743539324,-0.0792985298265022,-0.0393046576338203,0.0716348595448856,0.0437159024928413,-0.199767631801483,-0.0841697290041029,0.0509662680886423,-0.0549838990066902,-0.0293939612345508,0.22814480286458,-0.492566751347947,-0.160883390582088,-0.25711542950313,0.0169289993993321,-0.152813105165833,0.00849136162726345,0.0078444344340951,0.128479298782134,-0.321422578287038,-0.138049267495407,0.16002256877254,-0.221666599805966,0.0416989687489885,-0.0276956987956787,-0.202055813710247,-0.210212866324176,0.249381792193397,-0.0327275411698635,-0.296694450834302,-0.413108867448537,0.00718448288223381,-0.105582503153763,0.361308762221528,0.196262711023363,0.179521278174807,-0.134679730707318,-0.10120333180322,-0.177198883659307,-0.199963922921572,-0.318025213049411,-0.237013796224144,0.118359020346429,0.221532431285033,-0.194112930747921,-0.430386682175529,-0.498346441132251,-0.00702874415054073,-0.55364181652038,-0.131566028084627,0.0466399203229295
"6",-0.149133842086416,0.152780427446454,-0.342476949974627,0.0445127447618863,0.30001616641414,0.22064712404178,-0.0568199025109916,0.0534686740317932,-0.0393735928099134,0.255827334528797,0.156894096161933,0.342636173131833,-0.366793780971266,0.0495474830676349,-0.212653769091418,0.313910580368552,-0.14354964666803,0.171297341103467,-0.227121917709731,0.137042286298597,-0.0340576016910609,0.338473468270855,0.315995008002927,-0.367754028409735,0.278268726506386,0.260916771253973,0.196146638011599,-0.377308508737017,0.12162591078521,-0.631467085854292,-0.112250134725275,0.139964482685304,0.100168193893986,0.316964217051508,-0.236283664751856,-0.122908200131278,-0.310466972370916,0.020071461431236,-0.284506650912279,-0.156435401945275,-0.250481233365655,0.13466757546718,0.336827765571,-0.589150598671432,-0.134135007824169,0.177893728875448,0.181139116031962,-0.278860437624156,-0.527488450017793,-0.620153591122518,-0.2306561115329,0.056274172689167,0.0514757951769958,0.181484231720648,0.154816890758705,-0.611313641231066,0.481795175248586,-0.232806554529087,-0.0202523706525225,0.114539606994766,0.129982486098331,-0.291213967885933,-0.0895779565706487,-0.222376105280322,-0.0318682659378034,-0.0374430151003598,0.0483762980209841,-0.0142626871503818,-0.293536811957573,0.0239546392616901,-0.366054487715976,-0.361432065155616,-0.253594761418504,-0.252060588609485,0.0894254891419511,0.031174523562788,-0.197308585430212,0.079101717135493,0.108556143980954,0.0692877026269037,-0.150935404472825,-0.187330224646689,0.385946201560993,0.317140079768818,-0.306547671140274,-0.0549775931221035,0.22848174227281,0.553699540250263,-0.67007355110694,-0.0603466728831178,-0.210468408809903,0.121743745445058,0.0206135809174293,-0.511749123203623,0.548482700542041,-0.373769364440901,-0.124033531169447,0.146283833101659,-0.416379439207161,0.266855962576696,0.0921421237401783,-0.395185006374559,-0.134354504449442,0.183057883159995,-0.353474488023964,0.128965027604305,0.101665836146081,-0.112909832151678,0.224835314012059,-0.352622002965633,-0.0701007482068816,-0.327538812259905,-0.112165320571147,0.12476728123003,0.117156876168329,0.391968473833868,-0.317965227160051,0.0387297610313267,-0.573725492793841,-0.00772755077272122,0.164056958313629,-0.108651781426341
"7",0.0583727202567842,0.0903149969546217,-0.0448346700953568,0.190069496249749,-0.0290737653613101,-0.127956199630618,0.63602460988731,-0.42592519280467,0.0371230158905005,-0.385519234774687,0.0756173258707348,0.210506256915208,-0.421645881709557,0.198238019616354,0.0630297569500739,-0.0757309417170126,-0.10832720517539,-0.23293611740181,0.0198743381619465,0.201595946339952,-0.16215996201791,0.0501560570132324,0.372898686963552,-0.313511296156797,0.0953286999192084,0.362979983938798,-0.489308718825849,-0.0189337019667961,-0.221838760465383,0.291305964182012,-0.435989297272647,0.152464528537931,0.393439948970337,0.0045961061298194,0.0971498931024118,0.0442356110445701,0.177141164538004,0.148998469945853,-0.040396950220593,-0.310615825442481,-0.0510111883463266,-0.0757466879937718,-0.0709153051703352,0.353064153320922,-0.0513450966606867,0.043824847104496,-0.399748146328939,0.194410938797671,-0.0516393028602233,0.53056433361599,-0.111997163800345,0.248210154601223,-0.0729671680128112,0.181123627395641,-0.0896045734668172,-0.0627166418845431,-0.112044662086653,-0.382085102916106,-0.17121213322596,-0.090141965068509,0.02439604059714,-0.0889544626829334,-0.0705707934036112,-0.221932870824454,0.117768103029684,-0.219862391175342,-0.0649877252394972,-0.0114981905994851,0.110082266768988,-0.131962503646055,0.233163864952909,0.205739687844023,-0.522857261932947,0.0500789525334237,-0.00927513043020121,-0.423102515041047,-0.377736437480934,-0.169912234055054,0.0921365075942241,-0.0466454443848431,0.068629050646389,0.000807073066468777,-0.16689558593548,-0.228602836309748,-0.329034761313218,0.499088568811108,0.0897057526792909,0.0193927419958549,-0.045712063824548,-0.0622152536211504,-0.217687514995869,0.286381836426081,0.188704258738836,-0.043623503491192,0.158755192899672,-0.00676588127142394,-0.41887780631739,-0.231392258459316,-0.410095070471675,0.117388933300134,-0.0488465235364274,0.30687670308997,-0.0034046694554053,-0.169338511259116,-0.226485617418022,-0.3985247542614,-0.304150157362649,0.389421410429405,-0.0103517380771466,0.153837960633791,-0.22034214892631,-0.0498728362906735,0.0117176069728582,-0.192968805535586,0.124385946968234,-0.148895470011398,-0.116502840973167,0.0222125475917685,-0.341388052672149,-0.366476443837887,-0.462146823391876,-0.731566316999854
"8",-0.215957893587542,-0.174420826938149,0.23007778484976,-0.192900917039304,-0.164494676438994,-0.134707740700965,-0.135325490986009,-0.177077171021866,0.416274842292379,-0.0344355345484099,0.163293567918094,-0.170551689433022,-0.206558203160147,0.167422838732556,-0.202636537952579,0.212738109041989,0.423245394717809,-0.316514622642651,-0.111757188073955,0.0747523608728772,0.111600368749917,0.171095297191153,-0.0669909456993938,0.0806948163561403,0.464082914783694,-0.133782110332835,-0.50467390146091,-0.0604714939890475,0.0957860251387614,0.0130160385056751,-0.0530721030216342,0.406212755790901,0.434604287133633,-0.416520011714372,0.0125661654075385,-0.133544769734975,-0.153405330441919,0.498093725060373,0.027170945128674,0.0328841749505994,-0.409065932404894,0.133252678701051,0.174993139367858,-0.125966609835678,0.282650064974616,-0.553429062357864,0.0175065848457976,0.111386228778046,-0.0416488905262805,0.658534432247056,-0.19839140627493,0.0984410919257474,0.194725775618508,0.556795882038928,-0.268952422129898,0.363495955219972,-0.136488042190413,0.0816266579566413,-0.618101037416431,0.352678100966645,0.0110014973691941,-0.100538209369136,-0.555563360832199,0.234888425334691,-0.337702451528421,0.0462118691064696,0.195105314869058,-0.114245918584297,-0.0107886951417399,0.0424939827917696,0.72285109931339,0.486752996074687,0.444828019756912,-0.307037321790544,-0.123228601832892,0.251883960511936,0.145520882823462,-0.397544793091361,0.237744462960976,0.050925551229148,-0.0916922373316019,-0.370309433463164,-0.0540434725096734,-0.0681120259028775,-0.0153566159142986,-0.581360501456114,0.20382218483696,0.0147588823015876,0.00979475777660566,0.0589193929550451,0.0749168288004479,0.640569811858722,0.342808990061051,-0.233550887011136,-0.0469665585521763,-0.292241385303537,-0.186412705990882,-0.263382345369552,-0.0451326418236844,-0.0888603903071288,-0.40230247732592,0.00529562054605099,-0.211372395494442,0.149384927876704,-0.654227420625589,-0.407439313634861,-0.277280590723792,0.374906028842354,0.0551442894025474,-0.123997540069773,-0.244581327389984,-0.572862637075263,0.220884628185353,0.0254012036493534,-0.349705022501329,0.101797041988233,-0.394850949312126,-0.327215449782798,-0.160598266894424,-0.334916918575139,-0.147618328522155,-0.117532672520958
"9",0.275420004571615,-0.333333500369576,0.0855131912931894,0.316494313072689,-0.160203196783238,0.0330781270364507,-0.273429352289953,-0.352998769886805,-0.139336607319344,0.174929024084803,-0.369929056862184,-0.508989137821175,0.0864549549069192,0.396877316241358,0.164421289471454,0.390625746010604,-0.103012969317297,0.468944208586254,0.13877958777644,0.0358436487942481,0.224172751727359,-0.0604052064505031,-0.121289738129286,-0.0320543855214779,0.0702341893599018,0.155403538978875,0.314030728933414,-0.437356989876811,0.36501861703737,0.0158851576933821,-0.0179342349623112,0.0779924710342314,0.105090164695065,-0.0272213741533927,-0.0273060842280559,-0.219611286471296,-0.183696323949625,0.177845889878549,0.0310644654761726,-0.276154769189723,-0.461601104483527,0.00174470140523761,0.22071601717953,0.0679985007421026,0.363860386470073,-0.169742073171833,0.159802654855806,0.146472309737978,0.141489493223233,-0.206819821141081,0.194084813428857,0.16196918531715,-0.140943205684837,-0.302692871478892,0.217496616988439,-0.0987021500052077,0.221869550422697,-0.0282040540424168,0.562838039888534,0.0618861241970465,-0.320200633128389,0.408818891512549,0.0902350960447845,0.0555454320447481,0.310411798234864,-0.20952916832341,-0.128059809849709,-0.175375445113467,0.425118923965452,0.26033228173679,0.087494788204729,0.227049280364496,0.0241323333328741,-0.0579497176581987,0.53928260932666,0.0596945420956768,-0.280782430955456,0.188136733079867,0.336817766542613,0.216046816926905,0.0064315061270841,0.200917475385453,-0.141626041174676,-0.260660688260566,-0.0844995676996635,-0.11514762211371,0.0215555904551234,0.0489345556973727,0.493897351483955,0.0285108205349829,-0.187506411337023,0.132701529786855,-0.155926411123853,-0.11558258496065,-0.0973274349637854,0.134159295952377,0.15033928539719,-0.234190620174954,-0.0239446221718649,0.311504972503722,-0.127439267690513,-0.241329226264408,-0.0552187527678058,-0.344330459529257,-0.309085775491331,-0.276950691935083,-0.0136749389619545,0.048265204539311,-0.248691976102683,-0.298514314682386,0.170967754384359,0.0483845335262419,0.096747681724655,-0.391761220769566,-0.227533638282293,0.489300670386579,0.161347626492568,0.0479273539720132,0.00104633802957884,0.231537942361331,-0.336193842037092,-0.373955747480069
"10",-0.096104443431906,-0.155599352793316,-0.308180519609463,-0.0768983612688465,-0.0189720971789488,-0.00567326838371474,0.152042376644903,0.40088551447894,-0.162521543932917,0.0855451118489114,0.00989774617492956,-0.439170126800332,0.332921172298849,0.206573701514085,0.10170934078265,-0.0602652372191121,0.0567745604379011,-0.0724823318351141,0.417217987940942,0.099378795140384,0.412680616212185,-0.161392555557542,-0.0222036368078814,0.0944927125816016,-0.473231118652299,0.270699312752726,0.713966213410999,-0.180028695025738,-0.242761847609014,-0.195807990762948,-0.176805607057372,-0.117739829809097,-0.15098340928485,-0.117187081452813,-0.0696603899010222,0.0740155954374539,0.124279363082881,0.0614516820701166,-0.433157014700321,-0.0654492195874066,0.357317142860602,-0.169573267009089,0.383480694562966,-0.496251562384347,0.20883701552601,-0.208197693647797,-0.263499771581574,0.168952665716663,0.0228953916074101,-0.156041344414547,-0.199485982443575,0.0666447444767665,0.267491861755451,0.00226115912163965,-0.0130414608928581,-0.583563433223868,0.0121386109325323,0.158285709383215,-0.431071441848675,-0.0723592064256526,-0.0435481178023059,-0.153758983045993,-0.164502182122715,-0.255693959123867,0.0128844443570881,0.13576932857117,0.0319528691099808,0.0333429479246754,-0.303343763412659,-0.0593375654700572,-0.636473274442172,0.216824414737482,0.0275245449047789,0.419551440549327,0.0939874631109568,-0.321525386762933,0.138738213376091,-0.252201387595668,0.0653582565763535,-0.0846612002119726,-0.133780427694316,-0.359283498626631,-0.0478555178606181,0.125036083508887,-0.118791615318273,-0.0613770470020213,-0.403554717445857,-0.0549540911750987,0.419519962881027,0.10381586643993,-0.596516592391891,-0.0272138778460817,-0.150114768606407,-0.554657418482389,-0.307086910722007,0.0744435492856628,0.139506362372608,-0.160568959652742,-0.313655257310816,0.0328421129018879,-0.256534595433841,0.0103458637794825,-0.200176292800486,-0.195409960840626,-0.476588935909434,-0.429479230547464,-0.227002377222709,-0.321362839352042,0.109229287821135,-0.269861797964412,0.191058376475103,0.167248629149048,-0.346107309077963,0.0325981141220385,-0.422137554171068,-0.222998605877796,-0.33774860711559,0.23051113548591,0.00174950437234533,-0.477181877250255,-0.472120733234148,0.302829325637102
