"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.431011894000991,-0.0405047168194118,0.124589523841436,0.0380385388467328,-0.160409481432721,0.113540982139246,-0.316811729474727,0.176279256679779,-0.121223369314927,0.190852090552471,0.494443253637963,-0.0580952629985134,-0.125971283054535,-0.568183698210266,-0.0495406197706676,-0.485861591971398,0.144361579398775,-0.259382146804525,0.276464699411233,-0.174480487401167,-0.232576056045772,-0.141634033501045,0.615071728102099,0.118494843519682,-0.119042215172731,0.258390959532705,0.0181445461307449,-0.307592057442328,-0.263194249315879,-0.834103276550481,0.216403290271401,0.394108411549611,-0.0416026987527298,0.0568122380388707,-0.262235733698216,0.431379051581678,0.564365330332682,-0.210950912401021,-0.450552277762167,-0.0587243310810449,0.405638020198413,0.21428199120976,0.206590354565704,-0.045966869828806,0.264689830458818,0.0248869432079594,-0.011138329401192,-0.265411217123343,0.328165922033423,-0.255312537608338,0.43057465890847,-0.0529729120651479,0.0987683357116127,0.495924778362647,0.582181800710218,-0.115979893365417,0.110242422073469,0.137339784035473,0.430510281690678,0.387833657842406,0.103694771251495,-0.105685713177481,0.153187132359213,0.388123706181359,0.426495945849909,0.553308268800621,0.259574734180664,0.490856655446941,0.108066958300868,0.381428060952616,0.0957875696472587,0.474924739400355,0.435268396862831,0.735389457337447,0.316204938501536,0.499380290017296,0.0184503472320419,0.323863708431834,0.464043183336438,0.396931543355763,0.299540321823907,0.704815999770624,0.999134449449523,0.531990476946049,0.229803282874457,0.552862508475677,0.199383558489272,0.655698937364137,0.937690139678424,0.422129495307484,0.705570541092074,0.108185768160769,0.944753085574305,0.662889303799885,0.685068877765667,0.584893495466046,0.277603287611812,0.528274120209013,0.829128613894532,0.830485017366166,0.574540386267995,0.532317940427194,0.562209539846229,0.609352739156484,0.849551568939644,0.805366127835051,0.555520850463351,1.02305568563844,1.08087252524076,0.543462932148328,0.840136508150274,0.781750456874009,0.572353257418654,0.8963461553667,1.08164991977627,1.04556162079586,1.10658452012047,1.42006502679223,1.00356526118101,1.07854001002044,1.07266853201565,1.43821813847014
"2",-0.130012056704138,-0.0516453117388072,0.175846465422599,-0.167531785246279,0.277084320000891,-0.266621241751675,-0.157429484003577,0.127730292785184,-0.384954871351066,-0.504349116240869,-0.0398967118342888,-0.108469619116287,-0.164534254257032,0.176702784213468,-0.839108402998559,0.479596241869338,-0.372018854437153,-0.0254654241299827,0.0312492980520541,-0.169989641455552,-0.319719086799493,0.375452914246851,0.0534995235039928,0.285350254260487,-0.336427747688418,0.265986861978711,0.358971677680164,-0.32587917254855,-0.00888215183694326,0.0905237461145009,-0.0500660234228192,0.700963094145522,0.147748084702231,-0.058378300756971,0.177173672982723,0.289901171970867,-0.0772752264074796,-0.407028233770861,0.373551956659449,0.383014605982107,0.535789445105284,-0.340453693179624,0.407746231891739,0.0997500354498136,0.176337958840896,-0.278620706711073,-0.18847387731847,0.610313745519787,-0.153455900678667,0.492514558501442,0.109141666517323,0.0125934215724357,0.346737938573482,0.529129207614165,0.48739084257912,0.841241401454508,0.345013029128906,0.154409029800307,0.186280704879438,0.948950487293491,0.564677617727255,0.50632987086737,0.865259350629274,0.232570430794492,0.327655755277212,0.105603414077152,0.583712386494775,0.643184664903375,0.401661822788593,0.709722632943076,0.901762692569744,0.250862265142103,0.67524972768093,0.409142081678359,1.0931277743211,0.421025775953154,0.500641665350689,-0.107323793390805,0.756780726189478,0.508662491244493,0.840494551673027,0.736595301871969,0.646965059331758,1.05464954767285,0.600633601417787,1.22367737396483,0.668708738677056,0.971985886135896,0.430366604027985,0.510403899552769,0.718029854726566,0.368851844878248,0.538127725834176,0.990454985053538,1.83312597459601,1.47952242752886,0.814780915818855,0.714975987274088,0.579235879627317,0.946766962674212,1.79945448319963,1.05470860357293,1.03292111624842,0.798460926435722,1.09898637045501,1.14425965465935,1.30717585127901,1.19222575045731,0.317336454024486,1.09703106189711,1.47524405884951,1.01486155195798,1.3695358224403,1.18208705613172,1.57926177424382,1.19104667677428,1.70898428105436,1.74937458828748,1.44122497485893,1.45345457977928,1.86053663401583,1.52218411144176
"3",-0.69927709058283,0.470387771696451,-0.0291476262165499,-0.173681370970703,-0.355627273378804,0.152838767663526,0.291307384433545,0.108372249776641,0.482812025133113,0.0471906208866089,-0.382528494390338,-0.553700055310292,-0.314127264838827,-0.607983851985125,0.679858688105347,0.0920131107169971,-0.23275314549973,-0.245501038165043,-0.126114437422641,0.107399605599226,-0.200483060420141,-0.34806887787866,-0.33493872943851,-0.0807796738997035,0.116192661142129,-0.098263780216868,-0.228625617089737,-0.0690564398728021,-0.127449964632535,0.0914702065504222,-0.103414866235799,0.407018654753165,0.222927099562094,0.401874788207433,0.294128831049213,-0.104047760817589,0.0906247486233861,0.0991696764530727,0.243703316509815,0.477611469922509,0.363344112971986,0.175324629506549,0.879426341186344,0.238021697672625,-0.375204655213049,0.559782146385476,-0.165837996629912,0.241847341704279,-0.294010667261565,0.422090185450881,0.133091138704886,-0.158245013730617,0.128040242637273,0.466770027489292,0.681549218234978,0.713415382661239,-0.234056445375406,0.21423001513443,0.542463173232876,0.480549874675451,0.487988842284559,0.897445206617227,0.499699571373903,0.843215260350045,0.927736197302213,0.324297788180603,1.20795326672448,0.538530060283962,0.300112517617913,0.456305311880289,0.998615014643552,0.507134021267163,0.903059312782806,0.341301543470874,0.455309717403681,0.48399621171257,1.06424982997594,0.911684544102927,0.436604564045844,1.45622685606634,0.523926536413803,1.15437559451245,0.528603112608852,1.11086824803181,1.10780685237052,1.27533882743951,0.583249663848943,1.07143177922292,0.785648680837377,1.00494934605227,0.709192712546713,1.02992836260664,0.593561488232001,0.627347051894203,0.671471585272422,0.698049485688562,0.550655676063266,1.05494295803132,0.93545839729049,0.876497567405134,1.12737581688908,0.995949358299791,1.14214563686718,1.31502127338353,0.990478576389858,1.29500396601542,1.58165941862088,1.04416994417566,1.40181625319287,1.58428770557987,0.986317142560146,1.24659987151369,1.63599357056097,1.21330608788555,1.3510621929147,1.11259826363545,1.73322849944084,1.58911753713949,1.64447140724732,1.74013840745486,1.9918484870542,2.00873640967041
"4",-0.327272389692683,-0.353003833118893,0.0901149434380731,-0.313084150437851,-0.451212483899252,-0.0282468706730611,0.0730382210531164,0.189896271424074,-0.372193037802102,-0.292444812497039,0.238688968555228,-0.000610983678850523,-0.3274985336359,0.633693340660474,0.245954794462979,-0.185781904110404,0.248108891318902,-0.284955954123713,-0.0063183305321395,0.173287283184737,-0.296564024908238,0.0049977778889999,-0.172254881402849,0.407862093246782,-0.278761445775097,-0.497796568628631,0.159475679663078,-0.140106774166943,0.000570422822228211,0.289485409481202,-0.213996596851376,0.0140387465233079,0.411776113034315,0.618122052934215,0.304225064994895,0.28714203613804,-0.0151927670270085,-0.111404059070586,0.309509380556644,0.732898483510083,-0.432067090515856,-0.332118482342904,-0.295727160569179,0.572046030081144,0.00390136386285776,0.225214796635321,0.0815041896873503,0.528438126723913,0.0759660988021695,0.679712314730197,0.478423188886803,0.597831836593359,0.315603913921282,0.630823021754957,-0.0493182291078328,-0.183236060964429,0.152360639285191,0.459483989924444,0.938127747550666,1.17357292211359,0.546255478808762,0.107356891428961,0.857150204669337,-0.237312066944964,-0.297841507049788,1.10914320987645,0.785979475891149,0.660236988939457,0.470715984183008,0.676700738311473,0.670891760537932,0.428008343456681,1.06399694799167,0.727805325951241,0.538882575791538,0.259714525166025,0.622355182322257,0.690144277258002,0.73463497047548,0.560146167514015,0.866421105569738,0.0826011393805848,0.542879761446146,0.448344281771766,0.805820828380084,0.845066869743333,0.618157884536923,0.851068960706534,0.771844281751757,1.23955710249228,0.712629687372222,1.25677290700582,0.976844070557272,0.895290224342327,0.617315135749407,0.915457643376063,0.98669943869031,0.757859914061003,0.72721247776063,0.919142732078579,0.982929771497451,1.07248792448544,0.987473391578227,1.04484560387165,1.0779631860112,0.776959856234837,1.25684558721564,0.922101018517502,1.52647906864848,1.34270831425186,1.20076672397058,0.994003878760489,1.20617975320748,1.34662882332509,1.3144154707428,1.80678706859479,1.3609912359385,1.15295843448905,1.61278690500297,1.57247840767001,1.23774983264983,1.20795853401717
"5",-0.122866226653876,-0.0258620591975033,-0.0582960505650907,-0.207616113527913,0.0742880672785683,0.0937632389975238,-0.302928169724439,0.345685595237298,0.407544388602497,0.560426355888084,-0.127312896365091,0.360266759764707,-0.558936478952068,-0.0761470884268671,0.220981426687648,-0.291288111436638,-0.0140817510053379,-0.543560629914846,-0.428087563129367,-0.340256832311181,0.0899468786267423,0.0329756964240071,-0.0751978734041743,-0.298107018658084,-0.041681454361024,0.240689043457477,-0.344279194763196,-0.265519223850246,-0.224500543710934,0.428803570802859,-0.156803861577073,-0.132733296956599,0.0487918158002113,0.807817963355876,0.330648025717829,-0.404733832424295,0.301611658763209,0.466977712721733,0.210437216552102,0.236091276425042,0.160543216196302,-0.377493636383873,0.489362188713762,0.492896583809988,0.408953149281647,0.276437227291716,-0.113150069550989,0.332637291787922,0.097993991487975,0.38924733236138,0.249689744768386,0.585124312633094,0.646836381419151,0.235287438248858,0.227453335022642,-0.372142498447105,0.521272713766891,0.704181979174488,0.375366724319489,-0.411423849084478,-0.217555629510722,0.184505007050053,0.8207756909339,0.516833378236183,0.638868738019437,1.02587154888988,0.63311486318195,0.370045672496304,0.684619471253487,0.50220840157758,0.828075855159389,0.448107133476636,0.0213450531352545,0.45841512564592,0.483534469418326,0.610605256444546,0.227786256707053,0.850777067524077,0.674222342470021,0.331166340507676,0.66000903282292,0.20079804794,0.550603481585161,0.827817434094083,0.858761123965217,0.717248889498878,1.03369011672588,0.764144000288808,0.791654447515339,0.659371448017946,0.335195858765295,0.941081484234541,1.0049298721294,0.646347919819705,0.917458040583234,0.897078684283038,0.69788701338559,1.2624150620268,1.46338780955682,0.988853623745405,0.620020715746599,0.669547197027525,1.41274563508677,1.0700881396355,0.94554482981131,0.810274509695596,0.602962664519843,0.765606275537885,1.6811177739062,1.28650643015325,1.56738832660875,1.19294347080069,1.32892235976157,1.36753633696459,1.18139374213568,1.44697323822939,1.06390204612664,1.87558341674228,1.62154266419764,1.74072871770913,1.68932030965851,1.55688148415271
"6",-0.0315548986667711,-0.103305619675422,0.120665439581305,0.727032314466659,-0.185028768481911,-0.21703051165811,-0.13689243927768,0.0363107503192249,-0.242722718139065,-0.287718136545867,-0.135079519947533,-0.316144157181927,-0.531928793226918,0.206262609713104,-0.0917573761276686,0.135586362833787,0.113412337060715,0.648057795305349,-0.666757374573487,0.0803817311150481,-0.220021993434475,0.0864579437809183,-0.493116790178161,-0.387458351713242,0.251457260021113,-0.0866380649575318,-0.138321602740374,-0.0414982120105497,0.0304093201078535,-0.182491454673905,0.62923255841361,0.228970212911586,0.108541443320339,-0.332226439373239,-0.23566935019008,0.163910228257497,0.191196085380576,0.271489676831755,-0.119340049475464,0.568827013688418,0.0733501553681025,0.511151383772423,0.120594971230623,-0.192424147942016,0.464361665630869,0.0987062580804288,-0.29060816634478,0.233973596430048,0.174500118558953,0.709121181470441,0.770555794809236,0.663686247718543,0.147819145734159,0.193207148670182,-0.0496794236622394,0.0682972591692792,1.05126243537777,-0.203576695573408,0.582036972930975,0.101858702814868,0.0938871214025168,0.0696251720641597,0.487731162675591,0.431662534834709,0.521719160954575,-0.104603221268822,0.483906634439172,0.127070592463772,0.435905107065862,1.07096503921939,0.18687210491825,0.752519591651433,0.420257699664869,0.365520406482033,1.15233721070089,0.744838340964158,0.626954292609424,0.993411203201133,0.404501586893613,0.485629924366369,0.665110973707549,0.0762797620468064,0.741671736163147,0.509345228574843,0.22953848918654,1.07332940094744,1.07293532800724,0.494208665844825,0.593103284444694,1.34189835952499,0.719044633745442,1.07786372097053,0.680944650870145,0.720648662703599,0.680307756445569,0.401054557229944,1.00333140118582,1.19911896605909,1.09231260090612,0.739761095278312,0.803286061781526,0.81560131474212,1.06113460013412,1.15758557592614,0.863371164262556,1.31242544629936,0.651918989324538,0.967750373955322,1.01733839948237,1.29062480944701,0.867690520073733,1.06379092085366,1.30270392114931,1.42638082625138,1.25139629147799,1.14951389160753,1.14698203636067,1.46560650578158,1.56930803586817,1.89314311401351,1.40981469454732,1.26200192062797
"7",-0.107106178550898,0.380158526044374,-0.143785552792278,-0.0319274845969441,0.0404388008748643,-0.0242683544441363,-0.34856778162326,-0.543087140678477,-0.129012873658054,-0.477192394241965,0.202319589314316,-0.136678786635088,-0.252196167215184,0.616559611391563,-0.166756782615884,0.283114708934876,0.266581825168243,0.0711473899201262,0.153867238953372,0.042349873257326,-0.190687668948406,0.84532453196837,-0.513710471165556,-0.435118233000583,0.407089726183715,0.371004620969403,-0.509821871663235,0.379424546632466,-0.162852296453483,0.0371117141224956,-0.172394322719578,0.334267331881379,0.182836083284185,-0.389452586228664,0.0266995457411875,-0.0515124625807157,0.361025506718779,-0.301757066565648,0.126496988581448,-0.0596897607399088,0.134126710382081,-0.114368633206624,0.191777191421295,0.11327107833576,0.12104812080203,0.193896326968037,-0.124500272095726,0.386755712743667,-0.151250809746323,0.0129138624866771,-0.38544588202706,0.113769766003283,-0.0399184933468547,0.213853049005188,-0.381891662089719,-0.274870292655868,-0.16893500847186,0.350299332243009,0.785576146643405,0.20421525720291,0.365631700763736,0.317169379536941,0.640528473291469,0.30051152984468,0.780577833540739,0.0753540853880123,0.919590907269407,0.761451413557221,0.374074851377906,0.258242104018814,0.489254815642854,0.530775810041955,0.522305474252679,0.88358260637065,0.00998440295805193,0.638697785598731,1.29575354438611,0.491975743915861,0.731851507690928,0.530007293717898,0.727133167942293,0.288502456212523,0.245277231888704,0.563036130055731,0.853973824688797,0.904460682844239,0.633448070086542,0.621229171598726,0.790735812491518,0.725421177524293,1.02938761759976,0.687803189911523,0.832808973606409,0.717825722989863,0.73529592420619,0.637893043606178,0.959937063979058,0.566962386026734,1.0195583545237,0.742492098730803,1.06559990486724,1.20111426298162,0.559939007245113,1.07736108065407,0.653238459378425,1.16018261534928,1.00634675269208,1.45715279726497,0.981837693632531,0.83707928279734,1.39291814549432,1.3915434620766,1.03754482636833,0.855934331534557,0.979780012182008,0.921769977882699,1.19026954824078,1.55416089802015,1.20817428950896,1.70758031908689,1.36984523017044,1.5156479701295
"8",0.362459446789329,0.400353560191368,-0.00447773482248375,-0.324779964155057,-0.382406310425234,0.0967315941366297,-0.0623286953619697,-0.383946225068093,0.0890837638208086,-0.167055136719137,0.276468629946206,-0.0654392458009311,-0.114205591198993,-0.315440160865889,-0.357674345671972,0.219962231903426,-0.271371525097324,-0.480437293526772,0.26922578869096,0.306318522717641,0.146098126725668,-0.384027595941118,-0.295880888952675,0.0430452582703015,-0.105810276574006,-0.409344180974298,-0.136028285053657,0.481470071422263,0.0622835740619183,0.190924987168458,-0.32840866919593,-0.192151114694161,-0.337312323641358,-0.257146294184841,0.827622665904683,0.616820197179619,-0.0315296577509612,0.257821980688342,-0.0518137207230155,0.0760219402824795,0.210178656689673,0.526124239810101,-0.00424867304875527,0.0713820955450221,0.687668129933307,0.0326856939029005,0.4767930989607,-0.0152672056762859,-0.0536760890763714,0.461885865570616,0.101858698746266,0.300702305371171,-0.0080977169609368,-0.448571959232795,-0.154407160879487,0.741867211853136,0.125800939640491,0.478555196398521,-0.038479725494088,0.690524205009856,0.360151948875284,0.328044207868511,0.420986921377528,0.597520076655092,0.263713693722131,0.230139056020171,0.156660195167499,0.362040356214549,0.657892082460154,0.831283453747942,0.284509425362996,0.410118244618039,0.202479095166517,0.223469006795693,0.458201439785022,0.666206803343074,0.320459326641604,0.351491243405279,0.977113488372327,0.449242024297666,0.642143876838057,0.556175323611933,0.72845303773929,0.551354618970488,0.695623676134428,0.334578896278966,0.874464648019981,0.784936289021023,0.370815679240256,0.629293580568212,0.624351219254602,0.556130627705232,0.257296972242972,0.420689073339931,0.754992418887717,0.816595066369239,0.587077814394067,0.990251680993856,0.823996950219201,0.789254410421376,0.57749572359026,0.955944787666599,1.01682700171021,0.728232542923491,0.947393209983316,1.05531678801839,1.19754427487545,0.941459404088082,0.850336605440184,1.38950768544016,1.11453252899887,1.09627741954119,1.14461586276855,0.514561310531776,0.77645899380993,1.2944877131359,1.25458886780148,1.10353941797841,1.48498465908312,1.7940082444282,0.987243243350968,1.55333716280281
"9",-0.641511687296625,-0.439816755795797,0.3921713058298,-0.033510621927397,-0.296658294257779,0.335403572906634,0.242319401457765,0.162166799765219,0.195171212244177,0.015761243663957,-0.363863449617048,0.352025283317411,0.36622264431546,-0.488911725794937,-0.215627646876188,-0.585351824729254,-0.280973364492865,0.235707485131757,-0.342093607214176,0.151005168495608,0.137208675336672,0.00375626266916118,-0.16706426577688,0.173048067194125,0.123161659337277,0.0876825726255338,-0.383217480591958,-0.106765545440699,0.500696208497274,-0.278043693523915,-0.0225542816625907,0.0829104423712784,-0.0889494713399324,-0.219137398651554,0.0782724835840617,-0.261250977442032,-0.0486145999585093,-0.0351375469582339,-0.0531633275588226,0.52362909727927,0.623245367203278,0.570652613681475,0.0909514702696164,-0.244910987719714,0.505836330834155,-0.236346148328164,0.381043115200541,0.644595939884507,-0.278919605474787,0.435550577126485,0.431747769850621,0.157184651889721,-0.355035629599162,-0.0242657058439919,0.238332418722333,0.123843514841319,0.222624906967699,0.021588137084011,0.1795014350701,-0.269832011955738,0.26416564692464,0.637431391548284,0.0991503584176057,0.184048695875494,1.05009956201417,0.0399332035189243,0.266952942897855,0.0943292817518978,0.683104216553354,0.499323577765616,0.427685441271921,0.629897466937787,0.218348652126774,0.681621702940906,0.464232879610063,0.257632218558535,0.705328157081078,0.671313222184804,0.347716173683604,0.173153600297637,0.805907907082126,0.763384192229268,0.445656203080377,0.264542591007454,0.922435767128271,0.742650976888716,0.457667622748385,0.938878684431211,0.879719824039951,0.784050070625249,0.896785342225444,1.15670314708175,0.653051874367366,0.713653569757219,1.37837427206347,1.48017106866167,0.709500417391993,0.529052201892992,1.00534968843078,0.912187173249961,0.670620842972096,1.29525533341339,1.35976879770778,0.951943978377456,1.26966073639239,0.975539440247258,1.01778994719339,0.76329589237608,0.879021183067698,1.6714854785512,1.36115996686216,0.963592139278973,0.954645175780448,0.950106607330747,1.17613573213077,1.47943083348118,1.26973690717676,1.33930438816769,1.53063418268033,1.10918053311342,1.17060544343692,1.07047679244836
"10",-0.0225846688577272,0.343655242998643,-0.531085931244212,0.255115501706621,-0.326291446529373,0.200263119046092,-0.420295162880867,-0.613751734077098,-0.602591215280736,0.180468458977336,-0.332268213856822,-0.00764519602476251,0.55132993543672,-0.353042666524485,-0.111127181964002,0.0880240567958266,0.306138307044978,-0.161618430480586,-0.00368738061303401,-0.220066241098538,-0.277569648172593,-0.0619554394986772,0.000890350406646997,0.239731568870898,-0.0828965097871688,0.425470216642095,-0.40583163714748,-0.428394902248961,0.0539762648260491,0.0579284713466202,0.129697418500249,-0.144982352935534,0.108295220888506,-0.101403958942411,0.0904339763737209,0.214193461449514,0.291134018380487,0.137896506775914,0.318721796818498,0.833057436738503,0.330787744190116,0.0518808439510306,0.676921419901204,-0.186597649127578,1.10414565769555,-0.221550704696967,0.208163238777148,0.426524908921199,0.369715508111141,0.518880433792223,0.140802262333248,0.500438094881462,0.427221133379901,0.426805793332751,0.610105885771495,0.497222873496047,1.54100464914144,0.150699351845218,0.497006535242847,0.772409363303384,-0.0184449751147911,0.264102612076669,0.490020369694979,0.804838552092786,0.975256901060891,1.17276403790104,0.521886246360307,0.452855281351085,0.742041594089623,1.00714252042816,0.840915810001687,1.19885744363595,0.708426298467053,0.231006347566532,0.354128916380161,0.466896365375841,1.130565935837,0.657186725307652,1.22050163238738,0.775088182274408,0.71688147622729,0.841147590359983,1.16810239136152,0.798802027605362,0.429598848957178,1.00233661856579,1.20917419507006,1.42310099670332,0.914928884167312,0.895314819382355,0.803735824302237,1.63393427183941,0.856976195628411,1.28390298104823,1.43822118750409,1.03113658914036,0.654714373029924,1.24668178265968,1.24216766980306,0.890064213832337,1.56527194714178,1.41771202639738,1.99997867925552,1.37649414500738,1.09536185715109,1.92184139749426,1.48258292675904,1.86144040513396,1.55565978671818,1.20411023023489,1.22552128342077,0.854197023782897,1.03240962257238,1.82807027556477,1.40555717031805,1.79956899387319,1.52378684275606,1.78538685690863,0.951460025366716,1.82342245175576,2.0162211131974,1.7731554710783
