"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0283350698428036,0.535616208610117,-0.00570130045239521,0.252785976309573,-0.358341547684687,-0.508607520823781,0.261296819861829,0.00849656153301745,-0.104888687269793,0.25661454043749,0.232830980327626,0.127773681157951,-0.289308172418304,-0.0134030435749601,0.0534905647867992,-0.376849899651427,-0.133177988965055,0.297769617176659,-0.0547907364007249,-0.257098329075144,0.0868971842754327,0.0183002391111453,-0.178581530442089,0.0443774379190485,0.222995974229209,0.263514735298765,-0.00696373956193816,-0.168036078220314,-0.268205330503294,-0.155399769898531,0.101406755464206,-0.0254064444138412,-0.0747084415667903,0.39519249673457,0.529947013279544,-0.158181791480298,-0.199704816493628,0.314292115980244,-0.250069464976614,-0.185085586996215,0.110593148572451,-0.370016900038657,-0.234756033950458,-0.0147534098694967,-0.376516022813423,-0.452875982238986,0.0186629022377301,0.0253233514954507,-0.0788607435021981,-0.0061709248972409,-0.0171535958524961,-0.100361561729258,0.160032564459545,-0.0536615465990766,0.141780789842057,-0.167996144953074,0.0510734392510027,-0.257126155479966,-0.00387995970319323,-0.282717154174896,0.18594531631496,-0.291581806457318,-0.0544400487071675,-0.212742774063231,-0.043838742576528,0.0240295129880934,-0.134005425503978,-0.11335886114083,-0.156355217353184,0.0416255454713718,0.308297459300319,-0.194253116766242,0.0031043185481022,-0.0562283622910818,0.168115312613832,0.163312206863798,0.109178475048036,0.192781669986387,0.0309912850764936,-0.0388488447290314,0.3619327510642,0.0405211448252697,0.0382239516422905,-0.0263028991615345,-0.216891407385243,0.40064648626974,0.0302587533212069,0.00229148731627631,0.366938285768147,0.125625844604695,-0.479181042659384,-0.0114655383443643,-0.133233269660913,-0.207821505028605,-0.0894086400172404,-0.330030226030886,-0.284097576550214,0.184856895498118,0.354791319121102,0.207171652396509,-0.328678442336885,0.175661450083521,0.0396085104720215,0.165192905917974,-0.234351442853203,0.321439685519058,0.30856603306331,0.121227557504701,0.120453860976605,-0.180699802069926,0.149711424866746,-0.247905157245775,0.255382340904836,0.13956132645444,0.183488939216093,0.0100902606148121,0.488461639186223,0.401332275483198,0.072026626336368,-0.0470281363981645,0.217534558970999,0.262732824704322
"2",-0.183167501983353,-0.0679330617173685,0.290868128440975,-0.34476328259352,0.0217597066492876,-0.478584180821347,-0.245632757631654,0.0734505971149501,0.037813501172259,-0.063905588729793,0.499125672511341,0.183283125948441,0.240101766117735,-0.231951736661825,-0.135709757090746,0.0754563627264475,-0.0716320154348771,-0.165795377347094,-0.089947653863544,-0.352680035664389,0.240733860188631,-0.302871395212563,-0.256236888834913,0.0710073219219744,0.0128723010080263,-0.200190729678253,0.31593738242841,-0.172088351958659,0.235446760314844,0.0895255350076822,0.757400032035664,-0.328451029892843,-0.250348923400266,-0.0369618710447573,0.0165895047237445,-0.0374556952004531,0.106797912651744,0.290897517494933,0.160959591440928,-0.0404120264745386,0.154834942795828,0.18185833854291,0.0463521851483039,-0.150403478333383,0.0887431854459155,0.290007390040293,0.0031620609665425,-0.107039544808937,0.136695424702645,0.0159190148605068,-0.107872264839108,-0.0818801988886622,-0.309435095858403,-0.00517138189632409,0.12536021403397,-0.388333026149216,-0.282833580101989,0.182800573985845,0.291924431325032,-0.134484489836917,0.0465364415292356,0.152691455465213,-0.440379283179303,-0.480590519808874,0.337140945046202,0.217824595151827,-0.430691251901473,0.482402379228702,-0.0902784834891712,-0.349347445887031,-0.0204955055565794,-0.204803770782942,0.136060998996124,0.297311074023512,-0.0940017795376186,-0.249364910919742,-0.602228799916075,0.142827516492007,0.293858524818193,-0.280072099534844,0.126919415356923,0.124037812039712,0.202990251328259,0.601423384902492,0.354789537294,0.281304302296034,0.026731521160379,0.210380905876954,0.389691343867148,0.460340247736608,-0.196026079111254,0.315308434492415,-0.135746097117444,-0.168155201927658,0.185035237853215,-0.0639390803379489,0.0460741521565154,0.436389688328153,0.126544307252742,-0.0189162707528218,-0.211570284073705,-0.111875422576579,-0.220039443133909,0.219160595318162,-0.117088451112559,0.12477835706532,0.270320042701313,-0.0218280022084674,0.0301316870696922,-0.443941587279971,0.0955732801580049,0.758213864510652,0.176098602415468,0.0636752502276988,-0.424880864719707,0.405892262314478,0.0175238430065632,0.114644235489564,0.378424851588343,0.620539669066475,0.375706753911039,-0.365811830042189
"3",-0.0754387841372301,0.232139392556051,-0.119766055805334,0.31444379800145,0.294515611713064,0.0337168425583031,0.467646951312718,0.172316071970159,-0.791583928804669,-0.284990821989424,-0.240572805449303,-0.143949121290922,0.253731650969657,0.397467692125197,-0.124859674450129,0.179860670972004,0.254202681530567,0.00223918904835273,0.0185497052224214,-0.0527914606466367,0.175937340996001,-0.282515889890204,-0.340846312341021,0.08284752583795,-0.124707577159287,-0.0844990693951836,-0.37334572365213,0.269210997488508,0.353372056381683,-0.310175984598887,0.0286638845883679,0.00910275566303128,-0.185594577403201,-0.140442687806372,-0.146659782907334,0.0500716418228307,0.083702417355613,0.0342963516834575,0.000788632762960122,0.0734879781148296,-0.192702588017084,0.233131005069175,-0.24506089417274,-0.413542918852903,0.361633220346244,0.16379032810413,0.182801591511457,0.223788848889002,0.0577191821311747,0.234419531018847,-0.200405473797039,-0.0401404121757097,0.125692234153027,-0.271518036710361,0.286283865858649,-0.0114921428738579,0.220681705706297,0.246697156110792,-0.384079365937561,-0.251684711453846,0.0441752612108655,-0.229696344105678,0.478822106600515,0.0337624929039392,0.161756281129192,0.112471042855385,-0.145013953568235,-0.41025148173931,0.162379089172372,-0.46891376741644,-0.339851337879703,0.450048518360062,0.316046428452461,0.206597323673657,-0.259649078990801,0.0112338307750353,0.164678284014369,-0.173022190166862,0.0417227744810625,-0.0967337683172095,0.522233337550269,-0.122297345670812,0.1032656595899,0.355266611042732,0.109530620105982,0.50719259527256,0.200983411537999,-0.252612406774986,-0.0484696852924688,-0.00468804052663263,-0.226677020790098,-0.322276706569668,-0.0302629748136612,-0.102276356455668,-0.0674470647798471,0.203166181790925,0.0136728670814526,-0.184808324379046,0.111493308369035,0.132114127678312,0.549981125699634,0.306006544639494,0.276937698141399,0.345053010279807,0.00130896830876164,-0.23065979792959,-0.140327663098632,-0.0495994618285705,-0.0938759412651071,-0.23659896337496,-0.056946986675291,-0.104479495420406,0.0630716699030728,-0.0842292130389688,-0.460411629719155,0.00657531088548028,-0.352735088900269,0.169939168786964,0.0519152928531286,0.527410065370578,0.0231971660475342,0.196125404828422
"4",0.0997576098955234,0.0519914599774068,0.00451397882776823,0.346199045616381,0.35915427688873,-0.257147397217505,-0.0417162987425934,-0.0417679350698143,0.181486858802608,-0.279249690739541,-0.0784349722409618,-0.11306327166616,-0.0701523898228557,-0.354215537651984,0.201737584173883,-0.138454206716871,0.222846874106526,-0.506682254842986,0.0924294786218783,-0.365966637540688,-0.152022709979807,0.313776684923458,-0.181335964547637,-0.0674285672838588,-0.676959198018686,0.0751681600983744,0.195619228941341,-0.0654628630673812,0.527638850776991,-0.118212128506233,0.139728625908773,0.254791047604911,-0.0903643008034947,-0.0789820754809864,0.0902043013120637,0.0588657305464743,0.142077856145483,0.12367427421124,0.182135291832649,-0.378870543535958,0.0391237660134305,0.353567958250105,-0.355338126686114,0.214973065483816,-0.0501602630202173,0.221516726502942,-0.140079720887097,-0.354559190015824,-0.26647355179101,0.290938576030067,-0.00981755837210051,0.235751344510288,-0.370563169153294,-0.00206079964016074,0.0794602142920623,0.269454157002693,0.0950358460739894,0.182690995332945,0.517498681044389,-0.480776244631474,-0.0266475193236544,-0.217482224939522,-0.00221908906254706,0.486818937926687,0.461771448098002,0.10559059848987,-0.0442466556080503,-0.517652342749628,0.163884423923138,0.34316198170297,0.0613368083222905,0.0903813782558638,0.136715966727609,-0.0182083999534892,-0.307096789182901,-0.0717108956834166,-0.0842367492483764,0.0782455070055347,-0.0111159358897852,-0.178713632778343,0.253774828581454,-0.043481180987017,-0.49615004076859,-0.0161944045057408,0.184123149514151,0.334880190161694,-0.266666094102264,0.464083880046104,-0.154337259624816,-0.0236229223463055,0.254446693078602,-0.0352657111539302,-0.419677982452221,0.0639743428807659,0.0131060162362934,0.271372804803967,-0.208247608408959,0.138741330455163,0.131980153796335,0.0720894110486595,0.592204981194129,0.0233477173412508,-0.337131104962593,0.309937155153365,0.569566477373508,-0.0350747399788553,-0.0218725837186772,0.790803476609452,0.13056585323747,-0.147939618451543,0.17488270987623,-0.287373701236257,0.614020122804629,-0.316010732685971,0.52648002953655,0.067678047620109,-0.0577276214224684,0.122951834944875,0.46622620554605,-0.133879497916564,0.216596804588431,0.272099135164873
"5",0.365883400412483,-0.15167424596832,-0.0174343967249548,0.166871337979147,-0.0463538183135786,-0.158947164372076,-0.0985444663065828,0.418054814673697,0.393119408330366,0.19080105083996,0.186019853175911,0.114623564658877,0.158508445252885,0.0937261739247058,-0.00984435111093156,0.0430307133549672,0.0530816304020443,0.302495503755912,-0.699619235767567,-0.120601332270016,-0.169043481062584,-0.0128757287904573,-0.211905780649267,0.30799093084261,-0.0368578762795589,-0.0341477986334776,-0.118300510559979,0.335332881791656,-0.32560179488307,0.0367938653935095,0.211385089910821,0.214151597547083,-0.271934782462924,-0.340242555492522,0.208554536657128,-0.279670311526498,-0.265621258048907,-0.2397334929152,0.137795344075961,0.275554321392283,-0.413496923216962,-0.191323159016571,-0.0546953866263433,-0.0490133925435352,-0.0567569468302926,-0.289294834695391,0.121810941269555,0.194841666738247,0.253487618123765,-0.056180090225911,0.144307126578952,0.114293501631231,0.524581643860084,0.198666112446679,-0.0895305099863096,-0.0809100344002254,-0.103820096289362,-0.186142944239474,0.117496605300069,0.104756020536779,0.0466395487008632,-0.0271490581032525,0.0686790581925962,-0.312149711699501,0.341875216399848,0.290184094272586,-0.272193685542239,0.313590041211079,-0.128956006092135,-0.240208235386694,-0.193236296517911,0.0465684148998988,0.0328039593147478,0.3379843032464,-0.00924997401227913,-0.0144166512843494,0.210973332173006,-0.0744024049832376,-0.0187245126446331,-0.162756912071715,0.1544753832473,0.359324311411864,0.281435431479517,0.0966606344548282,-0.0701848570438785,-0.056403929958682,-0.0727314740419608,0.442473809759049,-0.247502949474728,-0.0779047874122173,0.381493411781649,0.398477817049543,-0.137707399521682,0.162908966456157,0.0749841444211018,-0.0901550421049561,0.241352912292002,0.413799896990321,0.0828177887907936,0.128680255984123,0.163885099346177,0.297950981461615,-0.324757942534774,0.0370798351347219,0.16095342716266,-0.0407821314577464,-0.000923259740266653,0.0735106543342824,0.0259051587668737,-0.240983178468545,0.265727058195003,0.176193953342461,0.446080153409383,-0.514828091485579,-0.224490870268138,-0.0632410941631326,0.466846298363023,0.525576875823624,-0.132480035036896,0.229347117373142,0.252203389666756,0.0543682132192258
"6",0.212297381346744,0.225431261317119,-0.0150528658894483,0.0548988581741847,-0.706124425298954,0.115349870107804,-0.275218082858281,0.164334249303954,0.383867662327785,0.0650742226696995,-0.378300214663976,0.196313259668508,0.408370365054995,0.131513402583633,0.426186191168638,-0.0185880367366082,0.0272503534214879,-0.212316883589563,0.184915933560866,-0.153811578587869,-0.153138328605896,-0.302754981278172,0.12984644623371,0.398345958721301,-0.152611900180332,0.0319435416675709,-0.160565241563779,0.0251068276997868,-0.0481065360368035,0.23921513425419,0.0273724956185238,-0.255769419898127,-0.317356342958448,0.0848863084237449,0.202796132909797,-0.313160074848826,-0.386312723919482,0.159890206880303,0.210992543412467,-0.0769223873143852,-0.221837299411136,0.041748717113273,-0.263156679175084,0.582924903241341,0.0470076434701872,-0.0424062428691683,-0.119390605114593,0.436926820829396,0.44484968415749,0.739962932621232,0.151292825595732,-0.0222058737559104,-0.470950589810733,-0.0209444657084643,0.25014746585768,-0.0226450412402015,-0.485899431082036,0.0255292539672354,-0.0982334682470139,-0.034370956908922,0.152804781230457,-0.140592055010525,-0.280614034662042,-0.0855293381332839,-0.084775268049735,-0.130204296705184,-0.412625849466892,-0.381997084210778,0.0855935111680694,0.262446460947977,0.212966134779674,0.140882915250552,0.562910627396335,0.415046296814934,-0.107074629901033,0.113315794248421,-0.184229369701392,-0.0677667567028693,0.0366567446975692,-0.161799187346695,0.177939487224372,0.14692478900505,-0.454801083554515,0.020037562261745,0.343538581956825,0.306125232159388,-0.0762718811638742,0.37192185577207,0.141173864188045,0.0451199215106143,0.0415963857167634,-0.144581543428754,0.32405522075858,0.334785807655099,0.149065008947443,0.164787204608448,0.0447756766752556,-0.092889231075027,0.434972190319365,-0.193547979244128,0.146225374976005,0.284149243520144,-0.0389831555485443,0.114714334851428,0.0893182007383235,0.144229259548903,0.176454146752151,-0.204108629458462,0.162036985782924,-0.101858964470099,0.108364421448997,0.31125148949886,-0.0953451527849408,0.141058130021304,0.131122824346484,-0.106007237822046,-0.0991410049843661,-0.0304474075201294,0.426968133383646,0.25354417019627,0.107737647093623,-0.184587491814006
"7",-0.130585619493127,-0.286343305611051,0.297023927720713,-0.0411359154917385,-0.139561423246638,0.126067132939211,-0.651589062646836,0.169780103368245,-0.0918738582752884,0.21361622854217,-0.265501181284292,0.0303780234386573,0.294354908236917,-0.457716691478425,0.382846331477293,-0.050816310124511,-0.245446955129956,-0.122024075330897,0.500696209354283,0.216240406204269,0.0126894335467779,0.183718192993341,-0.178674805554931,0.0840649261679152,-0.54047212250252,-0.110597302891312,-0.170537521112935,0.0179556817260834,0.0650810364985329,-0.00374072978110267,0.0612931274613135,-0.192979631917595,0.269959425119631,0.263084776611715,0.0217717178423905,0.278261114573754,0.248537516079835,0.226794233819216,-0.295200791135499,0.095619837009691,-0.0652300167139738,-0.0198069710093251,0.23282061635689,-0.104000126747368,-0.0287576520401215,-0.169231600925781,-0.0787360642250609,-0.239597537404301,-0.127216661149456,-0.260499319614072,0.365763106805544,0.157692084805657,0.0102811281553074,-0.136212212095551,-0.312682411683772,0.0639388223799043,-0.0753269400709791,0.0462339257056239,-0.288411889639493,-0.264035614737995,0.0150928301382912,0.0190263897257299,0.0960193517501964,-0.446798312243608,0.173693657140477,0.298807507601524,0.304314493884126,0.00875686861378028,0.240532047982465,0.394275813627074,0.359726768344304,-0.062753409515395,0.265419539277012,-0.336899165575696,-0.0540367071269194,0.157545815362336,0.0332124199232998,-0.00739574538936408,0.0961188853275391,-0.400241460316991,-0.505490449967611,0.0408042981748675,0.141872448452562,0.262097244999043,0.136841246314936,-0.241923876630907,-0.113506072666613,0.107765241526742,0.0388617597651339,0.150886419084265,0.380951590769304,-0.296008316953021,0.32275615683441,0.0275248493386437,0.0318087995041211,0.0166127430842839,0.413022209011777,0.322650978535598,0.371147843241526,-0.155214312797055,0.10909174508398,-0.157886108506217,0.326460214206952,0.121422261250169,0.350169332185468,-0.195767632042259,0.0270576718204271,0.116838796850402,0.419852112165706,0.171767393281269,0.109873366401555,0.246907064086672,0.389331712961563,0.0363115475884704,-0.174302879584177,-0.0978014790982511,0.359175344560357,-0.0360652031090248,0.331345759976729,-0.00920511353083221,0.52162509269305,0.888397340897453
"8",-0.0218364386313177,-0.0756179334047357,0.131402998496842,0.553262652026754,-0.24419369435632,-0.235047904581561,0.118765037086966,0.286610491210679,0.208180773740847,-0.0976612397693805,0.170525239246129,0.021241165170461,0.413545589644318,0.132861316445308,0.425381572119868,0.317272741817919,-0.206225114290441,0.324900528210363,-0.420581247886142,-0.453091757888364,0.071089697981318,-0.048498232697302,-0.0983706107683726,-0.100199794208064,-0.275879149677078,-0.489138930774563,0.155880131286064,0.116894018725658,0.0988930700422416,-0.109779439965632,-0.0639292114280622,-0.356194311618071,-0.235762944778748,-0.0212416763998229,-0.224471188053248,0.09229531993146,-0.21380935161633,0.014732886225222,-0.15502104740658,0.232040096569591,0.327233280910096,-0.0664573866879672,0.171671027750557,0.0825593599549682,0.0572105426688583,-0.179006322664908,-0.110374355467562,-0.0632356857472517,0.107665565977366,0.131168878440738,0.186513117701577,-0.283042249422931,0.0556289111656306,-0.0393152481265859,0.0803981781952172,-0.401434374458812,-0.0891664922123625,-0.232287815574935,0.0437775780426483,-0.168946869614181,0.450158195199373,0.30381075083117,0.355057037410275,-0.108762710823962,0.13755317356057,0.169849973257226,0.575769499283377,0.170365631419251,0.102153248771563,0.187173496415439,0.0292444727732678,-0.142266889469995,-0.433179297715308,0.197591153409971,-0.204910930183078,-0.475426598973321,0.339237468102001,0.401028927058605,-0.371243266141687,-0.152545360706558,-0.090957172388622,0.528551470949296,-0.237949710547071,-0.0318161016333703,0.127615377081357,0.345962651960193,-0.0742362231417939,-0.396177418229185,0.255893585385291,0.701223993648369,0.0925393201934058,0.0047178426176155,0.123417586600524,0.399497614446193,-0.487643128152904,-0.142110982551126,-0.827054381425321,-0.01037016970702,-0.0541640407463103,-0.46024038314329,0.429083790293133,-0.101969126618408,0.0895075153836566,-0.0921433680104392,0.0175170722130889,0.509197946501647,-0.400916046512868,-0.456108024167369,0.0815903518094785,0.460283225936686,0.489194205314362,-0.158034091618855,0.53827749853193,0.13952112840156,-0.181123852478515,-0.14087616484489,0.323470960583867,0.538884269149778,0.627744985937891,0.193975483065802,0.0678652672042417,0.464484369782826
"9",0.038652803457749,-0.221564813364824,-0.0575482110023971,0.390397962712392,-0.024935967256246,0.298420902116558,-0.285798173995348,0.0931711256846739,0.0934420416442888,-0.171599358618398,0.39795842253775,0.094260591272963,0.460610529175091,-0.400193819073371,-0.0147825035723493,-0.105191135351938,-0.0492639914743038,-0.512788746391728,-0.402669453584003,-0.00522797865355175,-0.0179740283212152,0.192878427106862,-0.103441194531534,0.0680689047708749,0.0166336713422645,0.110223761071284,-0.323549994371539,0.248084942558302,-0.394471030559832,0.234441586118726,0.0331640047746875,-0.313316528586166,-0.115244242422982,0.0405241748526288,-0.153796132403047,-0.354281815220474,0.39200265090437,0.128946460679783,-0.0831081205174653,0.173992285132744,0.237796036799868,0.367075954558853,-0.178549412645231,0.0786055893521791,-0.688098191976954,0.0434662823369438,-0.370114571492606,-0.133152685469321,0.0486955216093172,0.22674159125824,-0.474215990693585,-0.110051093321997,0.32238742602249,-0.217553815271205,0.233154351297416,-0.102101109543526,0.12114049776324,0.0702671082264445,-0.77190881927098,0.148690771858999,-0.153695770165746,-0.330393553183298,0.189058929198204,0.240565902970069,-0.140114158648985,-0.0842357573947796,-0.129814454334775,0.0458212714022258,-0.593749157804428,0.0216264502080191,0.0196538874003372,-0.0195628894146724,0.0266320720023581,0.463892199068096,-0.0119174502410639,-0.506889981163798,0.0426187534069145,0.0776859584141727,-0.295117618924605,-0.0637828164655238,-0.127102061142556,-0.0588350472693558,0.10181939136262,-0.0531355755564796,-0.131365191137899,-0.00889172828858056,0.482055193458344,0.522391961855152,-0.278636230711321,0.0324337773856188,0.255123919610972,0.0429190721775017,-0.322951135874793,0.492606118509957,0.423408347663455,0.0570662101269149,-0.131094809288083,0.46011771633669,-0.154625711977757,-0.375844904293541,0.228960165405317,0.202304966323828,-0.22503025880175,-0.405948455582427,0.0157235855005927,0.104350440361465,0.0549019262792573,-0.0624680042031279,0.720296334969145,0.188894395890617,0.123596099127145,-0.350881168242144,0.339002326120476,0.410946385760738,0.403921671117237,-0.125393143087042,0.334975654467106,0.37482258370643,-0.0572299981142208,-0.350473146297772,0.613589779768288,0.559316183568413
"10",-0.476200385956946,0.36740276128702,-0.0359357663822892,0.172718721415492,0.0111146133674271,0.0280258139997161,-0.155268517372318,0.0117659910189799,0.351608343171463,-0.175573307820443,-0.0271832548352374,0.137446396071135,-0.0850582757141499,0.0366375085410699,-0.0961462132557613,-0.224968477600574,0.165124366909907,0.240041677858192,-0.396004795623103,0.330166900340015,-0.00395343229931262,0.0111532451350588,-0.0766214987545815,-0.575909459619172,0.100494399414049,-0.172037202286099,-0.385692987197419,0.218439523196535,-0.455617560174498,0.0182381040518598,-0.262100458183516,0.0610338318579324,0.431966634853711,0.259237018413935,-0.19157335199105,-0.0394499429476528,0.1082199833143,0.184537248855701,0.434374383948765,0.217179421638625,0.150997856157546,-0.21262985680431,0.167441324502568,0.341149243556513,-0.0372535661107339,0.062285865675595,0.321399085250399,0.158446116305697,0.278306291905138,0.201765530984466,0.680297846686048,0.705256885621932,-0.0334914222749861,-0.310386820556271,-0.0493413378102123,0.550191557335323,-0.399326459749233,-0.118738663765847,-0.0110678076197235,-0.253626487634739,0.225341914424199,0.0066624958517749,-0.0571578638218544,0.378410222283939,-0.0497682701966697,-0.444128600915248,-0.32031085218745,0.0492713330458031,0.0991167501362311,0.413604037454976,-0.0401111678315228,-0.0348592116256055,0.0507547866129849,0.278072244450127,-0.0386983485946034,0.452487068285389,0.0478670185970504,0.0111683130365933,0.238679551433532,0.242206972728132,-0.0424608030793786,0.135195056025734,0.0991320970673436,-0.353656837173346,0.386304643913246,-0.0817227280897741,0.221691376173419,0.0215204723245363,-0.0410696379153737,-0.0587153273061361,0.0412041064300669,0.102634250250191,0.781371796703298,-0.158215194239786,-0.0524534692390305,-0.0973777907420343,0.0884554957473793,0.33063632534599,0.225956054749214,0.437445848995588,0.172601698903262,-0.034611686000274,-0.271169110184807,0.349791706251135,0.711415584982325,-0.0307581213397684,0.372243276075059,0.0410056184899847,0.162977584252622,0.384399902407056,0.0275595859849507,-0.0805930885877468,0.0605681043610973,0.560594092617847,0.193918382507299,0.114201151250479,0.0222144923393716,-0.279775630465082,0.0481203031641636,0.502052237225854,0.0535160934387543,-0.318582900766597
