"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.160991810790864,0.00606639575305166,0.0345035488632349,0.0968173169643859,-0.127125748990688,-0.0871886729503578,0.176109756034271,-0.157851431650691,-0.147511365615022,-0.320635700019245,-0.133099918994444,0.0605158853329909,-0.128747168647593,0.229148997709698,0.192661326069215,-0.0379194237496431,-0.0828785857249632,0.0278098865459404,-0.0882951124834118,0.0853387231452921,-0.0221136221384586,-0.0499014057507458,0.11422328739482,0.0646075453289648,0.0427995390116163,0.0980089322351006,0.102917296079965,0.218767275152581,0.105698803774414,0.0443790250095421,-0.0164406644156008,0.125594410974121,0.122941893988371,0.00696063849980247,0.0653525384453924,-0.0633503357608155,-0.301927374287465,0.157891265470343,-0.102097969592411,-0.0295583954894708,-0.0156772299517845,-0.10580235077944,0.10004323305298,0.0640841908234493,-0.0424617785562237,-0.0447266770690392,0.0627523899749063,0.000841120702294516,0.119869859231733,-0.107020022228066,0.0899361976554384,-0.0232194390846399,-0.0150931229360414,0.0354166886453487,0.176833545448089,0.045488115419265,-0.0152235494837845,-0.0561616528310589,-0.109839433374827,0.0554636044538911,0.0978116534435857,-0.189060101675685,0.00633391207630582,-0.050452683830416,-0.176091369980715,0.372349641187372,-0.108629099260047,0.0991962928644385,-0.00516013008697358,0.0309935461572604,-0.181712665142989,0.0365719967997991,-0.0359244952408591,-0.210876352282069,-0.173064826399204,0.00108946475778008,0.0483096818963106,-0.0692498967619052,-0.0954029888958382,-0.101157444059646,0.000130337917933515,-0.0367810783767815,-0.0110413029401862,0.102848593278807,0.0318005964092552,0.203845713780952,-0.14789478698038,0.22809044296381,0.0034580773669925,-0.0441998084614559,0.354690629292925,-0.17582985816976,-0.113448606447123,-0.151306224112068,-0.181473781110738,-0.117728286823602,0.102159226644402,-0.244889049728235,0.0919837782965319,0.236935314814436,-0.0690000588553823,0.0575422058412802,0.17501824008429,0.202486698774092,0.290898946261427,0.0236706414951828,0.139376824540956,0.092642914040419,-0.138877290989058,0.189890175975973,0.10770008854659,0.0804090723743936,-0.0117792251418101,-0.0999650877424734,0.0342259510077143,0.0864151569054389,-0.0312794742481692,0.196187022075299,0.215262913118292,0.0566258112342356,-0.177002617753597,-0.121154713268183
"2",0.034064558473765,0.0680750231885874,0.0834936897592525,0.00410592715881209,0.105641572586818,0.0136779029643891,-0.132375247693149,0.31241951879923,0.103381711475379,-0.0832954145498196,0.117201736943397,-0.0997193914237643,0.234378526676737,0.243433320879844,0.0682513442929198,-0.145484698050501,-0.160285268629359,-0.0909489144028982,0.180412087096678,0.151808910271565,-0.0423220862159831,-0.0653155378622194,-0.0884675217355658,-0.0746499631678128,-0.180369696014568,-0.133857776823683,0.0324476552506532,0.0557401280167625,-0.0625076556380588,-0.10169103967376,0.0749131072296285,-0.265440175319439,-0.060850227054286,-0.0858593122658384,0.155773202755641,0.0271727465663897,-0.165795605988283,-0.0731193520805833,0.14747618536285,-0.0616306739452463,0.0263658866456189,-0.0662491838600977,-0.0681221215415737,-0.00867717824060293,-0.0500637111763079,-0.0140763059933394,-0.0785701782011573,-0.0798568561978067,-0.135664517833099,0.084150222590365,-0.114099203601538,0.0433252264713332,-0.104407590341121,0.0373767056416669,-0.245657171485944,-0.0504845497577003,-0.00716317448631331,0.140662706091514,0.0454262401002193,-0.0486841544933838,-0.109845932176672,0.0295091027355524,-0.220939026500752,0.0878742318813542,0.0641119332762247,0.0104792034065222,-0.125444397867918,0.0545878101235375,-0.0126583702291894,-0.0807250906512473,0.0399433225717734,0.0541633787688964,0.135077522209274,0.022204784422828,-0.0426970005659831,0.216593690089425,0.200549654226811,-0.0928183428379375,0.0294112010336717,-0.210205304779728,0.0415395629597119,-0.0561951240022661,0.0393517719185883,0.0105324893168659,0.192080968259707,-0.109073921657728,0.139378203685286,0.297671189189975,0.366185249489906,0.218696054876117,0.181413752251352,-0.0132391305065801,-0.0228151711353766,-0.178572506949159,-0.0728276006082648,0.040435307188301,0.187740524490308,0.322309113973443,0.0649739029926514,-0.00159087311372269,-0.0632532789645464,-0.0293263322656975,-0.0753461035990111,0.130400092604345,0.0465829256583311,-0.0829971722401661,-0.000801950684437848,0.085420281475217,-0.000942107918612986,-0.122138983460794,0.0280166642286338,0.244972490096084,-0.174347787971508,-0.11450989970623,-0.172095013458964,0.110701333410933,0.182152876009111,-0.00700946050673801,-0.0773241811028605,0.0424262640741579,0.119699976449511,-0.0872977192658703
"3",0.0433939163979237,0.0297054057278473,0.0858898178474585,-0.0472096606695767,-0.21736523390618,-0.118546120507939,0.0279943407585268,-0.185284190755925,-0.226884756889076,-0.090867631104722,0.0721670163824264,-0.178795871568255,0.273451113323149,0.168126336338813,0.0684646346618536,0.0238288414577479,0.0153085072685799,-0.00393572736494894,0.0801505255785155,0.0471561110676447,0.158763130920009,-0.0799548276438551,-0.054097955671126,0.017132446395793,-0.0980756467856682,0.100419244595909,0.173082736030482,0.0565066190463517,-0.0257278184548319,0.279651956906966,-0.158661884094642,-0.0887391710880684,0.0385452130015859,0.17720208126147,-0.0879498037307938,-0.0928381884971491,-0.199635854312603,0.0449902867864023,-0.0280602699448301,0.195135820489618,-0.0604381363450439,-0.133997352909837,-0.0572457607102443,0.116545362501864,0.07342999328252,0.0516407643529732,-0.0156380374785825,0.115925938319941,-0.186272724490548,-0.00342907235261505,-0.0725923248856665,-0.0411561762583851,0.0945362116875679,0.0508384908968656,-0.0681017120057583,0.0586396465218376,0.300016798985059,-0.0175374867419083,-0.0469668117686686,-0.187977425200864,0.131659923885663,-0.00167653188809091,0.186919969915036,-0.20412115401914,0.16184104508855,0.0654359066395325,0.420324064405608,0.00273974787416275,-0.139741420831577,0.0179060861405879,-0.177605605778252,-0.0269626097909725,-0.0961287289494492,0.210691972847928,-0.133038023978505,0.0058151688018601,-0.0689551221431167,0.110942675710413,0.114066724901731,0.119301824686304,0.126286344093903,0.155047647729322,-0.204829958594401,0.138155783686546,0.136331269427488,0.0574547145129001,-0.0273412960775767,-0.200378227329037,0.0414160255880334,-0.240924690903003,0.192917770307404,0.0921277420643465,0.098466009501796,0.0815053339846191,-0.0417818832062502,0.276005958618459,-0.0816632852758314,0.094979350077833,-0.00691407555788585,-0.072316002990396,0.00581774076185798,-0.154053504881499,-0.0743354653162123,0.188658823609057,0.0198500022482273,-0.0119501850886708,-0.0357737436193885,-0.0756367106062036,-0.0458612915520803,0.0254502208612975,0.189669550270699,-0.116548130852345,-0.11868470740993,0.145883139800472,0.114657480322828,-0.0484759843955879,0.194102081948452,-0.0311899279723442,0.0675121626848697,0.0661697391673275,-0.105669642820915,-0.125192510560689
"4",-0.0771728473018992,-0.124726073781428,-0.151207973248683,0.0878294256992556,0.265723899280163,-0.190039503892153,0.166107292688635,-0.110405620936585,-0.089669471758615,-0.116808000944234,-0.0996636746888143,-0.0616293304309918,-0.202390186817179,0.181395802092944,0.118569181713799,0.0282443088622014,0.210365629865909,0.0250401832498198,0.00613538556144124,-0.0489175526150018,-0.040561830303688,-0.0147038269079844,-0.0721878841559843,-0.120972838162753,0.266856303220561,-0.154041821617671,0.0216027684496271,0.226221397814939,0.129520411261458,-0.181367659229417,-0.0430189540173406,-0.11976007844733,-0.0274807111829962,0.0969938413957671,0.0925449141335057,-0.0406783865089519,-0.0795585482636428,0.0765255704321755,-0.0449872983078104,0.105894613302209,0.149126552335702,-0.0427474078389582,-0.0897841478003962,0.0345172598754576,-0.107505477485559,0.187138369095006,-0.0215327610498412,-0.134432393606024,0.0403580932125494,0.0410735177703028,-0.157807034005661,-0.0803014980840702,0.0408947898330066,-0.0566152048384219,-0.0213548729730544,-0.0856009310805921,0.036678819603006,-0.0695150420610663,-0.0261137240557419,-0.122235932844502,-0.229528537701889,-0.2157788128844,0.242024443212315,0.214710452101748,0.128967660876946,-0.0716916209226914,0.0836315921913659,0.0858233760473366,-0.073090736505638,0.323785385256241,-0.134338708354688,0.0710885260558406,0.0627832485016703,-0.03664339241538,0.127211111275322,-0.0726730029312229,0.00688541600233716,-0.0617120879842617,0.142685936739025,-0.0618109050270335,0.070463249330035,-0.0149494506044359,0.0411844766806463,-0.128008135550705,-0.125358649488414,0.0563785222437649,-0.0899471499298948,0.05798028668181,-0.00516407709279133,-0.0489521384778807,0.0146637310819087,0.0250115544957125,-0.084033588902832,-0.206700318373225,0.0470457502893928,-0.0332237024981871,0.125158203659097,0.0204291539172836,-0.191331062061023,0.139405478204546,0.112593974608244,0.0460114618614691,-0.0533456118414131,-0.0248692167671428,0.150238693101493,0.0907169187713853,0.0990061221363165,0.279623471648394,-0.0297044591269348,-0.124787058103468,0.00441698572275091,-0.143429706993398,0.343214915830949,-0.0787305038534881,-0.0630041339030755,0.355060218224222,0.240212479976989,0.192207994542338,0.0936292604932187,-0.0243117972351178,0.125241401206016,0.0835332752303669
"5",0.188001261392957,0.124267489743864,0.170432030096549,-0.103995132511183,0.0141285160463039,0.0313107712912834,-0.0529587495907336,0.150674243148568,0.0283828588818916,-0.0167716207954431,0.0370654199494154,0.295105945516021,0.144743460312893,-0.0244550834148013,-0.0342383933569573,-0.192907551838023,-0.132378858419553,0.297518272131057,-0.108416335763438,-0.0665069954772351,-0.156006135546299,-0.136900153272902,-0.104513988607306,-0.043233458194703,0.154138751485566,-0.0024937432343304,-0.146975050158447,0.18211584811234,-0.0948685498146245,0.140340703170568,-0.0906348034538966,-0.0451492794556184,-0.155101035807498,-0.188205231834236,-0.0886020052494431,-0.0463822712077257,-0.0170912330021742,-0.00898088864472915,-0.132705148079655,0.0334266656364051,0.140245462422623,0.0585739973926457,-0.0767934213689033,0.137188238423784,0.113091751292992,-0.132441336497718,0.0667458133407629,0.118249159222162,-0.0168333799994181,0.0972843200481752,0.226795001344105,0.109399510120931,0.15496008992546,-0.00707727557100242,0.0779567050153469,0.00797073662248444,-0.0292392259133468,0.0703540378279166,0.0174252918460489,-0.0108445726219392,-0.0440188918527373,-0.0146227276073532,0.170275194714027,-0.0769136254647379,0.149192408205657,-0.15999120760489,0.0154674021923682,-0.0193177766925972,-0.156730914519885,-0.00967345896069889,-0.202047933714574,0.0443279432600802,0.111505185510269,-0.00543394146474305,0.110297609876133,0.0177058876289605,0.119134653973972,-0.0400744634994321,-0.0286315273183168,-0.0386783209633998,0.246193181892648,0.0200306178769149,0.00373936918285346,0.0245731754018846,0.0773660372050809,-0.0785976016841904,0.01658103341622,-0.091705532254373,0.0520231122048908,0.00292090687669717,0.234215885746142,0.0734912631841475,-0.00488012190933438,-0.00933091603317164,0.107467585752379,-0.022999843436458,-0.151080592025157,-0.0744750720943275,0.0502426658307904,-0.0539341734571959,0.0311867565046459,-0.0718465585006124,-0.0142733227250758,0.0123592735843201,0.0752369155402918,0.130141827881284,0.201089494228062,0.0969717631500923,-0.0570368875134601,-0.0732802520697539,0.000216415561464304,-0.0579026266919474,0.231783723914882,0.0659672208889028,0.107687054847047,0.11978770659283,-0.0663160469617839,-0.169087419747226,0.113753382149032,0.161865671167523,0.21476758372092,0.146161905998902
"6",-0.0714936143280663,0.0605649463670444,-0.0685647853505226,-0.0530253168612018,-0.0692800505579959,0.00704227737503744,0.0795355415498648,0.0857430560014648,0.0357225181421611,0.0753964960671876,-0.0391892517819731,-0.209795653584968,0.0878101315889129,0.0801051348055465,0.100082397610393,0.157770310122047,-0.0676846558996836,0.124606696549162,0.360216392724436,-0.00388419630856244,-0.278350878275018,0.234553142427759,0.00145304890970879,-0.0685057440465194,0.0971711720413328,-0.0982760671002093,0.143316028894009,-0.0365371505292985,-0.166850449893325,-0.17444348292653,-0.175461146894087,0.0279315489489809,0.0322247783011053,0.124719567706354,-0.0742313514102723,0.00154347324828873,-0.193093857883647,0.015638539729921,-0.108235797657298,-0.0234644519171607,-0.129374584225348,0.176595288320972,-0.107507335051146,-0.0964868141636357,0.0332303651068923,-0.0584454433478692,-0.123578115332974,-0.0675693228400999,0.0524953074821365,-0.068075223434899,0.0171315405157741,-0.19788239268993,-0.122672907073937,0.0678878699906551,0.0989728919543224,-0.115801500373241,0.0610328177461531,0.180177201791716,0.121710101391181,-0.0792719725465,0.00798496684357736,-0.0281632526551606,0.0571809383961275,-0.0417871605522342,-0.180376722464421,-0.104167814920974,-0.00583664800270394,-0.0975815357692149,-0.13671724888039,-0.00154569336409106,0.00766280465653158,0.0639234976555952,0.0549825939399933,-0.254992212142125,0.108999881079355,-0.0869788567959266,-0.131379147853079,-0.00159472849252933,0.121239360115637,0.105454729176249,0.178116150317094,-0.0107031996322514,-0.09170504082534,0.151928881932196,0.18205112977268,0.0659749455488811,0.0216519199236236,0.0369542617797989,0.161191319704407,-0.0714850020286572,-0.0503641043856016,0.0385251030002788,-0.026159717365731,0.00358462609216247,0.185446656451481,-0.117498737272383,0.0589665987842447,0.20353325134563,0.110027129954782,0.0744837788769003,-0.0391997324749216,0.0996772711609192,-0.115745928042911,0.0801630499579156,-0.00980161652966625,-0.0363587999055209,-0.159927058346475,-0.175429260245407,-0.00224648603258252,0.00653179868436093,0.033739198263624,-0.135549433445958,-0.152205845923577,-0.0711696079911728,-0.0725076936173244,-0.0897175635920629,0.114397851631552,-0.08540284664396,0.034274912905981,-0.0853299029764234,0.0588063380212188,-0.0810168108791175
"7",-0.0386547324687071,0.0960947347900312,-0.0412333388054025,-0.0617636197699871,0.061571483830954,0.24259571898329,-0.211614565718997,0.0725749415886553,-0.0216373568140003,0.00186197865297862,0.0776960785100586,-0.0450826882613184,-0.12447288859594,0.0173279673894483,-0.000213036531689169,-0.0239863133746189,-0.129366408974179,-0.140511116287521,-0.101891966604273,0.0425228545806453,0.126802458770151,-0.0265206902472547,0.187121494819574,-0.0614598697462333,-0.1054726973889,-0.0611983960320578,-0.150450779480154,0.0524076413535223,-0.10019795513712,0.0175384688901603,-0.137075849891917,-0.0372067618302418,0.412192085379266,0.20087252585935,0.198087307005227,-0.00697691396398293,0.166330769250458,-0.133369454111542,-0.168360727696767,-0.014134884073684,0.0875807943793962,-0.118326292226679,0.0546776617329787,0.211766340616362,-0.109394274374727,-0.0603920478678192,-0.0994213069501496,0.0428367064518954,0.0759169622080542,-0.0882290274572893,0.0364985309762095,-0.0962580716425118,-0.0811031005205831,0.100547412648342,0.0874619149215809,0.0964439050480294,-0.149435679183348,-0.163473145801024,-0.000419722076364861,-0.162838217709224,-0.0358015461291722,-0.0212925190389651,-0.114609219128748,-0.0485242431467078,-0.159972880218521,-0.0930119118987896,0.222763628511245,0.0693659249184767,0.210227751162251,-0.0441093720339918,0.0243321497213178,-0.0877026106483465,0.0492627871802649,0.0984557450884263,0.0100596251856935,-0.0762344474013922,0.065898049834703,-0.0907159216524871,0.0121958557910094,-0.0409163623672922,-0.0614904699471544,0.129518710025395,-0.0888955257899772,-0.128973901745771,-0.177057945627998,-0.164845228030089,0.161715696218416,-0.0673082703741193,0.0839582149749322,0.128407902394844,0.0619475043284649,-0.165692182203699,-0.153517320111297,-0.0209577051981619,-0.149680267996562,-0.128773726657454,0.0458509012778736,0.0142974749370383,-0.0413881506933145,0.119104145269421,0.181087615689302,0.0709807131411401,0.0317952444430456,-0.0285605899113612,0.0402356654781564,-0.106630350449298,-0.0788238352151543,-0.00621832905521437,0.145719705995806,0.178986332061137,0.102099903497363,0.18242932315794,0.0247920726748768,0.155004778324928,-0.0909955480720715,0.0419174348867722,-0.0741939432784737,0.116071335658996,-0.0744394148590971,0.0749693866887311,0.145401959737324,0.0600494042377288
"8",-0.0860683041126552,0.121591718101046,0.147256358876199,0.132478371955872,-0.12857518542159,-0.109916585038582,-0.0873582033351046,-0.00917923872310726,0.0274132860257306,-0.121856253898658,0.0317716035421699,0.0170998222850227,-0.16046825216743,-0.140165924529573,0.119020034088742,0.146858095939872,0.0955663146903144,-0.0424243763266559,-0.109881699327112,-0.161971340802301,0.172446232548124,0.00247382987473334,0.159516422392496,-0.064376403741283,-0.03246970538363,-0.0491038678373116,0.103723824978209,-0.00740065107201774,0.0355833129273714,0.435484744239526,0.186485871283177,-0.0392816187212186,-0.140919507045427,-0.20985258127144,-0.0862220585899948,-0.0627263277576487,-0.171395590740606,0.0396011761164582,0.00860458704398692,0.053223388072042,0.0901037458310099,-0.104689064968759,0.0407527999059947,0.0531841486293897,0.0594991946908511,0.122904825712349,-0.010021577416571,-0.0358877432250592,0.0507002523800241,0.255630300379082,-0.00817402683175153,0.105961598075756,0.00768115697873163,0.0119744373667299,0.245644937378418,0.0493072105163228,-0.0233145435813878,0.1002402448979,-0.0073695503326444,0.0229603479229151,0.221436883230703,0.0953705870737756,-0.00674395315597425,0.029461766975203,-0.0209570999753479,0.295636408235078,-0.12604878973355,0.11066996112777,-0.0437375883350773,-0.0106925717480765,-0.0419744569313752,0.0464498490348335,-0.0950030153539798,0.164680992239558,-0.0684260531497201,0.175696257615638,0.13738080261484,-0.122054328601728,-0.0378163324716551,-0.122397056281438,0.0310694445399194,0.0264968364406925,-0.0168797452191671,0.13880753540755,0.25107366722687,0.0672361804155572,0.117494709411078,-0.0168531019972579,0.0531511638996464,0.119506651057423,0.338702207789739,0.0600962905365112,0.0430581751745102,0.139880192249276,-0.0788827099259805,0.0498030318421932,-0.0098198054996139,0.213796023605942,-0.0398982584744023,0.140954874498325,0.0470881538280798,0.183918165769901,0.0705108021353049,0.0773970581239075,0.00300363669382785,0.14231508922145,0.0797624090860974,-0.122933998755994,0.00390206202350764,0.112120061260087,0.0205551327154309,-0.0716216627603131,0.0563532920461671,-0.0655043087264232,-0.11412200111114,0.0321948990173708,-0.0272655646675437,0.0238399465271808,0.189703283438493,-0.00832409835336984,-0.079397313329724,0.0592680169220227
"9",-0.0243184830477854,-0.00477314076941858,0.0217508835622607,0.179473755800372,-0.0747561424580147,-0.0954898988320577,-0.112843501729019,-0.00704066408233896,0.0279852979085563,0.0292241162397425,-0.227410657909002,-0.146811304399597,-0.0610013630385385,-0.128239511129621,0.188207662506407,0.278968117544985,-0.106818304796928,0.13372570139396,-0.0845426478919241,-0.0181502977379551,0.152970626024704,-0.14741988880108,-0.103600552867265,-0.0242841425468183,0.227662857543818,0.166425601673071,0.0337814989321606,0.0595857670648295,0.0575726445725318,0.195796781600899,-0.152115882560955,0.105951133052852,-0.244874898694871,0.0334558184569926,-0.105645497974947,-0.0979410373463933,0.0996660970853109,0.119664561247437,0.117767628187102,-0.14040563878888,-0.0131833068107131,-0.107969786183874,-0.132741889154704,-0.17062716438155,0.110308336399357,-0.17838294878915,0.0602414705427786,-0.0699487964377884,0.283647280718236,0.188174754906442,-0.0981989260617387,-0.222115686997768,0.0479151999490505,0.082762378799665,0.0564789333075494,0.192556043431985,-0.0876261232240873,0.00828322852591029,-0.0589285382781465,-0.191412988326439,-0.132782368067888,-0.102618451264594,-0.0770255981823797,-0.115542856318379,0.292102741342229,-0.127120207333131,0.0106034369072948,-0.0768584279011037,0.0561589808128024,0.0329205251143314,0.321057909224763,0.0546683186515843,-0.0928942735072609,0.129054305458711,-0.148939704512009,0.000852481286320541,0.0150340276806493,0.00639805289914482,-0.267220149828543,-0.0919371409808088,0.0675173882469214,-0.0442386848869245,-0.101034894502166,-0.0714987491190235,0.0242878477154451,-0.120897944873626,-0.0883673071932306,0.00869140538457565,0.0438227817729303,-0.1578165633546,-0.102574045821855,-0.0698727798295432,-0.0717889675929242,0.0891388460609995,0.0624896390897452,0.0597326143335022,-0.131089442015441,-0.00694237931499896,-0.083624039541508,-0.0530093626168876,-0.0841862742266706,-0.0552339666859313,-0.0170216652415867,-0.143358812970804,0.144471877235247,-0.045422281715885,0.20517277523591,-0.101171544475592,0.148069402654469,0.0649301676835913,-0.179809238037081,-0.0260298858998965,-0.0235589941698356,-0.00782056156805789,0.0255490171537869,0.108364726969666,0.0124448688512434,0.229301795536409,-0.0718590393120811,0.140895891217869,-0.193960646663036,0.208131956214347
"10",-0.137589370030459,-0.083247353357159,0.0859928716653139,0.221230752996884,-0.128444013106106,-0.209235226260723,-0.17552085387191,0.140912125015202,0.0108932001949197,-0.167071662985901,0.0470996323468767,0.10038786697596,0.263812642056443,-0.161593801544166,0.133774542393356,-0.042965925249212,-0.00375965601533719,0.0190936319533552,-0.146194666755291,0.215885480934071,0.210698091488921,-0.0623339127399541,0.0218266245411494,-0.112049328402919,0.12503373853334,0.0249707107966851,0.0784153917519115,-0.205259730488647,-0.0802853755456227,-0.0389877737356273,-0.0936657084987148,-0.100714530693679,0.0653272219730975,0.0921018981970934,0.0713716457215721,-0.159685705718147,-0.0930550963844074,-0.0327872602482843,0.137311164289987,0.0918265333666271,0.14015605617475,-0.0636748717352488,0.218514173461027,-0.0439631593161939,-0.11955145641307,0.0763420850933367,0.185722933638873,0.102591911873931,-0.0914218049092394,-0.0313083026479074,0.0649549227375217,-0.0561976517047697,0.215779340695231,-0.0674247196567297,-0.120168602853729,-0.0218699432321633,-0.0253394264322522,-0.167356397869928,0.0503121901442887,0.0535063713461551,0.0731472019084394,-0.15140104403607,-0.167435783122019,-0.0722198504602782,0.0127837328944811,0.00420460488904894,-0.0235651882414572,-0.0879175571037383,-0.0580854739607093,-0.17305609461291,-0.100264235372996,-0.0687508540955229,-0.000556612197910339,-0.060587551492429,-0.0582535170859861,0.0652361014734617,-0.0367710570597108,-0.0263039743166577,-0.0869874245128793,-0.0479393019670081,-0.191333936116583,0.152730137760046,0.0634336750629489,-0.161885048814117,0.0118766913616717,0.00511952524274627,0.0850605208008996,-0.0591150814605804,0.0481253581607944,0.301876858123668,-0.0854107710088594,0.0644460261363307,0.0766230898053409,-0.098425366178223,-0.070791158934935,-0.141376211428023,-0.0478141842116049,0.217295998627693,-0.0398138456482177,0.16386956160191,-0.147155112623815,-0.269850809592423,-0.07917682000768,0.0600860836455234,0.270924435378374,0.0674212982553005,-0.133086568059858,-0.125397458647341,0.190701259459463,0.135689494221392,-0.018282624987802,0.192792741300997,-0.0418099625600628,0.0323471402443658,-0.251082527301157,-0.0690210271999573,-0.0433430035726753,0.0233425515444593,-0.287873053765263,-0.149859899135149,-0.0635029988286065,-0.129525241308064
