"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.266328732157055,-0.00555030018789257,-0.00195974728157873,0.00890282577641529,-0.0688244502192027,0.299458239780537,-0.0437066709458867,-0.361832676114856,0.230313745028046,-0.0931910768796767,-0.0758092831986896,-0.307260649253851,-0.185758096546762,0.358611701822782,-0.563804809050919,0.0132011722522071,-0.137568878714643,-0.0165350159001607,-0.308630223184447,0.287153416983515,0.350321319981506,-0.0961859103064968,-0.25893989372836,0.0504025349682173,0.25949924331022,0.149340620151464,-0.0586522205099249,-0.233925674239363,0.379045155413277,-0.0534968433465249,-0.271212565453246,0.298324910718784,-0.188184622092608,0.134503404317156,0.321732545645647,-0.0433649884512859,0.183253728903304,0.315826205587422,0.193951068773869,-0.452839200567912,0.396133462013171,-0.1364127730962,0.0734636993112562,-0.00746819241590826,0.0722475940010362,-0.518984624037014,-0.0825966676069306,-0.0319854429463323,0.282827077867864,0.0268537864753048,0.320843216220491,-0.0535694967071557,-0.0361388539101343,-0.615478804748821,0.297097694377023,-0.457552251140619,-0.227929856131078,0.286821763838333,-0.20809995423916,0.244153154264769,-0.392658195024041,0.110766008810467,0.175218315589114,-0.253886989386546,0.232250149961138,0.186195191197895,0.151081706790698,0.109377082854263,-0.0183548990070097,0.198656617910762,-0.0761247929719271,0.24831487353007,0.190138674972472,-0.223518269018253,-0.0782250798263604,0.174283007834615,0.25175383984327,0.177557586276955,-0.0239923387950109,-0.311413085708095,-0.0585173094336297,-0.327233548955253,-0.324146638478217,0.354384195943311,-0.0270989471331335,0.00336902871673815,-0.172257869807063,0.284667039785503,-0.025441697947102,-0.0502573097620141,0.401484170057917,-0.616414002753445,-0.25046964279008,-0.430929078471112,0.227439803977487,-0.0148784350258371,-0.0224158357349962,-0.409547573319067,0.0971217858108736,0.103251903878713,0.215975259912141,-0.479022453591526,0.173681675269092,-0.081904263138135,0.254403078017946,0.000669899549947582,-0.0400519173642167,0.112789860232371,-0.00841321036558344,0.196662441178628,0.033920590548984,0.243846017929277,-0.00143295194920143,-0.269226842394069,-0.149165048003526,0.266137038473819,-0.290365729899162,0.105384146510039,0.109089856884048,-0.21364709665291,-0.0872127803768748,-0.0969436590683139
"2",0.256097360119843,0.155269688462704,-0.179220866262155,-0.459116165015179,-0.0442959278937846,0.220672712150766,0.438550896168082,0.0419190909920155,-0.149063496452287,0.195780136140163,0.104579302999351,0.015703786304517,-0.144194128130074,0.355531916129235,-0.132972017511584,-0.0108333113051587,0.0730259172760593,-0.25783259091493,-0.305187720035059,0.430137441469476,-0.15318741511359,-0.171352724832491,0.304832681295721,-0.388289554094169,0.303266125054451,0.0374580004876449,0.0474525252132796,0.126184264937771,-0.249870146268002,-0.307932893788774,-0.216909088169755,-0.143244273641739,0.0470977835618166,-0.573510302736793,0.172790009357735,0.192748394670398,0.116353320682244,0.391499148084492,0.275479460745751,-0.223511782433076,-0.0736466678371045,-0.118258889867811,-0.535277903174778,-0.032779158626865,-0.261430409032308,-0.0229553239413292,0.277671146708008,-0.256409949903236,-0.24221502093747,-0.0469228477149064,-0.0838985161337549,-0.101207292705914,-0.0294267167142237,0.337795331389352,-0.318089119011527,-0.15227299336705,0.242553449285742,0.136801510925372,0.197641910193503,-0.368376800980316,-0.131619024990844,-0.131261423512184,0.126184986361259,-0.0713051243452884,0.242560629610302,0.0672476212007018,-0.0522642583748682,-0.300999649786822,-0.147494572852002,-0.276145432204822,-0.119937879835464,-0.105627258203696,0.129294050335357,-0.111844108457839,0.106493986469005,0.126041163725138,0.386853827911766,-0.293615406709359,-0.210931813852041,0.385383653631191,-0.245285361424258,0.0946496938828177,-0.0573950559185732,-0.393582497132227,0.278220535910179,-0.00204299815404083,-0.150700425595571,0.223401706747196,0.330488258799667,-0.0961687586084176,-0.406590896507709,0.363134851308584,0.11244160317872,-0.12188191299883,-0.321060175751357,0.40702690128127,0.368287661043002,0.304478331396536,-0.128193694061912,0.280935314558726,0.0162392177931964,-0.123983443394025,-0.307416646821443,-0.0853896281659929,0.406688760026511,-0.214178380745399,0.117344814913152,0.466995416146143,-0.177756872802696,0.385966449312166,0.262637208840337,-0.047936661999289,0.117100820074394,-0.569422983506749,0.228422587483889,0.285317706059052,0.0622429009222926,-0.501661714048745,-0.199779640754969,0.316545702731426,-0.225513005569918,-0.258859236527013
"3",0.109493802461088,0.447883374965048,-0.222277180409362,0.152928649129114,0.0568509052152667,-0.370871930276566,0.0600725904444143,-0.21030686676876,-0.149051543117012,-0.00926498475063266,9.68457935105374e-05,0.318394461038412,0.1224648972882,-0.206814010980228,0.102924956482807,-0.28512344091134,0.20838823474155,-0.358541371526502,-0.252534861856893,-0.123938683817985,0.218633508911815,0.788321950194532,0.2640436256648,-0.112449922119724,-0.00632824486575458,0.112050164093887,0.080318081960175,-0.515064906637102,-0.16769111440406,0.119179686692706,0.210425432068781,-0.00981698070993241,0.0346582744802091,-0.236724813664784,0.119484240362343,-0.0966276699130425,0.219338840028932,-0.0949184107193435,-0.23631463266516,0.317561656128575,-0.27635356624588,-0.1224990417861,-0.54366767841037,0.0399902569243649,-0.104007452255634,-0.0907986919260501,-0.0382076441329812,0.0903180771569655,0.512205203645277,-0.489777492293214,-0.220692686253777,-0.399070897346596,-0.0946187586887643,0.333225782027102,0.421865290342506,0.298175058876044,0.269256476133331,0.0211910477235709,-0.212431185984511,0.302561990283068,-0.0510560228829189,0.113043497978982,0.0887978988306211,0.013892517660497,0.223831650699242,0.0427373120840387,0.149170318311443,0.257659506748046,-0.0669577393608559,-0.129078566080032,-0.0556773236106144,-0.153304785644754,0.473493274903038,-8.30654864669166e-05,0.215224140337322,0.00279949412094906,-0.00783875048467781,0.100629472726208,-0.567632106624809,0.331680646643577,-0.0746633817819327,0.0170182633491578,-0.250690680354271,0.19214417250381,0.23681461677466,-0.193384536805105,0.299382862594802,0.0618757559332763,-0.0122392133433782,-0.0839477263008959,-0.412943452253325,-0.0765063234231822,0.16781115545306,0.15523539667253,-0.0640816827029092,0.148181932485164,0.247399819619739,-0.197335629785268,0.289799781353389,0.182595138647703,0.0775005176006189,0.212837240210472,0.00599915502602934,0.40229506100308,-0.115152620830438,-0.00209018110785916,0.123545435593504,-0.0613929171725644,0.0899607207188966,0.528390625414836,0.168407527329516,-0.268985617129462,-0.215988456043132,0.305358336159985,0.0227054229277767,-0.129583763411599,0.573153925923365,-0.0227239827664257,0.324172906989842,0.323711680856818,-0.437570277821248,0.0795416447841896
"4",-0.0125013519035741,0.152178090764767,0.116062414790194,-0.307693343889321,0.240668224201706,0.182256192753957,-0.0031976698075647,0.191533390146322,-0.225754330647415,-0.249977643633878,0.179291901833328,0.153836711662696,-0.206400161367245,0.108918723690995,-0.241290624599393,0.176435961365921,0.266201980416508,-0.156472604720873,-0.394736006382218,-0.166796017000087,-0.154824244354775,-0.298981007899577,-0.122513037178276,-0.374967138604042,0.781251670295355,-0.10433551783061,-0.0876605505513127,-0.198638145254437,0.210501980675942,-0.359797312981311,0.0601330430614782,-0.159560361275186,0.0459361782706837,0.12959601577903,-0.207200429420557,-0.241116050120283,0.0591716308909553,0.488547498407841,0.248808299173767,0.146394244721502,0.250252537243392,0.0864368592755902,-0.107550813670531,0.555923417231498,-0.304955763892787,0.0662289452387228,-0.436170019758637,-0.551471158595857,-0.31921720634631,-0.305442768154642,-0.33025329886489,-0.0349130389506329,0.304623017932845,-0.473807814578197,0.0151550832760649,-0.509864679157247,-0.0499888178193349,-0.0954695742841862,-0.276645420799106,-0.104858407379266,-0.308138325497255,-0.11283581189109,-0.28021824932991,0.250403391087996,0.759018853549885,0.467327528585519,0.252356423728637,0.121775208771251,-0.00971226772944534,0.129491964161599,-0.104996430164851,0.446499150273938,0.0676288217828972,-0.1933835955784,0.222539476471956,0.15424453390052,0.220707923281473,0.743961795629027,0.207029223692347,-0.134068668740339,-0.414279303446274,0.613037077049018,0.138937843945744,-0.407944365224952,-0.144296950493324,-0.406725917044266,0.0346512863348278,0.15254052750798,0.137506170474991,-0.628289317081274,0.0224000971671449,0.332752110736714,0.357766191570663,-0.122669789670325,-0.067612521515889,0.0347848495294098,-0.491778590085903,-0.131346480945663,0.0480838071677993,-0.144926867948464,0.0377848569458206,-0.0376385042209832,0.264414960050439,-0.249369707915128,0.246783556901796,-0.0829289725032356,0.193992022961041,0.426866795998937,-0.0460478378374292,-0.170873985638703,0.25482576349509,-0.290039395543912,0.474165275674747,-0.0402774418719367,0.376291323587985,-0.347378553418922,0.0296169120252003,0.128537429045584,0.0497518886880734,0.198632028633535,-0.152348901320312,0.0718986197976728
"5",0.320796365375931,-0.0174289869696782,0.582003747799177,-0.163806710551398,-0.550615723282007,-0.377328024879555,0.20029670974925,0.198761265053943,-0.0492731825042372,-0.381093558477723,0.0869598430883241,0.254742527199075,0.41824412948561,-0.299703996212057,0.0677686217448139,0.10897151735366,-0.0615640521666864,0.181979645979371,-0.00452350448868642,-0.213424465870353,-0.244118223979684,-0.0397498436825993,0.220555404322449,0.266580085913031,0.116428224215164,0.0526931822716931,-0.25565557408606,0.0474485992449754,-0.0171572815242238,0.0736896713131132,-0.102611556236249,-0.0130366793127191,-0.421507087093415,-0.349178215726544,-0.194580699256408,0.14281000419515,0.258575191271522,0.157633087170926,0.145484205716768,-0.310998959817518,0.265602801745833,-0.100668504091975,0.138208574349999,0.166072591180892,-0.131918742956584,-0.0516541501254679,-0.0542567630020498,-0.0821858851169998,-0.34283959626894,0.0596840547113776,0.26550715521158,-0.117605707627882,0.170185886643201,0.128813670248519,0.0409949831497642,-0.0379398902904112,-0.0555544688166547,0.0293904733758723,-0.00461358734447308,0.0711521865396159,-0.0756467632190543,-0.0358182615661288,0.356364349942265,-0.421257681659731,-0.165888158403056,-0.79547881454862,0.0260558861129644,-0.218907170663007,-0.111428773260848,-0.348267447999462,-0.310747864239869,0.0615634244812583,0.134063160461716,-0.244489912612596,0.0994039944817953,-0.0944078182574236,0.199098464052897,-0.0606704509827911,0.0515509307344912,0.173822274768749,0.0851237463744766,-0.221135587307813,-0.411365310404068,0.00444615940135236,0.286296905081007,-0.126853640364245,0.331784528283737,-0.0582965583936076,0.0483965665491309,0.299131166906424,0.0665194457449035,0.0506863975403331,-0.0667463111932057,0.0496237434172017,-0.267180282735606,0.0447102625461267,0.287961535502325,0.00444577012148183,-0.114535286483241,-0.0256855543710217,-0.342212396542747,0.292021432539837,-0.161275049771696,-0.0198315375433071,-0.0288121580436956,-0.00599957946023262,0.00553630159895376,0.0855058919720401,0.110021868284291,-0.106008522967997,-0.314764858590578,-0.00525746745063057,-0.0316423903921941,-0.222986739677554,0.044766322901032,0.0245885626669503,-0.142403555687682,-0.360629820909639,0.0762917985033563,-0.606912870529385,0.0323585450456271,0.131617121838628
"6",-0.0573428349830122,0.377567676852392,-0.338674035501968,0.508787464062814,0.148699136191864,-0.30915198152132,0.481927512643977,0.0276570493284009,0.112726526849894,-0.147061812556033,0.0712532711556481,-0.0499945711964779,-0.482280089154723,-0.106777940264616,0.188457295589987,0.359696903531172,-0.188633986387892,0.154239667247141,-0.0163721304802453,-0.0247545941138952,-0.0900905492328439,0.202400177141047,-0.117780351614411,-0.0895204995642381,0.293222455201119,0.12174387522948,-0.10183461797259,0.0795476229665189,-0.256466008256609,-0.0848073080663042,0.236239427782862,-0.409604425029905,-0.0643645579732808,-0.0664496604090276,-0.312319955463164,-0.0386753123383536,0.107248659550657,-0.422974961607521,-0.270634028595446,0.500874918102388,0.126753117027746,-0.0524765441712307,-0.0277304200853458,-0.591994661014827,0.24355937149566,0.088188608917853,-0.214778014477814,0.0600057227471069,0.152635448302256,-0.0576888102244333,-0.447715890186243,-0.442542401953049,0.155903730383614,0.234996078383315,0.354330813732312,-0.12498965086206,0.395790372992226,0.114139586907535,-0.120630483200782,0.263765107455845,-0.347292216715962,-0.00734007085141836,0.073460256151376,-0.122495241111356,0.238461095304608,0.198818829807258,-0.280066202523598,-0.133777721489749,-0.0502348761224414,0.129376159823353,0.123228550190895,-0.0192921663749406,-0.233756311638052,-0.00694051222895135,-0.179059738759277,0.0358909560987388,-0.103107652578323,0.101702892758686,0.112758062966361,-0.0582110758030412,-0.193427694159179,0.107146540126877,-0.277803530418984,0.276574632639668,0.388571938949481,-0.0536045237239998,-0.00324387271924655,0.365585853008324,-0.239055317238042,0.418533607307451,-0.00227336945435931,0.319849382769961,-0.0516032295572582,-0.0927781063340515,0.167453705710212,-0.0158442559229603,0.0752691571336014,0.33067161159382,0.408390616252162,0.118954431097987,0.516282271889344,0.130965812509152,-0.0776524966630337,0.192491005994947,0.0353460483676656,-0.0125032066492329,0.285167569558142,-0.257836395974031,0.00141073805366466,-0.0667901233440496,0.0542726836876273,0.0659791787838798,-0.0579446802629381,-0.386681139070799,-0.14758367136189,0.0812198877865087,0.436076416932818,0.368367178605967,-0.177616000232286,-0.079618996491025,0.00825379374361927,0.36904546425389
"7",0.115321085167684,0.435903386887788,-0.267569178745475,-0.106641086544392,0.190030686717661,0.0848163896015476,-0.106287721268696,-0.140791420227858,-0.289829266635198,-0.231702374565526,-0.0509538827255633,-0.0858992652420033,-0.123569917751449,0.416524654413114,0.0325169368542569,-0.123428593721316,-0.404013578047715,-0.0141607960985926,-0.287145209750901,0.293738618991978,0.0551153681959333,0.0507939616443509,-0.182998002805272,-0.460361023992058,-0.126405937235506,0.00839646395343373,0.262428232200847,-0.330512161738261,-0.274122378511302,-0.01481985661434,0.231592704753068,0.320741450445025,0.688660243422459,-0.0871196150420376,-0.116153914277199,0.0993112512852684,0.20825569977028,-0.274204716113244,0.148014801799828,0.333736713155014,0.161169733099311,-0.0383784847049463,0.151987110495539,-0.3572455836708,-0.488335414359878,0.346368257405216,-0.313038429557459,-0.133153843237758,-0.229904332201501,0.113817613024217,-0.182354054711898,0.221554347252861,0.271881701980731,-0.12746788371218,-0.602353888466654,-0.122142691693563,-0.141484631633661,-0.195711958369969,0.0896154445861364,0.142570577219466,-0.453092726277413,-0.0862709092814512,-0.159354593486451,-0.827490999358899,0.286095162306077,0.272366434154516,-0.131408142499068,0.00891789542587666,0.282778812869863,0.13443997201783,0.129774877367542,0.298599903343983,0.130304697957139,0.363437194200981,0.13514735915918,0.0319094308858967,-0.1482845595366,-0.547078636160571,0.346629678398741,0.327517173950437,0.26678010767904,0.206691305707102,-0.179986524372566,-0.367579786258759,0.0232612784144191,-0.0872746837898366,-0.259834080318411,-0.40759740835427,0.232446272921715,0.331638436103128,0.00832478140884401,0.319660882807924,-0.104545948020027,-0.0361543771806271,-0.0304756017693918,-0.165088201028583,0.371947025376701,-0.516484109746016,0.114921109801909,0.12435066765913,0.431512600336689,0.654645018668848,0.033074793175712,0.0544362893566186,0.0141160099746921,-0.0728706592730498,-0.0906474084648654,0.212936695093139,0.133356621237693,0.368293155755554,0.172478781051975,-0.0445792371505108,0.155977676337231,0.289769384368767,0.235254542004587,-0.52808137340506,-0.47162935832041,0.369779795917994,-0.50488211849971,-0.275570907440812,0.313213101713902,-0.207964189567459
"8",-0.304551743734885,0.0970744378316358,-0.0783553842022186,0.602968607433967,-0.064125311669318,-0.137091488883868,-0.179117221246199,-0.0258373224016399,0.221847324116404,0.15948680502625,0.194591395381951,0.00722611781234463,-0.0138462048048262,-0.731930381993762,-0.086888705589679,0.365571187355542,0.141299824981475,0.129903959078041,-0.212664826521059,0.0859649448439546,0.336693809357179,0.0905783872426324,-0.416674945411553,-0.458922915856914,0.124198203249078,-0.050515972286055,0.144350007146754,-0.0843212449036932,-0.173556475304129,-0.0240828322355434,0.322978277905448,0.298690727566834,0.155563752053942,-0.0118710236706031,-0.136483998013969,-0.177428499986875,-0.441651430040886,0.0865608733431816,0.100627832416831,-0.0496061061060873,0.00657727168971534,0.186770289030604,-0.00110613407551794,0.240280034528035,-0.207575736719159,-0.146712944092002,-0.0785133343287746,0.119342972060578,-0.161794481361351,0.431765916376774,-0.504761680215053,-0.203553037423549,-0.120435879270457,0.220446199527399,0.171227540989441,0.298921628107894,-0.000622160735662507,-0.0465646532872826,-0.378863893904176,0.0570851490249859,0.374809399436924,0.458762237117204,-0.24213222010479,-0.0382803781032162,-0.83291256607116,-0.0331800196708037,-0.17573194626428,0.340295754218911,0.0388657568108212,0.297687045057345,0.0297916542341121,-0.572789397239726,0.475963923995305,-0.648937888219781,-0.307633746526659,-0.284578322276028,0.0337729720682384,-0.0410322916247546,0.274415696080487,-0.353195565189383,0.0522198386327976,-0.369659983499508,0.198862724608946,-0.597551607452437,-0.0647431396215221,-0.441412560948063,-0.1112488035206,0.58418838304876,0.0240218124773922,0.156175102053868,0.207032438889557,0.127441350384177,0.11212484627383,0.0825503390176578,0.0745825986626704,0.0204845760950921,0.224202843361219,-0.227433306713658,-0.337329447979003,0.245491097685928,-0.19057876807785,0.243499136029936,0.00635070819046183,-0.110234201750467,-0.0479236784421316,0.14806798304436,-0.378195555293922,0.01898857699658,0.164975031645659,-0.0331138573223642,0.191023608581138,0.0787026213571641,0.181967469876673,0.00821739783045997,0.0140384108879617,0.167862323617106,-0.188591375711839,0.271511467712537,-0.103273076003244,-0.492636486244019,0.094148904158213,-0.232522016825873
"9",0.112916078773021,-0.215419300900799,0.290703015340587,-0.054513518811696,-0.323514395336512,-0.0565865243604118,-0.27669836062037,-0.301716624248467,-0.324319421395492,0.457271601198512,0.0397689245662509,0.175434864151215,-0.27938249809377,-0.0439370256143506,0.131114290889048,0.195216522199689,-0.335770022246136,0.414755088121179,-0.234694063530972,-0.00515689687700439,-0.276336830496689,-0.219567589666915,0.0887464722987421,0.180615243265258,0.390879539029961,0.361961247633324,0.152455447834879,-0.19268124494981,-0.166095179390893,0.00436629819003063,0.317197256732443,0.152008242570191,-0.251115605639287,-0.145932384404139,-0.294304158767394,-0.264810850832578,0.151155407586303,0.145345278512449,0.0938083006716467,-0.141933622902826,0.0116144595056807,0.537152540016108,-0.200453788946901,0.389697600482294,0.375858516431488,-0.108613968244697,0.298485726529586,-0.499546803562862,0.213848184281523,0.166534743710734,-0.136859284381445,-0.484146556748953,0.150750665923965,0.0870553734000343,-0.0691250146561189,0.247523403595941,0.0591764243116537,0.0259937954517946,0.0362190283966363,-0.0396729155195202,-0.149660531844419,0.363855806481114,0.0819974108608781,0.130729919558959,0.192435327583593,-0.255689827143354,-0.0422714239367939,0.24177247193126,0.341552962528611,0.131100502096412,0.279820760915316,0.372600162112864,0.20883403422508,0.358159123220675,-0.107245691155386,0.059571733120884,-0.0463547410965522,0.188108822776542,0.212075883127678,-0.777516532860291,-0.241900341148333,0.188882961068184,0.0165198429300167,0.329813298326369,-0.452053497890179,-0.0335989312457765,-0.248607741636703,0.204411103267072,-0.438469032194447,-0.0989401661152716,0.298482286980547,-0.246784072436131,-0.202683645785474,0.140214488761861,0.221834980580605,0.0838852506226828,-0.276189009650122,0.184355747108604,0.233969559574896,0.460280873672483,0.0961079340675762,-0.0937770508320001,0.196006941949521,0.0498086063427733,0.15627464308751,-0.252334178991744,0.0477582396877573,-0.18736263397365,-0.0150118393100634,-0.317434085892134,-0.0190063297055202,-0.173861371561679,0.163477663607233,-0.110223338204655,0.103566961908547,0.557604081400437,0.129388699162305,-0.332005878240838,-0.86640669005019,0.364559977618685,-0.317887705226112,-0.175661362083847
"10",-0.0812177729545325,0.250676275435669,-0.24595594505004,-0.0577346968708541,-0.209806622641199,0.173039452783904,-0.357361014888319,0.176956226776501,0.19450731109567,-0.186222316836735,0.378396476777364,-0.0511409630745073,0.133437048446026,-0.352947889130132,0.0982447442703986,-0.122856267121918,0.0978208697723103,0.0196551701108602,0.0731879956811042,0.14333457200816,0.192628421583647,0.376140722680271,0.0942792387223648,0.0322480436048552,0.199904693470923,0.359877331068635,-0.00399671345193712,0.209637422075917,-0.429020770006965,-0.379783710518167,0.02386570567623,-0.362650719362119,-0.160041253797003,0.27869032876877,0.357261238999581,-0.520092688039442,-0.21103929523846,-0.281577678285173,-0.228022287539181,0.143692029767727,0.373915359077234,-0.139928073847436,0.14702106030566,0.0471930161999946,0.103334894374736,0.0798562816543105,-0.0029721736285881,-0.10345219152148,-0.0354672412517103,-0.0317199915739531,0.17789726201875,0.0939360970204679,0.269779949117054,0.106202588368924,-0.312815165895703,-0.0809675193503347,0.0380972701521519,-0.230753574476608,0.508452905939689,0.00131463073698713,-0.191176704982031,-0.473259575156495,0.0644626544795687,-0.298578407080964,0.0927832293619798,0.149982607741474,0.100149216602743,0.206004610194216,-0.540504379842503,0.0871974764374099,0.119641351136505,0.287416563963683,0.470919205675057,-0.15280183488597,-0.270177237472765,0.00625468463487492,-0.0481829202062845,0.173780224601064,0.159345365382783,-0.135945168308549,0.324781338152188,-0.122739871058016,-0.0237587049809971,0.0159999576407503,-0.0746527407129906,-0.178111339871941,-0.341223080200553,-0.185515591049555,-0.0225678955983258,0.214649546375933,-0.187829121006515,-0.283930740056115,-0.0809380188485957,-0.114686406224928,-0.340855847925572,-0.253471488564803,0.170883184160437,-0.0576957968657824,0.251370615572765,0.0618076495617402,-0.158211849030968,0.134743129064482,0.211894688136467,0.139319167944601,0.383098004673404,-0.120844767709339,0.0411091583638562,-0.393968053834326,0.248370118455209,-0.163422660868446,-0.131826521316101,0.0663580834046673,-0.123762846511596,0.169255363729666,-0.10592244348421,-0.0116039263042241,-0.0458134026649634,-0.284273365713349,0.181565809713398,0.207569132560134,-0.0590416503189973,0.0445894081488289
