"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0592199722041918,0.00613081168179377,0.000691512703851819,-0.121999681177414,0.030377191308643,0.11566134371917,-0.0405432397433875,-0.000499577103569898,-0.218546772694824,-0.17457503333993,0.0792658269436976,0.0858778272619677,-0.0160753346611824,0.142030470100257,-0.249624183702188,-0.167273276530416,-0.0704914409407843,-0.180461983136779,0.141148094094795,0.0154029284112221,0.136895101570957,-0.00635376572079609,0.12936506400559,-0.100412250098728,0.136947915778771,-0.184807972193484,-0.00982566679943008,-0.0799298067714058,0.142106525794345,0.00446634226729592,-0.0596966934794759,-0.00977651029183818,-0.000622239224354005,-0.0291255821296823,0.17358602888879,0.094449581222412,0.0132053480182873,0.429269481942049,-0.0626443706470721,-0.0835391430618581,0.108412337561011,-0.0592452376221132,-0.11316890866161,0.126102703229027,-0.121637089541856,-0.043205252393177,-0.0307224306094514,-0.0912511016992772,0.233848555316455,0.102258550941523,0.177462722073887,0.0549723600434609,0.0376054497953397,-0.135978193788017,0.0182612523086514,0.0613779529566049,-0.0526098399996009,-0.136766772613069,-0.213320594569971,-0.0169359653625064,-0.0652987705310047,0.135826677253041,0.0521745905122822,0.0343739652674784,-0.0654483976865699,-0.175371786687381,0.136112713449098,-0.158648193679028,-0.028249478385479,0.132130737312158,-0.0793534596384533,0.150162543794119,0.0696851571041779,-0.0774617780582776,0.0222407864106962,0.0472971124479981,-0.113306240169371,-0.257064513769813,-0.13137383175522,-0.170978804758208,-0.123681038107244,0.0252466061054933,0.0380398538458599,0.146595472052399,0.183820581639775,-0.080521034359219,-0.0802132289343867,-0.0191175863333684,-0.180984314366678,-0.137809540651037,0.0202418217578046,0.115136216103749,-0.169078520484573,-0.00258177778370559,-0.255073419987319,-0.15734012169074,-0.127198678615753,-0.104453206260601,-0.0506987570155829,0.10095875493441,0.0976273198729297,-0.200879765967892,-0.118481956024177,0.124292154165186,-0.0267087335056171,-0.128658526188338,-0.194367025894099,-0.176135602863464,-0.0279587091719689,0.0712238857464784,-0.0992359497569169,-0.177645837060873,0.013158390279287,-0.136921610581273,-0.247670262011308,0.152839901078637,-0.212009577329378,-0.0530377147176699,-0.0757323744101553,0.0224034916156972,0.206967844562224,0.0630293559100383
"2",0.266449272099501,-0.000265861215443435,-0.24410560344639,0.12431223659284,0.0401865198086079,-0.196207959067636,0.114729552398385,-0.0144055666673641,-0.0125521597441338,0.00579999730472707,-0.198125763011308,-0.0493111983056598,0.054821810309458,-0.0520861150083121,0.0656643658563879,0.0565454388697951,-0.0189295542114781,0.118407179777763,0.0734189938769892,0.392187007712029,-0.00356870845907536,-0.0147400233471934,-0.0103258128159449,0.00632041254455371,-0.200582231565925,-0.145595333631242,-0.0501238073423599,-0.025917018679166,-0.0228913921305022,0.0552544816115412,-0.041550819438186,-0.0857834974004091,-0.154066159804707,0.0316175242229726,-0.0759454022984987,-0.0534458467349785,-0.113570229469546,-0.112955741037638,0.276746339520558,0.112455013837341,-0.0347959736603952,0.136931632150044,-0.111224702781295,-0.0588343570785244,-0.0893898747301882,-0.0373162495995734,-0.105986601934283,0.0420201777694478,-0.0371048620928677,0.0775452340186578,0.0583170969419244,0.16082361438742,-0.114810440070297,0.117218262124537,0.0982625518552197,-0.0292259317312351,-0.0493613407322454,-0.124755686224388,-0.0673394933573895,0.0428981471229551,0.140644404413399,0.112276092214549,-0.0106813214362459,-0.117017445283296,0.0667434020060794,-0.106876512442224,-0.145012096735212,-0.18926130063968,0.0206231718972326,0.0734119499304084,-0.13765544167109,-0.0200763317458116,0.0914213911432958,-0.25128945444573,0.0146974217778191,0.113925297461323,0.372457243118643,-0.0736604925307348,-0.0597987110533822,0.0411061286597747,-0.118960118712351,-0.0728034066757359,-0.0266238343826724,0.103256457402596,-0.0468741667769401,0.0489929475707048,0.0582233935713386,0.00989581534853995,-0.0260415897437254,-0.060524637438799,0.205415664842316,0.115474796139433,-0.0477385819277373,0.01623806622399,0.0151297259257875,-0.125110452033798,0.213858281901076,0.134636154466324,0.325252818210923,-0.104741240589202,0.008059421195663,-0.037666572607096,-0.0493571308340747,-0.154739763135462,0.0146146684037441,-0.119568361571879,-0.0350278532405301,-0.0106072582086335,-0.18624073553297,-0.060016655235998,0.0474920858847618,0.1796415657425,-0.123397673240155,0.160742456487053,-0.118866560276174,-0.418259968887917,0.16581108504923,-0.0592285699474373,-0.187138860804614,-0.175636395937114,0.0473190320831631,-0.0254443939856776
"3",0.0245546402372567,0.0920106950806585,0.0323226671952125,0.16189403379763,0.0243622879328129,-0.0567642623302042,-0.135310879221932,-0.110856402283832,-0.13063680588879,-0.0309414098658194,0.031352538191312,-0.00577864709477372,0.216128209358968,-0.0527369451579289,0.222567065381583,-0.132301318506874,0.0636128169654619,0.0690117316052765,0.0303339242286262,0.145248714259081,-0.3056019389891,0.0250600759492561,-0.191609132787077,-0.0138783638700689,0.159880788958856,-0.0403913003915479,0.277774327096749,-0.0735972956211352,-0.0812059260897135,-0.183680729788579,0.147172454065832,0.0413389158767879,-0.0768309661513413,0.203024919532232,-0.0188056495832748,-0.233015345657567,0.015804870469211,-0.116086430198684,0.0394897722080805,0.0250935304358283,-0.110145977777002,0.0521367484285339,0.0506239084347558,0.0190183988761951,0.0895187334668536,0.0968897856277246,-0.0822440498508044,0.110277682433889,-0.0721456476594463,-0.00676841909846132,0.0403358151758593,0.035064092346605,0.117095419133945,0.0897431962840262,-0.14615407580228,-0.0303951832180331,0.113274913021647,0.163810620534527,0.334782509145747,-0.00606255721091118,-0.127248752724885,0.0506939308043917,0.217298207531193,-0.192195551611032,0.0268599963012122,0.016452135439048,0.29538509548742,-0.0272683969174314,0.303993363687,0.0835011073452874,0.0161961729199115,-0.0168973133703673,-0.0520630050611308,0.0233992152656084,-0.135184995489497,0.0467628576661479,0.068523421010767,0.352324209402071,-0.0690078540723917,0.287434254470058,-0.126971591603023,0.336252066341902,-0.161769820832795,-0.109373460217719,0.136317753002969,-0.0285560024893398,0.602965585677225,0.00898934897007305,0.0315331506040028,-0.0055807554078576,0.253372727270479,0.0895160660934642,-0.17674200779855,0.108573971889095,0.255866081834029,-0.153260652082994,0.0909847128763013,-0.0524785215077008,-0.108529786047052,-0.158135506841393,0.181644604269277,-0.0954831915301505,-0.0318982544127854,-0.0420750459381817,0.150938812028443,-0.114696992366797,-0.0394077098148555,0.0198930589280175,-0.235605739702691,0.129878980806369,0.408701828525077,0.0511974587186426,-0.0861195331327778,0.160034299281218,-0.0397544804388592,-0.152289080487058,0.153030744958857,-0.0719921877387266,0.226608005221677,-0.128603174237815,-0.0182637618745274,0.117015356211159
"4",-0.101392130885397,0.0101893903660289,0.0942951137886353,0.0524773552846113,0.0225999851347427,-0.071281076801851,0.178328657672256,0.0248308580621884,0.10593602426001,0.0934374896335571,-0.270212973531434,-0.15693623382497,0.0070845293380122,0.0679292711969138,0.06567519680417,0.221497625544092,0.140955455034585,0.0289489000672004,-0.0844104420351304,-0.0980293479263979,-0.156848187202691,-0.288939679459052,-0.0737251975318101,0.0310931694946776,0.209016057029589,-0.199253272589063,0.0565467277000617,-0.0687382859491421,0.0717651749054521,-0.069249063281913,-0.0075854739352079,0.0938279045198507,0.142717007392904,0.0996082787670285,0.00817545932220828,-0.175260605816529,-0.164920460145626,-0.00624471024139673,-0.00718077259524862,-0.159079422884656,0.105151935326085,0.227199769992657,-0.00377728293658502,-0.144685026534926,0.165784714125683,-0.132810440776279,0.0416459367616393,-0.0336764070972713,-0.0821683714115605,-0.0155356330651933,0.0854496306199925,-0.167095998551946,0.0998549185702655,0.0172200956165572,-0.0888878420922881,-0.265452061677313,-0.130872506407352,0.0855301211331133,0.0910643664109914,-0.146124589141519,-0.0337850284878292,-0.110683980446788,-0.0945811911178759,-0.245716093789529,-0.0543253713837132,-0.201793309303986,-0.20066719409545,0.125973175912467,0.0790087936615375,0.0870214839285831,-0.0318130677529316,-0.227202028611573,-0.118753167837543,-0.237235300801138,0.0125013298690192,-0.0189588839332196,-0.142881589983326,-0.107206038824195,0.00145355843168892,0.0187106654593116,-0.0857338929422241,-0.260657906377972,-0.0931991640307797,0.0177998445649372,-0.108868805519442,-0.185426156139419,-0.148162750791569,-0.146487412486282,-0.150670274656106,-0.151942214455913,0.00631195025212102,0.0646859380158876,0.249029459521917,-0.171784405058334,-0.014369750453012,-0.315239365464144,-0.0149482910112844,-0.221995372351926,-0.219181061019215,-0.116911152884388,-0.0492723005585811,-0.0457878863739354,-0.104248429036756,-0.397423607810365,0.0450513306133889,-0.14119566487249,-0.0545657946165853,0.0758459646613584,0.0709129945754216,-0.132621277242669,-0.085944646264289,-0.00706174872685335,0.487524827083057,-0.0399379219775781,-0.0557991495930128,-0.136373292161413,0.0175152273553878,-0.0805698224033978,0.0528055907440224,-0.237334830482964,-0.0619103365601013,-0.185766084384747
"5",0.292397110875484,-0.0328147870064363,0.0895635401099474,-0.031411007378134,-0.0668788061382081,-0.101410441252609,0.0543712544447263,0.215862512311477,-0.177168096165807,-0.148209868759271,-0.0603599720794427,-0.106177012408489,-0.139534691962394,-0.0716147855006306,0.0595712407929788,-0.0935891769192462,-0.172555956582052,0.137393195759577,-0.00212386235347467,0.0209098331948851,0.00998493273788741,0.200377989441647,-0.152490155199397,0.153477789365515,0.119316276382107,0.0847605715630283,-0.113580290416749,0.0747826415388156,-0.0590751546371433,-0.203472415345357,-0.122964375378712,0.204901439013948,-0.0341192682084677,0.077033160671503,0.239107601030806,-0.0265550061666843,0.00309226489917019,-0.0240004806577176,-0.200581107752448,0.143895471596219,0.0225689921544422,-0.0626810996152926,-0.142267637905556,0.136631582447817,0.0161705144868384,-0.00172178523711426,-0.0386729271703172,-0.143585613698169,-0.150768370868294,0.333553938244832,0.146953228737516,-0.270977913483078,-0.030218712182161,-0.213187227601187,0.0711430175413219,0.267364725995866,-0.104009526708811,-0.162253635558981,-0.164691937176329,0.138472268167578,-0.0743408797247902,0.00950913704901256,-0.207598538989862,-0.0357537114378573,-0.0778434651687561,0.147262161583844,0.0533953054472351,0.0787184277132623,-0.0717284850429831,-0.0155509501238644,-0.0983265364912321,0.0429788820145224,-0.0568626326385907,-0.0447886242267593,0.0178128136740741,-0.0331119207544558,0.0516014766457341,0.0554212366034269,-0.0282237142128684,-0.225492454963342,0.0670299909172504,-0.105522885933677,0.0621770462007427,-0.0838668155490667,0.290491891616939,-0.0604934563082544,-0.00632778907671942,0.0978202365884572,0.0648500422005955,0.00108423531119786,-0.00577865837920433,-0.151850728856113,-0.113331046214214,0.0179664084120994,0.143644837779269,-0.0708066157458337,-0.0563242355607354,-0.387449329423843,0.290408561359006,-0.0603137523639375,-0.0461470617124969,-0.0898359902507277,0.0766749781632232,-0.0959735722432585,-0.151853963994558,0.0309298729860349,0.284742505256113,-0.0226005423479712,-0.140545589530059,-0.0281121837810794,-0.115739976284889,-0.137105827095346,0.124654323444951,0.124631940493093,-0.131359493127305,0.0588989863522948,0.0544238483227864,-0.160535060988469,0.13498103091775,-0.0504544151223033,-0.0135303661734187,-0.217205473206017
"6",0.0576719822164855,-0.195358424126167,0.277946493046878,0.178003478530806,-0.112172348827635,-0.0533522647532255,0.110824604215139,0.0510816915418068,-0.0662071980109764,-0.195264121858252,-0.0406612323505833,0.0495881000200917,-0.0225431050811425,0.309937200426591,-0.102990942536719,-0.0291928341009029,-0.0164295047668882,0.165324231172369,0.221639207650333,-0.213295800934375,0.072558604821273,0.0316846852207487,0.00983080383675781,-0.0726142136037527,0.0107725090663931,0.156203427977984,0.0871273747441755,-0.111462960069864,-0.154705768015795,-0.115376696215629,0.0792738718783279,-0.0207629057546945,0.152238967767063,-0.211281637639667,-0.12816555028423,0.0121000333846971,0.0891626035298363,0.0125766527990561,-0.106426750889792,-0.0450455799141604,-0.0224419727003056,-0.0997947114120572,-0.0595932169492385,-0.081318763596688,0.212579147409494,-0.00632449277126892,0.0174267947476844,-0.12696988488896,-0.0159173940459295,-0.0651459308373758,0.0278509165721312,0.098509614341764,-0.0544823196255181,-0.102717591953266,-0.120787073564731,0.100542114347432,0.0518554715030249,0.196356522143034,-0.0985103711531826,-0.00838854504191422,-0.0380897026877847,0.025138084238859,-0.212398615193606,0.15885467166893,0.0240007090389449,0.0233864079976191,-0.131323396738422,0.0594785051346243,0.0643409041814027,-0.105530253841682,0.465978053581611,0.00892046775661111,0.0737339961354165,-0.0256094016841812,-0.0627996377393759,0.00964976904366334,-0.0104766963268036,0.201628472282233,0.396141708978181,-0.0396688752635877,0.220066958107048,0.19877973564132,-0.0337644073734542,-0.217612880878696,-0.0323958640322316,-0.0880325897629999,-0.247530929224693,-0.154342455073844,0.0230231507462805,0.109876547441555,0.121961423028616,-0.177013932247658,-0.129752832030599,-0.227002358497321,-0.218967949868004,-0.0937717443651918,-0.115362966461762,-0.0286412842568175,-0.00843507250169712,0.112158853093112,-0.00599011226197014,-0.147072478712306,0.104069606052,-0.079839781491389,-0.0784347864087743,-0.000426928065143118,-0.22226431702637,-0.0149092782608103,0.205806784338026,0.051285192316684,-0.0206550800433098,0.272175424827084,0.00898386939817907,-0.0881791717808428,-0.0596183077740017,-0.00566740003005137,0.228004814019643,-0.0470386283367243,-0.0914402292508784,-0.198947748580732,-0.0418860403679593,0.124660461560101
"7",0.154364330101666,-0.178776068581526,-0.0234489596040003,0.106427241309426,0.206337761876022,0.0260881862759032,-0.173706608881735,0.0697756457182085,0.0395842726828932,-0.175099789771538,-0.16177094966196,-0.131403535499128,0.127396942100447,0.052849344472308,0.0284535883418747,0.196122122480335,-0.00959451927760102,-0.0496511787971373,-0.0772480118633243,-0.0252098793869203,0.042422325637515,-0.00231967189496546,0.114416716357205,0.128474474120943,0.212365402411701,-0.23879778740762,-0.123727839906098,0.0246885240384794,-0.0717512398378597,0.290522564253229,-0.0951144946920861,0.033697212324925,0.0987620175261485,0.130349859866885,-0.0518524467775965,0.0452316506293916,-0.183281289158618,-0.0779506081057491,0.0612691733589811,-0.214373901537855,-0.00226921441804279,-0.122251360823125,-0.226790573959499,-0.0728586278058638,-0.0908048524250131,0.0872547065369833,-0.182896071324057,-0.0225287194290348,-0.153381459546832,-0.144553225568931,0.189615292198179,0.270056413160444,0.348413312481617,0.0139828663930778,-0.088928694367895,-0.108144174441252,-0.180911701065716,-0.137039113392168,0.0114858899118113,0.047278768950566,-0.220194421797608,-0.140277364615144,0.122526879110159,-0.08952847141996,-0.0953050318435398,0.252054324145648,-0.0372273167055238,0.135344686530255,0.126872710091214,-0.190176824641647,0.193237954941758,-0.12430284743882,0.177304399487028,0.119529896954047,-0.10604161479155,0.211359823184812,0.592734498210134,0.0391429400217064,-0.130713158408489,-0.0988836127192538,-0.0896435060256923,0.0248678025679222,0.0303629484608892,-0.16725181368839,-0.115604798643731,0.0454837164168123,-0.324237971021866,-0.0685593736421545,0.223743558135737,0.114753108169345,-0.0317787991579026,0.140364938306656,0.23234739985795,0.281215843078203,-0.182704911434026,-0.0312961696697001,0.21732104979045,-0.360741522454689,-0.282782138373953,0.502261957819619,0.0443486381986443,0.104494679514788,-0.0483479086864241,-0.206517075650145,-0.206197844399799,0.0361773324108601,-0.299474635066561,0.216629231059133,-0.0219004787415946,-0.147042153856045,-0.0517959591520049,-0.0935034472549469,-0.194626107275765,0.0166250846735863,0.0211413318076685,0.0407928338806284,-0.14965615380147,-0.0234562118024578,-0.184865721799434,0.0324018700882002,-0.0368471426552024,-0.119625455348795
"8",0.0504511753810564,0.150048979992983,-0.007184011484595,-0.0348074834632498,0.0119684652184948,-0.136674340916751,-0.0180264337578638,-0.0329429507936989,-0.157141898244024,0.0269732393581127,-0.105779286733327,0.018536023238232,0.12872155367195,-0.0884154610434527,0.180082566493571,0.2644135287419,0.119568038070122,-0.142364219012349,-0.0135656067789586,-0.127388994795752,0.140127809154445,-0.00684267944251159,0.165688143413662,0.210665724821111,-0.113712836436775,0.151348037453931,-0.193250246613344,-0.00970953019958986,0.0123947240768941,-0.0630333348362953,0.0740436484750155,-0.220051409107802,0.112825705626585,-0.0824217637337955,0.0183144047720036,-0.225427761676204,0.194876591058756,0.112722461756016,-0.133289475448905,0.0203351090557247,-0.0292934673096238,-0.222782738001699,0.136296887830978,-0.0420598672469573,-0.127394214769659,-0.0088582511687023,0.0354485738106892,-0.078498416033746,-0.00322926784085731,0.0679633858174076,0.140831859892008,-0.0043454916846285,0.0249770168407057,-0.00484311212304408,0.145117447567643,-0.0145847276159289,-0.0971889909197628,0.00091655668209326,0.118434950005075,-0.0850671379985768,-0.0111158769817763,-0.167505091567701,-0.108205233406446,-0.0638854932916124,-0.0668234795427063,0.162335993728141,0.012980878865727,-0.0446651621996827,-0.109320485343701,-0.103675881075353,0.0205635782676352,-0.241600555555977,0.148340432902541,0.22896918468298,-0.153695675904629,0.11711669011135,-0.148965868330912,-0.142418149107604,-0.0161073582307968,0.0857437266965348,-0.00826375347677896,-0.219179399423606,-0.0808312285206848,0.0989797644303926,-0.1041300938671,-0.178582418776138,-0.164694683699242,0.0487645554705821,-0.231670060660129,-0.0525139134810408,0.0583604061983898,0.116589845356216,0.19024366118955,-0.16137659333861,-0.154437276491573,-0.265671843701692,-0.0519352230180071,0.01853475437403,-0.0491477269777442,0.0642994852079153,0.186193131920868,-0.0762097322629119,0.0838006454911577,-0.0647192124572307,-0.128933351022966,-0.191350317337073,-0.0495730795573814,-0.0586015960933747,-0.267902238060677,-0.105193034874941,0.0364411195835661,0.0170573203275261,0.138352682076702,0.126148989714634,-0.0230201373794796,-0.203965980762209,-0.102765925185195,0.157150977782976,-0.109833653988942,-0.269744480299016,-0.0329105393757829,-0.165992066520098
"9",-0.0702331524295673,0.00847599061875588,0.0335194967164987,0.049212303272598,0.0839015544034541,-0.0605880881670247,0.214064222010207,0.168376943432535,0.0961737475124444,-0.123287218132103,-0.0961620945194987,-0.0320538740053347,0.0349102848598722,0.292385819698316,0.188197373394879,-0.0375253270117206,0.164565891113329,-0.00909389517644615,0.0230159806849913,-0.0395391303408886,-0.256737183008506,0.165427409272229,0.105584353777161,-0.0203567212323099,-0.0218313379082862,-0.253604277842768,0.137646685312916,-0.140103812557922,-0.0240549148197484,-0.0433062075437133,-0.0198500184363454,-0.0595596324568523,-0.204541858790701,-0.0529355396745141,-0.117539338199437,0.0842504244845928,-0.0894869791423293,0.227644309949145,-0.0572078113345736,0.0520942896552748,-0.116833183827091,-0.183015483611515,-0.0227276495633209,-0.00830095358637614,0.128302742824371,0.0565977279416262,-0.122628356501818,0.0927115449448849,0.217729766751829,0.16305919319528,0.0998300803153131,0.0433306621043783,-0.0781984776670768,0.233208240409574,-0.105987506339238,-0.197220410643218,0.099439942978575,0.154516587663155,-0.110076595872427,-0.0927512088914925,0.204152156553856,-0.209906196047657,0.418401105664725,0.000783433200674169,-0.108244300228223,-0.00690669778382098,-0.149953225131253,-0.246777876944381,0.217474111970561,-0.035644371321559,-0.162348139825465,0.0658416263829502,-0.110928551178783,0.0223507180351718,-0.213785975806863,0.0707265263242646,-0.0693923411558561,-0.103322056272992,-0.231939918530236,0.0687227819318388,0.0265771286956177,-0.140879856969801,0.0132944899278702,-0.106537733688182,0.122579589809606,0.00833787843419798,0.351334860506163,-0.079527940358265,-0.0188764888956434,-0.0677567593826559,-0.0240129800620561,-0.125186149484662,0.0463212086848648,0.478669627637915,-0.0174634245250156,-0.00583270409164167,-0.204279680437077,-0.142095302026706,0.172293345349838,0.0737394301435997,-0.0901195299827978,0.31680119675964,0.228731619401758,-0.116149939508246,0.189822641276545,-0.126156688127629,0.075889685091272,-0.232941337215836,-0.0243444064730898,-0.242469611124905,-0.106403064987719,0.300229459343199,0.243623301679288,-0.200752300381133,0.300791138659992,-0.0459386697875247,0.27183357732831,0.0109213500820801,0.177281090658464,-0.0604330008088035,-0.0783715625009137,0.16448594682749
"10",0.0522519764843735,-0.0273716816080745,-0.0960898727653865,-0.103261558172837,-0.0716416191210453,-0.0971656026295668,-0.0407045652687771,0.359706597369654,-0.157474562949932,-0.058050545307191,-0.141208740786148,0.0288825573529623,0.119096108320475,0.376315181246298,-0.0774420233573647,0.102102680481025,-0.0599248066850016,0.0137448025710686,0.0103535397963055,-0.0883214129958358,-0.0259742145836757,-0.110854758144724,-0.0800281192083849,0.0692606349995925,0.20666916847355,0.187059863680115,0.114761249158703,0.00394584677044261,0.122415021543009,-0.151933125814778,0.0492288638876992,0.0136004007156619,0.00222804632164457,0.165851193410144,-0.191928813988707,-0.129244219766663,-0.171223758495392,-0.00500470537471498,-0.0026054164270913,0.000338456752751714,-0.0539432709545097,-0.0564147949296745,-0.109780978593472,0.0237439177414789,0.00762685421991428,-0.0403469351942992,0.0382072066337117,0.0985164102550008,-0.0207641860021908,0.121657242222241,-0.131953093731709,-0.0487436122661099,0.191625846366044,0.120826356359717,-0.216224557642777,-0.0974974916411001,0.160329441679741,-0.0609115106998217,0.0872007588236363,0.0677223090190002,-0.0171178969298219,0.0488400382367081,-0.214490555108433,0.0398472505622055,0.0307650152662311,0.117546589184998,-0.0350922051391498,0.109380528301891,-0.105931628443238,0.0701832528017694,0.0598891459658523,-0.128152011371351,0.241657379434811,0.227571853134784,-0.0952927469519865,-0.0580719914855707,0.10003428342981,-0.112846197596864,-0.0887554914302355,-0.0474744247839755,-0.326482537966647,-0.0141958412636662,0.0391150766339942,0.280985366100454,-0.188301833240376,0.0405776038028622,-0.0374042134240367,-0.0649033390135532,0.0682607251439843,0.108235822306386,-0.127830075068714,0.0156515655928698,0.164353080065664,0.0576557042020455,0.113967312737781,0.265700471514798,0.448511431433215,-0.104526263343764,0.164607586039164,0.457995946174687,0.176097834938013,-0.0697992286997063,0.124377186753584,-0.136326944198567,0.18891017118275,-0.0201849524350288,-0.132715776008878,0.0449227832280532,0.0565268816823475,0.0627036205525806,0.0163675280330568,-0.0132185052093411,-0.0934385088849328,-0.0287818408994282,-0.0288264766081405,-0.111099591567501,-0.0407520210481404,-0.198298064086333,-0.0383441480009013,-0.0158416596814906,0.192602816961663,-0.119071207914671
