"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.296899513503734,-0.0833132431294195,0.186393079039965,0.039873294416047,-0.0261367610096606,0.172730556675823,-0.241155838138006,0.242261512092277,-0.132330256847836,-0.0339021571456262,0.557111156077902,0.0926712040186501,-0.231250361313571,-0.434252879504211,-0.0268951923957468,-0.494701730537557,0.22364246173618,-0.185060587144327,0.401305159657733,-0.163360431518534,-0.247297954733178,-0.162677724817562,0.700921807412751,0.0499403592517386,-0.0537036173135359,0.169989611760764,-0.0977290867673312,-0.35532561747279,-0.217796408033257,-0.861902122460187,0.0941235801063322,0.36653095950823,-0.144269467033595,0.138756717424065,-0.0705580431473163,0.241136657576567,0.64676559755708,-0.166854785329806,-0.583937896286359,-0.0783861761940387,0.355738600407869,0.116006510049746,0.344133403188319,0.141780972927548,0.175173766669413,0.127998249176752,0.103933086007476,-0.223472121125101,0.369681839446561,-0.172115714523158,0.354866137218432,-0.243028945365902,-0.013909116303988,0.63061239033974,0.539097686423033,-0.194224912777104,0.146850440335451,0.17540111249535,0.282124651729269,0.389397303242111,-0.0267433609924972,-0.242933477349523,0.176631946756176,0.379478144969291,0.405784598558893,0.804945320540628,0.147751543782396,0.631250717810117,0.0608114712471826,0.35999993973285,-0.133882986593754,0.33299836837141,0.273451565073257,0.570543060443788,0.388666239929627,0.261110838661285,-0.0953520376398636,0.17617852709153,0.290894773484385,0.234812275208654,0.345381137596061,0.828736178126362,1.06167060198344,0.433038691556317,0.207466422577061,0.487878209833399,0.174885897790519,0.598859984199133,1.01421225581206,0.461079102154466,0.676442314617544,-0.0672825402999395,1.02702414944724,0.703880352876523,0.628800913656565,0.610162110838691,0.206710432352419,0.419799700099208,0.874307935459432,0.789722808507848,0.298922329097152,0.517707521797316,0.539571131168406,0.501703489442169,0.83016846456341,0.543892716487256,0.39851249862829,0.86978033512877,1.09539821310438,0.509264330748827,0.712956964137113,0.732582153292656,0.422495175042803,0.847571044038855,1.13475693477805,0.975584002324966,0.992650182381742,1.33262875540133,0.873786372700553,0.885023417203604,1.01088450048839,1.37111799580439
"2",-0.273338921708215,-0.282909270135099,0.267725887552855,-0.235284557617879,0.39397452906304,-0.289528722004857,-0.356258540350553,0.227084259456606,-0.211694998980636,-0.420743234468502,-0.091192922988599,-0.246530411867243,-0.101058456477385,0.227029782801309,-0.793332100004296,0.418312534454947,-0.494826681371339,-0.167235096307587,-0.0127977417569181,-0.13573568329276,-0.350222697508307,0.269454665836444,0.250208998136314,0.377838661031529,-0.111307884796922,0.0424750546270632,0.360176956801813,-0.39524239002868,-0.0111856845498313,0.241723781369942,-0.0262703506793413,0.524781672615512,0.303344369424784,-0.0127492973326679,0.29014545883474,0.287053555532207,0.0659187722615223,-0.453947412889953,0.409587432226145,0.205396555691389,0.459036486631644,-0.147876357232234,0.424517289102038,0.287899517007031,0.305304125917171,-0.28979923507516,-0.166764424769515,0.637633741932358,-0.089747664585653,0.390397212328945,-0.0070909366325444,0.112124814526807,0.236215074684461,0.546950029530432,0.530446750051854,1.01680368833861,0.437829407229601,0.11340181449427,0.0274255135439071,0.827421035209942,0.645445079224758,0.352726890390297,0.61241559831574,0.213325157541281,0.258877069682354,-0.0152338081420494,0.399023939404527,0.591960842952283,0.538412138258836,0.731378741094367,1.05922593501485,0.101023796303737,0.444348613865392,0.109015292516979,0.889531960132493,0.423425905636684,0.397752402229439,-0.0437298485860813,0.57362153358873,0.348284117500158,0.859564659055997,0.542978455977128,0.617885486182759,0.954154203601229,0.477648378805347,1.12319048223999,0.579026344048303,0.761099327480053,0.178832367391244,0.318289015721269,0.740387204961551,0.357439922404086,0.385289647346811,0.895877827944396,1.79052069791384,1.47302310111566,0.738329536417142,0.343257586945356,0.283850458941602,0.73304901085536,1.80763004217402,0.997190629051231,1.03834295885209,0.762059685095851,0.898858551280843,0.953809329485114,1.26875352062694,1.11110321935594,0.234426896942101,0.918924716016879,1.39190300284871,0.777704544223176,1.25455848668142,1.01569334552611,1.65495645252359,0.882737817036194,1.32124938888731,1.51829964742857,1.36069100561499,1.39582411244727,1.66258950504177,1.37825223798121
"3",-0.703114437244783,0.306988552772195,-0.351966749144554,-0.289606632170781,-0.351524049005317,0.0790848790902267,0.293086689180363,0.0390117111836457,0.394059021793437,0.170730774840549,-0.419802613500372,-0.565053325799871,-0.393884211045679,-0.573547909562328,0.570474221704419,-0.0513731798866126,-0.0648374776604932,0.00303380092729685,-0.0885056612693453,0.00830883758727608,-0.113020990360336,-0.359828037306772,-0.315077667912457,-0.0359064022029703,-0.107275760337979,-0.129339176007769,-0.242812397826453,0.149809168662007,-0.0685942442894703,0.219159199688302,-0.0568814564266904,0.401849054044994,0.265217841938523,0.435348420080561,0.233090164122217,-0.101642480769606,0.30027768742081,0.122171434533414,0.242286370743224,0.605272154698488,0.318534693219971,0.225800181498719,0.853174005990298,0.389670547929098,-0.279434618470233,0.438904310026333,-0.219669675312329,0.151726605531532,-0.228236905496756,0.341043685136135,-0.0256605050299461,-0.142327780358841,0.289775891204158,0.277282930254506,0.600185081675203,0.766481123642903,-0.118653964269864,-0.0457894894209521,0.473802526805051,0.517846520115203,0.600962496972147,0.881496919189497,0.389386744890069,0.806819357803609,0.750555166849269,0.168553303727844,1.17800650666947,0.356267058733604,0.238871657062995,0.547348675674111,0.874904642189028,0.539162281805763,0.959433875113635,0.185037177271761,0.417209234867878,0.334690973462543,0.979647366304855,0.914197756992106,0.258026000189892,1.3551758886387,0.378273072108021,1.17350770978266,0.219410662509191,1.11472555539991,1.02912564365441,1.13810412234396,0.275367364790842,0.830814820808016,0.643713982904198,0.861767352885426,0.896055428524064,0.909631172228445,0.466274299888399,0.573619439733398,0.45621918008145,0.454754536111343,0.338478555224348,1.0173409132931,0.888881325277087,0.775943224625377,1.06798826754279,0.785817667850946,1.29706903723555,1.25880069078898,0.60792878901657,1.25655470828429,1.53721321691825,1.06728844759445,1.38119125886213,1.44134902084411,0.655592334506672,1.0953942339469,1.51677334881215,1.16676110037204,1.17761049642703,0.997532843604009,1.68384773597464,1.57565809090481,1.48658890718241,1.66140750584051,1.90388291815914,2.05310222818648
"4",-0.307072077060256,-0.224014192405141,0.0528196323921119,-0.209141153509808,-0.393248092705764,-0.209018260421322,0.113375619512573,0.235443059767029,-0.204573085830286,-0.282322723441789,0.0751096615630991,-0.216872626639742,-0.291863658852223,0.804321657157658,0.0551863129489529,-0.196681850017895,0.28113334297564,-0.35221331111652,-0.0807891808673199,0.218404095759936,-0.159821039246561,0.0116287220194102,-0.251478914299931,0.58925053878528,-0.0866852626703233,-0.550326286302256,0.0653362729897972,-0.303897174597173,-0.0254389872331353,0.145377421998571,-0.206925316182663,-0.116165760208863,0.445628012923555,0.393965366554892,0.156784511102275,0.368630676866853,0.24532450508226,-0.0757392369337171,0.427173381830719,0.724734121139608,-0.306135883626015,-0.359202839201518,-0.365667020983089,0.554181411288691,0.0124813169937654,0.399683015489296,0.0679817022568601,0.375793771758428,0.24843397556887,0.623373443019523,0.442993896162926,0.721490580425551,0.480722847256691,0.33792256587582,0.0660564636082093,-0.132529511091215,0.0592608591443409,0.17452249102031,0.909714968117651,0.910478000130848,0.531906462720969,0.236507469334249,0.809990307208884,-0.139953428766815,-0.26676336791195,1.16501314167942,0.654122264040516,0.422927949096697,0.343635910410962,0.599461327216001,0.40312695130405,0.344182194924687,0.880194511341818,0.659462244367411,0.548428059522294,-0.0109285828917636,0.505617129525011,0.805895058031868,0.486236453721847,0.476759768001772,0.610173488508095,-0.11068653811704,0.494624716995499,0.320811452803957,0.667915479128374,0.78316539441869,0.250397961051226,0.623184702440921,0.508244771395505,0.877483126313096,0.609501674915581,1.04520718111734,0.700714712696762,0.764131360007507,0.356753246561974,0.635024305539215,0.939924186707951,0.606190085839037,0.644954777897609,0.74448989042471,0.768214003741138,0.704292144095873,0.8809147566254,0.815337990690204,0.994920789196107,0.465925678843511,1.06923344950097,0.905764001404648,1.20383179604245,1.19376239006177,0.849724345091583,0.819470587310389,0.949269766392483,1.1180434084593,1.06127604107908,1.47389891295486,0.96174859025838,0.77921968049668,1.42254361718389,1.21271278868993,0.99363462601201,0.976682032281294
"5",-0.220507658326316,-0.340701886099036,-0.0424211552070508,-0.132963487615158,0.0235258221738303,0.181763331501065,-0.117448930992468,0.303788625432013,0.53495799014241,0.604089430789142,-0.192338517863347,0.350505919161729,-0.430869856574031,-0.0364899519974754,0.335080273925475,-0.383874124849166,-0.0926751707712421,-0.410450890916672,-0.537507427206981,-0.245892492413293,0.180431684537731,0.07499327040939,-0.0991084784024964,-0.0600212992011663,-0.295519906716864,0.176068617950842,-0.29652767223859,-0.211173622649067,-0.346713112715985,0.48152235075994,-0.0622921270587757,-0.0351537131150206,-0.115982417412793,0.747246211491317,0.437752037977785,-0.317809601008088,0.152715562260843,0.397704879482213,0.386703410181711,0.0984522116346677,-0.111566554678232,-0.331291573782789,0.310613657647421,0.324136015589565,0.363125601024933,0.278605949144422,-0.144636949813679,0.22947667608504,0.141339067047159,0.481132401706132,0.210599737806575,0.401590199201567,0.496252807411689,0.00398478175800465,0.00441559015797751,-0.41185006383137,0.422052430718746,0.5882534894927,0.314679488659402,-0.425487305220683,-0.284297817409723,0.328684699055408,0.78558148333486,0.399974464446793,0.540899484572669,0.988213051726377,0.544026845126246,0.47770977533472,0.526001259147215,0.573225588978816,0.753309330681319,0.287161640705991,-0.200580989990541,0.414172307312133,0.634039807336988,0.451769694079929,0.124057963847333,0.692385163501752,0.497055969442436,0.220094135622353,0.53103176187359,-0.010135447596849,0.434132205731399,0.693905766882608,0.828234238738391,0.549742391497448,1.06075225898716,0.538750579957568,0.626375106753294,0.498483704749689,0.250431552430919,0.672308323535319,1.01137324629456,0.584225885042377,0.844616159941613,0.605215569431491,0.639117508215472,1.24715948506223,1.21317753166663,0.927510580787649,0.534125029084388,0.537863771659759,1.23884795781468,1.04079031373016,0.834577432233656,0.722856327438424,0.306322707438323,0.624020411779714,1.51675118852485,1.00204601513311,1.34658812343535,1.00925404390907,1.31722997166638,1.10540824961947,0.997598868940302,1.29294404394419,0.785913661054875,1.62581690530609,1.31627195719657,1.4129192049127,1.49513844061383,1.24742421534449
"6",-0.0395016819047592,-0.053100924322578,0.0376966476979176,0.64127350333854,-0.343031910182016,-0.139750335096997,-0.146129670354667,-0.116122942600899,-0.209315653758338,-0.352699983666779,-0.159864924864091,-0.242417858425401,-0.512513469005333,0.173542759154779,-0.0234153926431563,0.065032387768422,0.0446646580566507,0.630582455758832,-0.518021991424926,-0.00245069935814224,-0.164243417345089,0.152107660518691,-0.377682687578146,-0.280641506728912,0.205823788907943,-0.233866502658667,-0.393008338853267,-0.0592737902443661,0.0950785783850487,0.0936691856766616,0.643296388961424,0.249082136954825,0.0576701505829193,-0.327195733592349,-0.346862641870604,0.336168427191697,0.0616262712091797,0.299514250831331,0.0455299674716118,0.700008339673772,-0.0687415771336847,0.577486075472923,0.165353824009145,-0.0724309390188948,0.438430118345752,0.109803688026432,-0.339115809903494,0.096508808882696,0.00370196525180755,0.711940852593625,0.786013537251999,0.467895376674311,0.0954535143946245,0.314928381735638,-0.0331272730020902,-0.0603404194320434,1.03228489704173,-0.117349581209531,0.373996917651978,-0.0141261138172235,0.121572105469479,0.157529298190853,0.323954509395104,0.26899766045624,0.505151054489959,-0.0217840503633339,0.369424099590403,0.066073856727338,0.422106511517896,0.928461941060378,0.069148553407363,0.499735262784502,0.475678482207771,0.171965564039339,0.943838804374362,0.648288504807065,0.704381249345685,0.938448059935302,0.256115193748761,0.306283388597748,0.533152933588831,-0.049625628739623,0.452539557889101,0.481804014207283,0.138050516126113,0.826827696172314,0.918406229217621,0.341648403805191,0.427920695528756,1.14287744287282,0.598407410635915,0.911150006485953,0.471477053811644,0.725237440255412,0.495073419009364,0.184220960655532,0.896283717504153,0.94420846302828,1.04660237278795,0.467722442487257,0.746976813818382,0.581362680327185,0.80022400621481,0.989772973653505,0.595816821049356,1.20038166070544,0.517686793458586,0.834138569172059,0.763779535425374,1.17015902536728,0.611605262668287,1.01805505719574,1.08530959147176,1.28008876052206,1.04958262081172,0.889763281366837,1.01124457107286,1.1425510470382,1.34213933499054,1.59322312007993,1.22783114970764,1.11359225057367
"7",-0.0689836168298112,0.344608086377769,-0.411317051552786,0.0879458674781516,0.049857412908364,-0.0915667913711395,-0.376016189886374,-0.353935304420256,-0.347221931624534,-0.460397437346877,0.216025316701236,-0.144754439781994,-0.195632354280328,0.749679791303201,-0.227671804691095,0.511607656106267,0.196313877842439,0.0617273508049741,0.253156127686642,0.190128570505347,-0.302335173419425,0.585901273110388,-0.409416010180784,-0.34256363338734,0.463765507973144,0.182912557754562,-0.395910145311785,0.356009925249466,-0.186360783923402,0.144403493669825,-0.185641890297622,0.351870208986864,0.167837490876509,-0.60981951678772,-0.0591704450138446,-0.025456780885675,0.273439766396384,-0.166143525338717,0.192838609544718,-0.145409787526103,0.167702276087923,-0.0420065535065595,0.176969767809864,0.092768027089027,0.111314269322503,0.264382496961264,-0.0531437609066598,0.489479116823738,-0.268324686719085,0.0371777397129078,-0.275340408438917,-0.0308231945000473,-0.16314433778509,0.157574629605086,-0.451254503803348,-0.219962996809037,-0.217287528637011,0.369784370045534,0.899491619656556,0.157575562783799,0.392945480749693,0.325781798962815,0.71760591362224,0.225769456986713,0.826391230017002,0.13751211597448,0.933139278264051,0.622936748205075,0.319307365019595,0.169514454842178,0.464293667098952,0.506705215102932,0.447104070505946,0.752772855490096,-0.104532990998216,0.770641027731233,1.35217055574525,0.16756493409569,0.616239999909387,0.443474143167325,0.530150590952932,0.173483867237945,0.139285324466854,0.580233996601071,0.838201905524497,0.866391968565903,0.713541302879005,0.472485674841646,0.676226375259803,0.558023781853612,0.845118649841311,0.429907105492763,0.579470461385512,0.52633807536709,0.652205549207227,0.540447461140344,1.01736790611125,0.218291709161541,0.955761077103667,0.697284837835373,0.966352333409109,0.986219903357488,0.340292497211143,1.0037661194497,0.449657630473286,0.878958616268858,0.813840587204049,1.44329424898779,0.830584558280256,0.588437888146121,1.35963286115291,1.2200402380186,0.615455796074151,0.575481934715414,0.952148425783917,0.754759441854324,0.963673869433774,1.49473232387341,0.972485854292767,1.78244692748225,1.27705501173444,1.42705063247325
"8",0.27098968108013,0.49770932420041,-0.0196082337551912,-0.347186024417668,-0.393708969586323,0.131699597619199,0.00297674179385092,-0.315304227829469,0.226520148753705,-0.281405257932264,0.161782912943517,-0.217065898478997,-0.263602404387421,-0.300534306353506,-0.207647179428857,0.205579649868361,-0.277791193697525,-0.380713346101616,0.234807888482907,0.317452169546019,0.150248572081591,-0.479805289821588,-0.283641708233578,-0.0126011072218498,-0.0164865895765675,-0.283155991519807,-0.0582756133699579,0.472459520818982,-0.137291113569077,0.330329306795573,-0.389175832036663,-0.208721451460603,-0.312062839275231,-0.163544033351196,0.884652714009085,0.578570122625954,0.0964733422581633,0.259549431560193,-0.0706217854296233,-0.0129388794490512,0.104837292001146,0.506250859844842,-0.00301735041395445,0.0737211605646157,0.593613414934646,0.0327580470429707,0.480205942190728,0.0166395505117478,-0.0291732877224851,0.298766873460621,-0.132493154671077,0.138813463244239,-0.0919059001138888,-0.443990068676638,-0.245456167948075,0.645697448015433,0.139290178637221,0.451308348954116,-0.115196490547806,0.822108990979646,0.391577082775282,0.222621649302873,0.403521856037839,0.57152854311159,0.149472287564675,0.300320905981744,0.157886108188731,0.396930401582324,0.532611213437188,0.73867115992281,0.0552703961093833,0.465871317139589,0.148876467900119,0.111064332518999,0.354694944094791,0.670364128726842,0.0910642533885763,0.266292651203651,1.01169817195633,0.275475509571732,0.537662700119404,0.463857444703946,0.808400028209753,0.520039102853524,0.618314584729131,0.130830264352558,0.875487531377398,0.698071374762817,0.250842387399592,0.529968483639147,0.602499747198126,0.466894337017821,0.381928238208402,0.442415248232211,0.564560896003581,0.652003830268536,0.407904533958117,0.825940307201961,0.782061945495005,0.743281531062101,0.456188845188154,0.794247698686425,0.768931155647312,0.593173561736161,0.909998113865049,0.971747304220347,1.13338250058463,0.92952843505167,0.891874657964741,1.37153198768451,1.02100102283684,0.972156119519228,1.20419868741292,0.337962553873871,0.681910966597302,1.28854138005485,1.09201016111975,0.965624320054509,1.45026528716416,1.63670580109836,0.888206203117948,1.49686698484413
"9",-0.649628805873339,-0.431285985675319,0.357702160253021,-0.164962906501113,-0.274624048889797,0.324745075774946,0.333908643981298,0.167674196085984,0.0821892364424117,0.133891584912128,-0.322328221637174,0.525799652883381,0.317510599047298,-0.47239298536704,-0.0128164840530501,-0.565811414571733,-0.268629658708783,0.120598698347288,-0.391661240211149,0.0570318445981804,0.150540525817394,-0.0116962417245727,-0.271519097904952,0.242292241491784,0.0456560851141304,0.135609519464483,-0.472875067714712,-0.0955184260238328,0.553320109497229,-0.28593007750561,-0.0523797816767407,0.221028816370334,-0.0949109692153966,-0.0965857669104245,0.133970619584618,-0.218052347252347,0.0101880522390026,-0.152527046515365,-0.102169190160161,0.424962802109896,0.523793737091235,0.545891562986568,0.0505365221431469,-0.133003088311191,0.367265509229608,-0.227557775705196,0.361609599981268,0.567505580917626,-0.136011083536281,0.319521643308994,0.122856563862738,0.0995432838679468,-0.179130835138182,-0.0658519307113448,0.213446839659139,-0.0110878029814742,0.307342868378523,-0.0349566296890651,0.0930277947902478,-0.156836825958993,0.248566174806419,0.572595445383259,0.0361905310368633,0.17574582221544,1.1320583106286,-0.0715099723314939,0.190215842711305,0.27703485460001,0.51746945573716,0.299066133559112,0.264569928182968,0.671775680731041,0.123108087883443,0.462017664183611,0.305510636208882,0.291031315089484,0.608126052221482,0.584586304828678,0.177364885920294,-0.00955698478690592,0.889436080222541,0.641796408081579,0.431935860747806,0.193518980270421,0.747717076939603,0.772094331167886,0.348212460553001,0.960893133996192,0.670326226683661,0.521717361367537,0.841720218932736,1.15469463096472,0.29759898075621,0.773321456360522,1.30431939236132,1.19998074672112,0.500008934407579,0.466733685723567,1.02534681734344,0.685208002823425,0.34574659786213,1.06255095750172,1.21479350862279,0.843265129932369,1.11214386700187,0.923195615627586,1.0832401161098,0.581132053710938,0.808024681083494,1.41350814871836,1.11169541915342,0.897713388834306,0.800440388079351,0.808703691487985,1.07286107851199,1.24835004256235,0.994734647182214,1.27834216036992,1.32658739074469,1.00267255172324,1.20009866041654,0.819251472457187
"10",-0.239011031853965,0.411612384838349,-0.531777958657211,0.263770945672404,-0.0498404455209794,0.245221096477132,-0.540473867048416,-0.410777752088481,-0.498863505316781,0.272764722517999,-0.173806274583327,-0.102801081136514,0.468454272482599,-0.477590161903552,0.028920975755635,0.142255837745312,0.382270436617495,-0.00301723964498736,0.0189499663433502,-0.188964074432662,-0.458913205720373,-0.230040991770903,-0.058091317904276,0.173519358942286,-0.0337350111397406,0.435491283968704,-0.332774374167631,-0.529654344711341,-0.0301659490827576,0.0518975970148497,0.172767584292487,-0.279996148936699,0.013005471011466,-0.24174744177243,0.0412073557822917,0.351385013931906,0.310557180659771,0.141581312426704,0.334626714839482,0.652022395148302,0.360495955352525,0.139264315571978,0.671986053636076,-0.163950492321299,1.1878913477627,-0.251081781249529,0.245201982006337,0.465065639848118,0.282261129106539,0.452953809974995,0.156237250248024,0.304343104379385,0.393987056477614,0.121166248285952,0.73169246267833,0.444499209432774,1.6368733262326,0.112839457840363,0.485759259366348,0.526854672985899,-0.0764621418789278,0.0844032108405705,0.778783352031169,1.09673772137029,0.842940414836333,0.807515685409693,0.21534415836131,0.356936498778672,0.631304422786375,1.13236542807722,1.13445187539432,1.15489909934368,0.664922872788503,0.223786689504478,0.176380077286279,0.282153061702599,1.21146308467784,0.648980988183166,1.16887161417468,0.644840301581963,0.792616371512086,0.841188713376871,0.873419901752481,0.661278773211396,0.240911326630458,0.756308363370623,0.93949201863789,1.60919922093669,0.748382371954074,0.885079377629201,0.549710490484045,1.66140776261347,0.645247702633133,1.23106481813274,1.38433622030197,1.01752634820333,0.801304263309755,1.2625672122182,0.975220584332833,0.66714251626791,1.48524124169312,1.48657872973566,2.04021153707906,1.29507668883494,1.17295279272736,1.77487881498008,1.3939822704503,1.80813177876379,1.50665360869673,1.13191307471284,0.887393090387204,0.634338837774139,0.784138111472826,1.58528241936313,1.20835529140932,1.72679234053321,1.5249664075029,1.77549403381919,0.710491521178538,1.90550957330476,1.91333707728158,1.61468282755628
