"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.164484378531108,-0.152706616583028,-0.111855310465687,0.117314435083102,-0.00716419748663233,-0.0726133753917474,-0.027005123367174,0.149833498685158,-0.0517148315008146,-0.047630984253892,0.0119297615093618,-0.138465016912944,0.0949609279445385,0.212931291832678,0.0950776504891914,0.0280126456930352,-0.0266109809943201,-0.046716093668317,0.0496898079721029,-0.0904855775032218,-0.0305907941356304,0.124526617072543,0.015647210241264,0.161783468890008,0.0333031240210247,-0.015965886007177,-0.0815721120908202,-0.119377346211786,0.362398616795013,-0.0374157382181721,-0.158059114846666,-0.0710036288872831,0.0777134050737875,0.218082356396141,-0.0808060195346256,-0.0316702866421723,-0.0163175467163625,0.327628562014631,-0.0494567243656226,-0.151234625822465,-0.152616337952295,-0.147294731623615,0.280490430823761,0.0814974616806099,0.0513112818120155,-0.127693239300631,0.00692901927320054,0.0810944387359095,0.160713105247741,0.0468469247465278,-0.117598262484586,-0.144781942659167,-0.0494416759753957,-0.0292830848902471,0.035145487461584,-0.103699639550674,-0.089029711369856,0.0426328110284175,-0.0503505451618373,-0.141573092653559,-0.0108799618798957,-0.0376681601239466,-0.0383577161552458,-0.0608789239672305,0.0957924335304051,-0.0155014419215266,-0.0328259101417716,0.0146589041504009,-0.142217533615583,0.0201577429001867,0.185768416698613,-0.0168662594215292,-0.119461734654402,0.0344832585144037,0.0306364195634338,0.294975632939922,0.0023033080393264,-0.100818801315984,-0.0803464613999841,-0.0813126533107569,-0.0113312541350759,-0.0564140908134963,-0.197290208276341,0.189491163424494,-0.0540056917789494,-0.243635538966969,-0.0487287681938286,-0.0481432607754293,-0.0357343351100228,-0.0182188066635598,0.224327216184066,0.00743072159806812,-0.164614121763586,0.093056828837444,0.119667247440869,-0.126096540188166,-0.0665402168526713,-0.018535439933587,-0.0569224595640235,0.0624551828951828,0.0178187216682639,0.142686287525769,-0.155582773564253,0.025901036191236,-0.0302042252355202,-0.131309828165625,-0.198215970281592,0.0178854855653123,-0.101801501495501,0.151361708881035,-0.0140408045340473,0.0139936663502246,-0.0937316252028315,0.008194921644273,-0.0780582202422379,0.0814518002095344,0.0758234522041242,0.110153354232724,-0.128832965380174,-0.13734535430621,-0.00161681237643812,0.0479896310702062
"2",-0.0637871202377644,-0.142598679162932,0.287628575566064,-0.0409205694738001,-0.0228911117631775,0.012900140522415,-0.172894766061697,-0.0056033063373714,0.236074175775852,0.0121248342983315,0.0494017499873556,-0.0449038464722179,-0.160572338033418,0.172388446736655,0.177482504248532,0.224283849905486,-0.0395991038051308,-0.142538563596838,-0.0935504204788544,0.199848690592812,-0.0240259118960995,0.143660664827212,-0.0558107355359459,0.0995126629559594,-0.0682625284286393,0.0936378339893353,0.0196781746810323,0.115656859132707,-0.128346578231017,-0.0874684368904875,-0.0547379026241994,-0.19306366691373,-0.250654463603613,0.009706588487065,0.00655326307386059,0.0614161153179231,-0.074390813919933,0.0360728571336407,0.178397071393102,-0.173749275286628,-0.0624214155597708,-0.0336335043120718,-0.107204002656437,-0.0515021663883831,-0.0239440304284264,0.0407432468842305,-0.0277037148638722,-0.142902766678295,-0.104862675998072,-0.0483732793061778,-0.00109225285109833,0.276367651824,0.12889769608004,-0.113425469305975,0.0701108333625604,0.0570942446755461,-0.117070371695192,-0.0507481315786931,-0.15913077992692,0.100615154342383,-0.0325780436796835,-0.0858987417671647,0.00157289260831622,0.0440855900008051,-0.153201491733408,-0.130072555549436,-0.156132882765169,0.0172632538148865,-0.101749761252564,-0.0609325278490586,-0.112940010121923,0.0174450250395089,-0.0524804783281748,0.110972053839019,-0.0766552015714654,-0.0333282146629979,0.0730915210993384,-0.0355798264803868,-0.149505783256292,-0.000146631082901882,-0.166452991739195,-0.0809181795084406,-0.090529708924337,-0.127905672973535,-0.24226736243023,-0.0552808792351851,0.000583734007890428,-0.0897007552389057,-0.0346833727782185,-0.060556276332554,-0.0341281275583274,-0.00942726136341187,-0.222002776296822,-0.0319666692701395,-0.130150165383551,0.00567838814770859,0.0736162228085194,0.101101540060795,-0.140964961310698,0.000256613479686465,-0.0553475020454349,0.0606114516163632,-0.225004054609124,-0.116399324809516,-0.00403176246566309,-0.0733901496500726,-0.153328562327096,-0.0111234423119035,-0.0904032706876861,-0.0164786886348263,0.0633487212786824,-0.173659930655398,0.0644863314613246,-0.0551489381651971,-0.00585384010240938,-0.119174416949247,0.153312357785449,0.0979701188749203,-0.0728746929633657,0.0153880320539411,-0.161997878401089,-0.117191023060317
"3",-0.135562228033726,0.288816210895173,0.0879260765766595,0.0144133674809785,-0.0844888717597251,-0.0718195824820369,-0.0369194453861018,0.0387819070915139,-0.0778880466152484,-0.0373686475208853,-0.233961419860328,0.18300875754271,0.376948611545448,-0.0884787692016123,-0.0584897366905409,-0.124589346311145,0.00190660458845986,0.0776060501916268,-0.101685260822828,-0.10411664533944,-0.0890554756186342,-0.0358281298079572,-0.167390331317437,-0.0090020203988197,-0.0517210239832279,0.104953658528813,0.0895827821815085,-0.17112051840803,-0.0429101095639283,0.0500031347825706,0.0749638539706276,0.111144643335069,0.0688675385723203,0.0226126564622701,0.0131263682968291,0.0668031454048186,0.168697769157087,-0.00837867172632031,0.225201613568732,-0.0884746579907145,-0.22189891882869,-0.0242168925058415,-0.110105134787728,0.270171538035061,0.137880662377034,0.0906899640080741,-0.0307240356772986,0.370714013069222,-0.137897535529824,0.108941157566221,0.0523868985536164,0.261301615992611,0.0174757204262593,-0.223418498048604,0.0808668427650815,-0.00371247111288322,0.377708578506926,-0.0203843502035252,0.0413245117614197,0.381966968966957,-0.22496581996408,-0.00772539607828995,-0.0527553328741217,0.117200985071514,0.0682922973549564,0.0482223474278858,0.142595503763835,-0.0594513357863861,0.188486613911461,-0.216668990435679,-0.118293874581102,-0.0447487476178395,-0.095366774338404,0.0913748764267581,-0.313502827139791,-0.0676366601544347,0.160002822288585,0.0410417273666308,-0.21832159083557,0.326204776083433,0.280639589676077,-0.0385805547119893,0.0230863247691394,0.22409195636522,-0.146723408266032,0.190418290544802,0.184056286111167,0.126424634947795,0.0807237883049919,-0.0215824176406562,0.101047152364192,0.192632878062551,-0.212152155622407,0.275483641815909,0.18418483944931,0.383904900445369,-0.0657978913815522,-0.105182957352122,-0.02151474089232,-0.138628237698918,-0.153832446631125,-0.115720738962936,-0.0994998226568618,-0.0126894858883514,-0.0422389529333346,0.15432810017234,0.240568789902098,0.032480118800585,0.109583516858576,0.0505467263511869,0.143437620494513,-0.0384989378136122,-0.163914433275914,0.578312883986522,0.129123414809732,0.0624400215197211,-0.0475263818964858,-0.112458716057127,-0.136137319387822,0.0829138494768677,0.0399724640120293,-0.135221433586825
"4",0.0393300168856352,-0.0271485786504471,0.0582618940062124,-0.144160263639243,-0.0408600554988601,0.0432212669900125,-0.0296619349769091,-0.0217029566612511,-0.149156009164008,0.0394565991449913,-0.047191804843719,-0.0654433032184053,0.105218498942871,0.0624520813278832,-0.0363439224632776,0.0954858738204862,0.148165346203462,-0.141921519441039,0.168100560153125,-0.243056469365434,-0.0977889382646743,0.0345892121367873,-0.0833520278537345,-0.123708489138727,0.464432969515588,-0.0537424179341383,-0.0387808041131714,-0.14883554283243,0.367498121507336,0.00501369458227466,-0.0196767578771106,-0.0315485673313303,-0.0371419482670759,-0.0245342393165722,0.0585027037235244,-0.0949734409809448,0.0440762861879111,0.0617245157752014,-0.143905374660526,0.00203469391262884,0.0674453269019258,-0.020374295224825,-0.1212567876365,-0.14244455427554,-0.0310465548373344,-0.160438751337397,-0.0360773925004263,0.0344757596180324,0.0190273076761834,0.146644140012044,0.0225666807846272,0.00304780559883264,-0.0241167171307953,-0.123178789326213,0.330111709998197,-0.126687142949388,-0.176968571466826,0.3589930450084,-0.066276896295176,-0.193941720776868,0.0480943944821912,-0.146065696418018,-0.012749950614734,-0.0338752474506122,-0.0279560270715557,-0.150406954072372,0.0392827940611729,0.107659124050171,0.0964102396839807,-0.0330329931358269,0.0330475565836845,0.0163485097252416,-0.0352791312862846,0.0100824711895257,-0.0538573267106648,-0.117512925896149,0.0744377436070653,0.16255085816762,0.160887523125393,-0.134808205010167,-0.1665150362429,0.0350458719340805,0.102665915243576,0.0541547191070785,0.0225531279422978,-0.064302124211657,-0.113895313105097,-0.146757508761633,-0.0975924382137084,-0.185833198865582,0.0213269007731938,0.278755216893284,0.0196084315457281,-0.0295229141595028,-0.121556548219107,0.0135025055713006,-0.0956214055513323,0.114682513901054,-0.213826278658903,0.00996264820044655,0.186529476641564,-0.101590887212771,-0.0124044721983045,-0.200573451563466,-0.0547908577825253,-0.0261398390156494,0.0711530524338506,-0.0823027879024702,-0.0171746913418197,-0.031748143873113,0.0232123336304021,-0.017823154524339,0.165052642510667,-0.0620861887166723,-0.0105068960166156,-0.0236452462860342,0.343884290837868,-0.013425920295559,0.0114646876162823,0.00657570849063911,-0.0384378254698675,0.148953103843921
"5",0.151215200107647,-0.0599821298080827,0.224339060184357,0.0437622400659278,-0.197406757738086,-0.0353056857438027,0.00917312562432545,0.159719202586986,0.152374860332981,0.121534404257804,-0.0515635251455292,0.160051726466581,0.0161407061573429,-0.145199298224902,0.129224690261034,-0.0395713766346995,-0.00512850737901533,-0.0434541764353651,-0.120472470957434,-0.0646558006063912,-0.17883763389758,0.0274807687656892,0.0678352796163186,-0.0270429213316871,-0.119486306545268,0.262629626946383,-0.0795827200243441,-0.118777056872792,-0.037708743837683,0.0757700994208096,0.0491721210902274,0.022953450581833,0.0324450174285932,-0.0489262396451559,0.0379544885941187,-0.184842751913961,-0.0724042473232321,-0.0538504571091158,-0.0693925506693269,-0.157883900965693,0.366869375358114,-0.19917018503792,-0.118538702304677,0.0806903366581488,0.0758154158709075,-0.0751983775383072,0.000140587119342587,-0.135791795246049,-0.024891268095939,0.103942716787591,0.127689975976347,-0.0238264005903198,0.0250391192506379,-0.0719814198557062,-0.0567115180854179,-0.0498768583114256,-0.0467232836482102,-0.0319591675719767,-0.0386098811532822,0.11492583286612,0.0116243591602654,-0.281103611808035,0.0104795588683039,-0.104460650677832,-0.0613944577222737,0.0101745157922282,-0.146656114086404,0.16469957206774,0.0608903499395463,-0.188901364317813,-0.151789851992971,-0.130006586392557,-0.241645755418492,-0.0414573575004121,-0.0372658034835123,-0.0611969150646243,-0.142330436728537,0.240247209863397,0.0326629326798275,-0.0869688491794573,0.0693220221766345,-0.0313520049698892,0.0894235532491899,0.0997558033727637,-0.0868448695728426,0.106623181776562,-0.0459156399195168,0.0155346030474557,-0.132918974825189,0.0672614744760781,0.102667396907139,0.113965067034191,0.00679503834909616,-0.000634669525942463,-0.111592059719891,0.00783605138882731,0.101650426106306,-0.107687739589713,-0.0669971400396257,0.0342729994811862,-0.0556747792208243,-0.0515844718777272,0.067746055524364,0.0555012290010745,0.0765570815320654,-0.128309329039603,-0.162823466121178,-0.0297678406653549,-0.116796518505031,-0.0633657367095237,0.0976267290561397,-0.131283047196751,0.0136282529336105,-0.138570793407338,0.00212135341543736,-0.0416774560439281,0.0126900214141355,-0.0290892753749838,-0.0586234350761029,-0.250161652274359,0.213431438320058,-0.134426356180331
"6",0.143342706980709,-0.0601964520653055,-0.157813750196562,-0.0273198345933155,0.0256642782052367,0.0584777294518639,0.0311099949154573,0.0665067121685294,-0.0029089848647849,-0.0852948085070557,0.0435277636533115,0.274701875442392,-0.146096202695282,0.0415570207556241,0.115720620923737,0.225708382177445,-0.109154732052062,-0.0633158903677015,0.0989145225414394,-0.0542158105160308,-0.103808253642119,0.120267556345048,-0.169723411620535,-0.0954920707883152,0.301058598421615,0.173932158861888,0.00604697516876304,-0.115899836893819,-0.169347161755915,-0.0341162401576884,-0.178610742057794,-0.140497811414194,-0.11920979732685,0.0758354445692055,0.205435181586576,-0.105252041880799,-0.0766326093698542,0.160255452442578,-0.0595008766756633,-0.133359725115405,-0.0440513836890644,0.0837554536346961,-0.0713784043614462,-0.164817276568025,0.148300212885362,0.245230934716775,-0.18329412080426,-0.0113568395158179,-0.170991511386629,0.0917420080927678,-0.0265467307814559,-0.0263855855428229,-0.0939690103019365,-0.00884833431433878,0.14760237829845,-0.153275103004913,0.259019097412766,-0.0896436183862451,0.0830896398882309,-0.11374428601538,0.0768205078719154,-0.118489133341745,0.0918642523209767,-0.0699980587766455,-0.0106199424400294,0.118936158636864,-0.150906034644999,-0.0807273775621192,0.0157072626774603,-0.0934305201737484,-0.151618052135473,0.0267500659257961,-0.00660801583907502,-0.154909612485631,-0.143608480715874,-0.146081831202782,-0.0432618027464466,-0.0441440434537547,0.108924131817287,0.0278348518905649,0.00283795320033386,0.0758844346432668,-0.14877251051535,0.0996930732655216,-0.0937484710790486,-0.0182137184386182,0.236400442564309,0.0449856646130726,-0.126924801811192,-0.0457686974804139,-0.0835063267467984,-0.121264041928131,0.113372581114663,-0.173493162052361,0.0214567053901286,-0.110571605708938,-0.120139010743747,0.364217416500682,-0.263675669020417,-0.0125370797907463,0.0204585049357996,-0.0082683489757301,-0.00118328493098778,0.109618216324204,-0.144804329743249,-0.0835970453582603,0.0570698461872238,0.0432921462412351,0.123281467922979,-0.17433402353885,-0.0438179999701797,0.0547904280600141,-0.155716679616647,-0.201012780063319,-0.1290816357868,-0.136561460923776,-0.166719586863849,0.060449069089026,0.072230687462435,-0.114465612557773,-0.0353196140275345,-0.139452856969654
"7",0.10390870278269,0.0239835604560137,-0.0626490243012267,0.129554362423072,-0.0515172772221916,0.0931316501475507,0.0119081499098958,-0.00402279019964964,-0.0340151252379919,-0.0260088244021768,0.0867413471933967,-0.108709967603278,-0.0117968400449743,0.0535803678683906,-0.0295518970254391,-0.284820255003968,-0.0671027976693795,-0.172162940100964,0.116518485226371,0.0281898853591489,-0.198979347094085,-0.141652834061247,-0.0286272342630394,0.000217874616656245,-0.0565890717287958,0.0342664709744093,-0.0547188413226262,0.0325594326727637,-0.12048502004505,-0.0237777791716738,-0.155338136076464,0.227299575869812,0.479871986977096,0.138131945936663,-0.054032318549188,0.214439288870209,-0.0373982443972083,0.0510479684684888,-0.105630049992755,0.0428021489960901,-0.0158845540710212,-0.0226820351643265,-0.0976179297771618,-0.033043513081441,-0.069156045784,0.269196654772714,-0.0947243611132307,-0.0570028247483459,-0.0551594414730404,-0.0631906631698834,0.0744870100056022,0.104959368112918,-0.0573640306768928,-0.0226515479319919,-0.167364728254069,-0.0397303678966354,-0.0618006325655493,-0.160584223124523,-0.115094655964623,0.0440253880170976,-0.103180643756606,-0.0351506470215399,-0.0511463739880324,-0.0778151854283834,0.298239030928962,-0.0667624661849451,0.117785558617891,-0.108215919431116,0.0851528215282994,-0.105823808855702,0.0568135396431193,0.0165345139763605,-0.198416327552318,0.0603919560289874,-0.0606616627873636,0.0804525568629242,-0.046198392059717,-0.0423970595072209,-0.141393271240344,-0.0891650883377399,0.135992087290447,0.044268537301454,-0.153016903238781,-0.0739136996832884,-0.104888715666862,0.240795092480442,-0.104742278171117,0.0900893395109476,0.0925962136517904,0.0729584854281337,-0.0584331811388342,-0.00171086488439229,-0.106605340171596,-0.154542467343556,0.0276685393811608,0.138535742943773,-0.109017490931877,-0.105345318402762,-0.0873896839398629,0.207172535707562,-0.0542325321394622,0.0600879916255645,-0.0546668395686999,-0.300925935918423,0.0468867562655522,-0.0946881859812437,-0.247992434165626,0.0206934584112712,0.100590102065923,-0.0519157888342727,-0.0572500001133185,-0.109319991005219,0.0999162882345528,-0.156453627541855,-0.0560278957924881,-0.0499979743324307,0.118771749558817,-0.00878768531801262,-0.14353544264102,-0.172953818971404,0.001145741072413,-0.121407482192363
"8",0.0299127059344627,-0.100998102976772,0.16109514456335,0.114857273661638,-0.100312908705978,-0.0850267543415689,0.0301138290280863,0.0703815408937238,-0.15261134993541,-0.151086704039797,0.0693857777888445,0.0273507461833262,0.0523708303819396,0.127339777938938,0.0824791837065581,0.132570968739784,0.137330095914095,-0.0835069577796791,0.0899719820095028,-0.246916152701931,0.173975938735842,0.121054235890856,0.110928083300967,-0.121891706475497,0.214214098980045,-0.168340537047797,0.0390478747284735,0.0709884329615428,0.0420757766736046,0.0127402593909328,-0.169689678151004,-0.0178102153776301,0.214666419046384,-0.0161843340305853,0.146560755490506,-0.128924827789636,-0.0922561797455101,-0.0509686397155941,-0.139027192331317,-0.0266201359352657,-0.101509268253653,-0.317730086608772,0.0570481247349372,-0.0702530731023193,-0.148260336404117,0.00510381670005335,-0.111932653801194,-0.261449542604626,-0.0634286809458452,0.129001162187789,-0.0527983662859396,-0.160814104655354,0.016013956373679,0.104869658973803,0.223939981979844,-0.0515214577555092,-0.186805526390612,-0.0974266956845521,-0.00721391800008659,0.248241352791276,0.0487138233938017,0.138023223974831,-0.115299425054343,-0.150256426131484,-0.0276766880764453,0.277686247939377,0.174243505774441,0.0647826313019154,-0.0377163495591725,-0.00925412828109841,0.0655618644038779,0.216372828488754,-0.114463587783284,-0.158191907372829,-0.0950134108225758,0.112091646332642,0.0501291199861146,-0.147349906043438,-0.223424972049178,-0.23479596073171,-0.00255792457356498,0.0488561274265273,0.00439700030936338,-0.0902260841395419,-0.0240584454747759,-0.150725684455055,0.0477070948467149,-0.0406855443905646,0.0190452312964598,0.118681619882172,-0.149993022008091,0.103378014999243,0.205569503830084,-0.207751997780338,-0.148887488045823,0.122557064820916,-0.213826190526965,0.0915474651063224,-0.152081203543814,0.0541360335126018,-0.035521464365713,0.246563206399991,0.0129288029559519,0.00464865573686545,-0.11544101143198,-0.0390085986161945,-0.0819905164641482,-0.0786826298065151,0.17693739990218,-0.320350478491908,0.0834815443229285,-0.143361513134406,0.170754638835916,-0.173515311689474,-0.0468216758115988,-0.0381784560498062,-0.191943863203575,-0.0452686306198408,0.020923205767065,-0.181606420207982,0.0123843574216,-0.122601827786541
"9",0.0381770628284802,-0.0731013892841439,0.166675675054597,-0.0133393293176507,0.0401585975388673,0.0368442337376871,-0.000825328034046616,-0.123568767346948,-0.0668047322038574,-0.203874568607369,0.0513912612789874,-0.167773191641468,-0.128887281535189,0.197248187259111,0.133306919927102,0.273316167773895,-0.0303166904493018,0.0813701212227465,-0.133012766706864,-0.045400171822699,0.0991401646140713,0.139972017694155,-0.0855180379224031,0.208344923701962,0.120302738729099,-0.0279837948382829,0.119158660823842,0.133829498274551,-0.183958791561039,0.242280503625055,0.00941151714514125,-0.0574171083570583,-0.151889669796388,0.0509128946066388,-0.0523005185942632,-0.184312069152057,-0.120621405335292,0.130043349706671,-0.163041088805117,-0.116902286446036,-0.0980139908956231,-0.0430215168895607,0.023873232504257,0.0129999249683802,-0.148318039650331,0.0498266437860525,-0.19377208043147,0.146951839565505,0.215642658961232,0.22025286699756,-0.0729876273189576,-0.0454561615506999,-0.0173144022284664,-0.0840807150935811,0.051866578466564,0.0918642378619724,0.0617794628954529,-0.107287526844164,0.0613042303878209,0.00289993875357455,0.124368963516482,0.00912322107866317,-0.00882504035801784,-0.0281630198325742,-0.144312442493369,-0.0997070567384477,0.0967070409414502,0.0358986171463527,0.0279425952197912,0.312803358813478,0.346139440736623,0.217714704468959,-0.119263814229975,0.0710037200293933,0.32133711913055,-0.13167613463033,-0.10760044675903,0.0887753731742551,0.132694363512918,-0.0856692752498494,-0.0716293830579459,-0.00508007354135242,-0.0997340153916961,0.0433838188470237,0.0913652977534505,-0.00911654263310787,-0.105560704161295,-0.0822247312593399,0.00122459416411382,-0.0920431372550814,0.0126165400942412,0.0218235708217858,-0.119309879564974,0.0785166692354469,-0.0238730588860041,-0.134936492306787,-0.0743634547987225,-0.0603740576363898,-0.113466949184773,-0.166572956789204,0.0361943488893942,-0.0443193455081731,-0.11392609600752,-0.209367235818619,-0.0992812965020412,-0.0979524021775444,-0.0646370714123686,-0.0697706970527303,0.110468507512149,-0.0857309967038399,-0.0168842601334484,-0.00552050539210703,-0.0713774494929845,-0.0809053172510593,-0.0698622964849432,0.143300443329428,-0.16481656179783,0.245499632624855,-0.0544579800377623,0.216210646482619,-0.0802236032232631,-0.104572421289201
"10",-0.0352439131716316,-0.0470663390102042,-0.0313702948763546,0.267492150604063,0.116651241776499,-0.190058860877996,0.0344453061460736,0.28999762138461,-0.0729606361131293,0.00649627098998912,0.0475527248108011,-0.0665161135158048,-0.182638430552012,0.155551525648058,0.121000279329579,-0.120998750558672,0.00342523834275211,-0.159570573363666,-0.162920303859901,0.11262008111882,-0.135827103325558,-0.0358627217108234,-0.104250551316326,-0.0126282326286069,0.00446745130378966,0.0688580410353104,0.00305428320348332,-0.129747541219055,0.0240593396604301,-0.183357677514648,0.0781169023948618,-0.105711249881449,0.030706864804108,0.300826702374447,-0.0232779231484035,0.051346824692226,0.0216273443428191,-0.134456193778085,0.116831781151598,-0.1444236919672,0.218942839437326,0.00481628783788127,-0.183957829593779,-0.122061094535359,0.0864475158010181,0.0420064304799234,0.0515293151331472,-0.0451096719081764,-0.0464861600056651,-0.0647537430798703,-0.0226447303062483,0.0676099279596423,0.00316196140803475,-0.0809105465584929,-0.140319162726405,-0.165780067820663,-0.074071912370872,-0.0978193969990098,0.0527387169150346,-0.130534562830742,-0.0367005612729859,-0.0377857231604289,-0.064295284274725,-0.0967731707346795,-0.0822633353098884,-0.107065692227844,-0.128141699918051,-0.137895185801605,-0.187091589246034,0.0226313141895067,-0.00956552970481674,-0.0187328662927437,-0.172245806562618,0.396979012495126,-0.16055229087806,-0.060206068446316,0.119147759886285,-0.041071877840793,-0.185008592792704,-0.179705179658468,-0.0460296508631512,-0.222950950877123,-0.0591294248853452,-0.0283087744757002,0.0646638088620219,0.0377380251005729,-0.0398720274720802,0.114946284542087,0.268716372378671,0.0400386800790717,-0.126822083765413,-0.140184912867221,0.0318991532875968,-0.0968498641096417,-0.0570379267918172,-0.116061775557753,-0.022897822851399,-0.081526894700375,-0.112047234547046,0.141506535619862,0.0285513596875914,0.0555177005291381,0.0222601482307808,-0.0045270440575637,0.102972889926448,-0.172219584540123,-0.0860032657671306,0.0074707272508922,0.157154620862345,-0.0882975353663404,-0.00477922238628068,-0.0637312693882484,-0.102957966911904,-0.124855864844627,-0.0123378315788549,-0.119883958312505,0.0532530589767709,-0.169551105765978,-0.0713490816888331,-0.0932478258836024,-0.0547832138529394,0.221019266478178
