"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0495976776076248,-0.0970272609974922,-0.0696783723384243,0.0749810414284177,-0.0226699944977057,0.104730714142942,0.0438356980147845,-0.154370051894261,-0.0661004511632457,-0.262657456789503,-0.148774241961351,-0.158692803078244,-0.102266166711471,0.247465711852247,-0.0884056229802952,-0.136915769588737,-0.0207754904385274,0.187207855022354,0.0287876598357689,0.0350132468691827,0.14276273410733,-0.134820678125677,0.247202688762496,-0.0460583170461474,0.109637809858632,-0.0955201757923856,-0.128644159553169,-0.112344777003697,0.286010855851943,0.0466603141606383,-0.0058963155263658,-0.00631682770196147,0.123678217232877,0.0628770647495751,-0.0423003559455899,0.119258474717794,-0.179933783794717,0.0904781127092517,-0.105634400186748,0.107152358077033,0.150529281824252,0.0271313115058182,0.0158955387203742,0.115757424981525,0.117520902005663,-0.152414246540529,0.0177285984771526,-0.0871613714901095,0.0621404660256293,0.169758758522809,0.0125359137677891,0.0297793350204377,-0.146350570541933,-0.0722144565074027,-0.0465266703842181,-0.213179079578784,-0.0913147794945917,0.149018572672448,0.114156102763324,0.193200993691548,-0.0572358638941834,-0.0675189357657214,0.146806321582317,0.226358096535697,-0.0458089805949292,0.0924335209793743,-0.152411722046892,-0.0547935529685343,-0.140596825354245,-0.101463935376697,-0.0512418079095155,-0.143639980502352,-0.0742310697112007,0.0155704616733977,0.0157836502504872,0.0078788318182593,0.0252584618627358,-0.0124709250767222,-0.052368723866551,-0.0962246874492544,0.0791989591861346,0.0938863039531326,-0.115421283814717,-0.0722209689171375,0.158701320060195,-0.0354998943312433,0.0547296990391581,0.104062614191692,-0.0698547216033202,0.0807846943172056,0.355978412304523,-0.00720192069730425,-0.111047611787003,0.0196637384123997,-0.0918779821047181,-0.1715566468221,0.0119139738728472,-0.155043335230172,-0.0818274889506624,-0.0201446205732871,0.117452046891315,-0.0884772620090843,-0.027326337740525,-0.0283240155209917,0.36071285069093,-0.21848891558935,-0.0779839690262253,0.193688483590209,-0.0470839132859806,0.300003919325298,-0.0543889096987497,0.0527267857169974,-0.0398641985469752,0.15718294813254,-0.0185024193991115,0.0334731838248367,0.0187314575046319,-0.0600723060799378,0.0263706562403052,-0.0845014198018636,-0.00503429797718618,0.108571112765531
"2",0.119120779288452,-0.181741525072149,-0.0650929517193293,-0.105866272858281,0.085342275024752,0.10037340804643,0.118502773161169,0.0728368207173769,-0.097422765642521,-0.145755152608698,0.063011768467758,-0.0426285334878589,0.232504954503591,0.41443315253878,-0.0027266362991816,-0.141204276174021,0.180095321913955,-0.0696817682319333,-0.0867882656934489,0.0895703880041148,0.0788475722668386,-0.00168381059777262,0.139831287358733,-0.0523890105157131,0.0322036826322445,-0.0603104608615266,0.0446617683236281,0.155051538568824,-0.0678614559502382,-0.147327224879175,-0.157403208523324,-0.12794281292198,-0.108415362245462,-0.164795612620924,0.0134408881433758,0.0828292714738295,0.170861620856086,-0.13554054034795,-0.000512308555000935,-0.0935901313714111,-0.0934130024805137,-0.0434261816315262,0.0543832856517907,-0.0607007535247841,-0.186406303053518,-0.106577358875001,-0.0558852990238477,-0.178041772303531,-0.163553072395749,-0.00836790714895841,-0.0397898360336629,-0.00696820238745061,-0.0882822837715941,-0.0496865953911773,-0.0462613307300373,-0.112919286156681,0.0123814306099115,-0.144927490059188,0.0784486580795643,-0.0891475088057747,-0.0718911987758595,-0.00421718060948032,-0.16643216111271,-0.104578096571121,0.0644920343250337,-0.067270460611297,-0.0278855424872939,-0.155579052500436,-0.0614714372804516,-0.166251791591526,-0.0638605988345288,0.0834561252076671,0.117741103043412,-0.00695405663917999,-0.0252342432102957,-0.0174413782861571,0.0868184225909957,-0.133365803370054,-0.123299451745104,0.153692393099901,-0.075305456510324,-0.100371327301095,-0.0508548516055154,-0.195701127764033,-0.0319097225253095,0.0578981767699302,0.000646610700486489,0.0627766941310838,-0.0616523408695526,-0.000565320424546812,-0.211696276375285,-0.045094049914924,-0.0117076635443361,-0.071008052114611,-0.0370538652561999,0.0720392862745053,-0.0101968265032639,-0.0628669256655605,-0.0487813909582076,-0.0983308390633607,-0.00866759221357902,0.0846296609754507,-0.155237020222485,-0.107545843867261,-0.0675035447156386,-0.115748194741408,-0.071442152330777,0.024204425295303,-0.155589431078903,-0.036656044788948,-0.0665788821695881,0.031690686522309,-0.083651323411164,-0.0814960266408044,0.168846085259674,-0.0133371376934254,0.230957870262042,-0.118752985567076,-0.0529394993617719,0.0283191827528059,-0.168499508584614,-0.0941031091618947
"3",-0.10891187251368,0.126685226990215,-0.151634527265826,-0.126385938623456,0.0255649171106986,-0.107280713289938,-0.0615328382101602,-0.136982603549375,-0.0548187405959653,-0.13671288441855,0.0272556757423583,-0.0218513881654347,0.148331569892293,-0.0719993303776173,-0.0454581255417702,-0.158442697394474,-0.027906844453267,-0.106747292125343,-0.0393914360338525,-0.0214668151881394,0.200036051003132,0.268113370406335,0.0182534055472432,-0.01586984752466,0.0950143816757818,0.127890640409443,0.164308759679519,-0.155916855285798,0.0268390580094537,0.285485614197675,-0.113448385436105,-0.0967195433792231,0.0340566065568456,0.328528240595895,-0.0672674377719567,0.0923957409423853,0.056269040244202,-0.101855449419352,0.00852589327374786,0.143826299741217,-0.124894397732763,-0.123884527721736,-0.0307356908392561,-0.0737374824904322,0.0134786327099261,-0.0382329729313152,0.00746939388507477,-0.0911667351631084,-0.0121960179661116,-0.158141589135998,-0.124145600825203,0.0587527335999445,-0.131263350644343,-0.12652495289826,-0.00580158205254294,-0.0975242176833508,0.0388629658643006,-0.027275561046859,-0.0557232866951809,0.00783653310978503,-0.11308649839283,-0.169212386632862,0.00033042329605985,-0.0742601519541231,0.152205044167971,-0.0221733238613974,0.0829929553846984,0.00931970626936556,0.00214273944480977,-0.0386378539153604,0.118114805793678,-0.0222118048197545,0.0583935332042216,-0.0623290024226656,0.0125881035132944,0.0222862389210821,0.00428053581693686,0.157797163364116,-0.134467972753405,0.208426744232683,0.173135109058275,-0.118130783917948,-0.0986018448832572,-0.0633914744716001,-0.17041013189391,0.0508480313282398,-0.148762843912313,0.0520048895185279,-0.20400171058636,-0.0139979105468293,0.17846128279077,-0.152433594671281,-0.0935247380205237,-0.0938419377817551,-0.0685859233590668,-0.0402843742773364,-0.0920958807063586,-0.128436134651268,-0.111848044146339,0.0349348626221261,-0.0964992127124474,-0.102675027712147,-0.152512664713976,-0.13405319834037,0.0290440175333782,-0.0507243761951817,0.134216470675451,-0.123677761876316,0.204637686374743,-0.0539716461669504,0.0759358316119864,-0.132748888717824,-0.102416303073843,0.124110104657109,0.0119945227414007,-0.0549251739241445,0.248354350841602,-0.15665716978245,0.0258013735603909,-0.114076750648273,-0.11724445290907,0.0778337479624558
"4",-0.0102015848866982,0.0212002709447317,-0.0942867814588645,-0.156598254080531,0.0929045564695958,0.0727097487539025,0.226066885996126,-0.150523438301586,-0.04096644153423,0.0162120830919059,0.0132533922899527,-0.141641922444203,-0.0734071947404556,0.0310386832254039,-0.0654741924339511,0.153353986195454,-0.0830146491565772,0.0725337483702649,-0.0112300781110242,0.044573093981905,0.0188863930816982,-0.0565882094365329,-0.120179335085139,-0.0778061739983349,0.470428692083353,0.243492667428115,0.000271645477849474,-0.176291623587568,0.102822105083358,-0.0122401204908632,-0.130267005612034,-0.108723260967625,0.0669625526374825,-0.0986612964858835,0.019235151136784,0.0944306073505655,-0.0829037037522453,0.17950113110139,-0.113148128103499,-0.145868194493594,0.0752583107763434,-0.0651141163147388,0.0176915033256608,0.0211894663941107,0.0327854085313291,-0.0791703515650668,-0.0648470337090325,0.0303994243775049,-0.0054803803532152,0.0125127041997212,-0.0177038055998876,0.00949287826088143,0.181454788485585,-0.0541492268508212,-0.0419021463465342,0.0546190292064486,-0.126095575155794,-0.0423911762672795,0.0176502974588173,-0.015064899384898,0.0340815862046195,-0.00310226513104286,0.234984753081092,-0.0828987034960159,0.19546131254352,0.18226032112203,-0.0527803466238639,0.150886169972368,-0.0115427745425902,-0.0536584150025372,-0.0789061395353203,-0.0468323684869404,0.0359688835837111,-0.0701476613698987,0.0840587903303414,-0.112777682295639,0.160997912568582,0.0875205313606275,0.118760279226446,0.0837062303781446,-0.122798696844565,0.086507706470653,0.238682465564967,0.0099438185079874,-0.113571086506875,0.0678685073339768,-0.0852535193329994,-0.0869112529675163,0.159418218440951,0.0101258248130743,-0.197173664947889,0.287528583079643,-0.10630071167954,-0.0849521328410242,0.133145302571788,0.0150535619010705,-0.0475224121649836,-0.0366604913743205,0.00774910487014239,0.0145372391878058,-0.111013048229097,0.042751742478854,0.0428434466789367,-0.0780695862843346,0.207363847049024,0.0993863472686057,-0.126975714074339,0.162188681255035,0.0717121247813376,-0.0605716531734308,0.0435244162236426,0.137879519220324,-0.0266858542090155,-0.0822564132041621,0.00433633645971914,0.110617643273817,0.0541660633355132,0.102420892601419,0.0572814761332444,0.1636468180711,0.0353919352999247,-0.0652244234082187
"5",0.190286805913565,-0.013395978034715,0.462244702941913,0.083386342386919,-0.082442290841231,-0.144736898280812,-0.0954303667738104,-0.158345582677436,-0.11857816589261,0.0052059250030839,0.0995073507135541,0.0502214394405047,0.0545795273765645,-0.0697363910328607,0.236207242943931,-0.092808972402907,-0.143443771438143,0.152039332569498,0.0763378273515515,-0.0854363475883653,-0.146368824320263,0.0706637753028294,0.101940042197338,-0.0550183634572294,-0.0115994630822735,-0.037436202853984,-0.0132816728164629,-0.16275051294304,0.0793833740401372,0.0110783562919333,0.169744758038244,-0.139493013521139,-0.0577976653085237,-0.0496433383324199,0.002919278237441,0.0103795794783889,-0.128050827040899,0.0235017870844447,0.071526112013145,-0.130238929785968,0.118450379663634,-0.133570360563527,-0.116621536641879,0.0467327145595736,0.00381104984500936,-0.011995610040088,-0.0122020260970383,0.0586635399670966,-0.209368553672435,0.130647766546129,0.0910668289431602,0.0289958620995265,0.0949807994371699,0.00282158514772625,-0.118908595401107,0.0316841136920997,-0.0699364810298976,0.0233040265703699,-0.201085844102304,-0.0476572116386723,-0.106698998772103,-0.118424534138228,0.140880119016986,-0.0115498613666091,-0.177350532282908,-0.0284227729217448,-0.0440103413505418,-0.0538767867917571,-0.169428423007082,-0.156953029293527,-0.0222939920426017,-0.157882024053444,-0.129111264573222,0.0288593493187776,-0.0539075689058238,-0.146514752410293,-0.052870235900198,-0.0408293225924434,-0.142070641069275,-0.0502050770619486,0.0781638305116088,-0.231944629213168,-0.184569995357071,-0.107584894326095,-0.0795101580158215,-0.0107036321586001,-0.0307053595400968,-0.0785784600865353,-0.0977070675861603,-0.113100006091692,0.0274966316619233,-0.0524364980884835,-0.034633173099087,0.0796772002463734,-0.000149098132322199,0.0167490834362295,-0.0470979774218901,-0.0894191110739894,-0.149426199285166,-0.0413765310263693,0.000231985677274424,-0.0411548337307702,0.235861193206279,-0.140430886199746,0.0538231968920236,-0.0239367647679054,-0.173561155565387,0.0879991378164352,0.111891602411132,0.0409772589105627,-0.131158776137311,-0.170036045896508,-0.0563989465369903,-0.130390126512547,0.0280688639471632,-0.141718273844055,-0.167552953641524,-0.0754577599346882,0.0177494425277079,-0.0530405507378314,0.0494314249164465,-0.0367906269361383
"6",-0.0817185422605889,0.0588457148588962,-0.0927767752162538,0.108534044782364,0.174625038076484,-0.0727421253050554,0.239389769162518,-0.199774901582727,-0.0267841949127311,0.0526191868914423,0.198665435359895,0.375456537975779,-0.0259677017280875,0.115256578535642,-0.152036394682439,0.251415487498179,-0.105684304107882,0.0415166385547322,-0.0471246723455809,-0.0495887822358143,-0.0460920300766676,-0.139376338100502,-0.0187083609544162,-0.125561343294936,0.0177875437640764,-0.0081781565770158,-0.056200151443881,-0.126309214203293,-0.187529891411579,0.018457481417867,-0.0302423260016684,-0.0825346419985128,-0.0109629185965715,0.102251603262233,-0.168942344853338,0.150190458376562,-0.200776249320585,0.0397594796480376,0.00658701121729236,0.0111942418521767,0.058794787566837,0.0342653224091081,0.00399712136110473,-0.0962873258653769,0.00347599115750113,0.174935538519375,-0.209862302657954,0.083542866361748,0.0914242006809091,0.148667392146037,-0.00275561253620074,-0.0296302799818325,0.144428721714899,-0.0938646101393656,-0.107369509527704,0.0633773599413047,0.373146657196385,0.159308748994973,0.0406244230502095,-0.0422362860411185,-0.181656523672178,-0.027078387678691,0.0704321415808031,-0.108703792383466,0.0187428494631756,-0.0501500415372133,-0.0537000580325781,-0.032281165440138,-0.148843234670054,-0.140715673285488,-0.115858562726508,0.0927199772066646,0.0130826644529188,0.0413330291106403,-0.0217623032542619,-0.0523419344207425,0.0984307218818175,-0.0385666437063946,0.0636422840409939,-0.0878988481706576,-0.163170926022614,-0.135827474025517,0.0464127871640139,0.032909400311287,0.0601825860298883,-0.0813174346985234,-0.0146867066949697,0.0109662080728435,-0.0714669287766539,-0.0927265997402932,-0.0400051081695433,0.0753603959178865,-0.0712715181091787,-0.0302324464039753,-0.191393386422534,-0.0160310339430434,-0.17070106243987,0.0604166396214876,0.181549555575811,-0.0156954870106467,0.170469367785994,0.00415451246739387,-0.0493700457200703,-0.0898957939291949,-0.153341676293221,-0.157226330380463,-0.116381855293707,-0.0576477595362434,0.050749438034531,-0.095596230794509,-0.170540143490827,-0.277157879629452,-0.114271255499947,-0.0385049857185009,-0.030148897169736,-0.0950541682571112,0.474863862599193,0.0811132089786614,0.0764391544117294,0.00233473925000742,-0.127287370317319,0.183404132116203
"7",-0.143419670341078,0.0421458764239442,-0.0232358949324453,0.0779321750825423,0.138076720611415,0.0782515451615321,-0.0624369056342363,0.131673290134017,-0.186150576888634,0.0475738410409179,-0.179584129507187,0.124417178455624,-0.0532510556671943,0.0804541312112389,-0.197568743975355,0.11890075877834,-0.090524157996573,-0.10273360609432,0.0529714305931829,-0.146744498223497,0.0341892158116292,0.0252194120639038,-0.026794916887535,-0.0492802401607003,0.0108591006592626,-0.0953503052002632,0.224384967678973,0.029406718271924,0.00732038105822051,-0.124590438848504,-0.0610475953288412,-0.00282449719561476,0.514027592735515,0.0251845805456181,-0.0870460546914482,-0.0454130296551806,-0.0871726011902902,-0.120915304519246,0.151311376914786,0.0416026226319678,-0.0330295593163328,-0.0367891336100794,-0.0851223163867986,-0.0365828755967571,-0.0200926423716765,0.0159091508957517,-0.0854737555147579,0.0921499913351683,-0.145019361026795,0.305586038772352,0.00335201271802898,-0.0837190433933691,0.00976376964751175,-0.0510866320104457,-0.0893465916388145,0.0289905344922646,-0.147860433125138,-0.0696531742962098,0.0495779567754546,-0.0555899813733789,-0.0859176407823072,-0.201511916575608,-0.0852478383167259,-0.216549948515316,-0.0101539240897028,-0.0504698831278646,-0.0883913322478781,0.0483930353596415,0.0583696617830747,0.0502072078615168,-0.0315395286351522,-0.00169685939618628,-0.0724880979078251,0.0841564004770119,0.0450867479742425,-0.0465139694857611,0.118412368348577,-0.110253826938095,0.108766789697894,0.0743022984206246,-0.117878431163332,0.0302151292997015,-0.0243610011621505,-0.148954078803302,-0.0769470507052703,-0.136533009912976,-0.195309178970304,-0.0382082816649287,0.134373626573566,-0.0787813439111944,-0.17484863184307,0.080790585345208,-0.132077045803713,-0.134427097235177,-0.0397189389359233,0.00267037643349627,-0.0119840828096473,0.00609009541987908,-0.0942100343230789,0.24023078800991,0.0375662391507947,-0.0308068280283951,-0.0849558341475269,-0.07476173333242,-0.133786471601057,-0.0174606886035494,-0.0537526383358397,-0.0033759889137328,-0.0585885235771266,-0.1207973461481,-0.074252386673662,-0.0910938308332821,-0.115850214468297,0.0708877977134633,-0.0744906954138381,0.0284492192847003,-0.106374538389702,0.0161950155846577,-0.0658552262682636,-0.0793488414671359,0.00234773755062936,-0.0623043204786509
"8",0.00968747334753477,-0.0112672276776532,0.0166084636118251,0.282847651056654,-0.174223925740925,-0.0417373218418578,-0.185606997385891,-0.120800319456456,0.180638021439198,-0.0812582033270443,-0.113793468177918,-0.0480739860274556,-0.0340624976691042,-0.154334652242121,0.114210240337039,0.123405146052416,0.0703311187791572,0.0534259766924521,0.170199092921361,0.143585564724358,0.191228532100847,0.197724980972337,-0.233144720489467,0.00850316369592682,-0.0819309085932894,0.0713592449564898,0.156700811230252,0.0349240096857748,0.0393238449691672,0.236599568633961,-0.159033024628492,0.0292275000344225,-0.0457632780714172,-0.0893165619518839,-0.152950547211024,-0.0123786268748809,-0.123418591673265,-0.0113342605277642,0.00420307421796156,0.0251219880750731,-0.0898172531168101,-0.19560909484949,0.0202270264990462,0.0174247379651567,-0.0220982324026258,-0.141101340296151,0.0148831713073217,-0.172569351457847,-0.218233748822172,0.27120717584963,0.069367528703501,0.0489847686113847,-0.118532294876972,-0.0191758040781959,0.0964387971594277,-0.110001736553428,-0.123970392083665,0.111895717127728,-0.143699491161396,0.0169068513280941,0.0339489028573473,-0.0047165081279769,-0.0728850619259418,-0.13673450108807,-0.0514431221640225,-0.0139418039404452,-0.166306217704394,0.117280726754391,-0.171998597089785,0.0189344643143697,-0.0520208662165805,0.0669748398627123,0.00191365731504708,-0.14666961203524,-0.0863244274191553,0.322863555639916,0.117300147605113,-0.0555153351137138,0.0324138820423039,-0.290715619407752,-0.160097193623722,-0.205931056480088,0.0705919936437344,0.0481019155991372,-0.000213681179433704,0.13309470971503,-0.000411966715021219,-0.00918830740755602,-0.0399188606579044,-0.041223696408912,-0.165581595958996,-0.114868490603496,0.1841256042298,0.0773805553516789,-0.0392135485469691,-0.103457134236349,0.0575354806537294,-0.0968128924873744,-0.172585483847552,0.175707225994221,0.0167427825396275,0.183097882940018,0.00184980474450423,-0.0316177142461039,-0.00760993813053112,-0.112517393149217,-0.0305850980877734,0.140342359407427,-0.195562751192908,-0.0978530826528692,0.00274393210928976,-0.0357560619589165,-0.133893542873903,-0.172496362520759,0.0695196301953844,0.207342076646157,-0.0539988076817778,0.0335091693766524,-0.0212584261580529,-0.072536283738761,-0.0531538704737846,-0.0100610997457748
"9",-0.0926884428998788,-0.174564247577248,0.288341217716982,-0.00130549015802775,-0.156102588308574,-0.0416061574205535,-0.0711505773806737,-0.0765625387772522,-0.116005633425439,0.241780847726969,0.070411570120184,0.0798143572909429,-0.116058908344387,-0.0030834872928737,0.243398387238478,0.151968894060282,-0.0841688912342047,0.0603027673658354,0.00842263937772852,-0.0139707103312938,-0.156871967318481,0.181497461699747,0.00475440802521569,0.240074536039496,-0.0475477622585458,0.241580775157662,-0.0276737014897217,-0.249669495388005,0.076216647324622,0.00297881061305455,0.00148807084312016,-0.0369351304168395,-0.0259951866024466,0.0256472369981203,-0.0371976393607733,-0.21101725223484,-0.0949579929024819,0.0948232026411333,-0.00923643402299225,-0.0886113532474253,-0.0737678269120704,-0.0067524149345479,0.0212727689730717,0.0148545959737869,0.0743406447079924,0.0372751601992414,-0.0112679535521074,-0.030880079985731,0.229026909880011,0.18304605716867,-0.175746346866685,0.0161426993349074,-0.0921541431212696,-0.0809371685700803,-0.0411266995813872,0.0276480951876526,0.0662074996082282,0.226689398798211,-0.0567730046597702,-0.0452002065867859,0.101135663079007,0.0602350526348799,0.142342580672732,-0.171954349885296,0.18301878643591,0.100847562829735,-0.0465460380200323,0.0626153984369977,0.36339193797452,-0.0683026064268564,0.285762403037969,-0.0692000235789009,-0.0265502819279022,0.127416663043318,0.0128082060627745,-0.0750839301887992,-0.0946736455723258,0.0590033501947492,0.0109871574297193,0.0709082618394524,0.0208852217804813,0.113546068261663,-0.0310053545510976,0.0629151939181795,0.0572615380861378,-0.00382242570761745,-0.0517371877625029,-0.0427550685779191,-0.107078263474383,0.0352390447667232,-0.147732484999631,-0.0487067646079006,0.0199219271846957,0.0990318611935368,0.26397881124031,0.0280242966501387,0.00850646657802254,0.0508682143295026,0.016850010470158,0.209417481636241,-0.0566138712285211,-0.00702178390140122,-0.0546549307048444,0.0874150709916933,-0.0559862074377456,-0.0702102551488809,0.150842399952395,0.0446674568005769,-0.0755795099930311,0.0328238931748747,-0.0714623061420561,0.0305613197808056,-0.0732741151186717,0.0523706027979236,-0.118409427981947,0.124859904693993,0.00754119628045923,0.0458730193018322,0.084862739202887,0.257401109151885,-0.0598991237237761,-0.0261682651957835
"10",-0.11221540309139,-0.064221638085692,-0.0876181571403697,-0.132835484635858,-0.0907817927726436,-0.129591239481053,0.268863549999991,0.0238392753019,0.140387951338367,-0.0402962152549701,0.232762822405458,-0.160177410125621,-0.0608329945214004,0.0295815563322955,-0.169210377065202,0.0760138145719079,0.00579231764440552,-0.0775257279152859,-0.0120612101917067,0.0794008002136198,0.00339409062512321,-0.105028946339067,-0.120316243555901,0.208603542817361,0.24076981497914,-0.0840160668523765,-0.0574739748067314,0.191564590515825,0.0202656616171428,-0.0102882978831432,-0.204016098925017,-0.0418756068120139,0.101806942200074,0.217610536334801,0.142438177538989,-0.068205842548423,-0.18252927810025,-0.0483284733949833,-0.118336109534292,-0.0334850670592972,0.159190120357608,0.0689820912986738,0.194563091781005,-0.130352545415911,-0.169684747808699,0.182024086606275,-0.127753523109175,-0.063100530176887,-0.0599732666374535,-0.189175454660129,0.0246868580564392,-0.205203600592245,0.294917753081383,0.0922401517794237,-0.247720237259874,0.0279992834317522,-0.0715196816283833,-0.072714048981262,0.0722410437196292,0.0484051293212104,-0.0951007567043966,0.00919145875057169,-0.0650223914764556,-0.287379388382171,0.0862080207311874,-0.20239827680374,-0.192771171260483,-0.0585029497316046,-0.162507289112918,-0.101280855138109,-0.0384498505615529,-0.0761403634487291,0.220237943528515,-0.184253612379564,0.036770541373933,-0.00415905646084943,-0.0306506777275304,0.00956689977633449,0.020651065511279,-0.312538664852898,-0.237708481778882,0.038991881277085,-0.15635995066074,0.0674258005564682,-0.153382161535575,-0.0227570391116723,-0.0907977477250856,-0.067687787354439,0.00555489165100763,0.325928675068805,-0.069082944400553,-0.0118144570894076,0.0542457399559394,0.0207688778308628,0.0937313060222673,-0.332371957609202,-0.135120634334003,-0.000328083269060783,-0.0337420709851082,-0.0700315897517359,-0.00674224729154013,0.131613917605901,0.175541352357347,-0.121515069636995,0.226295188739772,0.132582295975685,-0.143458504605424,-0.10348858914128,0.0500240100448168,-0.0362699596365204,-0.252391282374298,0.0544141588919772,-0.0553410576861328,-0.168316234661079,-0.152716385140356,0.116029793122492,-0.0492646390961815,0.0901168149557844,0.0867985497470797,-0.152654735709431,-0.140459935597197,-0.0681566421549023
