"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.427431159913994,-0.0539276756489343,-0.247826930452989,-0.147706209983635,0.211017600927952,-0.0722117095521158,-0.323813525628438,0.111365470132232,0.290245310740988,-0.0520179422907566,0.2986381923951,-0.256370753802575,-0.134118198584765,0.486993020846847,0.210365440266817,-0.282435124407813,-0.272814292573606,0.16241852300182,0.0730045902462225,-0.0668074271465675,-0.278430048810348,0.112629504837226,-0.105169379368737,0.0145686286048468,0.213759472799646,0.233892013648358,-0.00269568484223348,0.276588893733725,0.425615753739961,0.00434807138442306,-0.0856520449463551,0.104576100967139,0.101616639620978,0.317964814103078,-0.0920229886796839,-0.207037962189525,0.270370027038734,0.369120902377925,-0.298016876110231,-0.450060439985114,-0.44519390423897,0.0126613077433663,0.0253275159429913,-0.17916078655681,-0.0884275994942561,-0.217361232597364,0.290726667189172,-0.501179426379828,0.306134375045566,-0.359141892625656,0.00769257553017844,-0.148574854417196,0.117561640236966,-0.101643446890328,-0.202356453608268,0.397766718661739,-0.0155146984288813,-0.0815509215264921,-0.142235422242582,-0.190208739064473,-0.00374653344336632,-0.249892942723366,-0.309145755806779,-0.336345034770868,-0.302570934144341,0.267617580274327,-0.0873219679777405,-0.365749932613985,-0.118815909245515,-0.120350673712206,0.0948901906976636,-0.205601622712598,-0.076861685688814,0.220578723984682,0.0590999030867774,0.260440079914141,-0.142609461081769,-0.474023967792345,-0.270425499326222,-0.132079429259202,-0.0946768824461351,-0.495948529259292,-0.173670476286373,0.369335606059458,0.0975027848699896,-0.106925667475025,-0.090879282378708,-0.230912873341951,-0.15786752832303,0.300028635411338,0.0213810263842503,0.0724267373194186,-0.0739226749398612,0.0181523529430504,0.374113098964867,-0.00199744521543388,-0.0813240644317977,-0.00442313186095708,-0.000448395894173958,-0.215541747083098,-0.150182066532383,0.236445403008848,-0.372736426386972,-0.0151556737741625,-0.277769034612411,0.0344937671049444,-0.265814728547155,0.21875559927567,0.0298853226052299,0.43991408875711,-0.192540610726892,0.401131723851156,0.0705965926128059,-0.0214123469358341,-0.376137214404696,0.279452529804192,0.174332281312857,0.207909218943878,-0.178256455818599,-0.184319909522686,0.179363376524976,-0.46140688068154
"2",0.0995719204094914,0.0807352200123404,0.214218027373605,-0.0942500757629311,0.0419535285354472,-0.229218059392224,-0.112006711130773,0.292334816873552,0.298537519453174,0.00704840854760129,0.0619302082217894,0.0749248201294614,-0.0999639568251797,0.640181687185784,0.238665295756688,0.180390658986861,0.0699548408998709,-0.431569827232437,0.00638236827434802,0.376175600392596,-0.733047182284053,-0.204527041839397,0.0631935284356242,-0.0639534928893801,0.0193099530142496,-0.444644312818834,0.343782833418164,0.0304137287745375,0.190078480884835,-0.058283957846698,-0.0614766939925314,-0.159387476252227,-0.375738873534607,0.100362895775802,0.303274188471358,-0.110547697291565,-0.0509222203440316,-0.221212720955645,0.00726299828298011,-0.0621186673630439,0.0144831604502775,-0.24229772080488,-0.0279445328056581,0.140848274451572,-0.302254962611628,0.139272026854651,-0.0752094402801497,-0.435163041181186,-0.58985228102407,-0.012688874940068,-0.0573570430040256,0.407022310592247,0.275299242365416,-0.455058698593511,-0.507676645551935,0.0859139922156422,-0.216828044282,-0.0936822818369568,-0.268688503811283,-0.475640217548011,-0.287372216029943,-0.318823852562501,-0.264038115236879,0.0212934999959638,-0.243500489713852,0.0734142822659534,-0.479488077377685,-0.0293465187823223,-0.273674282938696,-0.0591295306658954,-0.195241856087597,0.0563741434916185,-0.0213378587705497,0.0547623567667977,-0.0386363655517521,-0.452404571511133,-0.0138897993897633,-0.188302740134699,-0.0985875075009412,-0.198205725936702,-0.448286707722116,-0.156558058067685,0.00673196770841918,-0.157940398643209,-0.124694625456772,-0.263933917800586,0.0222846795981829,0.298116194574903,-0.342313787434748,-0.478944104510573,-0.257814235113317,0.501891116125034,-0.152038116276204,-0.11577947810821,0.0344649297252259,-0.12431248982112,-0.245626091031249,-0.0257260475610794,-0.33494794704406,-0.0622717710610493,-0.407229358747847,-0.863448970395395,-0.516556764853626,0.0499075861925204,-0.0972372459578183,-0.611283790553514,-0.298195534541566,0.163645200138333,-0.197671961212777,-0.209270850281975,-0.351020687563237,-0.356349612310464,-0.364731282825492,-0.428978794680858,-0.221851361326638,-0.11794121215645,0.104276479315826,0.389257560215847,-0.122714522554298,-0.183521813207174,0.149742528805175,-0.355308513714437
"3",-0.0742149360007058,0.451348036382355,0.194834323186273,0.504501623940125,-0.730034354596499,-0.24541347638984,0.483680913195742,-0.0519806544629482,-0.209355487135779,-0.157976062316041,0.0279622728098705,-0.00507852634919393,0.368318701178525,-0.0854974891380087,-0.216816594499985,-0.168227360705456,0.129342830667343,0.102726390843997,-0.350538711938954,0.0855094934339713,-0.180682318345317,0.218182487881476,-0.311730377764592,-0.164026619702154,-0.0691190605225626,0.163386802376372,-0.0366859773026948,0.0932565124687051,0.00727851282365739,0.1300332820604,-0.32843694653073,0.201891071863643,-0.136719970182158,0.223629408563405,-0.284515149547545,0.137094053768493,0.268260438793892,0.171675216086864,-0.210432677310024,-0.0271022700335556,0.058037152738734,0.0236354957109049,-0.0468620812713594,0.360883228296198,-0.733708337244426,0.208943777509335,0.0328311005640843,0.42931488879068,-0.414810306210718,-0.174998454559261,0.231208691509464,0.193081832110009,-0.300556304047512,-0.431796989734945,-0.217960557896165,-0.21893762169673,0.717329306715394,0.0636216648419629,-0.234643098386212,-0.0426720597252827,-0.297202083389359,-0.335015559622904,0.153074008277237,0.0459903829512702,0.328768480809745,-0.194304497563287,0.176272277950728,-0.201584206139448,-0.39737041737896,-0.565096231654928,-0.389636486380544,-0.0701142366070638,-0.0380052934975252,-0.206035937248854,-0.269997470938543,-0.221414566906349,-0.0446293444806914,-0.216330034229325,-0.00152446611520584,0.204838881265376,0.380052732734109,-0.137748366316047,0.238839341572005,-0.0264459374222753,0.322009985404485,0.14202366563224,0.126877931741556,-0.32975428503794,-0.434330869737996,-0.146766096504282,0.0562696125844749,0.410198485990562,-0.534885102247813,-0.0907506221595274,0.120685339352441,0.487477419778897,0.248317238687633,-0.444085266584566,0.225111877026105,-0.114917402163976,-0.235944828586106,-0.299352286068345,0.0410715400825028,-0.293221480159122,-0.512615784469637,-0.00627552412765484,-0.172881344104215,-0.185380883410095,0.252254537068288,-0.000708523597232373,-0.215374290040351,-0.224676881884318,-0.551480346525291,0.264022286518335,0.156262979706453,0.212388604051275,0.0660703033420187,0.174997496774208,-0.609087041148327,0.0102348450213071,0.0883185023078935,-0.323630300275681
"4",-0.00159432088654154,0.241148489615846,-0.0966412432699796,-0.465286609466546,-0.12505939490583,0.163311320059942,0.380949024487996,-0.172876003080031,0.013004285579432,-0.278192273454611,-0.0827694634917706,0.16427792401303,-0.0214796396429013,0.267793409682711,0.027914474277288,0.172634116002396,0.529429678985015,-0.0693089137332042,-0.270014107953526,-0.306220269141755,0.00778981677573654,0.209256070946537,-0.154316139375987,0.0612519971404068,0.619416196367368,-0.166714780069148,0.0378135384808632,0.00476387583075717,0.527100177478251,-0.53181946950087,-0.0583398351103157,-0.182240871231741,-0.285367110074092,0.23984269987196,0.142865555896857,-0.131885934676258,-0.246288385867929,-0.028679984355547,-0.133652415466321,-0.0214885967391107,-0.0177441439212243,0.0374172539228485,-0.493480392072636,-0.448954976723527,0.0441680625853817,0.103115561892302,-0.00295017598671691,-0.051591130888098,0.0435165041952612,-0.0265426563665066,-0.226356540581801,-0.00243385442724487,-0.206730250856012,0.14034958639844,0.438858106536678,0.0698221126268764,0.0754569285496622,0.623163578023716,-0.36833132473829,0.127317764554181,-0.0386411219362028,0.287880598316309,0.160917742145868,-0.1295328746921,0.225862566511062,0.0423971946896914,0.359818431241659,0.376418961266461,0.128647224017586,0.0428100740849244,-0.235843242945399,0.219631980321812,0.0156683172753438,0.290832591949765,-0.100421287505757,0.230934212464614,-0.15609346044784,0.225067170253753,0.565096397408171,-0.308008223253078,-0.108859122536451,0.403989069190017,0.224116750941903,0.128188483428274,-0.30955246632543,0.199396830612378,0.215175045655615,0.207878279589615,-0.228529101267227,0.0939164776137694,0.161998765793718,0.104335864036887,0.0422012766929718,0.0884575166306198,-0.0873686036861322,-0.028699903370902,0.0219285815130303,0.214708168108878,0.0767635461359706,0.334025894047303,0.397813982794281,0.0314601146740443,-0.352178453221517,-0.187347461185177,0.409988618491759,-0.437948756622493,0.231015092715624,0.0550081520799054,-0.0690390050287163,-0.00116988441494792,0.189539357795097,-0.62415293555063,0.203279461831981,0.0828568813993329,0.229957473452802,0.240870800970439,0.00100944243574491,0.446902703071881,-0.185181928962848,-0.023732048661136,0.296303810719528,-0.127033480776615
"5",0.128794632382221,0.279240253390193,0.154824017764012,-0.205828145319697,0.118412175931665,0.287198824680812,0.176166551953702,0.303589512907381,-0.0554500733823047,-0.263890219382255,0.0848062709623785,0.399541378690773,0.129804250014565,0.0352468528603205,-0.165715068313024,-0.0140010057795349,0.00129045757093275,-0.016652744188484,0.0840515573124465,-0.324736906754786,-0.0586032438225619,0.620853773012504,0.243607415987118,-0.15096460975097,-0.212950468485876,0.216658497165562,-0.368511961034387,-0.318396151641959,-0.0242517384935519,-0.0264677220914657,0.0264227428687621,0.147300954607144,-0.150168050297455,0.145626727305681,-0.0737349791848426,-0.630389909690672,-0.114748330602802,-0.489383076481263,0.247586627071419,-0.25612705453857,0.237427475021436,-0.147479490224567,0.0576257657708809,0.184894254951172,0.140764982886947,-0.0836980318745548,0.279840512676607,-0.233276410515816,-0.299095620889469,0.37860041921798,-0.0046468050669952,0.0033550084866088,0.179885089248746,-0.284308070196439,-0.0155522583171241,-0.114503581441464,-0.185419179019731,-0.27249978532506,-0.0133173148873303,-0.182697333890473,-0.424996304331529,-0.185123881492039,0.0563634884405646,-0.201687065644955,0.0839720055233621,-0.682889701585619,-0.22825400105946,0.266805357553208,-0.292952576554743,-0.0153456373917946,-0.224394439002122,-0.0841412045741409,-0.217585394034796,0.264014235986012,0.271471386527687,0.0503116343158861,-0.31840296931469,0.195709662288833,0.258745425686795,-0.154999454060907,0.0161318194849552,0.00273850766570133,0.0512154726648237,-0.0612565282925359,-0.0603106195919084,0.0229151399630899,-0.0946036482099792,0.126397301503229,-0.314693207570365,0.285103972646314,0.18754413938123,0.360292009145909,-0.0670675087619522,0.312931141867304,0.268001276323918,0.0420504017857635,0.0347082719295256,0.345622307651752,-0.223014787692679,0.0879267501188182,0.290346513987252,0.0711140528619106,0.107219094754597,-0.094667511903789,0.15684905366634,-0.138812069376579,0.162950820124856,-0.150018355528361,-0.122193457088341,0.205210995895491,0.00834502851493673,-0.552198101481385,0.177991404801731,-0.354417666711645,0.102972255801581,-0.265938973691292,-0.0975112552460576,-0.0155648489547098,-0.18917800099243,0.0923019072239616,0.454746874790363,0.270117596496289
"6",0.355986694047087,-0.063394620229096,0.165711873365274,0.0925660652982254,-0.327958179403305,-0.0241618681684663,-0.10427343304798,0.222494560241612,0.185521818185617,0.229877503640354,0.104939845111746,0.349390989191159,0.0457162207765122,0.070604404140256,0.27565372454968,0.425048606063929,-0.322448672446671,0.36525099642736,0.162199223622629,0.0569379816721328,-0.18329610587684,0.00181234594567665,-0.0339761496396502,-0.118814072653487,0.254254155434877,0.314526101004072,0.0429296267486277,-0.187027599169142,-0.168888456713958,-0.434334752283352,-0.487601738070782,-0.14271378580854,0.00319696784039937,-0.159179382214376,-0.128994853076899,0.0303481374902547,-0.678736856152834,-0.166883752139072,-0.132347417379271,-0.0715933692289564,-0.159869311348639,0.341526534253836,-0.162793649484483,0.090566411215603,0.0458311889973396,0.0272969414199726,-0.461562008431992,0.0208642388869518,-0.584311279285457,0.0259425776113728,0.256932271154102,-0.289998224550464,-0.183055170000739,0.01117134638347,0.329643510174422,-0.566079694371577,0.0662248639128614,0.0277676851198985,0.262455881195005,-0.436847039644103,-0.117203606033726,-0.3599467406213,-0.168671734210781,0.240242795729401,0.0290231359272748,0.115412112904294,-0.319152357053605,-0.0480991328516336,0.133522312554242,-0.588123599829196,-0.195477700674064,0.277839223220341,0.0120082313692504,-0.430799398170774,-0.0997990291434967,-0.0664575496436499,0.124515062300143,-0.145312220833074,0.401207529902505,-0.250098897679555,-0.0394281287903269,0.245591769494627,-0.312564129875968,0.258972606089671,-0.225364899600827,-0.188526248046485,0.139683622964376,-0.0423203359333154,-0.0289995641019209,0.0141667108122516,-0.139073735511928,-0.250618983168991,-0.136019730943811,-0.289275191365618,0.265706697143204,-0.466129372614514,-0.213997829158485,0.176757813142863,-0.450573295943827,-0.119948074923459,0.161768714824188,-0.182242740485876,-0.146725186267686,0.286553073775858,-0.278508415942818,-0.447083850444664,-0.122691904583176,-0.157814267440412,0.105888970575667,0.059334121774448,-0.318880984247449,0.0508250445251691,-0.192008234589576,0.0362185357840172,-0.536518737220446,-0.0835680582356639,-0.480664031277925,0.147100467823788,0.442286374738568,-0.221221506986602,0.0180520708880706,-0.234088158878247
"7",0.0622351686988714,0.0978605741433047,0.0124470946322587,-0.0790533668614431,0.146739665862747,0.204068320106485,-0.165824603956785,-0.0512098349522095,-0.190901098719359,-0.269856155820935,-0.130428580461738,-0.302680784421264,-0.277094708128814,0.155008132560322,0.0518596434230524,0.0956448530145814,-0.020995324643698,-0.278102471220876,0.0250659963652745,-0.122849787134946,-0.0796402872916973,0.0300331956988813,0.374480749454396,-0.111730752008171,0.470418447171828,-0.20366980430093,-0.334497341909243,0.344063835931085,-0.248119024276175,0.0938939423720895,-0.576253004413509,0.306440427363836,0.734918759360589,0.0727198169579229,-0.0109292694854584,0.28589014816355,0.225383239264018,-0.268617923948569,-0.111959201782501,0.153561540004256,0.0650148473278893,-0.173335072138917,-0.143018625029879,-0.139486146010108,-0.1487867178735,0.139394037657441,-0.361451835548263,0.413852976448747,0.0506762738236061,-0.245750310425177,-0.0256796577970232,0.0662961039159288,-0.167017602835502,-0.149210343488121,-0.282146827563632,0.23250715017757,-0.420275291042991,0.0541056277573283,-0.220571977882475,-0.206739899104033,-0.116523877398746,0.153196858888964,-0.197407964825006,0.142971651207291,-0.18536242946427,0.156237463333389,0.12956438086876,-0.0554240707822458,-0.0458488162709792,-0.0635971586835424,-0.0873349752995867,-0.0748370431540886,-0.140422709279087,0.113439083525125,0.0139673438666549,0.141683140005182,0.150125848626775,-0.0631409768371389,-0.241807010334504,0.171614773483581,0.118411157986241,0.148487975992842,0.060845288453773,-0.0388655854701135,-0.205967902052012,0.000526442523100097,-0.00679222866652196,-0.034994986380951,0.195105077850087,-0.132040128884425,-0.0321869346370769,-0.0426269932784035,-0.187786481663815,-0.264725763076783,0.242765729548148,-0.0741343498843278,-0.219637591462419,-0.0554423823358178,0.147525356167222,0.0752274136158428,0.0491586759042042,-0.0625195273081241,0.0132010357998241,-0.197734080129197,0.243172117243495,-0.148492723668919,-0.337857873026335,-0.14341822771297,0.358386311058999,-0.273659282748847,0.0753142449404477,0.0629595798721046,-0.0497956946921701,0.093945687578702,0.0414953645507941,-0.200386153841812,0.183841337637165,0.24455475727279,-0.0830269055304599,-0.0194666699099241,0.253263271734381,0.124729784475455
"8",-0.0111299846327839,-0.0384047601286099,0.314126790559262,0.374029603461745,-0.0969829563026514,-0.0777297565006858,0.0780042087398945,-0.177360372746549,0.1861042401764,-0.685596087918745,-0.10209109760486,0.23691471318271,0.198941013965314,0.303512380941563,-0.0466698182728163,0.240290672591387,0.434318301563692,-0.124666550050343,0.00438949736638421,-0.328814145760007,0.0693608525669514,0.198368363079458,0.083873547327325,0.00391723094724986,0.0471087493219904,-0.226165728882123,-0.353254667127013,0.175716855407803,0.00913881677234299,0.19090211053469,-0.499277444432172,-0.192980047196514,-0.168110561936765,-0.285603096883872,0.00890649056805415,-0.0520711042237878,-0.498783896172021,0.108643098714286,0.063653367275044,0.37849623689411,0.160041007373465,0.0969339274412002,-0.400397561744634,0.0387086429625792,-0.152932254778488,0.461304722371122,-0.0178384289232669,0.0291229987948907,-0.280552789721069,0.0473897473754882,-0.0414317560560669,-0.409247845365363,-0.218886863891771,-0.0117352009501015,0.165080474578418,-0.351524577287314,0.0453547037607116,0.194164670640502,-0.232014605642258,0.105750018917587,0.0139407637955166,0.230716955543038,-0.435393154235734,-0.151734497119376,-0.152161531459168,-0.0280697260320162,0.038901685262787,-0.295571257261057,0.0459463530566457,0.0078563550506528,0.0931216391268134,-0.216814524362801,0.18118906648769,-0.0314677399236078,-0.567964796984356,0.137299847402693,0.338239850561937,-0.212273967958901,0.303486544953056,-0.356075547244748,-0.14628616847804,-0.0549288423011148,0.0543955748007345,-0.525104033299034,-0.183052315421569,-0.37774086073158,0.283377237701234,0.141487050777079,0.378025253707229,0.175996503151143,-0.387366850003435,-0.0914089650342042,-0.0197629114828015,-0.279406444113401,-0.263245024038244,0.224588533356528,-0.491908877415653,-0.0360513752992724,-0.233451749208241,-0.200847282360643,0.0139022751782059,0.355251834294571,-0.143772254077498,-0.00701177943829775,-0.111799984070806,-0.00211408316760983,-0.235179934848634,-0.20755382641367,-0.0682192345219177,-0.372705267271765,0.00289644129767933,-0.029138044874797,-0.12242819117755,-0.0733575808665867,-0.0181431939130604,-0.654494455956531,-0.0187734954393201,0.210125497430001,0.0434291033845068,-0.326754771404753,-0.136017736562727,0.173434265771102
"9",0.153621732200815,-0.106262780039023,0.354008824362729,-0.0859994950100752,-0.154368900261248,0.147984585654902,-0.443193279175731,-0.166373287437752,0.030789668046986,-0.0684847731364637,-0.0340399695007063,-0.267141715451954,-0.419345721711491,0.0235514618911664,0.186340635335653,0.253532563109421,0.256844308972385,-0.0880546122631062,-0.185475951817227,-0.294141486658936,-0.0240954658669407,-0.196816893541135,0.00430043942504704,0.432609132767708,0.296809011685975,0.0638014191808602,0.575696655195312,0.122567502323866,0.0589533285004737,0.209666067377311,-0.261746643129972,-0.265603982625624,-0.200854678947123,0.203018431315869,-0.219610906083793,0.15933225722412,0.144715042059651,0.472583029614602,0.0682181877065147,-0.160327594100701,-0.480356730226151,-0.0966494169662098,-0.188625300516893,-0.0219859679283777,0.0681582331098329,-0.287286585996066,-0.288538779779646,0.0390904286991881,0.13744318357323,0.616715618939308,-0.165790489036227,-0.438654206193452,-0.15932898464315,-0.240135287421169,-0.240460539598628,-0.238565182921308,0.225085586901566,-0.117723618782861,0.0404181030372135,0.143206679445314,-0.143475570738397,0.111333728464909,-0.28788259146682,-0.180335214956522,-0.322096852577645,-0.0652947831016721,0.0619407601460778,0.100868825840455,-0.286462032619261,0.377100059352497,0.17732981957855,0.387960946918279,-0.262980903900073,0.0101218079574179,0.308359730719352,0.0248909785067153,-0.147560235397813,0.0716755191919017,0.00899852320938923,-0.271965106025025,-0.15467826635269,-0.0626725522932221,0.00642389581959046,0.0115296474785446,0.0954723453916083,0.099270196318291,-0.130614315903314,-0.1419878045229,0.042805530339538,-0.466618413241593,-0.118835575452542,-0.195088602594036,-0.179737151920206,-0.0496007286846116,-0.588052951391666,-0.341819065586789,0.307184150018217,-0.241241193212646,0.206589421770695,-0.547351212476467,0.0930126145409635,-0.351397919376983,-0.347670053131461,-0.0667100767001352,-0.0314677257169155,-0.32693046568533,0.26154271145368,0.0513716647356516,0.278444195221317,-0.282703281521213,-0.18026057882122,-0.274746117596923,-0.0645983408309412,-0.197838228847868,0.174403032881398,0.0406154272425581,0.00263736037294542,0.14667939816929,-0.183677460943544,-0.0408560294421801,0.162143628033668,-0.335807842537304
"10",-0.0562559528493454,0.455149173331244,-0.112493598731511,0.451856884228344,-0.248291274357401,-0.286331980901865,-0.146103987019395,0.35668030850503,0.0336065717689158,-0.0467554570797929,-0.316852309711487,0.168339620049477,0.184469736973264,-0.0910208322315755,-0.260745973844821,-0.429556145969403,0.175251097191141,-0.00827852678287573,-0.468126050107345,0.322576384046868,0.127978353023244,-0.229129924983101,-0.0470373604170025,0.0923717438261663,-0.250987339372469,-0.152408091550892,-0.0710771159724956,0.0876092181045535,-0.304354098821958,-0.199919182663121,0.22283190240472,-0.121031230022754,0.0984788969678501,0.416062239352384,-0.0943934693866209,0.0970551229407413,0.129766131127233,-0.0897068798375,0.47167652168458,-0.0399007660478569,0.377027027453537,-0.198029384316703,-0.277865452276671,-0.089436384661235,0.237925883321974,0.434434427271363,-0.110286533463332,-0.38314856420891,8.7319703383254e-05,-0.604956071839287,0.0266178722992491,-0.0409572366596738,0.2174260978912,-0.244848719210984,0.0878227561606635,-0.140469867275782,-0.21448897484194,-0.0162230574866197,0.181292129664807,-0.672820583410228,-0.0236453623293572,0.0409840072350392,-0.700442137655133,-0.238128117042462,-0.106625166936144,-0.0371146017303692,-0.0586519493352304,-0.228760875659727,-0.0412500943638743,-0.246640435711541,0.0556733561629045,-0.00407394824907311,-0.0691769549141976,0.0214095746527005,-0.286074212739272,0.0951431104622209,-0.176137529016338,0.397078203102156,-0.0775099313191801,-0.0757714219236841,-0.141736379905197,-0.0621694159991068,0.0391172947815216,-0.239861871843207,-0.0119899375824189,0.0819926387584079,-0.378479023495811,-0.0601351094240009,0.216444742089763,0.203519366998155,0.473607308702571,-0.133277834345872,-0.0373174105098848,-0.0639661286906331,-0.2529040984413,-0.136575990483485,0.0239532086855964,-0.078194492835738,-0.115442762667526,0.118043458980447,-0.126039897174924,0.170617187946249,-0.0601577833417098,-0.403219384079491,0.117903251810536,-0.0365026013682488,-0.184880894554585,-0.45040736881191,0.0483587536791099,-0.117769878319084,-0.00413155284917524,-0.242758393424325,-0.304219132648923,-0.117068253617746,0.168237861585593,-0.471366839696808,-0.28191927798364,-0.292087354280369,-0.178475613274868,-0.475660664170047,-0.216603728511991,-0.069469526800584
