"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0295881151862262,-0.610642811748085,-0.0358702368515536,-0.0450755984585683,0.184576925029893,0.274186532412603,-0.0652508108198823,-0.117026661687217,0.297581707744631,-0.05921646375557,-0.425580128889872,-0.147607865989184,0.287298871718666,0.443409910859254,0.239849110645417,-0.141369938976175,0.0727316230945961,-0.244541643259774,0.259934250316024,0.339976791888807,-0.311681698476713,-0.0604774197649855,0.229447010803594,-0.32362488364616,-0.136861789062465,-0.203597480717283,0.0278462266746616,0.0372553664653676,0.382419872581042,-0.129116476074439,0.0247215371038208,0.208174029188185,0.3850235443706,-0.354438225639204,-0.453923892635948,-0.062483820143639,0.0515556844239482,0.00903783352782372,-0.184562565785558,0.183710982515379,0.0868360835926287,0.11696463261156,0.169328873146894,0.181748086113382,0.179848312846919,-0.0103626411299526,0.151990718083729,-0.0357377134435997,-0.102037373785562,-0.188259278101554,-0.0396980721645912,-0.109234036818325,-0.468428980415013,-0.0394895931229885,0.0676097307931824,0.21608641619937,-0.000837162450905982,-0.0903816218607098,0.173106436875422,0.163306446038533,-0.0368596918686553,-0.066532708131422,-0.241776597165187,0.227434433702301,-0.0270314090582137,0.00167862378594101,0.116623158343868,0.352024588628619,0.0228532771194359,0.168334156570762,-0.344723879619535,0.0712374536328246,-0.0208105609301897,-0.316167848741612,-0.058854487357474,0.0588495613969353,-0.00456816634868289,0.0446904807680567,-0.22513670351886,0.151031678015636,-0.269165592229524,0.27754203366998,0.0407690167319619,0.0727852298236297,-0.0109438863155552,-0.0549241568451383,0.000635039486566243,-0.428146501312426,0.0119709933865961,-0.154378255214789,0.386028920655815,-0.109142774695943,0.125622249401249,0.0378343367166004,0.30630165605132,0.0664652166070023,0.168164478002199,-0.211801046465319,-0.0465413116685155,-0.119444231029189,0.107495934044459,0.032479013979897,-0.128179244250211,-0.367613706523559,0.100251197155266,-0.15098133201492,-0.00074486801126706,-0.0442523913924315,-0.216519967806516,0.272984440064316,-0.0890100424713435,0.278246399563918,0.170735235925869,-0.380664295050983,-0.240847834883694,-0.149922731245806,0.00642994858763155,-0.251198600891365,0.166428470541918,0.102178617976298,-0.131312533881395,-0.546350081298568
"2",-0.0262433603958426,0.355448320541052,-0.0762274519191561,0.168153068565846,-0.192849013916793,0.443237118745883,-0.0691713852671521,0.0282656923608116,0.492079895012698,0.0195485708208795,0.0592115958190271,0.153018344506809,0.287537720648147,0.273641944376158,0.251069165701272,-0.0710885899629153,0.272324957899471,0.162648310910686,0.107303759950583,0.140044161504663,-0.447499920479978,0.0506951646740948,0.187802363717858,-0.380052955163363,-0.187807372908179,-0.252680295299575,0.028550349332179,0.152578178392064,0.130816280935529,-0.483201744451826,-0.274638161789268,-0.154304566503714,0.0851144615432848,-0.0254185184665917,0.397953525670909,-0.161735537890632,-0.0568316475581068,-0.329152367385174,-0.326811499946336,-0.0915318229335752,-0.33616933330259,-0.30362740608914,0.145884899091131,-0.0260931141846688,0.0571375769202678,0.00647919036664537,-0.164845926253994,-0.105302556696576,0.0159695386632875,0.108007847917498,-0.284527277084953,0.242903132457363,0.0821840070342348,-0.0462121062466241,-0.260683323492017,0.194244860357319,0.126160012714976,0.0550499825055021,-0.204859930435306,0.0281264756384308,-0.0662161613924637,0.253428770116233,0.105422662300929,0.0110160768629818,0.211656780507843,-0.472380899946851,-0.181754953868844,-0.343601719041365,0.0325293451249753,-0.147066231463671,-0.203847358665665,0.0643059394014655,0.0422601696551799,-0.216191155676239,-0.143278075293489,-0.0695051286678911,0.20963601896793,0.0804790037878066,-0.179884003159321,0.118112464181016,-0.073195216357675,-0.331649235565769,0.0403795946199593,-0.186918632064549,-0.32277922691613,-0.15380300788693,-0.0548763270014445,0.204266379877747,-0.323204982426983,-0.387148098288585,-0.0690957927290675,-0.172247301690168,0.183376159004008,-0.218427577859822,-0.582298224645566,-0.00876289747432262,-0.183874962809956,-0.228873378888372,0.270510346416527,-0.515812355348843,0.0156516994435439,-0.135172387076564,-0.31269582765282,-0.217069122101169,-0.293229946728005,0.00871883488110612,-0.517485092442023,-0.0516409092277472,-0.219818991001885,-0.0545331299285525,0.140970479165396,-0.723377187630666,0.252850095816918,-0.499936367578456,0.281274303143063,-0.159988161317178,0.00988119709337558,0.275483948948583,-0.356528571974155,-0.826050338588295,0.0218508060487609,-0.0219833087700426
"3",0.273863083458335,0.185043021671136,0.617360087800908,-0.444320568501553,-0.402541526341791,-0.110523006026104,-0.223697279254288,0.0729764068678694,0.339342001849543,0.127792220053967,0.0150318867354056,0.0136086017304787,-0.188759662590716,-0.146008058235643,-0.385249454238141,-0.454923636933161,-0.302884347821483,0.212846737501302,-0.0649585828318165,0.399655051110229,-0.120611018616488,0.0640089093700437,0.251212844615563,-0.23838230506597,0.246150436550437,0.0888092848608206,0.034162403254567,0.109040563516453,-0.166270639392004,0.26742165904782,-0.0973402610718149,-0.215456724570937,-0.256475527840283,-0.108964191741156,0.238641963839682,0.163853469878634,-0.268418555042634,0.318017555049526,-0.0470080938418148,-0.0351180709724822,0.156245267386551,0.0828280547810092,0.233673795795622,0.302877854083282,-0.12987380894529,0.113247536570016,0.0969372661992699,-0.0856785296532048,-0.0672618135543871,0.305763615124752,-0.118949673826795,0.182789724601604,0.131334586833585,0.0264190097808412,-0.211295756459937,0.0612590689605889,0.035407554664946,-0.385631473211941,-0.00448538416811287,-0.19830829343371,-0.0335728043702622,0.101771547014755,0.117307045622789,0.207044151465188,0.0593562640079864,-0.209037799675172,0.132878696723887,0.335556011569358,-0.417261532903681,0.344151628875423,-0.0320079843053205,-0.339316296642087,0.0970788851610758,-0.150802020460984,0.0319483740236528,0.128378774339104,-0.061410671580216,0.106170485693424,-0.0483559507263748,-0.02711057855166,-0.176691458908813,0.375275216965127,-0.0994500416859963,-0.239214519968498,-0.367780208312653,-0.097762699502008,-0.388709035537507,-0.00982684341256031,-0.145012515796778,-0.149138741661813,0.195670840281937,0.327214145439544,-0.128588469006231,-0.0641225962425026,0.188466781181489,-0.25751624417808,-0.25966311350174,-0.0654757359115154,-0.215651672212888,-0.169954828870176,-0.00815018147911128,-0.530172463128852,-0.407556221147048,0.0304681410606844,-0.205693707026293,0.131312943266663,-0.214724831979158,-0.0609938495836917,0.0677657206605088,0.0923402876889556,0.0282334710095488,0.103126055921891,-0.211612526038395,0.0423558613614661,0.331752088033168,-0.136849342351933,-0.0934579960563628,-0.330101617451153,-0.599122918130656,-0.254246920488286,-0.250955325686052,0.155374152771179
"4",0.138548639347165,-0.276857081434261,0.264799285353944,-0.220674041258747,-0.279073018451065,0.238255439764975,-0.247686153591264,0.120151506925754,-0.0340906272587333,0.196199863734988,-0.204883249557277,0.135538510160249,-0.466348431178323,0.343155143599995,-0.358632320756634,0.114527063350875,-0.0217241656310971,0.0379211686667634,0.231628638975017,0.154636169213949,0.116171087261508,-0.00657004375432686,-0.191718035866515,-0.100680889755347,0.623467944769868,-0.120469238237856,0.415539930987,0.343763755033715,-0.0595494633522284,0.0303210816218138,0.0971368298043558,-0.456065843718385,-0.0182911116002931,0.224430027152023,0.0120385724210521,-0.160499879730629,-0.380835948867029,-0.246371823975803,-0.216432450353122,0.333932485105702,-0.0135107088578014,-0.091198616063973,0.0216035530695138,-0.0994549684786361,-0.0211801235852608,0.0247910381374015,0.225530844093939,0.0450816783530308,-0.460878211082465,-0.262591172851604,-0.329025792151311,-0.29140370420084,0.27107252932568,-0.0190915529932491,0.0815828559023287,-0.140105724235764,-0.098888859546627,-0.118970150230123,-0.794719068895676,0.162620678258575,-0.255719896226572,-0.324613826726006,0.452111009031718,-0.217305776435091,-0.628642488672784,-0.166408932551873,0.349012658857257,0.637574437526338,-0.255991513678072,-0.226554892056367,0.0726906788431334,-0.340063919311278,-0.392852754754364,-0.0350545948401639,-0.0127236453796562,0.37352842212034,-0.0275061940273715,-0.00492116745377879,0.129055815744791,0.00186203562375643,0.126375945201066,0.00780526145602244,0.0695129570838018,0.0141774741298448,-0.74886515816296,-0.0666707753025018,-0.0702515090749615,-0.0786843305051617,-0.0393228702138683,0.176853403142734,-0.351790070146144,0.186276251469638,0.284694452981812,-0.0419988642420457,-0.151463693086636,-0.293280246082597,0.422425783535914,-0.170452077350926,0.0166531307588961,-0.372646175403635,-0.298047532350744,-0.120967854969584,0.157262560224576,-0.486846166678248,-0.319221379449048,-0.154979855115795,0.0320856036468679,-0.71970670872851,-0.293861332829894,0.206185674248655,-0.233278300177655,-0.163352749734077,-0.319309535611563,0.0256227594207761,-0.411533734143826,0.359144099317977,0.309099151664981,-0.333858925828065,-0.422342984093126,0.146597923010107,0.0137678469438242,-0.504996146527462
"5",-0.173628864849937,0.400328295740801,-0.347895419221675,0.234778471633181,0.0637520937552899,0.261687539522046,-0.145879217015569,-0.63225737009773,-0.22622002181874,0.100878115664221,-0.136004996654417,0.0846996946836711,-0.343432177952001,-0.0388819098081574,-0.119047526157649,0.115739764525594,0.0839030271297941,-0.146125796098802,0.538889965963482,-0.101739989764602,0.221078515065466,0.23117360245795,-0.197643372328985,-0.171091707731283,-0.248222006705962,-0.0708367900987509,0.0170665308042091,-0.204392421427894,0.08844338028735,0.248783014219596,-0.194052450091031,-0.110887516955156,0.281279340356845,0.31056787433373,-0.585290584831827,0.036593280133087,0.202174791119122,0.0221769131060597,0.0777118088918813,0.255850609028896,0.193550850779087,0.122422660408808,0.0112059496707769,0.454549609577374,0.453045315853986,0.222770714233039,0.279940721643406,-0.368635470376481,-0.386993254883899,-0.0367595923248361,0.393467853848673,0.202062026903849,-0.0919946822526501,-0.220730483230761,0.0868790541397145,-0.344393080397098,-0.05976458547893,0.156301064407204,0.183975677922458,-0.0581268623895168,-0.296463084871175,-0.408697835231172,0.0811090149723836,0.120262204382346,-0.414246244672753,-0.315576882560355,0.0841668020780081,0.133212802426289,-0.174471177102889,0.0186042631333786,-0.0186346110543711,-0.0760070916923386,0.089722779380692,-0.476006143778983,0.247352927043027,0.244273028845698,-0.0275276445127948,0.374913966598236,-0.489143404326531,-0.162082493983472,-0.030721015543906,-0.325885823166484,-0.314329052691097,-0.1848964121759,-0.2120908791246,0.0123776724930729,-0.0833998444096973,-0.616637875728179,0.035758042236798,-0.352347146155545,0.221562479724328,-0.794422129217941,0.269662498793986,-0.245450036468881,0.241508266719308,0.116272072999006,-0.859160154760655,-0.126566440088107,-0.0741813176627133,-0.00762624236592171,0.0561168832002996,0.0378509740106979,-0.184531544852134,-0.146197399722401,0.0801298088244173,0.213698911455219,-0.0097334783944856,-0.262715471401791,-0.136566619791694,0.0122194802063677,-0.142976805152659,-0.341431934755327,-0.2406598249998,0.626784344639482,0.00912103478615851,-0.132863365186053,-0.431994949685865,-0.122094569892957,-0.166408784122223,-0.370292042050056,-0.278063942479932,0.178385168567815
"6",-0.09325612987429,-0.126952982321143,-0.07955130487918,0.0337004024613596,0.458934927754244,-0.106360902588138,0.129120742687238,-0.0828183983603452,0.00375524618586921,0.184239241472059,0.347561803165837,0.299090528862732,-0.355525226501374,0.160637470685811,-0.328732679464486,0.253225062213592,0.0268361132440099,0.166494491785809,-0.0439388091413826,0.157405489567226,0.173451895845292,0.155836491818848,0.101281280438317,-0.362484906523166,-0.0332716616210318,-0.0242291983167969,0.281763687291643,0.0764342316576131,0.0916690383748337,-0.249703170002416,-0.528346287074613,0.0851627266990557,0.284910757247573,0.180139830676933,-0.705603508909801,0.0302125301427028,0.0481561083847523,-0.43674351191002,-0.249336983431444,-0.216497075915982,0.083427564808882,0.209905073363377,-0.0876969828554643,-0.675431243205528,0.134089619180852,-0.249369871461829,-0.0434518863372154,-0.00540712391786615,-0.462191368285255,-0.607201649036029,-0.385602872066872,0.186452341854597,0.151304430413133,0.34229490217957,-0.258849875974775,-0.189506639782156,-0.136439687517187,-0.106887296669537,0.398713596972364,-0.135397178375194,-0.270953450478273,-0.0493471813191311,-0.0848918504777848,0.174890753194588,0.0949236041623129,-0.102584444647532,-0.0804265053625641,0.165543032069501,-0.193585606384883,0.276573051035815,-0.0744581673441842,-0.162099524670751,-0.309925853749117,-0.245064055161143,-0.410214060059646,0.12232511353165,0.169592538378212,-0.386284652291846,-0.428010059419348,-0.182030958398762,0.152837635865245,-0.638468807308513,0.112789183792713,0.244664305455238,-0.0674915875552422,-0.246029271170929,0.250339820735756,-0.211851319843422,-0.0728351889989168,-0.178303625955855,-0.628760366669286,0.0164159465000059,-0.498943051781427,-0.122485669631488,-0.0276380539386203,-0.420371004626205,0.0577078614912748,0.0320280726523277,-0.149718263259521,-0.160857001296646,-0.329846482464283,-0.214548023075716,-0.355238572950767,-0.093580368862769,-0.220816374271235,-0.191707453459746,-0.0794598003571341,-0.304309059670287,-0.57798431555687,-0.127788832340954,-0.272258784463097,-0.358929961075016,-0.0605515958337573,-0.219523780944925,0.0250538603848172,-0.321545116408739,-0.154639647984458,-0.184804706714588,-0.230645917076223,-0.242499897841938,-0.218318995810381,-0.118674191481925
"7",-0.257952682549312,0.223128691471514,0.245832220435409,-0.108650424460081,-0.112735806984426,0.285465262013834,0.337166386024194,0.130981618367298,0.00543901571561062,-0.171438621115875,0.0871711243249105,-0.0529611581083903,-0.202900873806901,0.138991428141667,-0.639567521173099,0.181040748726921,0.148871171861967,-0.164208065752429,-0.523048485439532,0.0383363945150068,0.291806768502226,-0.220575660403931,0.298842945446232,-0.19788135078042,0.360764252184228,-0.0959855624759489,-0.36618112788263,0.317220114918139,-0.108006233961713,0.108960403452124,-0.24357490084397,0.237344966007179,0.273750793815397,0.283863745515671,0.237855873300444,-0.294225987254468,-0.278025501253919,-0.194194090482508,-0.0207306989935972,-0.0642440878433153,0.164397264585815,-0.0801423477593206,-0.281640752462731,0.0346286834369575,-0.5186382344664,-0.0861177487569589,-0.0543408859105393,0.460018213064509,0.157959483909923,-0.0884054431648405,-0.26723343442033,0.243388394640441,-0.0137346021968183,0.120727605561918,0.105120986238689,0.15249373455877,-0.210822834603017,-0.187787630852873,0.18180813461639,0.32825234472005,-0.196264818074484,-0.354785617544495,-0.0745887559430054,0.635075221305263,-0.373082667996946,-0.103508426604909,-0.118206767940861,-0.177073029231976,-0.360199125308717,-0.177500314966525,-0.438745547061865,-0.205925173898249,-0.123012169429053,-0.0994527464427777,0.363056769801567,-0.309201388502742,0.0489701909568748,0.218499240662451,-0.0927494329012536,-0.0277037309055668,0.186950335796347,0.184701362571791,-0.35985622402923,-0.447860981389563,-0.515209575625052,0.0775052023365644,0.17308843140871,-0.0391223814754811,-0.216367422312782,-0.0435728435584472,-0.0204136157850082,0.203425637654087,-0.5232835818292,-0.0555272235181727,-0.067821968824007,-0.0396727904457287,-0.105636073332053,-0.122889266909754,0.00218335576082396,0.294801463133777,-0.112817699788952,0.338248246344398,0.08207454246788,-0.239141225040558,-0.384207661620034,-0.0092788844683858,-0.0669399763844361,0.19672570577496,-0.109968170693955,-0.289317612267351,-0.177123665374413,-0.0266219893362967,-0.264275457324728,-0.170837704482751,-0.156000244703964,-0.0499026028119744,-0.53702880293531,0.274758063250141,-0.658943870032168,0.0615312169850328,-0.921719359863054,-0.903316121897534
"8",0.131285410555953,0.220322648294244,-0.0957790418231425,-0.340969861735184,-0.19478843575108,0.177175853893135,-0.354891424601354,-0.233239158313983,0.0431422794982274,0.182975929873719,0.125504497132037,0.259623058291267,-0.351240003778086,0.0612692509039352,-0.0154174860457411,0.0302988952134706,0.0130026896371926,-0.629119283504693,0.36224479714962,-0.376655007548016,-0.0291893992244626,0.29552918898151,0.240367172128012,0.309565331966907,0.295761168202409,0.243963811174024,-0.182774570074085,0.313300404003853,-0.211673736669133,0.0353975325080098,-0.0365351117040655,0.472788116700933,-0.4003059175013,-0.0853853520380536,0.0809956013234319,0.171267767895119,-0.216504488319037,0.0399016606576852,-0.324832272952391,-0.0195955459115637,0.0223517826677851,-0.0291387511571103,-0.113492929868394,-0.0872808654959084,0.175010019615241,0.238390721134883,0.0420897001709187,0.104187482757098,-0.198493877511616,-0.0268135449374888,-0.00103191019520125,0.399235477470241,0.29040836719695,0.333876896133905,0.0691793256826887,0.0830820482362681,0.156113228214167,0.226813747868045,-0.168527328321911,0.0669855036287299,-0.182181384222734,-0.00752303999573655,-0.484428959916387,0.150215691046958,-0.0162123135321594,0.326537695661826,-0.659226899584297,-0.0727086137271333,-0.116926071451544,-0.167510816698324,-0.263884200942433,0.36612313195229,0.107378795964563,-0.0089730819847304,-0.135685939639487,0.4463952274437,-0.0823696323529077,-0.377758437902259,0.471810209576048,-0.318914073487205,-0.0446665082192091,-0.435430461357852,0.075867606202588,0.119546364904896,0.172370459934456,0.016491803940695,0.0145859275742203,0.19891199538183,0.120855213914411,-0.250102439159842,-0.0981788188103849,-0.377304951525018,-0.45176524933217,0.0774717358601352,0.341392118972185,0.147761330851894,0.217640397034878,0.169827015044837,0.382861952038054,0.0654079644786965,-0.75392048992662,0.065959141943753,0.307705669184333,0.184227585441751,0.107845825077753,-0.67679525753422,0.162511583288673,-0.0414111648249948,-0.458038421565475,-0.184542773880053,-0.446695460426978,-0.155466524812556,0.0322926036806274,-0.331906966093526,-0.465177950255797,0.0231163104031318,-0.0814509706169326,-0.792748591097339,-0.168030925156434,-0.142131376959291,-0.598972463423304,0.133378088583039
"9",0.00430583876754166,-0.183875911737237,0.273696606681181,-0.129955045746752,0.0422867438343533,-0.513270434774633,-0.00920079198377136,0.0968007045082816,0.0543057803613674,0.0618417216097611,-0.573919813484245,-0.28189219640059,-0.301207829402388,0.162031522556563,0.253932404801039,0.219884445643673,0.00313276617658881,0.0695753627990688,0.111203459866767,0.137483404495132,0.13613157255767,0.310206164242026,-0.0318652734470018,0.282253287493158,-0.186408867295732,0.326276955266375,0.372833058526595,-0.431331251089782,0.324910884960877,0.0835560566751492,-0.203144209734429,-0.0015538830881952,0.283375300027467,0.262311903830166,0.189145473947611,-0.0843148913687496,0.0790991117379718,-0.122981988567861,-0.104541382585976,-0.21951932650934,-0.534499025977164,-0.227098408172535,-0.0747536391201777,-0.333062025804309,0.301846944090346,-0.331744251042975,0.208479623527512,0.00594255367251511,-0.029364520760994,0.270371094691767,0.410994192498277,-0.172302585968603,-0.534367536997816,-0.164060482942454,0.058723644044031,-0.242047481947271,-0.0113307406364727,0.0880474423306404,0.347311186138667,-0.0591991879938955,-0.231133253194294,-0.11056353007048,0.0777781761205381,-0.129904536978073,0.0416788383668251,0.00258584146365471,-0.0577335767218049,-0.0493784333509111,0.29846457758403,-0.104671919733013,-0.0755834855220228,0.0144087459627701,0.164800874056966,0.170750734580928,0.30384997215415,0.121099009052513,-0.0541036508234358,0.236171580851985,0.200460643951639,-0.258516714090605,0.0513241272009123,0.288945807581428,-0.341817276061314,0.174768958215565,-0.0681570208836929,-0.051120557951831,-1.03485628267848,-0.0803683220872607,0.45819657557631,-0.0645777116166275,-0.62103105887041,-0.251351653632351,0.0352631741171554,-0.590931889608713,-0.164979016286173,-0.0263104133432685,0.0673860147708025,-0.759659521201178,0.134211283800692,0.387903707004875,-0.453109746382643,-0.0790753375014915,-0.477574626049621,-0.0582233831415853,-0.0448934134276724,0.142626856899332,0.196649407292512,0.194684283638661,-0.00372441205784811,0.00499259738076111,-0.0866330186478374,0.129893256046324,-0.315586636869929,-0.643161924928803,-0.658688533943497,0.0313369116490036,-0.137842304564082,0.117541636280687,0.0816422839671775,0.0260935757065665,-0.0170790371655,-0.261718056191815
"10",0.440177192425597,0.0932304285620514,0.246050235913169,-0.00633266554082928,-0.0808784765151394,0.11168199878473,0.0811171721967621,0.366364721748438,-0.919850594718302,0.0735993848348215,0.0937621540920995,-0.388080579056652,0.229270856990815,-0.0967303825611389,-0.103666971551659,-0.0309319448898474,0.0594485871066934,-0.112508271937584,-0.197122408957319,0.0912229204885206,-0.0263940017565147,-0.0771325416283297,0.0320836078800087,0.113045732277939,0.0707826960934788,0.0482672387889069,0.103960703755812,-0.245334822074292,0.4363467730497,0.284251117671156,-0.12967791046228,0.108410425264102,-0.267080554324024,-0.068914787781969,0.242021375955741,0.0523681085628302,-0.116622570870917,-0.314022452047358,0.399641837958198,-0.117366175362801,-0.25020889354905,-0.228248264815563,0.0551951468580794,-0.401416824539919,-0.153852909046643,0.339648898072324,-0.359144110058945,-0.250571614610117,-0.445943695029987,-0.216612516753519,-0.356949941707119,-1.0593314748584,-0.0260421660221241,0.205658373943735,-0.166852051652849,-1.05724800535049,0.0931400721222617,0.236613989483325,-0.440288150950967,0.096349658710902,0.152267629209349,-0.277754462102171,-0.895371585954105,-0.78595291756057,-0.000839311589301317,-0.256139960374834,0.269069988854556,-0.373968665522849,-0.143467409466053,-1.54894361616688,-0.103528481407103,-0.337004306206047,-0.100745888784359,-0.320289415705178,-0.219691144185872,-0.353095309563328,-0.0642684938961394,-0.19501490670897,-0.140622497150791,-0.375366087397556,-0.785988783854439,0.184991811581646,-0.165965637072575,0.148876830050572,-0.478891417648866,0.193560533690501,-0.679810667841267,0.0338742787078701,-0.108615176051001,0.417495285931772,-0.167030687707579,0.306883791568515,-0.815948004079201,0.0219192233178257,-0.0761234711066749,-0.111542686555802,-0.528411059984401,-0.0121295726312256,-0.0519688994042099,-1.03404282588426,-0.633019153161955,-0.753017606781652,0.198566155383091,-0.721689107091375,-1.14135608281898,0.132233090362626,-1.18099782412245,-0.362019240575661,-0.381628438326713,0.376548346796294,-0.30330653279736,-0.0596841453074987,-0.609183397418652,-0.461487753069163,0.102398612508948,-0.346001163330892,-0.562907487895405,0.409753481941315,-0.383914486039697,-1.03401408004941,-0.225113276478096,0.24466028986196
