"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0482084937013601,-0.0594205403685332,0.132163682267364,-0.109109374090645,0.197588681296788,0.0487467333502385,0.00539467596604529,-0.0621866511053389,-0.0467836079156527,0.0520830216144017,-0.0142658720510552,0.0196327241001554,0.0778209502165352,-0.0699032983268583,-0.063522512282693,0.309122983870633,-0.0364992749832679,0.0466155423671865,-0.129861523149784,0.00186959069535567,-0.00225317961972272,-0.00488691520312656,0.0505269838135433,-0.0392001768611458,-0.208632698959416,-0.130531069688686,0.072918416410866,0.0412393012009757,-0.217801128681855,0.101730041528798,0.0479584359131762,0.0498435627249817,0.136420597029407,-0.141631188459339,-0.253020042599355,0.101378547425521,0.081544841862308,-0.341681824562636,0.0624911067167288,0.0232118666638447,-0.0578624513705737,0.28054254954347,0.173905619021805,0.0972858636556383,0.198542662518214,0.278033368326894,0.00803587835051679,0.24661915740702,0.0639038821013226,0.0826470232506697,0.0193626476975829,-0.138429814159843,0.105176296107325,0.114364525749663,-0.0219694402446023,0.146359206094752,0.061937906698638,-0.0973104867056442,0.139652532768881,-0.0143513926061797,-0.0966949258831105,0.029973783870278,0.0102578475020311,0.123335615164145,0.275293551079135,0.161469953744134,0.141092450451438,0.105665414928876,0.127911218101881,-0.0972530226369336,0.0368587790088131,0.0892778836967729,0.00217873984957312,0.0285551923396367,-0.0434169590420324,-0.211823909809686,0.0364487902196936,0.122384596403062,-0.0908345675691017,0.19719542630567,0.0223148461055316,0.0729831814141512,0.04363661470879,0.0593871027676258,0.176597052230548,-0.005940293570864,-0.0983900880555342,0.238318508955167,0.0221354723177268,0.0739344566761033,-0.0224096979318461,0.349017142571147,0.150148779657303,0.205371988351211,0.0942031360152214,0.138416302253121,0.246336312827748,0.135845359788117,0.0795481338162763,-0.0376743355745539,0.057772377889031,0.0788641760040435,0.157282445279477,0.0964799810022842,0.0481992268035242,-0.102117244374789,0.0981425440471744,0.093124809401934,-0.0557045334576835,-0.00134333502863359,0.120038793707683,0.0365201860749562,0.182169592952636,0.200763459747421,0.173239685748246,0.120540698676548,0.142252904304298,0.0405480423885403,-0.0857306187028462,0.295867540332514,0.296008602655955,0.0127707092593151
"2",-0.0249042832379266,0.0857946100155968,-0.10058038843603,0.186709959522115,-0.188533380884774,0.0540634563891798,0.159038198308543,-0.0534327800606694,-0.213175894299005,-0.108415817708626,-0.115584223792865,0.0355631439078747,-0.0525442103803925,-0.114645255778559,0.0661607177269412,-0.168910854622508,-0.0913618036377463,0.186167591348098,0.0692205968900234,-0.122451305791139,-0.123850542272951,0.116047106693338,0.0358619587590308,0.225223979719955,0.0657784206877175,0.0278634504159328,-0.298964314628492,0.0134538128517246,0.121165209809897,-0.00838630287644983,-0.189628479206512,0.0723929492788901,0.0811506421231567,0.287650549952765,-0.0592219917060418,0.0809888940111164,-0.12235512389668,0.00605483648340772,0.00524560194786033,0.0613217428012892,-0.0294328012316258,0.143462324804541,0.161968225905701,0.00156627824739169,-0.147723129917361,-0.165829111592038,-0.0136623567975829,0.0634505952425885,0.0584212689432279,-0.14416691342694,0.115311144674956,-0.0566045432141852,-0.027952137117053,0.032408630961129,0.151365737616106,0.207184045644559,0.082654165248656,0.0184666807801358,0.016374759814156,-0.0452745164517925,-0.0134946208844273,-0.0872586521651311,-0.0324060553360647,0.158717837621857,-0.0395487463155408,-0.0592367693858867,0.23155221949288,0.0556863712242934,0.151253516888008,0.221701140917227,-0.00130606223154016,-0.0691447506954406,0.0292788556535704,-0.169363570514187,0.0800142898304435,0.056836286859387,0.089506078696057,-0.0919229184979005,-0.00898365985420287,0.0782410260974738,-0.0754607387794339,-0.0532316061529401,0.221776535261898,0.116924513732449,0.0859997132148303,0.0718238867483591,0.0570856962738277,-0.184350386765716,-0.0748043412633467,0.133107860361659,0.123706701670833,-0.0379013115684128,0.0694749123707374,0.277637583988075,0.147086775679319,0.0752845702964466,0.0591759523195328,-0.0960683105575423,0.152976178793978,0.201854386415878,0.101634756071947,0.218920094491098,0.251064324144115,-0.0640411763128376,0.048845589908939,0.198240813215483,0.163457696891149,-0.126869915413064,0.180956454004258,0.189629083053896,-0.0288528797210675,-0.016342999027308,0.0625147264379853,0.183360080230405,0.0714698675488088,-0.00119625996276753,0.099789099969935,0.145679145443812,0.00192373970962866,0.125501189367668,-0.0860051387896006,0.275859585866814
"3",-0.0124000179089432,-0.371451299966453,0.152846081929661,-0.0750775350034464,0.00713654595412049,0.113932650874493,-0.232138218399983,0.0306547316843044,0.259955627147923,-0.068402895018496,-0.0442023214426926,-0.0365006274553165,-0.0561835947527634,0.0464830119692939,-0.0864798774011835,-0.186479388269582,-0.0521501694940097,0.155674916711518,-0.113919183001394,0.0708706641671636,0.0680376394728847,-0.0912212175354003,0.0887346512038867,-0.0719038431097845,0.141357687546527,-0.0320065510696653,0.0974713515072619,0.0728175048134212,0.0658697004324533,-0.243083620786818,-0.0420488860295692,0.0498994480563395,0.0106240847564592,0.191527293723091,0.0559354766271755,0.138418372295374,-0.0329337392634047,0.0183433754958827,0.200897225800313,-0.156635478869468,0.0721965040713072,-0.104466081462482,0.138944171391958,0.17010480609412,-0.0289908169126967,-0.164333829999822,-0.114857923849469,-0.0803157076349865,-0.227451481730938,0.0879318426252659,-0.038059296747089,0.0607725398652513,-0.0410991611820345,0.0595795186158823,0.0150500896615934,0.073790437881485,-0.220953386068669,-0.12579134706075,0.188314927453506,-0.108237490679735,0.00494506518870638,0.127697813772723,0.105610404291272,-0.020446739948381,-0.0751478131395413,0.025682383483147,-0.0209586131541412,0.116822182950402,0.155124204730771,0.227865773021364,0.0648050346868772,-0.00172592707023149,-0.0913213076890467,0.00316669425589401,0.107312478251015,0.0358422019886603,0.183476121282562,0.0552676309922994,0.462384409564668,-0.179230424177601,0.0476434849002115,-0.156653713071188,-0.000382934275575847,0.0119376541948263,0.290336835098709,-0.0240685064036248,-0.170380623913929,0.277111734100647,-0.0331557602155763,0.278700328098846,0.239568530066603,0.142571154434131,0.161134060311478,0.209538759307572,-0.00130019281440261,-0.152076537210255,0.26247488318661,0.112874726973343,0.0125609628940691,0.0656382489697565,-0.221110545905246,0.272051736674506,0.250703571684004,-0.0481884661797781,0.294589427573692,0.301817900124639,0.178872593709906,0.102573492254888,0.0230092898221199,-0.116246330323334,-5.65518666965189e-06,0.247634627305355,0.279453423301018,0.0635376540539108,0.133500564860288,0.202913654628155,0.108227603214519,0.276902998822477,0.268761994016357,0.142951477430195,0.378362316248564,0.11580606882427
"4",0.0171438717990031,0.0205072928843873,-0.0402172513798596,-0.0246780780429049,-0.112875472141403,0.0289956691319219,0.0324826883632156,0.0104218902762105,0.0499813534289081,0.0127544645227148,-0.0512606929764755,0.077079024724947,0.160655743173778,-0.0332245256117847,-0.0702433748145251,0.0612405052206189,-0.212502590609478,0.0748147716440137,0.268711153829108,0.145299664977574,0.0668212213751219,-0.168725011750598,0.190393112608157,0.0976910869466463,-0.0589427092375396,-0.12668617522002,-0.203578846221022,0.10488015152097,-0.296940224941743,0.0189630470355622,-0.154243267869272,0.126947684311475,-0.023647401154422,-0.00917054657001492,0.103877392083668,0.15788148082063,0.0267373347586221,-0.0565846439690749,0.0837348932686227,0.172823384625419,-0.233539861709118,-0.233778209112037,0.28290249304442,-0.115381019178288,0.013259471263346,0.0271637349687361,0.0520281483490947,0.334018136954736,0.350071283491529,0.0336934060750172,0.110798417474759,0.0205682936481738,0.0586341028831805,0.118100976825361,-0.118428766726426,0.0952135593087511,-0.119005569740531,0.0381758385753435,-0.0318246076585219,0.136694250437026,-0.0574066348145358,0.03392718444773,-0.0417375540450893,-0.101555801595417,-0.0153184984162748,0.0296387305921029,-0.102661873879405,0.0664108926428772,0.0341722341107624,0.00212921498413488,-0.0468432148001108,-0.0668825887579361,0.0615130149654285,0.0396488838989644,-0.00458657230026664,-0.0575686134662045,0.135226191864996,-0.10168144776845,-0.0733992685763601,-0.0795138949214359,0.0365874208527856,0.0281711485351307,0.175668961392878,0.119455422700633,0.244294781624716,-0.153230944555543,0.116887748187398,-0.14132647990754,0.11175483823646,0.0416552520264074,0.00828477937300733,-0.0860792746921187,0.0447127556787804,0.0239967395343977,-0.0341581489640025,0.184200114163766,0.0729064340254661,0.130947467291656,-0.0681830865613176,0.0576805565853043,-0.072798041617013,0.0483682742621926,0.214798711387321,0.113221360432891,-0.180674351669011,0.153513234664656,0.0912167417512981,-0.0368362995200241,0.169510975268846,0.250326242605553,-0.0417969180543684,0.165759780242241,-0.0587557532771603,0.164117050135574,-0.0382063981364482,0.0614872385842634,0.0366960339460454,0.153049551067434,0.105139822879298,-0.0241080184464639,0.0975506125885699,-0.0172173948345045
"5",-0.174062603666947,0.0557289557078042,-0.0520948265859296,-0.0270868037481482,0.286160609683032,0.0594991411598068,0.0529576441518242,0.0016897208251578,-0.0114586828030986,-0.0961257622209073,-0.0537784841953241,-0.0384547857043764,0.055890549960309,0.117656558676239,-0.244861571541745,-0.217425581189953,-0.0576974027152272,-0.100168508603084,0.14944408837319,0.0642339465968426,0.0580538166231446,-0.0248337504245485,0.0188190277719705,-0.248542487383315,0.130510813726404,-0.0343679883544524,0.0860548238604886,-0.0863929347471324,0.128087866351506,-0.0683480654673166,0.122774292749476,-0.273758126110153,0.129026362105272,0.150369975714465,-0.0637511455069866,-0.0314863492965739,0.20093741121961,0.218802454765855,0.0119311840896643,-0.0895153183681163,-0.138106464471537,0.0336883989928082,0.167322188906211,0.099434312664232,0.074372790140341,-0.00129269463301242,0.0526466502949558,0.0525262436514024,0.115879550485309,-0.0107286094805456,0.000988263836793674,-0.0651140839190396,-0.0872768379136415,-0.176621190135899,0.0894403083391837,0.0474387137143367,0.0600322500729246,0.137266040029704,-0.000944724284077586,-0.0834925885778988,0.0495030247133725,0.0926067741035825,-0.177681768025197,0.149240694265701,-0.0288613940439663,0.0288634561177772,0.219324072891797,-0.0535379529043093,0.18074806589356,0.130641547678803,0.0582258778198773,-0.0848646995187739,0.129535618244311,0.114453295575121,0.107329070072669,0.0779044790623956,0.0181591167951579,0.0314516370221616,0.0584599490568989,0.0926164378530209,-0.094109030313225,0.0395483158944633,0.130902136475247,0.114204669972752,-0.0152771833174939,0.144692657426381,0.0423942512660204,0.039810298597533,0.141012533965606,0.0282805145975529,0.0310418740587833,0.0431062756150752,0.199453847840136,0.275228254663306,0.010099617812547,0.140074353781873,0.217845204346545,0.0031877131088967,0.0931055119041644,-0.0539307834543842,0.0674604385247714,0.0599456577295843,0.246201198387321,0.0913585427664797,0.0759163147713543,0.072152126794018,0.0573413239012824,0.232648978510021,-0.0196341293165987,0.197144122937674,0.0445742430026184,0.147322950962536,-0.0844412992390152,0.287392548940572,0.0796945177899634,0.1389894227856,0.177280020926333,0.127426492884213,0.17862898251856,0.0784935560949866,0.0684323883038349,0.0632867227471806
"6",-0.0709334749473677,0.0475172612937634,0.0733225134036852,-0.175048711390226,0.0887200729510779,0.00434156874900221,-0.169725844925898,-0.0704629049381013,-0.208986857234936,-0.107219132190599,0.0385622595913242,-0.215024088372536,0.077664089515466,-0.0545010633398805,-0.0799073994096761,-0.0997003113515238,0.0215397143325604,0.150960664229145,0.0826103887140136,0.098602356844487,0.00600730645830095,0.133428254822277,-0.0201899487304964,-0.0865805785034437,-0.100498078719264,-0.18693066195059,-0.0211153415690677,0.115222644359044,-0.00379215790368009,0.112379229447597,-0.146605494796513,0.099348087869363,0.0363838090965863,-0.101227662930929,0.119588092772346,0.0840400120311478,0.236181482605443,0.180190220283843,0.176351231109805,-0.188952450892839,0.282259203457309,-0.157818299840016,-0.0418708845193553,0.00905069413887735,0.0145692172799922,0.0554195784725391,0.0170268765537517,-0.291083831657073,0.0272579865261683,0.0540378667623624,0.00736238709724936,-0.0748779046821456,0.123318940431953,0.0703794386686753,-0.114121945658607,0.336073880695208,0.16450351914792,0.109709068165359,0.0303744914214011,-0.128253956358834,-0.0070999290129735,0.0449031676906988,0.0630218540407298,0.189199459068867,0.0103087688950354,0.0511654981391382,0.157713654906629,0.128337790282071,0.0328959169674788,-0.11671176752269,-0.0700522050499032,-0.0342022504197795,-0.194036024250695,-0.0366227328042989,0.107835816282905,0.127683177520123,0.183591969392228,0.0873885980471255,-0.0934179280360145,0.13946167052364,0.00128848304764522,-0.230795540975228,0.109277674801868,-0.0532533110857372,-0.110452044948037,0.0790365819492511,0.0433300446787935,-0.108380003774791,0.410353306781001,0.0688298922102357,0.0439765870931411,-0.0261820416555098,0.117287130105147,0.0397575912999708,-0.0106160125081604,0.0676572049456745,0.021175670556029,0.00611444884577336,-0.0586145969740044,0.099151660304135,-0.0551606551686669,0.171970534272313,0.232324985813261,0.00994046479529047,0.183661166008285,0.039725475488597,0.112261236827266,0.20430615781306,0.0804340949032434,0.101775445763652,0.311242786092323,0.0635148828918364,0.202580693665054,0.122141890147606,-0.0628463564352308,0.185855657746074,0.070951978255543,0.225387854082893,0.168979475748577,0.145649827346444,0.0641456871577105,0.225028270769692
"7",-0.127377292673772,-0.222503057215963,0.0521944876659884,-0.0904678885176826,-0.0196151312426105,-0.0419892114188262,0.119091074814244,-0.301399371544783,-0.128471450508921,-0.0131709603827251,-0.0548353991431556,-0.0410486648128447,0.0279448580397247,0.118420792968901,0.0529831330014843,0.0739780341185334,0.0480717667060956,0.1219951571446,-0.155577515866941,-0.0886758065196661,-0.056712399600898,-0.0882167805356588,0.106573528560485,0.237156829929394,0.074067724029811,0.118926643113909,0.322383068531815,-0.183975554351065,0.141791552240829,-0.0580314620325792,0.0448013103061019,-0.0445202975837472,-0.190832940584536,0.0127374178484548,0.24257396152144,0.0627358196087493,-0.0985188604493918,0.0891690223314858,-0.1194590368874,0.0337225156048054,0.0254551293370195,-0.00137474555070253,-0.0454485099507461,0.262934013549565,0.0539535574464047,-0.157606903689182,0.335391317851585,-0.0984090897324481,0.0465589189376969,0.236969583872253,-0.183354951973217,-0.165484567459363,-0.143899326308802,-0.0719579733570503,0.286605801462392,-0.0310631711028074,0.0432390672991723,0.187762350884627,0.0617621190379828,0.262867064893724,0.181888755977738,0.0280330811255576,0.058900860678021,0.34022315875914,0.0509415090649809,-0.044592238194353,0.0737994285717644,0.00530396678304572,0.0861353425013076,-0.163018001147902,-0.0752643811589801,-0.0683956852088198,0.134085459231599,-0.00546016775262267,0.336124749619646,0.231991513080902,-0.116929383146514,0.101013310778727,0.177767742387961,-0.00795987193859594,0.032501596004261,-0.109917411205026,0.249413908357354,0.166336048042958,0.273597218643856,0.186134589254193,0.125552685819295,0.101352862937122,0.138571205743287,0.0661069043434127,-0.229736089573707,0.0664473823169134,0.05359205657638,-0.0432908251733229,-0.126494394025558,0.0264680388307577,-0.139082641008195,-0.0692830958304473,0.032398336859798,0.15215840091957,-0.0118236878150062,-0.0604357213046901,0.0117660888729186,0.118070387925316,-0.0424762040070171,0.301913409721409,0.496078133935402,-0.0025091882981906,-0.156214216276132,-0.112910791530251,0.0544609481999438,-0.11244420853631,0.120092022314095,0.138668942050757,0.194484302281876,0.411773735938548,0.373744483558396,0.0415718455612907,0.619806457038599,0.506796910056809,0.112409020198966,0.230518068975052
"8",0.131621692433046,0.00591265196694483,-0.150068393271105,-0.288291750289702,0.0979417234775786,0.0341284212589948,-0.0053997009464186,-0.0406615107455596,-0.185936087502541,0.0611842287938451,-0.130483510100541,-0.0425620020793507,-0.167878457312709,-0.0232036969376389,-0.146139125983033,-0.051926986996553,-0.0171117806349695,0.0826433908560228,0.10285638266803,0.0734746532741774,-0.163002376559187,-0.126412291699502,0.0434331443478358,0.0361124695643347,0.00431535820646796,0.309911762218011,0.0302898829055268,-0.101580299278195,0.0511529795739429,-0.0478078692011101,-0.0322547021937638,0.0306229856936926,0.0798522332944204,0.39107163952505,0.13451380618543,0.185646323424409,0.0887382884379152,-0.0865818440467861,-0.0670294499574099,-0.116610386376866,0.0186048481898977,-0.0030866441826337,-0.0857741188290053,0.0520414625597911,0.045743400046356,0.144525296779289,0.0878890963971013,-0.00871461382220646,0.13442713094805,-0.130910046187533,-0.0283859236470469,0.00824457569451276,-0.124523931123504,0.0294726368244215,0.0290934913624517,0.0432219410622789,0.0672195381053615,0.0372962056915133,0.317215494645989,0.101572103333261,-0.0866436397219107,-0.143663652403027,0.109267403077694,-0.0173673700932438,0.0947795818140274,0.0127694006477562,0.0153683499027025,-0.0377856537369442,-0.0142898161768436,-0.00584155011093083,0.0436402816985386,0.0348921323244556,-0.0908612515634485,-0.0742786337140517,0.233065292792009,-0.0194089148159566,-0.142544926707548,-0.00193471747528851,0.0367445035920413,0.104725185052547,0.188078630553937,0.270228351488912,0.134212178992364,0.151901989055409,0.0993365951793867,0.122051778982563,0.00117774865033219,0.0766955930183743,0.0641997955138299,-0.176213025658233,0.129587993152956,0.134310795955951,0.106683743336295,-0.00152711489627319,0.173323188032374,0.181490937319217,0.556585538619844,0.138000418886973,0.185448261545504,0.202939317165314,0.0436817532823661,-0.059783615547515,0.055214480569374,0.148443007051855,-0.018235833822414,0.113135151419106,0.381649973367545,0.188438438404743,0.248223453630661,0.067327660987809,0.0702341378030453,0.38326724941874,-0.150090058144507,0.177912682451095,0.380835989282645,0.0614042969451469,0.121898129448271,0.212839693527299,0.120985750112972,0.19824250364418,0.344657230666943,-0.0374656607597703
"9",-0.172212521583311,0.0422303486207907,-0.211758971800319,0.011592674178309,0.15960809625971,-0.0381345614196949,0.271778415893852,0.0709842440646836,0.0381436777420773,0.0549379274572202,0.185299697688541,0.0349289605858719,-0.208842746275555,0.0900762620170035,-0.142647380528594,-0.0529228352688727,-0.0160584263567341,-0.0533918716977609,0.0157001591278632,0.0757455404564865,-0.0492230644322513,-0.270019132219252,0.164603263566652,-0.0727545112342322,-0.0911149124283854,-0.235877943306697,0.00793568716712198,0.27998194718507,0.00968392541406378,-0.00797868321610177,-0.0232849093593311,0.159607417279505,0.0320260447640606,-0.129139939219353,0.0577199828302568,0.182804176385581,-0.163577898250325,0.0136575259453028,-0.00135491498205565,-0.0489157805365589,0.075452352464819,-0.0452873229794576,0.0382946483800633,-0.117007513001729,0.137126725525815,0.149085381890794,0.288642700675789,0.206438292205882,-0.155452408772917,-0.291163463644237,0.0374090374011271,0.112613826214848,0.0676022567466113,0.186843749119668,-0.143293977941299,0.0904258533041897,-0.164610000499548,0.0248517500431764,0.147461902503562,-0.164994215606106,0.207895207689628,0.0299473770881239,0.0492352559817414,0.0375576418273237,-0.0803572194534149,0.170147732845502,0.13212844401378,-0.00407220673936511,0.0209990203327664,0.0408487526484409,0.0683406096679258,-0.147377127103772,0.0603333655466213,-0.0242216680614503,-0.0298640180241056,0.207236005475805,0.166437511409522,-0.0701760747307935,-0.146970502186779,0.1813358791472,-0.0881591734065832,0.0497748410047104,0.039239165784624,0.0934729262305482,0.208697383950528,0.037105694643998,0.257483955368086,-0.148670890038341,0.0478032923890359,0.167328166503724,0.0331268710000456,-0.0333981075451277,0.23583446587791,0.141170773087454,0.0788750955713187,-0.0605861703567794,0.20392010671409,0.0125336625845972,0.111187629818149,0.0582778628949426,0.103378718409961,0.19272649286013,0.159229975634918,0.257127122834691,0.049917001445588,0.371197974441818,-0.0479752097320861,0.110000593176717,-0.130512859474661,0.194145604854733,0.170916090358697,0.0541691780374201,-0.015388524733345,0.289606620918339,0.100499771102418,-0.136788382678196,0.197542934230093,0.106480199899269,0.130082037950283,0.0912180497195822,-0.02463887400066,-0.100310690157346
"10",0.0534529425287057,-0.14194562641936,0.130744058238892,-0.0477437153789215,0.151980741507687,-0.232067256622499,0.0494805486127623,-0.180326540063713,-0.135131427261872,0.132355134104786,-0.00394164800571038,0.0662856146211593,-0.0663701415866756,-0.024537822416757,0.0466178560223501,0.108178023448977,0.0145756623213414,-0.0703133094661772,0.0352777983513951,-0.134040823790338,-0.0347949956668048,-0.0389419249235465,0.0929977955750126,0.153762776346607,0.0410207596460468,-0.110880175211179,-0.134334242486059,-0.121865226278573,0.315944024019088,0.205205779259216,-0.061482132869651,0.00669015251992914,-0.267133199981507,-0.0496343506076484,-0.0121325225870731,0.0316022221296797,-0.00819122684740128,0.00425713902807983,0.0170012864838094,-0.0157604764477036,-0.112803789584263,0.346942259737912,-0.0796785729413973,0.19668980352783,-0.0237660122143768,0.0277522059522368,0.0708345020000048,0.00669057527508465,-0.0597381683318846,0.179150834676881,-0.115340884085922,-0.126254017274817,-0.0331636752938782,0.110053245616543,0.13139026533043,0.131128557248781,0.113278959017357,0.0654550531626623,0.0247608354675351,0.139733094042212,0.0374808794234076,0.177281901639049,0.161879028019431,-0.0168629090098355,-0.0554068605842694,0.177272223430553,0.0474873494038066,0.021578572932399,0.189261719283372,0.141591116758887,0.118007860311984,0.108845032548626,-0.0189670652101562,-0.151543790856918,0.0498317010774713,0.00301970598063996,0.00675214629236407,0.0894586130177624,-0.0620696687993305,0.170942337519467,0.221847817439999,0.0380806466281782,0.0829519433650431,0.0416371456020147,0.0436476124985487,0.142770979089266,0.262578713720041,0.0676683267550643,0.0583091291809858,0.22280223911238,0.193694241681437,0.0317113113266437,0.139529080634088,0.245044366170548,0.134121315055262,0.193149125434965,0.0534043420162576,0.136919851167204,-0.0535575936450754,-0.0552646360498086,0.119137976450354,0.0680172720104348,0.0818542196047257,0.138105086145468,0.0541474671906554,0.208970550847315,0.130012259464171,0.365470356274583,0.0272497782411463,0.0345680373644358,0.0209130705814184,0.0487042407561033,0.149160317190051,-0.0465858363895964,0.0695327735697411,0.216171906460803,0.222185752115784,0.131709814317668,0.0313469193561282,0.0296829061166332,0.123961817757492,0.0895430669807821
