"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.38263455486096,-0.361738986623703,0.175572262850448,0.0114436835843519,0.112605914206532,-0.341085763523827,-0.669410492327372,-0.113185860920758,-0.189427365430567,-0.658571411253042,0.304985640809907,-0.174379336928621,-0.160949459629281,-0.218415336206878,-0.141265993208832,0.246913968243635,0.0417541882635723,-0.148325873141292,-0.0186843714487968,-0.289573491833421,-0.371442188036594,0.119199579971963,0.11336638899625,-0.0559841780532481,0.370846599703539,-0.292782383797602,-0.128762264705371,0.185776348740389,0.269856179263858,0.271779344487859,-0.00115108931563332,0.383653390413574,-0.175284078034994,0.353664825938408,0.347643543601959,0.601028603968397,-0.143166761098761,-0.0731845289714815,-0.0521290123630436,-0.0771172872768248,0.506330137255457,0.822231468690801,0.166730955389955,0.0615142938251576,0.386625397010975,0.281972098562655,-0.0813223799674692,-0.0397268129021358,0.589638392118152,0.255436302500523,0.238720554819617,0.511904422745406,0.914864678725755,0.155655722833516,0.965342621846587,0.48230096651292,0.824689571573772,0.242837562744944,0.420967399143752,-0.0221848175371741,1.05824114254668,0.698339224017788,0.399704315832159,0.518051087035121,1.76314742025589,1.06919505825989,1.22240926892938,0.739538949182697,0.600543848147018,0.743440924636457,0.80815756197818,1.30586353837352,1.08043451867622,2.10377937074407,1.18745517744525,1.07910826443159,1.03912585218937,2.00087706574489,1.91780703267671,1.34571994608179,1.20713152411287,1.56305836320438,1.06403224529512,0.855647747554496,1.11015248476356,1.79956112222099,2.29348653565095,2.34984717442648,2.14666213924339,2.18291936535791,1.92972405182935,2.27009925135396,1.15761936344399,1.06003941680722,1.94696347448034,1.48516149843876,2.44430146200876,2.07934723534179,1.5061558615525,1.70361836551022,2.17379924943099,2.49525052975809,2.6991776878634,3.32836831609849,2.68036606373307,1.83224646855205,2.25385685011833,2.55165141514459,2.47192072815636,2.2197758430342,3.58963235001048,3.03079989301806,3.33683989654806,2.89081572901749,2.76897211566721,3.10017794937412,2.79032948712887,3.07447739702226,3.31260468552348,2.618419928767,3.82294642182668,3.87541751005973
"2",-0.260689730119321,-0.527719036318859,0.351264798612629,-0.0796644801181724,-0.358138143934594,-0.285676014240674,-0.0778708362953878,-0.539516476277456,-0.271099567779428,-0.331397164187474,-0.102219573581303,-0.121583261077242,-0.239156459743398,0.303767086014898,-0.098323238847301,-0.0157422902670433,-0.163677443423882,0.0196790163912233,0.0597280226314589,0.571004151368183,0.0567046690137904,0.681931327990968,-0.388765953649969,0.0453602012093733,-0.13119070799219,-0.399826948608898,-0.188224100615964,-0.0761912398320115,-0.0436931297456606,-0.0395270080896419,-0.240647865550546,0.43692256076614,-0.012185691805358,0.340208884673877,0.714774035742113,0.12367368123598,-0.0197786156864413,0.0991865954013473,0.00413808051880487,0.144768238958216,0.7036070737433,0.355786553515911,0.0758044853374939,0.0958762726266882,0.199474063440417,0.217700244099973,0.127738914232112,0.0815344428556237,-0.105278271638196,0.260475206330638,1.26324890147843,0.106042887254055,0.613260413518766,0.283773618632699,0.110839445776113,0.594337018554051,0.453061636505216,0.751645731835572,0.92653011690294,1.17710894114888,0.318607760923807,0.1417319749502,0.723128492963455,0.408639964700731,0.525042050115575,0.8894056099546,0.711818343388984,0.492380956196654,0.738723471098531,0.763779035888064,1.25978438552606,1.19288828118541,1.35084638185331,1.36261938723741,1.26186538887983,1.49839804024286,1.29475641236478,1.61412007513327,1.31878689903878,1.6160637625269,1.18500835141801,1.39158526395635,1.03378458828797,1.25828920543128,1.17934083608953,1.35559257510293,1.5073360450689,1.55306027285493,1.7324261764411,2.04147005750064,1.73300142148199,2.21357143229465,1.89651817785464,1.79862968862985,1.93541746882607,1.09555581474065,1.66558089755785,1.95579738104035,2.14687619260452,1.84599746066211,2.05729860110856,1.62593023312863,1.71896815664927,1.60478409562405,1.94313747763873,1.8994403977427,1.19592963209149,1.77070191621243,3.25177873184431,2.64471002418603,2.13149764455556,1.91637841776807,2.18600067360053,1.87742110792253,2.0977475207673,2.70632060683469,2.48509665342551,3.2445387095378,2.92330906887494,2.85938885350312,2.60023302081204,2.98449227837568
"3",-0.141888896963955,-0.317605031276961,-0.14881399712873,0.0565192446324574,-0.151759542044664,-0.613834524489112,-0.356071057916275,0.402789583391628,0.0230977864719903,-0.603354713363432,-0.436808129824566,0.0404386748301992,-0.143610029237227,0.332741947594033,-0.0035347397463071,-0.478783367781592,-0.405451677001721,-0.079600266910547,-0.215902157510431,0.540790112960103,0.585075347111333,0.0652485374801315,-0.0376259504148433,-0.415230843946644,0.299525226688992,-0.0619277577033534,0.191110610569388,-0.0157970566880252,0.415221475856617,0.641982773664242,-0.059852001636936,0.306187134820701,-0.157303595793934,0.0711211983615103,0.111191328739175,0.0078068334359951,-0.32424759140681,0.0784484417424926,0.0957314848414417,0.281452917157954,0.132327597477108,0.490194670958573,0.0824902713834393,0.803270600703878,0.331230942558751,0.870255004107113,0.64220914459644,0.547033097309995,0.909166249622728,0.679041803014229,0.886786513573963,0.527554101649581,0.634127393915597,0.417544431348074,0.426986620128176,0.401316180331067,-0.0230062919426981,0.844894197224005,0.771481544075084,0.0412507414186939,-0.179278938814613,0.3248916202935,0.327347695783646,1.31252547926685,1.3976348349029,1.20599012214464,1.46402201793369,1.08428743147877,1.06151697671253,0.942410380079389,1.04101710945833,0.603293264462116,0.945913824176626,0.757699369019882,1.43781589122461,1.41000694747786,0.95341058939715,1.07355759119981,1.57449624565079,1.57287466051612,1.64989526727854,2.04645875521235,1.5497536265726,2.35058692720123,2.42612046632606,1.64455650801494,2.12556149597961,1.81710941029259,1.76555308076034,1.57758938220935,1.40746899193618,2.46789842121302,2.13631264509586,1.61427750342136,1.24627447526765,1.81082282455917,1.72574177884047,2.00950005859287,1.67642409418302,1.73944793212404,1.88284672266085,2.395036369775,1.4382015214065,2.74725438472312,2.43245352291047,2.49808482187482,2.43913534722127,1.87854646872127,2.61959218633251,3.09809567657525,3.10341974558501,3.14007223010863,2.47861942747032,2.76826555304578,3.1299287007524,3.96611026953914,3.69980609573424,4.56722442518597,4.19738090595748,4.27423055045239,4.0361969145964,4.67915504595701
"4",0.0207654440112985,0.440360901599525,-0.0995558213325177,-0.37354362008728,0.267898802425073,0.150171898402626,-0.377162175522593,-0.251964301885425,-0.106245016124781,-0.150959194277037,-0.0631091899069538,-0.521520170136766,-0.69356842752499,0.0691670966253582,-0.04320854019078,-0.0461940266402332,-0.27281140817093,-0.0381915141695743,-0.122904954047866,-0.0664027100991884,-0.507574547265047,0.258697446981438,0.120371646416102,-0.611601018066322,-0.191328570196883,0.215610336915616,0.114885427927047,0.700642060460254,-0.000155119781387094,0.286477481388188,-0.163814337311218,0.722767676738406,-0.0766924778608079,-0.106588595307993,0.145748142293588,0.6073573553165,0.210994067796519,0.231505101589615,-0.176742188275175,0.188408638957761,0.110765815699143,0.19924258263769,0.432430216941216,0.256823748389439,0.47790574281483,0.649369037082084,0.911642954400859,1.2939830978508,0.762300840471836,0.313391090269937,0.341473896402869,1.14571288675803,0.169558407262603,0.41522958784704,0.426370345464135,0.484009788534405,0.343587350461741,0.874626408171586,0.790260643263983,0.529302723401651,0.499203739487923,-0.0867906895074311,0.938946663962727,0.790248469256906,1.15823735450777,0.515764449237744,1.07362904535963,0.851293695809565,1.36062362357577,1.03366828164835,1.25066166056766,1.16321599919308,1.12904328050202,1.18360107870612,0.167403051350309,1.04682414101489,1.50301556146385,0.321788460666914,1.33179739495682,1.14635223853801,0.876886873122043,1.38806810751933,1.5771816566001,1.14950188879682,1.23482107328429,0.642696128720851,1.71872841318262,1.39613863050446,1.97285565875304,1.8194146178581,1.53468341866656,1.9736223371048,2.52955036540975,2.16082445420243,2.13401248762522,1.87634429916756,1.64731108526354,1.86152595160137,1.5960690715212,1.52881959480585,1.64783919308335,2.25582532334869,2.29847461656382,1.82983697448201,2.12204453491944,2.71613465648237,2.49943878283586,2.56870233270869,3.14988185696667,3.20522696656683,2.61892541725606,2.74235112586829,3.43573854213188,3.69643882674958,3.23464889944388,2.87880976881117,3.57037897069563,4.00820801243773,4.32488127821323,3.40446960573783,3.16651812336583,2.94252214181043
"5",-0.205871016725682,-0.389497695354499,-0.0481539393956119,0.510601564359643,0.00505797035083823,-0.103034612255753,-0.346083549309277,-0.322920673644878,0.345913427669168,0.607657882539191,-0.051144035382317,0.109397107064498,-0.0972750459806736,0.538116008683467,0.207189085880551,-0.293823687365295,0.22309605623523,-0.818993994018878,-0.429405626332102,-0.278360565869596,0.0954954029013436,0.00284378660652671,-0.690013167138184,-0.153586587980477,-0.202569856445118,-0.0607442368106578,-0.0750220386659529,0.157036824782457,0.0538394160518059,-0.143544239296127,0.122957292770496,-0.145117369620911,0.425177998008,0.186716496799369,-0.201763616093131,0.234492655708783,0.187648639958325,0.304574159320428,0.381188785320464,-0.13740020785478,0.00352909707209789,0.49179610345722,0.264985688564906,0.371722012445316,1.19261609531363,1.03216540925032,0.355381147516677,0.477368348606075,0.640554043360085,1.05532044258956,0.563016819939188,0.838679812741985,1.68632517942785,0.770576586862006,0.932548050076766,1.38535818455671,1.18772671307903,1.41749929559914,0.00788102019527731,0.491410432134463,0.820588654363888,1.1498550712957,1.2619858705852,1.17683748609624,0.563913388266977,1.1609927298327,1.21378178389069,0.756335521054249,1.26439325329004,0.0192549774284897,0.883528772631472,0.842573446895936,1.09753035362272,1.73919026913865,1.26532790287925,1.78473111314161,1.71786985254302,1.56429584627471,2.60663385794714,1.15001977841985,0.573921111432372,2.66517359554593,1.52224392071364,1.72631012262508,2.20715217935679,2.0076383971099,1.554678792258,2.14135890084938,2.04396236623963,1.77762011797051,1.31042374688147,2.70984870873299,2.33745753371991,2.03230845968228,1.79712114584785,1.62730284681348,2.21948511919088,1.9544912844286,2.03089206971371,1.66699863820735,1.25761629680861,2.60635520571235,1.73438447713267,2.87694451909145,2.31131334768421,2.08887266206912,2.53699288391122,3.55863139552228,4.24841240184321,3.47977749488917,3.15844652758123,3.25766703939218,2.63178782466225,4.17234827210102,2.73321225086425,3.31494937024534,3.30475483223928,3.62977085115022,4.4678750381948,3.74435508727128,4.53122389074992,3.87371450575124
"6",-0.4012131146278,0.0792234450613668,-0.235445348784597,-0.0637440299947226,-0.440458377456406,-0.0856741219504741,-0.358870567872109,-0.220432130569248,-0.109191539014231,-0.16052807005612,-0.364532258165703,-0.133016662501174,-0.496086386160186,0.113450490579379,-0.0186405642867151,0.00113989922611412,0.39536666127894,-0.369299240728282,-0.223496570910116,0.218095268857463,0.192660290605637,0.0834850476985163,0.208911586240438,-0.364388655918169,-0.403589170533787,0.221872257874541,0.528862791138335,-0.149259543256765,0.215238477764965,-0.354944405772593,0.168176652056599,-0.069323591180018,0.354247798161179,0.216970176234885,0.534139140264432,-0.0689590953437294,-0.130874273003955,-0.384962134555481,0.583802458765687,0.510080402025201,0.515903945979797,0.465303062828909,0.840485448204285,0.360336308964789,0.259310951457827,-0.0332638152819269,0.837604169045537,0.194373794935441,0.0404225217796828,0.978063196567801,1.08446714431993,0.809861895824156,0.255586786927255,0.179899929571921,0.910069096709788,1.09326527815742,0.474013356360117,0.833467254648446,1.18133786981812,0.582283969278775,0.72357300975371,0.703557038498715,0.241582416845514,1.27080229544391,0.268354385322322,0.200041748518121,0.56443434921465,1.22835855556122,0.76658928314017,1.17428668360434,0.817391997834325,0.682540187952365,0.613934162217691,1.27938731257815,1.29043549249322,0.620432389638775,1.30116079982682,1.00952332589037,0.890963582417646,1.00737577765794,0.765586270626064,1.90419643882826,1.55067400569221,0.433479261710083,1.93971947407033,2.20132137234682,1.37296819359281,1.7856719419676,2.03136006025869,1.66665746208665,1.62024532866496,1.76285927348553,1.36329335130735,1.77858371267851,1.19866775135317,1.59528146851697,1.68463235496976,1.73957169506985,2.70252670990035,2.57902086816729,3.12433737380414,3.23482162249909,2.83553430656852,2.91635807674393,2.02616796594861,2.348960930514,3.09969347514025,1.79976881918117,1.75173663109359,2.80393625792417,2.74937287926689,2.383138781445,2.8199134739207,2.80763507784969,2.79053487380722,3.0342431145897,2.81993530022222,3.88331011100398,4.11153373004168,3.70241908499149,3.82720344106901,3.16364939593971
"7",-0.0508682729121935,-0.283640544344738,-0.312010062609582,-0.325341285258981,-0.113943301757292,-0.436083860897637,-0.107703984270541,0.0125512021296614,-0.359129714121439,-0.057421677669934,-0.190692856425348,-0.271723292009682,-0.132400045340433,-0.00818116787771499,-0.0415382877217524,-0.23973692762158,0.495113704705035,-0.0991157897587252,-0.198398685792339,0.189658617108272,-0.270694265624449,0.147453600512787,0.104833228930987,0.240911924352241,0.0380357441515738,-0.573082933380573,-0.0515399138519784,0.422568955068997,-0.113487422145281,-0.0139757796960119,0.220667598211493,-0.206872602078886,0.139730730912009,0.63452375858298,0.533396105992978,0.47192890993399,0.444419287826837,0.27359263992037,0.626858082983602,0.324636325349483,-0.645855259052894,-0.217442484453311,0.086979312695469,0.410939015619445,0.112404967192839,0.705782384786578,0.146369869962329,0.420610530782747,0.417244269812842,0.546797602585877,-0.0725785324779038,0.673378188188095,0.548762033772492,0.199515692619241,0.52281749679144,0.54525296373948,0.777133088066873,0.376757002925394,-0.0512045048626428,0.477706215500644,0.425656506057111,1.06389294827641,0.770775757776177,0.463674887547261,0.604184848850233,0.700581473615938,0.842810256238265,0.503371583457752,0.756324840375941,0.890207048630026,1.08600679208506,0.990229591500298,0.785955797591316,1.72385416872219,1.227277054751,0.951781804946614,1.35546431371235,1.3249836531497,1.66459137418036,1.18682885324922,1.05255285214472,1.088720204461,1.09113776653414,1.55330539866064,0.496399290397116,1.08776964310213,0.903131844601568,1.2757741103587,1.17760308008155,1.22580940230351,1.71285465520743,1.69109566933468,1.04488177973592,1.00902220101682,0.791621102979044,1.57304699767238,1.2131675311013,1.67204906809525,1.49528577273663,1.40515943736747,1.76422742278451,2.67314433887504,2.14805214507448,2.56317986569733,2.02215494280843,2.57475823376319,2.25039376881199,2.13915703982603,2.88118333181798,3.02479907839188,3.34128830525586,2.03424561907254,2.21219654545934,3.21858359345274,3.59875745647629,2.70787547736837,3.07371568312193,2.85559629207084,3.31210476064967,3.07343316880867,4.0784382260309,3.16982971439024
"8",-0.229572631402384,-0.216643848817663,-0.116987448564857,0.166698406666571,0.0732600749423093,0.0443226921473617,-0.27731810068731,-0.149106234450803,-0.0444704790166998,-0.52317486084887,-0.130558319682403,0.0337348508593299,0.0829437443955502,-0.314409653546153,-0.405774396194028,-0.128592528733889,-0.294523754715915,0.070492787289605,-0.053606523145544,0.0500064538593647,-0.512170759072463,-0.155196500850057,0.636568392712137,-0.247980527922105,-0.250593061158634,-0.470846299100115,-0.0861854464207217,0.32874574216924,0.276704316590222,0.759746431847035,0.761624874791358,0.105381784702303,0.250321071601852,0.0472840958071532,0.00480166526442334,-0.00643241745635112,-0.246959601793962,0.349881356704731,-0.00409658406493232,-0.0972810046771576,0.247442895665315,0.672519344307157,0.242408261824546,0.481152455196162,0.749976344572516,0.648500045379819,0.835748132231384,0.249631229554335,0.175685689470657,0.89194823433286,0.891468683238827,0.687009569758273,0.283442309033724,0.461443242963102,0.655138345146064,0.625999525609352,0.185275775187681,0.477611625830365,0.377179661618033,0.484048998154361,0.398990274627431,0.559695106278623,1.19872019558977,0.766790312390916,0.344917917480918,1.17337097301724,0.833869822495566,1.30759975733033,0.892176152674901,0.762715667054704,1.07893675383793,1.67409475075522,0.517452495201505,1.30567149312396,1.27643126542849,0.284067084347768,1.48433127558013,1.95190559142522,0.952332485060991,1.28082885279977,1.22033375644132,0.914823525674688,1.51952438621361,2.25425401644989,1.95204698187209,2.18598343110677,1.76089993340375,0.933822983388753,2.14692542832488,1.94245073215217,1.67116079452463,2.54050025821736,1.64485668619551,1.28070035347874,1.80994890511016,1.694841296261,1.89716867100887,2.15555292619184,2.81581896986,2.30666266411897,1.83692432722684,2.25484837779635,2.88136287923234,3.17480629277211,2.71008109710011,2.26086871893751,2.8814998584296,2.30868442661474,1.88626397574088,2.21515032656025,2.61478573575849,2.4961305920584,1.92100960364966,2.553716007912,2.82485932398403,2.4100658733389,4.24003969574976,3.62702265796762,2.2583886445575,3.86438069773381,3.30914757760727,2.61630486148606
"9",0.558583985750481,-0.159210645485066,0.0670171987924172,-0.0994302049396219,-0.0527801065758669,-0.371570057986697,-0.202898370568653,-0.727708287678986,0.126870094155455,0.226651880614539,-0.112453007342065,-0.0769133662047948,-0.388298737616862,-0.141187149502956,-0.412357789727803,-0.142243304523369,-0.0457439109179568,0.107955834321123,-0.100971495116265,0.102585708655206,0.18065859971108,0.11245354836964,-0.0968111956325346,-0.115732445214099,-0.236939192669802,-0.268781130117439,0.287076021440636,-0.179013628107007,0.287071125811802,-0.107537318337965,0.70425499139033,-0.503066132586015,-0.447539844239462,-0.359852127628176,0.342419545281619,0.535663505124602,0.0274477650832188,0.343839459719548,0.556958597489462,0.330410213086184,0.330683897665485,0.120437476256632,-0.118896403226282,0.0284888541975642,0.178302420195908,0.459243983695344,0.00299082611374618,-0.349743506836898,0.0777348414911209,0.463942329013797,0.749469948729264,0.501737210174908,-0.164788492959829,0.467391228374214,-0.0941454372171383,0.327610706121865,0.633690907790859,0.427643280325582,0.295200389703509,0.746635278142901,0.180310660141614,0.151478802735659,0.788143364341806,1.43025016018787,1.29287953583549,1.37645954710734,0.693354435886812,0.323078791965653,0.594347365971676,0.836113218782656,0.745735420549032,1.29911980308895,1.1186669951822,1.33359425026067,1.18342076886852,0.693772249500635,0.726130931067218,1.14475411818431,1.2929478955841,0.550661435484967,0.713518397376585,1.044144884593,0.843699173126032,1.10919078821424,1.08966253429376,0.502737504475151,0.836957944621355,0.960562517104791,1.17183622800947,1.46054158340214,1.47213417771737,1.15755746145224,1.64864187805895,1.19094451388539,2.250210993809,2.84152219743236,1.86809200104272,1.92886074466551,1.35329118047693,1.60273032398098,2.20851744079278,1.66694185183416,2.27701304773567,1.86872666263977,1.44991288088717,2.03020099008459,1.78646728351432,2.52780093713576,2.73990163222862,3.34733307460853,2.96929560929055,2.18643383005463,2.04751783480427,2.59803832987238,1.92772302784,2.45846862484054,3.39910939350243,2.85858468544128,3.16521477920839,2.36907740840131,2.32906072706116,2.90383666908283
"10",-0.0961354012208869,0.0904712383699226,-0.144987627081254,0.150128899793247,0.155186999184005,-0.388169925566336,-0.242519775207672,-0.38144589944528,-0.266543549522939,-0.138298120962617,-0.360289394277088,-0.460511834454708,-0.606278916988468,-0.164022275485157,-0.0293863925683005,-0.331711923315761,0.199567179292121,-0.273405396666452,0.294535043034785,0.0610932399737352,0.524716517914063,0.106546798084453,-0.231501762284201,0.000218840502904886,-0.0495544317361268,0.146461749415219,-0.363790650184595,0.303808170401519,-0.431626556421338,-0.287884191379146,0.0224981879116731,0.110272754826717,-0.0615201385918437,0.110438808477438,0.0803028604123711,0.0571814923955185,0.403775522795281,0.557312922812357,0.0913202491360157,0.617801237206742,0.59228439075031,0.633661060669771,0.403750790284205,0.372498695613949,0.597911951080241,0.129314372676907,0.6452105348474,0.541565034738214,0.718300566688494,0.488383599694019,1.05330822515519,0.90665463472265,0.820544305181493,0.924776987259497,0.574149788124001,0.343704652461457,0.371230327892525,0.140408127229639,0.361369129230488,0.115000309120685,0.408498142200734,0.680930852208041,0.0469450326348683,0.500555603685059,0.572137253635286,0.815744862462486,1.01370764546636,0.287852557450676,0.736177974380172,1.05859049513493,0.263891983600528,0.968222298015142,0.393625088657983,1.02998978697891,0.918827632330254,1.03854851870032,1.90088950134524,1.60754813341026,0.918981444749073,0.819129028957018,0.674839519555957,0.749872156712782,1.83304182824803,0.861870249563315,0.744001531915803,1.01152474161036,1.26352728979912,0.905122608841618,0.754854132531621,1.60314662694024,1.97155179823832,1.5609051752588,1.58105450370225,1.50384088175637,1.89145792721772,1.09041443481539,1.4054768324801,1.69124749683603,1.98691150943957,2.02642675232107,1.99241317656964,1.4499230846749,1.19025815483933,1.67897166902116,2.66245816927543,2.65140812827674,2.81699518382093,2.60859416438342,1.62434834711036,2.64151462594837,2.15989290437146,1.37150194311484,2.74133438738254,2.34285458850803,2.48383823069532,2.79118348885267,2.03273650494573,1.79814627939872,1.96117565902744,2.02961158937033,2.27805838109327,2.28267614631455
