"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.189781939584638,0.0248837644775073,0.0480906155838032,0.109202548530343,-0.0930184722918434,-0.0874327483557012,0.248764664976921,-0.0903944304608752,-0.139931494208471,-0.340834195767516,-0.137035400053506,0.0217580413727471,-0.124257383397369,0.195722221370637,0.250650468587082,-0.0272493002653019,-0.0434763065819716,0.0196699964764198,-0.105331311614309,0.126789239894654,-0.0233551064418315,-0.102176446468654,0.0856353614450896,0.0391834927196293,0.0382198267069077,0.108136868928915,0.0944168322934804,0.176094981355214,0.0932584845428332,0.0649032335212376,0.0202723517961826,0.0832094424299789,0.0753976297177513,-0.0476235191911874,0.0276391453060996,-0.0562373923781396,-0.269294688563776,0.196563686276395,-0.0618371737160054,-0.0558526887095365,-0.0675292833722687,-0.0858136168869235,0.0557070500106907,0.0431399926403081,-0.0548458640593828,-0.0412844406088603,0.0842340070388118,0.0742564709148759,0.162495435616732,-0.171878959937628,0.0821564476897565,-0.0579588170977155,0.0130114550173345,0.0277211646877316,0.242543039412681,0.00207972901865809,0.0323736005497636,-0.0692472396448651,-0.11302209378755,0.0141724906999086,0.097315929735191,-0.182063301573115,-0.0288289124681793,-0.0350633370678678,-0.195200817099769,0.360441751668342,-0.0695030198122212,0.114453243959639,-0.0313795415041272,0.0341740824208319,-0.2167963071262,0.0348358101999908,-0.0486354455014805,-0.23456423420315,-0.211121309139531,0.0068276908503709,0.0313990703221935,-0.110713208832736,-0.094905903469091,-0.100318316654333,-0.0502845152073375,-0.0640732150360722,-0.0375254988731958,0.0585653681127492,0.0762470250650838,0.177695185091656,-0.14162209767615,0.263782348661373,-0.0552360882431815,-0.135351154578788,0.430866872567785,-0.165849963250697,-0.132670852800374,-0.127300488808707,-0.227496655459062,-0.10764161400471,0.0806371815046193,-0.241436075065265,0.174152283386486,0.313921381868424,-0.0173492459050355,-0.0118958368977306,0.179010971917275,0.218154838260696,0.3794786429507,0.0681785812796142,0.127318353561989,0.115261898951241,-0.120471416401056,0.154993058524004,0.0748857298383148,0.0666289588857746,0.0102293875104938,-0.0278423165324687,0.047368945528253,0.117144645837002,-0.0226158841191516,0.237569676274235,0.230883526612605,0.0461733114181559,-0.173251144239962,-0.030989990147729
"2",0.0543499880478631,0.0365133303904562,0.109058064639039,-0.0125570780474908,0.120220799180187,0.0186481784150525,-0.120938985312558,0.340499855955887,0.0758651156316883,-0.0552657818945129,0.136023491104497,-0.11992524689047,0.213938405338637,0.295728847739183,0.00739420272700364,-0.121806904544482,-0.133411704041539,-0.121662048509689,0.147822942475565,0.169303349751746,-0.0691003217951981,-0.0636727581556761,-0.0828055017243936,-0.104794665912263,-0.135193094417593,-0.0997012261163335,-0.0294598911072428,-0.0044164258426992,-0.0742057794822802,-0.0890583134724594,0.0838695833132,-0.236120962342024,-0.0385088152720165,-0.078538653117074,0.105077051619746,0.0809119718285115,-0.216655282822198,-0.0479592968631724,0.133021232970394,-0.0800109015686828,0.0702329175875561,-0.0627096894641591,-0.0884823964866224,0.0454988688378195,-0.107135013424021,0.0230205591842636,-0.0842928416921724,-0.0936161114748501,-0.101507377536304,0.05688308149354,-0.0823024626883556,0.0357542699711635,-0.0601919143009411,0.0360035508840927,-0.205563331734421,-0.0913113911576273,-0.0431612273577409,0.0404657458791409,0.0365321826561274,-0.0852727649624499,-0.0788782577200929,-0.00931524559650953,-0.212276579661175,0.0871120809606689,0.0143719834431307,-0.014517350357704,-0.0850394056040864,0.0562094265637832,-0.0252247677272083,-0.102414375763971,0.0324727242700394,0.0108134190447592,0.146934617396124,-0.046692671209183,-0.036889212383045,0.195819531971622,0.207846633565842,-0.0790582245616965,0.0408555199711777,-0.186615671881252,0.0383360764839899,-0.103452721378236,0.0157303032402899,0.0587585806183321,0.163461590934164,-0.100764811316402,0.141456570834622,0.243966564217501,0.354418488012623,0.173371857780023,0.154123645835609,-0.0156885996477512,-0.0283490190594108,-0.148002023324377,0.00413711556404211,0.0238490251546844,0.228393118643181,0.370900404412993,0.0173341611107253,0.0315658295030362,-0.0359008453074124,0.0528061543187571,-0.0785561009730174,0.0856597273053961,0.111299780183065,-0.100898843317166,-0.0524098217951309,0.0894961301471276,0.0521503718858491,-0.0863776523446488,0.131821531999319,0.305853950739522,-0.147102499424768,-0.0928585861442148,-0.148424439979899,0.0735563192484723,0.166607076121587,0.0319795373587562,-0.0537460847662748,0.0821006760208632,0.150080244040245,-0.0468554998076443
"3",0.0292825281922341,0.00206688740776835,0.0676119058609816,-0.0893058722146795,-0.244296764101513,-0.117120192057496,0.00793774692422953,-0.123425954982551,-0.182192451184314,-0.0518736360205994,0.103733687547345,-0.175485149985432,0.292326545879416,0.12358094361435,0.11711650649198,0.0247422602604219,-0.000389606230459197,-0.0190512573199258,0.0745262235751216,0.0415908079175603,0.112661759204866,-0.0888511770281391,0.00673687206995439,0.0163887363578559,-0.0556864686740333,0.0824775123684896,0.113609385655789,0.0473017745015518,-0.0470714201237717,0.295082950185672,-0.171384826728797,-0.120896617292934,0.110783756187043,0.189972172527078,-0.0896949556520426,-0.118306588093265,-0.217649098196548,0.0310823434444244,0.0200781393160576,0.218355239957487,-0.0737911412561598,-0.142573508305014,-0.0879103418659553,0.136263311613674,0.0289926124010948,0.0649953225369476,-0.0297382320577995,0.126642185406178,-0.178035157854975,0.0379771853055323,-0.0634416364901526,0.00762254073205153,0.088424862574871,0.0222432468232403,-0.0924485503708169,0.0838221103634091,0.301198000756998,-0.0398999973757194,-0.034513494563858,-0.184387892122509,0.0799102049690857,-0.0155388827265476,0.151770824115429,-0.242542519748898,0.205454819069861,0.0387022543786242,0.451726419005169,0.00562450764250144,-0.118603401918577,-0.0282516930439853,-0.130909666160151,-0.0219165749575354,-0.155967806333369,0.196263548943625,-0.0949762909549287,-0.0227740239541427,-0.04187489974674,0.0780895040806423,0.139507618951396,0.0856046614771693,0.102392572184622,0.0790990952073915,-0.207964230450091,0.0821825516914984,0.129854524516924,0.0837064013723153,-0.122998680583509,-0.185760480525413,0.0515214480858039,-0.218060153817172,0.163118113031898,0.188147245213928,0.126721233278882,0.126550405279599,0.0312291679635958,0.262382350113115,-0.0369833977191388,0.0930287161575723,-0.0136164387347892,-0.115295247601361,-0.0242448161717189,-0.159924069045965,-0.0884771422349062,0.285810049256597,0.0612715228614735,0.0170776408025002,0.0244893368645654,-0.115752851738069,-0.067892280103519,0.0292589791156216,0.258704994653719,-0.0805569578185668,-0.0837449544520469,0.120033178973152,0.0905286619610651,-0.00450793178640463,0.227754804501761,0.0280534230281263,0.0704120198221448,0.0830567917099632,-0.135725098548999,-0.102900958898666
"4",-0.137882458599066,-0.0815991499584791,-0.161606751063541,0.077653151712591,0.230774953004714,-0.164265579647795,0.194027951589015,-0.0855829592802438,-0.0883882390300612,-0.0878924425070058,-0.0717294936736669,-0.0356977722673388,-0.189338530568465,0.18710954262734,0.105773528202807,0.0239524018839807,0.241200628590167,-0.00693763661835676,-0.00517960237943499,-0.0369333155828871,-0.0721905543211109,-0.00664193550760296,-0.059924807040426,-0.131082849468414,0.298983751944379,-0.162945993686429,0.0229406493015919,0.236862507745007,0.136342469348844,-0.171738260550625,-0.0718377632736115,-0.118771172863313,-0.0519423383515056,0.0478782241767699,0.109471204603843,-0.0479577283309541,-0.0802660025030128,0.0634342494649427,-0.0488466114367023,0.137297633777267,0.0945987612585431,-0.0311216607217528,-0.103844709152369,0.0355351511938532,-0.119433685647884,0.180893805887372,-0.0499765711590095,-0.130717500261573,0.0138375847336059,0.0930678774427697,-0.151814054585813,-0.117518130563736,0.112491030479647,-0.106462183125369,-0.0290413855218074,-0.0726932644863709,0.0590808541838396,-0.107223574253989,-0.0285963857769725,-0.125818794943341,-0.241276599531759,-0.216499885224273,0.238310925796433,0.222266229099089,0.119675926889864,-0.107932753815106,0.106294331841103,0.0512437776017337,-0.0670526001779329,0.296698439857596,-0.178763943543395,0.0252446458559477,0.0514054070115587,-0.0745456945921478,0.128018995753596,-0.0496402605870634,-0.038919129070646,-0.0430147615060493,0.149050546083037,-0.0649621493041433,0.041033596010523,-0.0580985454068075,0.0874503356073719,-0.0865109919731119,-0.0938829318940348,0.0245237757751901,-0.12475758061011,0.00754736063102681,-0.0562261485844734,-0.0214552351347678,0.0168356688226553,-0.0212584613782712,-0.0803026802933447,-0.22001086445262,0.0935389828891325,0.00126242587762995,0.098266790364502,-0.0151008090867225,-0.174694498475531,0.140957669468973,0.138089601438538,0.0309834165732082,-0.0533303662867651,-0.0758287552172696,0.144157223278211,0.136842246271319,0.121305033759068,0.267082742058649,-0.0332644533174381,-0.136145963123254,0.033590822950653,-0.162975308365684,0.402780272196136,-0.0468842110983987,-0.0770363215921299,0.352706567651079,0.329820723698434,0.257917718771565,0.101163635660442,-0.0410856770747592,0.109100833785511,0.0399285208582793
"5",0.207891098231039,0.10143938599495,0.20687638446776,-0.0819997215315366,0.0129883777615311,-0.0178378763571085,-0.0637611027581282,0.161105864855756,0.00352720461137247,-0.0344420236649582,0.0474086529257614,0.299324908686792,0.0925939432957964,0.0106269960141287,-0.0151393800378501,-0.17570218755605,-0.12317342878325,0.290396288711453,-0.0554348891054326,-0.0296001728216748,-0.136406715470851,-0.145707566666665,-0.140835722497373,-0.0410085799216151,0.166911995595399,-0.0278229706568708,-0.144947437625525,0.231513097642202,-0.0885836097577247,0.124796686061707,-0.111316670405196,-0.0419693454943714,-0.150884463763765,-0.173877503891461,-0.0953212290270315,-0.0547733002758652,-0.0371478145411847,-0.0211470238322955,-0.133497248228778,0.0332114534667084,0.124521499027641,0.0272041473225657,-0.117823101992493,0.0798782370452749,0.0441262343177981,-0.140304062975994,0.0275201149871317,0.107171253900032,-0.0299716449037738,0.097878410952834,0.251600030411105,0.127293695443351,0.118111722098421,-0.0348187462296378,0.122208554066125,-0.0110798741388786,-0.0178653524072434,0.101492665589627,0.0172050077241389,-0.0809796767352136,-0.0257330455434602,-0.0836824165507079,0.173347167463831,-0.0473996072208759,0.185816235832049,-0.155281351942361,0.0263897452660192,-0.0238799694120365,-0.13374295946759,-0.0333348886962553,-0.181341988614844,0.0426910477949421,0.0997578542357013,0.0127024348427713,0.0562038149503279,0.0240173857935276,0.0928528294036318,-0.0879729747675875,-0.0532285727071983,-0.0335484097424551,0.287673347630917,-0.0534741820119723,0.00206090855287822,0.018389318353886,0.0510295911148898,-0.098322902167691,0.0497598967356852,-0.116849068921225,0.114582110059747,0.107295221982768,0.209524885400536,0.0236180553397073,-0.0273206161100472,-0.0397831012935871,0.0970182773472983,-0.0444498632007286,-0.197533884853168,-0.102479806608336,0.0362795605748777,-0.104540408852726,0.00957430124755858,-0.0319880278528765,-0.0049171013151542,-0.0299387730265099,0.0782730810742761,0.133371554954698,0.266754130538234,0.108457722714109,0.0036998163444906,-0.0632860631264266,-0.00871704555469254,0.013137381178285,0.234725002408894,0.162099584924993,0.152995623084878,0.102467806871294,-0.0109833975973316,-0.157661133998257,0.153805480395804,0.139987299893238,0.175775319597323,0.180030114506812
"6",-0.0711419550629298,0.0967258236335299,-0.0900950547998179,-0.0984663845374473,-0.0769562470826079,0.0677374606057127,0.0551718805600412,0.085240330487705,0.0292808843324963,0.0943833000424446,-0.021883047185822,-0.216021064745239,0.0995128450942069,0.0986592207672556,0.106235309663272,0.152540048623406,-0.0366918736344919,0.0834874470068755,0.355788848014676,-0.0419089623310227,-0.264134548495284,0.257786124178936,-0.0450842152693305,-0.10591215307639,0.0796507148665059,-0.080866294048322,0.135558778886778,-0.0530359156919887,-0.155090467260984,-0.184925990423192,-0.185719533143179,-0.0168348829797274,0.0269411468643197,0.0937491312621617,0.0316364068754632,0.0538581449560076,-0.171458505961763,-0.0231424854693642,-0.0943906035982465,-0.0365554698689643,-0.109806573866791,0.176178381811111,-0.144477092459522,-0.128992449420337,0.0319070335760077,-0.0241533356567328,-0.0715309127146364,-0.114307441373995,0.0894537841150851,-0.104407709413199,-0.0173260318722072,-0.21899565600428,-0.104395644652675,0.0534877640491747,0.151681538863003,-0.151949612086196,0.0323680720538364,0.10947167266853,0.119385985853391,-0.0764893662694921,-0.0186995103584225,-0.0573824472085082,-0.00731175052313562,-0.05626886375811,-0.236002002750172,-0.0849408393101013,-0.0156208979169566,-0.0684489518859494,-0.122670454522971,-0.00339837471565125,-0.0154331425293305,0.0110631575038636,0.0118362451889747,-0.21809565333043,0.12097572294557,-0.11181614291803,-0.137804922043021,-0.0582103527395455,0.0562561618071366,0.073412359268622,0.160671060594981,-0.015485929949901,-0.048522392761321,0.138337440270139,0.13358165886588,0.052589124478389,0.00622792194834019,-0.0394036919477704,0.122498114465484,-0.105909102523291,-0.076654425922899,-0.000279330013112139,-0.0510188563542297,-0.0391535071340678,0.187872379359442,-0.128100080003773,0.0385694787510175,0.198257952152957,0.10582540554252,0.0888068114342561,-0.0203977964310555,0.118648687012507,-0.115728673263544,0.0735969258141215,-0.0355785007261882,-0.0495159884536994,-0.139034611468311,-0.171593450740629,0.0123907161569549,0.0433740298396626,0.0446478076740709,-0.125870870102606,-0.112800590221745,-0.0896606174347515,-0.0732314991190801,-0.0980631516906114,0.119480472462081,-0.0868589209049004,0.0262741373937095,-0.0685305912553554,0.020141375767764,-0.060172174801752
"7",-0.0987075498991744,0.0951992671634385,-0.0352506984701863,0.0063221475176707,0.0841555089583897,0.234823695096415,-0.196043551728875,0.0590225775256903,-0.0252271963934187,-0.0383037459232859,0.0944001307830937,-0.0261242384579857,-0.15112192338271,0.105103188957519,0.0290667630429262,-0.0371188048024991,-0.143595523490008,-0.132548766311756,-0.111199714376399,0.0563214947449709,0.111691077758058,-0.0247516081530367,0.157189887787766,-0.0880068377720925,-0.0792673995359863,-0.0379822670706668,-0.180612373510903,0.0373577955398279,-0.119668304235925,-0.00251376107904467,-0.119726678047916,-0.0127716257783827,0.391335779004082,0.132537147663947,0.208594137713701,-0.0319786150407417,0.21680786434415,-0.131760003634719,-0.140490238883472,-0.00940203303646104,0.103056084478358,-0.148811089064353,0.101166866724466,0.150624310460063,-0.143557895044079,-0.06026210629696,-0.11126211924627,0.0442279830241632,0.00203474278771495,-0.0709999483272205,-0.0216472950182172,-0.0945824372415813,-0.0942769431494401,0.108728331458523,0.0807500847739592,0.050822866873939,-0.148540632161395,-0.205113410028509,0.0134173359141464,-0.172972484410153,-0.0585369200522804,0.00337947690356027,-0.104016080207228,-0.0605979464583848,-0.17199044982739,-0.107812589649926,0.241653898278597,0.05110350586602,0.312616602799,-0.099749080746749,-0.00308885604389114,-0.0796305922443545,0.0108244858972696,0.0648597517790716,-0.0365769043044743,-0.0747008481243158,0.0213682441454172,-0.160197849672591,-0.00366314359579123,-0.0485983222195517,-0.0313937589498589,0.161950360281704,-0.114202879276978,-0.140644787267514,-0.193354217884169,-0.211995757771665,0.151461217073036,-0.0530632422313111,0.0512208415737727,0.0916544951229245,0.0773915708715035,-0.168553204036501,-0.141313538922389,-0.021533044379718,-0.155095566204552,-0.135254127314386,0.0123245396238547,0.00854487304818258,-0.0665980042319957,0.170288693354711,0.166975949561592,0.0863935627648262,0.0270601418715131,-0.016232880656637,0.0174259702560528,-0.0647008649843547,-0.0706512643269623,-0.0346313953299678,0.18642238138393,0.162524328622726,0.125753403911167,0.163871146760358,0.0540151282308199,0.164924268327398,-0.109331258609405,0.0449656077620295,-0.0702356671570986,0.0880730643795763,-0.0364200014956992,0.0648749718020432,0.173901559183173,0.0551738868967539
"8",-0.102241072241213,0.109507403796489,0.0870447593079041,0.181117077327663,-0.106231772704129,-0.0992671735538255,-0.0694545231470969,0.0459056250450946,-0.00693457974557988,-0.0947333255779541,0.0812804550728533,0.0422732989898678,-0.184749426289637,-0.163613908070446,0.0672028149548907,0.167205887312788,0.11089640891358,-0.0892277358914642,-0.122107575279391,-0.17236659542133,0.202546705427229,-0.0503716770183105,0.137856010747307,-0.0446496628716607,-0.0117076336819654,-0.0299616002758518,0.0585312728391352,-0.00859599599747115,0.0212380035870772,0.438769734202126,0.168262638829605,-0.0333000178503491,-0.116622455205917,-0.19350361599413,-0.102700010244146,-0.0725026103728197,-0.168033480126771,0.0297810154351936,0.0366046316010366,0.0545016228741247,0.0898688361758244,-0.0875177548783305,0.10286476675155,0.0394546415292479,0.0776866054026397,0.060853363033982,-0.0376964655452784,0.00105880251709745,0.059367404684427,0.30436070647931,-0.0401889352319565,0.0412215876212886,0.0252127667867058,0.0296976562042078,0.22736762782805,0.0811968468289962,-0.0470523702238615,0.105239194922616,0.0144770527622227,-0.00780856832948771,0.228984070051369,0.103598002181229,0.0113069687605919,0.0484851456034445,-0.0687575646468061,0.260118917204734,-0.127706468145948,0.123484031480425,-0.0518429127236516,0.0115952708141268,-0.0842140342591739,0.0765909632162246,-0.0618397009664893,0.199638832836521,-0.0608265350197516,0.138463445922263,0.127610320884582,-0.120824178535175,-0.0225786802847333,-0.115789298818221,-0.0055544712687645,0.0443188110016658,-0.0490409723704561,0.192891080833126,0.255195573104777,0.0809673615711537,0.109361402906429,-0.0430971889805814,-0.00606077490614666,0.0982706391562344,0.363383699042626,0.0405567511691183,0.0782218304810347,0.129288439227823,-0.0736307744695392,0.0647797302450439,0.00294307068359031,0.238334598951302,0.0185572566362678,0.231747914744638,0.0432010262730595,0.152980309819594,0.0355338081606023,0.113599053550333,0.0141548953670886,0.189498692323332,0.114646193094266,-0.130279592363815,-0.0032928868194994,0.144026311001701,0.0271827956315026,-0.089612291704364,0.0839470361516647,-0.0132852393515899,-0.0758453673349865,0.0513630008356861,-0.0185984890190143,0.0620583100155225,0.215960485512951,0.0203131936591052,-0.0443759353151945,0.0420554307273912
"9",0.0291026796918901,0.0325839254684397,0.0224406375897534,0.160857332671873,-0.0508549491766052,-0.108916825252133,-0.114902812069631,-0.0382693788331963,0.0499609483320286,0.0205578674012477,-0.237730744376888,-0.176979986659742,-0.0550501324880616,-0.10218426578187,0.247813082364318,0.282635193185195,-0.159758768873017,0.101151523795521,-0.0866560953475293,-0.0301220236587956,0.112307240949673,-0.121751377466311,-0.13273072399477,-0.0265909721018082,0.218320147158885,0.175098478301232,0.0305892160672155,0.0250538010515078,0.0702241205312198,0.168000007182932,-0.103004469894887,0.133458107710797,-0.223405304902141,0.0386115677416579,-0.118307353630608,-0.109049320600014,0.0848677746070894,0.14765230694881,0.0846311630938437,-0.101489834346206,-0.0122948332980772,-0.12586694909284,-0.174525316396709,-0.234609571570719,0.124698355649695,-0.215343131845794,0.0935095304175114,-0.100788959739088,0.240862225111761,0.163898515517106,-0.0908345703675207,-0.212802951837074,0.0679306856887785,0.0814354229692679,0.065355562893359,0.201368064163897,-0.118088568932084,-0.0350737703091085,-0.0435987636194985,-0.184788436058689,-0.166022931917125,-0.110480113405352,-0.0945447900485492,-0.145481755084875,0.306767852887974,-0.139725389987839,0.0195198643768501,-0.0458266792472539,0.124560450057303,0.00925327430645854,0.287258465794852,0.0030473095943794,-0.119975984052832,0.0934111269442153,-0.151269010743154,0.0405572385230473,0.0355692225856601,-0.0228067093909328,-0.272190011145261,-0.0862345933264909,0.0558102282420427,-0.0396908780090537,-0.12566378833885,-0.0928214423961103,0.0321263278825837,-0.172522808337746,-0.060184359302274,-0.0403753826653771,0.0798121583094685,-0.176609547650355,-0.124263509073352,-0.0576610817642224,-0.0727674714406412,0.0713712331850647,0.0542482421092676,0.0455718997345807,-0.133325858176772,0.0266739924431496,-0.0462272360384538,-0.00192874266898761,-0.0698355338699259,-0.0829865440357059,-0.00136074837502616,-0.112342785900283,0.169055600912706,-0.0349945035217864,0.183541491325243,-0.117469315972369,0.214917353705508,0.0625500471561919,-0.171131639173521,0.0298918110501673,-0.020163564950442,0.00865826308603163,0.108397838938269,0.153078282283044,-0.0280084162928623,0.255406807554888,-0.0933387088737405,0.168518454976543,-0.151531901113801,0.237019959171637
"10",-0.146731592052619,-0.0903674052955381,0.0374442927872146,0.294572551443826,-0.0765895222961916,-0.130955551055718,-0.189716445959052,0.0970677921277086,-0.0479551160281285,-0.183466589563136,0.0711941227073521,0.0856394848391831,0.235237624718172,-0.205120917736334,0.158148879756963,0.00738227990850298,0.0527784684013009,0.036033669880294,-0.122629114681185,0.145468373268674,0.263406990875511,-0.0142380889662525,0.0269624456885652,-0.149612036414425,0.0492030642075748,0.0336711119638273,0.100442346849835,-0.225566351036629,-0.0908314635136006,-0.0110895995116175,-0.0338639124012696,-0.10299718536607,0.00745491083799385,0.0240465991202474,0.0832487372680665,-0.179146807034623,-0.113212405519917,0.00210741952993098,0.181476085747676,0.0631315962367286,0.093092547210529,-0.0351212909433747,0.240577313526358,-0.0121847329950739,-0.11827518883318,0.0345181743155702,0.221972090809869,0.120746554928042,-0.0836995869138162,-0.0323105335924766,0.0763555531516091,-0.0405995946689246,0.234830750915146,-0.0632796015923237,-0.138169404749215,0.0123447578358683,-0.00144617960821543,-0.147169931583475,0.0572644489405314,0.0349108939952912,0.0416288823279382,-0.136974741212701,-0.187445720290154,-0.0469669418624236,-0.00449130711743584,0.0138416824708601,0.0238101812612126,-0.0961589959320403,-0.0605897787941932,-0.13268941017801,-0.141896032329668,-0.0452275138942494,0.020972513177066,0.00370105326432474,-0.00626453278889728,0.086419171585945,-0.0443910991154588,-0.0167485083075627,-0.0498580273457962,-0.0396846773814736,-0.16234875857434,0.0883393561699116,0.0521029045504084,-0.0775000257023967,0.00127880318152226,-0.0167995357569393,0.0739081611278128,-0.0853186976941486,0.0677950247455849,0.271821013847582,-0.0550064087160432,0.000419709307216008,0.114625324116279,-0.105641672477522,-0.0349800016045307,-0.099513877255399,-0.0104146155726755,0.20378266614398,0.0204279207685492,0.160661520842814,-0.139726068235751,-0.241212639665514,-0.0984719880821692,0.0782532771122949,0.241437779482456,0.0728557394718109,-0.138238710853372,-0.0878343115632796,0.171091018140037,0.113039921968508,-0.0216328274668619,0.127898786030415,-0.0345739376221709,0.0831502441146924,-0.208569092855218,-0.0362818631175185,0.0347129564836362,0.056137406064704,-0.257480168022118,-0.149287535184845,-0.0510109131705476,-0.129069665001257
