"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.150994417105687,-0.0296664461371655,-0.0876658989463143,-0.00231215703971086,0.0631977781828465,0.00531362165499809,-0.133623007626525,-0.0894971682426903,-0.074315644134665,-0.115550624336904,0.078101009477651,-0.0861395483359601,0.0191511588166559,0.301945431851037,0.00349124240239488,-0.0193036662880933,-0.134393941790303,-0.00740919539923289,0.075610798562555,0.00787786147580895,0.00219586367971535,0.132396339035179,-0.13210202758661,0.060389209353895,0.128719212405882,-0.0983113993528187,-0.025959644960276,-0.0925242377753867,0.442965634940411,-0.0609086685868107,-0.119621422838162,0.0153915520286862,0.0932878385379048,0.192442401580527,-0.0886670931869238,-0.134283152160486,0.0660690323227082,0.246061401439478,0.0335443921960342,-0.15081555980872,-0.124593243720217,-0.00949361458470512,0.0796075505914122,0.0194835279917332,0.114418138063419,-0.0621659697445669,0.228082833601899,-0.034349543362071,0.121766421762389,0.0600566052154303,-0.0725330768597122,-0.0471583814404891,-0.112092278519915,-0.0730330303021801,-0.0717882017483628,-0.0679117504722851,-0.202201202493458,0.000494606828883184,0.0845125394453817,-0.0457415361060603,0.0267813404602472,0.0143557951041337,-0.0548433521441162,0.110759583763347,-0.106208530036818,0.015568757328256,0.0834709641332462,-0.101147653237078,-0.0569776994527341,-0.0609832362321916,0.0370595202021696,0.0206115633638872,0.038319546659204,-0.0269775754254194,0.0253852862071612,0.158400268533679,-0.0645460722292809,0.0268420377122494,-0.0545041043534023,-0.0874080306735009,-0.0119040054743261,-0.121349757432529,-0.118632200931337,0.11169444600507,-0.11965926624649,-0.0720782240420655,-0.126143996246362,0.0296639306495099,-0.0696998322116675,0.101563099722146,0.161685746800734,-0.0521770532306192,-0.130808256447814,0.176880075109777,0.139831600646575,-0.0776634415825363,-0.088808595031981,-0.0367389080966374,-0.139475954884609,0.0599609952608728,0.00523172116987593,0.152181859138459,-0.11214727174986,0.0179584566630371,0.0449688323974573,-0.130435960440882,-0.0525538591513989,0.118262740524032,-0.0100744812904903,0.217468970161194,0.0614981490362981,0.0797744101480808,-0.061099214466249,0.0121843208580687,0.0664508535714689,-0.00782448680917564,0.219792075001235,0.039869714827395,-0.0977079009450431,-0.0546149962549817,-0.0969784150184474,0.118562285987421
"2",-0.03553766643964,0.0355000962396818,0.131019928393489,-0.0333481181481781,-0.122388310256635,-0.0022482346042144,-0.0496806444019029,0.0972099943953278,0.200618709951234,0.00689441780714654,0.0364169238588946,-0.0520051041283055,-0.103680114879795,0.408331293903478,0.161822014435144,0.066958379327987,0.0500731281016331,-0.155421847268152,-0.202596614889381,0.206356124448851,-0.0736571319090021,0.204232615759397,-0.0063857141044574,0.016149690681136,0.0220709685180602,-0.065790001641303,0.196563775766092,0.108676799964458,-0.0487930750403092,-0.0845316135612049,-0.119283616368135,-0.180358730952973,-0.210419189149515,-0.0677496667432095,0.0752542793856963,-0.140736153679283,-0.0428409981374615,0.0104234148167793,-0.0156894946097335,-0.0664961117437203,-0.00111382872193429,-0.15382057437604,-0.0640913246329983,-0.0286638848888912,-0.15462788657609,0.06324249723194,-0.0225709246564272,-0.144573452647148,-0.113117905913496,0.0229211091187986,-0.0580523888210579,0.130398670650396,-0.00127126522382953,-0.133942235951851,0.0196253889923694,0.0295531227910137,0.00635666826825302,-0.0095304649531255,-0.114251241731249,0.0862366160890724,-0.0350993610283014,-0.126572860640017,-0.0558048970755981,-0.0971815539328601,-0.0776219676000772,-0.0673026082399633,-0.158778164905015,-0.0187490722283601,0.0350125318962417,-0.0557634593328035,-0.112440827358834,-0.0146740577565296,0.00608938131928049,0.0183203335081579,-0.101857836250028,-0.161304893433136,0.0228461068354457,-0.0963062868292959,-0.115596697453727,0.00534800580019254,-0.222635127663279,-0.0267214039139803,-0.066390295879283,-0.110050932976515,-0.140836423311646,-0.0462413010331695,0.101448312127655,0.0680791766965959,-0.12953792778762,-0.0114823827945279,-0.0495990150560237,0.0670618356513251,-0.0765174203780248,-0.0363735343924743,-0.107329476188745,0.0252570378668877,0.143786560224297,-0.0439870043424923,-0.00375751723590291,-0.0679324842941825,-0.137985807811514,0.128502079129369,-0.179788179187972,-0.0279260347056003,0.0433258469019265,0.0287323891321514,-0.150492009012941,0.0806627174601159,-0.069685713715092,0.0302892086217743,-0.0186801128467106,-0.177544475044619,-0.0369815300143219,-0.00350631306826518,-0.0683793267184593,-0.0551853369380612,0.102592006767126,0.0435550518412363,-0.111381777427197,-0.00825614060729856,-0.132164300067941,-0.0609459479180761
"3",-0.0943559872930025,0.308329087349448,0.137702236808887,-0.0730319600197848,-0.0662998000757826,-0.219554664415656,0.0797876123847041,-0.0810256904054993,-0.152986341309198,-0.00421331262720123,0.148226082300077,0.232836040372326,0.17100727326236,-0.0178732041200241,-0.138838120497388,-0.0709590887418338,0.0865076570854263,-0.0717766171183039,-0.108081845602901,0.00086096808125002,-0.0748367864454209,0.00526107839909426,-0.244536458636426,-0.0628426643628441,0.09323303737746,-0.0483325615841131,0.0414147740202005,-0.210098545173834,0.000102276623152396,0.118850380317401,-0.050428234881021,0.0012164348217468,0.191097055243148,0.114077579249062,-0.00801224039468513,0.103719156909218,0.0787682191533226,0.0875136141869524,0.108436929795825,0.0393755959574415,-0.248214657875882,-0.102024308117704,0.0710054299135239,0.233203672943638,-0.0936884283725271,0.285992836947611,-0.0626636025362799,0.21474157897382,-0.220277819592512,-0.0498382289110461,-0.0743567834119049,-0.130918863425709,-0.165690620969411,-0.0175895133641526,0.044485155843408,0.0277539660079372,0.220001100262789,0.0102802160934407,-0.120540430196871,0.150984051126026,-0.202629358470061,-0.0901696792017787,-0.0405866305309915,0.00614208084006598,0.256941383264722,-0.0377507705765745,-0.0230469774177643,-0.0199011705058462,0.0408365385184755,-0.258809280440354,-0.0130414486975231,0.00748762044476258,0.0690537982059878,-0.0536681210843396,-0.199038560428003,0.108146507208789,-0.0151550666019852,-0.0721956579483132,-0.155321347605312,0.0135571825037856,0.211742870661889,-0.135364413561711,-0.191616719870818,0.180856920717591,-0.076027187720998,0.128436546184711,-0.0293052128252601,-0.0471359604184592,-0.0881796857761221,-0.0193713589982887,-0.12135298995884,0.107297540138689,-0.0810078220401856,-0.00279498462980145,0.177615815470777,0.153370096220693,-0.183306200220705,-0.193733082583086,-0.0987787921746929,-0.039050041165876,-0.0903955667961995,0.0204367218654818,-0.00758963909685233,-0.0889341406616066,0.0586320519187557,0.0833031400595224,0.0354749044814667,-0.0635271672125823,0.131389702612155,-0.0439285899130192,-0.0435223937139817,-0.102284794540231,-0.161115568312985,0.226239162781368,0.019255484568372,0.175622069335468,-0.104442660149006,-0.0406004193487136,-0.0682560962728749,0.111696190819976,-0.166458763871522,-0.13576381946558
"4",-0.0744320064619249,0.130150930598746,0.0894335460855264,-0.199780429382927,0.0185754656643857,0.0828349012982064,0.155751717718006,-0.089059210737836,0.00213256767086426,-0.136737760103109,-0.154366703892469,-0.108745495885021,-0.0221843996703647,0.0810866688257247,-0.0601925027879512,0.0853717087389964,0.164764934289589,-0.171332695360109,-0.0165904964969522,-0.126827303751445,-0.0149004919907299,-0.0825868810586225,-0.182558844703528,-0.02350647933168,0.279711003033595,-0.0168230502713937,0.0758482757926609,-0.0740773023775075,0.440373972914828,-0.0208950936632289,0.00926073598175498,-0.0432233331126887,-0.134171736354639,-0.0119691896800697,0.179247933214173,0.0741901236129063,0.0489270948458401,0.0311516231164465,-0.110332356306378,-0.0154319229765086,0.0680110790496346,-0.126098596094798,-0.069802336056247,-0.0769778400849022,0.0895086565441756,0.00135578156208589,0.0592823830015472,-0.00543151736487272,-0.0472143052306024,-0.0319046076811195,0.0194811448230405,0.0281468871261386,-0.125947899428704,0.0371414581082161,0.274203807349835,-0.0511465948135392,-0.0796087792900613,0.262274597527702,-0.162660245645476,-0.0570501698712562,0.0315826350854634,-0.0799971835340712,0.119049274748444,0.109084424649261,0.234975489729769,-0.0489278999027195,0.10091698847038,0.116516704201187,0.0377385735946572,-0.0448348044274991,0.025129492534536,0.0520686660504809,0.118978461100903,0.0658942023007826,0.101288718821223,-0.0380334290848707,-0.0395625943338672,0.0960490516081742,0.286645483136119,-0.0989180396731054,-0.166256073331795,0.193724814126722,0.0182871828064602,0.0405831728120551,0.0410324245367157,-0.184343904591905,-0.083612004171078,-0.108124453608494,-0.139180025639126,-0.0710839100258578,-0.0538739476240338,0.168980139842325,0.0834071922322643,-0.0129804661488488,-0.0996420868130079,-0.0640559088419227,-0.0298413443245435,0.0342255636128715,-0.0695695981326883,0.0740681393980215,0.145603965601326,-0.0359898801499169,-0.0396273314765014,-0.167594291906226,0.0170539745631728,-0.0582988538727094,0.0949966105023968,0.0254402636738758,0.00638599966779071,0.0457189650467647,0.0280877991153441,0.0413611826812884,-0.0644872206970508,-0.155809444467097,-0.0766326871775438,0.0553629924569023,0.18387685772858,0.0672421412054872,-0.00353912400726597,-0.0139648597536404,-0.0594713193116748,0.0893886606196039
"5",0.103432572799971,0.133127151765982,0.196764330107379,0.055133442362331,-0.123705890768126,-0.0789114825096724,0.0321398084224861,0.197290618799293,0.133365892383491,-0.0583107525994242,0.144557821561488,0.240024923198952,-0.144125731970536,0.0186534094366568,-0.00639686196587942,0.00352993619479253,-0.112899273703108,-0.0485557075916628,-0.121274719729267,-0.17675630938784,-0.265692402317564,0.189087141131341,0.110183156594607,-0.109399146345318,-0.118431281676396,0.0667827831834187,0.0547963394486108,-0.0753722032954556,-0.0330003787102642,0.0890125654895129,0.0452579255371022,0.0265629507832546,-0.169455365317356,-0.00635803218786232,-0.0860906740404001,-0.0722609944807434,-0.0587956711086838,-0.111730651084096,0.0310125040860837,-0.0387648234034965,0.318452007466011,-0.172878926559608,-0.152484157843562,0.120163751045983,-0.0171083358916884,-0.0160118644875542,0.117039806121946,-0.00890330580080652,-0.00643229391401519,0.157163444747596,0.00979552544306472,-0.116965652118052,-0.00889814655226792,-0.118042365112745,-0.0683512211541194,-0.0403851754158332,-0.173197677173789,-0.0144967927000942,-0.102998117329101,0.000604490966981451,0.0179263879329074,-0.199183091968694,0.0359694109385243,-0.141343301014043,-0.22286149595395,-0.125807201654517,-0.0815340700736559,0.131869553185914,-0.0507577781792075,-0.135011215670052,-0.191370408897787,-0.180699873274959,-0.209852275654597,-0.00694874892772308,0.0718289519149501,-0.0773420751962233,-0.144369091874111,0.165710701232117,-0.0534240106166239,-0.0539143955508053,-0.0363694026344638,-0.0189641827502153,0.0163631717153265,0.0654285762855784,0.0292524027171812,0.18903629987333,-0.0385116494795622,0.0212645196124243,-0.125019210492663,0.0571921229315735,0.0690580724929013,0.0963738145041504,-0.0873390744767142,0.167739879010022,-0.0861476652418433,0.094301720516016,-0.071884846462616,-0.0622742670853542,-0.0133001463850797,-0.0648818458152066,0.0594460874525651,-0.031017959847181,0.103751023012441,-0.101200154864316,-0.00289251881916433,-0.218476142959172,-0.0804808005023273,-0.0010179090782579,-0.091811462857888,-0.102551331652035,-0.0691089388785501,-0.19064059420127,-0.00862866118650683,-0.0632717408202823,-0.032228783427234,-0.0624545383542596,-0.132520131712513,0.00995312660884294,-0.0518663810743269,-0.19899881996753,-0.00402207052987365,-0.123517027544581
"6",0.245828235023999,-0.0990408199523188,-0.114377600771935,0.0179322928771301,-0.12665489373592,-0.0693879337428127,0.00178527334702413,0.0885441780817111,0.0279928372013348,0.00143862316601229,0.050470018817395,0.338578494685537,-0.180901746769116,0.0340914769627369,0.121142069585634,0.212203699765758,-0.0165040578980569,0.113097894523004,0.0409879536458583,-0.122611912387609,-0.124819263422055,-0.0786577863993187,-0.139016398254675,-0.254717303035264,0.103573055527035,0.235265054129721,-0.0514480949668535,0.031218612228619,-0.163143182684682,0.0611005095328106,-0.0941493683097376,-0.0026467120056244,-0.14128278185384,-0.0215235192281068,0.215315701522986,-0.0621363989639952,-0.079338329951604,0.0806016317248631,-0.110834377702551,0.00858510444039207,-0.0569310770883065,0.0803708423348214,-0.0832440887744829,-0.0707900749330449,0.28838971395018,0.231294685758858,-0.134884722530043,0.0722620129643417,0.0381918897188779,-0.0333394937284776,-0.0871938930950207,-0.102943130586285,0.0662865423072561,-0.0174563364984377,0.0297639693744738,-0.204193414570863,0.308586267756822,-0.182127287106091,0.0600475058314966,-0.100056916910779,-0.104852082174562,-0.0328790970033499,-0.0703719130335008,0.00221163531596051,-0.0705514781874528,-0.0292243908949106,-0.227572100291345,-0.0536805097164132,-0.102208732692596,-0.136983143587425,-0.210152838258703,0.0384784589574291,-0.146524837860286,-0.112716460879364,-0.147903313039639,0.00266844045003865,-0.101861950691959,-0.107006174527324,0.126581683007145,-0.0759227117389924,-0.000708682598490594,0.050099524484044,-0.168242138367933,-0.000429055774539692,-0.115182839322854,-0.0948966997609941,0.0278497249705361,0.124085931098207,-0.148702996478983,-0.105701650708798,-0.115507944476901,0.0113118968287497,0.114043870053232,0.00716514196468134,-0.0227876854302476,-0.113865316053664,-0.0475846479266591,0.199919380041359,-0.11443833149466,-0.0919890716452302,0.0524782200710289,0.0866122040935344,-0.0779539351227149,0.0400797095366117,-0.157297185828555,-0.213449117879101,-0.00410797863827824,-0.0175309701669901,0.0155967221728452,-0.128572767106606,-0.00874494952240839,0.134006662508853,-0.0646133026061557,-0.0989495515479415,-0.0555497975556662,-0.0875351301119618,0.00854634132888405,0.068285096170802,-0.00371666527686757,-0.0100638945054814,-0.0169690700649939,-0.0292085154244986
"7",-0.0351144062621415,0.0160705749199119,-0.117845462797664,-0.0708844743093424,0.105570683612734,0.280165736840572,-0.0472332326872147,-0.0980510452441263,-0.0864214938245882,-0.108643431948959,-0.0787891544286542,-0.119298587547455,-0.0546789339156057,0.104471040954494,-0.00787426082404442,-0.11119913777581,-0.00683880541344596,0.0292044126480809,0.118778514371368,-0.137719793527318,-0.0844268823036869,-0.137244961730993,0.0445421344067604,0.0275340284303568,0.0955294735308241,-0.0389348699502601,0.0202891831958437,0.0277468673815224,-0.0414438981172887,-0.100178600830186,-0.101335928611844,0.244111836222227,0.506094242355862,0.14260641493373,-0.00260417687812636,0.141155398076545,-0.0163355361746929,-0.0508961918698954,-0.127671326263268,0.0380615580080809,-0.0707736438577857,-0.0894938627945168,-0.0846259689068249,-0.0576397654143371,-0.00803248851687996,0.204497386991905,-0.0014038146494747,0.104804877386701,0.013359112444521,0.0408239160444976,-0.0108736161945168,-0.0150728448480764,0.033447603691079,-0.118091537860321,-0.188844939138141,0.143693545161307,-0.0814933364078534,-0.086993268984972,-0.118370637573654,0.070194823421149,-0.168659448902431,-0.0210164448732208,0.0796905752932334,-0.123665472234352,0.161922035894854,-0.0222606786658218,-0.00967086368840368,-0.0625647952894807,-0.00159444218950716,-0.0628931991329677,0.123093994539113,0.0217612253358802,-0.0228911629784042,-0.0732267242087006,0.0741787288884595,-0.0708193866887789,-0.097285647912431,-0.186020615389906,-0.0462049578749506,-0.0023300390241487,0.0016380813805678,0.0658827496791442,-0.0685154328015565,0.0598142550282958,-0.142361112249801,-0.0570261016722333,0.0573926832881455,0.0443848736340229,0.0211078512300766,0.0826722190550312,-0.0148580300179025,0.0270939356881364,-0.0889427885505864,0.0451132555079106,0.0277718771974518,-0.0578275540056091,0.00974266513203251,0.032561680376668,-0.0694811728716826,0.186764717153299,-0.0300035958780916,-0.0449977441490279,-0.0447160626957844,-0.224274884651607,-0.0539699792324707,-0.140834660497353,-0.090204373295992,-0.0144212381995974,0.0667977206872044,0.00447523178595847,-0.0813571977590707,-0.0228379644113481,0.0354239657810021,-0.0893518355020257,-0.121497727196021,-0.181690023196618,0.113676282504165,-0.0782579578490125,-0.0626398456504599,-0.109205933846372,0.0816715964148492,-0.109466619461455
"8",0.0359869176563591,0.0438460358635508,0.241108412131838,0.197359714260713,-0.119508192039067,-0.14015420732046,-0.0399857047527506,-0.120967879028434,0.101119880282551,-0.167503754911809,0.102036942892722,0.013418390585438,0.119010366921184,-0.0777355413697857,0.0623432664508183,0.14602688442618,0.083648408812899,0.0194947254014347,0.0440248759865658,-0.233317634868165,0.126295883806653,0.109927281611111,-0.034154271051883,-0.0636895817146983,0.394219432548316,-0.144517076645163,-0.0852555137030693,-0.0751293007162742,0.0149171671381789,-0.0819130559673125,-0.0939699222814508,0.00249777038262272,0.0827111641640418,-0.0946916076937166,0.0407463943711467,0.0202069859014356,-0.140218900217317,-0.16446356237683,0.00262929445633811,0.118340058301546,-0.0254471737355452,-0.219293373959911,0.185486972063584,-0.0901013123222442,-0.120876082886034,-0.0565206520279011,-0.18896010345734,-0.152884303243956,-0.172567535975687,0.0334657875691291,-0.0926998449818466,-0.130940461875334,-0.108621051883101,-0.075935022308071,0.199606435457176,-0.142489806744978,-0.189757549522837,-0.0785318840548793,0.00946706621802205,-0.0313428971077903,-0.012688765493757,0.108059863608075,-0.27623275995229,-0.136771898037481,-0.0502547676520474,0.109323137016894,-0.0378215291660571,0.0184758795019281,-0.0770725377187862,-0.0397401197448937,0.058127295270903,0.0271058643235554,-0.0245230844496456,-0.10892214415642,-0.136122484794604,0.0388054851649857,0.0684196205725497,-0.0769800450784815,-0.239243667571999,-0.246131975137087,-0.124782512433289,-0.0567030323666217,0.101694338856767,-0.138273590978206,-0.00981025162830068,-0.0358658987930075,-0.106804611619908,0.0664240202427112,0.186937009490649,0.00759789466811249,-0.198743974257663,-0.0571638827568446,0.140748057524808,-0.140531911973719,-0.140099330029182,-0.0295399269298452,-0.261725134149693,0.0839222948539001,-0.121205179316318,-0.0129100843480098,-0.0476217195424139,0.0702510275219574,0.0677284343843011,-0.0379022335480283,-0.0512717411855138,-0.154007445129375,0.0186522405805415,-0.118611354955077,0.0227878267716961,-0.135113211125478,-0.0775274838420665,0.00259211428931583,-0.0459669084151963,-0.211644181887212,0.0811231799851198,-0.120905173494455,-0.134725859662633,0.0521669775135795,0.0748127681301145,-0.0795429220447901,-0.0102070677440383,-0.0793248967370954
"9",0.0801753230776472,-0.104482416434977,0.192066978768162,-0.0713555654011417,0.0267246778465219,-0.044352838884632,-0.143969673710513,-0.108766143362289,-0.157589368453196,-0.0914172467287443,0.044768488806236,-0.0914651159031176,-0.184947255891294,0.245740967508579,0.134298234902709,0.284901176208822,-0.0776020040259003,0.0806292247858794,-0.187936388601535,-0.0766913896501942,-0.0034890746562983,0.162839332614455,-0.00203418676896641,0.128933076909515,0.10527170478314,0.0297679035828003,0.239979146465978,-0.0265494062272098,0.0290654479937553,0.177850059076377,-0.0489711989477017,-0.0601925227866786,-0.127272482923279,-0.00566154080319852,-0.093016005548009,-0.0803353388703379,-0.113019213092452,0.194746519443239,-0.000727515560700561,-0.221860925023967,-0.0653260323733252,0.0312725878558408,0.00054332390397938,0.0453580035208715,0.0398785986512168,0.122903792185494,0.046435456875224,0.0224625804632634,0.224525960494821,0.284356415996,-0.145189846051517,-0.00198871584661584,-0.0768978840221529,-0.0494595579430391,-0.00194257713848353,0.0511855663295335,0.0492012840350062,-0.112491006972434,0.127282700350184,-0.0594331573138693,0.172568423897985,0.0970989480708094,0.150429329368607,0.00625976718782174,0.0427941165355048,-0.0257505776076829,0.163545039550219,0.0845967547106238,0.12791143434346,0.167689588534365,0.208752920566163,0.262148136389099,-0.172467678346832,0.0670827082450787,0.217992907014768,-0.0893312127032692,-0.062561724819861,0.141185213319097,-0.0150203192991412,-0.131859179695207,-0.0618179128859404,-0.0565741833010341,0.0263070582440897,0.0804626433827253,0.103615612204525,0.0812721265090922,-0.136819567068018,-0.0888739024948892,0.00735359089108125,-0.00728393095248564,-0.0689105304392141,0.016448584361518,0.0203599590245157,-0.00971632660925206,-0.0164692147841992,-0.0970991798253369,-0.00930997353283527,0.164613927436092,0.00889788958114651,-0.0517292875003152,-0.0634785975499396,-0.0796618845539865,-0.0149218991626038,-0.0995172106478709,0.0669617552710779,-0.0893043798395501,0.131338910795009,-0.00982503156803624,0.0876140173759941,-0.1406783122986,-0.0625214839363852,0.0152531154327581,0.00525365385678724,0.0221043314050142,-0.155322946250568,0.2483199182469,-0.0170161681972763,0.0632450998899948,-0.0344277261046487,0.0358504314656815,-0.0165107419793231,-0.0844936028508384
"10",-0.149284216419782,0.166032858592105,-0.0761771102216266,0.196123232723664,-0.0824361866207299,-0.127948741471052,-0.0490618816037249,0.401852361379185,-0.053949873432024,-0.0143691329972415,0.0309152874948405,-0.0519267744065026,-0.0612953389556661,-0.0568319296633751,0.0721044463554183,0.0274340562256625,0.1055851424782,-0.0484540742218477,-0.117233155432269,0.0605484917535908,-0.00775294018613017,-0.0194754423435835,0.0417716466707245,0.0429036568880958,-0.0163786108209165,-0.0664564261650409,-0.148785083075414,-0.0501718517119783,0.0174099855232791,-0.222655421373596,-0.0149274629511764,-0.148059220798938,0.0188546679662601,0.312506065314703,-0.082772736740653,-0.0885453702514456,0.121265492825336,-0.0945686398883034,0.0540910394961403,-0.0679302431232476,0.3004201329446,-0.0523706997555404,-0.067027187079252,-0.107844173118848,0.033194458291379,0.0633388469505218,0.0767969440635082,-0.12520485480559,-0.0612979115315526,-0.0818890426808323,-0.00165177321410315,-0.125982644115844,0.126836263965494,-0.115729013209272,-0.154569240275577,-0.127929348466093,-0.2021164959863,0.026191378850167,-0.020229547446116,-0.181608996539763,-0.216542283692063,0.101121664633966,-0.0274505444116771,-0.173339310351434,-0.239153038147079,-0.170475097298977,-0.142463564922315,-0.186649574612222,-0.103739914242624,0.0996257907732398,0.00845813771171284,0.0663443239456773,-0.0457555204994421,0.0993818962864447,-0.0733941047273459,0.145720770711439,-0.024958937767509,0.0188640540430167,-0.272736893988489,-0.250182058206954,-0.0632843396597253,-0.135657064701169,-0.146559817466395,-0.164686821599178,-0.0233281179100866,-0.00191674846618284,-0.0586834086767285,-0.0239420886216128,0.17784123131645,0.126102780425731,-0.0171577477792128,-0.165000544905038,0.0277107471722332,-0.151600134593987,-0.0890404751570448,-0.204197584990206,-0.154590710065617,0.00573088229554952,0.0594236045226092,-0.0231467337244931,-0.00844521746602861,0.0676099013751687,0.0257696565128812,-0.0183124350832904,0.139084044098538,-0.233713909488142,-0.225944886744333,-0.0297747073915634,0.141129511917078,-0.160673434124576,-0.0916503228219972,-0.163613415719617,-0.12435062219948,-0.117023838481628,-0.029038285887381,-0.0716507066443376,-0.00477392059546923,-0.189425439688462,-0.0943395349650709,-0.103731015661217,-0.228327921150189,0.0520484044186009
