"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.453992992737604,-0.22957170971743,0.41708248326093,0.686954414737133,0.228156940770488,-0.445611477210165,-0.433803059229325,-0.101254822188384,0.0468565087863822,-0.382516461724333,0.120627222434264,0.107789943449956,-0.153126685785833,-0.319291176494476,-0.222972992716293,-0.0804310930095019,0.0502481881915209,-0.187069358665604,0.241165744841564,-0.453866699672821,-0.230777733048233,0.0618536183554158,-0.2511034763728,-0.0825958689017323,0.0738961691931466,0.218920480504935,-0.142558844055404,0.11546011823806,0.100376571789267,0.307415724512571,-0.240342711911228,0.0392616964964724,-0.0223582855522589,0.120860005172337,0.709813110850649,0.874577614414094,-0.229403184017441,-0.302680448346103,0.226556371846971,-0.265492993487435,0.380801288784994,0.102147858213259,-0.0214261896302313,0.0524197506208641,-0.124432490269085,-0.151422767021895,-0.135630899139647,0.268877696296755,0.0986910819287888,0.211074990564397,0.0728392506409481,0.237719269068222,0.261177761923068,0.380153279164014,0.24955506176641,0.19073316997835,0.297409376064235,0.221981568020185,-0.0189803411173299,0.102718573744163,0.404043436708229,0.813884854245667,0.107250078041931,0.204525555382755,1.0610730003332,0.478322552051164,1.52639337069224,-0.0917140083786502,0.0964449964873748,0.147618590895565,0.428387493488472,1.69626711907441,0.680583622531658,1.21326688759427,0.738060745742422,1.55873352990756,1.15264017434163,1.3042291732249,1.90932800480416,0.8019155483208,1.05630170143151,2.01685331523225,0.767335586189763,0.555504273243885,1.0243937731055,1.27178058560019,2.64457382213571,1.41057156959216,2.42988651078424,2.83770605904549,1.50882747012463,1.17575000131212,1.07655520232034,0.643305105908677,0.800909024098599,1.14472323274607,1.12682055446399,1.36311041545996,1.05416591841489,1.8238794325837,2.59352391962113,1.42700682810349,2.17829457036346,2.55001277196909,2.23173716872339,1.36375554439281,1.93180133757597,2.92844168454518,1.75719494337866,2.27477598744159,2.68109762126224,2.1403738967804,3.19739715100574,2.03868874423181,1.89267222225838,3.1719279660493,2.68370479059548,2.55991689640799,3.33116524697981,1.99947398221699,2.69372367921458,2.74642358468083
"2",0.574029132397948,-0.403207325140048,-0.121736767748481,0.717256390505646,-0.316016866296338,-0.243660161488047,-0.387077429543199,-0.45470058033984,-0.161157950991629,-0.436226800759069,0.104540512398889,0.2183452835282,0.112792979637139,0.0927894763000686,-0.302363627462109,-0.228403719476103,-0.199253562634671,0.103276280221897,-0.119816164489938,0.278681168194338,-0.34792913418078,0.35070404079582,-0.257093066817856,-0.185482259569255,0.0813651619611326,-0.187807472492215,0.0110464492880671,0.0210447435112787,-0.236974082662407,-0.0495104247439275,0.20274340763272,0.880360795422342,-0.133680564929946,-0.213650039583818,0.210467254050558,-0.0977317949917395,-0.0467197079202212,0.114203845919629,0.383841586318151,-0.0406468542731409,0.058549085115775,0.654808765335181,0.218075605693568,0.145127563979919,-0.221528955718118,0.147106929678902,0.487012728217376,0.637471937910683,0.035152600494781,0.528944928377546,0.641297187807774,0.292792926926486,0.0216455106812,0.226682490051842,0.118217595276272,0.115042560535537,0.320962244955476,0.319444312014645,0.783893461904107,1.01667109564389,0.0278338414718793,0.481506784428213,0.538106321680009,-0.249011439711352,0.10047327027929,0.546590250982584,0.276796408087943,0.158294012103491,1.07302290704718,0.286282723758627,0.745149300385562,1.22870775597044,0.672240265354197,1.0926570691495,0.865791724995889,1.39077300925846,0.922806272774636,0.852895708478481,1.55426863591675,1.69993078954141,1.0990506934869,1.02322692892697,1.23047976521962,0.923139149482489,1.92994505545845,1.63367805002091,1.77078130956962,1.37655578146896,1.83688369649386,1.99504195333325,1.97136455636589,1.39629843245466,2.17012389290517,1.29888338536891,1.54819842551192,0.729403741284658,1.24843960265472,2.25512026213038,2.42918659330897,1.29637983548487,1.46364667609495,1.38087287635208,1.20426494997977,1.33509230201644,1.90403953793233,1.2226396395705,1.38713535559627,1.46639294743437,3.37088162850327,2.66510495975284,1.65144110498276,1.86652053999498,2.89309823446821,2.01474501422584,2.23653980306618,1.97793984268179,3.00811077348999,2.81249691090552,2.0178116131962,2.34382805284903,3.47708951180189,3.66215046987137
"3",-0.349876849218631,-0.485931753106639,-0.123929700201289,-0.133428985123296,-0.00534245324086624,0.0956852583026028,0.173030861183157,0.0919337483980684,-0.0551111328572612,-0.560063398682243,-0.360232095299334,-0.0112766593266681,-0.363282503850935,0.655695902711185,0.210522462682319,-0.293567376468256,0.108180736302665,0.683664521631542,0.663126333037378,0.35591078890247,0.0489222545177403,0.245894769402864,-0.306764259059295,-0.390881222402771,0.48500907608885,-0.269412971684017,-0.19426365521205,-0.141570712051588,0.302545667881061,0.580749085212275,-0.303678037997868,0.116128976559096,-0.142615322374907,0.111617065202265,-0.161911013699783,-0.18201846432498,-0.214281097678202,-0.248880681669781,0.0369379183441745,0.233168672490138,0.033410467290917,0.0661857793898967,0.0311480325641477,0.423428863769077,0.204298025300946,0.769622629353787,0.880716207186547,0.332000956701038,0.438759473821661,-0.164123785047103,0.561072878294428,-0.0463657781273593,0.582936039439287,0.0226751542753406,-0.162589891194748,-0.0250757624437511,0.412255084199229,0.0969986649092036,0.522847494552329,-0.187488100206768,0.107687962108617,-0.105909646971614,-0.11800962791022,1.35985262112066,0.805471126345006,1.11337156783988,1.12645397147381,1.04111876154851,0.499544930756623,1.08947588758404,0.238702747478203,0.08659637281187,0.599128953644172,0.967451885762057,1.69496716620566,0.393834571435933,0.529565197547067,0.472060610541039,0.748306665581906,1.35659997175517,0.632586465927016,1.41162352734315,0.719854719776296,1.14922145035642,1.2578114451071,0.963245006093763,1.1486875813805,1.02502531269713,0.653262612319045,0.636285483776707,1.28968805957796,1.30931667021324,0.911793855111921,1.1141779852743,0.754354819180822,0.725337091054675,1.28345241162823,1.52267353648536,1.12126492056953,1.52245506752374,1.49746061916601,2.09000881141057,1.04989917499183,1.84879749042318,1.85517742894351,1.25308158008603,1.09180248214612,0.669150057215216,1.37954721364399,1.92894809959417,1.64154689848537,2.56210136001079,1.11553242139399,1.19982017270477,2.26682373400468,2.71619755519404,2.33159974692065,3.43370510328578,2.66062055286155,3.26453681686933,3.01371131611839,3.0021876564826
"4",0.55769781282757,0.219292001260383,-0.0833814833200559,-0.324872927873721,0.816245678501534,0.175605974021635,-0.368869758525259,-0.36241419782415,-0.0810298037397519,-0.158341970904379,-0.347035884660299,-0.0721772239301966,-0.27874350442289,0.127924807988013,-0.354898449055621,-0.102587233372077,-0.0402434610960902,0.452258670977701,-0.346989359891063,0.092457827171341,-0.381362101297777,-0.195163823099751,0.504307064499104,-0.418955260825733,-0.275435868226795,-0.0636365077178537,-0.0439628759152009,0.0507534048270194,-0.215859826864949,0.880143268894258,-0.0415277885722421,0.269573874101977,-0.0125777160410228,-0.168405072975995,-0.182631126271864,0.139340047334273,-0.0334169792942048,-0.0112471791904626,0.495912031370413,0.094500096322245,0.0226102230732897,0.0671446017386513,0.632800138697862,-0.106929814032912,0.296798865088313,0.0451150963077105,0.51374289180996,0.41477994429901,0.172199641660381,0.281575317479147,0.842352176933883,0.330941567932978,1.46979318014907,-0.0206369092952127,0.692917118803821,0.476583949199191,0.385154397429137,0.954541276278089,0.552313793861473,1.11969243791357,0.212085759499366,-0.18207675482164,0.214977475737965,0.685875927073395,1.2334647816999,0.772290842064482,1.0102807352082,0.49333157071413,0.436924902074822,0.751401097356475,0.912734648740041,0.451099797548288,0.676753927471634,0.67176345921387,0.388801109842435,0.286647503266233,0.735647604812323,0.0926086625678751,0.789312886869304,0.786977379384007,0.224543592464903,1.33673074801824,0.648485785658447,1.10483576155286,0.928520645595336,1.05022587752544,1.86114953772961,0.567339752992162,1.61583714745234,0.791971810177897,0.751316896809633,1.43799418022466,1.36235811723415,1.34491518439725,0.936231936326562,0.857493118994788,1.91749680897647,1.09970365032864,0.805695771060327,0.523307065739677,1.07589327035987,2.4308664991577,1.65679322131546,0.94227774514157,1.61389195566698,2.41992954127714,1.94950335033471,2.37710678430157,2.66091064863716,1.92036733899113,1.7904192330664,2.13222859966967,2.31255025560163,3.58616477887039,2.60621556841206,2.15007207892604,3.11143261583568,3.4907779266221,3.74397145745477,3.58797693680836,2.28471246673333,2.5643835051138
"5",-0.1188171267882,-0.146265439524696,-0.230445704414446,-0.105660469824504,0.0413623082759441,0.000910991263170799,-0.349005035749105,-0.342619404756241,0.282987904106202,0.996916734679585,-0.0472180057652057,-0.14841292793955,0.152693675334701,0.785115803152839,0.0842565741327308,-0.155616280420513,-0.114168579014137,-0.0858238884205626,-0.303674259291621,-0.152766066414815,-0.154372278504368,0.197033445147281,-0.367179194045264,-0.302265318270144,-0.219380023419149,-0.235635589366852,-0.180747082845409,-0.00769673521266927,0.549351106546566,-0.196086292697585,-0.106091682192493,0.669475414027584,0.0994682815821022,0.0344450433832871,-0.25924075917795,-0.113076830560671,-0.108026406589729,0.0865278244147148,-0.159130163116507,0.666564109236319,0.176630846866776,-0.114318517827415,0.16008560251798,0.0211818978862452,0.305681587568993,0.0574236021480527,-0.130195570278309,0.230426795750976,0.563021357027698,1.24315187796174,0.221561359876341,0.628023938556834,0.543577954365443,1.18722030785696,0.562666726289733,1.18421056403712,0.522018386658981,0.791980950097973,0.00662872564450193,0.369152836673394,0.877173276179027,0.234238343980599,0.366992338219164,-0.0309937000957536,0.221809440753801,1.54782698327326,1.66686443836387,0.116612003510828,0.790667545279285,0.116088449061103,0.266604075313476,0.319601587017653,0.937013104651885,1.01271174780478,0.797815307017484,1.42566631566811,1.09764068586638,1.12906274516178,1.01641550095046,0.520924231767991,0.674910003652368,1.67479330298714,1.89169591157759,1.31297070775057,1.045358479433,1.37780707040172,0.924730920395363,1.42196599047757,1.85712203747267,1.18144162609577,0.570639656101883,2.0228375660516,2.42258594645426,0.790816268067001,1.40873190735269,1.65445049497359,1.19117303036446,1.77126114940341,1.67199713136334,0.97869875066684,1.04884788231192,1.82902769237728,1.16810311693805,1.36728678972937,1.25663291610503,1.75700715954108,1.72987361945724,2.87368131203152,2.56638793088717,2.30605965350262,1.61251725594885,2.2837546223637,1.30337237686089,3.36678035373549,1.35194392165148,2.38935795823691,2.95057022887846,2.1893384483297,3.0337755242007,2.47002224038972,2.52460763486576,3.08935664455437
"6",-0.216827207369905,0.364608674454029,0.0148945092223704,-0.0102796411984958,-0.217381521904448,-0.411701479242569,-0.133162478537484,-0.207426295960524,-0.268730198993296,0.0731319126572547,-0.0119996226331227,-0.337333686654365,-0.227071699525404,0.760201701291888,0.0211529079860558,0.187808622632861,-0.0688587379982986,-0.315391599323025,-0.268112556173205,0.0295000742818608,-0.063593031304563,-0.306763809900942,-0.184309639144112,-0.119060458807457,0.398605712580254,-0.159686935127589,0.0252717400912767,-0.248301697580475,0.153955218070177,-0.229535275747004,0.263694907228068,-0.0879806490968516,0.00811850948698804,-0.221825895492999,0.561407438892862,0.164711161096529,-0.284393798886927,-0.281839239234369,0.786864125088806,0.921677169483142,0.186155424258885,-0.0401926529658714,0.259404545195403,-0.167964219777904,0.659652432767989,-0.193865583023445,0.519350531174805,-0.123814476421459,0.386083027622615,0.664943488713655,0.997973665962862,0.344008748251134,-0.188490259732169,-0.0329261283253054,0.357858928296605,1.23066953428425,0.344144020401461,-0.0559031640832652,0.670620997721777,0.463628588571238,0.414701871646935,0.366544847518324,0.374381275918086,0.522603516325691,-0.241518373146473,0.10986773621693,0.0995797868896361,0.583305651070826,0.262154459820515,0.703592891073075,0.654744910690374,0.262249202337896,0.403842871180798,1.37046286943331,0.893073517377688,0.372550691599538,0.567086871803692,0.268545555100131,0.701662223838336,0.432753678306157,0.571178013637128,0.829599728142524,0.920457943519037,0.172143470027202,1.45740962880267,1.91775586823744,1.09282406835033,1.50279166899504,1.82319100866655,1.78646834599356,1.07590426319612,1.12683303835114,0.724991419063513,1.71169341139819,1.11487832353419,1.92025171769627,1.58829696259475,1.11104425339824,1.27647697599955,1.75819838308141,1.97160502218555,2.34000211935739,1.78470916076322,1.97825144222894,1.77938128604598,1.52271151966642,2.15380243500828,1.47651321915289,0.807424306738517,1.69098129603601,2.03623829700512,1.57261330728046,1.89778548010428,1.2760563322311,1.84747959102316,2.01839220743663,1.82271691636096,2.60703933995355,3.37021775648889,2.37198307710985,3.27848217865983,2.10040016175817
"7",0.288126458395498,-0.182927736995677,-0.381039478901788,-0.132561685877134,-0.348588417309161,-0.272322631302599,-0.171204886663922,-0.385785577380587,-0.329857270033927,-0.262731673560424,-0.0247748169858914,-0.434169367140699,-0.183603122388195,0.259293852490137,-0.0106732512520418,0.106825693508107,0.0245184179023496,-0.217219348548571,-0.282317592705451,0.657152800697126,0.393343625759912,-0.130756838068251,0.304638710869019,0.157376207472145,0.159968119736037,-0.356707451364185,-0.164585641643146,0.0637413198837887,-0.248274421227242,-0.194161420517594,0.117272698643844,-0.129172810827559,-0.255042920091788,0.411799661616271,0.466145778264132,0.59376764164819,0.227625799940558,0.24791855554169,0.919483129877001,-0.0630141003635565,-0.0710537545513768,-0.166452256545035,0.521360406211176,0.267950919626139,0.0655939453796019,0.229579872666453,-0.0351826669793575,0.0580371501244281,0.266026215392978,-0.0776335238277016,0.429985569032614,0.321476078968247,0.0762243686031685,0.301578365726777,0.551612729828331,0.130804228573221,0.444634694146385,0.19938477598798,0.322710706432263,-0.065074977619411,-0.0466641374399686,0.875062540597457,0.470982624320063,0.601249188191014,0.28401516148119,0.726493455392487,0.876040961727815,1.01318044571652,0.346006102624885,1.02749014531284,0.910363443436546,0.658835910694354,0.837896745661421,1.25860472205906,0.472036848858468,0.808733510153995,0.92137406555333,0.903258454013835,0.863282317152819,1.02960806908092,0.391232614061935,0.643596762305686,1.101577959338,0.669804660844007,0.907329821164664,0.645599135022171,0.576023512370068,0.659242565443147,0.829982302480516,0.678566233293503,1.62314254645746,1.39481348516194,0.60156555664451,1.37415884027105,0.338496721608827,0.846711923491565,0.756524632284553,1.58165972783129,1.61463808141676,1.48756340138647,1.19911351183755,1.9557953817283,1.31917310194253,1.59672728054343,1.41134609629215,1.70482054862452,1.4671688166407,1.32637384024714,1.83645319402859,2.6700174077682,2.69154753452433,1.56880347931815,1.50845825714664,2.31398561812518,2.2558705199375,1.78834533423337,2.08876224343371,1.8470302026604,2.67575754161611,2.78931294738184,2.80927993657104,2.23789177410677
"8",0.0176426688785105,-0.383005256406881,-0.203043216512367,-0.250206870163699,0.51470661826915,-0.271121592936244,-0.423547529871098,0.133256270428581,0.151836179148406,-0.200237765504009,-0.316271782973659,-0.241443267294595,0.0831029446731883,0.407282981902234,0.0335462558745689,0.174984497149016,0.110215597472427,-0.432509856523295,0.242022738144973,-0.156373179123175,-0.506010289791161,-0.188357044020274,0.0647693300115397,-0.259558617108471,-0.212972791643745,-0.178601097185753,-0.0791209684936684,0.747416387063834,-0.169791087486843,0.269898636567474,0.361894404851044,-0.278110724590975,-0.287225239351648,-0.358484659927645,0.471294176758776,-0.0372809010269725,0.130384741572696,0.205241628277987,0.489234614128165,-0.187720239252418,0.459002806050194,0.553260499965833,0.200158435683384,0.460592822602322,0.0787895402514569,0.678998678055858,0.223406135238167,0.147190676461508,0.403150577804943,0.364361598055389,-0.0435491119298,0.247058146285159,-0.132273376315193,0.00986943847158357,0.7272418891749,0.579849638416138,0.173554310723944,0.0284638437864901,0.509880632976991,0.521386491088019,0.318592062560017,0.608455879078261,0.579600697897398,1.03590537469704,0.632494624683327,0.46074175308067,0.844474215945943,1.28064911508202,0.45836564351597,0.480434672766666,1.16969263173596,0.635523158996029,0.395302581025688,0.684689783584414,1.15922795304563,0.204481904155596,0.726801574076681,1.25413012542133,1.2702932915837,0.75480056255303,0.510092587016675,0.815473152733438,2.13336475388587,0.938189227662385,0.674736567470884,1.4836425894074,1.25282243398309,0.643920913319458,1.08226441583523,0.916711106615278,1.93952024599861,2.43998850771494,1.55324152546898,1.10744728867474,1.97689602422323,1.09803279080014,0.973299952943388,0.660067165073794,1.46003390487542,1.48086386973779,1.46244885102371,1.45221908735963,1.79962188762484,2.56470800154677,2.28441017954204,1.83727226517699,2.97660055305502,1.46903701999032,1.53278355713027,2.10714647267612,3.36901288978484,1.94589449900011,1.70307933422817,2.85416698650015,1.88857781275793,1.41764405040834,2.74369532817611,1.98261381255851,2.15309636081147,2.99427664616599,3.00962938898405,2.0025477339911
"9",0.313374719152663,-0.351105239036164,-0.342283431755009,-0.11638274190592,0.278298961112639,-0.456465517863422,-0.105860698313805,-0.308452042923346,0.239334894054394,0.00604622303264347,-0.270957266381148,0.352110583104511,-0.226034461930033,0.0837848257502394,-0.174438969593686,-0.257513547370711,-0.337673023901764,-0.0433357889535425,-0.232948052064788,-0.26376100359436,0.237892511977433,0.0383022884476126,0.27021414735668,0.0294790317146941,-0.146184624341816,-0.25291360192933,-0.0987001697881096,-0.162630334496224,0.823902794812261,-0.281914208172884,0.689944696075118,-0.338872258901928,-0.241429809583014,-0.12203246486239,0.0137634952563459,0.564361033072343,0.0222773006106128,0.778661707793363,0.211567797545192,-0.0831131930276733,0.047077000331482,0.214608439490839,1.00365301316082,0.0394698022289477,0.0172377031732274,-0.201057782924391,0.181365296615654,-0.0963753250932472,0.259853937698865,0.0580650681201303,0.669402857999932,0.0503174787427056,-0.15490375143345,0.675973535293822,-0.166135204857139,0.804575222356548,0.191455451668187,0.718881191541162,0.516578817170807,-0.0139797641070512,0.250239621005851,0.341405489458575,0.409057067595452,0.913501669215633,0.948173328155313,1.58133235769772,0.622833632083735,0.373176127203479,0.710685825043387,0.368866260220908,1.58376409604267,1.19136373253073,0.517517256983545,0.726250176846258,1.43486437023998,1.598710231498,0.54929657190693,1.17822410515213,0.861183077923017,0.58276685505613,0.344009883163946,0.461953408920774,1.3720271294659,1.42630900335976,0.873015914502339,0.42108298094578,0.749405107119957,1.721885075166,1.60421003573347,1.29133922267737,1.23106487727935,1.62299735684316,1.63193033712079,0.794534130230799,2.14777332466877,2.53237306773908,2.14454607487742,1.31731380875382,1.15961190464795,1.13450076123448,1.8618704464895,2.11938117242537,1.63927571105227,1.25249485890112,0.755527834777616,1.96456597799255,1.60166620162593,2.37271836369474,1.38166783928507,3.19559957456658,2.35598862544906,1.42442980923862,2.02731509346668,2.14611752035281,1.51069731466555,2.22724871832267,3.5254876296623,2.77217821814342,2.6971272123436,1.71713530832314,2.08043134996576,2.90770545842965
"10",0.283148960519849,-0.325522529688393,-0.127495029241712,-0.00236081279718036,-0.0621170344531263,-0.0938002534250129,-0.239874072652073,-0.417419251372798,-0.273563496912959,0.190518093132912,-0.194586807361008,0.0314468094903498,-0.344333746131098,-0.310451548828307,-0.142726721215788,-0.31889028089341,-0.087042277419886,-0.249965443687751,0.399205452274333,-0.16305924732655,0.528924161483833,0.385680187371269,-0.194558815636085,-0.133692010942276,-0.260523093554235,-0.0226560073489272,-0.315715756173079,-0.248373491753371,-0.0458832807111341,-0.134177066825821,-0.112390657046462,-0.163348711079972,0.0927879451500839,0.899697476238444,0.040241142950176,-0.16617293181369,0.120872849369337,0.229531442956644,0.179376640345533,0.785102501469062,0.286908037840342,0.697258675699938,0.380795168898265,-0.0909585318865331,0.22304765694148,-0.0217046970042369,0.195214380858722,0.279596391373245,0.959662084906596,0.460720968099353,1.32468770178831,1.14577770310675,1.32590969518904,0.103536914604726,0.24278243128877,0.176371886317708,0.613895404644545,0.0505739466843499,-0.0404573859442271,-0.0340927481879395,0.0365444438218753,0.586293561558121,-0.0109480575270544,0.0708746161801296,0.763199450410028,0.191701005660753,0.438781291390893,-0.182925887900286,0.571165846537855,0.54803192798148,0.751202684202085,0.326809353822083,0.488866552380166,0.42190522056983,0.624562000736026,0.439273639085345,1.31816164866806,1.02034327303471,0.244743782754148,0.732817461845767,0.848793337155704,0.506185195602314,1.24196722452302,0.962552781802724,0.342173559832886,0.788923548493028,0.734601022383676,0.505740214826966,0.951269991731101,1.02880226275812,1.32088832555059,0.877751457619293,1.06225094105015,1.6108211605229,0.678384856048169,0.859720511483195,0.705993700266407,1.32806313419985,0.824182873451466,1.66721053067368,1.84444499831567,1.32981052611323,0.623529360204674,0.824245623030568,1.97319234824259,1.77387468500771,2.0069110747254,2.01758478014327,1.14785460628899,1.61115873595067,1.39280385362977,1.42467582252248,1.77043667616442,1.11740382400458,1.99507331790628,1.70123480258847,1.37732279286853,0.734397406400803,1.24513180609006,0.981333048471145,1.51928034854185,1.90533367135796
