"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.268521240503195,-0.307521874030503,-0.287608711883717,-0.180039757413534,-0.439478522400096,-0.226019202865891,-0.411417117233841,-0.152732489551494,-0.0503540901148235,0.738312291863113,-0.12192885457762,-0.219916185895312,0.0147396918621865,-0.427505655684264,-0.11801620342121,0.00116346149298622,-0.110302105625252,-0.478328091406031,-0.0205939848649871,-0.163140966836529,-0.222169888841266,0.156154234529548,0.399663956386464,-0.0617084727759847,-0.167219666267255,0.494223133837459,0.0457398386373088,-0.286690064559212,-0.198982708057387,0.454986107753036,0.443143568286208,0.149304435250097,0.0711434995542652,-0.0378063802395862,-0.0763826716028144,0.964124906582907,0.453861845890807,-0.226038095563939,0.166757142380413,0.0332794283827619,0.022495257119989,0.114287721399805,-0.449853758320428,-0.0527215292398603,0.21548517919001,-0.318844463686109,-0.438222933660858,-0.384333596698441,-0.241585770642542,0.0907452190384208,0.552988159979655,0.457463888416411,-0.017504804027758,0.0647641193390304,0.0624758239577697,-0.0901047423294685,-0.147133120285914,-0.0655388279840706,0.2994830780047,0.227011965511182,0.192224406798537,0.204126642193332,-0.0637774875482117,0.258041073368336,0.327667078964709,0.128400585326498,0.44055854327526,0.074133272004295,0.0305997039839154,0.394047933276014,0.558393206600283,0.535639580936327,1.01116339138481,0.940779592735279,0.222322879081233,0.770865761674829,0.764928694993136,0.536246388695507,0.758187890538625,0.871905689953321,0.142864974199618,0.526796150887784,1.24987240749114,0.737012449090465,0.348562108851314,0.41916076216189,0.253949636651318,0.507161374707603,0.571936144101889,0.712769692210867,1.09883321201242,0.762757781500013,0.593626237500267,0.541254271282616,0.85712583261362,0.430313184390111,0.576242544815142,0.907111305724815,0.630903099494289,1.34876293222899,1.33310321923653,0.690038428354215,0.579807182871751,0.778661828950172,0.935413836361234,1.44574862461386,1.29568287797993,1.38196070477206,1.1060533471097,0.931825919178981,1.14612510917891,0.99368595395249,1.29943585841047,0.963125755845658,1.2913191219563,1.38763315850713,1.5762252805838,1.4656272309231,1.60030291311721,1.82992293406125,0.94892183691515,1.37577432976211
"2",0.254228432684083,0.709195265647624,-0.184562593581733,-0.182884113585791,-0.163479933073213,0.00970342547118003,0.113757489915539,-0.245675289386552,-0.336402866570887,-0.232512185341009,0.233879128247443,0.189387173879207,-0.211807060523153,-0.154017276221602,-0.287812640988383,-0.034137596651353,0.0887734955833911,0.528842030930968,-0.110516756005619,-0.286318170837667,-0.111555602441512,0.420712386304998,-0.202369288927786,-0.082872464975029,-0.32644680121298,0.53863839704952,-0.203849827737722,-0.205852781658001,-0.0345025266698572,-0.422440181251524,-0.161281130619317,1.1193183685298,-0.0143096558640179,-0.269347884829547,-0.106712110375305,0.126344053158081,-0.0836604211387824,-0.0731894098329423,0.0291253263905256,0.465071498682059,0.119111898484324,-0.217571800657461,0.303956917321661,-0.0910695053028159,-0.252308283399315,0.353839280863007,-0.280930693885238,0.185454059505371,-0.192936715210545,0.189276150070773,0.0908818336877068,-0.138721835512847,0.41867696011047,0.538113606897875,0.604098415807333,-0.00936795286108176,0.000972198704874566,0.101125037098239,0.63884690171026,0.803998228237931,0.324743212310098,0.889998430332239,1.04975665855857,0.0792672734136021,0.318582135456086,0.441228619312753,0.58800914739385,0.237031079766233,0.0778728874722717,0.151655440216075,0.473070563149246,0.437956452222379,1.33968621504094,0.980738683905768,1.06020025177252,0.17629971218548,0.703739897467012,0.48397790386121,0.692987333548977,0.847107028288295,0.650246750847377,0.779214881304357,0.616400584671124,1.12805929747921,0.985782174323294,1.3658804912923,0.951476105091165,1.39110967058848,1.36325316204053,1.09556842425667,0.648699534420173,0.553543039589473,1.13582761136519,1.03749764838465,1.95695768783126,1.40119612951511,1.1112341805134,1.62699848732397,1.93101802050114,1.74746343317211,1.34557100556502,0.81879459330304,0.92240366430775,0.582208416357405,1.41762816146202,1.23593020291931,1.23723127470273,1.5355911799699,1.33027117873295,1.59557572735896,1.4009863814061,1.5192703691397,1.96885512086229,1.93057905429862,1.21882170044999,1.74456918778907,2.13075220133592,2.3464038006001,1.68319678196764,1.8646813317398,2.16555486575203,2.03914712780423
"3",0.0739091861563913,0.15731454591657,0.736540137466176,0.28147216195073,-0.0393844067523033,0.31330347765344,-0.15828351096557,-0.213328763601376,0.388399218362303,-0.209805742382183,-0.0610891618840372,-0.203149393781719,0.0541366048411373,0.404272140566806,1.06838035689999,0.228626889289868,-0.560057867334901,-0.333516645555848,0.00132423048736562,-0.190232617000765,-0.293608439643257,-0.0844450623566609,-0.256552519010207,-0.197811057917464,0.381172002461011,-0.132028609819928,-0.267765358565981,-0.16393500750001,-0.307320007209477,-0.159650220822564,-0.224569738773122,0.412142253468821,-0.0763544618588938,-0.0242951235080406,0.287172939703911,-0.0752163668554828,-0.399485685415144,-0.0184380699922857,0.243328303522762,-0.268633563355633,0.0428976206575911,-0.155434667542016,0.261131450170962,-0.329129087092753,-0.0130281896487156,0.747310026713814,0.0544706473768011,0.294868719588349,-0.0969617483954523,0.293066246891181,0.748321841130907,0.0700161934550441,0.17660523798046,1.08027492239109,0.456313486938385,0.304770533719103,0.146862001250019,0.865233281994728,1.32007480948202,-0.0978945979226661,0.28640673659659,0.822887660353109,0.263975402044496,0.77758902416898,0.879648794038968,0.500636348189664,1.35155413793303,1.02720378793908,0.492580799974575,0.646702243557501,1.2959453996073,0.583950730460108,0.861815524491949,0.8090930326712,0.470836382831772,0.823849849024348,0.692867890453337,0.452532724709616,1.240826779535,1.59388826282875,1.24084606546436,1.2163011136928,1.94187823550146,1.2785720489922,1.18493287439087,1.23841454924154,1.62768691144629,1.63878442294209,1.54774399904417,1.60639305619118,0.299108431527812,1.2506646556645,1.11219569274724,0.777262562521613,1.19265958971514,1.39871245785346,1.31003907710853,1.28880523726724,1.04755350961794,0.825383450856744,1.83618712343424,1.70186112843979,0.91831531229993,1.67797474587627,2.38450638720302,1.79029547817915,1.30699448931234,1.30289165576658,1.25258012192383,1.88655513369224,1.77392452072624,1.9530651879356,1.66025513330829,1.13824852419588,1.91303049388527,1.57960130210797,2.13797777507841,1.94081418169386,2.04740012341523,2.1276227461576,2.36744802810253,1.66668019436285
"4",-0.156195795579325,-0.390493443494438,0.0908909021336935,-0.49718235717496,-0.317438780120164,0.293575070323045,-0.282794804451648,-0.289655567930131,-0.351603218492523,0.317951132588155,0.184489329490646,0.268947524900446,-0.250670455787578,0.195208189811846,0.146049817821232,-0.167679993460816,-0.139484303050549,0.206770889364552,0.147554127737002,-0.30794343698154,-0.295629392519208,-0.390946810740882,0.338235854905805,-0.437571962051124,-0.461076219298438,0.256895633299572,0.154134510264942,0.726167783883423,-0.0671796164184343,0.568432250344924,0.121269661571735,0.104788334621857,0.131755158838623,0.622119268704652,0.216373034291014,0.208357896731122,-0.478064942607139,-0.212695892728878,-0.0711274873919245,0.313287026118322,-0.18138750629024,0.133568588823333,0.888519009740535,-0.0905283744236044,-0.00500483888279156,-0.259908254235112,-0.129297272964676,0.845841894009382,-0.318044797182495,0.388921447902489,0.12302269818792,-0.189058840397199,-0.00597283882608896,0.668849634601862,-0.202974858222658,-0.132434265054976,0.396580797763034,1.00601849345357,0.784355676478287,1.42800289804249,0.168191844290326,-0.149615651733104,0.274364548570586,-0.127138802244537,-0.277021008358961,0.330202474264607,0.689541763009129,1.0617553794218,0.928406095227007,0.771667877401446,1.18953907480566,0.710493600566065,1.22082025701731,0.385625009167808,0.136122818804476,0.726619442399346,0.320501418707437,0.0522593117858127,0.678830714660494,0.597449830122652,1.29490674380691,0.675092456828082,0.833473748483323,0.83440394038175,0.523957446670335,0.696113948709164,1.39766517426916,0.925213935534994,1.18909540119239,1.47137048319411,0.9139629886197,1.16950658725581,1.82067217952356,0.982189409880779,1.03590756286665,2.08672442136323,1.14194368352575,0.954721998679733,0.60769083676692,0.991367419857934,1.15669615491306,1.70407243944206,1.45162568398646,1.56002277994238,1.032453413458,1.91638025488667,1.27626674068975,0.921230482429126,2.2773225436893,1.56259141755779,1.88203833661856,1.4268750977743,1.58557888708177,1.78240081387883,1.67849326793336,2.25743049365548,2.44117281167008,1.99568640460384,1.94796140773225,2.37706884320127,1.91325000378952,1.86864678598054
"5",-0.177619627180269,0.621624756099505,-0.0180197353648306,0.0639616809481711,0.0450460699782208,-0.251268326730472,-0.437106578637936,0.18267407981022,0.0285445859178314,0.12373104928216,-0.0974969566899573,-0.00555988748882482,-0.310572603681851,-0.126399384246032,-0.111317050686478,0.0901142658683158,0.0625840730585127,-0.460926527053135,-0.106344018501896,-0.337574796248665,-0.410205802566783,-0.245788692983065,-0.290918833599259,-0.501769690721632,0.731009631206704,0.0278745096663144,-0.106861805614005,-0.250356390882742,0.226347751479907,0.133258396600236,-0.150690262936462,-0.175406679419949,0.536827030841575,0.397183054825431,-0.17685643791407,-0.118557100419391,0.23554144794414,0.0927584306050261,-0.117007519810287,0.430873436762696,0.910621734199001,0.0440487242840227,0.546728614535969,0.459136992949978,-0.0179389532828664,0.0153073818077172,0.0749687710699425,0.326128170763209,-0.218499207124535,-0.037398045516231,0.0689094711409141,0.504337819577285,0.354943291808821,1.0237113829318,0.771247990389461,0.644713729917611,0.388406302911303,0.485842739999626,0.366026401222064,0.0998144144044265,0.215748298722524,-0.0704108631409671,0.450940909686692,0.796728139104696,0.526513755865002,0.5559865404504,0.846165969021519,-0.051315119454566,0.897153109682204,0.178898151371916,0.554765838534382,0.25661353230231,0.693463758560002,0.320024446140956,0.28407346226078,0.91507404952529,0.525191881694143,0.642125410845233,0.512634651562774,0.438374334437641,0.933053395327884,0.886090684503407,0.74184975881345,0.985723111633519,0.428332250302339,0.917214675006943,0.242017671437532,0.69260850177846,0.998607911374702,0.726315812769116,0.651275757874126,1.41123197936678,0.773746846561928,0.486124242953853,0.725181296622428,1.26875864194148,0.883745663015518,0.709063939077048,1.68664231113528,0.659420846707627,0.506590549902108,0.696094073876122,1.23188382270213,0.679689172882967,1.05103025761085,0.750092207814034,1.67071701105317,1.10479066834678,1.623569952491,1.58436114616063,1.5978620841978,0.984151507935558,1.13985328233884,1.87352131123818,1.27006939647297,1.14621351312272,1.85474136682189,1.77747975154427,1.82727233574947,1.96057388986211,1.83954150999015,1.75547436912124
"6",-0.284402020534307,-0.251479252905546,0.293429897208393,0.204694831885567,0.461607012875014,0.297697063873948,-0.056139770232921,0.219583431524529,-0.553728449341896,0.0453692228594098,-0.255534926014921,-0.497455117480021,-0.355965183632549,0.155167077800163,-0.322286960947888,0.235655655651839,0.259529781655325,0.377801591647119,-0.048692044309598,0.323592901522532,-0.461354391772659,-0.323788984158854,-0.176910528532402,-0.357304040092776,0.36598805920721,0.270937361403998,0.598600570743909,-0.00671496573041128,-0.389816511663045,-0.478618880769291,0.23981767173928,0.104359990542781,-0.0395485273813724,-0.145514950539157,0.0991714311258795,-0.247179837210544,0.43683943521971,-0.220851817743837,-0.0780676234191495,0.0994907279856543,0.600528110365852,-0.13850704242497,-0.373176861203649,0.00726549247573511,0.652768030883529,-0.0292468248920141,0.390057625338684,0.438182199639862,0.844995553676483,0.142433101814983,0.435253143496735,1.22508079288824,0.566260716488904,-0.379563201886612,0.126914453716645,0.247255312747165,0.798825314236249,0.257995838849695,0.954602019601514,0.698385953005217,0.00623054494020976,0.275853679221917,1.97735153476201,0.855561039539869,0.076594992210144,-0.190916149661997,0.606204255500617,0.0966248093235805,0.197589067341614,1.17108474939811,1.02912583640988,1.97646732341467,0.937472590317925,1.51420593134231,1.2365899662809,0.883075869869291,0.525928750684526,0.722623513674436,0.917576817086059,1.07598520971004,1.22631031798598,0.775238978457729,1.62631224855432,0.958924487087948,0.916795795823521,1.94080421476967,1.65662948333351,1.75593521564656,1.2578935857785,2.57308044794436,1.34104323255553,1.3443655654868,1.5684126046123,0.791440198264863,1.72373258694843,1.73670098333565,1.50188488813624,2.12072139062033,1.72563932744621,2.34671910731142,1.51729387147164,2.01925072506282,1.74810607263841,1.1883453365803,1.7158269384598,1.98188606195262,1.6510738918665,1.73208979882262,1.93609801563065,1.548553737034,2.51404276544783,1.71202041727829,2.21793448089953,1.95108063030462,1.72825116822439,2.74513801640495,2.11608278785637,3.20771133291393,2.65079778489064,2.97909878740203,2.61424846349295,1.62014840413117
"7",-0.233166214719888,0.181219386023592,0.1976375288167,-0.270459448444003,-0.256218953851497,0.378303337283225,-0.332449249848921,-0.00461082830161233,0.908880474045052,-0.18845035086419,-0.210664086172919,-0.272773902374613,-0.224660710272945,-0.16871374834427,0.158674908673878,-0.234769112589831,0.66052082782333,0.161060661597745,-0.316856878680943,-0.171585823018985,0.175346545499058,0.65480991201677,-0.532207798632326,-0.259958477018042,0.187635833144545,0.451330207956992,-0.323061711583729,0.221838405887658,0.00568359863994275,-0.412278767723679,0.0908493330566963,0.134865907318826,0.0878454239127535,0.316820001391058,0.176049601685456,-0.0550287227504208,0.273707954654044,-0.286131330412471,-0.168525751549024,-0.0153585630114041,-0.240753277208313,-0.244396142053295,0.0233422711156662,0.0593710324518833,0.218860567086396,0.149653114004812,-0.286182818146564,-0.103551787135293,0.472465454475841,0.384366581458428,0.141412438171568,0.684525832803877,0.429281161636261,0.867303265968181,0.080383842450113,-0.255671344249642,-0.093289304607771,-0.120524692339436,0.0311174330045348,-0.0659686898068409,-0.0188656272756035,0.226542142720695,0.112951009913888,0.468804634684368,0.129806798352883,0.0433705529655925,1.18262863558948,0.810976560631172,0.802046485138584,0.511103793871059,1.17216994639029,0.863274593746841,0.610743565693006,1.03569430778147,0.601666043593385,0.119382408679987,0.624038311665518,2.23095067433473,1.36286267244661,0.983116269924997,0.93945671200981,0.845694478755958,1.11693558336505,0.171876331160931,0.524644322314937,0.668975260600291,0.811321403021169,1.19909430004154,1.26746163402687,1.507709924835,1.66557860284346,1.46766248883284,1.29481387921704,2.04029675406347,1.45665503935906,1.31705179549998,1.23472600880988,2.09115754419435,1.22753465373315,1.76806273444114,2.06811491047083,2.38345050620135,1.65267438668807,1.6040762689432,1.36300855694739,1.89627269540106,2.16449038254556,1.37916412606369,1.54923184860014,2.03689676333365,1.99043122762853,2.60586505817496,2.74284899519545,2.39476064927039,1.81803047816303,1.35879915359039,2.48223830872188,1.85111732561264,2.24229474350066,1.84210829661011,2.19099067294349,2.36286131062121
"8",0.175676369289291,-0.182064659885405,-0.0685735444694348,-0.285250859119217,-0.157749195605091,-0.0425850755876834,-0.361252278238756,-0.316828464034699,-0.243360714024616,0.220199550382995,0.786024180681042,0.197309601728021,0.108003271102213,-0.165484065413733,-0.496346774579937,0.141170801610112,-0.0623329613921877,-0.285336755438696,0.26098274378664,0.0216324057099887,-0.190500947229394,0.0314498197659027,-0.292758804945143,0.128878484152637,-0.413496008714,-0.540354003227401,-0.329739969517761,0.117165233296626,0.553305367227486,-0.199309023908219,-0.22489599594355,-0.0751010994016987,-0.206524754338607,-0.0630737746820772,0.514703614760952,0.466212767889655,-0.29095419574229,0.141881278239736,0.278242225741202,0.349979072530346,0.530340513862921,0.47071662368183,0.0211475528587681,0.158894957967542,0.868747745109019,0.399772888879094,0.265932073387324,-0.246103106387423,-0.0468303391289771,0.341803759575802,0.930676091332158,1.27658762663145,0.274680785110236,-0.0665854192001644,0.324207616762875,1.15674723546399,0.269816329129309,0.306242576393535,0.418521437084859,0.122512029142279,0.245688415611638,0.662979416012978,0.637814523804326,0.592402826994661,0.737232088211218,-0.11282471293319,0.225331997080192,0.728788325478577,1.4032846465643,1.18099955639903,1.56360062322453,0.821003107056312,0.803665194911501,0.500859529975384,1.44359053014418,0.685890994038461,1.1613330003953,0.855068243602092,0.849967947065123,1.06403938357199,0.671183435803686,0.663573488969555,0.626618723463868,0.607921241931027,0.651419150405111,0.901990582088174,0.890089095244243,1.03411020600441,0.986206990716893,0.994856642984842,1.03249803834188,1.07887985833108,0.377238425946081,0.490628207569887,1.52599449733812,1.56627480291103,1.49917325477446,1.18697857008869,0.86105764063159,0.937056794748228,1.05054824223466,1.70711778929603,1.77875349966132,1.25532513791837,1.46416956237562,1.87150197739482,1.88153707472385,1.0965143703414,0.65436672291603,1.57131499619841,1.68404793331389,2.01062207604232,1.43376733975933,1.19403771729306,1.32620689073583,1.63448587934339,2.03205607567768,2.05223737946032,2.04565367887566,2.79199089073903,1.77296697291139,1.5047013048328
"9",-0.028789908110406,-0.254410698924501,0.135781301089314,0.444148093717219,0.121055322167496,0.158486032598946,-0.461839465943836,-0.231635742318537,0.122674855536268,-0.582490505898324,-0.512242025165398,-0.152216128272709,0.356330659689268,-0.09159640297504,-0.368306094850233,-0.211099592648845,0.114869190416548,0.822769121361469,0.286017817632555,0.12674115378556,0.088349736503999,-0.330251496575877,0.497114264157255,-0.313612089952909,0.200745634477142,-0.12764452374089,0.0424009370616664,-0.0249858482419159,0.170665404836722,0.0463137778671903,-0.22022594031723,0.222303553749898,0.229037694138359,-0.302860202918866,-0.237849237635427,-0.459800992309289,-0.388793957840257,-0.00329434407601763,-0.0108314978041649,0.513073329608124,0.527605822213611,0.0882929939120622,-0.11991672845284,-0.44069175637287,0.315959449457351,0.206482013618679,0.219987976086943,0.247303270478829,-0.175105221940165,0.308967717293385,1.72686911450604,0.621343611284321,-0.347907680586599,0.0947860735892374,-0.0135755689587381,0.68355672084716,0.0473901621218931,0.261937233505285,0.663624843803019,0.225851798151451,0.235142868963417,0.381076040620258,0.737562171232099,0.826693349689285,0.348715948575292,0.746660597616129,0.355764651784137,-0.119800369276288,1.20577983431429,0.867191343763892,1.20277675713989,0.585116683013507,0.552299791210225,1.1113385896068,1.52687749565929,0.892833250832416,0.813154763493397,1.29434622079607,1.48740201907926,1.28035691735299,0.797532446156446,1.18293062770537,0.502809942179423,0.709654738865978,1.43205308111042,0.284819125898642,0.729167380087259,1.11119734197758,2.60095689328129,2.08387186589277,1.32435312000661,1.57390942858545,2.08310665926276,1.11693466429951,1.92795248381461,2.41299319242248,2.15594394216289,1.17225149530152,1.8713391376487,2.14781192226156,1.86788714677316,1.99271972060512,2.36613944980374,1.43864316107903,1.70868009043163,1.33507854176455,0.904329342362886,2.39580090032823,0.941292457903441,3.09774808826706,2.3763625938177,1.34087738230837,2.47309430540609,2.10872181607003,2.26594784804438,2.55626580544383,3.27404355476701,2.06883895784433,2.37092542522756,1.64314478649091,1.42999480219232,2.44712156004909
"10",0.219923939605292,-0.222727331350955,-0.323104584802501,-0.252637203728657,-0.337408219861685,0.0202080765930243,-0.0635518999170498,-0.496111337262499,-0.204775362811024,0.258472345240719,-0.434201557367859,-0.287350560509769,0.239227660929604,0.388172401185997,-0.26349282435769,0.101561979878168,-0.236702024521543,-0.469233876316663,-0.021883580502017,-0.0399834640784428,0.382930984246937,0.527386791587541,0.156196863802531,-0.073862351189567,-0.155916069841251,-0.149765592590965,-0.211960181500733,0.517477940833418,0.454186908287323,-0.221819548918082,-0.278598241571183,-0.0486743969346559,-0.157438264705014,0.332507205318154,0.00896605510475148,-0.109045808827815,-0.10436474485888,-0.00119509486667044,0.0701067263676846,1.04974193951174,0.157652074256771,0.281084230443515,0.49742107821156,0.124908507789927,0.339133907268064,0.0171636457006116,-0.102591829090129,0.0994747497247272,0.0767116037320802,0.733599912862633,0.0549866490898427,0.996999154561847,0.772767081685147,1.19677696709638,0.22945083291603,0.280731485976252,0.849583020183932,0.346315992204065,0.321642101603742,1.08465641308372,0.394286950835332,0.742053406945664,-0.381577793101791,0.182023637128917,0.905208286969334,1.54623386084293,1.18950476713036,0.578075007627976,1.01043691586469,0.222893849751952,0.347344334325871,0.854114201291834,0.687602548936093,0.702630838351551,1.20400583379421,1.16426857835922,1.10992156089005,0.686247923655731,0.951040324514093,0.523357765241898,0.170102364670057,0.694598130819319,1.64623387564142,1.05943984285219,1.07532958772337,1.41377925416296,1.48981189320137,0.595887325662052,0.740462437413534,1.01258653057735,1.83948619339488,1.86335512225186,1.55032535447836,1.76203478956264,1.6256666771006,1.17358694085022,0.331794009625885,1.04269757654141,1.55256872874209,1.51409219019816,1.33717199510107,1.29075324392947,1.82921181638227,1.94386454222011,1.32266520249077,2.20980391401592,2.16885428266169,2.1017261319859,1.55940571974317,1.38155112385425,2.36281697268886,1.28680248102009,1.47895543853302,1.89863012075725,1.92861261447279,1.63714540881827,1.81504570384423,1.42668089173404,1.39499636907393,1.48181156755305,2.26885022531889,2.04275163882556
