"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.303203451188699,0.365553114862485,-0.0875545591882675,-0.269891935950712,0.168385172930978,-0.244028202467516,-0.341503357377771,-0.153751316656592,0.284294318745884,0.123269007484569,-0.0329431620816365,-0.197575739109178,-0.163005194920059,0.20204354492712,-0.137673043897905,-0.0844674091078696,-0.302553928362787,0.127132262381553,-0.0787156845371949,0.131667372902412,-0.216178299223083,0.291981103944862,-0.526507116780797,0.0801933283017321,0.204758032484549,0.298863919694931,0.214579537231579,0.117021698944101,0.36739219154482,-0.0838054696762046,-0.243040037362053,0.311708980828527,-0.0637014847841327,0.292425187655115,0.221718358108779,-0.294162806888151,0.346682790049062,0.299214555204881,-0.00160981637913643,-0.506802613943578,-0.123768416940183,0.00755856859556433,0.0402165387903002,-0.118045028254582,0.0432841553871929,-0.136672735785318,0.00758615647452725,-0.300807806615423,-0.056393269555574,-0.341298622894624,0.109680292419061,-0.0603132168336432,0.134591974700348,-0.229195426644408,-0.014884197611366,0.0971198240214592,-0.191818822642089,0.0354154166515458,-0.276623069600259,-0.0169019200295115,-0.314871202417122,-0.0512464366069955,-0.228705250167493,-0.142094988377901,-0.103664248743578,0.0243685059750102,0.0538029365500597,-0.000270935791103494,-0.143787758463702,-0.121202064472709,-0.0204709478494348,0.0728327033566047,0.15821551742727,-0.152013572476746,0.0198661640134135,0.0564196491923453,0.112401484321169,-0.0033465301132411,-0.382869911139135,-0.236451770891414,-0.400934323570036,-0.336142246362423,-0.220237784614915,0.283392983979956,-0.223175218874938,-0.0870146667863882,-0.116351053923367,-0.0848713838432935,-0.164907495396553,0.0514694163871625,0.0848673627723678,-0.163519862615544,-0.427226043927394,-0.283837588467806,0.268358838164982,-0.127333582500171,-0.184689872897322,-0.114491429510305,0.148273757640437,-0.15926893572414,0.0459301905020332,-0.107139762550512,-0.106402845762202,-0.0049237588008123,-0.153493831606279,0.105703395084064,0.0133204851140547,0.133925258141223,-0.20239664962678,0.052740141480401,-0.312749768466545,0.204946371971565,0.247893561709898,-0.210644524751102,-0.118724526799182,0.0881220341654788,0.299219913183504,0.159766009481035,-0.0516854522534691,-0.0752362224765286,-0.0198359836980017,-0.278495505463346
"2",0.414754020966056,0.0865417031449792,-0.194668929894229,-0.340271242442334,0.208131035811522,-0.36416765760569,0.0796113538053428,0.234409077958759,0.15686669348148,0.0589294444909768,0.150281943913331,0.0547541211085159,-0.244947985815557,0.7227955773277,0.176634472532733,0.097384349088098,0.109469284400549,-0.212452661091833,-0.128487467206042,0.243287132872178,-0.439630666179569,-0.0766514212891233,-0.0249322989794799,-0.159846383175862,0.114953651196885,-0.565091986740899,0.245968215982169,-0.0329819303745511,0.0122762402868578,-0.0931620016423984,0.0306534286765581,-0.154828695515342,-0.368871303652247,0.00555486092805853,0.334058973642269,-0.247320305773584,0.181880590364171,0.150378395171506,0.104468042745453,-0.313618576226139,-0.00174903982173191,-0.0103620564695352,0.161836359843164,0.186010856380261,-0.112464126505132,0.00176921583421865,0.36714015092559,-0.284200408455805,-0.268649252278974,0.136225755626323,-0.30350903728795,0.104753911752051,0.190000488795258,0.0443820314543001,-0.433314502827348,-0.116823266456017,0.00287411824822344,0.124147137197639,-0.0245996493117571,-0.423442190275756,-0.168295926747047,-0.00934749833290744,-0.0603200827652013,-0.0653433678652875,-0.149026037184104,-0.268221431340791,-0.541161047255428,-0.275796252132469,-0.401785698854583,-0.315257268476444,-0.315259453028992,-0.216794618065168,-0.00382674671386331,0.127304656470305,0.0265862002351553,-0.318386635277689,-0.0432813702689884,-0.191471199261609,0.025625241313105,0.0494863195118105,-0.420025002279448,-0.063705186688692,0.0918719105553569,-0.0893779703634414,0.291560483272716,-0.326325523118169,-0.164785849778731,0.104948146939215,-0.146987144931729,-0.444593875139717,-0.432700822062201,0.346061680768439,-0.446396892577637,-0.0147735384348484,-0.423014523615011,-0.106837688783624,0.196426304374954,-0.0523171873823515,-0.182789241530558,-0.142799731492724,-0.575857029766718,-0.556267862620349,-0.360356311591195,-0.0534779214421519,0.277933690645009,-0.445057768240623,0.103823614073893,0.128100871045421,-0.101677111643411,0.164667351857585,-0.262629306293456,-0.6119224354059,-0.22618695939469,-0.155499048760697,-0.328199152631618,-0.0479106500571932,0.0273994580710672,0.142181584371663,0.0873194981851449,0.183860100432751,0.128591403809661,-0.324363210200972
"3",0.180780695973332,0.81387670367653,0.0393205472843958,0.508276137869079,-0.131605574990756,-0.320919717431123,0.332705846128112,-0.140609105096752,-0.316614655413548,0.0698755853483425,-0.102593519642959,0.104057178235061,-0.1241929279837,-0.0712208874613067,-0.0820950981227633,-0.392065611664563,0.103839986736917,-0.0427543819797033,-0.340425515241796,0.10301554804419,-0.0796505995352278,0.381715667502215,-0.193162336314196,-0.0841779260308146,0.195014814345015,-0.0295264519347235,-0.31439225318536,-0.101053220242084,0.000998880989705683,-0.0627807672095044,0.35160257975511,-0.191570496147658,0.00690060719864162,-0.0864372971349389,-0.121199946078044,0.227646511065346,0.294366336938224,0.055873849862021,-0.360957376343209,0.0462377977446161,-0.207961505564307,0.0818618960521826,-0.209955975282505,0.317426035247378,-0.553610076347473,0.529168003160814,-0.0437545867743468,0.542293081831349,-0.00254172689624906,-0.0692393699452246,0.113508759367938,0.216099591377923,-0.0676149548991391,0.118229435922679,0.445731433094614,0.128271308935298,0.626099670174416,-0.0902574633228615,-0.435651830637645,0.276592859595309,-0.0106005363397714,-0.0863828990392197,0.192273692329337,0.0142516523273524,0.325037248900125,0.271617450251637,0.0650883475625333,0.159098884622847,-0.376964615308543,-0.457773153924593,0.0890367772779752,0.2240571349243,0.620344881398302,-0.280928569787328,-0.280016807578838,0.0109049136366765,-0.0740686559950153,-0.535843824678187,-0.0593996385212819,0.227455676978636,0.425759021067228,0.00404114820796024,0.0390114909830454,0.192188086523482,0.460584365488645,-0.233422264905088,0.00467854085841975,-0.280902385120013,-0.386203718830857,0.0613169522866179,-0.319567290938385,0.0858622598061745,-0.0447454867050255,-0.016722777689477,0.0280900073600133,0.328065529421296,0.264582469052541,-0.214729873117377,0.549777056350995,0.165183161319009,0.214080106272181,0.0470669580449948,0.317712689018751,-0.0339429388919265,-0.0697983237965401,0.0612893082240537,-0.0756165521227112,-0.38115787087879,0.55066232401823,0.278742330819503,-0.21613830985393,-0.179424500338051,-0.165672115603008,0.813602493590113,0.457382741532859,0.242301429798532,0.119531736005959,0.337923612277129,-0.4873512546482,0.291824560950902,-0.0417596829419044,-0.397456569171863
"4",-0.064742419246494,0.137233464413655,0.0730148806572819,0.201849884303481,0.167389610879045,-0.0256992687871813,0.119583983138655,-0.151248332847862,-0.0870649194199719,-0.319367190068543,-0.333743338204251,0.163244996262559,-0.0272001973502698,-0.00162957417912874,-0.0486661707149382,-0.0711109879170248,0.270150793126618,-0.234382387625581,0.132958117424926,-0.192615844448891,-0.253118747335402,0.0174026983391925,-0.285472181949485,-0.0421931483451982,0.553035841646732,-0.480031383845389,0.100691738560133,0.2064099124426,0.566217842026495,-0.646895749718942,-0.00807587685570245,-0.0593851877849817,-0.348860041272786,0.311017148281315,0.223400153167174,-0.166200587054757,0.162339865728309,0.0382748663027253,0.156029621197565,0.220608127279494,0.182564451214093,-0.155714461419266,-0.420143023261067,-0.149331660509583,-0.282926028408879,0.197292596880494,-0.227936919638616,-0.192152027444726,-0.0310089770983885,-0.249614238637467,-0.32361121948905,-0.109910193040611,-0.488731829889318,-0.130241132302072,0.140032780390625,-0.157378972789382,-0.216485562837361,0.247079265947722,-0.221538643887281,-0.03336503037812,-0.246796562487262,-0.0526191861422976,-0.123318466385759,0.0610817361748072,0.542476373681975,0.403292888290755,0.258045832434937,0.0752789487229705,-0.200737606006375,0.118909630062009,-0.128826610878482,0.116770887325159,-0.000816003626122328,0.229365532778033,-0.266128556765879,0.152509535950308,-0.0396551656440742,0.545125531377675,0.44962850536015,-0.753447532064496,-0.154745009440121,0.0308711884238672,-0.13623084274791,0.00608155822304215,-0.148427888661466,-0.130871469788993,0.193874391084258,0.000660987491150443,-0.162539652526213,-0.418345295362632,0.00370496480334904,0.11223465295337,0.0864470921298304,-0.0467641179698934,-0.0574787976720521,0.00114298963129957,-0.125864970518524,-0.0428316172042954,-0.142826567344722,0.206054996750701,-0.00269261501653577,-0.112865534167559,-0.311902930129562,-0.226590499159427,0.171718786349201,-0.352520564646996,0.169307307360612,-0.0612591503429901,-0.142198050442642,-0.0783317663128987,-0.0878538007737554,-0.276151105454783,0.147469314352538,-0.190500618606759,0.159582945611136,0.156017545436117,-0.295407027516706,0.295340710428764,-0.144206939164934,-0.452639953543293,-0.207325186487892,0.0393678185916947
"5",0.253911702059895,0.206377998878703,0.126552538364644,0.0298621508504416,0.0783628587278724,0.0414495570545534,-0.064864465420097,0.513100960467317,-0.0140850343662715,-0.223782730451144,0.278642620953733,0.604687385759921,0.192472377996342,-0.337742743409884,-0.249454501015641,-0.0717672520999037,0.0248837802942523,0.242068004060618,-0.149141844346706,-0.387919304610597,-0.228317385260765,0.297014475357747,0.334494993162577,0.0562553515674527,-0.102614707074312,0.100852872578592,-0.127235027186348,-0.026650194722458,-0.240098178217202,0.0623670407093898,-0.28223463784776,-0.0212174278531097,-0.3667464425041,-0.19626048828378,-0.313576311981373,-0.236840285209629,0.302230102839334,-0.391495435881291,0.245899682798497,0.0570511523693427,0.207710677676093,-0.224203886784946,0.305086754848047,-0.331108920110548,0.349336406862544,-0.173925236547413,0.224936553716949,-0.0224542333931178,-0.194198929495776,0.216909908017376,0.322518131213756,-0.272398703368599,-0.0250293348645145,-0.238447382641288,0.15863207164719,-0.179229657758443,-0.149458377499173,-0.227711296739888,0.125494169747917,-0.0729706602261061,-0.0577467465780353,-0.117433685330182,-0.0672848145877899,-0.501785087042813,0.120160439869519,-0.402260994463366,-0.133061029760643,0.06151414156568,-0.289337093925152,-0.241900132291882,-0.474191049857144,-0.253465854414801,-0.159576466542017,0.178322246289769,0.435251489047018,-0.0416275062994879,-0.363076430247919,-0.170728133951891,0.372070864353857,-0.0397658276506646,-0.221942125983393,0.176294590545811,-0.075433553250331,0.0409046235837012,0.249312304697211,0.17617474786369,0.0554938038414695,0.0292905600028178,-0.221644524227864,0.3522280468166,0.191695372327738,0.409156627756053,-0.278616226496689,0.558307434250096,-0.357721946606365,0.170072252625379,0.00759818123332001,0.237941250129187,-0.0699938916140968,0.0236850342294613,0.0388444893493375,-0.082957021552642,-0.0445917241820945,0.181917756384294,-0.0805223744843352,-0.237976649021698,0.180904123054873,0.0671976326607385,-0.210136348745187,0.05910143630918,-0.0911912355177479,-0.350551351369117,0.0587763595115516,-0.395033321720991,0.0182963414055284,0.0533715310928441,-0.0566784876052616,-0.516056852781926,0.155183877328724,-0.520792903198999,0.0305436000394067,0.162943804559152
"6",0.238934558664504,0.175949071226098,-0.232997823895208,0.571990619159813,-0.588647998994867,0.0833691401260595,0.178872615859062,0.335683804794355,0.204051152425253,0.195318213847037,0.189460185675844,0.0559606793875664,-0.135755293378864,0.0138694337282881,0.200088287869798,0.0275533362722374,-0.146055631841512,0.37446701707934,-0.0367301786985579,0.0167071064073496,0.179510170535269,0.00691779119395719,-0.166418406931117,0.0373463443921024,0.0988921285836029,0.304990601625723,-0.253865204977031,-0.061980829999717,-0.253610317153571,-0.265683535290082,-0.11670138879112,-0.17278748679342,-0.326339139535289,-0.341489284023212,-0.223186810047774,-0.303709850538355,0.0300327752936449,-0.001870895893917,-0.281608526621664,0.51799302282118,-0.244953864895459,0.116434411332653,0.134728083461624,-0.376121733310629,0.0750158421068751,-0.22013570874448,-0.219256272241408,-0.0502033791475728,-0.0162498672225302,-0.302782641982003,-0.211129936584665,-0.364178662942628,0.226896470719915,0.105892609336397,0.502901499263996,-0.713194867245644,0.233948269404633,-0.276249200862943,-0.0481653087236584,-0.00915138257062609,-0.174752563582651,-0.212576561308691,0.171025677629795,0.0594048505177218,0.0461657189789233,0.221168188950482,-0.432184449332728,-0.286026554861609,0.205047671441596,-0.122709536702719,0.176694173270508,0.0895752460910521,-0.110878555590914,-0.355447880820906,-0.311130113278166,0.256019027159709,0.044441213336168,0.207212298757853,0.444824953188203,-0.25980382566359,0.0622622976306953,0.18076465527962,-0.37392870174038,0.410302390790042,0.0446496450016311,-0.117605141780653,-0.00706657339030254,0.109237089860206,-0.0308976030514221,0.285600309803104,-0.13944498130988,-0.184950984342559,0.0172518153659348,0.0169922324533566,0.221587924015492,-0.411348317856664,0.0120853368487069,0.113661699832976,-0.130346270818474,0.0231550420696834,0.329862733563666,0.0819018911235234,-0.319752837427664,0.261905975115186,-0.273705189961066,-0.391551753139435,0.291349627052591,-0.330321794502335,-0.1855207773189,0.262102148954266,-0.104295135649732,0.296040619291529,-0.431213415261431,0.0167411882442103,-0.238336651280436,-0.0345824400068791,-0.1757254347778,0.0509219803502303,0.0807507154712858,-0.0747541394710363,0.29339670421791,-0.094358326624542
"7",0.291723087110646,0.188873030224694,0.113851377829543,-0.301974128918022,0.0448854184018685,0.348388434450935,-0.351235383996029,-0.360160616851063,-0.283719291025085,-0.318340608946668,-0.31281051925193,-0.435277968097815,-0.366567105464498,0.0762693672512475,0.0644992424298525,0.0995568222197196,-0.00745943167487283,-0.0129273104764289,0.0280443014884072,-0.00108554826780917,0.0372870411686598,-0.0828471424436023,0.102426081249401,-0.00590048055395225,0.121047268744656,-0.211567979519832,-0.325610956340713,0.0138697039712355,-0.0631769754006109,0.106272618471842,-0.216139434620838,0.206999693787905,0.777662976642053,0.10990301968938,0.299203989945943,0.237039101523823,0.209818962043034,0.0312615049756603,-0.0127883534416773,0.389637713659489,-0.0582399865181799,-0.170691535470367,0.0346774183773162,-0.315408988321351,-0.230104401211531,0.196565941745304,-0.23541073337987,-0.0842628500619034,-0.167775946165107,-0.26338514611729,-0.144921642925367,0.136373081016107,0.176649791857462,-0.356494269113973,-0.394669225455878,-0.040393567829648,-0.384551937172047,0.031545435031277,-0.055199393107742,0.0921691485189675,-0.0943220736083443,0.12404642163118,-0.262007356895156,-0.347331232116234,0.327397801421585,0.394854907790631,0.102596511470716,-0.0620666041883302,0.222044452003523,-0.196226807447118,-0.137973090939154,0.0877304621244466,0.218243733665291,0.0645833187212196,0.100575062404757,0.0053177445843299,-0.0212468365360771,-0.452890165586284,0.162627084703543,0.174296031229814,-0.0823618166226567,0.132177369050876,-0.00304189559677299,-0.00887098916293756,-0.143237120828012,-0.105303363263795,-0.172020875207511,-0.338986402594633,0.1212704561529,0.223755348803358,0.0836885161771747,-0.175715634186996,-0.264500745937051,-0.240585628841775,0.178248278210945,-0.320142475815075,0.317115831227789,-0.390962409210187,0.215580341976582,0.232636706686293,0.0241019069482068,0.0645943413492607,0.157333527949796,-0.00912591032523573,0.201342435657547,-0.134931477393037,-0.234624401414445,0.0203138647467452,0.141452015149913,-0.0391940169431758,0.0579037091790048,-0.147388545273073,0.126885841121529,0.0383608351218678,0.164916972502477,-0.339744726831152,-0.185474850188349,0.0559690063911155,-0.0687023611682433,-0.116604599603773,0.395079746829431,0.108981275731025
"8",-0.273230929635118,0.192608738408505,0.1183519761525,0.736633003114343,-0.0669888174083809,-0.0627679268646052,0.12068941869282,-0.0220839816986087,-0.0916177859758679,-0.251793494480009,0.369232443559856,0.253791390097582,0.00879793016765754,-0.166824677623573,-0.187583946355958,0.353660859985291,0.281774447698463,0.0224544917662371,-0.160447842070601,-0.375078537820168,-0.110603111673082,0.157855768231998,-0.311317953383666,-0.190714155502368,0.0630092816763757,0.0279288776875097,-0.334331840505664,-0.124432047287074,0.059298492063268,-0.0773567496819482,-0.247503194059658,-0.30086290301161,0.0868003377687134,0.0914672976848344,-0.162148822463225,-0.00384219799695966,-0.385882300597164,-0.252611938603009,0.396633577670386,0.344897640930963,0.25829764380238,0.215841537538636,-0.0491885786980983,0.0509094259678515,-0.222180486624002,0.0929884507637374,-0.207272417757095,0.381510661942868,-0.168069141633386,0.0569808726995315,-0.406267080182401,-0.664662604930492,-0.104065914935298,-0.102099700720935,0.110588367025499,-0.190676804160327,0.14136350554576,0.208581248619342,-0.34337158941884,0.0446772737758235,0.0255241190394667,0.32224638020868,-0.341489311370489,-0.146538556353158,-0.451429496090824,-0.0958202338289896,0.227016834142372,-0.153386554402338,-0.0177784924990168,0.216147810017154,-0.19057285688276,-0.478074274649155,0.183757168568394,-0.120318617748879,-0.524917788301537,-0.29648804125847,0.0811152329726264,-0.30474706781657,0.224825758879333,-0.590639819950348,-0.193927779949977,0.0422687223642183,-0.102057533268424,-0.878707789047279,-0.397370592366477,-0.623838981492481,0.160291689389311,0.370103462313805,0.541662793758688,0.368941955766681,-0.142953962529128,0.0285353101451026,-0.0333763685092854,-0.119118960854492,-0.143077303165265,-0.0677071316215978,-0.776020525880167,-0.327596287413572,-0.172793664962048,-0.376801277652887,0.095468388228368,0.0834396019912022,-0.196055642659028,0.0257991285874022,-0.43669232418937,0.106891622023309,-0.32700743868023,-0.267255831913057,-0.0357390768999385,0.140483404342868,-0.0805601622367719,0.0118020568406578,0.0316880205304112,-0.0939924673781917,-0.00928823009175101,-0.571258984373155,-0.192639714689211,0.833526047462037,-0.323399672120958,-0.379085771716851,0.154172000962567,0.0229720262955787
"9",0.257104729426067,-0.0521502008982752,0.170658185357003,-0.156177312432801,-0.116240654072915,0.22192627415793,-0.423253691383013,-0.149089605522602,-0.206739679550216,-0.0619521932046826,-0.0240768717113982,-0.295668087060513,-0.200500962879773,0.159037868207358,-0.0819386386389184,0.0612520265935675,-0.12159656121294,-0.0934575773048503,-0.421959946322413,-0.28015162163135,-0.0700901829961033,-0.2608996522441,0.0490843138332105,0.136647568085153,0.344068838523539,-0.00119334067173656,0.642519080391256,-0.00524576742419114,0.0803010547570688,0.208376636616398,-0.0563228641667148,-0.175373046034427,-0.114414963896912,0.237095914408668,-0.492564028015777,-0.00664786119240629,0.328913042954192,0.537904934292552,0.227918649957997,-0.0361532781734676,-0.133610966951172,0.374660438031709,-0.33863129082181,0.264399090937814,0.251947662678522,-0.0735682514035469,0.174488973563084,-0.129528984792054,0.429614194134897,-0.0592801303112784,-0.307387250757318,-0.548753429676086,0.0293452399096635,-0.0809733693996356,-0.0738003586876427,0.0281974980413945,-0.208206381588194,-0.273674578695511,0.351663958650771,0.282534084971361,0.0810059816321845,0.0444654582338911,0.0577877017189898,0.0796404197474447,-0.0795388359607405,-0.167998105197423,0.0252358734431039,0.341728450944029,-0.167143472991455,0.165252075270396,0.052410006515723,0.572615280867675,0.0885064992706857,0.125876640774506,0.143634295391926,-0.126225038759156,-0.0715794380938976,0.15485038086025,0.138179027590524,-0.759797832474858,-0.459105492053953,-0.258636975152576,0.0137939196832013,-0.0287104362765849,-0.194285338386314,0.0192206842133613,-0.18795748750613,0.185606888152329,-0.0899946475211342,-0.502739859859016,0.0311864620770186,-0.459407396831713,-0.123053774891972,0.0427637600705195,-0.515019156048058,-0.291512688806849,-0.0360412993829022,-0.112478678042238,0.135979613639403,-0.261080740778736,0.00538613698086011,-0.0799410702930864,-0.0915447532537452,-0.0445607777772955,-0.0993067271385716,-0.410058284119411,0.266069721251944,-0.111125244617163,0.149344345955133,-0.29913341769131,-0.0492320058274128,-0.51234123771236,0.0331048845929033,-0.143419750744176,0.0762722145368602,0.580150944675729,-0.086326743710436,-0.225746219912854,-0.705517215788242,-0.0573275973004643,-0.0708674461789059,-0.150279927560011
"10",-0.152540925202221,0.231602507443086,-0.149629665218961,0.193416034622244,-0.304137491676989,-0.0602027932512351,-0.291795723027053,0.306382683187798,-0.0522232184878121,-0.0391156826235788,-0.144315820667391,0.234174639490611,0.242350225347472,-0.465197641381388,-0.0474131807900624,-0.20540914953372,0.06320771475391,0.228727442946542,-0.248209235322628,0.117059252264283,0.0068734605037138,0.0946198119197813,0.0314644876230684,0.0520215955973378,-0.17344140603721,0.102726730410315,-0.0161645828830595,0.151598267909946,-0.478298734226325,-0.359471600216942,0.115683871840914,-0.163262687636913,0.0993924999247702,0.600919578767687,0.0637781701874572,-0.274369581672713,0.0883419946593553,0.00386483578247097,0.263184478177901,0.218149001642388,0.561750465342732,-0.446090630489583,-0.234999936728246,-0.0100699464563794,0.208493032729342,0.302152591756955,0.0329497546728521,-0.136439136707259,0.099441998361766,0.0436539010787221,0.188337346738593,0.0856152155235286,0.201711690815118,-0.252995885078288,-0.0239882517471397,0.125148957053769,-0.0994810601848239,-0.168639089264479,0.179417586619406,-0.590765437865301,-0.203656633813379,-0.17081156230671,-0.296278145797293,-0.252961509276912,-0.0838356748409984,0.0552442412015286,0.227849559166901,-0.276790673774507,-0.188706304105447,0.00691419333701679,0.159671998367422,0.275742832762205,0.177307237759081,-0.0593779032639387,-0.252722330146492,0.244551652347849,-0.383908585666372,0.129423531698192,0.373981544975636,-0.0170260274509172,0.0264755672446514,-0.144261389406569,0.174311225072552,-0.399594891729876,-0.0898103382836374,-0.0585855562335941,-0.154492995897651,-0.246388154845857,-0.249232003178905,0.183257254192228,0.110435604526014,-0.305355064585695,0.0138836606549077,-0.0762213739854304,-0.61065281171309,-0.139241322139102,0.203424023581094,-0.0938276341121165,0.287627401100589,-0.0115094862017962,-0.165724554260147,0.0123701880448444,-0.0615069395769679,-0.0818157019323844,0.0123242888213287,-0.169480434547161,-0.200989484805167,-0.402658877741952,0.204057991072424,-0.537376671355679,0.0122507034112593,-0.233220279161236,-0.382589980059069,0.0235371088609804,0.179010560835915,-0.500644085135818,-0.199369945020486,-0.533116236900378,-0.109524590381059,-0.13208834173964,-0.332588271704079,-0.0457507613535776
