"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.241995795006268,0.178227062368031,-0.020422420127255,-0.233636013958961,0.0473913472857171,-0.0632836408272399,-0.249658533851413,-0.301116931840162,0.266863386948177,0.0482769056539129,-0.0869362429206998,-0.259701555765389,-0.212126566520375,0.259085804603949,-0.390165520645376,-0.00266474456015834,-0.26260469969593,0.0648522003517656,-0.194238050606255,0.297731746940769,0.0467001371221011,0.191187423566798,-0.488461037142598,0.122520000722704,0.18220307762553,0.279843658513398,0.138714338180624,-0.0512989237009472,0.428416819323889,-0.127923937243498,-0.244273944106597,0.412340455560607,-0.184897977046295,0.215426788998336,0.354193225264263,-0.193713843927587,0.283712719847708,0.296254118466811,0.0820540454294224,-0.533253627592871,0.176020506976892,-0.0296417626655302,0.0207728344070323,-0.0928974979699922,0.0970842542671918,-0.273789124759981,-0.0724783066327707,-0.13553921648855,0.0522118947198279,-0.156582253230382,0.279045670288589,-0.0360609435952714,0.0722205716652924,-0.427991525153304,0.159125439802678,-0.176452552177258,-0.292587732254201,0.157597785702952,-0.252201778192786,0.146256925384139,-0.346360405611335,0.0166393420488197,-0.0405589218605779,-0.176439801680964,0.0869164736324065,0.0615885210227886,0.130413959133819,0.149735250436676,-0.102223842884122,0.005066571781936,-0.0537762910304647,0.165669447961289,0.197138118260566,-0.216636050747342,-0.0140481983733222,0.121768801297837,0.23554971870585,0.154911793409237,-0.254133878058124,-0.217055634610115,-0.362516618489426,-0.352155228002514,-0.307734955511777,0.412525336077606,-0.167546708270494,0.0380962921902863,-0.130559712850643,0.064791617903419,-0.0322315143887843,-0.0436578940365068,0.251873653052049,-0.39781455485252,-0.401757562604304,-0.416824664634111,0.34717534266991,-0.0540666573184742,-0.127498988161313,-0.24733221099687,0.213734308380098,-0.0284777381725238,0.19508200241324,-0.316766415639329,0.0956690227025262,-0.0589802657581683,0.0451340794121943,0.0802295307931332,0.106190302060603,0.0696485396333172,-0.172055174081648,-0.000221310082042682,-0.202557698721323,0.140734048230339,0.182711947206915,-0.273875954659066,-0.108458391482758,0.153531969600016,0.103528336524043,0.117114144205946,0.0474276012338956,-0.159762967690207,-0.0857090763787279,-0.186230855968081
"2",0.34700346683093,0.166325069659296,-0.268905572067068,-0.48308492582305,0.0787623130899419,-0.181803067114284,0.338201929930697,0.11733775552436,-0.0197635995910158,0.192795530674702,0.130198923287216,0.0598558299899766,-0.150782893184166,0.661645124357378,-0.00804271674931341,0.0866356981386271,0.0634425191418736,-0.210288088202591,-0.283250215517049,0.328594994881524,-0.300811577874788,-0.0958099483587193,0.168094724821094,-0.240840123314927,0.230970948590589,-0.353630294816083,0.159256898615254,0.0153592386976755,-0.0100434601919472,-0.269735470651317,-0.0556601454742834,-0.21417216227581,-0.227667112007445,-0.259868190327419,0.330415222595294,-0.0565306394124161,0.167132448420964,0.39119138867782,0.163310320545245,-0.409245257153848,-0.0547527771687589,-0.0418421091941567,-0.0629045187471645,0.179921686514785,-0.155311049436792,-0.0601066179835698,0.433076506693734,-0.239060786628253,-0.227314855488148,0.120759602258795,-0.301800631575982,-0.0421255767243691,0.0994526838065983,0.326145080411905,-0.440808023958931,-0.125776380415298,0.142445735910212,0.216626276196631,0.0829148751202807,-0.433511800182747,-0.0959963053381055,-0.0839068178233115,0.0310156038893825,-0.0628595080029694,0.0170255360837594,-0.168949937621657,-0.380408096818749,-0.350136713619461,-0.308126823815835,-0.35476631843927,-0.274834305022916,-0.281044949599707,0.023103085729572,-0.0171695812496192,0.0979354771286595,-0.11405910699152,0.186138417464288,-0.288029641769992,-0.0281002316925336,0.267533948725574,-0.393752294747204,-0.014983647351434,0.0400709868876841,-0.24958089337097,0.39873372503962,-0.241360145604666,-0.211980281597202,0.127167417300615,0.109699968766114,-0.248494525642806,-0.508538144049573,0.395411710760133,-0.325055327516449,-0.113489363913169,-0.495346119714634,0.123308374876902,0.333446440020571,0.129960028940476,-0.109167589380871,0.0789012746777398,-0.321415000575458,-0.370366819751432,-0.355291825916096,-0.126203892217488,0.338044721646612,-0.330085775364409,0.204611140921847,0.205862430325233,-0.107936629246328,0.355996900940186,-0.0206001063287287,-0.410829076280472,-0.0743534134851274,-0.373860077274974,-0.128140317000334,0.104340057501638,0.0240732494312792,-0.22321205379001,-0.0926149261292612,0.318890553886814,-0.0777682848685913,-0.337798215678345
"3",0.221635408891623,0.72877960795962,-0.121038759771786,0.386139801301856,0.0142968858814319,-0.3082945567194,0.210690139490696,-0.180265616879654,-0.269859338912744,0.049737266321109,-0.125487431043536,0.202343452414935,-0.139774507497988,-0.102931923214117,0.0215946859900489,-0.362215671950096,0.139039642419454,-0.177715682662709,-0.369367717734758,-0.0176243727207663,0.0628093503680728,0.587850153038284,0.0272093916926649,-0.187259992631064,0.0996161238967708,0.0117040269571137,-0.22330970509061,-0.279976848103276,-0.0252122445778438,-0.000687823300608664,0.457924378780574,-0.120227488467122,0.0711697917829687,-0.215456027334149,0.000890447467308804,0.12552108976198,0.281273960076931,0.00661280137428973,-0.326206400421981,0.142464570711281,-0.296707196018893,0.000316328474087666,-0.417844455189224,0.217610096200768,-0.378610101782519,0.249395770430543,-0.0977709325813467,0.421831830958616,0.34714974519166,-0.216731218035304,0.00601883155571512,-0.0213418323969285,-0.0220756793900737,0.292691400443618,0.608438404765103,0.29047104576192,0.452344092856053,-0.0813835641631921,-0.381948930802006,0.348011158342813,0.00941052278661762,0.0444637381385694,0.147597418446986,0.0359656126671252,0.31058044167911,0.280099969054769,0.153803031494739,0.256919735816559,-0.260751963053434,-0.314385854820278,0.0828240597378011,0.0474663556548029,0.687470049818782,-0.190545611381706,-0.130854398215828,-0.0273905188762404,-0.0166512824146063,-0.351295489960493,-0.215130419126855,0.292306138566851,0.270873597720033,0.022622811756365,-0.135203314964274,0.242520083163928,0.464098512721721,-0.233506254130874,0.0976128988452681,-0.189543529532808,-0.230963340368653,0.00306220816294225,-0.506420914864211,-0.0459769088333263,0.0814913709591821,0.0850415749275087,-0.0885290292010056,0.237410271194935,0.261734161040021,-0.155878862371872,0.596174822904676,0.154967256209453,0.24900095766782,0.16670293260415,0.249121009503028,0.272986672890636,0.00110610669737784,0.0471822670587853,0.0635687104440646,-0.233002037577517,0.399831357685476,0.445180457158754,-0.0846825093065778,-0.175243366176459,-0.129113785020533,0.69249157880405,0.324534666054021,0.0806529623934145,0.254317600500805,0.20108288841687,-0.0856430903485826,0.356110994359623,-0.16364964930399,-0.238999620052751
"4",-0.00689375384645065,0.134120972039521,0.171681877510839,0.103052369142784,0.265158640984803,0.0692930865262939,-0.000181017994922847,-0.0376074673211687,-0.207694688165168,-0.279779813449349,-0.192386626680832,0.209790067122227,-0.145479804930668,-0.0721891198623138,-0.129314240132074,0.0425345857128195,0.29392157275982,-0.236922490579922,0.000212612451526956,-0.214374320856094,-0.249602652869849,-0.186314938547437,-0.168859998088771,-0.214082543913377,0.641417665658966,-0.476140339555071,0.0390659726931387,0.0915470655210334,0.47868749104469,-0.609526369103877,0.0134840647322184,-0.0727413401542848,-0.287401767280397,0.248544368954577,0.0827095291097559,-0.228370170394454,0.180844723014723,0.276606033477444,0.25971457079393,0.223854485691461,0.272301525778565,-0.082679816994657,-0.275736676528495,0.128671663838843,-0.347488937811674,0.135337974677456,-0.347002780090327,-0.34288499227729,-0.169263721802098,-0.359067257176984,-0.432496590056025,-0.0882705477332181,-0.269367459033174,-0.312137548257548,0.0785567057899063,-0.4181423375221,-0.26002336703112,0.130224790916274,-0.270012314784283,-0.0837801304563622,-0.310702339218328,-0.177505819007506,-0.235498242772855,0.216899604145403,0.712255162765776,0.525806971129317,0.229961382008112,0.0723060682911595,-0.133615334504171,0.107381061578345,-0.101996639206377,0.271849585341412,0.0611218180933575,0.0489048399637448,-0.128873734208217,0.237008168800038,0.125663988121629,0.754122607778013,0.360374086560335,-0.684724975122208,-0.279261285004769,0.195419397528882,-0.0716028498086721,-0.139856244993948,-0.11175145938288,-0.302766225526271,0.188391752003598,0.107945437974892,-0.00286706879206693,-0.61881362772438,-0.0201781025507983,0.224914387991346,0.231580427374704,-0.132582512173698,-0.114145447036295,0.0989888505352339,-0.308042999678794,-0.0757139872144234,-0.118368575800888,0.070433183335933,0.025942240454447,-0.110494758232186,-0.070941916925437,-0.269563607905352,0.0987557576183335,-0.215552688717836,0.144075762610321,0.161835328426581,-0.0811470789507669,-0.121785517000171,-0.0187852909081714,-0.296767309688823,0.339151743795238,-0.184533030779327,0.298236031606088,-0.0611167647956046,-0.238363429832983,0.301340826069179,-0.129172688191597,-0.331048250912701,-0.322965155527716,0.0278482191635904
"5",0.314135928613699,0.0441338314734764,0.27146267467942,-0.0304722355196016,-0.199812446964132,-0.19876082669327,0.0756208152534284,0.458382055427359,-0.0448734746863177,-0.318196802340359,0.215519561754322,0.520893031892865,0.383146620814648,-0.427087642911249,-0.127483528274887,-0.00771797852837958,-0.0127678494092458,0.272965667750929,-0.122778022246799,-0.304320243115348,-0.287274455476625,0.0787996973832934,0.320652820123591,0.179367100699924,0.0545782352545656,0.0559101633733205,-0.130511353640421,0.0645896577340514,-0.200882746127216,0.06487775361564,-0.220436491919336,-0.0624193004755922,-0.49374976588784,-0.35330997468399,-0.245156202111264,0.061554722563722,0.397560001543679,-0.112675725296128,0.174749731919967,-0.165049687278297,0.224595491435603,-0.167758809721206,0.271498152404,-0.115719114962064,0.223445295240263,-0.228279189447846,0.0535967998062924,-0.00759738597252871,-0.225993666334896,0.067478208726184,0.385078222299554,-0.241163828987147,0.0267405869617391,-0.0349663458002328,0.169019880463127,-0.134823582152716,-0.103253322875756,-0.0188831197750819,0.0832501516847757,0.0104877193936053,0.00104672562498226,-0.0810954660344531,0.0610766726337695,-0.564084073233187,0.0484374356909522,-0.551237914112994,-0.0605701231225413,-0.138907415807368,-0.148380672123085,-0.377383438874368,-0.513034236307643,-0.112458378183886,0.0278092449935975,0.0248943421806365,0.279082894976363,-0.0726441568800473,-0.109113281377606,-0.126381544080451,0.298998928884585,0.0919907882421938,-0.126753807351049,0.0452368557011249,-0.238798589465959,0.0783874812756862,0.324053632339263,0.0636868575511966,0.200577808964051,-0.0865233429337769,-0.066065200318732,0.325274781971048,0.158922116026998,0.209157971293246,-0.236292066920541,0.385375571952755,-0.418271988603662,0.152413175189785,0.160656743264384,0.0595161035578356,-0.0961678567427021,0.0275978676454221,-0.176751465667859,0.136180128925794,-0.0628614206950713,0.176623441199101,-0.0411279057417882,-0.203934670025491,0.0933547604755997,0.118410691332711,-0.110884125949027,-0.0141138871777029,-0.234012132037533,-0.179842226112109,0.0617736002885366,-0.345770171197342,0.0206338461564423,0.0581100052479819,-0.103516604496023,-0.551696728572081,0.160620831641341,-0.702771491422498,-0.00953110867093711,0.14337389773593
"6",0.10622135969968,0.325108256198494,-0.349727904959302,0.662621341469877,-0.385388393015624,-0.10224429761049,0.362878741186509,0.168614045191012,0.225558049934624,0.0169416390471309,0.188755408309581,-0.0577764827459996,-0.342330154804375,-0.120583232733137,0.256221907941665,0.158156004896502,-0.131440830910113,0.254929205645951,-0.0327667635853713,0.0759280050702698,0.0811122289280789,0.103221755153071,-0.144236569098185,0.0228904411850234,0.201194867102022,0.115936548522719,-0.194697046766799,0.00372368376366804,-0.292896774724038,-0.193480320314556,0.0555574683349506,-0.223477702327014,-0.312584039183647,-0.242227002203178,-0.303047644143966,-0.248578926413678,0.166225767171778,-0.166872058554701,-0.24172363217191,0.600362876867219,-0.119275166743597,0.0531953413898568,0.129519318337871,-0.555707659391676,0.190538360251907,-0.130060281140314,-0.263847973511298,-0.0526613187940693,0.166954718859689,-0.206918704618099,-0.401019114830456,-0.480228781256844,0.283237459366102,0.226268509858386,0.526714853733517,-0.454178868693701,0.376576054158171,-0.198500007585106,-0.114804455456888,0.188729164120519,-0.284401037816356,-0.142329149040897,0.203054477744547,-0.0612280472105242,0.16355709021986,0.260271359892368,-0.445441803727301,-0.195197312161699,0.165478162864552,0.0345766101188318,0.169703250200005,0.034739110768179,-0.237045912005126,-0.192981610472375,-0.336887023247888,0.306350941033862,-0.0403461146004767,0.227124349173817,0.326287902567774,-0.192395447028564,-0.0496478432168588,0.133288064385866,-0.306138823510424,0.379993760705026,0.299499064844832,-0.0819657934558177,-0.0323884558549822,0.218746344394639,-0.100725480299831,0.456494873331801,-0.149700270933364,0.0408473198746461,0.0277197485186732,0.0583277348129067,0.203613296398821,-0.268879193253877,0.0743912650060297,0.22405170463717,0.123322071916593,0.100705956903499,0.435202174404702,0.174764949506649,-0.162649635011454,0.303256848422329,-0.11779760709632,-0.234714710455147,0.37215248735902,-0.359425881927929,-0.175725128345049,0.0925160425142072,-0.0163468590731067,0.286644281578969,-0.286264419227185,-0.0795311078446783,-0.217354342178264,0.0152802553541898,0.0799125093823985,0.151928699312268,-0.103746791994853,-0.070910962110811,0.235917546625719,0.129646381501978
"7",0.342853642545552,0.318760131387519,-0.0289834322146278,-0.269261768798402,0.0657973667241038,0.357462111269168,-0.355349559124556,-0.406444462302238,-0.356446724691739,-0.275218433661201,-0.25377656785926,-0.34592220243912,-0.298449829456289,0.206885946519553,0.142209912323796,0.0167732654838999,-0.239040373165837,-0.0164740990071505,-0.115030942692707,0.156245759437883,0.0408021923501567,-0.0572223876558517,-0.118808583347507,-0.149221907071765,-0.058207427349781,-0.0921916140176732,-0.0899849733118255,-0.231953903106343,-0.153184259123257,0.110560354547154,0.0215052942913574,0.294278400075818,0.747685847480563,0.065456408467785,0.216845398200687,0.223159030466432,0.251028024985072,-0.0179398002158323,0.0524148068642595,0.42122561453572,0.000637619934197255,-0.123473877277713,0.121643687977184,-0.394344191633522,-0.35718865314911,0.284464437279028,-0.266883990015697,-0.263272266366546,-0.212224539317822,-0.127888720251681,-0.223832724371001,0.203382043768131,0.36712212055998,-0.362535187715097,-0.606227681917446,-0.0728003159796025,-0.355719266446815,-0.0836640453750677,0.0531011183088418,0.200049326833905,-0.224417284085178,0.0370894182839629,-0.265314839728817,-0.640952444057406,0.414662809199052,0.420721347980748,0.0443428166015469,-0.0444828923745009,0.295844799575103,-0.129768525821104,-0.0627311110685697,0.173080745149186,0.278574361613366,0.164146286298891,0.129226068234982,-0.0119724452835733,-0.136051233125978,-0.615050294547603,0.331496264784635,0.228666580624222,-0.0293168584690823,0.184948930285084,-0.093558238632619,-0.143275150583749,-0.0770398079643672,-0.095600026536487,-0.294204979752706,-0.43168507080433,0.160039594228824,0.34960846875511,0.0453445465519292,-0.056686898382835,-0.238887251878707,-0.196523767866321,0.0252938582756226,-0.319378329805172,0.430031003698573,-0.545091783910489,0.213135111926242,0.216138387950733,0.200271541244795,0.433141530372794,0.190424599542621,0.0840176382844871,0.142752420473326,-0.127723364681526,-0.181888172807546,0.142280121345603,0.0579103040224204,0.138289458953132,0.117569209509587,-0.146781441524712,0.159155539257086,0.0979076446225071,0.249625699210623,-0.396165188972982,-0.352289882040601,0.219152152107732,-0.2442964941981,-0.205947890375622,0.494390421625185,-0.0281026466467468
"8",-0.33938847016221,0.187420849261335,-0.0281818905439461,0.721210245914733,-0.0910613812109743,-0.111580476339199,-0.0551639482935341,0.0235816237756715,0.023661576954167,-0.0412518257614924,0.387346667945493,0.155675032611622,-0.0651661078321538,-0.491667306351441,-0.15962825851766,0.424115008224619,0.260699544861247,0.158949443577071,-0.263222821607895,-0.180543793286187,0.0180090693348495,0.0498467636348448,-0.418335715895287,-0.366187870733928,0.0648450087999262,0.0639516016315979,-0.113096899566797,-0.263375121199698,-0.0174709187822513,-0.0875018101740609,0.0849799864544262,-0.0788512939394684,0.214014485868174,0.106994995080241,-0.133491491182239,-0.0841311104698142,-0.430938225282935,-0.143038417584951,0.367883119452112,0.205067953405222,0.216352229352426,0.228669948578343,-0.0462251124103031,0.0991569846281298,-0.168988693641689,-0.0302419863905382,-0.199848781756378,0.319489350602025,-0.0678014750235129,0.229995021567852,-0.612358479242753,-0.420799831494152,-0.123084929575355,0.0110459327518559,0.176526575037862,0.0563928395559822,0.0834181431131089,0.0675530736396294,-0.39351754149679,0.0336933822711371,0.198772869130632,0.444599086281086,-0.321859420758107,-0.131096555386246,-0.662246094750937,-0.125244013313153,0.112196835259511,0.131810624686416,0.0602247236526229,0.287759634756289,-0.115554249875455,-0.616135378507358,0.309602870749154,-0.414889689691047,-0.424588590749638,-0.458811064593323,0.0311117873662514,-0.176598834646051,0.263494459824024,-0.456145730991282,-0.0704001447787827,-0.0983164136266003,-0.00979841599605753,-0.82222588884079,-0.237920022989323,-0.571308158390874,0.0517442444114964,0.515347062977332,0.313797949445188,0.35780341458362,0.0156552332377394,0.104869875890385,0.0441685312947156,0.015574712618703,0.0553371113658121,-0.0551388670176637,-0.409444440086104,-0.336096041273164,-0.247785984466448,-0.155089302461113,-0.0419162211002678,0.150703887902973,-0.107969156608325,-0.0665270955003319,-0.353593675963928,0.150472612837757,-0.283569801363835,-0.141032753024892,0.0964669214900839,0.163169760673002,0.00992081590486762,0.0585767259672501,0.127151336584541,-0.150485032435522,0.0186641585494324,-0.271741473584685,-0.171611873252212,0.694058682262212,-0.307529336892116,-0.426717166385798,0.127104269781552,-0.0704423480988148
"9",0.26086267232404,-0.138678582080819,0.191836656555896,-0.163991949668367,-0.203260187759525,0.195093128210931,-0.401628536096488,-0.209962401910826,-0.339041739338776,0.211804365375814,0.030948006552085,-0.180822659942793,-0.238414097963896,0.120353190181184,-0.058847471679967,0.101715113583948,-0.279723376527511,0.108905212615708,-0.441462519427668,-0.172612631539613,-0.161566757583046,-0.274728486705099,0.0974824966567844,0.0922933032637672,0.430942243215614,0.175851992737322,0.501611472007582,-0.0688263420519242,-0.0943499312700456,0.0816683447785886,0.154593612942561,-0.00774658351408894,-0.114428455825684,0.093654828494688,-0.442759669252257,-0.145150697670828,0.293413065822928,0.420942293772177,0.128150457712096,-0.0540872197731312,-0.0656941212713931,0.565661962050033,-0.383987184080022,0.501084772488566,0.367020967782459,0.029241214950519,0.327138003571876,-0.303516202561663,0.470563161607888,-0.107191470024272,-0.280413498537953,-0.565283682452901,0.136382446405159,-0.00110450711410783,-0.0138741633230821,0.223315043330107,-0.161453400705866,-0.10851038341013,0.360795801400991,0.238461718706071,-0.00996039003308704,0.201460272914349,0.0775676554025827,0.128563164365873,-0.0110942008284613,-0.264016935497741,0.0249607954712109,0.384979471299501,0.0157865049904717,0.139929899808136,0.12881468048768,0.605222545019175,0.253347527081072,0.28339979626225,-0.00490071377427171,-0.0524555349437577,0.00556457086496839,0.194494408517811,0.234577731207864,-0.9547874433351,-0.472971685532935,-0.103526807681116,0.0534567599708816,0.146837196257078,-0.357244265138595,-0.0256049801979163,-0.208685827572684,0.282514035902051,-0.269501933596563,-0.330310632460096,0.255264446985748,-0.495412907878616,-0.0832536421493536,0.11290740988146,-0.254004664407911,-0.117768527058962,-0.181918301530479,0.110255847364817,0.132050066509337,0.126800746706112,0.0710773072502195,-0.0168908895556758,0.159605957581734,-0.0194092325508761,0.0145496571706117,-0.320280035225245,0.22126166375173,-0.139392296017847,0.0441723018539737,-0.292256500962042,0.0174642030333698,-0.510964969317351,0.10875640079207,-0.120806582105164,0.133967837111539,0.678910622711416,0.0685388413251215,-0.299254066788718,-0.899382657701726,0.135875305113123,-0.27084852216428,-0.208227857774748
"10",-0.181209853395117,0.197785647606692,-0.210541142382028,0.0425333296972679,-0.321190220295893,0.128861159974515,-0.402518260490416,0.254921376740255,0.0651697682172124,-0.057025646101401,0.120790192567939,0.0786580087639945,0.236265848944516,-0.447293109928206,0.0883844728434051,-0.124301830493012,0.126403432272895,0.186773709179639,-0.0492738179664362,0.0522918290245531,0.0799021739114424,0.34587052658206,0.0643563534229415,0.000528813619962296,-0.0363689095975084,0.254423207499202,0.0174555010230992,0.125126907652893,-0.448847066197465,-0.456946743240371,0.0417645102454409,-0.299204710157445,-0.0416674622461806,0.480260197678248,0.203555995511714,-0.44963670495967,-0.0541257355240487,-0.0903770544755794,0.0143849434070934,0.228379593511493,0.563871589328235,-0.328190821775935,-0.0691420300821149,-0.00431916713581372,0.167679107760726,0.227112335314989,0.0453276438148203,-0.0509843458632595,0.0808353378497184,0.140848160645645,0.160251342868307,0.153960354395115,0.225012676513874,-0.0409515584740004,-0.140849562247541,0.0781003122895612,-0.0311701526652668,-0.251295265020901,0.447517669183924,-0.358966833332227,-0.221961255801105,-0.336769677335563,-0.0988219364136522,-0.287419326206237,-0.0582472291362388,0.143254263250394,0.219816960795536,-0.105718185336012,-0.393603943029077,0.116087524305527,0.163786381278574,0.319611732865239,0.397275189826694,-0.11986027553633,-0.265430971580882,0.144984527859107,-0.260021605928212,0.0860902592197478,0.425103170024942,-0.0716665526577644,0.215529581700244,-0.228770876957636,0.0602599916063577,-0.285428701913221,-0.100590285752551,-0.109122547882546,-0.220571037505829,-0.320334236800617,-0.262335975200129,0.16436402165109,-0.0780020803773322,-0.31771089804587,-0.0343581083008043,-0.157619326324227,-0.610127352675957,-0.192068513089443,0.220451936762838,-0.0472150262083253,0.327200312133483,0.0493381344832727,-0.134442445875287,0.036155369602952,0.0408572299570485,0.112195166516948,0.219693425801818,-0.132159627049415,-0.126759184971674,-0.382601714955451,0.166654958201989,-0.475109773743469,-0.0938574089407664,-0.142135730348575,-0.27741051015674,0.120266074255058,0.0493584490401941,-0.303700386385421,-0.0976586562454844,-0.554200032659036,0.032884822037971,0.0388639140822256,-0.251071704394655,-0.03508678690443
