"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.197271893415428,-0.164322021603595,0.0682417597219985,-0.0444245708635102,0.134713172949006,0.169931945669345,-0.0760233223669686,0.0633431323757426,0.0602877080012658,-0.202665737891457,-0.139760744982667,-0.0615035469689068,-0.00434990650024688,0.0789681141647951,0.0752604053744838,0.00188518828213013,0.0527446423806644,-0.0465501916233876,-0.0173157741004806,0.225284326134123,0.0331826252031154,-0.136636736465223,-0.014529773171386,-0.141591182048458,-0.0806959296343682,-0.191196236334479,-0.00103818350607474,0.16942831306612,0.352158785945279,0.0746309825787752,-0.144028713424112,0.0898913711847798,0.128575089846342,-0.0784423133799199,-0.202817004700443,0.0391170747641947,-0.0910510792590545,0.205016399931323,0.0741546049245225,-0.00462047879594688,-0.116826052742858,0.0608457512809642,0.070436763725104,0.0528742932519454,0.0421345121604158,0.0988282652273832,0.0196648273489396,-0.0542762910564224,0.120987273480645,-0.0983143652975989,0.0780831390600661,-0.132494112136322,-0.124664086680837,0.00728240995527255,0.00209985213447302,0.0702650729320859,0.053473767629396,-0.0454358368817567,-0.0746498139674795,0.0439269730312852,-0.128460085017807,0.0737405659572849,-0.0908153646359369,0.04079742671845,-0.0207262917233346,0.0952297462279363,-0.146275661059758,-0.142227415266341,-0.0910900544688865,0.00651772698195497,-0.140436024710769,0.0996427359791969,-0.15702331965764,-0.0526865940815767,-0.0766365424402758,-0.131034251767885,-0.075133412803734,-0.0746218665594479,-0.149883768389135,0.0560408934083901,-0.212366464971883,-0.133463448142942,-0.0926604657159646,0.0678296810741957,0.137746777827959,-0.088021712917514,-0.177131586906007,0.068833039129685,-0.00149532256624421,-0.126662640952935,0.347297125447688,-0.0698698905413286,-0.0842135400274813,-0.013874170518026,-0.120108720400387,0.0878023712098982,0.0379464812403049,-0.207343987779578,-0.0832288678649604,-0.0591463631757837,0.144012723092719,-0.119961959322118,0.00649445299815234,-0.0410095431661034,0.000333490608122042,-0.220991455673735,-0.105146832318893,-0.00664010194752581,-0.159968904531313,0.0926312769745739,-0.166858633782014,0.0371862923863104,-0.160498744421916,0.0736213805828229,-0.122628042209662,0.0245578525703276,-0.122298753613757,-0.0900651602449402,-0.0287904041202634,-0.144698874620132,-0.0554252068297811,-0.169679423465094
"2",0.0585315731857041,0.0713031203368678,-0.0453079926129675,0.225492245021843,0.0237396851964869,0.178397911930769,-0.0485547452180208,0.135128163020575,-0.0785596381533629,-0.0614912185782359,-0.130699059689856,-0.0729821577142652,-0.139437603898567,0.331047108557083,-0.0381131287766464,-0.102818032338326,0.0903811260907903,-0.129066048727245,0.139081623084944,0.248241737493584,0.0177896746282497,0.138667199324911,0.0522452951737732,-0.0626117756126911,0.114619543457741,-0.0878790155859272,-0.160509784444172,0.0912053318296546,-0.0618979111242689,-0.122014905654292,-0.111414244728024,-0.0325352415433838,0.077319765812143,0.100433142616041,-0.132580844297009,0.11590365722843,-0.213791008637392,-0.171595104816722,0.104785868704659,-0.112024565671498,-0.0703471864582916,-0.128082558413086,0.00132779767998198,-0.0939052089194486,-0.075066000438882,-0.240394895576222,-0.0229505227710509,-0.0215523366214264,-0.209451026414472,-0.053356091057802,0.160076997786648,0.0121280032699347,-0.0848796389657847,-0.0191723231265761,-0.119833487224687,0.0452157250201323,0.0125420705013323,-0.0561131233472342,-0.0888458568408772,-0.191230896849324,-0.114494362961374,-0.159304215887585,-0.033456087163672,0.133116242294424,-0.239919771827201,-0.154094466998977,-0.0667501281726902,-0.198042534673282,-0.103182608269509,0.0743229979858428,-0.0582678362061517,-0.0399154630551825,0.00614537827782638,-0.34683613417056,0.153458982841362,0.0905019390552995,0.148091770294269,-0.302254204525978,-0.0735386300289434,-0.0702083888802706,-0.129724802662219,-0.156287906452267,-0.112992923121177,-0.1124936190762,-0.105683148451197,-0.263710796493136,-0.118203031418472,-0.165258266210657,-0.0819759388091557,-0.207918239193718,-0.0233791940587751,0.00225963191115386,-0.180705543919218,0.102432331965299,-0.232875347067599,-0.056981519718294,0.110048664073908,-0.0574215601606562,-0.148876059487865,0.0245746976246497,-0.2076156955369,0.0343216054245302,-0.0157565348757809,-0.126576347223337,0.0288108963325978,-0.227509757966105,-0.180947643242735,0.0287402795924138,0.000471065650014203,0.0105503304363521,0.0407906421033705,0.0643702572688655,-0.190219075414185,-0.125048523014666,-0.0888991078205857,-0.0880026134554593,-0.0444920599248405,-0.183579119769107,0.0259698515071844,-0.0191220118902393,-0.161686229975451,-0.0746073660651996
"3",-0.0934637195443429,-0.0477255157191393,0.0857771498336216,-0.201537104494772,-0.128152501979927,0.00287340830162015,-0.334773296050865,-0.0107401607598731,0.289279263358536,0.0477423418266514,0.13196420603946,0.0851291230821287,0.141212726463333,-0.162219401180323,-0.0677773512033049,-0.101173630522795,-0.154156439387645,0.0831224758597365,-0.128153230434562,0.092218400766306,0.00968497626147304,0.0465095300703101,0.0666271137059023,0.00220979583249423,-0.0343045470175099,-0.0199234659157133,0.217875008653607,-0.130268526492157,-0.143263685212538,0.256009124064386,-0.0126947148397995,-0.00296538280034519,0.105864618306116,0.154607833063841,0.0709417788197289,-0.0186591841909281,0.0638978113328778,-0.0716704873383331,0.147013262591641,-0.0295481561155142,-0.0466849870828361,-0.160704459950546,0.03552812876246,0.255987854329707,-0.197812777058683,0.064612643439516,-0.0844810746793245,-0.0491950266587882,-0.183464199944813,-0.0508695028591091,0.0606748092655819,0.0816166017167115,-0.136300893861211,0.0425700526297322,-0.0904774625665961,-0.0477480375937368,-0.0485512660283117,0.0148155449897489,0.042150085384716,-0.0352875349757643,-0.129370971954502,-0.097066415402881,-0.161607160621105,-0.0709631878966637,-0.0643292847949902,-0.0426293596911044,0.210226404974582,0.164978643383563,0.0595967522187909,0.00635738371244991,0.0949165998671935,-0.12269401137127,0.121349164728688,0.0215014765353816,0.0044718504852752,-0.115208043932821,-0.156249207662506,0.191659259209302,-0.102286931855008,0.000505199880920433,-0.0989422654512614,-0.01733005124999,-0.12598639209154,-0.160848447094478,-0.127204536831816,-0.173087169664743,-0.0354705891091451,0.0443650811951267,0.0295659032005495,-0.0184086842295213,0.166547430377338,0.127011610916768,-0.0431237928397082,0.254608373264683,0.0273855149814083,0.0806222724023758,-0.094746617892295,-0.099324332067413,-0.0206246477241944,0.0556779177876683,-0.204022372079088,-0.0383632422913165,-0.00106361948416938,0.0456523623151237,0.0320001700026301,0.0556019257162507,0.0726747211287856,-0.115768318558612,-0.029445269256473,0.0127591654207395,0.0609259291626868,-0.0201288077680855,-0.272637074327628,0.146346558068189,0.147778034127497,-0.122292452991597,0.167932800871153,-0.147138627645438,0.181412611807837,-0.220529618168454,-0.17565307519264,-0.295075769348241
"4",-0.13616519804916,0.0139630744267087,-0.134270197593365,-0.0721225508248304,-0.0553926872444771,0.00213214368187867,0.126412118868177,-0.0487467291002561,-0.0879613699867958,0.0737515265092984,0.0651311761251752,0.0107689989806575,-0.064848721024597,0.197644315232965,-0.121472510078861,0.0920501892390859,-0.0168409895022659,0.239572620695641,-0.078543886040374,0.0844914324122982,-0.00397563892164837,0.00974866536303576,0.00383272310678241,-0.185029939690509,0.557628388562636,-0.0789429403263566,-0.00763550908117647,0.0224227608612787,-0.137469947401095,-0.0131022166561594,-0.164074744338113,-0.0959623232893472,0.0366232599353328,-0.0253928669163877,-0.000186272509426231,0.0353298135010962,-0.0627188472765442,-0.00226908460544615,-0.135671899385299,0.15067479988643,-0.00162980102517386,0.0082488634791873,-0.0198677591757682,-0.230469933006375,-0.0293463644891467,0.0708019885237101,-0.130580032545001,-0.0431980907371887,0.0725640991130977,-0.0926472511282899,-0.1244165149598,-0.0197691567881609,0.106749068109439,-0.0910510810840036,-0.128978645691082,-0.0124299482428692,-0.0942401383970031,0.0656872611031049,-0.18318906135889,0.108334989236616,-0.146035413524632,-0.0335546530575171,-0.00203289934428314,-0.216923988879653,-0.0353745229292153,-0.0101101202061267,-0.116925277470329,0.16987532250773,-0.0823984676042242,-0.101552758268794,-0.114495762192595,-0.11101166675724,-0.104788272903449,-0.139841297726955,0.0928165025065693,-0.128131114116277,-0.07924243188022,-0.0818210665028863,0.0357907681534932,-0.121890746373258,-0.207342277394304,-0.014075555247357,0.349727709083066,-0.0916344297818015,-0.101071536897353,-0.00718518720044632,-0.0715977793192586,-0.217365758848624,-0.102996436386052,-0.0631602779183996,-0.227339067444774,-0.0726142796233941,0.135469804401019,-0.126014044412654,0.061040980931897,-0.0708836856383457,-0.0967353448000303,-0.0574622550721457,-0.183021264118992,-0.118952728763186,-0.151027491989695,-0.0585322898419798,-0.0537575898196486,-0.150154901798151,-0.171245966285081,-0.0445948919160172,0.0276032770346261,-0.194609491268654,-0.124560504878669,-0.0386120423067916,-0.0702294043143043,-0.0337842829038519,-0.0105080408042517,0.0941610830560368,-0.193068896591758,-0.0417112706690323,0.0942291138655139,-0.0200074615717355,-0.108811454485424,-0.157529074831941,-0.0955968511322463,-0.201380071725688
"5",-0.0356393376503754,0.22588531615054,0.17120094069321,-0.0644249314165879,-0.070784712222346,-0.0506399729462304,0.0139439115365923,-0.0798673118242528,-0.225468403407554,-0.180271003336946,-0.0127094908848647,0.129082553807392,0.0436416219125275,0.0159078172339222,0.0518070066004898,-0.0950876846941997,-0.0160466213902328,-0.0985783829730017,0.38311526155386,0.11107669761848,0.0144089672876406,-0.167393061380324,-0.104630153691863,-0.238230575160419,0.201365971633618,0.0739063936245628,0.0456147597352912,-0.146804120313861,0.0698985351800473,0.0846568798433175,-0.0968366815013207,-0.186128293889464,-0.0398987521128401,0.0509476542042084,0.00596751482263067,0.0232385689090348,0.0439197247913591,0.0358342032756699,0.00995485028625551,-0.0849788215576669,0.229104961780548,-0.0400618001268459,-0.0132949848568676,-0.0426361177996714,0.0465037239484495,0.0300450810217068,-0.0799034058383751,-0.0897024454813784,-0.13721157945342,0.109844425198654,0.0336060026448733,-0.128076497870077,-0.171012967995872,-0.176913548621571,0.123996948138882,-0.104462502490375,0.129207792173228,0.0801327107251422,-0.027936018553364,-0.152280392470516,-0.00263996347589403,-0.0038802037408096,0.00611147534945446,0.0886089170767021,0.00969751539102339,-0.191072192071078,0.0176832056901688,-0.220887464369472,-0.114375665586362,0.0434009799093542,0.118893869396258,0.0640810193830877,-0.0414295271361201,-0.094009321190738,0.0570557889948741,-0.0259249761477114,-0.106343140347237,-0.0360120940847749,-0.138042182937174,0.0729664886593935,-0.00375984821560586,-0.164081896411943,-0.172390104972334,-0.194746742490863,-0.0259564100269272,-0.0033343964466154,0.022745602985582,-0.187585504395293,0.0273690883741585,0.19775841066444,-0.132197901685616,-0.186056063773713,-0.00578922718960178,-0.136769372945712,-0.0964920627882467,-0.0453952613646012,-0.0744775219520901,-0.28586958833389,-0.0335553259270561,-0.192631905276521,-0.226170380322477,-0.21473929112599,0.107244574460438,-0.216515802424289,-0.131255671192132,0.0851046128386746,0.0941315845789211,-0.0773400596567671,0.00863136459931669,0.0570611591942332,-0.129362754677448,-0.082928449883118,-0.0349387798004258,0.0528161561647519,0.154406625205364,-4.04530209910337e-05,-0.240511230046613,-0.277959321980575,0.115534160982299,-0.22834411128687,0.0608184713973215,-0.114242469938337
"6",-0.167397583322702,0.00366090181391837,-0.104512652543382,-0.10172914334926,0.291940147024449,0.131915899322622,0.0427242254053012,-0.0781009254626997,-0.153388302500099,0.00916713400715581,0.201334093643765,-0.0802392617449876,-0.0947515251124883,0.227346911387565,-0.15047272675843,0.124740829032071,-0.148889886062736,0.216189554293435,0.0880941834892438,-0.0386923296928674,-0.175324057438544,0.257392537517239,-0.0769133553444724,-0.143099676012462,0.015618742157193,0.0624283356449602,0.130574758560678,-0.0821768148294102,-0.0889444199501804,-0.0814739268831146,-0.220677193435961,-0.0160601315323956,0.0358765759723842,0.021650795679823,0.10693154994252,0.0467740825851216,-0.0406647804326859,-0.00327072758402695,-0.118998228232148,-0.0389358448545081,0.116658148909403,0.0736940866907156,-0.0115840412142223,-0.227453666596124,0.0523309083646364,0.196679154756397,-0.0667562164103989,-0.254587184394543,-0.220600116055539,-0.199700128775056,-0.165622188092861,-0.187812686160194,0.0901597673770958,-0.0562710268364936,-0.0475125635343933,-0.124027150848529,0.407834918268013,-0.115301297665037,0.0989650606012092,0.0391382132513359,-0.104290959622854,0.0470289025777368,0.0607877850591664,-0.104366813628203,-0.205656358231942,0.0768821592631584,0.228716576868827,0.00791670705347452,-0.157379238881324,-0.106719997554218,-0.0621273394433069,-0.156354154964665,-0.0701817701396006,-0.203944939869748,0.0807273667914244,-0.0875727449537954,-0.0920527598702427,-0.0712834466940671,-0.0475551489203483,0.12808338516049,0.0840333783716994,-0.154390073097644,-0.0313260660250387,0.195620098375589,-0.177482993937519,-0.236210860838933,-0.0245670798568949,-0.117158354100656,-0.090239115334887,-0.136525536733364,-0.1444330532891,-0.175324040647568,-0.165017788480251,-0.275663294364462,0.0100513759974817,-0.180715416148002,-0.0880917966144252,0.0236972059164395,-0.202435409085631,0.181801204323252,-0.0930325107778407,-0.117351779788261,-0.0638922904083165,0.0244375870966594,-0.0860225072247471,-0.0907566830674071,-0.0129776189940198,0.0697557548533927,-0.0112566563627206,0.109164214412527,0.013108363248923,-0.168441854670302,-0.0581051964568459,-0.190751322414497,-0.0398266707416512,-0.0691161617610533,-0.0747323440325863,0.0181149896564811,-0.0766510653890926,-0.0739610932201465,-0.127434812886278,0.139663340217172
"7",0.0263238301471632,0.097801143571458,-0.10978118953812,0.0605923626877049,0.172108343517648,0.0649643299352201,0.136082145551492,-0.173750372419493,0.131874273358025,-0.235778112674031,0.0690538385025977,-0.0814043194389275,-0.20871081159641,0.369657515211315,-0.0692486968256648,0.0708955669026344,0.0157331117563489,-0.00429509997836322,-0.157542714239722,0.0110301602885892,0.00292864559052252,-0.0714630660119057,0.14715883471492,-0.0603506170737969,0.179168394624935,-0.0638311110272825,0.0352906397745176,-0.0427155575111825,-0.146101933863332,0.0616350872501407,-0.174971563053641,0.0872747216194269,0.0103113200512109,-0.0940292868124263,0.26306267819717,-0.105727346971311,-0.00885542233523658,-0.0999385813637521,0.0620673094015788,-0.101975099966703,0.060363655801654,-0.124907005754972,0.0650234570083552,0.154905183273713,-0.0647981026243652,-0.0569304123001593,-0.0754495634412153,0.193748525468056,-0.118478307653912,0.282607983150709,-0.182004864716177,0.0644185329169,0.00264441443232359,0.104465287856923,0.0385802944569413,-0.0555399513250531,-0.139758544885788,-0.131209234198944,-0.0369055307236306,0.0232981606948733,0.0730454089222557,-0.0929960257331466,-0.16611708083648,0.0470284186155816,-0.110567078938583,-0.0595300740939681,-0.171064457661789,0.0238144319183137,0.18195164769537,-0.134132470121561,-0.0538711021887591,0.0538043226769093,-0.193329298702992,0.0675607189598291,0.0271345519140647,-0.0836569714659903,-0.00560296697434112,-0.0939782786237653,-0.093270020190129,0.00981478184964329,0.141765851882089,0.101988151500784,-0.165267658357406,-0.032517421194581,-0.106259582735442,0.0943195282756074,-0.0420356197894513,-0.0977685191350399,0.0367561050787939,-0.0837614709448239,-0.151593104284426,-0.0216279467713734,-0.0599303813534388,-0.0509650583891685,-0.129921592785579,-0.149473213100951,-0.176746394222975,-0.191049082890372,-0.212444565747152,0.0763485148110734,0.180999572139324,-0.0328453375878817,-0.143234581165594,-0.0588471658364886,-0.189708642211436,0.147349419406031,-0.100342480879633,-0.132055031532939,-0.00423296179767315,-0.00382222909502362,-0.0540877072892399,-0.132865866150848,-0.0292982253565353,-0.0565268718825725,-0.029392583385576,0.0639765649893737,-0.151180827621348,-0.0553154176976014,0.0134382469756846,0.0284864651988498,-0.033691737484978,-0.0472556582315542
"8",-0.223307526477071,0.00831593414365233,0.0737407121335465,0.055403253729388,0.136162985701064,-0.0341683802503428,-0.0483967728073386,0.024446995208041,-0.0623217611585995,0.0181773254804274,-0.0652903377671967,0.0970344839389611,-0.197192867412357,-0.145766279527316,-0.154070363954294,-0.055178163981678,-0.0633458129892641,-0.0929629180675191,0.136466878268725,0.248766253083609,0.19026696674271,-0.136992055594812,0.109377546885218,0.120321787658862,0.249784270732273,0.164803588139849,-0.177366849331701,-0.0178692731889174,-0.0842909208869404,0.301290778822419,0.0664827166104681,0.0131241726702515,-0.00650787623535365,-0.0942677507625622,0.0345529843863627,-0.126382662989209,-0.0443229325305851,0.00141008122866488,0.0966039385850813,-0.162510632655506,0.00704605866295887,-0.161067574243968,0.0347759752590088,-0.00159703273230402,0.0268187085618462,-0.0768822353141518,-0.0671099982953686,-0.00329645800123165,-0.0401671103747566,0.281274147825071,-0.0663975538198847,-0.0669886855923118,-0.135979887459599,0.112123056574746,0.123229075597388,0.188038016461941,-0.0651292895142164,0.279671470618402,-0.0185406679399265,0.0931727168887943,0.105409155324631,-0.0786692210919955,-0.123976117181172,0.217873169597071,-0.141446014941557,-0.0680652247166654,-0.122046885980067,0.0720399269566507,-0.185971699256597,-0.118657720862263,0.0921227102434842,-0.0339856030392238,0.214168676891619,-0.0556365893031725,-0.0384882288906029,0.239607794086161,-0.122130080915358,-0.0859887234398833,0.217172184593931,0.133105498288127,0.123949037737256,0.0421159850898324,0.0433059834484448,0.205363962643455,0.153377866037382,-0.180802218237633,0.205876207171595,0.225227309024762,-0.0546792366722816,-0.164273891368259,0.0605608164199687,0.0780720588197987,-0.0765424199596697,-0.123368963096376,0.169406869702291,-0.000321186048175259,0.37801454092515,0.163833303965121,-0.0825982680079761,0.30549188756012,-0.0542746849564662,-0.140646159963871,-0.0527451790521455,-0.0112940130560137,-0.162439420491856,-0.00716937187476497,0.115706453480201,0.158531828478874,0.0743368747477166,-0.131580201546149,0.0369578996296573,-0.0283290940416219,-0.268411056860211,0.0768641688740246,0.0380846791880456,0.0380004997794254,-0.082243069024255,-0.000629737860921603,-0.0799623581632976,-0.186765818083884,-0.0919501972474529,-0.241103459694883
"9",0.0547636608677394,0.146167906181322,-0.00652394886350032,-0.11877331052608,-0.0723137665762575,-0.1199523822212,0.0803279643969797,-0.135964314571579,0.00233297285592299,0.114195734436975,-0.128938283374052,-0.018932637993456,-0.116153120580006,0.165783729197235,0.176203477409207,0.234716272562774,-0.0842916886427981,0.314445720416352,0.103310262219201,-0.0374985405776467,0.0535890375684509,-0.16378646609765,-0.0156412486619442,-0.0798143893262092,-0.0189436803099919,0.059142532191864,0.114665053176206,-0.0450195664325894,0.245113372044312,-0.0105564082776247,-0.032571046189277,0.095253953046926,-0.225248142369659,0.0648335919707469,-0.0916360452030638,0.0335219420119217,-0.221912989446039,-0.0111989352125542,0.117393716504138,-0.101840240001316,-0.186495109567087,-0.131754638036692,-0.0239118135928161,-0.291633054470575,0.475202206470019,-0.195670240063216,0.125133691378124,0.0766828924430753,-0.000516508810397295,-0.0228387972359545,0.134867185829565,-0.123142948090359,-0.133610655535596,0.0032072019052618,0.0276986534023648,-0.0045238073363291,-0.0988634807428347,-0.109713938554615,0.524882760843613,-0.203727239984759,-0.038489579812043,0.0726131703170263,-0.071905152975533,-0.191360818998671,0.333595207783568,-0.156392251925716,-0.15317997489352,0.151613572406795,0.433040070637356,0.188281876321304,0.0296698715105429,0.014771712966349,-0.211180898375641,-0.18886260453125,0.243312910013929,0.201638286209771,-0.0882926700312595,-0.0395957843620783,0.0474437146714988,-0.0515897711900677,0.00684760701487302,0.0426287028402857,-0.0872072561523161,-0.110351180024918,0.0689798384391077,-0.0321270129657347,-0.059324394245423,-0.123695292030456,0.0768172107622261,-0.0576083360404954,-0.108730314845021,0.0518426595884103,-0.10794640367644,-0.0208521235555389,-0.199748095382062,-0.03840739480175,0.0350467493838024,0.0075100547184566,0.0885523647024091,0.228327458205587,0.096215019624076,-0.142064695960353,0.0791182509140796,0.20389093068144,0.0175460425860763,-0.0961461922843124,0.0390147329495732,-0.156663536799096,-0.107821586027356,-0.115921564822675,-0.153477344895454,0.235328671572254,-0.142012035214598,-0.185901740868513,-0.0429222000697045,0.195326876700925,-0.0926646839385282,-0.116573137460363,-0.243507309615975,0.148062958937846,-0.35826067424404,0.0948764575292335
"10",0.0540365620915234,-0.106105621342742,-0.124832336801846,-0.0410900637396789,0.0333463055481895,-0.0476192675944903,0.00334327708698697,0.0986181768467438,-0.191979887208341,0.0413223507079814,0.0818108678087324,0.0166960721132118,0.100416934940814,-0.21750311713821,0.0346184969631406,0.0816937308906858,-0.110227207987758,-0.0785770191914521,0.143862298660667,0.00976546366278671,0.38999757429138,-0.042925652418466,0.0979069124374471,0.187512598264177,-0.116284455310226,0.0783385946701116,0.208583451928414,-0.187673536999899,0.168665233224178,0.0617372490692127,0.157274559764389,-0.151368158561538,-0.126880613618789,-0.210627802182589,0.0205901067329933,-0.0854262152578787,-0.0753477850138989,-0.127172485866905,-0.0739331064445419,-0.0151654145455482,0.0805021477719775,-0.0198992182509434,0.00267607590030822,-0.255762773568296,0.0356043243204428,-0.175576562481421,-0.0947415705617004,0.0625108681618071,-0.204520387010983,-0.00142769034952603,-0.0540570228833959,-0.0602807519075346,0.176772129316938,-0.00148121914202577,-0.0372596814490975,-0.0404178923482784,0.149315567862086,0.0256561625703945,0.0673641498338336,0.166318988187399,-0.035493451473728,-0.0944863761818152,-0.153314618158131,-0.188296900194983,0.0512512851130029,0.376209747588508,-0.0245985393798014,0.116931596476645,-0.140474403695322,-0.0931386562886975,-0.188919189019187,0.136041285395998,-0.0134222351256498,0.0327518248474746,0.0531762329600631,0.136377172490079,-0.0547527746052477,-0.0952346501860737,-0.242791025758338,-0.121637605805635,0.0845605166741072,-0.0910486261618352,-0.0906987998337097,0.0565854327400823,-0.0296191400668844,0.062843212999343,-0.255972289829277,-0.0108058176175526,0.142402814539095,0.290778713501251,-0.0505780318871618,-0.132768972598602,0.0570508608464639,-0.0649165033990406,-0.0408670608387727,-0.0180897254751052,-0.0421921418593852,-0.143153315297563,-0.145678138868275,-0.0291648019678513,-0.0656516365542649,-0.033944963118371,-0.0204199569684815,-0.10959323621665,-0.105003771797001,-0.018115490933054,-0.141071893084336,-0.118410828918297,-0.0396043466707424,-0.0903001076424273,-0.223464932337493,-0.00910451946478327,-0.162386245304735,-0.0240588963558339,-0.23953896826244,-0.072751628069301,-0.0649746610363925,0.120849010287624,-0.0285083261178481,-0.156398873528941,-0.105640058429769,-0.0341574745392817
