"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.334574774761096,-0.24759073892406,0.395948002800426,0.858881811196808,0.315672079907734,-0.315329069555576,-0.325986365241035,-0.0285749858954338,0.094349673345817,-0.216911647846839,0.0304645356518313,0.196133408089296,-0.226956937045638,-0.239383051216434,-0.22855803819283,-0.220540248405848,-0.110660334781245,-0.199900683381246,0.440538125989323,-0.344500834073377,-0.175847104687725,-0.0770655318511646,-0.218732078017629,-0.150099661580678,-0.101084100155398,0.415710767561579,-0.00234504830555164,0.121326092859706,-0.0110900393891983,0.168450727785511,-0.229767877191368,-0.201473502665402,-0.0800995858275998,-0.0627308314473167,0.687115402998455,0.889357824861757,-0.10017222113755,-0.284571838905691,0.328597311122246,-0.240552589791372,0.23230199492794,-0.199748038824134,-0.268866123081616,-0.0626710319883578,-0.164233133331716,-0.282104381391968,-0.307160613448467,0.103611875973759,-0.023221908307174,0.409878802549226,-0.0679437276843776,0.117568889646671,-0.0774019669634651,0.280149162315326,-0.139551888678048,0.218423141882299,0.0203957390782667,0.122688407653254,-0.17316223236636,0.175211957476914,0.0784110073968,0.569211147827129,-0.047431959079234,0.15038952323224,0.55082573398029,0.257933777886491,1.30645721226332,-0.162109444457764,-0.00960072993239137,-0.0325975504135138,0.189727373003737,1.32738121350964,0.419115068658574,0.63174053548824,0.703243509430757,1.56131556667786,1.18227121912019,0.827591627507799,1.47833474282118,0.562809319100112,0.802919268382605,1.88433899283983,0.422984594497352,0.304867068898026,1.10285056860315,0.832757296182748,2.35685840305879,0.9781719987922,2.28748855371686,3.12394332839453,1.10759243783535,0.61885001882795,1.0110590440321,0.317336266616204,0.336593627437881,0.863174273540399,0.686060848287423,1.06363818870047,0.741979973887385,1.77093776348017,2.32319989992726,1.07334998579999,1.83477493773087,1.88312725440553,2.11318545197979,1.00566348001168,1.75270236082418,2.83445136525591,1.27464282201027,2.06832728477597,2.17372320616343,1.57510378530691,2.81587797399467,1.54051189173419,1.53339090848235,3.05792248553125,2.47335020975585,2.40237821024522,3.07339031446883,1.76037186294273,1.72557889910328,2.29105957630067
"2",0.890850516200941,-0.251949228466442,-0.241578796521059,0.791068787682376,-0.0447221411795729,-0.226246439380554,-0.331051597530053,-0.31597702859657,-0.0291531771905886,-0.274181321407506,0.0491395811206843,0.436027273534198,0.318643033100996,-0.142710340695702,-0.253209910865795,-0.287178910467176,-0.169845606008711,-0.0506610061521066,-0.248273734985818,-0.028930715697047,-0.284246337123032,-0.00895043361749126,-0.203490037703605,-0.160578386918822,0.0496273393722785,-0.0656777281796981,-0.0430658728729515,0.0864518268967895,-0.19975070893038,0.0052778034670505,0.325789265779796,0.638786989150021,-0.185569353122739,-0.200461953697065,-0.11203357264904,-0.16629964267085,0.0040450064302741,0.0657215051004595,0.425204110654654,-0.133386397412569,-0.193381914169041,0.76592925572147,0.120580465958449,0.236321438117901,-0.229263938301444,0.109252950012899,0.420472990731753,0.584237936577175,-0.121654296130677,0.382236569557284,0.344791541239039,0.340288286215554,-0.0150225062344979,0.0753639647864344,0.063110792960074,0.196826143113861,0.0688778422216612,0.067381399031118,0.594766409454001,0.840514973798207,-0.0630392123426425,0.53085721537562,0.254514051941599,-0.277576795574329,-0.0569980387480517,0.140160753695944,0.0781290537694049,0.0108601252303884,1.01579644231475,0.172959596886999,0.565839599637682,1.05143467769302,0.313088149296806,0.736769782369729,0.600101695278089,0.991798401302318,0.66008056905399,0.359632934107236,1.17189833188271,1.54536310374398,0.944156008935678,0.607024010590768,1.28385428440875,0.710675449609609,2.09448407683415,1.71749363962653,1.58555662759238,1.08170648147702,1.68818131495005,1.60947548070114,1.8671236422538,1.00493600541589,1.96989968285957,1.12590595514989,1.57441764833529,0.880590982229722,1.3056851482828,2.20998146075964,2.20857871218703,1.16920454706431,1.27712197182922,1.20587403109783,1.31885022578333,1.44440068614557,1.82630497869864,0.811353137185812,1.53439046351387,1.35727188347412,3.2784618887609,2.58349440148099,1.47418387192872,1.72670190909994,3.22540530456056,2.27650852280116,2.73674021058477,1.55462106289852,2.80688326594247,2.25356591145187,1.51577608289153,1.94677367036054,4.09718510250176,3.73404290006109
"3",-0.281152436229705,-0.354703092083758,-0.260268059285718,-0.14810774740807,-0.0488394363571951,0.120096265813131,0.340947175455636,0.0159301499400443,-0.228622570716507,-0.387448777393137,-0.23527731250448,-0.114105592508034,-0.215873585366111,0.846829174446093,0.228447300599633,-0.182518279378333,0.212929315181814,0.976438505069158,0.644756942421251,0.171251921064997,-0.0783402290825676,0.211004395713195,-0.296212035752989,-0.293515608312512,0.471137510400435,-0.237611844850537,-0.173457412054666,-0.202249813616402,0.139308400630456,0.417062714107898,-0.277353064936571,0.0486287304016792,-0.105150101549249,0.0919872248017777,-0.262736710424725,-0.1961774660459,-0.150124436549817,-0.18732190944205,-0.183336136594556,0.0906425715282221,0.153776884231145,-0.080671523362979,-0.0393622947030773,0.165321750526948,0.212804108124836,0.575763281897379,0.97964081981924,0.246706943882571,0.392846604051204,-0.202876801656693,0.4356903029769,-0.117546650623494,0.900750509427305,0.0477396080057268,-0.145253598962494,0.0386848683478672,0.494999301965635,-0.112656379803628,0.374541119348321,-0.264204854298725,0.391611384067216,-0.191080897684261,-0.133886187768257,1.16644041184881,0.496680975729719,1.0585007689437,1.06723920478727,0.855756289432555,0.389380731102864,1.19782520951625,-0.00356005816167269,-0.119354204190782,0.611730713660965,1.00791230105809,1.90881936102974,0.185069764208018,0.205846743668752,0.407377471097083,0.515293603308493,0.951748857829869,0.396996161551922,1.62789432582104,0.47711624336116,1.08098087115196,1.04576823411162,0.659316762061551,0.814997809557771,0.814256622077779,0.302367114587936,0.589958086148766,1.27645259281387,0.877886301213653,0.54846770976036,0.993959137185164,0.674947937268034,0.506752970654859,1.27320139659288,1.62557518094374,0.842261651064662,1.29485052812002,1.74955688872663,1.77950372193697,1.12732217330056,1.76329027814094,1.837562555426,0.999654014021864,0.705742997462874,0.503709266042059,1.05624292684186,1.61298205093302,1.20583370986219,2.44983014400628,0.733276016422336,0.872295483142583,2.34216488319557,2.37202472302291,1.94313274586614,2.98329080978162,2.37814369838759,2.80837109572972,2.34395167985428,2.54039855556912
"4",0.599720555731876,0.115232686100017,-0.110763029205525,-0.186255895526441,0.752232517983544,0.0883485942018715,-0.245940450294673,-0.277345501376492,-0.103590926273538,-0.212507890616805,-0.269935832858815,-0.0573065531591672,-0.17041964578321,0.241473940135929,-0.302860179791467,-0.184233161548039,-0.0363575883315865,0.575071318974068,-0.326131750090348,-0.0904913138691167,-0.199005434732758,-0.176048105085284,0.586862250070765,-0.305737862744609,-0.235749836331959,-0.172068689173984,-0.142634822842161,-0.147285598128158,-0.217833182694578,1.02606877125744,0.110029464352949,0.0599207900971378,-0.114291452109166,-0.149859561527187,-0.231826459829567,0.0792026493679369,-0.0816620131617536,-0.101630356580784,0.548345135305722,0.0800805141382486,0.0148771725328212,-0.0276932665831558,0.677877478004189,-0.18242414089452,0.113055603727449,-0.0699048394616899,0.268409755417078,-0.0918056983389855,-0.0374694620771681,0.326521421647739,0.754163516945286,-0.00153038523635242,1.94531035009081,-0.190269477280381,0.733189379193947,0.244195555021997,0.285518745907451,0.587474388767592,0.593193478967268,1.30223035328946,-0.0397344306923564,-0.20945481749203,0.117136594385842,0.347410703238474,1.03517534455327,0.917000034399102,0.844808780384937,0.169910906559286,0.0235146115933058,0.512659101247033,0.629728190768291,0.271003108421486,0.517539050618374,0.515166775970806,0.249433495641348,-0.016522010648813,0.439126496787572,0.201588732837276,0.505432508779116,0.752347721343244,0.125145629013705,1.21626919838862,0.505169977072304,1.16202601031746,0.40723358053397,1.09957010116656,1.56029110790219,0.153367423559133,1.28192530992967,0.418377530699085,0.453886705945741,1.08909265194994,1.01289539006605,0.924628001878094,0.473666011503606,0.618519498236606,1.85388619400961,0.714726164179157,0.60637369027233,0.336801525000193,0.609565976179103,2.25612678407692,1.57107325972546,0.902387839948981,1.37464652453707,2.18368115022641,1.80949814800983,2.34027141123509,2.43124704652809,1.58076176814983,1.61550535206055,1.99130051681107,2.02101075676648,3.69228770524144,2.29174664799614,2.16339245921578,2.67662787489403,3.24298098457692,3.60379287328785,3.62302993106369,2.05944990699109,2.51304008596797
"5",-0.126370698737799,-0.0885554229051283,-0.151111592913635,-0.162793239551254,0.0564626202162498,-0.109652933984788,-0.325722667217242,-0.177519541988853,0.491447948141147,0.793930948709779,-0.0738734530628561,-0.192877484918481,0.418968588112644,0.565784401282045,0.0688272599903812,-0.154541440024212,-0.206342277498611,-0.0269427965219442,-0.191057596323325,-0.264340437350638,-0.255967102485327,0.187108906507374,-0.274615695016435,-0.271746267815219,-0.0458160727699096,-0.186217192070552,-0.14635479717155,0.00633031419723842,0.78493253552968,-0.172944137345671,-0.0501042688892792,0.597840476799177,0.0224789195722273,-0.167166383598737,-0.26595723827183,-0.0534311148226789,-0.21551427118007,-0.120819032172747,-0.192333943220924,0.841796837796734,0.0659632100028564,-0.231183867027838,0.0260333345017786,-0.0175069513725102,-0.044123551851936,-0.18142513635953,-0.139442329991544,0.147963124813324,0.422271731348693,1.2369757792515,-0.0226451169904784,0.438808256721312,0.170985426623842,1.14009211395047,0.330169479310636,1.03347918513726,0.175119004060039,0.479366533405637,-0.0470394109243438,0.43009369379447,0.614433986063609,0.288876836402764,0.242429490241238,-0.168931004970918,0.162596652088687,1.71008117248918,1.43966108874241,0.0544071395758695,0.495494762804281,0.210860500665617,0.168205696053603,0.108694230578947,0.75922072877129,0.918591692340493,1.00932302300273,1.26562808723468,0.830407754138612,1.06774200000754,0.448141644574204,0.447850948734531,0.873250480583547,1.30255756527457,2.13987567225415,1.39605146742089,0.674196987356727,1.23212288559805,0.699912982616569,1.14493376515805,2.00534120068064,1.08745563632964,0.606838495572684,2.01615889563796,2.76362621227682,0.533658866448365,1.21444286566787,1.58268143527006,0.791698071480241,2.15612099107684,1.42421108420604,0.867052777796595,1.03385805799111,1.47121591879021,0.927855607262933,1.1352116573094,1.08856885157894,1.68711198637115,1.72538431943428,2.97199955824156,2.36160146312427,1.96547490976581,1.25887172057311,1.96068140746593,1.37503959653654,3.50959437807338,0.893487480531631,2.35287727794522,3.05696733257176,2.25433766551158,2.69312067729622,2.33983938555427,2.23035916335873,3.25603170910389
"6",-0.0930730329878984,0.22404477162466,0.14261850467294,-0.138594922197885,-0.108749168170858,-0.335562209718585,0.00704595690177488,-0.108773713293532,-0.272053559871666,0.122205749408747,0.0056866705105511,-0.281872068767927,-0.107774976230942,0.80628499596156,-0.029239940631033,0.167875155708396,-0.139391407859973,-0.234555294660833,-0.253465771833648,0.0185820039787844,-0.146955798369025,-0.290441033116943,-0.267828735588688,-0.0491440097396041,0.652404799137328,-0.296310463690255,-0.0706914813086275,-0.254469198083327,-0.136479625365697,-0.123951252336611,0.1705101566051,-0.0569115294170241,-0.1704910595074,-0.224875875580936,0.478896278185189,0.25452638680156,-0.295211146156891,-0.243566723101341,0.831082938707698,0.883844724313153,0.123194456522677,-0.158369551452973,0.146398104941699,-0.20539280449294,0.666838257136485,-0.148440798063697,0.226533285913419,-0.186804379226123,0.330249977664351,0.370646582832016,0.861321324039947,0.0738689060049757,-0.288186974521236,-0.124096675406523,0.0923282321316706,1.25244137832062,0.258309163516944,-0.132393097602344,0.284882666268344,0.243316459152686,0.371501718382268,0.171730240360728,0.297495928059721,0.178279293195589,-0.274168210307354,0.0513650332590244,-0.0561093812852816,0.210945323327808,0.0612560195407921,0.375182948135211,0.451568334203673,0.126113221767669,0.251684610398598,1.2881003536141,0.650114190927446,0.268955197717313,0.461281695072309,0.018203602203405,0.50339408968744,0.187067697863259,0.406681569328019,0.434664851371993,0.714463521216575,0.207278981627488,1.2246424846327,1.86084024598739,1.02135438488643,1.17658799645063,1.98157744052571,1.73042363565128,0.853643826818684,0.876993731815112,0.562475819817959,1.83149437914771,0.992004234315474,2.09463084866158,1.73920307098308,0.768615374360499,1.05386514511511,1.63777092498789,1.87345724768351,2.28866325642078,1.45875049703322,1.94484692076443,1.78575264537368,1.43771244737911,2.10468658229512,1.32610631144099,0.635107023365874,1.62052418184703,1.84153917912277,1.66490858165867,1.66439350271518,1.00713393593866,1.74931982204909,1.88989880612354,1.72134479954573,2.11332588005812,3.35085637785355,2.17851298821655,3.39788104488459,2.05004240698145
"7",0.268758995887407,-0.207480085668357,-0.297355296770302,0.0421439426123434,-0.305181303251481,-0.231563719943109,-0.209254215486546,-0.304812861976023,-0.215948599007124,-0.25548216938093,-0.141343689127872,-0.322310232405941,-0.166712723874768,0.06527126152432,-0.127618860886972,0.299600673948688,-0.158404624246135,-0.192448721162174,-0.2553822229262,0.6392673967471,0.735474217640821,-0.191348620867629,0.451311562101067,0.049436770975962,0.0644820253392436,-0.286642107310532,-0.149503331601301,-0.076874704485132,-0.226727699954236,-0.304083804495678,0.0116757413371998,-0.0964220953781151,-0.274815833525058,0.255074384239227,0.234305671951087,0.450783453405654,0.246225362940413,0.437485109003989,0.977367938726404,-0.110439171212111,0.0375069076186392,-0.158014721055837,0.438912845514501,0.201978577841511,0.0885290946752332,0.423071839516446,-0.0897348704769981,-0.0582772297815603,0.109742162167033,-0.130204741012765,0.64823919342437,0.266921382252075,-0.0234708806880745,0.277523331507675,0.42117547169731,-0.0849723074155477,0.320262657017945,0.0545242625289258,0.325126291726557,-0.178709699105471,-0.178243067171196,0.736602059139447,0.34529371816079,0.470352192273015,0.0596062503835437,0.510104601962149,0.747005989941398,1.04343198638268,0.102776030353174,1.23543697464784,1.1259796049555,0.826353968589396,1.08469928392495,0.996929898439922,0.356015556439697,0.737943594038075,0.960276120306166,0.638689449456754,0.428579136747341,1.01331920379249,0.143554578122768,0.360126965563652,1.1578901805491,0.336066413348613,0.938580380272773,0.378545060554872,0.529213304921952,0.476853232873309,0.792256529835962,0.5226862592446,1.48067136246552,1.20489367779646,0.38154943176868,1.54013836031799,0.509904109043206,0.649483525780074,0.602449197686984,1.44097176646031,1.71324146039209,1.51357034851497,1.14999514652264,1.73386366212578,1.11079911559351,1.44754006143536,1.21517018240726,1.56174256472853,1.40737013907917,1.09115445792274,1.67970599779181,2.74377535206568,2.84988516766369,1.33864890857387,1.20426185487669,2.09185395191992,1.91983528920768,1.49213031387849,1.9242635436526,2.15308117029054,2.63025328298913,3.32051611093438,2.56888052760819,2.31007331096809
"8",0.0967845437129315,-0.354348758892669,-0.252219977190959,-0.353419926730361,0.597215830941685,-0.272075885963509,-0.350983075357161,0.177386208974433,0.155806323578969,-0.0317209118467289,-0.247995960029916,-0.232994384908594,-0.0195889779169734,0.573166372983141,0.181895994887204,0.0489498559904377,0.154878760902968,-0.380664763954796,0.343318492327973,-0.225209669997583,-0.373477856439577,-0.0725104013857201,-0.152491535384954,-0.257813850798789,-0.130080586431843,-0.0968316668675398,-0.189539768557392,0.681169874042972,-0.265084335861131,0.0681661149368777,0.163708835012344,-0.260574413163694,-0.311513511011048,-0.289212994644031,0.548707432059622,-0.172846646099876,0.103059566772891,-0.0364751978644483,0.749055958459999,-0.0530923132556216,0.208597257823619,0.530899947146846,0.158642649650099,0.437967048271487,-0.0598265485046152,0.690681571736636,-0.0780484465092851,-0.0668319195905654,0.453267166995128,0.0138776211021026,-0.209696441188449,0.0186586066980986,-0.22464996134655,-0.125635874213743,0.702289423566601,0.35254724820169,0.0678889711093518,-0.0738758152135014,0.353739298668448,0.315704711110322,0.351321251404844,0.490836496325047,0.32860854864551,0.865873854382064,0.522666426692258,0.21052322302786,0.877929699799963,1.2501721400721,0.341447831276705,0.199487412713595,1.22023331027235,0.479484836267958,0.272661191936224,0.474926807579495,0.970086495265972,0.0767339146576856,0.0668592885887463,1.01901609408873,1.59169427795043,0.315142872268231,0.0485333157771396,0.881366276372526,2.30653467647092,0.611247931864857,0.211986042114458,1.14075027417587,0.972991042352234,0.45930790801758,0.832788329219537,0.751979995121321,2.12444250568377,2.51009254694629,1.65388972743221,1.15853967657851,1.88283540438052,0.7741958636826,0.812150345213643,0.232807674551809,1.01921653410581,1.41555867488621,1.54894685993479,1.55131042815703,1.21192261546479,2.10093492216526,2.16563323709864,1.52054800542021,3.4295842363765,1.25329748486786,1.39153472808661,2.77934789814509,3.50900588140996,1.74472508581929,1.87538695075681,2.95174496242758,2.05149346417348,1.59229578749219,2.43940928833647,1.39628040727341,2.75630575785923,3.11405905566822,3.08524342764179,2.13218996298852
"9",0.47793145987786,-0.256039451311392,-0.334322655881461,-0.164209861385666,0.438565119444459,-0.364147996012215,-0.0831631277524028,-0.277849364481896,0.05914650651388,-0.00402158190084093,-0.275056900683555,0.392605543166352,-0.268265363271354,0.213609937612441,-0.0895776105294562,-0.20196761708846,-0.282031685319385,-0.0377241806229931,-0.178936143499119,-0.281565830180396,0.125581183076508,0.0260878769613532,0.321282909433004,-0.00182723718526914,-0.239762743932096,-0.268153408272509,-0.0577640114675534,-0.103224339047997,1.00940779422208,-0.329962832585561,0.612129493147022,-0.155497415701318,-0.0607745168303695,-0.167100061201927,-0.0145914185258592,0.447815214153359,-0.0467626264526575,0.738854740677214,0.0443718906932377,-0.241871208655825,-0.168170297463795,0.0469518182645639,1.48782481339676,0.0293389785780655,-0.0231027902682976,-0.277246010191396,0.287985003862563,-0.185262473239745,0.352987897975799,-0.167288306036951,0.654907052007261,-0.129404151171979,0.0365750512266058,0.704406077205449,-0.227671860224454,0.897186010524131,0.172265839495388,0.783570013368821,0.530660402608569,-0.146040963911781,0.263581018540897,0.345653000885694,0.149183967004994,0.748742329203664,1.30289598702161,1.6029143678273,0.44769177678001,0.444986124435606,0.900927040544503,0.201401481586695,2.14670661819357,1.25785331296558,0.484961797009753,0.643398424689371,1.54401543988782,1.94950353708067,0.31143730315293,1.14465354108244,0.660172234689674,0.772616990487795,0.56341417084269,0.299175816775684,1.54720757623229,1.83842502854573,0.642586228308274,0.418535297568429,0.709414434967044,2.54424624096593,2.20040036285252,1.32181996212035,1.42950987539632,2.37213506321373,1.79519735160764,0.65217914215956,2.57542933810348,2.53941998381235,2.49932318956833,1.11810834442054,1.35224791010905,1.04819305177516,1.75201876341074,2.35244454741822,1.64029752608619,1.35851965160184,0.566796320493546,1.90454193256006,1.58894480380614,2.63335951946128,0.934011253521902,3.30212324024371,2.1605804843089,1.30642637251418,1.96239600702697,2.17330238307482,1.68827106829991,2.12857257285559,4.0589912598082,2.99118197488618,2.80489215670783,1.79611515322398,2.30889506246703,3.176896871937
"10",0.389884919384444,-0.295613486986336,-0.0238157286422037,-0.178546061160846,-0.0266726312157721,-0.0620056672476325,-0.222890359302498,-0.295648289384656,-0.200736564484355,0.3067075408401,-0.242247058357669,0.0750468986852666,-0.257496327591354,-0.20778198805909,-0.189975729259974,-0.232451237155971,-0.198593482019247,-0.251171237738601,0.258532499242485,-0.207466605584976,0.383818100458636,0.529695636907165,-0.1818893406873,-0.189078418894019,-0.238923286317837,-0.0976855461290134,-0.170544147493176,-0.246673665586453,0.0878399990929577,-0.190523753389368,-0.141532302969793,-0.238706333731019,0.0905679169696408,1.05019305520302,0.0981649823573022,-0.209147228259392,-0.0244817822153573,0.00842379858787079,0.10833523420815,0.601538514607588,0.18245000216516,0.851099161154126,0.277466679377817,-0.18838948210391,0.0626672036619994,0.0972351767111014,-0.100641837365247,0.0510524380308259,0.848988814445365,0.249188147562887,1.2334637244498,0.938047507319499,1.60501863363135,-0.0914030297374537,0.0282964909539479,-0.0253870073993816,0.899606835348127,-0.0354790791504302,-0.168341984726567,-0.129697285087489,-0.0697894672294575,0.363328690243346,0.0242761093091594,-0.0329867095036969,0.604646182204421,-0.094464590833421,0.299405893721709,-0.227939781043816,0.479778622753093,0.277775475007816,0.978932923762023,0.109196525480084,0.500671939843855,0.302899773753701,0.663153722850206,0.287916757741244,1.20493440497453,0.614409505620185,0.101541695658068,0.585059357482116,0.743810460835915,0.339241925603086,0.930802369903002,0.840139562786659,0.145793322052987,0.537718206669052,0.530259438295156,0.37724779316478,0.838227344250823,0.865741729455348,1.08099219421081,0.628340660367659,0.693404696823779,1.9910045464717,0.213534246251177,0.572474521642706,0.42392801944896,0.956787709137108,0.469673940344716,1.37101278195613,1.84269479819619,1.51471999854818,0.521512891488465,0.427855433505765,1.9194038475086,1.60822496659203,1.64669464511413,2.07315891661744,0.932261911565977,1.12890410827093,1.1032121500273,1.19275620285467,1.47366032455484,0.731357109319135,1.66198548540626,1.33070430659376,1.21970072386774,0.560134021658528,0.966532826531574,0.869101286145767,1.47698836636679,1.72843953429867
