"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.224191038736228,-0.094801993077485,-0.11007095864028,0.290005257670976,-0.117176993565543,0.506960974335405,0.127897346183243,-0.188342255842269,0.273918557028552,-0.0707894520166067,-0.0423376422466132,-0.365146176005656,-0.133539314131302,0.384677610663967,-0.512679773295124,0.00778674825395097,-0.0145804671363944,-0.141719025018051,-0.201473910883384,0.134050658449098,0.530479369186195,-0.312604665493679,-0.107093806982532,-0.0399051495188851,0.349112448564159,-0.0566652524103149,-0.112400874659396,-0.396745714924611,0.230603925075035,0.0161072551625221,-0.19311232837571,0.00401640522649745,-0.21716866282885,-0.0106922013734645,0.091918677893429,0.0679456840662304,0.138434061133187,0.355991379186436,0.264748066085422,-0.361690356408095,0.337069201242634,-0.0867956118364685,0.149151575423288,0.133472090735458,0.0024528002219614,-0.539099666266805,-0.0947577575216625,-0.0316706479381116,0.484166221443798,0.0154224092178427,0.193390535299185,-0.0919817643063612,-0.0856951280525305,-0.625776835132588,0.348775227306546,-0.643554478168754,-0.0657751856994392,0.32016269916388,-0.235875686216879,0.169594981133931,-0.335920762363938,0.0787607846845787,0.138453160598393,-0.348692507250233,0.202491551357228,0.153779406457836,0.0663190869142457,-0.130967835699268,-0.00613279943299285,0.285685226663354,-0.0708070476630056,0.0685267071266655,0.0331849727841061,-0.133310032762939,-0.141233887485259,0.139377883094788,0.00715323404073048,0.138236535311357,-0.0356586702508665,-0.369112025244327,0.218182503595296,-0.333762413636533,-0.366030248869196,0.0671630950005517,0.0807895309896402,-0.265306389981719,-0.2706646472458,0.199669325593579,-0.159745091307802,-0.16683684451856,0.385724113660242,-0.630147519581828,-0.207833931329753,-0.291607333401376,-0.0770410114878828,-0.0347890327345744,-0.0506978579826898,-0.452238400367706,-0.230839798393877,0.147742702422692,0.0798967491221856,-0.605509103224786,-0.0237842025341736,-0.059622834543209,0.427946174539269,-0.16901210984517,-0.378153713572367,-0.000532787577788293,0.117784623802578,0.327189469478598,0.170097597933445,0.27198474235583,-0.326007686641683,-0.310518194992478,-0.280667973448309,0.288318656538804,-0.684552297904236,0.0845682480925304,0.0228327643438714,-0.314136927748156,-0.124854648334455,-0.108372284805971
"2",0.20713679030383,0.0150363133548026,-0.0428362066341013,-0.269222809118405,-0.100176340178476,0.481764605072356,0.329214502590589,-0.00350805681503902,-0.225068681683526,0.141883936615781,0.0435340779293003,-0.111451945337323,-0.19435474218207,0.0483833175364924,-0.0994799670880325,0.0832106943303522,0.172982607664695,-0.303477969350828,-0.238600969072595,0.330349744656495,-0.0771512388720607,-0.182841925105498,0.262924899143366,-0.464987474620021,0.391143411571217,0.271711376936643,0.0556487317140595,0.110319793886464,-0.438479922874156,-0.0965305706169645,-0.225489145690678,-0.0323774727085958,0.273444793821555,-0.670189937547657,-0.0598002567664812,0.347771754938123,0.13485672771014,0.222230107580482,0.206551566901512,-0.0782837781120924,-0.0897583054911408,-0.126032038392518,-0.733112470696369,-0.194329872519698,-0.338555244120379,-0.0556042141667053,0.0872336057482048,-0.225012984733939,-0.248976938369496,-0.165835344282561,0.159678979249104,-0.0633902096261123,-0.0811782057723879,0.111963660436425,-0.098391891784946,-0.246848500654033,0.0887017165583876,-0.0978924479379375,0.197461170751637,-0.219888619519372,-0.142895302438521,-0.184548860138387,0.289369746113605,-0.161251649196841,0.162412269367988,0.123982158384358,0.10127726529982,-0.236066163674797,-0.215332037664328,-0.0951429016093484,-0.154599035352105,-0.00131294680437693,0.192761888106331,-0.179587308369104,-0.0163519799762755,0.124153910612041,0.399742494013766,-0.188262371953225,-0.39760431858849,0.222769458103271,-0.0239664105419601,0.0437402999771312,-0.142899105670052,-0.365981915043594,-0.0439990614952251,0.0860733698802601,-0.169277955995817,0.113071526972384,0.187169577000303,-0.230643221630661,-0.422973569390859,0.0792250287119428,0.158672613032399,-0.162646658292667,-0.105423465290254,0.423901756597779,0.197060652823077,0.171040568969401,-0.293637460875666,0.222216117203572,0.224330520127179,-0.0789077800455099,-0.256040908962213,-0.0703578270579773,0.305078319168173,-0.245295796397947,-0.134144509008464,0.376317403929654,-0.296816952450293,0.202391011042313,0.168629893890701,-0.038663126766072,0.0889778880380721,-0.4074581568554,0.396052635472818,0.184179452166712,-0.0120313454768115,-0.578833814044775,-0.206920806951834,0.0495661846671187,-0.318820955501172,-0.221959336872693
"3",-0.00813266154620876,0.150247337775941,-0.163893031971323,-0.0168075714189677,0.0964451728287591,-0.30432881024311,-0.0875590532127827,-0.194394554807734,0.0521645562887722,0.0307248727254271,0.0840158257720137,0.29956935022287,0.321939460970553,-0.360761011887583,0.0738048687745294,-0.169609962496571,0.146221723242822,-0.44344870242394,0.082058853056939,-0.185196700374811,0.220204767292347,0.666141719405818,0.388509481081792,0.0703448275861922,0.0167699066949008,0.176517228303408,0.254645734225165,-0.68794837423923,-0.280577208296585,0.226258494291834,-0.165051960084437,-0.0330433148589224,0.0165471915746395,-0.148541203799509,0.125292180062127,-0.117228803400598,0.146022242085506,-0.175204567307429,-0.183947793417441,0.360423978998957,-0.138197289257082,-0.140997198217044,-0.485945529942102,-0.149332149601874,0.0477365873442494,-0.272534652998628,-0.0445806613182669,-0.229622596507993,0.450178117816623,-0.674936391516291,-0.298525720071744,-0.554924869122594,-0.160303431243945,0.168559889692801,0.0534907898714494,0.144685022045764,0.055450223242279,-0.0319265675240376,0.0227632992649,0.155958079285707,-0.27072093491285,0.0822215405095803,0.0307701174465822,-0.00922018807798219,0.0602853712534282,-0.33414883722391,-0.0403312389002183,0.0899214426122149,0.0907414398873436,-0.120829411044846,-0.251054739240576,-0.247407185345848,0.0552339097400724,-0.00718793307649963,0.366550263244241,-0.060390867192072,-0.0136859290507403,0.241402613828027,-0.822858135801528,0.178894805820049,-0.357434945066645,0.0174113347067341,-0.267944085104973,-0.119789831283141,-0.166982980233206,-0.180921639877421,0.359719426428293,0.0965882511450095,0.150171858084036,-0.225225576604246,-0.135683714279444,-0.0385371099139005,0.123191902718774,0.0199138538028923,-0.0127140030708891,0.0587814096740053,0.14756680287308,-0.235071261626976,-0.101950233476702,0.0757436568721791,-0.238686252220547,0.165604123240515,-0.326498214920786,0.186663644188717,-0.291386079602169,-0.207284358867182,0.108151659673242,0.00361259909121821,-0.127424959473511,0.418627679550077,0.162381258248882,-0.419997062736762,-0.257527092297534,-0.1257609870727,-0.287623956881216,-0.198280961791886,0.545129583379777,-0.0543986592579386,0.51821004355805,-0.0189903819963418,-0.648725580070544,0.198627564115248
"4",-0.0331187822011628,0.173199271566111,0.001372564527719,-0.498834764582076,0.130721767429638,0.222750604577333,-0.0373307537801459,0.225652969959297,-0.139125074271124,-0.0994206571527528,0.331202272725419,0.11112065310411,0.0099074952766068,0.301947483606292,-0.236651104674377,0.254618871925352,0.128130814278867,-0.0226110137621355,-0.466587739786873,-0.0159964630881529,-0.0104627692913016,-0.210179578370725,-0.138851250922434,-0.363143749458276,0.641432165974027,0.328888884528349,-0.162458006840017,-0.447326652231052,0.00564777614300192,-0.156229969895187,-0.0237993878832927,-0.118854223577682,0.290597873355242,0.0257876567369696,-0.372951043418307,-0.163961905826667,-0.0690395513626429,0.461185265462517,-0.0544264405050288,-0.0196070101073068,-0.0216924813092075,0.238495983121074,-0.0995013429779958,0.578829498955393,-0.138757245545864,-0.0757722342859612,-0.339934216796485,-0.509996000446694,-0.294690987951433,-0.145932662357745,-0.00750526217539094,-0.0158090275925827,0.58796271661983,-0.422832167614865,0.105583455345361,-0.394089433769913,0.156167156365831,-0.325775216712101,-0.187985631380483,-0.130521925172825,0.010127196366035,0.166936602729161,-0.270666612511158,0.0287194664013499,0.4090347889716,0.137595095510266,0.225686677426535,0.0919775021106847,0.0383254450696351,-0.0620159945736616,-0.0627571893641707,0.267493845825631,-0.0211831470208921,-0.36776552650458,0.334989520900668,-0.0659199466266919,0.104744332396502,0.399029271116767,0.0374003969542246,0.36231744958405,-0.486881478212881,0.726686784288177,0.198147201969504,-0.479477992140136,-0.151836838038207,-0.384368831372243,-0.107595135031949,-0.0714317592688246,0.00844038704386551,-0.473279380114203,0.0328528049270271,0.228053922432032,0.199778448306238,-0.00220307554034226,-0.0954475413824964,-0.221815006144846,-0.400446123025558,-0.164551192628777,0.171501674379147,-0.280985396904672,-0.223869862990416,-0.28445016749433,0.202576117660898,-0.293366006160193,0.351772737762643,-0.163966555121032,0.0938723806980022,0.289246305344756,-0.152012394026371,-0.346861762927449,0.140394451321209,-0.336443782715489,0.111293199517331,0.0076094184344103,0.182071926955347,-0.59463347938724,0.0408634321307382,-0.233489267084814,0.0259482458159332,0.532322457771955,0.0103136524091785,-0.0448045225299756
"5",0.260751901272839,-0.0739813993558822,0.800253542108668,-0.154307004525515,-0.750603370605303,-0.335457836699763,0.148196983899842,-0.0432354976276133,-0.0554109657772394,-0.280851232723798,-0.0569723609115261,-0.022210239225335,0.210736863517199,-0.132566464374213,0.204886684499329,0.191570939089027,-0.0509184630400401,0.00141241852070384,0.16973941034466,-0.172720644333164,-0.0893920271846463,0.0774818993784262,0.188780220879901,0.387275926487705,0.110389025202038,0.0783346112579273,-0.293301777208642,-0.0828586673997852,0.218505885076113,0.0194866526731167,-0.0112491024427755,0.0489676198090474,-0.246339771582952,-0.19888718889499,-0.146276027964601,0.0791008865113656,-0.0132909895392423,0.253030359071527,0.0856112868727939,-0.376369419357649,0.224029529851085,-0.171342195548639,0.0859904166069975,0.1078419444405,-0.46597006238767,0.168070471332332,-0.0881048945400233,-0.190608245872289,-0.519950454725356,0.109386114823312,0.0533131375818346,0.0640904087938808,0.26221160433467,0.173605454014842,-0.145503754871385,-0.0630589985924697,-0.00785689461933282,0.0172824477164736,-0.236778488872141,0.0399297030272201,-0.166919291997119,-0.110455578909234,0.452355593361306,-0.24001835576331,-0.437266128957847,-0.92930496141564,-0.0398615242881822,-0.297285286291417,-0.0648758794227309,-0.288052455593562,0.00530978617925427,0.100212690880276,0.126756631862835,-0.33970796064893,-0.0933968308277558,-0.225440055931833,0.249696596309215,-0.0378848089048015,-0.125027348999333,0.107298230727814,0.105496278469449,-0.487214442946669,-0.470888869860879,-0.164496225611109,0.170393111571703,-0.336777957197127,0.231403112957893,-0.00983442264400979,0.0629463145787556,0.226461890426091,-0.0801424246234037,-0.0980373856596865,-0.0237983513730727,-0.392769843708261,-0.216448478931878,-0.210402162625736,0.240516621401939,-0.0591959147345561,-0.158329962749557,-0.110262535520991,-0.365096866027003,0.183161739249358,-0.311996289037814,-0.241787960490483,-0.165483963678801,0.1105397652056,-0.162844873627236,0.0219373916061161,0.257449776546861,-0.259455177285516,-0.336807016833309,0.0204126067865377,-0.188440820781827,-0.0899269437016652,-0.0234099597007694,-0.0672189225991101,-0.278103649597037,-0.241550057203871,-0.142941236235806,-0.447659063458253,-0.0473515623907864,0.0146792552415744
"6",-0.0750034775316166,0.290594675294838,-0.231694374702773,0.255961797833819,0.552893671039592,-0.309974846810397,0.383279601731252,0.0471198355914294,0.0363492388058149,-0.122607469513683,-0.0263407313539714,0.0777148985089215,-0.406494112995979,0.0413856969930783,-0.00567337609198898,0.384996136745366,-0.106526457801518,0.0485432787225057,-0.133070867285943,-0.257643845761231,-0.151060570846726,0.195693131800215,-0.12005438596298,-0.267621782286722,0.245437322066556,0.162141712157378,-0.0891573148381402,0.0207712850452099,-0.106949327628889,0.0302411168095526,0.317656740600326,-0.540113124582936,0.194571782231736,0.0672345652907186,-0.110189125848597,0.080656647212571,0.0508017726548118,-0.491023883514498,-0.415105858998888,0.303658782007397,0.287624348869079,-0.109023103654693,-0.135333140031144,-0.431428314557737,0.0573930965033669,0.250692469828087,-0.0453909169305773,0.0983291531804366,0.0622478813671533,0.0333513454673164,-0.345078910092163,-0.320214564614138,-0.0489555189776312,-0.0227221950792351,0.101016213792417,0.00582628551587617,0.341679047114045,0.239250725991132,-0.13631135079691,0.245823354684668,-0.342101820179381,0.0669650208845783,-0.0837662341689904,-0.165716204292071,0.257720619935141,0.0643958131940637,-0.113263260963677,-0.0897009885910964,-0.142535985383437,0.000599598885142124,0.0352628129173555,-0.109234870819165,-0.191992474325468,0.202556992643523,-0.039580310710766,-0.288326640608042,-0.193904859252459,0.0265851143397402,-0.0256872613683427,0.0619337371435743,-0.455790002959356,-0.00284922586338318,-0.196413734684124,0.0171264500274698,0.122228669600216,-0.104817951605124,0.0129550928163585,0.277192558794283,-0.462549640906839,0.140252680837435,0.180395489006379,0.398566464380745,-0.158724095613845,-0.313151717483271,-0.0854377692503693,0.129266550078326,-0.098718745797822,0.326188834893439,0.335541296184866,0.0603035433856459,0.493840464106764,-0.148925877408288,-0.079027418054783,-0.176583022795397,-0.0551718051800177,-0.0212920950469259,0.0413322271632822,-0.142618491369146,0.109039748493472,-0.133693104298168,-0.144192986155245,-0.150550208010944,0.0274144339150079,-0.509245910408649,-0.165358004935073,0.0653378507972183,0.532008037656403,0.332356513190459,-0.244753956329968,-0.0941382331723217,-0.373404553622332,0.464066382991655
"7",-0.181646427827468,0.43538155305495,-0.363825922741832,0.139296109582666,0.23659910445187,-0.232828247930022,0.246978349389106,0.182101288350969,-0.103245305757598,-0.171491101455705,0.0568212785638716,0.223218807332943,-0.0225447259611863,0.358021198313385,-0.032199914096436,-0.223690198853485,-0.163069632179596,-0.044132980965036,-0.2452426227913,0.264108077852752,-0.0990457474422647,-0.0162015090981039,-0.115145735867116,-0.592625823884662,0.0423659253756369,0.144938038778604,0.425921216822532,-0.268114860459771,-0.240479972181861,-0.0695038387359703,0.290326833652437,0.266587525867612,0.427359483299001,-0.190707271233211,-0.434128948484475,-0.043903788303835,0.0160207778133281,-0.364931886208814,0.185257972342114,0.135673400468718,0.177841390568209,-0.0361118694209595,0.138264633103775,-0.311215496127656,-0.343624321669419,0.318851423503665,-0.261046094388918,0.1349727654311,-0.329783171650015,0.257366087215649,-0.119111999327254,0.0388384953931093,0.071619169223407,0.125226536527046,-0.325693055772153,-0.234693830953306,0.0198527727784447,-0.188381773801621,0.0185279368147754,-0.130965211422391,-0.466776087273972,-0.0885793895068961,-0.0331246849951488,-0.630807061427856,0.0912136155528927,0.0394576584644906,-0.315741443293997,0.0414680237184658,0.159803760955107,0.197140479423823,0.0928856352121874,0.309677779526246,-0.161082599037326,0.373082312520959,0.0276254865560388,0.205458837339246,-0.0744625540645112,-0.347761740018939,0.0522013796254979,0.287235746202647,0.482725356117001,0.111603206730584,-0.246356033441295,-0.39667250608508,0.0664737398215985,-0.149577684383314,-0.203347095651917,-0.329138308112473,0.140427723255695,0.121432844709373,-0.0490604312879335,0.600517677812549,-0.0354071603475672,0.10916641432671,0.0162049093121197,-0.00547970671914701,0.14619276200525,-0.397647074130907,-0.111101480183127,0.0295600300473633,0.174494063190062,0.420085108931656,-0.251004649219103,-0.12296704622069,-0.168111331501077,-0.0130663237411611,-0.0486748523956013,0.0934728598903174,0.0913880285548354,0.205270468217521,0.0600775164661243,-0.0566867193740577,-0.0340326372634428,0.303845279965485,0.0403521662342141,-0.608950542499256,-0.582396658644591,0.201431909104757,-0.55894796561779,-0.364975503523737,-0.134243020489654,-0.392510950949661
"8",-0.191282794496767,-0.0798050862657811,-0.192944066417017,0.409015043586135,-0.0158119866612758,0.0456437405432897,-0.120972412834883,-0.121606695685725,0.239358437623532,0.302363914742349,0.00399028961310488,-0.0169740977441846,0.0615189397785859,-0.587415193358737,-0.0749782917521891,0.154991258880358,-0.0645940635571015,-0.0757541066251553,-0.0778583327751394,0.431790180535584,0.541727750898483,0.128526603505384,-0.319521603687294,-0.273934614115635,0.265116649985758,-0.100526742628898,0.0837520059751518,0.190204830759543,-0.28669228279977,-0.0662336646050056,0.250621119982873,0.425101795968057,0.147063378297821,0.025663638523181,-0.177617528514826,-0.277176610695822,-0.31796878871132,0.352799094542276,-0.13917661510014,-0.189942608862012,-0.372508064087007,0.082047578240218,-0.0238504294541471,0.231801350709302,-0.406002869578196,-0.190438762439083,0.00510489166594909,0.00943365359838779,-0.416529339974211,0.355917996372445,-0.27214759789131,-0.150723360950752,-0.28321719823499,0.3423986420573,-0.0143697575435793,0.330117553977448,-0.0804319975193093,-0.156369287030847,-0.385755769322552,0.0380002503149353,0.205620062206161,0.237728147809681,-0.180196602499065,0.0708799409340971,-0.700243260596528,-0.0450948994058418,-0.440207110050206,0.205392403482852,-0.130510758209665,0.244583356843426,0.0635625027171141,-0.370593332753326,0.462343583293543,-0.712946445963075,-0.238182943132747,-0.046341021642895,0.0106266083175262,0.0941387380585609,0.162054051600114,-0.30526285406994,-0.0319870503339989,-0.651058950775758,0.194698552447218,-0.257092315765154,-0.00680127688387498,-0.392006249421197,-0.15110414527907,0.288922025989152,-0.30052000309421,-0.0694205667910042,0.00169264458914133,0.108848814219081,-0.0170155322757263,-0.0916892155484933,-0.0844150527946676,-0.0369059410231719,0.492339877014504,-0.256206126863827,-0.331895018096206,0.42737836913971,-0.349937570232815,0.12962331630618,0.0213131841909012,-0.165164934190755,0.309271064599643,-0.0212936314596743,-0.520659529696928,0.0491249782674692,0.0788310327445357,-0.354820617280548,0.274916068798408,-0.0248318657736655,0.084616210171329,0.0607611130237552,-0.0339625284573863,0.256539774920908,-0.30037380838971,-0.269398218591658,-0.142722243948421,-0.50805302045903,0.0881805075057027,-0.616647890166268
"9",0.00441969693377251,-0.174753511319585,0.250656876308956,-0.0348420175606989,-0.386421169293201,-0.21705286456566,-0.0190296659182605,-0.345581396354464,-0.171986401154284,0.40605838863905,-0.00429880377607262,0.516908193820234,-0.181365451783187,-0.0973763534459346,0.272539340091601,0.220900294394942,-0.232035807982092,0.465573783800219,0.0025868962379417,0.0568905157088977,-0.269042108412918,-0.0693605711251277,0.0256199897852129,0.241311901493672,0.134986292342006,0.371680770252614,-0.0986861166024183,-0.381951910009996,-0.00505343897205503,-0.0194444516337505,0.457151562256321,0.165695426352779,-0.343464007363152,-0.375706825295516,-0.198892122429084,-0.270592014530098,-0.0672624948965031,-0.0456005968998999,0.177854241685388,-0.120640346903906,0.0771477614140996,0.282458516710153,0.0673663064426529,0.107954332241171,0.248406216145528,-0.343005345008767,0.292934243282487,-0.613776674822915,0.00769284664788219,0.31794788937178,0.0296483479117742,-0.206741907045276,0.0419494429919115,0.0913109347941098,-0.160329581690656,0.221699697409128,0.185369188171471,-0.051671215820128,-0.256242361758606,-0.207300372168932,-0.190360456603477,0.320443835329422,-0.0653207388997403,0.0770238585609728,0.335147394793522,-0.127839795605143,-0.201918805521556,0.0535382048339184,0.501943459581374,-0.0527570683788373,0.189908061762224,-0.0718117111269707,0.0731341475643841,0.147471926372987,-0.143807315256055,0.116405235622451,-0.189118792884782,0.0585035275120604,0.170853414513313,-0.354731761206443,-0.0449183512409802,0.251165156580176,-0.063021104183656,0.305167807031773,-0.440395802297165,-0.14285699997647,-0.239915330190087,-0.0056001607649985,-0.503114060075731,0.0624953374756172,0.115099196188734,-0.0423371305125425,-0.381103015994946,0.00442569834537975,0.304880755371096,0.0909330850901726,-0.301267676983208,0.0297898117127538,0.167109903881967,0.456070797354831,0.0247172364636165,-0.327155653217198,0.0380209641108425,0.134551269712026,-0.113914886480053,-0.348805706588096,-0.19847991965179,-0.246195270891125,-0.0998769355861429,-0.375625317762561,-0.164980810884993,0.0354585164618869,0.0544575062174181,-0.386897710671326,-0.00733034825536293,0.324714347802919,-0.0551656398868925,-0.496550422016227,-0.619506960640518,0.363435207673782,-0.219882516545953,-0.242508967749719
"10",0.0273703303410661,0.307906423581981,-0.293237434380958,-0.0682585151933262,0.0649638984141647,0.267456857287075,-0.125396715165142,0.0694812155846817,0.214289318304325,-0.152515565770376,0.492393532579227,-0.0442623120146222,-0.0192087787403043,-0.224936182434465,-0.0435141877341443,-0.221190228206764,0.00050289897101713,-0.173512169313242,0.1818653039244,0.0836180759890107,0.232043299870129,0.203908532604785,-0.0198158031576029,0.124088799463866,0.293956063253221,0.419152567819314,-0.0596964732729691,0.336449531944756,-0.442506311861262,-0.12976860116545,0.0354944903874545,-0.254498844952914,-0.23681670763673,0.136208150419451,0.382452383478691,-0.449833356369907,-0.299800198844739,-0.486956694961518,-0.432778894715222,0.114478163195648,0.122883548691097,0.0675405897862984,0.205882105042805,0.012361408605613,0.150936260829053,0.0365736958877358,-0.172011443890685,-0.307406997477556,-0.182442248831584,-0.326796124858351,0.160788720028379,-0.0200534433431969,0.309419150290773,0.164202407706732,-0.348607662284847,-0.23244340232403,0.0765873962519012,-0.0670467755543529,0.395333324789523,0.267841902439226,-0.182835011303898,-0.533183571494174,0.136478838649306,-0.274601604136698,0.152671961899744,0.109420356213748,-0.0384917725705388,0.321429075047824,-0.600720028148398,0.0558492016066708,-0.0340829036630622,0.167156803300909,0.383761943555854,-0.0384173493627643,-0.265670727261915,-0.13593350852885,-0.033052059447481,0.201006164276274,-0.109235369684133,-0.162431565249981,0.361059396500935,-0.0240540900607352,-0.107284162242435,0.269478028076936,-0.10860117253235,-0.416089037251658,-0.4611639241585,-0.0349896233375235,0.167794656488589,0.179690339658611,-0.220879973623624,-0.244028342058845,-0.136424941523546,-0.0804906675098557,-0.127800256974455,-0.378610575981592,0.0692567229665779,-0.27192968268033,0.0920705766836124,-0.0673367923715674,-0.267968950729518,0.208999648535026,0.21996494601907,0.0786061333572118,0.288249022917585,-0.214856819773576,0.0665748445996048,-0.517189376293056,0.162803386540841,-0.03779414245674,-0.175111700155336,0.0544599083110184,0.0600072211079852,0.0931879612664064,-0.264321494110336,0.0162193661578531,-0.0437911634321842,0.0267361741154598,0.166224611570926,0.24690389992848,0.0967781008216086,0.136310365162271
