"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.125651784957556,-0.176369076317877,0.0991525731552898,0.254164024878114,-0.342150709018023,0.120046620821848,0.00855637142387706,0.435506284733114,-0.432550824927329,-0.310775415858476,0.292274178124518,-0.198539115383806,-0.089054515022247,-0.372470680901353,0.0964869282652294,-0.305811798038656,0.230471014314795,0.0359278691159452,0.0340355748738726,0.140105522999022,0.309701533381527,-0.187499084145977,-0.169551570157988,-0.0152197916336364,0.027185316966919,0.0261164235465348,0.160575910094237,0.0296744096980429,0.612659410757366,-0.0573357837473976,-0.263291349215608,-0.150863931314141,0.0470463721571078,0.378013408480372,-0.0468911708552425,-0.241456813831866,0.0866209295256409,0.487510106657949,0.243377504352023,-0.13287235183375,-0.249000086378176,-0.287852434784237,0.177734254774895,-0.507169954702958,-0.458386372126515,-0.352171498056198,0.0947802891506398,-0.272960049109581,0.122410452468558,-0.254861785890174,0.292690802803802,-0.249943250530349,-0.0357840357904761,-0.0639944041502009,0.201447089765734,-0.119716918985274,0.0567783651473109,-0.132954341506943,0.0151419895472456,-0.0913545872366286,-0.0135252657538794,0.30238402918828,-0.0326510966634634,-0.0289492122410597,-0.0599115926384908,0.0600911056492882,-0.358563588997287,-0.324267950028553,-0.0867894361948139,-0.215548575048291,0.196034241978238,-0.0688903725931127,-0.24981844892073,0.493074047512065,-0.080081214721196,0.237145956284286,0.00457932570724225,0.0586054182372243,0.0685413640724361,-0.0531438698204738,0.0324201726945575,-0.482225309181486,-0.014005494105366,0.199200520546886,-0.0890899135340178,0.0511166992782919,-0.170659209162045,-0.129056598408307,0.170457999326805,-0.0526264185506356,0.139664110972461,-0.422106626504355,-0.293793813558174,-0.163000106528454,-0.183238359443722,0.273531111317568,-0.730924805098565,-0.169262483962815,-0.141776474285823,0.095055953594324,0.0289010264819342,0.121180661465174,-0.204580950903338,0.177536979072759,-0.435053252157659,0.0801356679896284,-0.0872963896251769,-0.374275707463659,-0.0599204204799199,-0.194970167439837,-0.245312942795261,-0.0254791544479505,-0.370552250587873,-0.367271261045972,0.0314618381029258,-0.083607745528195,-0.444203557882715,0.028499164262983,-0.31135647146355,-0.57677258943064,0.0156827918324004,-0.0983974812252077
"2",0.0303263084658173,-0.196662839834369,0.0749444209534147,-0.20368457098677,0.288845365088129,-0.0883441471948524,-0.453601874388934,0.254383948986089,0.147692603679438,-0.198742557257252,0.223316863770874,-0.095752752454945,-0.249988550659549,0.361320993231253,-0.504268524266229,0.462622516640515,0.0745612524537396,-0.472574049012592,-0.0552625044149866,0.275713018556151,0.116436031417061,0.102454487919345,-0.0698555991876155,0.392103415753894,0.165263808668911,-0.135401861648493,0.122054234616973,-0.203033033934136,-0.0238725309844461,0.147487069038459,-0.283575441874161,-0.0477052384746421,0.188731302199278,-0.240101486347026,-0.409552477022315,0.329626373543329,0.229312355859677,-0.121120623994409,0.0927250574793316,-0.249848253226471,0.264510841815985,-0.0414833529734695,0.0448905925496663,-0.0914418586955411,0.101763448363636,-0.0410194585849506,-0.101207189699497,-0.0674991086093196,-0.269702175971237,0.122605941245744,0.308643609661318,-0.00463129786089043,0.0476461849558503,0.0352913501820561,-0.215841230606122,-0.277630027260294,-0.218131810833926,0.14013749823986,0.0783068332510106,-0.0848210613189566,-0.0709643943565076,-0.272212354051745,0.0835197516978923,-0.146126972298527,-0.188254159142497,0.0479275400256897,-0.349185590069953,0.0064232787076383,-0.362362600016907,-0.152283263092044,0.0945807638446768,-0.172520887193887,0.104193185040231,-0.243109900316141,0.0471516743306781,0.0320906346155793,0.161877674119868,-0.259348511777149,0.116708277081851,-0.0485001118972038,-0.317369267970669,0.11473188890693,-0.527956951719407,0.069349610645571,-0.0689758879489192,-0.0973230139759423,-0.146305470768566,0.107123822110935,0.277186744517281,-0.102373074884636,-0.0504760677731365,-0.0510032633436678,-0.373885465528021,-0.395054925770403,-0.520951629148129,-0.284930732593884,-0.0558734977263256,0.115749825965755,-0.383494406523938,0.0156803657629037,-0.469367984847138,-0.10122267040943,0.175951169943026,-0.19420576184813,0.248071432089557,-0.274015657816669,-0.291313187416454,0.660713841227658,0.0341840181699428,-0.1855411093248,0.0544634604317758,0.0558063755155277,-0.209667916684998,-0.0418974857445274,-0.333583109393873,-0.128109065340564,-0.597533829445479,-0.490137315072409,-0.383292849230058,0.357084766956773,-0.00443400804455505,-0.204521648343431
"3",-0.252453149293712,0.216734055047818,-0.374520040806738,0.157624728973983,-0.231345973875134,-0.245704155208425,-0.0728988673482167,-0.263353844370136,-0.225282705150625,0.000457883519237016,0.361352327847248,0.237974323763815,0.807566590188518,-0.375487429594607,0.00955306255970916,0.153169298943444,0.185762190120115,0.0653232958072123,-0.135778483837333,-0.0106881523717043,0.187519292616467,0.0915056718490774,-0.0530923421391575,0.087184396354617,-0.376899351007012,-0.144981966105187,0.205105405444254,-0.121321920315005,-0.117955162339516,0.271080522780626,0.205401938739819,0.128346237884537,0.0704687740255891,0.11857789710899,-0.0550905117792381,-0.144057876097054,0.304078370559486,0.229587813187976,-0.0697213829016058,-0.0455429428291056,-0.307940939692733,-0.470256880260293,-0.354003185364039,0.133310984624794,-0.0406477020789263,0.211588017260092,-0.293605493283807,0.488363146086183,0.212494470407059,0.0296346172092382,0.182776978521384,0.337654781932821,-0.205602827881159,-0.309163318407934,-0.391919627220109,0.204223705118287,0.298548311159024,0.376128738696895,-0.274922510807024,0.263414908142648,-0.173907250625163,-0.323676382717559,-0.436322683018671,-0.123603044475922,0.188829339952898,-0.0754015578613817,0.203699870750745,-0.0279713077019044,0.665049327648362,-0.565596585805328,-0.0738311539681691,-0.155921070006081,0.364637642596384,0.260180755363032,-0.0388449169510097,-0.419811031853356,-0.655014492729931,0.195953003946694,-0.744949762028552,0.203811886484856,0.0468684606878936,-0.0982159192305923,0.185560612199151,0.000489109679270315,-0.446683002871013,-0.12441129285786,0.0272173723410839,-0.0811471947504468,0.0142398850442702,0.192603527364071,-0.285254728944784,-0.244534121013081,0.0405418987067842,0.262811930939949,-0.0558682879655522,0.478883267296854,0.185469565609073,-0.0437950855201082,0.188567300741539,-0.00404386484411237,-0.11148753559847,-0.0393289222230839,0.0314550441675396,0.292863337597405,-0.0709568737373165,-0.404204907383199,-0.268047503900034,-0.243116648683656,-0.115677059986582,0.0491566787066559,-0.100335460071451,-0.424373360080076,-0.398414328500204,0.471234971419802,-0.109168251405768,-0.546965426256753,-0.212414040154026,-0.214983520856832,0.0351333462128724,-0.329342620882206,-0.266880240818543,-0.4218337017823
"4",0.156550433971298,0.00495426487343278,-0.142712519723719,0.165663357932548,0.430727835424735,-0.272792385740657,-0.049272553478574,0.303395198910376,-0.0849541879566846,-0.136373299783609,0.361552464388804,0.240905054341732,-0.123343383286636,-0.11913976435256,-0.167542617339752,0.0296846422209454,0.219276511780584,0.0805467171510582,-0.539971883243361,0.20644232754428,-0.128629236676919,0.336582371929765,-0.562121999097078,-0.239981141627137,0.189839504451827,-0.159131165651989,0.169067554643673,-0.220429598841015,0.0209897404659478,-0.125717502536121,-0.0544344125706093,-0.0932166678436308,-0.345548652394701,-0.374101096232361,-0.0619551319048752,0.0384104189991877,0.102509887633281,0.259787008679556,-0.203553965652852,0.0531674172959192,0.335523059592577,0.499347393703312,-0.94817277638526,0.0256389494236708,-0.346084009113791,-0.0729315699882336,-0.613590130491663,-0.404712530947746,0.20442729655452,-0.215700765147348,-0.320805756824538,0.34581048880711,-0.264540901594724,-0.226801696237333,0.0899271396907099,-0.0861434837020031,0.0664949567245839,0.175753620961953,-0.324806371620811,-0.308334846473363,0.229644651452859,-0.166116757601064,-0.0851028036237097,0.233792623526496,0.244433322982039,0.105455085684151,-0.253805449972859,-0.179835189155722,-0.196041859673481,0.0784826853435583,-0.136746647673182,-0.107091957222356,0.0411852611188479,-0.0963520645198025,0.180699584266159,0.00102046083788083,-0.247260871816576,0.133028669070551,0.252306030994246,-0.329533005449029,-0.241303279533301,0.522242380636684,0.355893961312935,-0.527746602739781,0.214469964022515,0.0915815995646209,-0.338891032960696,0.0346591346412881,-0.047885080654064,-0.182110714580205,-0.126998820400552,-0.0574357660897124,-0.168466034720944,0.167672191153808,0.174393873846893,0.157446808275952,-0.478507230135148,-0.109143580192109,-0.167382326280974,-0.179927744916281,0.184733910227913,-0.232661332427085,-0.371137518522752,0.0943362362946448,-0.274006028500681,-0.249773197667518,0.17294035161632,-0.228516466055204,-0.0715580110488722,-0.175495808516629,0.26750007401542,-0.298824143495879,0.58258769569331,0.20319639979217,-0.143501763070197,-0.368922620640318,0.25394978898464,-0.172300717536953,-0.176444472738926,-0.210751722881143,-0.183228688022821,0.273989886340999
"5",0.227651366665003,0.185220717940004,0.497273247404036,-0.199204832081505,-0.460635946307731,-0.172623962186042,0.0652046010455719,0.235858246626315,-0.0676811012337128,-0.160237347301289,-0.0970743141156722,0.377425895991047,-0.0701098291115992,-0.0637017508414707,0.313346715163451,0.0421762152714051,0.116890148781485,0.209960361101152,-0.0390498368988359,-0.178889631154261,-0.27669879668574,-0.122940439528599,0.201346206209517,0.153982117110447,0.265020919414574,0.0926401800212977,0.106344077429645,0.254516980875738,-0.225984503515812,0.0975312771999062,0.0253510799216569,0.115488413995845,-0.525504247894351,-0.267796279267155,0.379348629968914,-0.277126043108762,-0.517043034825698,-0.137267112550544,-0.0113435189200106,0.051818104589767,0.241775089823006,-0.385258065020993,-0.194034045817013,-0.50932955243448,-0.524325481208063,-0.0885980373534788,-0.270250865208806,-0.016224383799106,-0.0683574859576509,0.237408175883089,-0.0474538426270395,-0.172375090844504,-0.0219486169688302,0.125034697551223,0.378552654102187,-0.144055749131349,0.00387806121971255,-0.0830483095982071,0.00713414720500709,0.0093421518821438,0.363269994789725,0.159963421489217,-0.182346973079234,-0.239610148254995,0.113754388604499,-0.0231123009948921,-0.141170992217074,-0.225338397401578,-0.0497032501195402,-0.0939290517315923,-0.0565978337715931,0.163693396726816,-0.261820689612636,0.217107306293234,-0.0834426590713008,-0.0245592919782924,0.0255846507367787,-0.177476112750866,-0.157853315049446,0.0246212096544625,0.0489763095086401,0.297146288919695,-0.0822567883901057,-0.202544739584638,-0.0933289244795057,-0.149470911400806,-0.0212567542055861,0.196570338440724,0.045124025769667,0.106571563482566,-0.0323768814245793,0.0559135941320416,-0.202594621251836,-0.0893331876364885,-0.243960866153054,-0.099913587808233,0.288777068808444,-0.0212102743510988,0.0428002680146052,0.0739726315100372,-0.212163843050567,-0.438414160331642,-0.211629198908999,-0.159458262733632,0.223581856476173,0.0964742722140246,0.216622276722773,-0.328056746226243,-0.0554151717109082,-0.538766050344644,-0.0942352990870011,-0.18086543613154,0.0541642452045449,-0.584270826775649,0.0739701416992973,-0.0939069738318972,-0.216127056408279,-0.254517873505688,0.0313781130742639,-0.309184632953584,-0.108089892662184,-0.0628590578135863
"6",-0.139462753875919,0.19778292051854,-0.342038504364111,0.210599655474963,-0.319411659314562,0.383394070261792,-0.0320878449321696,0.230112854618378,0.134435517681966,0.0350306219273075,0.0193486216218705,0.280843726608539,0.136904603890242,0.0923326203331502,0.0954492235472019,0.429628511756831,-0.333936071555991,0.305056863646421,-0.0694081060833967,-0.123216710765252,-0.330329707325895,0.0729574254394809,0.0767384992539415,0.112450158929005,0.0921550622450022,0.213899851437531,0.0472673135756055,-0.264415687648792,0.164879860988914,-0.357142565894048,0.0192976944157932,0.0478852785229306,-0.0923800057895029,0.27624026212177,-0.10670286398784,-0.125356418109915,-0.470534398742849,0.341940945110439,-0.193915937059108,0.0205256431871705,-0.731477664195179,-0.00534090747025786,0.217337597879752,-0.176223692429367,0.166044437250501,0.249335111138236,0.0340664129948218,-0.0602235041883888,-0.121323938009455,-0.0599750137835319,-0.0912047720357452,-0.218504332950301,-0.329123401229138,-0.0931939800554788,0.281876531861565,-0.637096221789363,0.490265574266378,-0.308880929104004,-0.212965688684858,0.105965318583185,0.147174455442654,-0.255740501255637,-0.19411351988332,-0.565441504070059,-0.201971159824678,-0.177099885525843,0.133266960884211,-0.383091019607373,-0.385498581242147,-0.15750787164572,-0.175645232431103,-0.268910249351958,0.160849536625074,-0.374003604790699,-0.0723859368009508,-0.163337155068192,-0.481824576438344,-0.103067265206022,0.19691670369856,-0.0424922949552837,-0.159286401811377,0.183369003945862,-0.171982384972231,0.186330329480918,-0.279007068598336,0.0716927652014798,0.0359757760063946,0.657413212255907,-0.684331056417043,-0.189930662818939,0.0551115398168071,-0.073102672043768,0.288463599250456,-0.037093993161102,0.33883669899607,-0.059480767329613,-0.156475800898973,0.0804698875591366,-0.159923339977261,0.277964973219405,0.253570911475027,-0.362325716013947,-0.230017244470742,0.0397555516685097,-0.298557260820983,0.13058852476218,-0.141274435840354,-0.185406334925052,0.362835585176064,-0.396702199193271,0.0316092122609348,-0.0653203923135821,-0.480599076481343,-0.0698268294821465,0.106571245609083,0.174284300115008,-0.206956272643893,-0.00278870378322536,-0.558081459666747,0.100060881616006,0.101877606549327,-0.489845481073093
"7",0.0262829197929146,0.0871353367558682,0.0906375706393984,0.00635673465536016,0.385428976455198,-0.221863895565533,0.0251848401665254,-0.326594291149983,0.158939350273869,-0.258981178679273,0.180181817892739,0.177277013557912,-0.267614938643932,0.415851023201848,0.314378948343099,-0.106698268602115,-0.116743144817495,-0.269728446892016,0.116943601531581,0.209757246474179,-0.282171050261754,0.058264753932561,0.0123143871589925,-0.233687532617526,-0.395268574572903,0.231469301428141,-0.402094544340059,-0.103722184277889,-0.399745782926603,0.27032424712537,-0.103466974267727,0.0207182696870451,0.462445360659778,-0.260842956619276,0.174139600612321,0.245264518511391,0.348908789291414,0.316840400478436,-0.0232317939227338,-0.352136671481634,0.0071388570424837,-0.217591636029974,0.655646591897346,0.046936428634583,0.213812777459756,0.287290887544428,-0.339315239413747,0.0320869701794007,-0.0843897671560049,0.614748949566426,-0.0491552735275861,0.216261614162312,-0.0763369066538833,0.0766752710988898,-0.282232571302164,-0.0694281102928607,-0.129342748476155,-0.251126896766278,-0.248317803965982,-0.11738092096925,0.209515025576225,0.108451297681162,-0.230950716171458,-0.82436005484655,0.11982464621726,-0.262722540564393,-0.127791875736032,0.347327437227465,0.486856841406211,0.209899388900161,0.623775590740079,0.370584939609185,-0.342384422446087,0.135125565177137,-0.230810268582374,-0.159582779758105,-0.0711109200174026,-0.434863079147183,-0.1552631746943,-0.180213102214361,-0.169977587253797,0.343273301503688,-0.207240811264485,-0.0997109330331855,-0.306304181588034,0.425457782286695,-0.0928366666986737,-0.200745238303074,0.115758847882199,-0.0905443674388201,-0.255064017205133,-0.0970119252489623,0.0976408144148324,-0.0712026090913833,0.213535819659457,-0.17310729373731,-0.00371754133860777,-0.268332812159054,-0.202212975607008,0.185950249199767,0.177159039920606,0.0622855347055518,-0.116351666934142,-0.0696190486561382,-0.00136176663738689,-0.206531312034173,-0.574513089215792,0.0514265350132719,0.153305150779834,0.202504010353593,-0.38124985590728,-0.263137025097962,0.347163437296252,-0.0376128109551862,-0.125486738018729,-0.416053285989143,-0.223598394457017,-0.186739619005774,-0.0850269534420483,-0.403743358698465,-0.147196320376863,0.0763815709706891
"8",-0.561791606104693,-0.0444202911282629,0.368884567108113,0.265440105321066,0.0531507510306256,-0.249588578939237,0.272182632260431,-0.0657839479002324,0.359186029403257,-0.0537274621490157,0.00941730122836947,-0.162644475402436,0.0509106377665925,-0.101309946074632,-0.300182444575944,0.216807199632573,0.0823384004968561,0.217150572223541,-0.444406370645963,-0.0356392664942882,0.361177015993307,0.248951752513672,-0.119883335221718,-0.100212481626258,0.329194464177405,-0.409027003777757,-0.248260039516687,0.0895463019885236,0.0799371443779903,0.0936969426994772,0.103339876913807,-0.0574201816807606,0.294600136407479,-0.202418352794578,-0.36239710003867,-0.337382115779142,-0.241649757922476,0.34447815301728,0.248734044991959,-0.21869266577393,0.0867863488796009,0.140927045114756,0.520055206252376,-0.124407563545692,0.0604538258518238,-0.836218224850638,-0.0726414348311451,-0.00818046778393003,0.14925687438004,0.68792299812411,-0.18159700069465,-0.344993502897538,0.226185992350799,0.48696420930367,-0.0991619428277053,0.167538979732511,-0.207550466955659,0.104655653837356,-0.369840576775357,0.0949705079322605,0.260697276091548,0.186494844811696,-0.134444368904951,0.0591736338987479,-0.223894877110565,-0.0156987604722569,0.377983636867199,0.137949288980089,-0.172500270717071,0.0153022329727401,0.649484102484164,0.0892789523511031,0.383953362015038,-0.015362761337348,-0.357777357747433,-0.246116199658499,0.247976667954061,-0.0335057886545523,0.0373868027661438,-0.0888123494689213,-0.274656875120042,-0.0280099305556122,-0.207558862136372,-0.20847539548084,-0.191899954732825,-0.706371171270369,0.0719936623817914,0.187822062305432,0.109020681509488,0.237788082355272,0.400518523710437,0.597283947863739,0.267104998267948,-0.269831510952867,-0.306365415794807,-0.452427286110426,-0.923417258114849,-0.402488497647912,-0.360453481345405,-0.0285903137579826,-0.00435156900598394,-0.174636868764715,-0.126617079078934,-0.124080498659213,-0.512827718931567,0.0265274137094107,-0.778662648961187,0.121669131565199,0.155991334491067,0.0910510724079934,0.13785235286103,-0.457920006072008,0.140512747466548,0.214220436712297,-0.477881765957525,0.0678754586871956,-0.450076480101663,-0.0813820584734602,-0.123049691600546,-0.227158381899757,-0.0998228142846229,-0.173893263827201
"9",0.359186456699285,0.00203628072546013,-0.107686621365305,0.526467825693394,-0.244016224678092,0.265200695233929,-0.335246580324951,-0.413228030658533,-0.200078611957066,-0.225166730500291,0.076990807496981,-0.374531434953098,0.269042560013782,0.354142562567931,0.483986102597206,0.141711093518208,-0.139810962114452,0.300722385728762,-0.212469325724599,0.0654600323233724,0.0208523536453148,-0.193456184897716,-0.0905373566230581,-0.310821065747158,0.191980829371136,0.272388613208982,0.225199963232276,-0.075072272155788,0.0241986187430378,-0.0144914173777236,0.0826389107757113,0.02318641886558,-0.179992528147164,-0.144660522952119,-0.268094353730024,-0.363889362131673,-0.0689605181190494,0.387105620481869,0.0239945714145756,-0.235403433839662,-0.0841789194791891,0.185299755139919,0.198613176228686,0.0866925012332252,-0.0748854549005889,-0.0877493500379989,-0.219878413677899,0.204665864740127,0.290297626443845,-0.230358540822032,-0.365363069924631,0.0997365908698288,0.169293035202807,-0.375024121343818,0.297940095339794,-0.0103696502992292,0.175853978410758,0.142832141662087,0.450990941927392,-0.135859202633622,-0.430689539125467,0.189403674898881,0.113366467518455,0.600165152059978,0.446578966947111,-0.166533411296662,-0.202878971766268,0.06526482237379,0.381282403594749,0.404508139557363,0.229322920039828,0.206877968267902,-0.0579854457224514,0.0155821660657996,0.186551884751058,-0.197605638380787,-0.222148751603076,0.122451661615714,0.240879437348088,0.165979320661159,0.0803755816490189,0.104181516396869,0.255914528297947,-0.31683131557881,-0.0899068248848555,-0.0451915834977145,0.489230019417467,0.303580583382524,-0.0911132848225353,0.0908962406063205,0.0924628046948616,0.338439548257725,-0.506822092108906,0.323929085692702,-0.282047590372594,0.130157891962915,-0.180210374815523,-0.135653904909714,-0.0324393920809185,-0.229926052320943,0.0106501836275019,-0.229728541117831,0.0588416240387668,-0.461539579120673,-0.150100936653726,-0.347876406126323,-0.0837484491694247,-0.158674678008585,-0.271793830606733,-0.530044960211565,-0.0703823747884808,-0.365829394124447,0.0637572032249448,-0.29291911872591,-0.0701696902833841,0.607379025278193,0.140376130272752,-0.1420895555526,-0.475428719218379,0.143307230081936,-0.141208010577963,0.0731914239267865
"10",-0.358022625773465,0.152167470111168,-0.371436883354999,0.280602734065073,0.00405262350840211,-0.143412460437978,0.133116055589953,0.341217961874098,0.196780672062643,-0.156664393251041,0.0597872328979462,-0.194370936169817,0.156946689843941,0.147291246369036,0.0452394244351412,-0.250675711870515,-0.0134373078746241,-0.136050652136186,0.217279883006088,0.247855486133976,0.624964541258393,0.0200414540864473,-0.228704222050247,-0.202518764650858,-0.265881671502122,0.28581548580895,0.27846098541504,-0.00317337505042605,-0.56355544370117,-0.22429799648515,-0.0338025246170179,-0.051251774997307,0.136372895626714,0.0482511224662807,-0.215251036165957,0.00303015533601157,-0.00961179125617861,-0.0277688871725426,-0.212778010257175,0.199421271743248,0.488411425900917,-0.404440348764689,0.0522368249729874,-0.292196020135544,0.369033095697613,-0.263419162604359,-0.0801917528087501,0.301112818806876,0.228745474136066,0.016767244838536,0.119741997139425,0.382182817901936,0.191465662536325,-0.0327641288643003,-0.113190672487799,-0.039722838030338,0.105446406379964,0.0392050793438517,-0.10144269060996,-0.211798411217884,-0.104001103507895,0.0476454852297218,0.08511003143742,-0.0987656950354725,-0.0777440522066792,0.0801925429115421,-0.268737335239808,0.0694862638219968,-0.260334807578578,0.335305355477484,-0.368772445230443,0.223606027636825,0.116004886700246,0.531749081494511,0.00972887096252525,0.0684642984803241,-0.0919875037636717,-0.284391118636347,-0.13143829514954,-0.0159958539976902,0.104330111561362,-0.293674963004149,0.00397834804465191,-0.0895889876113594,-0.0271131819903388,-0.205237935074184,-0.329612865273513,-0.234276981610795,0.456255689082648,-0.0709614465761988,-0.353848317128685,-0.206091422434593,0.139439318882984,-0.651159175849216,-0.305538761351157,0.0649200506814167,-0.173154009290188,-0.265134060318411,-0.134643537038439,0.302253195725495,0.0257285828272277,-0.0380938787738827,-0.434179033934217,0.0752911900079322,-0.0754250804408262,-0.324903488440202,0.0843941412121531,-0.498259365733389,0.0826446496351384,-0.396571370911486,-0.138074368127257,0.100211490636388,-0.295062616504706,0.113710740219896,-0.28116565153539,-0.222660440228932,-0.408281228446001,-0.287896994122198,-0.177773726625213,-0.261651358976647,-0.3200176849004,0.00323034178893958
