"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.117948236594935,-0.0628454314176027,-0.0974645961521446,-0.0732115231138646,0.0445079275173136,0.0182727880148305,-0.0882566132424277,-0.080615942383703,-0.077551389464685,-0.230493048846559,0.0770073533764838,-0.192826991542214,0.0237668016382234,0.305889553501919,0.012853874609663,-0.0538407128573897,0.00122596023520744,0.125549275816716,0.070729951276748,0.00605951807344516,0.0395973805770316,0.0953025566269438,-0.00324480672642681,-0.0468958763125795,0.12741168628659,-0.0277795455824687,-0.0640966195972136,-0.128255668846227,0.420242884263735,-0.0230480359528959,-0.123961849126502,-0.0533339369445128,0.129833075672175,0.246351853922957,-0.136991856252475,-0.044298526971025,-0.0013231082330963,0.210182277532335,-0.0642216686724792,-0.0163815694263074,-0.0977799674313597,-0.0481171972512265,0.0458691137262795,0.0671271885824848,0.0435514381626753,-0.0728471413218276,0.251612129518827,-0.0541260312363311,0.0185462906816813,0.139309249293302,-0.0547700884290857,0.0492637121245429,-0.125313062065522,-0.0771930503681416,-0.136645502310753,-0.0611675975521715,-0.202169385184715,-0.015652795942332,0.17943591148734,0.197284547744189,-0.0351315120045463,-0.106107898242437,0.0506972188152666,0.230730965497887,-0.118278482802107,0.0470713778661082,-0.0667644819564041,-0.0264264580518079,-0.136193775192282,-0.151714724221627,-0.0896312175984803,-0.0146972602374873,-0.0117727591963765,0.047450617604955,-0.102160417457053,0.139984577323102,-0.0240357734702122,-0.0300633497008642,-0.142204070941933,-0.0931046622683116,0.0326375145801648,-0.0272104437742948,-0.132925541278592,0.0356030690138391,-0.00415041421270714,-0.0361749679285378,-0.0615619357366438,0.04332302721734,-0.0482846502878777,0.0254673133184228,0.211762183149859,0.0159157825697593,-0.0930894761040602,0.169199952136732,0.0606227562252755,-0.146381507114906,-0.0479745084319422,-0.0204841212663478,-0.131577651435505,0.0437439132605261,0.128736045422235,0.125153276859275,-0.0633383878229436,0.0535920685441928,0.189885455217519,-0.0960185112270889,0.0362829978511565,0.173748109580384,-0.0550456435797251,0.388890752648339,-0.077813848719558,0.14521946359008,0.0462904029647911,0.111579116653842,0.0959942034531019,-0.0184711365280441,0.126373908161317,-0.0524833538432369,-0.0152650524671339,-0.0496360982698961,-0.0459249464053382,0.197639419076228
"2",0.129287216744046,-0.0336176174725142,0.0139586801985535,-0.0450524356848007,-0.0112275061243213,-0.0354393526898422,-0.030089897713376,0.175341389746073,0.13921565802266,0.00441507073324543,0.0698357702040996,-0.0538412202208709,0.0818895779902732,0.466500531939224,0.0595015022999415,-0.0416125968090341,0.202591894947692,-0.0681479833926161,-0.143868562413936,0.109753547883621,-0.0049930018450776,0.104604946617666,0.0841739850574483,-0.0012347960019411,-0.0749317372836432,-0.196245451213574,0.180201276668394,0.0145788312353286,-0.0653326785724127,-0.0641705262105819,-0.146654071266508,-0.199498451513211,-0.205387067724591,-0.0743493062176885,0.0531120815998333,-0.0773887791503896,0.123584230461271,-0.107517971646048,-0.0877378613180424,-0.141963974406588,-0.00229945575372434,-0.0999438897040421,0.105964105238599,-0.0495087301522997,-0.188844174703095,-0.0443264663712605,-0.0520382623032493,-0.166130243402501,-0.14121108217795,0.0692141079116949,-0.0833417757768655,0.0411423106029596,0.00527294410604941,-0.0579984923049932,0.0076643613782579,-0.0608501229406991,-0.0688089319958352,-0.091844318862047,-0.0579204200728158,0.00643332695813603,0.023342229811013,0.00101233310068541,-0.132859854403138,-0.131149326781614,-0.0691636407260563,-0.102366898903306,-0.0977606990070591,-0.105765251598918,-0.0510164843865445,-0.148948969448136,-0.116658667677855,0.0352696722819746,0.024665804692145,-0.0846273691565108,-0.0398416229977426,-0.0660361437365627,-0.0454252876281582,-0.128327437246085,-0.117911336637085,0.0716209021352255,-0.211277187283604,-0.0525714460068239,-0.0341161102689955,-0.113205419999001,-0.091341356436495,0.0149921120239566,0.0638637311380188,0.101555206220142,-0.108731495415507,-0.0116981464999155,-0.138929813612192,0.0796541451358063,-0.078474022041211,-0.020671539930988,-0.047717331926131,-0.0396573238059069,0.0522313012761278,-0.128277728440121,0.0502034689515767,-0.163724905032822,-0.0924345632663044,0.0929060424659781,-0.19554669156208,-0.0594244206966441,0.019527862743331,-0.0752405895280194,-0.104387984146061,0.045011614050008,-0.101060489318801,-0.00135034532091208,-0.125728392826986,-0.071247868848213,-0.104917059505251,-0.0140398240994006,0.0858670030390723,-0.0465209659229865,0.129631908960176,0.0106581828239705,-0.0206061498334961,-0.00803309497605614,-0.112263807113211,-0.0530912392705686
"3",-0.125179206698346,0.335806773153484,-0.0603648788913434,-0.0848057953694607,-0.0153179601577084,-0.223137001351548,0.0394160928118923,-0.103156550442896,-0.110304328402158,-0.00157638715311096,0.0464823664562627,0.0464861120973466,0.134233691681141,0.018418415178924,-0.105956944506818,-0.114370415665287,0.0343035600544786,-0.0747130184419975,-0.0653225233195577,-0.0187933998472509,0.0894530858169547,0.0291001108053302,-0.12701453446656,0.0223415188771616,0.0847317911543392,0.0945767119979272,0.0528094707232423,-0.16103316578839,0.038800379857672,0.228566362032831,-0.196944799208359,-0.13050438638141,0.119551555001341,0.305896953799616,-0.125526367405321,0.165616416981315,0.165649202638276,0.0187528128985314,0.0254903805943516,0.0309958519628543,-0.169334451599368,-0.114123501478385,0.0312013924308531,0.0649539514911768,-0.148829198423133,0.217540983378494,-0.00293300149096286,0.0654654628415921,-0.258663270479628,-0.145036609966141,-0.134298823936242,-0.0813416697451575,-0.234206828813404,-0.187324311954993,-0.00698050371050662,-0.0207488300320489,0.150427242302512,-0.0107287767767377,-0.183466749949434,0.0587057892829066,-0.236614868962303,-0.127094531777983,-0.0277182973952513,0.0109322904674813,0.367791512496252,-0.00317281517583966,0.0113082874804036,0.00336319546688181,-0.0580157088228848,-0.148395441814166,0.0950523023692271,0.0607644555764911,0.190216910549193,-0.0813165883247965,-0.0765587890739721,0.12116526907307,0.0181634400915915,-0.0187003860490875,-0.148341572118496,0.176976330379722,0.303355511187171,-0.107156088028953,-0.155972425944917,0.0590997089600111,-0.13865471881367,0.0431022301942518,-0.191128696422417,0.026912325404401,-0.124011095705739,0.0384052027180926,0.0339117573114297,-0.0533146244080291,-0.0895758353101366,-0.0498366754128588,0.0637674379489653,0.0537319587659932,-0.151169387366828,-0.17670400770746,-0.069356746657605,0.0355892507555518,-0.122025545938978,0.0460482695626032,-0.0222025280381911,-0.0975801562826484,0.0934599197525761,-0.0438947557511181,0.105025325775137,-0.0604384363209509,0.337385569474066,-0.0561091900865217,-0.048338025858242,-0.0233211686419763,-0.0989936397159782,0.228111298252643,-0.00108120262919302,0.204822664770201,0.0675626932793887,-0.108706948138554,-0.00832847669179039,0.0552722442167965,-0.155853080484766,-0.0320844469338195
"4",-0.0481477578052713,0.0696831830032776,-0.0317425894564736,-0.190323374099209,-0.00106486793826535,0.0832460767526395,0.25993275760416,-0.137704664509405,0.0335263253069607,-0.0948127647084648,-0.158990110661108,-0.105636327820238,-0.0623468033457093,0.0700303510734213,-0.0451653323758425,0.133111591320021,0.0414588639748146,-0.0420607498623114,0.0371067857602521,-0.010704870492153,-0.0624046515371925,-0.0748479088102368,-0.192279165918013,0.0063745579167125,0.367344335677849,0.06854576721526,0.0585530268304133,-0.16419101782531,0.343853807858131,-0.00421413240319657,-0.0506330131921032,-0.0903156226192356,-0.125574223340378,-0.0468817180822333,0.119052766237589,0.14503124601096,0.00500500229222559,0.066251995522213,-0.0746702986165459,-0.0852260524658172,0.137612233875958,-0.14578265634814,-0.0700165899486401,-0.0709863646978536,0.0337011911252497,0.000285864887157302,0.0488189911345574,0.0139165320346168,-0.0232410554484646,-0.0436949328428237,0.0336900968261095,0.00181470286774773,-0.0933544862880576,0.0196945481877759,0.104860679519911,-0.0165829614741809,-0.145414016184647,0.251497322985216,-0.157989188554428,-0.0658019093963139,0.06269757268285,-0.0354771248693326,0.249149726566645,0.0284237801872149,0.371352186190686,0.0557124253927805,0.0464872697638386,0.0503322554296655,-0.0370075340369717,0.0153484359004356,-0.00460839957188768,0.05507645636516,0.118876425411747,0.061994294723694,0.0582999124261384,-0.0682815552391572,0.038630345802991,0.118377213093655,0.302869532476753,-0.0604137353032202,-0.0467484049333331,0.106419923312358,0.113069166084686,0.0832830872331053,-0.00200421409848393,-0.116768920404852,-0.0560540632313591,-0.173756435468549,-0.044654079261026,0.0217726013513568,-0.0594192372739394,0.241101978209626,-0.100393463298928,-0.0391509614362022,-0.0188697112974876,-0.106337961151979,-0.00500398636171768,0.0106766331438221,-0.0474651988626603,0.00336324821769893,0.0877444353234461,-0.0382680679491752,-0.0825449043131805,-0.137990176389668,0.137849643421324,0.000873135889092542,-0.0395141276045297,0.0196419311369101,0.156320392644497,-0.00182332154146962,0.0568359335887068,0.128189202949037,-0.135586632456325,-0.0794008409077971,-0.0163605678729748,0.166951986101884,0.0302544377206058,0.163521744068692,-0.0209289691768753,-0.0126299429522625,-0.111736841271068,0.0749816566585875
"5",0.140335202194244,0.0869236241391676,0.229623560161091,0.0249395304332665,0.0465109934175498,0.0323186430963394,-0.116341072584448,0.00693741226049991,0.00965321239543503,-0.0716641873346561,0.236603213258392,0.204347005508124,-0.0931237091484142,0.0128760572249421,0.00859538225755686,-0.0888074063838076,-0.12627759723192,0.140255496929744,-0.000445986979207877,-0.221751849170715,-0.240000199222696,0.117089176244917,0.199733688678518,-0.264882781940587,-0.0900828543008219,-0.0779669800582033,0.027199531592567,-0.15552666905269,0.0615736869049911,0.0989635509005839,0.146334233971648,-0.0738341977578809,-0.0810982072592591,0.048625637942582,-0.00697382866081362,0.0184065153588906,-0.0888823671721696,-0.0364943975196013,0.0698681268988282,-0.122225032122136,0.185040069763508,-0.196374227633361,-0.172557655606558,-0.108392045355303,-0.0428720082918151,-0.0113564402532094,0.105908698742563,0.049265664760998,-0.0194529597648801,0.245009041039334,0.0126961597443697,-0.0745258639342529,-0.057203235203879,0.017728371730684,-0.103497230395544,-0.0390549143812056,-0.148526481785194,-0.0140347007084913,-0.156619778545561,-0.0738697793614165,-0.0488523330951342,-0.136073272328398,0.0368041861997748,-0.0393998145776977,-0.219906339192001,-0.125486708278037,-0.0509906716524377,0.0296234186128168,-0.150673775087917,-0.154024255863838,-0.0913897274762706,-0.244246607981407,-0.216119518173792,0.0797280328615609,0.105108168381536,-0.110329975695187,-0.132585521088853,-0.0523666600097252,-0.10611900336837,-0.07632790307397,-0.005860655699853,-0.0604695382401362,-0.0473245024531535,-0.109011940529072,-0.049905868211511,0.169179980432702,-0.119145594581675,-0.0124604546008688,-0.1495511973934,0.0289762251719863,0.106807648096806,-0.049707778484995,-0.0607156091025423,0.118139354464485,-0.046971398399799,0.0271225952270373,-0.0680583283787862,-0.0939161449528184,-0.109669696526478,-0.00566441971756732,0.0606489454970555,-0.0735498008351295,0.244434535383689,-0.138371678371471,0.0468837146215619,-0.125960862472358,-0.0314966457285226,0.0301334325157032,0.023414869892219,0.0516399279211364,-0.101591555392029,-0.159068744052825,-0.0322686693975714,-0.0694280322383576,0.0915793249641139,-0.141043845617425,-0.189648674508426,-0.0151971277536366,0.0283461941029919,-0.131778454082914,-0.00445308705289944,-0.133973411462571
"6",0.11340800958268,-0.0447657160905882,-0.0738471438679932,0.11356951293041,0.0101943402086756,-0.120322718917215,0.102746483061258,-0.0254692098087925,0.00768148626222018,0.0912175803958185,0.0690346284820812,0.430892743119713,-0.0567421032573951,0.163379812547275,-0.0236169381906076,0.193318931067283,-0.173016393041835,0.18253740727438,0.00139472735566745,-0.080594670782275,0.00480588085902462,-0.113331552093482,-0.0764442530114502,-0.214704437624783,0.0215703462143188,0.239215182795166,-0.195588344812822,-0.0753325116776546,-0.128300397342862,-0.0273905882014318,-0.00136167537055045,0.020149680353877,-0.132555629657538,-0.0914498106277476,0.0647117452543082,-0.029301603345455,-0.189768115523528,0.0360777851512238,-0.069554179100633,0.0967582426198687,-0.0868460769767451,0.0676395437881378,0.0381710598938887,-0.0833881249790636,0.172188814326808,0.196171770642696,-0.197873929253246,0.1286803136261,0.0744578160622847,0.0106225106309306,0.0282327280083771,-0.0953770823135858,0.147832816722299,-0.128694514602542,0.0480159257898628,-0.167507659089616,0.429995614955763,-0.118465068489718,0.0251982264581184,-0.137975263262093,-0.13582254351884,-0.060797322195299,-0.0618153099944164,-0.0159871607122582,-0.0313572647672444,-0.0387489799417316,-0.18300652799599,0.0788289116650187,-0.122869794958012,-0.165692115837666,-0.212519349523605,0.0948010313713847,-0.0545946695903177,-0.0249663732548188,-0.136399061974734,-0.0138391968422432,-0.0328370522546876,-0.120261070975541,0.16489151162384,-0.124219643867422,-0.0784114660280537,0.0431107330894683,-0.044708642065533,-0.0133197683297163,-0.0129153054997613,-0.0526612710829247,0.0318225645217722,0.00534855307844092,-0.131499525011184,-0.0977227385678886,-0.0776493151530855,0.0195820313246017,0.0504193785239292,-0.0457048391726963,-0.17902670348869,-0.170940655777213,-0.145967727142697,0.0973500304056125,-0.0213055568012967,-0.0269774896743774,0.121327184498035,0.096678010495064,-0.12060171455878,-0.00142994063581059,-0.170692803766339,-0.248087403951216,-0.0638428104373608,-0.122972722290025,-0.0674987865323386,-0.0907582305677501,-0.113992858095409,-0.0639872988663824,-0.013710661198797,-0.0335635923328359,-0.0283921119886735,0.024495178807732,0.210262358246286,0.0111220889295978,0.1085897569469,-0.0237258975210665,-0.0254901366252044,0.0309123156711794
"7",-0.102719020530569,-0.0612239092061015,-0.084281226305437,-0.0114430983868964,0.11076741114598,0.218578951410571,-0.0650888218729287,-0.0144169324857766,-0.138273015160501,-0.0325609661990965,-0.184816241448729,-0.00865765900469449,-0.0879257398956382,0.0525386093220546,-0.13974509257154,0.0432556943562781,-0.065667225701708,-0.0449494233206002,0.0857507776552815,-0.138778383691013,-0.0267487931267314,-0.0451033614820527,0.0304918671536452,0.0110979967058908,0.109075526268621,-0.0726577914336841,0.134726658576452,-0.00695235794761916,-0.0114290083807593,-0.108044532825901,-0.078868019939346,0.136295502754982,0.591125624658948,0.0982297946505715,0.00116461630900578,0.0620044994823947,-0.043020513487666,-0.116207838616802,0.0922524268654095,0.0144584143848369,-0.0312037405329803,-0.0710316581461484,-0.0593230979398843,-0.0435875433609729,-0.0453091133445396,0.125339851984498,-0.0586523307392157,0.102204998309809,-0.029193894505367,0.157291681943057,-0.0735171329856212,-0.0243798803013254,0.0203648066363863,-0.156588841306415,-0.151043451177154,0.0503356835517732,-0.146463467197416,-0.045338094251031,-0.0681510660290548,-0.00314336853374399,-0.0970599883037868,-0.0614220541112693,0.0120326155605296,-0.127894168243667,0.073831183546796,0.00159106458484497,0.0173314516584982,-0.0520974913615506,0.0873638824441086,-0.0280974810578661,0.0211201043322729,0.0224849643845571,-0.0562699857465819,-0.0248651568136859,0.113961300707014,-0.0833939062600791,-0.0282995033882114,-0.140179023855608,-0.0108147172696923,0.0456743307610425,-0.099855654050543,0.0850335550127774,-0.00978103609363687,0.00426612697336604,-0.161388614814718,-0.11166621629634,-0.0677532211665491,-0.0486831233610264,0.142265866228426,-0.0244569664337325,-0.059803689357786,0.0595451566644023,-0.0530466244438913,-0.00162275771749159,0.0201812128109561,-0.0382770384373735,-0.00515882504238612,0.0957590636260144,-0.0255619826101303,0.298468268252802,-0.0367463091176876,-0.0366952175580534,-0.0410601271812185,-0.13162750446397,-0.00869238370472124,-0.10057590405092,-0.052188895678643,-0.014452645428036,0.0290682543521909,-0.0780986114415481,0.0122471231150224,-0.0731002275954712,-0.0602310477257926,-0.00241815503610538,-0.0518985414343827,-0.0366128562406687,0.0643804353401777,-0.0391332141556955,-0.0128606428203362,-0.0819049841398055,0.0745030554274021,-0.0748667663546405
"8",0.0473703352192631,0.0178764440379248,0.0967281059251616,0.282886468371556,-0.087772919818546,-0.0618347598994514,-0.117219890046302,-0.11801616521988,0.0919466906587585,-0.21781328663434,-0.0477601380329112,0.0320826963191002,0.109548732218925,-0.111486848348343,0.115038276223103,0.293169460792925,0.137572675676229,0.138800055902652,0.0199017754421171,-0.0902348961855319,0.160380924068943,0.101890513324803,-0.151102238063378,-0.0451826613185943,0.178622163777481,-0.0673975717977214,0.00672998350270364,-0.0237966279104496,0.0172290227016276,0.0525202933896072,-0.127809084432304,-0.0452923323372991,0.0744002313583272,-0.156862231118556,-0.114105036506276,-0.00393134659561249,-0.114276589910165,-0.130471459185773,0.102161678172308,0.137232206670905,-0.0946396931403849,-0.287082957252599,0.191354717246383,-0.104807445556586,-0.117331132958742,-0.099786120358948,-0.220403386338998,-0.124456368969356,-0.281305932639362,0.181705299158438,0.0420565037127911,-0.237268141289828,-0.120775930456666,-0.0998497870882612,0.175509224287582,-0.194337047546449,-0.129327432993765,0.0177125422139948,-0.130911479261396,-0.1170522647498,-0.0857831696549807,-0.0024546825145532,-0.236729775134292,-0.162081071565395,-0.0481331428652675,-0.0170592436499432,-0.22032009680057,0.0540032967320463,-0.177569913913144,-0.00315738550973208,0.054732294466589,-0.0309452150184205,-0.0730278150598198,-0.150684086917062,-0.0885270345157262,0.0738338751200266,0.100933233846196,-0.162991778418204,-0.131422670460575,-0.320812791363327,-0.213371078208789,-0.167993648308075,0.0546487270440443,-0.21802597146436,-0.0562772092566398,0.105411373999891,-0.0440997882978738,0.0236315414897679,0.21687770323713,-0.00882228582452012,-0.221317937876938,-0.146210772749966,0.283519973549753,-0.087498974025644,-0.16701711438539,-0.0760695099708117,-0.199680809630783,-0.00227214904811834,-0.143478596725562,-0.055998781823543,-0.02086988661277,0.0418664121489104,-0.0737756967750631,-0.0535826976079747,-0.156249970514944,-0.252242782905995,0.0392659872260633,0.0194554885916132,-0.0992458801933095,-0.0875722941082656,-0.0519918042580056,-0.0168438188405114,-0.166405163152557,-0.325601298288508,0.150328748721096,-0.0495777268358236,-0.095918562605622,0.143791209707861,0.00204439909381343,-0.076438290811777,-0.0194367108291712,-0.0426910953888786
"9",0.0620263548914945,-0.115848927419228,0.167127933289784,-0.0704210113596681,-0.122150965959364,0.00832161434890723,-0.141440916685679,-0.193976852304195,-0.10977845015623,-0.0265799072515072,0.0677708505334189,-0.0195676666178128,-0.12656682831694,0.14899798286895,0.099426713761956,0.21396219815899,-0.0780585772708026,6.9698975200953e-05,-0.167257855966296,-0.0816841910757942,-0.0794527792621002,0.201684248329342,0.0356165949872782,0.275378367914483,0.109008986103452,0.095834373913865,0.198504041772646,-0.165586754256105,0.0928511786676857,0.130582109178645,-0.0256281762744286,-0.138158889560199,-0.0928921048436798,0.0723133312682926,-0.127610473634717,-0.138402933565249,-0.127922869079279,0.209374678439489,-0.0280105635647798,-0.0935962713587548,-0.0569672913527088,0.138709999731637,0.0173932528842308,0.090216283224549,0.147308116688484,0.134023445636747,0.0189871379145443,-0.0546661627009083,0.317590233024941,0.239938951231494,-0.211043737113476,0.0527885563138583,-0.0859494861097288,-0.0219181197003689,0.00633807517078015,0.11958378072722,0.0662246492989622,0.0816244556532144,0.0824523314626001,-0.0422428854213224,0.18291723955884,0.179021825793029,0.33272963211395,-0.0361120168041358,0.128793674746897,0.0613586511931656,0.0740593693950838,0.213930329264401,0.168761269475757,0.0303072616408561,0.173868911215989,0.145727985710808,-0.121544594159426,0.15326187219703,0.264581528134316,-0.111653261490576,-0.0834188608445592,0.183074248434515,0.0350135715958625,-0.0297928490607575,-0.0691773702694508,0.000399696626589788,-0.112461405125098,0.104116489760493,0.157148737880618,0.0691083219735414,0.0187984819593435,-0.121127788130416,-0.0968788352922735,0.0409913859808135,-0.138083976984016,-0.0574098000063431,0.0920718141578391,0.0883686224321144,0.0745334898113055,-0.0628885602466462,0.0124306229416866,0.189841155785721,0.0303679741989295,0.0219064598141622,-0.0258731176683849,-0.0853625986461331,0.00439268441796168,0.0137959587040128,0.138484263880355,-0.00789155109896957,0.220453983425124,0.0806793141666087,0.0250320453473559,-0.10540017915003,0.00963584348465166,-0.0154019393579573,0.00234508496969648,0.0899345545965362,-0.137871808925359,0.27996937161133,0.00215134984355557,0.0141588627017979,0.0188047327866034,0.196078711620334,-5.09586641184569e-05,-0.0767447222542874
"10",-0.180196333348597,0.156180543480291,-0.051477217932743,0.0273539298106978,-0.158559872660212,-0.117953368247621,0.151224422240561,0.1829480935079,-0.0599896484448458,-0.0446215219145605,0.0813676865772587,-0.0602263855248139,0.0386392704895616,-0.0986918683118946,-0.0814265437660282,0.0945594741251171,0.078151574161619,0.0616305072527314,-0.100267127430137,0.0427343629813512,0.0354004033350762,-0.0830663829502562,-0.120974659240653,0.191003867328739,-0.0227770486697008,-0.135738819831347,-0.114682049381834,0.0965976662605627,-0.0282246638259987,-0.179054257535268,-0.0616955107102895,-0.114595974794573,0.197943861650827,0.365167891905345,-0.0359021418080227,-0.0930630109186957,0.0509673094630898,-0.0314688426668852,0.0152031768163029,-0.134377365540055,0.307884421012608,-0.065927846944612,0.0853283117019027,-0.104353670475814,-0.0245063872265522,0.134845319103388,-0.0654353101871637,-0.168947586314928,-0.0719968370435402,-0.232672215110017,0.0144574099193344,-0.209368514504156,0.13497255394905,-0.0715917625846107,-0.126016643251616,0.0319414294350232,-0.123399382586661,0.0493893802025889,-0.0594538812523623,-0.137082096531018,-0.155624908504559,0.12080277096627,-0.140670182640074,-0.169317545337194,-0.130656935095612,-0.204722297461186,-0.0829714191876638,-0.112605776311921,-0.114695052337167,0.0113818561899869,-0.0523348281406709,0.080981702651741,0.112401991614797,-0.0214401165461016,0.00897198105644256,0.233644814262041,-0.0874380087763186,-0.0153310162203817,-0.100740172485003,-0.209584438165588,-0.0608945211164241,-0.0150889961974555,-0.102730705067293,-0.161489771511036,-0.0490264737777219,-0.0782573015319625,-0.107706686745207,-0.0425778903315924,0.0549278767128072,0.155662446662907,0.0629760778776753,-0.211772948594568,0.082691376711247,-0.0916578356904202,-0.0580367326424794,-0.305384047860177,-0.196839527582089,0.0816937794834325,-0.00361717004056704,-0.130946288737379,-0.0552683518910009,0.103614110847876,0.0483991037843981,-0.0374548217134461,0.149044458336155,-0.0496222152945943,-0.264040846925003,-0.0738089316264292,0.135125505790703,-0.178157449547178,-0.0791875412340643,-0.139406890199592,-0.0717584863627113,-0.145753862191456,-0.0613075106970514,0.0127162910619767,0.0346385391960679,-0.0872851831900718,0.0110217214758017,-0.075594721776609,-0.170682146675179,-0.0260255749200207
