"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.053643749492992,-0.112215289230572,-0.102181543504844,0.174788639754517,-0.0307699580327662,0.174640439362986,0.121158010859409,-0.116422725518752,0.0191524827526001,-0.173370115775193,-0.143647248471181,-0.103549385025755,-0.20172941627126,0.224997714976782,-0.150940875571857,-0.0846756177510747,-0.0935226448043345,0.110434831841301,-0.0491010409077325,0.0686800940791188,0.16902274361177,-0.128120326911114,0.209372468040151,-0.0600071770340521,0.15328714232481,-0.0811783245248776,-0.180030360902994,-0.01880576823488,0.210904777967798,-0.0254437104532057,-0.0365342430270467,-0.00561686596363116,0.116507470523246,0.000853399655134286,0.00210797782330973,0.103565440002814,-0.17038433082326,0.161226788442244,-0.092748612413304,-0.00630299231542655,0.236169170693567,-0.0359272697494485,-0.00175620655253245,0.179498529004435,0.120767000318374,-0.209127189748408,-0.0278306276373694,-0.0993762437955861,0.216995267115666,0.115892590351559,0.128709982361887,0.0384672781807318,-0.0620720999794116,-0.185862683938849,0.0573397716690345,-0.265995147471687,-0.071392481237513,0.0970632707247748,-0.0242791462292502,0.17206712765051,-0.0683705483248974,-0.0280350078616525,0.156013595638941,0.0360980817774468,-0.0112734290013429,0.281818161172408,-0.120485927758108,-0.0635423257844199,-0.0851136182980338,0.0295188277668454,-0.00208607303367577,-0.0356906810626027,-0.0359464679028611,-0.0565742756963104,0.00640879669984536,0.0852226198630887,0.0325470556568539,-0.0288922107572787,-0.0226427636271729,-0.131972658475645,0.0718338924687841,0.0330710139062267,-0.0962695122419999,-0.0241940388352618,0.171207911138492,0.0118432775499377,0.0704210372852016,0.0753302912093073,-0.0176965531635518,0.131767122475694,0.286119106728031,-0.118646340770266,-0.0834738457287114,-0.0943945751433403,-0.0630411697663286,-0.14994827409157,0.0776781529505532,-0.197713938902856,-0.111219988924156,0.000397007541990492,0.00447840629242954,-0.155100916587443,0.024307330408193,-0.0474456368168976,0.235371544575341,-0.162667127515956,-0.218180839229879,0.135072080345304,0.0400561655852288,0.304417624352735,0.0328435937004779,0.0876997410010554,-0.178540362007844,0.0489690397393692,-0.142040133129691,0.0795885114243689,-0.0892564639707201,-0.0291311902347922,0.0170979910380947,-0.0898524461593813,0.0109369920898883,0.0338892476937762
"2",0.10393191344822,-0.0763849712921935,-0.0990063311373779,-0.0387365974147612,0.0390581427399092,0.192798326239393,0.239478229167078,0.0952876958120761,-0.169488747215142,-0.179228381126908,0.0694550018671554,-0.0469311854036258,0.0771330255879793,0.249411821715791,0.00299671530142572,-0.064855677271857,0.112174666383897,-0.145250743199738,0.0138145130551705,0.113827538201501,0.00511063218797117,-0.112916257297196,0.043411808585719,-0.11456231166109,0.107763049428789,0.025371235213546,-0.00256699249119014,0.198286463144371,-0.0744389790377187,-0.211776340679349,-0.11799182239875,-0.0987018675415264,-0.0572721704127984,-0.293472471263313,0.051503475618693,0.140275648368683,0.18816320416907,-0.0898282967244418,0.146207334657351,-0.0790224837193484,-0.132542067256941,-0.0104857463485175,-0.168362307063142,-0.119266562822434,-0.241903635272563,-0.0588829933016076,-0.0416057868922035,-0.199411530399805,-0.238733005780235,-0.0383673911850297,0.00154947991037449,-0.0804034035341756,-0.118666083040369,0.021969743194134,-0.161705834713473,-0.116981101004057,0.0698904002585119,-0.105888198452171,0.172280085268134,-0.131128324688992,-0.178043572669127,-0.0600205495422001,-0.0794116811918683,0.0336280441185916,0.108969066356966,-0.0330049040649089,0.10026321272568,-0.179139117531567,-0.115018725787354,-0.0383139957737563,0.00454926688639882,0.216144622589224,0.136344399251553,0.106346774565385,-0.0176029290038073,-0.0508580770938829,0.240626205539617,-0.0975546639414035,-0.182543429721905,0.15889098911596,0.0316516915440465,-0.117065186316457,0.00466086929120537,-0.246881496757632,0.0205716711023977,0.0761543473612547,0.0269524941319486,0.0402744713094414,0.0161511605259684,-0.0412845240814078,-0.215408775792478,-0.0190471435794409,0.0599930177487281,-0.0681160121751871,-0.0914512573777324,0.1414193213487,0.136726062848566,0.0684755141908247,-0.171373476760969,0.0272512414993353,0.0525455767592841,-0.0575790548406742,-0.131560203121097,0.0265218012115371,-0.0426174065454473,-0.165600799648139,-0.053625551825594,0.146388553926166,-0.135205153556117,-0.0695380083315199,0.0135606846041322,0.0112350983170915,-0.113385071250713,-0.266883612715058,0.0909144482812558,0.124421088960533,0.186992680192492,-0.239848204702231,-0.062226987368095,-0.0492017726530214,-0.182637637831207,-0.110543621777926
"3",-0.0423310278663735,-0.0175541010471355,-0.0809853764809943,-0.109696849695806,0.0120010890812687,-0.0581717195595085,-0.0431195056254997,-0.158309196153467,-0.041164070237906,-0.125801665674306,0.0796529688114097,-0.0552594173937027,0.212250879956991,-0.0796204495561622,-0.0668484230212384,-0.117488172035028,-0.0116999728049378,-0.168995680463123,-0.0619026193440034,-0.0251551066715757,0.155296183790039,0.408232892225618,0.0919071988073448,0.0264115288471746,0.0100890869947081,0.167506034452794,0.215190388828139,-0.208309897119483,-0.0140180062172964,0.196006274586196,-0.143062619325913,0.0929689156982526,0.0633867877427673,0.174092360336781,0.0241252711648085,-0.0347220243053404,-0.0406649458663242,-0.103972320102618,-0.0713266655290142,0.171724553684564,-0.100677458143975,-0.119985124768121,-0.12145598712253,-0.0997521066275579,0.0204455015043114,-0.165010900529709,-0.00566307257177023,-0.140063392284079,0.0856715470144311,-0.227852178276955,-0.167963458698895,0.00966893893297087,-0.0621502151331342,-0.034024690371874,-0.0674379100013552,-0.168353056308767,0.0634332842305958,-0.0438133546145103,-0.0257582914404884,-0.0837953655798982,-0.0878890236027262,-0.105675927078242,0.0536331720868484,-0.116850425367197,0.0504885021944295,-0.0958654237441926,0.0552358382267803,-0.00949518340026821,0.0116712591858806,0.0148144279715687,0.00991996829255269,-0.0325277179570266,0.0275061930247884,0.0169323439505349,0.0911653864130921,0.0456313674926316,-0.0302667361516141,0.238037574550378,-0.170189613386803,0.126883102287981,0.0668459363247163,-0.0526910781147288,-0.0696020646422686,-0.0143336380354975,-0.0910276052402616,-0.00487237770346076,-0.0129929108358544,0.0112153962091821,-0.112252938437927,-0.130041844823117,0.18863573913864,-0.141311576180468,-0.0638315485993895,-0.126585339427154,-0.0659620790894328,-0.057728196425649,-0.0101555572121299,-0.123179599209547,-0.137413071837259,0.040832090675413,-0.0828064574433482,-0.0932277412654886,-0.148373953643095,-0.063355454487314,-0.0883962829467775,-0.0627651860248032,0.116566810838285,-0.111850847467097,0.0201836042475592,0.0458600186538519,0.0896591881404682,-0.19216277900761,-0.160883740170784,0.102276772376322,0.00672803704627066,-0.105159506435324,0.305936533042639,-0.170445728942536,0.0519123942995163,-0.0884484845166093,-0.0854109447237074,0.111213009274836
"4",0.00672993141442555,0.0336319685853896,-0.0274987279509416,-0.202518093196541,0.132337031344598,-0.00165680199990396,0.114205104690735,-0.0729511789422266,-0.0126811324229279,-0.0545211377088216,0.0917643635543187,-0.153384029322096,-0.0696794073810398,0.106145886166559,-0.0647226343236914,0.225997606624897,-0.0275156666218715,0.0567506202125176,-0.117376514718204,-0.0964709703158388,0.0460217896280769,-0.0145494790374571,-0.0897976572258013,-0.144739910458154,0.481684301702297,0.20490693064288,-0.0350789229525611,-0.140089663606197,-0.0222749886350359,-0.102515973632327,-0.0974438721891712,-0.102548569441764,0.188468662624268,-0.0469217989562981,-0.0470595010633679,0.019147212935363,-0.107069739997981,0.190422636357856,-0.0561965443048671,-0.0816147454731175,0.00972382279479199,0.0809397925992356,0.017016773927411,0.111339674695189,-0.0422733182263027,-0.0263400855659577,-0.0646543332436506,-0.00731325719032779,-0.0565265611392984,-0.0445749660641118,-0.0411562693009095,0.0709354598128612,0.298057501622331,-0.0447722072036184,-0.0331518307024986,0.0222005391833231,0.0132128709318206,-0.135364102594872,-0.0499781235350283,-0.018513704498334,-0.0676088222738908,-0.0402174239802135,0.193167616028232,-0.0682755516797351,0.0690744400723804,0.0589503025596794,-0.0310562975958957,0.257141187005522,-0.0509057411173983,-0.00792397176189323,-0.0646380418760146,0.0733386895449387,0.0209388406286839,-0.089637008881548,0.189540279562831,-0.0339742597200581,0.115671696564957,0.0462792558193561,-0.0093436873784819,0.138033882107949,-0.157514096454908,0.165599486559201,0.166792669219564,-0.0937649985847876,-0.13018845443002,0.0900487776212569,-0.0187219928799721,0.0185354538293338,0.20856592988795,-0.0172052247052274,-0.106896779704527,0.20862926010303,-0.0360857588804712,-0.0851448986452853,0.0490827980771137,-0.0277556173826136,-0.0596397273339684,-0.0424830136730275,0.0520813194764786,0.034131682464868,-0.0777091443276046,0.00590501428807264,0.131335332466691,-0.102988481596435,0.216852390700872,0.0130214555917293,-0.0677973618559663,0.273745850297626,-0.0131962092713916,-0.0875642037709325,0.0332459462987551,-0.0281288104606928,0.079720068949584,-0.0857747099646236,0.0216636037305876,0.0123796120354493,0.0429244121832262,0.0241943874998165,0.123734144330594,0.199219787541851,0.066173997832163,-0.0543862551428304
"5",0.0998666681653881,0.0203925995091728,0.501505637663946,0.0223050374538419,-0.176551450129073,-0.131641838499014,-0.0154774799041455,-0.170449091029079,-0.125988115204294,-0.00947664851197881,-0.0395034762359102,0.0379876160890375,0.103921938210091,-0.0481717024510231,0.221019844722815,-0.0584518228714655,-0.139732549019056,0.128256127486967,0.0988557292239441,-0.0856425163829482,-0.0135327500999864,0.112559392266457,-0.0288624190252552,0.0862952248975245,0.0315834804562612,-0.0172549682355131,-0.155608085168545,-0.0828228539821756,0.141058314639547,-0.0225527717206586,0.166239299407843,-0.0546577618180686,-0.0624171569470798,-0.0723708633026364,-0.0683761464768105,-0.0763824276323761,-0.0902259085183824,0.00812437331255781,0.0592893386671161,-0.204888756753358,0.134395136906884,-0.0226161991605599,0.0335219170802518,0.2087781848439,0.0245474875822491,-0.0116550186443479,-0.0174291610072575,-0.0421163552157896,-0.234351576978761,0.091743943089027,0.158952162731747,0.11744639879531,0.265141261301135,0.0799754524602062,-0.0282775120591094,0.0283754404409768,-0.0248939975055006,0.0797017505899302,-0.126948306098584,0.0769612760344369,-0.13166279617593,-0.0952464229143382,0.242775248108679,-0.0939669360552191,-0.196595098214892,-0.155466064373691,-0.0809819640681101,-0.00292356532038111,-0.0796975377128139,-0.190154731837643,-0.0790097437860393,0.0343384048311218,0.0478992529968631,-0.0948680962395485,-0.0516231008899748,-0.123897598103418,0.105014663098679,0.0512986881203332,-0.0638989010966933,-0.0309012664082692,0.12610170496337,-0.292024912395761,-0.227818260784436,-0.0542993829429084,0.0284592770660527,-0.143332699397175,0.0306692193344907,-0.00778779591959894,-0.0779580652914883,-0.142649790428151,-0.0231349855410323,-0.0386361736359285,-0.104354362640422,-0.0495069542199734,0.0339200214110492,-0.0774551496776122,0.0377793197554346,-0.0472048815418768,-0.109355409488993,-0.0970178302190833,-0.0311106161872221,0.0692859105021976,0.0714085881580058,-0.0835938362922654,0.0384758174830086,0.0307190018418088,-0.143869716990121,0.126890316299099,0.166003958002574,0.0671303328980585,-0.125879388286852,-0.132515690214687,-0.108785296248394,-0.139480502465782,-0.0492722425410063,-0.114795381121514,-0.185966098457861,-0.142253413960339,-0.0291716237860845,0.0105875916987538,0.160018147813852,0.00299178994347548
"6",-0.105053475509555,0.129291114017582,-0.0699184480315418,0.0725595134894045,0.260020493598947,-0.105308408804369,0.152977735789191,-0.186962679760704,0.0711560544906783,0.036269089750126,0.1976702552115,0.175227942332802,-0.028546992222642,0.0532344367546112,-0.0902178287410744,0.217529231193266,-0.0867728991106686,0.0161702719429511,-0.0358217749334823,0.00152435780424401,-0.14770694962998,-0.102597201730611,0.00620132115436634,-0.0970025362836802,0.0358330905954975,-0.122869640029681,0.0533245549869884,-0.0744720732781386,-0.230082933096241,0.0155550899725051,-0.0202164231439097,-0.194350229393692,0.115590429482141,0.219212434797415,-0.199019599393489,0.169604786783323,-0.161853262583835,-0.0762375925815818,-0.0826039947218739,-0.0141684319670283,0.137810637033354,0.0950205337668848,-0.111428096313926,-0.0981541299331914,-0.0375667592866515,0.0871107802835538,-0.225156532878887,-0.0726042898653506,-0.0215242930616874,0.145236733167624,-0.0883062265187435,-0.121828930362377,-0.0585615283210127,-0.0109113845888996,-0.124394285134704,0.0414600933376764,0.248755208939555,0.264930709897518,0.0029530789267173,0.0286418359169457,-0.188176596262039,0.0344977052310283,0.098886562099374,-0.105814817386196,-0.0344539359262683,-0.0409330801031068,-0.00397525109495088,-0.114533639845603,-0.149972867917897,-0.0844578177930761,-0.0383617787072207,0.0316588784708609,-0.00580552950861569,0.00121742707057177,0.0241409605465633,-0.0835030179456786,0.0429605233208442,-0.0353415300496512,-0.0381676249061813,0.0225837206132394,-0.154022621601198,-0.114985975865622,-0.0910272305824775,0.128999256746194,0.0797050738764384,-0.105989354043543,-0.0584483372698876,0.0714658975394059,-0.0313356195775425,-0.0974397493393234,-0.0112219155089483,0.201078197464548,-0.192100148710851,-0.0366773012225726,-0.0976677229162414,0.063510468589776,-0.106615725003611,0.0428589028068668,0.176841801389593,-0.0136674818896465,0.200789889223308,-0.0912357183647995,-0.0712020071907579,-0.0290450065740961,-0.0741339854324058,-0.0693194182857652,-0.151814337797005,-0.106631472593712,0.0663904120273846,-0.114306120442124,-0.128983767140356,-0.186379690761665,-0.0914197261284361,-0.18063570697747,-0.0341263438139225,-0.210983851898146,0.450536012609605,0.141213285373901,0.0412502015085019,-0.00750482305704991,-0.144710877454395,0.223303626008122
"7",-0.0595390340025745,0.146493008004404,-0.088803073516844,0.100587990522444,0.101334826638176,-0.0356666883397375,-0.0615062409468493,0.126748695762586,-0.120669389862327,0.0398810515563692,-0.146501727506384,0.222833372800445,-0.0108635927583944,0.180490389435704,-0.235585724706708,0.0338837583451052,-0.0997551204574449,-0.168716671079848,-0.0806099567930528,-0.0189490997874309,0.038227707066537,0.0270852292435093,0.0620780580175792,-0.0923903824792456,0.0366991338281612,-0.0970989710985475,0.170098363036187,0.101749865203134,-0.0349228315705586,-0.103022035298491,-0.0831530857818453,0.0113284502426234,0.484138942986522,0.0336328595013636,-0.130369877298228,-0.0474444441498311,-0.0980631479780151,-0.165547865712483,0.0368243980013403,0.0313408303000061,0.00443488317768791,-0.0107128525450419,-0.0409166911860937,-0.0687504991654277,-0.0215760157848495,-0.0198090166594819,-0.0863238624018732,0.240009836605134,-0.167164915581257,0.252270911746644,0.0916087137186711,-0.0857496968689875,-0.0195650387331065,0.0291538470424187,-0.0999104059129666,0.0634557183495426,-0.182458430383495,-0.091847241817256,0.039148434577185,-0.0862933217690808,-0.194477803496743,-0.112148871439162,-0.143760777543681,-0.261910037898952,-0.0781000416354513,-0.046163685121957,-0.112747362705707,0.0622223877558915,0.0136738293719026,0.0884851704262946,-0.0202672444256028,-0.0615517430441266,-0.133747607171329,0.190289930510315,0.00221861276619277,0.0388720189054823,0.174899886396221,-0.10298636020316,0.205522954052643,0.00255931935903063,0.0690171855140521,-0.0681932999801203,-0.053619124096992,-0.265219432325079,-0.0282129951444572,-0.14168854269916,-0.198696028606806,-0.114740753946043,0.133647395508805,-0.0454882743893218,-0.151678481811996,0.032120104404048,-0.200737988305011,-0.153355862163922,-0.0922849221719112,-0.00693016148337888,0.0083490577777357,-0.056955176521502,-0.139257551666239,0.079591854710387,0.177861571734029,0.0620810542292378,-0.17555461566045,0.00629876024018067,-0.218872674450784,-0.00728147346820299,-0.0335196582276759,-0.00895876555376017,0.0133840056703974,0.0625413316860739,-0.0870217991315319,-0.00921739369984082,-0.0678891341190498,0.163204662826122,-0.117539953222486,0.0167355969484576,-0.202901166452507,0.137016198192843,-0.174649302968678,-0.122699976883636,-0.0206788034369696,-0.0463974504009419
"8",-0.0890108368919496,-0.0166253566092596,0.0214817253065749,0.140944447693974,-0.207878762730465,0.0791560518423087,-0.196068638495523,-0.161682884630688,0.249056644030863,-0.0418827695536171,-0.0777551145957571,0.00135433691337283,-0.0632023039748449,-0.195472850580511,0.0830029521218212,0.0838373321404837,0.0421885529580404,-0.0342909099041141,0.155735349646742,0.115766152837448,0.22834577769401,0.267850482798237,-0.146931040869684,0.0555130513232217,-0.0854497225144436,-0.0619347059043489,0.148306495478049,0.0931514884571935,-0.0261894971909898,0.177118512005693,-0.0671822708292567,0.209105089335648,-0.106497917196101,-0.183978573688866,-0.0914182477310981,-0.000889153016838008,-0.153569860368969,0.0682596352216849,-0.0765089395646901,-0.0362430903356687,-0.0629063046132812,-0.0366043260144072,-0.078545191894047,0.0720954607630361,-0.0839794595471601,0.0013287993764575,0.074330084600665,-0.225220460102703,-0.168115100215483,0.250414964982061,0.045918395402626,0.122380758345542,-0.180557001140435,0.0662034032450197,0.167016514244685,0.00821566248037223,-0.0960800778221914,0.0375792430750032,-0.124065655434555,0.0719571333696761,0.173375119383704,-0.0240378294911878,-0.0239839711231324,-0.0837634878221294,-0.119427464602074,0.0398441840912017,-0.225749538612989,0.0686184565953404,-0.061105471706127,-0.00128190882617777,-0.0426744274912064,0.0185685417273111,0.151632264009042,-0.129591413567687,-0.133068850342124,0.367808527961019,0.217894196262811,0.016925948381789,0.0716738377179058,-0.232598784456471,-0.0300569099328009,-0.253378524093034,0.125958349669655,0.0874526584480407,0.103923591120212,0.0585663901166513,-0.0188485871607571,0.114939519827896,-0.206918172279995,-0.0523262306131788,-0.0427536423672181,-0.0591202908152143,-0.0379689101510181,0.0908265899458633,-0.056498869583962,-0.0379854215543969,0.199662960000846,-0.0821244155702772,-0.127241031198744,0.262096300250809,-0.0107117981344533,0.194427757335015,0.11217854024213,-0.0644967154816655,0.193668354697385,-0.0434505185392625,-0.102563178998617,0.0535452580807553,-0.198979264700563,-0.113074198467608,0.128508618827418,-0.0512500517644474,-0.0534478074917173,-0.112005810960106,-0.0578980983934336,0.24702557158647,-0.0631236828987127,-0.120691960456727,0.00518358560762905,-0.137140798750885,-0.0976953809983096,-0.0467420432981075
"9",-0.147683657014316,-0.187809670395221,0.242889768456293,0.0159241791555507,-0.143547335482111,-0.0766190610600386,-0.0675071609640235,0.00341220053977593,-0.144095432735251,0.339062875866452,-0.010237872118824,0.116174439674472,-0.214638981529419,-0.119143681887217,0.205218804348787,0.157899213998731,0.0213513913090326,0.214130826860315,0.0625916720409351,0.0134750079367771,-0.146954043021802,0.0220010254434992,-0.0357313488263096,0.17187042439376,-0.0125827544192527,0.213126570645874,-0.0872069698645103,-0.167797777750794,0.0478406965849249,-0.000250223997784436,-0.0480333490410556,0.056771268202895,-0.0998532102406127,0.0157302185675766,0.013970445981048,-0.149564403431802,-0.0643500427640749,0.0556649908237737,0.0779051657165842,-0.0394721153793807,-0.0996001771947705,-0.00433191742848294,-0.0393060140767128,-0.0408185767135368,0.0799292178792866,-0.0627863781199636,-0.0144001800988726,-0.0548540772365518,0.111445271318848,0.196210082093689,-0.075338440967959,-0.121372521853919,-0.0856063190067233,-0.0744080698759569,-0.0672104750733312,-0.0428517011289841,0.0554200176460162,0.127690275450295,-0.147601628161376,-0.125770451609552,0.00501758443704272,0.0616110812919471,-0.0307703382533198,-0.108356713565938,0.164342273718918,-0.0365506906646618,-0.155929700582356,-0.0161488743278948,0.291335094737147,-0.025055990058703,0.297884184959952,-0.0893126119290363,-0.0161243945186403,0.142921119646394,-0.0546188119225189,-0.00130208724918422,-0.0709023452697634,0.0281799801321748,0.00383022367831238,-0.0257017506697839,-0.00393185149895408,0.102731249908956,0.0229933702313532,0.080153324138211,-0.0977693527172859,-0.0717170184130883,-0.120873322316571,0.0422328734452676,-0.0995952069659498,-0.0162663674561069,-0.0615176706621952,-0.0578691309933737,-0.0567380813757868,-0.00907079498069713,0.178359159172718,0.068427172266184,-0.0467071085906344,0.0378707260132739,0.0079167378162387,0.224340177624671,-0.0557266647249746,-0.063228878405726,-0.0813154016224131,0.03606852584443,-0.122540031539484,-0.159773182008843,0.142295868907615,-0.0176335685492837,-0.0147381938119614,0.0134794066173181,-0.123745901550497,0.000550551786371206,-0.0593489202119368,0.000118811057419276,-0.0458354216938884,0.0699605294561296,0.0380216002694084,0.0016710078629513,0.0499168923893089,0.194435405794547,-0.0414296955132599,-0.0489715126223978
"10",-0.0102696269628902,0.0305109155932632,-0.0644618020636686,-0.131334037829531,-0.0741641960011468,-0.0223786358691929,0.120607609438355,0.0432348262938729,0.224441492444148,-0.0498240607125396,0.269747856668463,-0.136208212898807,0.0114494106145523,-0.0298748266189076,-0.132268179900832,-0.0502087140180131,-0.0133545245355649,-0.21872312669033,0.0338532749704317,0.123725887078746,0.0381450156460907,-0.11733066693025,-0.0214035837502081,0.097193359113577,0.229756194072062,0.109178078027893,-0.18359548668385,0.14261032540807,-0.036797549442699,0.0732929549131829,-0.0496085818407808,-0.097145576423197,0.0361381116901571,0.0859584366721194,0.213723579363786,-0.0421452177881475,-0.277025793182526,-0.276758499714012,-0.0866732072635828,0.106607633676751,0.0617752916329305,0.0696038538022254,0.113669724242382,-0.156537305907504,-0.119114722285608,0.064784890724317,-0.0484000937287996,-0.11598663896023,-0.0433832298149512,-0.241662000123205,0.0435249372330395,-0.170094381529154,0.353019543166206,0.0245773169914531,-0.253544077800878,-0.196852782190523,-0.121590564106146,-0.1097393866601,0.214726490833655,0.128558327338905,-0.0160911217517019,-0.164525684162221,-0.0487604309859164,-0.290326993262144,0.170862658676476,-0.168983469557751,-0.313931490153072,-0.0263472660256889,-0.104493521604354,-0.222514263255413,-0.0878710901888087,-0.103740146151965,0.181446304609742,-0.238047681342437,-0.0360905662676973,-0.206126726343915,0.0133433365069242,0.0558538837344668,-0.116602939351387,-0.328037244789275,-0.214826393138111,0.0592058953913574,-0.146959566268598,0.046207902137179,-0.164769067642795,-0.0635668093918938,-0.121252868252327,-0.105707867160218,0.0181882117183929,0.450092213770548,-0.152222455854819,0.0572797765940327,-0.0832115214008564,0.0395967502259664,0.0461337628717055,-0.383015686225226,-0.111874646777791,-0.0660357153791848,0.00115651182962157,0.0109856188400211,0.0371836434867088,0.0516546339979473,0.174519981103857,-0.0746522030283,0.308253622156791,0.0816748805681805,0.06893565405562,-0.187164645550509,0.0857392981001041,0.15295907462949,-0.262799328370279,0.190570798917097,0.0882997571434598,-0.12931199338396,-0.244359116664078,0.0315307445371989,-0.22625342786277,0.208769884030389,0.0568188228455993,-0.0830999628726183,-0.0800978145443602,-0.149262761940988
