"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0969838029901144,-0.150889824616702,-0.0442808174075362,-0.0485099912546009,-0.147310266448815,0.150845813367055,0.0481262534707031,0.0205610378849475,-0.0660616762719894,0.0102801421557334,0.0594989185004509,0.0839214102283699,0.0211670818566414,0.16731396511179,-0.105531415700903,-0.224456977181335,-0.0443687669926981,-0.185384952150726,0.208166159209137,0.0215207130601607,0.11212472749348,-0.134268089281831,0.145737964305945,-0.203210808158816,0.214559528287807,-0.163454921173999,-0.0783835539157777,-0.0958143430355124,0.121580595057196,0.0238668308592831,-0.136765831340055,-0.0817397673286012,0.0493944469770187,0.0455543723478001,0.262077076329539,-0.026322308204374,0.0770712326186239,0.224442232628347,0.0346913053308782,-0.185838382209265,0.130978460209545,-0.0139037716268024,-0.009966246589883,0.157042567814002,-0.133000029450118,-0.16269029194659,-0.092142209528562,-0.0773071621325858,0.123895672365699,-0.0484525480607386,0.123379513564191,0.00162971721032264,0.106281403980771,-0.0929366396855751,-0.025057551113588,0.0817671123091613,-0.00586346697959953,-0.11327629693607,-0.0823931512990379,0.0142870625928903,-0.0256857878879292,0.0861315364238339,0.0486869622607243,-0.122829489797369,-0.0784506436027126,-0.228482947811667,0.0982200231997451,-0.146694931294536,-0.123825412560572,0.229513531185123,-0.0713725503380879,0.24939203937223,0.0565506571057275,-0.0220970830287848,0.114644265996504,-0.060544916145207,-0.155515793557506,-0.274590769977899,-0.169869372990614,-0.0348153305512145,-0.0993173705371327,0.136228943695547,0.0616940295828689,0.211523184565058,0.165088386146163,-0.0984854085492473,-0.226935500726288,-0.0619964588519939,-0.281592325105596,-0.1252514020272,0.0251067496414379,0.0712742938401535,-0.229877620336509,-0.20122538599572,-0.190186260758126,-0.152866766861289,-0.092967090589182,-0.194481172676636,-0.000338346848407837,-0.0948134442057211,0.130723021611675,-0.114845616396478,-0.260743134893206,0.160893115269665,-0.0539614831867187,-0.1443751002069,-0.302182061151592,-0.189359295012925,-0.0951429973372655,0.0552290684476637,-0.170029628090487,-0.172778964451618,0.00588875906893461,-0.122412492844515,-0.230246850010398,0.219499171564872,-0.241665302809762,-0.0344644509596414,-0.0174452011271683,0.0577750063613563,0.195113052733275,0.0831867885552869
"2",0.298730961230642,-0.0202758021168525,-0.303599952612151,0.0390703006626916,-0.02129455327047,-0.00679607487088491,0.181612915808465,0.042043460330292,0.125029739971085,-0.0303126490551309,-0.300227593004032,0.0513067559335272,0.122441741698439,-0.0467429798501226,0.0648800874610675,-0.0323417589495986,0.0183885885575301,0.00518541643706065,0.0614379998458266,0.309894908597576,-0.0262023880850302,0.0423433297972129,0.137938720265892,0.097832981433688,-0.169270734497957,-0.129906393505577,-0.0773152124248294,-0.121036774286184,0.0513906605630946,0.0187254027138718,0.00242527297445684,-0.193427772620894,-0.115857478633704,-0.108639564911418,-0.0110509168902584,-0.0914043641922171,0.0299695566828,-0.11879242649193,0.186111036407272,0.0110439880877279,0.045507972041827,-0.0188164072328053,0.0326061442217592,-0.0151944157382174,-0.14927644838867,-0.0300262636805188,0.0437754899938915,0.0213361524216813,-0.0201919000614462,0.049388807851107,-0.054105819607242,0.288721273692605,-0.008161858930153,0.0521798936740827,0.00346053178197831,0.0275685306989019,-0.0236388453642622,-0.234205654210018,-0.124443444203824,0.0411157758395306,0.176719185532676,0.25159542497748,-0.0229032341827375,-0.0243744348326075,0.0847409145566991,-0.101970562602592,-0.0284756758048549,-0.182757711085858,0.0364315786084614,0.121048573013616,-0.0610691953266699,-0.00296795566842784,0.0295860646910526,-0.277326444087259,-0.0359152115192751,-0.0682450906178166,0.53063411871347,-0.152258164434187,-0.00879939984179429,0.108859730546518,-0.155841783360095,-0.030324840417795,0.0259634786430533,0.111189776114197,0.0335270477992896,0.135870553323087,-0.0976790588061765,-0.042257278708771,-0.0798148757472069,-0.0979477894188552,0.1553615454372,-0.0142925992041371,0.0222154942012284,-0.039443174078269,-0.0151276139871044,-0.207740210775586,0.175967787596157,0.170469891651079,0.278571332554619,-0.033539308670072,-0.0301265065667586,-0.105125690749187,0.0303878536150888,-0.197669646960508,0.00677774888289381,-0.147623954628074,-0.0630648999911486,0.0241149939748003,-0.240162888589261,-0.121107731273914,-0.109316731579979,0.175205337888168,-0.102784159164786,0.221096328395831,-0.127740871790803,-0.290041271052728,0.291447757721369,-0.0786884317379042,-0.244952818586735,-0.14990456854481,0.218088016314253,-0.0154302952282316
"3",0.0252203434082846,0.0478880346168958,0.210736676017545,0.143212033638772,0.0754250306412988,-0.0697639844950827,-0.107134138034168,-0.113027036507808,-0.141403431556502,-0.0199055513683689,0.0360122993957392,-0.0947553207761225,0.00530609826648636,-0.00918495144766949,0.0214736643516474,-0.0311625777801748,0.0687965339157462,-0.102751726197349,0.124129174349935,0.222736234376018,-0.358061787471947,0.0224343124587425,-0.175920074134799,-0.0494874461402735,0.14199049648509,-0.0586617524297287,0.269613219782984,0.0478162364881718,-0.176242178839769,-0.00766795670296953,0.0975756896230416,0.0246721184294065,0.0707701233952279,0.264315508763952,-0.0185704922031514,-0.217543451014591,-0.106600660739346,-0.068017842607427,-0.017979830728634,0.0286854870610183,-0.0953888801505464,0.0904217558604287,-0.093251507921155,0.186113398755565,0.12005194645912,-0.0436010266818742,0.0879013317113636,0.0476579074832297,-0.162932753400325,0.038259073056215,0.0321387032233568,0.00324223693239584,0.182690946401485,-0.149429251270445,-0.138958808149448,0.143252346301981,0.0479876516304625,0.308317759322603,0.262362297659182,0.00978452569744828,-0.149244048524964,0.0441875688870974,0.306033603717421,-0.130584504452242,0.176543938896166,0.00899544869499211,0.236125794860114,0.0431811196424482,0.139532514507471,0.0305810649012997,-0.150907031115789,0.0107955599730836,-0.0592268009668489,0.0723642871739935,-0.179389879385229,0.0381796682849511,-0.0591312090448855,0.299150803324683,-0.0454147251228481,0.24679573957377,-0.0359007179394303,0.404164474635025,-0.102817510808906,-0.115828465236031,0.159022625006749,-0.00431833772964446,0.421806322447285,-0.0619560000717219,-0.0424305472568916,0.089402230134621,0.247728930384897,-0.0288347967001788,-0.128017011974077,0.0587907824507593,0.449113226238102,-0.130824948032335,0.233977183223536,-0.072706724113693,-0.151687340735433,-0.173529195796093,0.164705646743912,-0.00487189890384523,-0.0908334733961382,0.109604582573263,0.00346651475340969,-0.0994199260747038,-0.103727241614745,0.102444152369567,-0.145607225151727,0.143761456132223,0.305384315887745,-0.0743448048312969,-0.139606080861329,-0.133968414272249,-0.0148946383317694,-0.105730218173803,-0.0705254863756324,0.0158191125073036,0.120601626047105,-0.0553389316975689,0.0986229839535717,0.153984589539149
"4",-0.039778509303265,0.0779138473538957,-0.0361516286194832,0.0701253216204266,-0.0575668123623091,-0.0667170176795369,-0.0192727038811057,0.0850610439015356,0.218726465744166,0.0689320710647508,-0.184000136654852,0.0265651144705111,-0.0314072005863864,0.0452481750256327,-0.0279178546398734,0.190947947017465,0.152434595849921,-0.045430722918935,-0.11580099531,-0.127527469763286,-0.148370332510851,-0.11988515093826,-0.0320426149489483,0.0185953015384682,0.329818516865001,-0.231311927290471,0.171021808251325,-0.143058007379464,0.267365370950767,-0.0743569551299457,0.00494155452198783,0.146171674856138,-0.0499879671852025,0.0758320370942996,-0.0208616273777573,-0.191693100652918,-0.177859751850807,-0.0648140379504814,-0.0661234181890196,-0.0833817070036925,0.0865746562675354,0.119042147733022,-0.155961349085737,-0.131575250478041,0.229005978169539,-0.0670062674435749,0.0485790512854072,0.0924596607323754,-0.113016416095856,0.105533276731001,-0.0269870484398904,-0.210668583914621,0.0328432861867171,0.0675541037852705,0.019125958569964,-0.20498984316508,0.0733651394789825,0.0934417938970731,0.0521367841571205,-0.206072656212118,0.0217469507307578,-0.0936457081586505,-0.100402068252125,-0.232748541035811,0.0776691436751349,-0.192680430355573,-0.135431529885752,0.181761173610452,0.011064721706718,0.00970752748750655,0.0213868955273472,-0.151408323791386,-0.0394497918920763,-0.112495094475512,-0.105015768202231,-0.0621327322032162,0.0736004291039521,-0.169719042701941,0.0698305823062379,0.0468384301851033,-0.129335602073022,-0.188070778167755,0.0701812915080491,0.015782849443675,-0.00296706347417863,-0.137350389069343,-0.063813790230795,-0.0369826244379108,-0.036079309974,-0.0880619371427777,-0.0242044498049015,0.107811266712347,0.190809288289644,-0.160372130581612,0.0469182887392902,-0.191498121215192,0.0221264169936482,-0.0633904872476027,-0.17824618605472,-0.0986266635107064,-0.0984975132814851,-0.0604460594500964,-0.13568890529155,-0.188559954307719,-0.0685756122733834,-0.155406810163343,-0.0593694798468025,0.0639575647662628,-0.0266427917439212,-0.172832760998482,-0.00303824715593756,-0.134142012662432,0.370564124974855,0.0279078613531197,-0.0681612332322457,-0.0640742565026605,0.0868930690358852,-0.0577999540993156,-0.0581564230820251,-0.188190188310296,-0.036292622558,-0.0984343738111858
"5",0.244609448584739,-0.0989352331977331,0.0599319261136848,-0.0997807192323885,0.0110464639038664,-0.0189246093814207,0.0153755983523966,0.335227638082004,-0.302202719588186,-0.102999443637681,-0.0447666624020533,-0.114542315829594,-0.134331062846304,-0.127578408414126,0.0306471980465953,-0.0444137077097198,-0.152780362889474,0.129144377361213,0.0269431112928698,0.00888186910567755,0.0340504943781568,0.0770132764643676,-0.00913868721413805,0.252520703003487,0.0479091674439591,-0.0430256801539691,-0.057464217098434,0.00790467030423277,-0.0449884280669282,-0.204076444426264,-0.00487915332959768,0.135669591995825,-0.0299734669743417,-0.00257138519332707,0.268445871108156,-0.123386548141648,-0.0765264516696877,0.02824513332164,-0.107241394108125,0.184586355968233,0.00527902113093676,0.0410951855430999,-0.158122911004544,0.13346690136255,0.0754773931264465,-0.0362444648118746,0.0263002150808895,-0.176090623857875,-0.144611980535182,0.127452203965286,0.205031628374311,-0.193766362103544,-0.0496076100833347,-0.186701277437299,-0.159080884418195,0.103385505432817,-0.0859355952824077,-0.146309335985304,-0.0716636615969584,0.0315712928089496,-0.0599506969317058,0.0818259606290311,-0.20526048218968,-0.0991924217224355,-0.102122769277607,0.0854610012540592,-0.0887664903601873,0.0976446602049797,-0.0357814908282958,0.013029526616015,-0.017213195457894,-0.00358534818545064,-0.0497260243946023,-0.0841930716158398,0.107308523477932,0.0815920977742167,0.0958793845690204,0.132032075971856,-0.0798579316903677,-0.218565081159894,0.253291751078452,-0.207383373412183,0.0852866557224501,-0.0926092161187121,0.156202346300431,-0.162062145028449,-0.0215680636735766,0.0889564591576266,0.212271559521121,0.076861490554109,0.0302858857574923,-0.0949777522478603,0.0633502382609438,-0.154606131357532,0.174811435285658,-0.157077396035037,0.0587422223610798,-0.262958999687438,0.0882764233386992,0.0162627966617608,-0.0595321890266608,-0.122981030012876,0.0427108312285213,-0.131892803709861,-0.0754974176378247,-0.0221277849405983,0.254912736280606,0.110208794214761,-0.150365370552418,-0.0651393407353346,-0.0654043397334823,-0.146349733424697,0.104496969542446,0.120936728566449,-0.0606873737924992,-0.125272494957571,-0.040245497154184,-0.105993664143258,0.220962961195039,-0.130219043379304,-0.0502072063997647,-0.278577029871386
"6",-0.201265644803273,-0.0132562027957798,0.301903181439146,0.0915343173777982,0.0153456569101515,-0.0383435690785291,0.0202661819617953,-0.109277473369015,-0.0203206149892569,-0.231272369088955,0.0827259206615547,0.0285053141344029,0.0372114301366133,0.308963897822747,-0.11065364217404,0.00477488499878388,-0.0259218804207654,0.126523709228577,0.184101658374163,-0.135594207047748,0.0294638125192407,-0.0775851550342438,-0.0527165387978657,-0.0969023582612394,-0.163924629254245,-0.0494194554635095,0.183152506956027,-0.176666870029844,0.174099263008461,-0.135231321276494,0.0388580940601539,-0.0261575458730107,0.221441151224414,0.00506653534679434,0.0717667135540461,0.112694099851147,-0.06229129046875,-0.0740548408731673,-0.157317578526846,-0.0319796440170113,0.0566502517401918,-0.104895749662618,0.0732602607818069,-0.0605212113958288,0.316802059632844,0.0815402780184012,0.00405377799396168,-0.205557200586082,-0.129764794007604,0.0698980944052633,0.0800442302243996,0.0219822110770317,-0.131724598044134,-0.026012193899065,-0.298053570889313,0.151887067846645,0.0435069596679878,-0.100488888381038,0.0966107594682656,-0.051998936481779,-0.206928025960865,0.231621743419691,-0.187969431738685,-0.0259370091061663,0.12470149824925,0.0731306278720889,-0.183675073427616,0.145587857948894,-0.0823245817518638,0.0883371198468166,0.491962861059262,0.112288158094347,-0.0426176884578273,-0.0471827255580627,0.055795387718583,-0.0622563903000416,0.0808974116092091,0.0544159280346127,0.606464811088134,0.113222822805461,0.165013643237525,0.0251394017539093,-0.0598097915761618,-0.202384620963554,0.0881876462498387,-0.0713931822217167,-0.192554118288323,-0.149506563319363,-0.0751125959816726,0.202768716172509,0.0367031592840747,-0.202365750740822,-0.1768674040359,-0.249711257369755,-0.258447994177264,-0.122259111607096,-0.208272531421718,-0.175018359996442,-0.054902106952348,0.0824741100168947,-0.0868977118617706,-0.0294380761466222,0.0765893111104415,-0.142451765863846,-0.243038657083286,0.0532778178011965,-0.17416966537616,-0.0977017845338383,0.358468299625089,-0.226049937878606,0.139861456243498,0.247200763445801,-0.0243651842897046,-0.00585626989487619,-0.0835080639926537,0.156158992131903,0.19495232968488,-0.246956445648426,-0.237945533874232,-0.286104475319516,0.0205359030746018,-0.042913201970723
"7",0.216778329828614,-0.199693038043953,-0.00660119311177116,0.114053315560361,0.121726762333425,0.04164733540262,0.00323502725567933,0.26250975862155,0.0198560332114862,-0.145487910606616,-0.203315001028289,-0.0429383940198162,0.0998929432638321,0.0364793153784571,0.0527705756111376,0.238172686158096,0.0602208391478071,-0.0658428268598781,-0.102136076049397,-0.0831623814238415,0.00181374706747909,-0.0706233027074171,0.170749767949814,0.0407681430576579,0.202117377488848,-0.154145856380754,-0.0770348229113618,-0.0413524177917635,-0.108489477830402,0.250019676502872,-0.196416092064085,-0.0404760380955474,-0.038603185599099,0.150484900947442,-0.0355423688772487,0.0395221744429065,-0.159227128401618,-0.0617728992856143,-0.0723142690613895,-0.14889028152338,0.0639822177457955,-0.132735965302638,-0.227758641191576,-0.133524995934678,-0.0370675087334963,0.0634516711586189,-0.154338053276325,0.0448772252929047,0.0678141564688659,-0.144804252674876,0.0101143934802671,0.123924967364326,0.291833755132346,-0.138249282229749,-0.122813697065357,-0.128603429967195,-0.288744215866134,-0.221618659297542,-0.045210155218732,0.0272088915790101,-0.211556976634434,-0.215888662989206,-0.021586639223821,0.0557132080554845,-0.050601048028026,0.110138506840529,0.0395768197902012,0.174031047897853,0.035927327425384,-0.0172689029144519,0.104020246902588,-0.209348489729736,-0.0115753228440231,0.132929140463518,-0.025184861534757,0.0931892466442059,0.491764784274044,0.120198071059881,-0.0942183003171229,-0.0694161260055388,-0.0914384826312783,0.122767597554991,-0.0808421887746795,-0.211187326439574,-0.041915782543494,-0.0156310559348511,-0.307983979207808,-0.0688839103274817,0.0926083367977046,-0.00969051022496964,0.0565564070634296,-0.0283789852446195,0.256737361211436,0.331903282119665,-0.116653858840712,0.00127664104737157,0.0485758605409602,-0.220035507717952,-0.113207268659614,0.237651209211858,0.18582557361631,0.144500443447631,-0.0818706503053813,-0.115631823028205,-0.226960902734824,0.0752649340349441,-0.215554916128755,0.114150570592653,-0.00584943380511977,-0.063263160917214,0.0105158162592584,0.0103492041638008,-0.212815339246262,0.106342290031277,0.00794584270568453,0.0615809422318736,0.0908460895311399,-0.0755829192057703,-0.236523405879547,-0.0796074938275899,0.136717137740464,-0.143589306076721
"8",-0.0540303540564224,0.0278419657141145,0.0615082532028891,0.0665848159155193,-0.0797359838973238,-0.108357067499423,-0.105961156460685,-0.0968717318727825,-0.174974631898918,0.161710310627024,-0.0487250523992667,0.0236792018822156,-0.03987460693823,-0.000147770138643028,0.106666659255654,0.35002699515728,0.0690810986532321,-0.069264799920904,0.0627559451204599,-0.134437651690329,0.148534135122474,0.160995589504584,0.30124174109013,0.179950653473218,-0.0504820525702027,0.0317484111363175,-0.108837695747146,-0.0975942322485372,-0.0225651685482885,0.016909182316047,-6.91833182368225e-07,-0.133146240036978,0.0969799755368377,-0.243203909212734,-0.00713621987163479,-0.233114469567409,0.149487195123348,0.0443385105924346,-0.122739991499273,0.00111648339714045,0.0103506640839476,-0.140306308996556,0.268128562184918,-0.12392177233026,-0.141409567271145,0.0500693155191007,0.0220167158993772,-0.0752180243067378,-0.0453696238402214,0.0351410783188107,0.294676055378342,-0.141004361244552,0.0618819072154032,-0.121559038867312,-0.00482723900665265,-0.086241422203759,0.00214136821678706,0.0211580171910371,0.171293630076086,-0.0558549443635339,0.0177220845493941,-0.0115793193937781,-0.0900805780267275,-0.089577769705547,-0.133468533807659,0.0612472968588119,-0.0205523293735802,0.0362906883038228,-0.0445082586902677,0.040904497234071,0.0123874520422398,-0.24976871886118,0.0651961680914038,0.275125784994716,-0.0750649668410373,0.168100815574547,-0.11773540879356,-0.130800304430379,0.0757093394133415,-0.0663681351371592,-0.0254849379723432,-0.125579054513272,-0.0717783975148814,0.0556889379255729,-0.136420048840677,-0.166241056620373,-0.130714236547238,0.0853602152560292,-0.154170847273588,0.0148095053239721,0.0260491624257634,0.370240617643228,0.424875060520097,-0.154470269691141,0.0427899097932567,-0.207806900998557,-0.0245393968916906,0.0917831289611913,-0.0244871563188207,0.150128905697666,0.261339920687486,-0.195174681329484,-0.0100558228406581,-0.164843900526914,-0.159685691665974,-0.20249555500259,-0.0555691604683476,0.136788596885668,-0.248939390284307,-0.0821216175843094,-0.117686490159228,-0.00152627327777581,0.0852104616005068,0.157454406105673,0.0553982387626355,-0.286427850662389,-0.101369703215692,0.0872146967140967,-0.109493471719699,-0.147242290518628,0.000758758026516068,-0.198123362605074
"9",-0.0604808271408263,0.00584382827476657,0.0167549598963141,0.123911381805724,-0.0475233821673601,-0.132109108104524,0.0794684163983649,0.179188210843818,0.0365311361565717,-0.166723529786089,-0.140196524221041,-0.0145808261108128,0.0587176787434908,0.393363269543512,0.162280235570046,0.0823803047377761,0.168275285440191,-0.143890812319272,0.129815256911533,-0.0916536806095627,-0.0573067658025431,0.204871691732398,0.0653223716356097,0.0854320129124058,-0.0575224256198612,-0.142985793707223,0.0151395759571864,-0.0812425468039116,0.0110655560385374,0.0414288547597354,-0.0228867842427273,-0.00614719718238262,-0.155316236251117,-0.127538474168433,-0.150637470157003,-0.0837079325678034,-0.0482884260506851,0.0882263980917375,0.0421820517186397,0.155109065677892,-0.196077086004998,-0.218491713828077,0.0199864956022395,-0.164392433168618,0.126037386157463,-0.0494781118805344,-0.0371625435711687,0.158072369252309,0.119557408100935,0.101437570090006,0.0209427730816176,-0.00298430438793626,-0.144583174789594,0.0366560055486143,-0.15259142597708,-0.189779228385577,-0.0526047342057361,0.168704799304792,0.0367959427007439,0.0333914961610598,0.167612665963121,-0.00806546183921143,0.255559300295391,0.042643939156513,-0.0866930139235847,-0.110125489632181,-0.0228121633696645,-0.23274499844538,0.271028654210347,0.045290616111551,-0.0663516006895735,0.0361421805440167,-0.174890631554755,0.0557993453835038,-0.147679483876225,-0.00509925910071826,0.012990417079949,-0.0572391408413414,-0.0524461141970231,-0.0580650417584226,-0.0286117652020487,-0.0722043349242806,0.0449305653786759,-0.0691577674954543,0.121003661188439,-0.120769887591878,0.294511313159162,0.12783889064336,0.080149369858194,-0.136972995865535,-0.105168461928266,-0.111827818822558,-0.00654255836645346,0.193087366159671,-0.107833287857166,-0.0743251985623569,-0.0683686679524623,-0.0226742914416709,0.0903615597888951,0.143717255363842,-0.0257592699207733,0.3341713311896,0.129213594858224,-0.22699613407637,0.0472158349760554,-0.0604041070473499,-0.0272768280276635,-0.169857675835451,-0.0529063767961179,-0.18453500138379,-0.188342493736343,0.0948906239297034,0.181649981781376,-0.140241301863735,0.119004957560692,0.0904271459602711,0.241649449503005,-0.174480990493769,0.0619054004624201,0.0262131050095458,-0.103490746672727,0.0550195845584833
"10",-0.0144561540482248,-0.0324343703887002,-0.0679233369917334,0.00452822324395859,-0.177180620413301,-0.0716515149952307,-0.0090572895153164,0.393091210338054,-0.0951470923531629,-0.0259340746732402,0.065543629550223,-0.0130899302364253,0.0870391036567412,0.195358307880578,-0.209552792349859,0.17593800472551,-0.0904034731849836,-0.0760045744239015,0.0106784674483375,0.00200991803264,0.0448467909095245,-0.13215019679056,-0.180576727568089,-0.091374272006867,0.216341717640793,0.0951692989656449,0.0054088207356318,-0.0138399673172035,0.128814723818633,-0.121420456758401,0.0635394618929896,-0.0319186660169881,0.051307489126249,0.242796987825639,-0.109023591745327,-0.0164511141980311,-0.236142165512613,0.0955157219280288,0.0125910965042586,0.0134657815070588,0.0831763943909247,-0.171428768633261,-0.161823306680205,-0.0385644048753171,0.0148290303996231,-0.0772815191449049,0.0254258313602204,-0.0431932799018336,-0.121371219885864,0.0145840606995252,-0.195775894344623,0.0266455148873305,0.0112172260274762,0.101785624216828,-0.13586974009816,0.0109066877146498,0.00303039733192272,-0.057584297449634,0.0358724697082697,0.138616994134913,0.0463500303874342,-0.115397124867809,-0.104236523754834,-0.100813234628056,0.00345414086525553,0.0365855237985648,-0.00408869940056967,-0.0564261241572012,-0.122636403346753,0.14666280297366,0.0168356141772815,-0.22345598508359,0.118853483499714,-0.0437206101291851,-0.0187501216364904,0.0648755588936814,-0.00496747626424848,-0.180895158363637,-0.122795010270745,-0.149503608242098,-0.203541997633404,0.0526338815350918,-0.155188402930514,0.163484225150178,0.00119711540631174,0.0156042998276876,-0.0421776737634452,-0.0906547883661212,-0.180927058948966,0.15793027835585,-0.11496153608095,0.135303065312448,0.108897678502524,0.00899253315342676,0.167674799496498,0.192708610888025,0.267659170316616,-0.00375418826815773,-0.021567922452476,0.316717286056119,0.185938845401211,-0.203487790409878,-0.025735655493976,-0.0310993629640268,0.0912941591562464,-0.0575143602083974,-0.103300154194159,-0.0248374500436629,0.039986349468813,0.207192575149109,-0.027743091795588,-0.140063275469218,-0.0622193757749288,0.0356997128380689,-0.138766172960079,-0.223927526121296,-0.0552536041163619,-0.133278225413123,-0.114938255698618,0.0326831759811611,0.126497754539227,-0.196908810074588
