"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0820183741546722,-0.0900497342210573,-0.0113102366631488,-0.072374657031975,-0.0806694920074545,0.149122016971415,-0.00603207378956701,-0.000577533506439918,-0.134919040934772,-0.0446655653969957,0.0674831310564163,0.0779990868995969,-0.0192946336780639,0.122728717136506,-0.119390940812252,-0.238824511343346,-0.0327251100540273,-0.210770427660706,0.206288372815831,0.0533463908804984,0.113655796465407,-0.102390800435531,0.128838398193412,-0.201862651102181,0.18619416822764,-0.17044863437979,-0.0483442400281996,-0.0730339741092062,0.158419839348839,0.0204180624778929,-0.114822081808549,-0.0589968878898954,0.0703622479024074,0.0239079524046986,0.227735278478358,-0.0120340307064229,0.069528667713877,0.34498642387264,-0.0152082850255286,-0.173785813883502,0.10209066202255,-0.00855548224470421,-0.0540652630716627,0.128063300710342,-0.145795044724338,-0.104707730554824,-0.0861656193247488,-0.0605778436511785,0.178801285833371,0.00552497395236492,0.174182659359203,-0.00259003797434801,0.0764391142840174,-0.10919746082788,-0.00996012027296246,0.0578239246115171,0.000462150177099996,-0.151184750860705,-0.130110162993741,-0.0157929896888451,-0.0568781325581291,0.102832662303058,0.0332987307806476,-0.0332654636798747,-0.052279313920072,-0.227874817319675,0.0988639525581534,-0.149151377887257,-0.129739249725974,0.1648269068873,-0.0815831706093411,0.212206252373994,0.0528896418847632,-0.0304633889042052,0.0687795895775267,0.0243773070481948,-0.11921145029459,-0.273159617534417,-0.198951037134283,-0.0879577166599736,-0.108641611350377,0.0960378323141802,0.0690348003674622,0.219216455719196,0.140071300702035,-0.0727093426973726,-0.179104248778235,-0.0905299565073783,-0.226463662620249,-0.146093716185622,-0.0110754425064027,0.0734758789564734,-0.185072525233691,-0.118848396084698,-0.178761568657064,-0.184381763792828,-0.131422607570205,-0.162327537082115,0.0072739699721338,-0.00521079974321999,0.133008658795671,-0.122130860307161,-0.2329604137593,0.122135818552149,-0.0453579467715811,-0.124542537670956,-0.254158352829878,-0.187171444944369,-0.0963521068506804,0.0751072411947402,-0.156115173318075,-0.176954888505769,0.0415366353558224,-0.162810737416018,-0.221428930712808,0.158522609927971,-0.227542773435566,-0.0372499675159137,-0.0605920712521291,0.0323646173328144,0.201702779776869,0.037983772418871
"2",0.267139365310691,-0.0166291825556003,-0.289342553491056,0.0901611119746804,0.0145141575604695,-0.0958415495349068,0.170629601957105,0.0357700098099755,0.105210294174851,-0.0262075195247946,-0.260581905440666,0.0127905041024849,0.098540152278504,-0.0496407346904512,0.058004445444041,0.0200224933528578,0.00680450456257013,0.0543071154890639,0.0443166423264403,0.385107908597806,-0.0348937657173536,-0.0242528181178343,0.0800016165272251,0.068685928478545,-0.198978989147035,-0.15065971074811,-0.0449581715941794,-0.0772187902797468,0.0508759930203534,0.0438278443992981,-0.0348501138615484,-0.144011403581344,-0.134278730701709,-0.0393632000414057,-0.017759206506287,-0.118114780304859,-0.00920106008847451,-0.158836898700791,0.223088359661067,0.0238300213330264,0.0335512496310093,0.0384417646360902,-0.022960517861626,-0.0713674261810418,-0.161426302593143,-0.0361926337969853,-0.034993084334737,-0.00914223575401354,-0.0474446255850605,0.0652826813887326,-0.0222988564268191,0.23315489614602,-0.0315453071271032,0.0890325599534907,0.0653033949669612,0.00717097923478092,-0.0398845765144511,-0.166067388628548,-0.137097426961249,0.0131541336733331,0.171255610991028,0.21306062423556,-0.0302106630333602,-0.0675325838724736,0.0613035993876239,-0.146004370534865,-0.0888642826619602,-0.214472286203821,-0.0217714567347413,0.0634926902275419,-0.136595462354867,-0.00541512171298213,0.0801378097521218,-0.319462837385133,0.00718598837590217,-0.0199817935435894,0.476298467908706,-0.159988185985402,-0.0287198746003163,0.0744138204462942,-0.164884386842112,-0.0280687213237668,-0.0383508771148305,0.124717123560275,-0.00322718442248796,0.119970665666137,-0.0710714516891578,-0.0171685759743348,-0.072566573078098,-0.104577147409877,0.176503569446157,0.0312440812941818,0.0105923496209556,-0.0504146663225814,-0.052572868962364,-0.225235323934236,0.168703149401418,0.139221153058346,0.325832234141086,-0.0481754924942059,-0.0154754102031002,-0.082372879715782,-0.0228313334649606,-0.211393163683501,0.0224437836307355,-0.154027698645565,-0.089927437592872,0.0545782891801577,-0.228088274010772,-0.121411478535653,-0.0290427849163448,0.179482251040902,-0.0911480540283589,0.210009003356603,-0.145318309469182,-0.373911074050147,0.222651741366553,-0.0488022478249838,-0.258124676512892,-0.150982401670886,0.154810260433493,-0.0413173973234757
"3",0.0464684721751777,0.0511512473314885,0.160320155570645,0.181186155031959,0.0229353091975323,-0.0332970651428654,-0.0893990835209521,-0.122916497070204,-0.162154581807351,0.00639226460860454,0.0398826318855239,-0.0413302860610567,0.138215743740088,-0.0353419401762854,0.0609957015049835,-0.109784524910402,0.0813429331323758,-0.0226894158574579,0.0942384293400323,0.209902222664317,-0.349557962732759,0.00767346226110419,-0.22006499876772,-0.0413333433312795,0.158971528939182,-0.0718518949997777,0.270288122122645,-0.0081934588020457,-0.149457829589606,-0.103464838976858,0.10446051263675,0.0578317964393308,-0.00348925858677022,0.249301283050224,-0.0364443538351882,-0.222119871271537,-0.0549956290480601,-0.0751725397639899,-0.0109628390382808,0.0137374125403326,-0.0825359853444152,0.0912628144625619,-0.0667055025421873,0.0969813321389737,0.0947121727826152,0.00712786719066263,0.00743865345932854,0.102320069335278,-0.14071560570158,0.0426288152126808,0.0424477676277029,0.0135743273585673,0.179455687062109,-0.0908383025095621,-0.195264709100757,0.033296988164751,0.0814457385319292,0.208151140414719,0.268068247159661,-0.0103116427650673,-0.158285959522584,0.0186363799463781,0.294626936884636,-0.156229822327044,0.108576741869458,-0.0108240955937992,0.292116023708165,-0.0157033946689156,0.256341765643202,0.0474780329302719,-0.0899765336880455,-0.0315405671282316,-0.0468676359608435,0.0439940842775186,-0.179346480474218,0.0240405851653417,0.0146732118478714,0.338494047689415,-0.0842687983113347,0.290157954994548,-0.0740676457322017,0.384244289855787,-0.122156237818616,-0.157217164810693,0.134441395071662,-0.00995453064012374,0.50111902948546,-0.0438992226077883,-0.0566158677224434,0.0233268223459438,0.263361146510312,-0.0251480563623758,-0.149466928131211,0.0856899595261176,0.366488159655658,-0.126954662351879,0.180034091337761,-0.0922854214354219,-0.15787213980495,-0.160475899633991,0.184245329797073,-0.0712113085676851,-0.0873246265515095,0.0315501722518193,0.031253675632264,-0.0971514907284475,-0.0670895637024099,0.0548060273009498,-0.177122750447854,0.138204792853196,0.332205078274196,-0.0238459733041381,-0.120243123341789,-0.0273651788049305,-0.0467681581380845,-0.139574045804514,-0.00953400122409323,-0.0507721154409488,0.159631961583993,-0.126971708483,0.00921737956211367,0.148671835226861
"4",-0.0504986857500292,0.0330471443051871,0.00886312290748255,0.0973413964091058,-0.02548658007898,-0.0829944564973556,-0.00107078095168943,0.106655333341718,0.196308795454779,0.0756713836217486,-0.212290981617343,-0.0283707920113633,-0.00325856383673081,0.0518015332014187,-0.0335828119986622,0.215330383269776,0.165972598148272,-0.06208169714882,-0.0930355292046721,-0.10000263480232,-0.156009106909496,-0.178384911118308,-0.0406280900838615,0.0128473934099716,0.285809939678916,-0.204442398837139,0.120097095702003,-0.12906935614686,0.21144442552303,-0.0950390008210957,-0.0101364569139827,0.130274019867167,0.0309968621049082,0.076162120476805,-0.00907411586096664,-0.200074620950199,-0.203381853068278,-0.066419202364314,-0.0368427511684102,-0.120034167216794,0.100751100246588,0.222834897688799,-0.108642916559816,-0.13510981278822,0.202114909171495,-0.0982969709078656,0.0349934594661673,0.0459716760447246,-0.127058059038322,0.0595899968358322,0.0101223327405539,-0.205630644865427,0.0258035230854144,0.0650684633274973,-0.0262530145561403,-0.231514701486728,-0.010389585058688,0.0719616471983989,0.0137184173884193,-0.161895369111521,-0.00858262055901324,-0.133376566485894,-0.0888510070411944,-0.235648130405417,0.00987890870456109,-0.195266235717595,-0.152669680624063,0.19896752142101,0.0491389872843486,0.0262960625743321,-0.0144388027650117,-0.228165272926962,-0.0933796935254967,-0.165060229554388,-0.0804921545116154,-0.0537474234991647,-0.0236810081983726,-0.121717838168083,0.0447186624876502,0.0319141550886107,-0.0846623473972043,-0.193379215863533,-0.020940283679163,0.0506717933668246,-0.0610706332035569,-0.16971277055289,-0.105360981873489,-0.0754862751224831,-0.0801913352383258,-0.123344669391528,-0.0176414612275598,0.0899268121894397,0.198746589115587,-0.152726652042614,0.00441379165310017,-0.227644894820727,0.0109675449772717,-0.121099948197386,-0.165177149074823,-0.132403901895285,-0.0413640685070081,-0.0731690829261936,-0.11745955062273,-0.281242683374539,-0.0734695984206666,-0.151571203767355,-0.0854204593331423,0.0223340127542278,0.0176690048390756,-0.162399917990915,-0.0384417120244702,-0.115615984547269,0.42893309614392,-0.0140425144087603,-0.0816961248464697,-0.111629612411407,0.0524439180820796,-0.0854088812391479,-0.0207626974040981,-0.202430264352005,-0.056793048935422,-0.178170867661431
"5",0.230251426334081,-0.0762837137944475,0.0663071766194984,-0.0503073391172333,-0.0241703032878102,-0.0455502866926109,0.0219585284749566,0.302532226839297,-0.288614805975639,-0.120667211739443,-0.0475017066533916,-0.0829215880928168,-0.154603570763584,-0.119961478187772,0.0381828339614846,-0.0677619941584681,-0.157112732146569,0.128688778137716,-0.00360544577455877,0.00951065492037038,0.0194223342300892,0.143450860157071,-0.0736959301328409,0.232888056440263,0.0634302739034625,0.00303939764481949,-0.0619183807562766,0.0286446901634879,-0.0523756657070715,-0.203545125846141,-0.0661622304838426,0.178577079982692,-0.0325399926905183,0.0286726463878272,0.302271509985774,-0.0885654226919235,-0.038916054061806,-0.0229125088309383,-0.124041979361951,0.176397209312774,0.0385956289362278,-0.00908584548423995,-0.176799227724077,0.154248900093415,0.0696630919312043,-0.0116741177337749,-0.0100297341880866,-0.191036504114905,-0.160269491078402,0.185449602509592,0.17648786727659,-0.199657344728547,0.00124781609395914,-0.196156724037402,-0.0510639229481315,0.120412702416753,-0.107456993106143,-0.143288304130694,-0.0971418889022331,0.0736322277953769,-0.0667379461461322,0.0503086653023941,-0.211303358510909,-0.056474623415004,-0.0925088073558625,0.0790949387608613,-0.0602949337807882,0.0911349608798792,-0.0784563979924377,-0.0270119671192549,-0.0432534879318607,0.00149414270320941,-0.0650169290754247,-0.106800463313469,0.0749605055137965,0.0601355671943794,0.069833761005284,0.0991976984061578,-0.0845774882936198,-0.217972472622741,0.164423346609992,-0.140653444518943,0.0360478394704732,-0.0929339246915756,0.196458691863295,-0.135229736439297,-0.0252714316503026,0.0754087270390306,0.138749333868423,0.0131912906389157,0.0227246616997485,-0.158524667622139,-0.00302454385996404,-0.118038376482239,0.135005900065984,-0.085129744400463,-0.0164311417293987,-0.296614232705923,0.152246861357229,-0.0336871002608404,-0.0499201738132307,-0.0855242846087989,0.0505804934877634,-0.140277450494144,-0.106455664707169,0.0046734227527201,0.241088475133744,0.0754278377102371,-0.192502091367161,-0.0616959731268424,-0.0903609057620617,-0.144738430722302,0.0924718530868151,0.123083480757849,-0.0941543831718505,-0.0502473131044054,-0.0411968326411257,-0.120251934619071,0.170225970766184,-0.130722837147697,-0.0549832764496538,-0.228968855273074
"6",-0.110490706543181,-0.111674223808865,0.290239699123515,0.136609340354236,-0.0536785505753311,-0.0213851832665602,0.0655204332701398,-0.035413925811876,-0.0196087192054724,-0.223986823656519,0.03940610543287,0.0726162734750889,-0.0148575437341255,0.36065426105613,-0.122547001293816,-0.00257771231275162,-0.0383816736732572,0.19337415203635,0.192597243296623,-0.164612957624082,0.063201965991925,-0.0405377962886599,-0.00624975211231869,-0.103714656041977,-0.111020550413038,0.0278249568195114,0.155019278286246,-0.144384068042979,0.0823282957241335,-0.186862408724741,0.0516201291525204,-0.0276391586641829,0.230522440812796,-0.0702139158888791,-0.0694078006154149,0.0491288041807151,0.00976826481824995,-0.0436981119685176,-0.161556784787608,-0.079151877140991,0.0458720271108401,-0.10265176874675,0.0265508201107228,-0.11575508456818,0.276005259402463,0.0140118113546829,-0.0104912683871681,-0.153679810655013,-0.0886353358999241,-0.0396983814789962,0.0383271771187053,0.0436045610490824,-0.0876767773287686,-0.0400946310296283,-0.22014668161977,0.129205984065531,-0.00318888698399669,0.0598066390911795,0.0172113558968692,-0.0392707804529281,-0.0742641897008556,0.120044430693198,-0.234699883925802,0.0125349264266915,0.122491039366425,0.0452453019743138,-0.170588345697524,0.122275099321371,-0.013966868564828,0.0293830274975453,0.533441239335412,0.0738203818816961,-0.0172559276742377,-0.0610247210469525,0.0450426307754117,-0.00525570390638986,0.0565810256496193,0.143806622695057,0.555229536964118,0.015881547873361,0.20529281081853,0.126942923855258,-0.0256297027114421,-0.229759148180224,0.0557907009658602,-0.0967290839432496,-0.212155045259107,-0.0868189735167139,-0.0511405299990142,0.128628408967721,0.0358262347761698,-0.201089511692143,-0.202702855109587,-0.238819640850556,-0.221048492737723,-0.133132384715178,-0.171411438319647,-0.0991228789281719,-0.0556332992561434,0.105538452260582,-0.0608435876091807,-0.107215431926154,0.0729350637131976,-0.0873564249026971,-0.200040059546424,0.0493312334876845,-0.198389636937444,-0.0855407388668352,0.315362192299441,-0.144455222894241,0.0299139699981215,0.221747519428336,-0.0200484626813863,-0.0350599529895049,-0.0690605990823943,0.0714080833818928,0.218971853048175,-0.173444325733313,-0.182072046317409,-0.259695359056033,-0.05163428773509,0.00410771525701107
"7",0.193014853173327,-0.181085447328366,0.0191419706324717,0.11145395317,0.129353962846277,0.0644645906628786,-0.0897301876102134,0.191565419757195,0.0544265915235872,-0.154549425897192,-0.215432976106258,-0.0769521921135916,0.114063716469729,0.042540174185637,0.0295375042424096,0.215104939171483,0.0234084865065148,-0.0761688799334278,-0.09183549459271,-0.0506490608528168,0.0211197146426748,-0.030675326648977,0.163710111621809,0.0803351443326019,0.219964274144435,-0.189881957477117,-0.133265430943527,-0.0407989694463432,-0.0998237116624147,0.28448755849758,-0.165966167275929,-0.014156179670893,0.0278587793773917,0.134504543820044,-0.0716904562445238,0.05813381029694,-0.175575511573986,-0.0497723547910995,-0.029098242574924,-0.179001843201799,0.0539642481738917,-0.11604453130277,-0.216537062848567,-0.101046864101973,-0.0980880497033039,0.0260027918344711,-0.212374737584636,0.0332193073154384,-0.000522188593213527,-0.138324910437808,0.0663428790271337,0.222127910189093,0.323183432150773,-0.0723833079510054,-0.155070932687357,-0.0961402105610776,-0.274297081382642,-0.165133982336421,-0.0307647522528859,0.0165208430986607,-0.194045155956689,-0.185443530517993,0.0310327535451503,-0.0149915658535944,-0.0686004471628397,0.169371028554037,0.0176509961473909,0.163647513041627,0.0463690505084367,-0.0948200964328162,0.13550826824353,-0.183023997423871,0.0373929416788811,0.150344270293371,-0.0491669044276916,0.128185622408016,0.508931009107309,0.100051779908001,-0.118755281484502,-0.0657346833127485,-0.092544122211876,0.0776647715815583,-0.0523692161105599,-0.16917857126393,-0.109233355413878,0.0237432941819384,-0.291926956047694,-0.0811529579898301,0.126111319475318,-0.00944269420385596,0.025284956095529,0.067286406328365,0.268452972292009,0.290269501914705,-0.132113225737872,0.0163146572395494,0.0795372863861961,-0.282169014754605,-0.177291829624061,0.319708906603188,0.0824959776938235,0.138132428981741,-0.0620777507866102,-0.157803877348711,-0.238681456887981,0.0349522223829104,-0.236970605699176,0.16854503410479,-0.0441454497508807,-0.0993255001576421,-0.0183819506032865,-0.0333174342551592,-0.23124016999115,0.0463428049702477,-0.0161477127178074,0.0342147891138362,-0.0435312429355743,-0.0384111665370385,-0.23772518633197,-0.0472315238649754,0.0322548771656057,-0.141462493063616
"8",-0.013270275115514,0.0925712258073391,0.0368571189310449,0.0166566873552475,-0.0425544290471512,-0.140981084237358,-0.0823375892632193,-0.0874768963325352,-0.134751407691318,0.100275620751858,-0.0748108594912124,0.0214297691905371,0.0267330877374773,-0.041449340498307,0.132798949990428,0.359296218734929,0.0832670689214833,-0.137689578729514,0.0308909847008326,-0.141024811412578,0.134348790649807,0.104474532440179,0.26122322765525,0.215365243529372,-0.0646047337959594,0.0807011739903156,-0.132811531929686,-0.0400453613492747,-0.0417650258838528,-0.0249192260629669,0.0234893201901681,-0.160153555561987,0.125291936441858,-0.182199562507111,0.0251528180805455,-0.235723446014003,0.149816048523391,0.0958755426894582,-0.13834590770737,0.0266509437136613,-0.0320350612967455,-0.194216626097517,0.221149094400344,-0.0794204995068778,-0.122325402918505,0.0394130135459273,0.00482271518881032,-0.070784261820857,-0.0434338458964194,0.0466352745273023,0.260961312391394,-0.0980785410289667,0.0799618096520603,-0.06755230018399,0.0343958459963858,-0.051497572144947,-0.016275513280886,0.0276052054095959,0.103137212872878,-0.0527472344640097,0.0256816609586202,-0.0590445741444074,-0.0975113321516013,-0.0532374932669136,-0.123519857685471,0.0840210220426589,0.0144017737590305,-0.02342995333793,-0.0761461631635842,-0.0196710179755009,0.021851015268516,-0.25779190911431,0.123700863910468,0.22873849420393,-0.129573528906586,0.139420685015243,-0.100073637030407,-0.136094906739391,0.0337790640209436,0.0015815509804376,-0.0455303502406002,-0.179425095866313,-0.115675949175742,0.0843863813293762,-0.154400300388764,-0.174418694895166,-0.142197747075075,0.0490110057624034,-0.179148406423965,0.013664389952595,0.0147877060000266,0.254718998772298,0.322238302894758,-0.171195628248284,-0.0252065786558422,-0.208456642509815,-0.0507992609455832,0.0373974263624858,-0.0131648848779271,0.101605855445271,0.19680255248886,-0.149825079488737,0.0321987422680239,-0.143188684383479,-0.163643935682431,-0.228837839732571,-0.090302569872877,0.0427708430461119,-0.271076922476761,-0.102250133786899,-0.0623845104557668,-0.0274622131176971,0.107776085726979,0.155844759778908,0.0014547097196133,-0.245101103595689,-0.162970712880946,0.0958366900047044,-0.0986533829099201,-0.211303659510134,-0.0379822770599059,-0.1585152047991
"9",-0.0549362504594611,0.0107191639566694,0.0345738701514042,0.10895749795449,0.0201879476433458,-0.118334222626097,0.114475678489488,0.177954667278653,0.0869495811681193,-0.144531190476717,-0.135070967752592,-0.0602050780763793,0.0369528585587099,0.382531285392176,0.156343095323848,0.0162851063867176,0.215530970166698,-0.0777105655160078,0.11267585933729,-0.070496959695158,-0.0889934969974682,0.200241277747455,0.0703478097264074,0.0502930522341787,-0.091076428266544,-0.169719950371348,0.0694631221683103,-0.141482994977949,-0.00623463639028062,-0.00898025809764266,-0.00331672817726742,-0.0128584901879535,-0.169702767912153,-0.111214600654062,-0.118265155850838,-0.0379317208257973,-0.0674386698703249,0.123818089824671,0.00283969451089478,0.13115523095727,-0.204585047390057,-0.229209678404699,0.000453566391333624,-0.115036577057833,0.124265876068339,-0.0328484253872695,-0.0824062121223601,0.1083151140741,0.145949206093901,0.0859492166363901,0.0593072346456122,-0.000272323276482188,-0.159671408707482,0.109076542346165,-0.171871212295003,-0.210000826748351,0.0248760201417773,0.165104128066592,-0.0279748037153829,-0.000190289931491973,0.175699715681331,-0.0545636543140159,0.373720774835559,0.0261063164365243,-0.110874524721332,-0.121797299816287,-0.0338918877378595,-0.271751810867868,0.268412590651919,0.0350031511447236,-0.111611407053435,0.0765786473347264,-0.168213680289889,-0.00159729550243139,-0.219856864187974,0.0471578486516166,-0.0355292141559533,-0.0720409585064058,-0.129149997879929,0.020680910210368,-0.0333854280828865,-0.0832877969647746,0.0261091406739531,-0.108068518476884,0.149145497043462,-0.0642268375019109,0.340658853487902,0.0346139771902072,0.0805129495641042,-0.124849546375192,-0.0884564883821007,-0.148948842339663,-0.0117861798824236,0.339319916117464,-0.0949293568733228,-0.0554256425776466,-0.101841218757797,-0.116443314891685,0.122670506644221,0.113440107027813,-0.0744214501041118,0.345274937249335,0.148351951433391,-0.228179481141671,0.0946078991122825,-0.130878306085988,-0.0515913296700548,-0.234228148251888,-0.0540349870247727,-0.221448262393972,-0.188644362884842,0.157789435321076,0.286594412121326,-0.199271685320948,0.218663786824808,0.030552345500226,0.275090788101861,-0.102009426836452,0.0941613202354043,-0.0138513467016134,-0.115794471784098,0.0652448336285857
"10",0.0185859298171321,-0.0197895659002483,-0.0540601533497883,-0.0451841420330039,-0.144728179811448,-0.087089301661812,-0.0175049858295081,0.399931025354913,-0.118212781098885,-0.0274624248848621,-0.0338719847725121,-0.0167624208291316,0.119019858950948,0.316015717767829,-0.199976666390298,0.139230302103447,-0.0643633045525045,-0.0448551057974721,-0.00519897780299482,-0.0284777331223019,0.0373781842978586,-0.113485042886886,-0.141909239961092,-0.054327635241531,0.198958203076912,0.147418910955711,0.0890611532752297,-0.0128221262810898,0.0931488206234547,-0.123850636566907,0.0536455455833552,-0.0164918329397173,0.0346696336480742,0.210609485239767,-0.154821358892257,-0.0473954079774271,-0.217275952230835,0.0733257575599314,-0.0141206930615361,-0.00226752936301592,0.0291619185308192,-0.153855263546319,-0.10802662244406,-0.0207428640674398,0.00317207718937182,-0.0684940924609941,0.0389190402847057,0.0182075750249152,-0.0966271766988774,0.0754794619584268,-0.148097300531483,0.010820596258218,0.106183030166405,0.121756750609745,-0.131848415064482,-0.0395028517690258,0.0654488252493609,-0.0148609224408305,0.0392777525025855,0.116053461607206,0.0411421879077747,-0.0434253423176489,-0.143881962237013,-0.0707832047991677,0.00473425936883359,0.0557930829191531,-0.00425827753012109,0.026397876137073,-0.115708056712513,0.11029124481885,0.00393609935273776,-0.176292368562732,0.18392513727276,0.0629474335346783,-0.054950181811114,-0.016209874916391,0.0332461550900844,-0.170136350439885,-0.0847366833688508,-0.104306349116419,-0.275154330909383,0.0352889636601392,-0.120607109943285,0.229973124828064,-0.0978776958159192,0.0140358732838643,-0.05161984686377,-0.0882934358397528,-0.0299202066126362,0.171559164762877,-0.0994449683419447,0.0821524871437098,0.152399942370627,0.00504616283596813,0.152106993913665,0.239423493689471,0.359869032726539,-0.048600510508463,0.0447453532904207,0.381493488405827,0.190551510586921,-0.154291152829907,0.000662278681969723,-0.116640689288707,0.121066090254801,-0.0363705462173751,-0.141525023068592,0.0166834146059561,0.0461925180888151,0.163870019313029,-0.017794145083646,-0.0746095865953137,-0.131471038724715,0.033050311280897,-0.0786115287869599,-0.188582507558653,-0.0700161795324523,-0.157724496945317,-0.070340927256382,-0.0166676157366313,0.130651427162322,-0.164118952707647
