"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0809000383609305,-0.584761151022278,-0.100489354835017,0.280500544764495,-0.0883472491169602,-0.255272258100743,0.214198379326773,0.0897624001000061,0.134068683754346,-0.290790637851933,-0.583355003546612,0.0992690717773891,0.198383154305596,0.536073391705598,-0.292227271978201,-0.223524553350022,0.249280695287169,0.245044725759848,0.165124985040618,0.0750795807551813,-0.388058571621191,-0.0246135539394461,0.300424503077124,-0.240644786941497,0.318102534699436,-0.225357181675499,0.033093595125363,-0.0048315334310224,0.137875396294421,-0.0506656283288698,-0.0378438266959162,0.197076493879728,0.0578229232108877,-0.163628004027197,0.0306741256988643,0.217575425839555,-0.021156261274325,-0.0838453295229029,0.0834971940635994,0.225083096691606,0.245816246049326,-0.393514951586368,-0.190494512135488,0.130143747909386,-0.0648000661088479,-0.311723436990122,0.314788127243023,-0.138176375238411,-0.126725864572024,-0.177709135487213,0.140063241730426,-0.19619580793075,-0.501914618076527,-0.27125772427399,0.236724978528199,0.0678455471380278,-0.0420333243350863,-0.58715218569755,0.0286523389296276,-0.0777134332605596,0.146113265170231,-0.410060942257975,0.228798594590493,0.0233530083771001,-0.623400293994311,0.171717021051412,0.0269391353869806,0.0835997190702181,-0.0650298946736249,0.346226681086842,-0.0690177696116318,0.370678404574288,0.188741023644755,-0.546243381416738,0.0418394296905043,0.288449665961113,-0.262906833452063,-0.0366290594820003,0.128275447778058,0.0461513881304582,-0.103145917571767,0.26189046527696,-0.298556842712022,0.346577421960729,0.363595133668433,0.111081149574092,0.153169277016026,0.0248945751712145,0.129293340288734,0.129777028441272,0.0236295569306222,-0.298416957938524,-0.562059918332321,0.0545665302448882,-0.0348191953036231,-0.131354039202055,-0.127488589751133,-0.401007510803126,-0.201556302154823,-0.225896359501343,0.154052923726904,-0.279069077012976,-0.175164639558826,-0.360410963273421,-0.113763145612617,-0.131157608828253,0.0311843832819803,-0.186758022619262,0.178590008476048,0.244307230544882,-0.065118762633549,-0.0567688739121784,-0.138405406805096,-0.202453745656314,-0.387443733309673,0.142951334790995,-0.132272344034604,-0.156646273467041,-0.0369530332547614,-0.538420695540209,0.1275148946335,-0.616987795920015
"2",0.471472782714579,0.0177889361826398,0.188710477571113,0.141488828902205,-0.0465052093366076,0.173215619640015,-0.094737208820386,-0.186693532772192,0.149644873672967,0.0886202906440941,0.105916055797903,0.257406297088517,0.286494518889839,0.0256444782389201,0.105697156488433,-0.101475654732748,0.394129561352463,0.031123384726779,0.262596070514589,-0.0568719732278565,-0.333904365739299,0.0862303539408242,0.260333733156005,-0.339376137773868,-0.326579640959612,-0.427165441000755,0.0812060929338873,0.220985811147294,-0.149752257120751,-0.365821582317812,0.233617187789621,-0.392526923203961,-0.254220521881207,0.0795823799946425,-0.166495519719831,0.16472514319902,0.0653916453760791,-0.0212872603012769,0.339429395265055,-0.315426882761704,-0.593647121896577,-0.0589638416610427,0.252931011632762,-0.00661060811325756,0.278490496380992,-0.00407427346919785,0.16394753305713,-0.09489195878355,0.408087313952108,-0.111127660915148,0.149643959085296,0.441779804608252,0.0100910959188731,0.108603808585732,-0.175192097806209,-0.217394356852777,0.0158283421123704,-0.14485007143933,0.190052682590716,-0.351325141184259,0.0721601686478841,0.101317349993893,-0.302597594673564,-0.00187954232514913,-0.126932275281462,-0.254112740475899,-0.42824481152279,-0.06229680264637,0.115561618522368,-0.110888716443613,-0.292577174557235,0.0322695232062505,0.0793518613673119,-0.195228013463592,-0.445518627311507,0.223761671376639,-0.189311054406186,-0.11008445058553,-0.129900489299688,0.0907645172994968,-0.129072420563775,-0.566677895029269,0.150989949472669,0.331030551058918,-0.056078624056322,-0.188872694804842,0.297954969853309,0.0326603280839955,0.116624277871987,0.0739094082722749,0.142275022166037,-0.287226584876208,-0.113546276062336,0.155766651497872,-0.679696827073216,0.0188478656139624,0.225593861106519,0.403358310694721,0.37727535283585,-0.506688720347662,-0.408254085793877,0.034058445840364,-0.162035110671145,0.0155251815887461,-0.610988064163155,0.103769966355138,-0.324041576882012,-0.402329629994036,-0.382368467804102,-0.252829397956847,-0.236622417384611,-0.415509515047171,0.339884184946059,-0.792272724161965,-0.218222482746301,-0.302578655733573,0.234407372306887,0.0559118147252872,-0.469256892885674,-0.532384147442855,0.366857025447086,-0.0105312975812215
"3",-0.201965467596859,0.249629004618941,0.426658929112599,-0.520253100311885,-0.00694027631789803,0.0642839272856462,-0.25164160579786,-0.0579298389871415,0.169869700590498,0.0408107362698909,-0.209989241418995,0.15717701732981,-0.179940470203942,0.100809163971939,-0.214073502656808,-0.40621873858775,-0.522141694129786,0.39827493164181,-0.350678048955208,0.439781457064809,0.157905290872505,-0.375154379087678,-0.0409220249254788,-0.0176283217949635,0.019126088412028,-0.0141351999155287,0.274405364525255,0.441391093058133,-0.238687237079269,0.0798516810675391,0.33304496914366,0.100061090349813,0.00288877255644705,-0.0107816701414747,0.237545748782646,-0.0420767854218302,-0.214374979724168,0.0734182599547398,0.0620997527667566,0.107615447628355,-0.154106384789416,0.0929905408401216,-0.0131471109474623,0.178669435139764,0.314509583593611,0.272790955803408,0.0556453290714962,0.0499327127643715,-0.232038286311889,0.351877464881895,-0.368496784728253,0.350217186185712,0.11522311602137,0.0265737206718379,0.0865913464595662,-0.0106752088620589,-0.0616501744517371,0.21651957336632,-0.102135999095903,-0.0426585913275512,-0.231116523954153,-0.455905722239978,0.586702218761165,-0.152249250960178,0.166625527876383,0.0851723599852649,0.328488007187359,0.161998903748166,-0.269065617083574,-0.0468613194949673,-0.306682832897577,-0.198161848526953,0.229021914082372,0.0554708884259125,0.00771110569450256,0.146842487100816,-0.381847891360628,0.424050552681951,-0.266548212416396,-0.00833305822848543,-0.060469210426813,0.465537083997905,-0.123040941569536,0.0727542890555042,-0.492622751755947,0.148847230646526,0.0275588528307061,-0.0252601500229888,0.242450314362881,-0.393436982256636,0.314994330924961,0.249586885812859,-0.247708445899977,0.0479011069726435,0.373334788715152,-0.172614481957877,-0.167093964173296,-0.0153829077819059,-0.308841706924303,0.0529507516379264,0.188693109488359,-0.478048650797167,-0.152307100734393,0.0661715509557678,0.0545214778895705,-0.55661335154812,-0.52434354437586,-0.308484836254141,-0.155773301980971,-0.404000895128535,0.496085985448363,-0.185096122719744,-0.520180144242108,0.412970916580779,0.175967482041315,-0.279059087643202,0.00229092603742914,-0.0127545110428652,-0.253982296236227,-0.19745893231461,-0.488314899325137,-0.247209102354541
"4",-0.149498494866041,-0.0387459288259351,0.127165711262671,-0.173015163767604,0.184443991499338,0.279119107172243,0.139491687459781,-0.429952826102459,-0.0260264523820664,-0.106522106114286,-0.315827233858903,0.130525045383335,-0.172767948089878,0.0837848525191653,0.061776212849745,0.288798895168896,0.0257340333949463,0.159654817959566,-0.110011204659806,-0.0996350533922096,-0.305260508591156,0.176581982778726,-0.375291906701341,-0.0130662093079772,0.0641798104315252,-0.204136496399354,0.702649828729621,-0.0771510433896366,0.383535497051626,0.373947734056538,0.085453931359928,-0.587221486989369,0.0835025991867144,0.227989961740272,0.323750685531019,-0.120559483478703,-0.15046387389768,0.070754977258609,-0.349177808426138,-0.0441735970677227,0.065108921182746,-0.189445457668746,-0.294488756290549,-0.368840239231435,0.354760711255325,0.1150737260887,0.0912346650654493,-0.580202046747552,-0.181026890568269,0.0220600330577419,-0.352024906211387,-0.0338576071623022,0.225308109371507,-0.254313298589838,-0.147270341360303,0.00795196349013684,-0.244980391458605,0.0978809776167271,-0.188278778373633,-0.587787476255404,-0.336863785504626,-0.528538001100316,0.132177977931476,-0.224093086409995,-0.156310129260037,-0.179682112752768,-0.0175584516994878,-0.0824809566888954,-0.558653775788032,-0.324570371751069,0.262291602233133,-0.343805215416778,-0.0120800210816591,-0.286455734339427,-0.0400207505575834,-0.254467045764096,-0.492742761496856,-0.311313976499514,0.0915331660852169,-0.0230953224192211,-0.0784366604030635,-0.169005511108734,0.0429201632349924,-0.544450247721102,-0.589874378400235,0.231198311670986,-0.493714098826729,-0.274096806609122,-0.185331830087416,-0.156874480192341,-0.499879343302211,0.310989816402565,-0.0280932071444042,-0.10032420495281,-0.00397968100908979,-0.512919908250178,-0.0520854993577057,-0.101202143165769,-0.672379182897178,-0.502396001149965,-0.214498336913415,0.115017909126248,-0.067251213951697,-0.433971149758605,0.127294348267488,-0.378124232935704,-0.190106890769268,0.0353280480614572,-0.374306391328972,-0.180680242549758,-0.42560061446116,-0.347571198918952,-0.0254449578574868,-0.147622859237982,0.16993873702283,0.335299195633855,-0.1967406109884,-0.0918660595156988,-0.0318280133276496,-0.180496632366947,-0.125206219568038,-0.444424822015661
"5",0.512663313063341,0.327161338635982,-0.549241971994123,0.0302668776484338,0.0126605080145687,-0.265727609597839,0.340453669614598,-0.4879581005767,0.208476969257586,0.163500155701837,-0.0562000925361169,0.0537856095542948,0.0726764807158144,0.0401679946031012,0.107730077617696,-0.106821164232235,0.0488006593575722,0.19423928812485,0.0532163675968346,-0.0621328089940856,0.0222431044246303,0.0324620360964009,-0.378030018199009,0.061368097069504,0.211996393450836,0.00736979554574248,-0.15221932953112,0.111156966524941,0.0235616775349034,0.0475241320028721,-0.0951923114391243,0.34440053749184,0.0226377385742358,-0.210862330869723,-0.637813986319162,0.0137778536811299,-0.149191959167196,-0.394947204454014,0.354302790790723,0.228064377361351,-0.25623673253063,0.155910810385455,0.131838865371065,0.10475652547841,0.0676228654384041,0.0117051790559923,0.438444094350323,-0.0312821688789517,-0.108672888681726,0.310244275741421,0.470274262767458,-0.064037182219074,-0.00242073972592139,-0.268581653674646,-0.210972512272169,-0.000201609315966774,-0.0854995626872697,-0.344327377097714,0.108196062149966,0.124520723945786,-0.167454964666184,-0.509609964784416,-0.115557453582584,-0.314145718046886,-0.155401613387331,0.329810403227293,-0.19250121056072,0.344419991074858,-0.0131950582995792,-0.0727506079544174,-0.153262489446703,-0.132037644808557,-0.0322234476571621,0.054328091139788,0.398267589431811,-0.406529980509338,0.368038900276331,0.0580107616457075,-0.273890932556859,-0.0125004861246645,0.073129684768951,-0.21059406323207,0.50817391739455,-0.229485419731303,-0.0973283891438141,-0.157974069585358,-0.0565211591205224,-0.184731403535497,-0.121694177496994,-0.146120687454799,0.570509026774356,-0.213390799260838,-0.304075571232635,0.11072238114091,0.490265488913316,-0.352378584356345,-0.458353810427952,-0.143956148752676,-0.169569071004686,0.00768855961143539,-0.0126680457617861,-0.305978916799738,-0.473362387944721,0.0207852630930468,-0.120660587568858,0.358501003587917,0.0924112766439788,-0.154838577589351,0.0521547225535051,-0.183781537292012,0.283418160961399,-0.268085290685295,0.447511271771307,-0.403593731475527,-0.112979440671278,0.112250767400028,-0.0583713871070973,0.0963377476389072,0.202562900343933,-0.141433446074747,0.00561814931898755,-0.250816009827797
"6",-0.152003952008521,-0.23148684871122,0.0316616306727196,0.344704917001464,0.0509422192958096,0.192131102719486,-0.120854037706232,-0.117638731668696,-0.184202639644447,0.0325505762748,0.255783773373359,0.175606810918328,0.353171943807585,0.161738765379866,-0.0301587015352208,0.159219897063735,-0.17535294924894,0.1797974433808,0.430776652270486,-0.10673776817234,-0.221810425952197,0.136043759939703,-0.184669178101511,0.211547260978858,-0.213054743051733,0.522061991997895,0.305982191440118,0.134116812484568,-0.46456074911648,0.132956427153142,-0.366832588474017,-0.350504813636654,-0.120917891244516,0.280753110534401,-0.372332161790227,0.0655451892207773,-0.215812782078041,0.0660708563842462,-0.054009778012645,0.101438434485324,-0.545348676227579,-0.0963123503962534,-0.694140257761454,-0.109877655741422,0.429715939378352,-0.0978454637788278,-0.208198607644381,0.0412057593106447,-0.34678603973994,-0.0840571419419432,0.0941122982516802,0.0533790375142917,-0.256086918786418,0.0735190055984028,0.00511010647985475,-0.227704031310592,0.0319629343877529,-0.0896985206090797,0.0708433020881004,-0.274124073240047,-0.480928129562998,0.152685428182602,-0.0922462137201863,0.245286942092451,-0.320913078323921,-0.0683343791774575,-0.201532788065007,-0.292429697955764,-0.0667109275765771,0.248573896934887,0.220762703664187,-0.0575125920001467,0.286758671861303,-0.327102610309928,-0.477280845584889,0.0694787315197786,-0.370711440748327,-0.433940797261607,-0.582413677461358,0.111394033095471,0.20716554556844,-0.728793295816432,-0.469398175178346,0.00896149577094804,0.10219377312819,-0.0922645464504442,0.122627815972156,-0.607052437933518,-0.0437475109130472,-0.173689431204783,-0.492089068536906,-0.254352295745014,-0.153027149438738,-0.141330978411091,-0.0469853979384307,-0.0190745047481797,-0.214820739798053,-0.0103636591075268,0.192930707266741,-0.330792435061057,-0.170998274266891,-0.285520840250471,-0.24247390459645,-0.214036356151965,-0.0189292608187324,0.0203973973232515,-0.138582355267847,-0.11748244876726,-0.324431172723244,-0.0570614430460277,-0.248482072710912,0.112111157206136,-0.492811787171483,-0.624449573464963,0.211448785697729,-0.593076252312099,-0.0759565902957905,-0.234954737573134,0.00415921236663301,0.166329232554579,-0.130450981808772,-0.505124201407312
"7",-0.283981429516649,-0.151699376109088,0.178711889757538,-0.0244175243824681,0.345963164134629,0.0924900320570594,-0.599628022326462,0.23410001252412,0.113904222516603,-0.0630684751604277,-0.0402905496979371,-0.0945360886628573,-0.109977052336032,0.174133993973591,-0.488642570699564,0.409510231211834,0.246768584145911,-0.318125482929096,-0.251124531259279,0.37373884922937,-0.0851900635257013,0.0675842253330352,0.168585880263861,-0.243890201718329,-0.08685682125461,-0.251238070382942,-0.381107862909956,0.394137321868404,-0.0157617257795321,-0.175397522842075,-0.0195165817001084,0.164484595787271,-0.181050826378997,0.301486941406699,0.497314717131682,-0.00052977838753729,-0.0442748307666017,-0.0850718256294624,-0.0238433454311234,-0.0429389207754402,0.272695805342558,0.0265490138781101,-0.141458482219608,0.0760134124744545,-0.177869917433846,-0.209653622966221,-0.260652015422716,0.331464807755772,-0.20962688149604,0.203684914114908,0.122247418711009,0.012017467017411,0.231614577235263,-0.0453447817859699,-0.0631801723786106,-0.0323666228325993,-0.445635538224429,-0.108015242127973,0.118268577973212,0.275274837108457,0.00201295408419747,-0.405990167943218,0.106726201834394,-0.15542279904129,-0.171133456615519,0.035592502290203,-0.0272931921053748,0.223304457086314,0.23191025918212,0.296949328723352,-0.0829059881794082,-0.0438330427638373,0.057248280865657,0.0898755809316396,-0.0400449895403734,-0.378826409041959,0.482743662023298,-0.00385826843597092,-0.427660996292339,-0.632686390029883,-0.145391164937312,0.294222016371739,-0.309225550417494,-0.357580401757167,-0.323384009682355,-0.303144717253632,-0.0758396529073903,-0.0773139904108421,0.0903328864798438,0.0249769699344157,0.0108943037718143,-0.152216645699249,-0.204491775822757,0.131335701940287,-0.117861607261173,-0.172428350031367,0.146016920159756,-0.0804126941942984,0.185105065936752,0.474181846037846,0.0991082442091282,-0.240750124836116,-0.0597491808431537,-0.0267207130907175,-0.284728621111594,0.20104037852058,-0.693278452864547,-0.141007500136563,0.182867122933263,-0.310222081714692,-0.476863735384013,-0.0199372823565987,0.0423635209463285,0.0342652253424826,-0.122682342978347,-0.0453490936959351,-0.19037095061092,0.124669460466033,-0.188265469884997,-0.073255515573246,-0.255184477294021,-0.198387310007729
"8",0.0653945302308484,0.186119798429476,0.063666279411322,-0.0855712811327238,0.139601274645558,-0.0795773615149575,0.0457597708509897,-0.159459594567617,-0.113240055900498,0.193603846291346,0.399721804469149,-0.0821736200108079,0.0584361209579604,-0.30700705338478,0.371521156849259,0.209795602837134,-0.167908935477369,0.0744562149966129,-0.285294702199148,-0.492275364829525,0.346858409643506,-0.137001627122475,0.142077788462816,0.160041968568401,0.429419680515808,-0.205030702467773,-0.137338108382068,0.188239936081097,-0.175408862974486,-0.0119828227596319,0.291253642117137,-0.222585458633495,-0.69049889680314,0.05438546025707,-0.0724043801328011,0.0246653289152236,0.282587504657228,-0.254667180520215,-0.137795143919824,-0.15079596203369,0.450099200386303,-0.209688204807223,0.106749902391792,0.130334000326161,0.0651544650620232,-0.169780570702541,-0.158390410645663,-0.106812460936612,-0.0421553546664062,0.311031118130925,0.305381313778999,-0.0188714474305391,0.131542708381715,0.153616153366093,0.158733800660029,-0.227909553847758,-0.184032164704291,0.299603241508304,0.148645031682059,0.127168237769762,-0.141858697930434,0.0561762440613353,-0.108005041924046,0.331854049744545,0.256971064556887,0.617067290822015,-0.398750499340019,0.516548248402395,-0.120521099323987,0.19001059291143,-0.523456301835515,-0.0892162740916627,-0.101167110044101,0.409540087540375,-0.37820014610978,0.139655006809867,-0.207767570476353,-0.263071939189092,0.0365702801984477,-0.447458180830889,-0.119193852038683,0.126257409321551,-0.200091504654072,-0.103842499232323,0.0928746976182528,-0.119594122036644,-0.200228881430194,0.256661991885895,0.168205657187612,-0.0413520503168222,0.280590099522901,-0.635305566189026,-0.309106289169514,0.230077443112735,-0.0175776992715752,-0.310194536174085,-0.35843317767396,-0.00260719799422063,0.0534987158019283,0.103074091844211,-0.344298140709375,-0.284190687335096,0.0183473471112087,-0.0264513372207858,-0.103611622454001,-0.132204644746823,-0.250471124571885,-0.556383639917529,0.00301178065398006,-0.0730554745337608,0.026733479012172,-0.23615343666243,0.102191052137158,-0.693205183533593,-0.434681109946862,-0.304737565921037,0.0231012964005866,-0.423937914097684,-0.0387240529888675,0.220223486368764,-0.674363852119174,0.0284335724056442
"9",-0.282376163774079,-0.0986189924412112,-0.0184026400846303,-0.0989554785867094,-0.053918990843151,-0.203715282045061,0.264252106116407,0.274606957185348,0.0159070713885199,-0.424289404585477,-0.297622082195834,-0.170074058442311,0.376133353158475,0.0556856810942293,0.618542371910363,0.0261430092041347,0.416816338083238,-0.0223381906999876,-0.358723390830889,0.0390834032218507,-0.109137040453861,0.471385929227365,0.0111610870810426,0.0122329340799777,-0.343699106233209,0.265940269262174,0.233309278443472,-0.0964787604734825,-0.0676348650111724,0.151410348225128,-0.211834830645646,0.128419834743717,0.0502703141020505,0.105464796042963,0.110927127820522,-0.139613540274934,0.048254872660344,0.173765378600851,-0.188606736154661,-0.324572177786191,-0.512762518059441,0.173661787969769,-0.0873925713717748,-0.417490679912505,-0.306460145270626,-0.181616443032605,-0.218989845674286,0.379631595135908,-0.175406645548306,0.459708394463952,-0.206747109393327,-0.272001442335509,-0.366411682009126,-0.176348140106143,0.500793383596952,-0.188197408216782,-0.185722327676111,0.326326632020274,0.370739288680712,-0.337231453861302,-0.208614320543419,-0.264869014537055,0.384277576734554,-0.355051499474359,0.330928790209855,-0.187701098663562,-0.399911273551594,0.04877140570282,0.032983566615766,0.318931683318813,-0.0479453821413599,-0.141986232210176,-0.0672183042313699,0.47782410168612,0.259747503048427,-0.393148830071966,0.150112781347482,0.340022878465537,0.127948854800122,-0.471746155578785,-0.0411792667823168,0.252362398541688,-0.0022990870925421,0.0163100549105791,-0.253270119033271,0.216501897711174,-0.644831616887977,0.363984946177581,0.117218696116092,0.245695277467505,-0.409773915970194,0.223347366369183,0.0195195698028652,-0.0623262635374461,-0.15474007571288,0.165380116413355,-0.134827748848543,-0.268363354089844,0.427023474767911,-0.0597085360377247,-0.272790298928673,0.268516635764459,-0.442832493266965,-0.200928332808779,-0.101443787564711,0.110853296832709,0.487018755458918,-0.458049058341786,0.181035085095869,-0.334430092707519,-0.248876534604215,0.315962848499342,-0.507365389840176,-0.510071280925851,-0.949795307563149,-0.163144909697055,-0.464841085669449,-0.046824721400138,-0.185680764797247,-0.320098315873715,0.289030704337549,-0.11101587440654
"10",-0.179845798974109,0.179670312046568,-0.0273055544177924,0.0717113218345328,0.0143203014980379,-0.120840004125539,-0.0232598579426647,0.300968116760022,-0.593648166837155,-0.139836019523274,0.0396260103495834,-0.044560390692111,-0.106013094071716,-0.357486990009771,0.100238916580579,-0.118778975940507,-0.0546780360509698,0.219903418558558,-0.124361475897254,0.293521861863046,0.270094492930148,0.00198067878912425,-0.0489948279038771,-0.0866812721078011,0.244157526779108,0.281778472765352,-0.643532929909072,0.321930785237758,0.0659575813579038,0.146304884202236,-0.125863177626234,0.159226350093919,0.206977104153597,0.461852472356504,-0.198380662697016,-0.0250918238500882,-0.0670623644947794,-0.537616028175349,0.440635341435993,0.0623308195309575,-0.0552895652107624,-0.204059752665688,-0.433850555470202,-0.225389950471817,0.204728043332666,0.203742743980055,0.00543584400794428,-0.364015684266641,-0.177865234581141,0.107811893527118,-0.0161210086826554,-0.668453701643716,-0.201312256114374,-0.238670853464479,-0.258163643266524,-0.172357686515824,0.0960124510590981,-0.527398426979022,-0.0050535339076902,0.239702818643666,0.470376132428011,-0.314275514019625,-0.686318931842677,0.00777438038247195,0.0959907868005847,-0.0981981976667225,-0.210383992293889,0.117715035757276,-0.313733544084831,-0.670403732119044,-0.22041406085204,-0.171318466105658,0.0680897323403944,0.156936638640787,-0.158901739460745,0.0916802890562429,-0.022647893758527,-0.460926672658503,-0.41240815557381,-0.406702444920329,-0.681262330862639,0.216470524127969,0.166906215498973,-0.154743628504585,-0.158598106922733,0.280088162332587,-0.3179125623436,-0.0580755338106372,-0.167688253536725,0.254010187112462,-0.430517771850583,0.132865326585486,-0.0554498127953057,-0.0607327939940434,-0.242672707430355,-0.447186325028915,-0.930142823655621,0.17021858832178,0.156369451794751,-0.285415774702452,-0.237473600623073,-0.515382468155536,-0.100679607138755,-0.215900639844703,-0.0177364251362395,-0.0521415652659495,-0.265550544329852,-0.162807752685644,-0.101238797952765,0.277676230253905,-0.256481316934836,-0.285917476586936,-0.0875923726910857,-0.21977432711707,-0.0936365134374916,-0.262918094507636,-0.284260014533627,-0.1980166849622,-0.622786867112954,-0.105693764452753,0.238673401941805,-0.0276544959168555
