"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.440375802211208,-0.418249601033297,-0.499714698138249,0.0253648534280118,0.156873897158161,0.205861148826925,-0.313927643086646,0.0616403894339151,0.0754472700173879,-0.286926946178006,0.345761127400882,-0.242895774396503,0.0584813234302185,0.54739512678298,0.293094622625937,-0.201402632004748,0.080710338159941,-0.0866099854590947,-0.00334962545072561,0.135886827635722,-0.0822817995239191,-0.38450910002483,0.310259709505469,0.0406170816234089,0.0276590010416461,0.0845258043185182,-0.115837699587754,0.0907065750521009,0.505417453313156,0.0774410348527424,-0.0634409458616619,0.19109417934124,0.0218860022126788,0.0689385727512751,-0.134825452849297,-0.0110653278632207,-0.0311159434391047,0.456418286464249,-0.12447566689287,-0.0900841334232862,-0.383042337636533,0.0526504896843869,0.147134083099598,-0.112039171780847,-0.0531746938327946,-0.133647687748092,0.259678199029626,-0.536940176952805,0.390958635254228,-0.040109189849212,-0.115093417953443,-0.482689912860817,-0.0118887874161223,0.0184032501642639,-0.0110165968081263,0.00890623850560793,0.00482582429651419,0.159129629730531,-0.0365689148918295,-0.0714530242619689,0.259142260292903,-0.108878061895393,-0.000861174140198033,-0.576786978008594,-0.256688837371894,0.229272929019089,-0.408658772941424,-0.311314597158202,-0.0524624393271512,0.0309817155563097,0.164522852980772,-0.216991095712686,-0.0661092214907747,0.429078977810428,0.0855202207026825,0.256724615541772,-0.127502434956884,-0.34585830399404,-0.405414879771813,-0.230620736516671,-0.0555389651057191,-0.587097294196085,-0.198330013312067,0.43259276771483,0.260969105732545,-0.111047184572531,-0.126658534297645,-0.177579106951102,-0.017276760447748,0.0769645733513724,0.261446813216368,-0.0844844301235559,0.0795394651065055,0.0233893581780582,0.277515107089762,-0.186514918298286,-0.314988385979068,-0.0774797617447439,-0.0553214769380404,0.0442377826421042,0.00994374689798707,0.410219462492322,-0.279038260502207,0.122432024934135,-0.0619328370524848,-0.228558893591974,-0.134277627601172,0.270308175557018,-0.159684380346394,0.380410155697232,-0.194047357072285,0.126079941122188,-0.161312355044209,0.046102847013502,-0.214290275330839,0.250466918040868,-0.0227232722898559,0.136254485303553,-0.182238866909382,-0.540579692032634,0.112599482099562,-0.273446112572511
"2",-0.118521957134499,-0.229645732277037,0.543769873583545,0.0581590367674599,-0.128276598719745,0.109729291924217,-0.224573008056489,0.0194314024265638,0.357636409154634,0.0873153531486415,-0.170790633550481,-0.0406971277909784,-0.157558070753528,0.649781729357596,0.118032382473939,0.337303225798304,0.112112199852495,-0.524656063229328,0.0173875408266345,0.461145800933095,-0.333960652081265,-0.211575598707739,0.150369451043988,0.0939194660852305,-0.084932660940663,0.288080503928803,0.0949914565872536,0.190491059914166,0.038899747183019,-0.116109083602076,0.0113864024080924,-0.309157548552146,-0.21181754902809,0.00749421455617763,0.22654120932986,-0.113372588142374,-0.283946336574729,-0.164646570049717,-0.0530425659648051,-0.262067865141142,0.0701664121447331,-0.304795959131616,-0.271261641913381,-0.156692481064285,-0.687894601836476,0.117087898030671,0.0455691891406185,-0.30611040666383,-0.664671215610996,0.0158428975721198,-0.0854464611355057,0.628583437401988,0.242065637840874,-0.414525712221778,-0.52392716877744,0.0503692217051694,-0.211927805678478,0.0437946723125537,-0.20768606717157,-0.0630440359600173,0.108249965774533,-0.540182502511564,-0.119493776624352,0.143812803353939,-0.496500499914218,0.0646879309622474,-0.339023073668656,-0.140463670218552,-0.438313123740017,0.148235173169345,-0.116802088283148,0.319727165256979,0.023132929921927,0.108509482156927,0.0540253569599475,-0.300339091767241,0.201148641473742,-0.312046401064788,-0.25208976150054,-0.0854125992382485,-0.429750902015273,-0.434580961921689,-0.131829329204951,-0.353622874051975,-0.418939072772668,-0.207668464315582,-0.242011037891117,0.25849915549934,-0.261894413036906,-0.4867281729514,-0.122739432469098,0.35885287161049,-0.210629640288018,-0.166796705509013,-0.103490356908512,0.0620915400914205,-0.389187622843108,0.133039072628714,-0.386006063454607,0.230753580418791,-0.18610432060589,-0.640743572191734,-0.511729078245124,-0.0805192007813186,-0.29029249471921,-0.452760605248294,-0.367099029680943,0.000560507510954224,-0.379642962132669,-0.0237200937970058,-0.215098308838294,-0.219128704036805,-0.24223101400688,-0.405550141549076,-0.0319845485186349,-0.216271659607375,0.182691944669723,-0.0248808068345515,-0.688514389625104,-0.0288393875754763,-0.0392200722247006,-0.364468745485622
"3",0.0255186832657721,0.230165877246404,-0.0169324324185977,0.393573673847312,-0.717263674713295,-0.325271309734356,0.239769131091951,0.112249203841834,-0.122580104686157,-0.279326734273882,0.197442395045815,0.324485287916086,0.344644629273251,-0.343749331408559,-0.066292245842515,-0.0321276314158732,-0.0464772040629431,0.144251183391917,-0.324721088530481,-0.0555998310478539,-0.0672474599214468,0.237125803104008,-0.0599700961332976,-0.173091323215829,-0.354777752271835,0.25729208859007,0.192323293471448,-0.132764286197385,0.0425670315469948,0.358168722775171,-0.0349504731953624,0.215733027404697,0.0514153950348083,0.100525058163028,-0.354420282041864,-0.0856461601877031,0.264666408605545,0.234916056810562,0.252654483907196,-0.136537682503034,-0.292779559937027,-0.196960770594571,-0.323182269603142,0.361582680111757,-0.577789436577329,-0.0875073467640458,0.0752794721617068,0.37319847356967,-0.252195179422312,-0.360404772369915,0.156614217557722,0.19903645197438,-0.497619801318144,-0.369404087598099,-0.0602117474016359,-0.147950848923554,0.311065520104567,0.0389797961767943,-0.228059381678573,0.323460135072644,-0.530334174887038,-0.12483905423545,0.0467842959738189,-0.0480571112849869,0.024842425572977,-0.241366815576206,0.452875272224245,-0.127582492027559,0.157951585487505,-0.393018167441983,-0.298886570217349,-0.397457579449498,-0.197759926696715,0.0624735688654795,-0.211607119952388,-0.392977910939708,-0.0359347229349054,-0.117895751658582,-0.135728119070942,0.272349544216766,0.214399171061562,-0.505271479755518,0.109556643372396,-0.028089510545653,0.0337070877165649,0.414312980665876,0.20117534717092,-0.357627507075131,-0.102637278942146,-0.366350741547455,-0.0160552353586934,0.239488817292398,-0.386943272265364,0.20932942891181,0.213654515559174,0.49656792276788,0.00476271495936521,-0.170588595635136,0.136386263025404,-0.306551665754348,-0.420477016680601,-0.300301616631027,-0.230022306792014,-0.00125423910705273,-0.551798790972893,0.0777339096209002,0.112105128699694,0.204786035360348,0.159786861289175,0.114509003988242,-0.0691659817566478,0.0342221832474153,-0.360529211556852,0.0868580297580736,-0.0364245694563229,-0.0252249239389746,-0.0263459779893123,-0.0435276298271501,-0.228216978401794,-0.142248195603191,0.37597166082855,-0.338898577575921
"4",0.0768167534315991,-0.0769964099716971,-0.179563301434614,-0.570262993541815,-0.0568987217324106,0.230144453749442,0.0620947413191429,0.0182934871993605,-0.0654924973677981,-0.0293066740712423,0.00564124152149846,0.0972474427603342,-0.19986627635228,0.311259022890661,-0.142692591516689,0.364474823926821,0.550635182144963,-0.0275020095434788,-0.361123147041694,-0.117693320526368,0.088343932004236,0.214856898011165,-0.0267820859720841,-0.187834941824222,0.72261334083229,-0.111914233415363,-0.0643009468434993,-0.0717940948801698,0.540746041271776,-0.120581532694871,0.0689573256518406,-0.0411156546118864,0.0297103049913301,-0.0826747091679891,-0.14914306783164,-0.131185051305933,-0.283944682765892,0.13449536426941,-0.439352233337563,-0.152097082216438,0.0937749684973311,0.0800129354944343,-0.229218100572166,-0.484391300644458,0.298729856477581,0.096101036552485,0.172367639182569,-0.0791495264591385,-0.116676975990603,0.183516706814678,-0.138423022498368,0.0220268761288798,0.0300928538623946,0.0166694369179964,0.476015605573674,-0.0132539252733435,-0.131006589055617,0.360030782027822,-0.21197660893691,-0.053248451914527,0.109512256968889,0.212549803696838,0.0998300678168245,-0.162493158906744,0.0748761118594777,-0.0195696421779604,0.1953196629426,0.456250437533199,0.259908437175276,-0.010979831659964,-0.0912140664110524,0.0831095068525212,0.187713342742087,0.126563688336895,-0.000180032231928774,0.318828279529911,-0.177785535185253,0.341468698725028,0.425938570789921,-0.0836460422592308,-0.153295201452166,0.45377154156388,0.363865202121681,-0.109952834221232,-0.167122772654825,0.278906533591025,0.06465553001256,0.237215078290987,-0.076368786398813,0.293251599918562,0.196985261333139,0.197424339622311,0.0106314297404858,0.152666065439028,0.0963290526971262,0.210726040114797,0.0468145558459862,0.344390981471242,-0.0392091801684812,0.0814977412544306,0.443094755696967,0.125566034407855,-0.341618408392596,-0.00195524707713684,0.279373412112469,-0.174790797712509,0.000848592014690642,0.253048669945515,0.106842393785719,-0.0191806685304553,0.339296191254063,-0.493566686941099,0.323957435923975,0.0757604280928641,0.304052101189565,0.281140886407274,0.531409316914014,0.330333181058457,-0.327950523527788,0.29750317692324,0.1702815698146,-0.088427019614267
"5",0.223944113454107,0.0594221588978535,0.266942970188397,-0.295472195258464,-0.246078695594334,0.190398901767305,0.168012575535113,0.247354097903939,-0.141906182742924,-0.00559893515370496,-0.290931303567082,0.401171735951147,0.123342023809763,-0.118126981451673,0.0125843146196377,0.108666914406667,0.0357441841009964,-0.159089220999729,0.114036586849967,-0.140894050893872,-0.23324111980573,0.269764554351885,0.293364372334334,-0.171660766492192,-0.464608108159736,0.284860491300541,-0.42314753650178,-0.087677792225074,0.16770589481362,0.0878942269566854,0.117438571613296,0.136163940613027,-0.0676647865061653,0.0321175248980444,0.231140135643257,-0.440972874499387,-0.366986533690265,-0.273651288359906,0.256850437731166,-0.429897376051083,0.481277671085682,0.0474073491266693,-0.183898075180234,0.735845890019118,-0.00193347776548303,-0.0681623881522615,-0.0223875522400018,-0.248320976251103,-0.309566330165752,0.0228188658822623,0.122517152540251,0.0282937324259597,0.0951803899786026,-0.211817449033279,-0.298574336943367,-0.13499313105079,-0.403569119864043,-0.154780306919433,-0.0919889889424473,-0.215007768681894,-0.432614084571399,0.0021678911209392,0.0747511010953138,-0.172320251367642,-0.0367183807866986,-0.804851639223195,-0.2118072908305,0.126557995742569,-0.164257954237696,-0.284546374802209,-0.202813515652389,-0.23646716072294,-0.377296238418234,0.239296004683288,-0.0116815763428321,0.0175845166591597,-0.555119254255711,0.513862560572727,0.177385901568328,-0.125769445823086,0.247869848772241,-0.20968008594154,0.00622368757347874,0.0879364866014737,-0.249832781049897,-0.163893687731675,-0.0994737940913193,0.110893884712696,-0.207227102579845,0.33641196357886,0.236022426431895,0.0670534835351151,0.118351437569948,0.0841809892420961,0.28085401892295,-0.257229275981953,0.200460323359385,-0.0860939870713023,-0.57481125753748,0.111692067034068,0.194145773315659,0.148930846735109,0.141083186114098,-0.14270893923378,0.350257821492304,-0.232787684751877,-0.0105854896242295,-0.0205613306390316,-0.27831759248652,0.0579821281809787,-0.0351757913474083,-0.310152875882322,0.342099765218569,-0.40101043558627,0.0749646048722995,-0.316362793859784,-0.168239426557978,0.190364090181099,-0.306388897555624,0.105639564721709,0.504424260049074,0.273334222615579
"6",0.291248685607915,-0.0143136467436322,-0.0175341992236759,-0.129612500561832,0.00329588509092791,-0.16369044900167,-0.0822376935162507,-0.0841375671931289,0.214492415168396,-0.0543396196834913,-0.00141113900119981,0.293692246812663,-0.0180798653967408,0.0452987859503236,0.389733036384613,0.485436706844627,-0.391919273801926,0.0447556472486023,0.357260723228623,0.0928301430707949,-0.264833270430908,0.28800273098003,-0.0449520361207975,-0.13871559306692,0.43430246041484,0.256518382675182,0.0674578237313326,-0.328326781562027,-0.0813846788975979,-0.261811262336346,-0.411504231837562,-0.0844619087507611,0.101684775387717,0.000948105791117215,-0.124333503813213,0.302925740613878,-0.629562547582349,-0.21317016793149,-0.117017873895631,-0.159047406590082,-0.196496181874593,0.343009103812242,-0.154403602313589,0.0554257071932855,0.154411592113871,0.529229085070226,-0.652921833868738,0.1349466134065,-0.592561172325985,0.269987600288453,0.154382426835865,-0.268545275132325,-0.202130941697757,0.128884093489963,0.193514319977234,-0.343037991867073,0.0489793343602691,0.09207014971667,0.392033820932393,-0.360749672738479,-0.0263117721353036,-0.242228412649588,-0.163621343720971,-0.0122262907172726,0.115807377541017,0.176734185938559,-0.274016843428957,0.0798647872552242,0.0296206398087509,-0.649807347642557,-0.394817139417815,0.283845696906744,0.0939412604748355,-0.378687350285382,-0.234721832670027,-0.239935783655286,-0.0551540926124002,-0.15031812362492,0.124385967789953,-0.0891820094448767,0.0584222994062781,0.361449573017466,-0.136190437806417,0.136870187683645,-0.10227727931357,-0.278856351010961,0.15718448010612,0.0960949750603556,0.00520141119174356,-0.0430265977213941,-0.194563502923383,-0.233929329497659,-0.0968395349032719,-0.410978219336856,0.0730633433023466,-0.244800308288168,-0.516688462560393,0.374571658648966,-0.18076322174003,-0.0633910256749217,-0.012657349947147,-0.211983288767543,0.0878571203579537,0.176492352283046,-0.176243087844337,-0.537714590279657,-0.18448677411353,0.19808231177582,0.339456905332368,-0.250474756840475,-0.393635610218808,-0.248485805842483,-0.0933853160567614,-0.0501098978271631,-0.5659375507945,0.119842231910064,-0.481126781484284,0.100523762297657,0.147302441569961,-0.365910656366098,-0.0742838291987103,-0.0245167997350932
"7",0.14940954844574,0.0470460610707865,-0.132090118411423,0.0153381726957087,0.134770986660049,-0.0227578319564484,0.15735543584429,0.200736513333327,-0.0726618958089262,-0.124551056499589,0.203661918117229,-0.198005080705244,-0.115888730660023,0.338446412725776,0.0972918616053389,-0.325926522241124,-0.0401647893006875,-0.52999637141894,-0.00856650136137299,-0.149503565377564,-0.124459361228532,-0.023379805014738,0.207143652672885,-0.202901068502596,0.277793273524724,-0.0636900213503344,-0.191393210734954,0.211281063623276,-0.308356670431674,0.0548043919326704,-0.465639692974097,0.410960667548741,0.659849196609331,-0.138695926132383,-0.190059501349675,0.42788517630929,0.269241040109543,-0.413890793248394,-0.0951043587973623,-0.0540457307057998,0.217333100488032,-0.0886198691048534,-0.304143888957388,-0.0858126951471652,-0.181362219107623,0.324876368916766,-0.39490720047576,0.270236931577843,0.21854564490862,-0.0718012456773051,-0.114091799877773,0.105090655208453,-0.210958270985208,-0.0347722323503191,-0.232182679320927,0.0838950373702833,-0.37221421540095,-0.144827141229123,-0.155943431962214,-0.263721776295657,-0.19022258788109,0.0619899836741372,-0.238201539720693,0.0869414302991992,-0.295186135674456,-0.0244911429368493,0.203073240297488,0.00846027397745222,-0.0368270636409437,-0.012665658603339,0.0725919825952767,0.0637333323402718,-0.345336376991451,0.0465229400043392,-0.232885981132516,0.0956626014807863,0.139301310453795,0.160269849587754,-0.245486017560829,0.236497738611318,0.219688586431503,0.294650729115493,0.0277753880642077,-0.18553256669961,-0.310501396605783,0.3122417009192,-0.0285671518103434,0.174324356915166,0.155794301121549,-0.0939167392000467,-0.284480485415706,0.184877507137869,-0.179995652011966,-0.392082144843477,0.0957168949015436,0.0729988457536004,-0.556483562626688,-0.0989754206139459,-0.0335118923040856,0.20270666974445,0.0493359771047412,0.185222891454286,-0.0685120171914858,-0.222496705344257,0.141641280164111,-0.0984075038132085,-0.581483452433547,0.0121647960433848,0.284387122514557,-0.302621856164221,-0.00313375471539894,0.0572839416855497,-0.27478957791661,0.142104257176188,-0.0221261490448075,-0.111707148340033,0.221954881311789,0.277449484490838,-0.387443404452719,-0.111786923098674,0.229352698143544,-0.062059134470997
"8",-0.0848317650137314,-0.278440206218426,0.350773798573385,0.293190711311532,0.0482847981284468,-0.0934980809416127,-0.120339993543876,-0.0404358602110809,0.202733421491638,-0.536060691342333,-0.129324060403455,0.18009917089201,0.0675941256684017,0.25022030777502,0.283318073921371,0.169780892552782,0.202396987577084,-0.323161943497227,0.00319774561350733,-0.129103773919651,0.29991986275378,0.258445693713018,0.330017712581296,0.111573227001401,-0.0855765114901304,-0.23761193587077,-0.0642461299001687,0.0944596729501716,-0.0568043565151248,0.363127317634999,-0.384438801547734,0.00039137930403319,0.11666003372181,-0.583320276773671,0.252599291398885,-0.326323454044415,-0.484369985566729,0.231823256916283,-0.0407609423056925,0.0592098509751452,-0.0788935637940961,-0.0922749995560772,-0.201650319524607,-0.0165334920897525,-0.0382933019362823,0.228076790221052,-0.092874794438788,-0.307207889827831,-0.154985102780133,0.160424736511847,0.160458371568119,0.0435023904991376,-0.0611651499060565,0.192985002394537,0.379707348996385,-0.199088081012313,0.115999918332951,0.149325894397116,-0.467593699779027,0.202282981492456,0.0860285660369296,0.309094481025041,-0.336083347601994,-0.168548224502939,-0.0758484914242044,0.142771161910324,0.152973002969214,-0.0766465006600724,-0.0697365911832187,-0.171590172927711,0.155012559880536,0.14758428604846,0.0653453389800347,-0.157539078007493,-0.548613068021551,0.163550774931923,0.203700540240775,-0.0604656944983798,0.180048031330676,-0.226297931792014,-0.133629564358166,-0.0576666309277909,-0.0658770938785715,-0.236690282452411,-0.117129635299426,-0.141441291930447,0.157297582771852,-0.0229322255768317,-0.151502911180505,0.0592617899163836,-0.146501876754422,0.00951584296135265,0.101425499053754,-0.196120682960323,-0.22493419972976,0.223315159114399,-0.163819946463077,0.128469854774486,-0.353604639470513,-0.0408715743363429,-0.0779157781858404,0.497024099047045,-0.536392240079927,-0.233771837194576,-0.0645551537100981,0.12934678020752,-0.227164269028982,-0.12035080873988,-0.00398827982137785,-0.540802371087778,0.152483070170749,-0.071238193359085,-0.0756141088216194,-0.224090633053007,-0.103632482213167,-0.257850798715628,0.103068898082185,-0.123874528934291,0.278363127115137,-0.253362132857293,-0.112189075471614,-0.144856764317478
"9",-0.0222272425044642,-0.268670180181601,0.535288251843461,0.16016192248108,-0.140041933309596,0.155938575577982,-0.207365902855504,-0.0433894666443288,0.0421691671422912,-0.0359678028185326,0.10601220715395,-0.14017658712487,-0.195252625865684,0.169366878139041,0.146907345063074,0.594745480946147,0.0482416867792099,0.0920804587191878,0.0862284280283065,-0.159474182753889,0.112090163752938,0.0991336249309328,-0.139774972029314,0.372192989640898,0.199140020284811,0.329136441957716,0.295047003062842,0.145457474945028,-0.177275714239799,0.194936257489896,-0.156877741351823,-0.270759008159848,-0.262134141813431,-0.0449339434712197,-0.0592492275966264,-0.00779522674920406,-0.172146586024358,0.237783127291542,-0.238557725396744,-0.273348582228456,-0.604712822161106,-0.501925889949934,-0.167706452046838,-0.247932851745529,-0.0823250418456088,-0.195656885524386,-0.406429961698094,-0.104919871116959,0.130894880961925,0.793851367904701,-0.17372704673113,-0.23787103453745,-0.0733322091642184,-0.333033657121602,-0.0871294845147352,-0.141192959675862,0.28125243500446,0.117521958638096,0.0783135620299283,0.144299868091511,-0.203464922874838,0.183904521969092,-0.382425332519123,-0.288053549526002,-0.285119771367548,-0.102999289201137,0.280846293217934,-0.0698278051122821,-0.128062337159254,0.426163592689493,0.326499768744454,0.354980381264092,-0.361739061792282,0.00644773175945787,0.303788480947345,0.0809589852504889,-0.0557204784545781,-0.150909418349074,0.0644778819005792,-0.0204916747874867,0.118429282388033,0.0192820846976776,-0.0167637686496162,0.18170077762736,0.102848568719657,-0.0112992782315111,0.00246767607074044,-0.427853811149395,0.157145418569026,-0.323482072692817,0.123684478214706,0.0316542986737785,-0.139247181880054,0.0367704780989939,-0.28626651484231,-0.0982938566248659,0.262477711372637,-0.0139192370229146,-0.115027862234432,-0.267089739739877,0.162023830903147,-0.419257913089457,-0.319429603178102,-0.209821434797624,-0.0978773866918747,-0.20243665256905,0.0231919631459349,0.108349224124552,0.165280583881576,-0.0474219791984264,0.0829335887104339,-0.0138210862127822,-0.0461319031943866,-0.328362545091732,0.187723000599244,0.0210495003956523,-0.0402891019499755,0.44260869374809,-0.258142775619921,0.137645450202422,-0.00827464800722024,-0.37026393292375
"10",0.020102340432221,0.162522117541951,-0.155276939526196,0.599684774651595,-0.340929233247707,-0.152673894814256,-0.161099020875309,0.460481708091752,0.0204121695973588,0.0424594896234917,0.0604685838705489,-0.0280712846727804,0.204683589785797,0.197159733445515,-0.185814532376596,-0.510051923395062,0.259640258020309,-0.100192326422004,-0.467861839429852,0.402630844476713,0.156460777089455,-0.210575530204272,-0.0401167788463603,-0.09309368580326,-0.0810763253024675,-0.0674320976072029,0.110048993268192,-0.131091697031263,-0.0860548259227319,-0.395868222534121,0.247084618184019,-0.194615130358085,0.113745146580241,0.19146839424194,-0.194227310883037,0.164388883261635,-0.0176801823934069,-0.399176058075779,0.35136898326798,-0.139295343470098,0.23843972094005,0.149023056821083,-0.0888695404937728,-0.264619584341293,0.159429470898208,0.409492520835267,-0.356442228949741,-0.127831626652688,0.0907229350041981,-0.452829850652048,-0.0456631154507067,0.278595579024647,0.233521808260206,0.00253633149113597,0.135607402479749,-0.278082136178258,-0.189348325302199,0.154074295644725,0.378667766984209,-0.388399131183905,-0.201041486518639,0.0745896332747582,-0.422243850246981,-0.148856920057065,-0.14979604536718,-0.0465908228663717,-0.32446476607322,-0.0777421463419172,-0.0792125981315717,-0.195843053225225,-0.128075071717404,-0.156935729602429,-0.159244493191942,0.343868050852966,-0.386509837740583,-0.0521526245455644,0.309720238612495,0.224388553711068,-0.256326807105505,-0.218363898772832,0.0380113258985851,-0.271430585740038,-0.0808908059756522,0.0777246480844481,0.0990730687078446,0.0228818046022221,-0.438837729838348,0.092769326660711,0.633630997815463,0.110079018033087,0.0459515137413617,-0.0395136473877068,-0.0591439366333639,-0.117262382842982,-0.286649190690303,-0.188325863995863,0.0246054543485084,-0.00127546023725715,-0.332033707099635,0.402608128144282,0.0974207553822393,0.414116459243736,0.134034255634006,-0.419731271266873,0.36583633365798,0.0288881015394257,-0.0401315011775762,-0.636114960076555,0.00314853452970816,0.103673311984426,0.00436132269761524,-0.260866996497851,-0.022504177289701,-0.190968188940237,0.0804448178103683,-0.381280505484176,0.0323788142844361,-0.370721270371381,-0.0799415483967132,-0.271967543596943,-0.0445684479130255,0.229306986635559
