"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.149119611423591,-0.0878239159214161,-0.217560591189759,0.104024258030004,-0.034612535872163,0.171402594044499,0.0871021090845472,-0.0277588718053574,0.108438380019503,-0.131457260032059,-0.151536402377908,-0.00126351296667794,-0.196503812213676,0.23313403119858,-0.0911357283884238,-0.0727111244437866,-0.100981745376004,0.0832924558886927,-0.0939663277990042,0.0788168899197675,0.0361642928054899,-0.020201440957724,0.171237057024254,-0.0341389749072817,0.156726016914792,-0.0735670140155004,-0.0869244342779096,0.108582338361656,0.261414613142096,-0.0850880333874696,-0.0135743575706636,0.00301726232456707,0.124016670036665,-0.00245473693662857,0.0583298138440521,0.0584981351325269,-0.209494176648402,0.222295143764887,-0.158517009573206,-0.0463697748959472,0.177468398975383,-0.157199067531399,0.0524678615347985,0.136361821900788,0.0459936681165522,-0.231507346921363,-0.0647337737797762,-0.0798312496661277,0.17468984660008,0.0914494880094734,0.29865349426529,-0.0321268536994233,-0.0928202606405823,-0.175220522265853,0.0861622269780549,-0.205205400860254,-0.155659884718333,-0.0328361204158187,-0.100163169927304,0.139991327293392,-0.00524380126125618,-0.117066320872221,0.186549856219972,-0.161423601868366,-0.0705981404814794,0.353272122940915,-0.119198341918872,-0.0692915042023904,-0.0936253812419332,0.0623076348636296,-0.0600634649801375,0.0588975361754875,0.00551144319551496,-0.121697178970586,-0.0595753850780729,0.124409460574779,0.0121733161671996,-0.0533482913972069,-0.142275227698319,-0.0723662946084307,0.0712717688972332,0.0382524712251206,-0.0679896715615349,0.0120203792144909,0.146079387157813,0.143366831903721,0.0729247004489423,0.0308684762112733,-0.0295000716971047,0.0542762796156438,0.186691233104832,-0.251829075830517,-0.129587386701248,-0.227862696310275,-0.101546592362714,-0.154821131271564,0.127413207180833,-0.255576612030254,-0.0706339256354021,0.0601876117677635,-0.15064047996979,-0.100418169086469,0.0273411471698445,-0.0724403216216118,0.0840021300036997,-0.0300192668003638,-0.246030826200769,0.136827781755682,-0.0361228134324063,0.265781137368784,0.0326063458862186,0.142547992470827,-0.189007301365446,-0.0963487259381201,-0.232971138866902,-0.00741394153568781,-0.0166224571416311,-0.0344404130770821,0.130406217146244,-0.0664740799210005,-0.0418564431401807,0.0156767024433231
"2",0.187156584030818,0.0644000768101089,-0.128213171721512,-0.00995670301061669,0.0611301866871088,0.0537323061733202,0.123064782359476,0.206553266076145,-0.101351496498042,-0.165394899640433,0.076597113175611,-0.0999656933884985,0.095230197193278,0.184525843680626,0.128064382755539,-0.105194096995774,-0.00481226339793667,-0.119224732277322,0.166435564393669,0.120576107147435,-0.00380065166334714,-0.122200028431203,-0.0640152402666198,-0.095298517071955,-0.0550920428934416,-0.0640082092639801,0.05758108715619,0.152419450668487,-0.0928802766262277,-0.13380492117012,-0.0525526261996162,-0.137982272544373,-0.124784602422436,-0.259965255975604,0.256102050465898,-0.0415255083224382,0.101012499811682,-0.101944408754985,0.264363866370437,-0.0484650071303736,-0.138367367682332,-0.0281453716066386,-0.168861915370354,-0.176405618416487,-0.167158897189354,-0.0402016061372041,-0.0270512747845351,-0.117331613131087,-0.166014591561305,0.01280839898171,-0.0605550688502257,-0.0736524919822518,-0.102729717001287,0.0896564211308836,-0.300096148018917,-0.0818025611072693,0.0800691369895241,0.0461325019478719,0.205352837299578,-0.0589842104911377,-0.113987792681334,-0.0348880542090953,-0.0330018571134268,0.146182871589271,0.0254733956461297,-0.129094433455232,0.046625654109108,-0.163030802080896,-0.174742617813279,0.0441401498843368,0.00285891750013406,0.226982590410455,0.136342809931511,0.259139016842167,-0.0146089690885316,-0.0685938850006591,0.211902680639838,-0.0847837426262942,-0.119979073072538,-0.0309410205213283,0.0329151929281934,-0.148580631441173,0.0278873557697872,-0.292652371472192,0.103901652069279,-0.0246757193143189,-0.0146655547859027,0.080618228252042,0.141628705252836,0.0526694525795752,-0.0965365867807726,-0.0231151881124208,-0.047730357564611,-0.0602625539692965,-0.191983801422355,-0.0417070191815639,0.170653338475192,0.028822399055317,-0.127411658552666,-0.0250301916010079,-0.0704753573454167,-0.182929867772247,-0.135591193629768,0.112748909797878,-0.0662383527591235,-0.216794003367659,-0.0931252546833614,0.0980687388504172,-0.044458902017506,-0.157374298583629,-0.035869779360897,-0.0963839222498409,-0.200355950889229,-0.339060159246891,-0.0942139239438403,0.173844435634275,0.211565280052751,-0.20969867339138,-0.0306064034615913,-0.218234528425991,-0.0976211179486973,-0.126035500265601
"3",0.0251281129124038,-0.00377879141758304,0.0143243461009993,-0.0657699222414825,-0.0205154767094205,-0.0936208105484908,0.00982293122299987,-0.168924953380025,-0.118733255422802,-0.120322574965213,0.0760847488508821,-0.134882411328961,0.25919270279692,0.0205594943567878,-0.127164093319929,0.112873805628608,-0.0347197922003291,-0.145045824606153,-0.085645915392631,0.0373349753306119,0.087532524045984,0.355870809512929,-0.0125858453232297,0.0458616828168608,-0.112612668763097,0.21811717875976,0.200466598553889,-0.224097109941692,-0.0795592112028713,0.154833236712423,-0.157497078571768,0.184599456032121,0.0843397182208668,0.0721978277517463,0.019414286034018,-0.0826088650239842,-0.0552221163758679,-0.0654150340848976,-0.0616148871380663,0.165328419579015,-0.0587504430925009,-0.114795774168831,-0.118282440258696,-0.0545928139102032,0.00689031519585187,-0.124665740178102,0.0471164114699946,-0.107433746936131,0.0259044659324652,-0.136991183188345,-0.151314602807852,-0.0959177490862555,0.0103243311760906,0.0445834693040898,-0.14969270268718,-0.204151323664756,0.168744869363092,0.0259445748591544,-0.143283953511168,-0.158512736416913,-0.0392494725260495,-0.0252595412139567,0.147975054417686,-0.191564724306071,0.0452184386140276,-0.0375066166997561,0.125114310204521,0.00412807522412975,-0.0434365950288951,0.129909904300489,-0.0276523037035796,0.00516105659760499,0.0597861568550178,0.139924089547134,0.0271354479484559,0.0646457779987072,-0.0455028434594482,0.200014065487923,-0.10784509854816,0.125419088774228,0.0832733080516282,0.0908325535666463,-0.0704524646355943,0.056753885540426,0.0668885818299328,-0.045084784817084,0.101028116458408,-0.0676452031428245,-0.0906061673834331,-0.242231485227129,0.224142667417037,-0.104304556241741,-0.0612680839423889,-0.160949467587299,-0.0744601314976105,-0.00881592375545335,-0.0390250280103828,-0.0686272633263111,-0.148727980198647,0.0800939942678567,-0.0478687093406664,-0.0480233578946767,-0.120768439822609,-0.0594964502411922,-0.095425652273863,-0.0853785273470036,0.170472277836603,-0.103459310161836,0.0334764624033141,0.00551358583266635,0.0526744983028043,-0.19719368258579,-0.162766515133404,0.21992392983806,0.0934129035411323,-0.0690699662226602,0.247886562604111,-0.102498929190531,-0.00400837158672079,-0.0221762069960702,0.0390030884177894,0.0197563300531237
"4",0.0110564270413959,-0.0780539024229627,-0.0241166262543116,-0.065531085572223,0.213792500499275,-0.135522315619169,0.159271130190197,-0.11727786980014,-0.0233270416703241,-0.144097113165052,0.051446676232762,-0.20404230821668,-0.0837299899202807,0.15022512437921,-0.0197630779441512,0.273910861653339,0.0786581496265512,0.0391514609738688,-0.114680127058133,-0.180778612402358,-0.027490658646485,0.0806248044472414,-0.111531454551123,-0.170516630247837,0.422752324303321,0.0353686947544479,-0.00919304273572137,-0.0235004353933474,0.031856821874065,-0.11977504758524,-0.0508815798757952,-0.183203049269182,0.164222740490843,0.0458156814606245,-0.0531896638782618,0.0028483239605713,-0.0366052519879219,0.0850810369764795,0.0377416578980953,-0.049075240495017,0.0578113546762377,0.0842463532731934,0.0116940878931471,0.049863721612697,-0.0189889179247619,0.0493731204597913,-0.0214695140899811,-0.0766586506640904,-0.105637495136347,-0.0358193888565266,-0.12604404658955,0.0470099245640906,0.124300558141896,-0.0175435384727712,-0.0115639951234738,-0.0322497135984918,0.059415515435368,-0.0830276681179597,-0.0743940879849946,-0.0255044133453317,-0.213539857602136,-0.128047489845934,0.186409260604615,-0.000266728445722771,-0.0122907641366437,-0.0515247093759037,-0.0555717955191906,0.216012278623874,-0.148117540600841,0.117248463251935,-0.0158200191841449,0.128438483641118,0.100140387904814,-0.103100159624119,0.174257234147761,0.0084050673154336,0.0685781137701987,-0.0511605820083714,-0.0217400172101161,0.0709617211429689,-0.00289496445138046,0.0708194519187492,0.028533621442377,-0.142439403970816,-0.106988394945828,0.0715307073712335,0.0631287078346655,0.0786028032471132,0.164577004118776,-0.0918724886942119,-0.0496583554397096,0.148468737953653,-0.0709200174715278,-0.149897261566638,-0.035343659375626,-0.127263295717426,0.00430719147049803,-0.00360574851069298,-0.0559581184844616,0.0238058427402663,0.00544218557525834,-0.0472416081247613,0.0413315591938751,-0.0657888275937005,0.191692150098697,-0.0422342405474978,-0.113597231940633,0.285406842177054,-0.0835015856339033,-0.0799080988895548,0.0205955361229078,-0.151649948917916,0.107208025282491,-0.134973203950222,-0.0158058073782938,0.0897120265832159,-0.0238498908874558,0.0414232691533723,0.0876638702418154,0.0496802096232451,0.0363462181757018,-0.029374297175403
"5",0.026805720179972,0.131908920476759,0.421480740456356,-0.0322309445656887,-0.0329970827954547,-0.0436909013942797,-0.109976830255992,-0.231165987929054,-0.03349774279312,0.00526381201834239,-0.00493053744056599,0.164479434023777,0.0796682575986298,-0.074591395543701,0.064223623732623,-0.0490935796313402,-0.114464771803207,0.273406716577424,-0.0411267946501984,-0.116252685616532,0.00295104991529993,0.0903427022123188,-0.0721403372969367,-0.00235367540891584,0.0670908962078601,-0.0112170736770443,-0.280075791919138,-0.0116383449377618,0.143747234245705,0.0545214841006764,0.0573351930526541,-0.00867574326169091,-0.0264629389623756,-0.142974082778194,-0.0831358299420697,-0.0759791444650499,-0.0297687057995814,-0.0584011907106881,0.0299253795103185,-0.200038315432601,0.234133211345793,0.03959605335667,0.156174822918509,0.273907653419605,0.241569062573832,-0.0384144503526894,0.0909404257144115,-0.091766177564204,-0.113671748464231,0.0952494010365144,0.280713014259035,0.104488467031983,0.276757351390053,0.141790089056168,0.0104927274950003,-0.0880635483610196,0.0253050367296152,0.107138468835754,0.0141349278347444,0.133234351413862,-0.141097283762235,-0.0135971976764109,0.194857770145057,-0.115582622467552,-0.107496730058768,-0.175929433126555,-0.0912738246899005,0.0494470575028514,-0.0842130121530365,-0.154368645698627,-0.211138849612272,0.146530341840399,0.153954094062396,-0.137335848673692,0.0275335209535568,-0.0653112285211692,0.18813214909184,0.0885239906655464,0.0029913762430792,-0.123361616465376,0.12828487444357,-0.256355815730087,-0.158921545178679,0.104962208127754,0.125793311605898,-0.192672180059126,0.0271726485517804,-0.0386345515424114,-0.0634957971810995,-0.156798443969375,0.0170567662799972,-0.027959824652998,-0.121694776942739,-0.0819413965097611,0.0297798966671569,-0.211459060038189,-0.0613490989714116,-0.0365499266048513,-0.0271137781419598,-0.0901056485413242,-0.0682504548796297,0.0385734308198408,-0.0988410740366536,-0.0324642262099243,-0.0118204574665704,0.116570588143613,-0.0594597365713324,0.0412581768850692,-0.0024920732279216,0.0415287221040029,-0.131342926008027,-0.190534977873782,-0.0994604222126021,-0.236320659689437,-0.0883841340627226,-0.052253750671111,-0.19037753843993,-0.259737916493438,0.0154043941200485,0.160946300330971,0.200186065944103,0.0039900904337747
"6",-0.143603222579809,0.088733366239331,-0.0329737837755689,-0.00170562817939921,0.131714183460649,-0.122643655639189,0.123724469609401,-0.111536036423374,0.221019683391262,0.0809471409563199,0.132252702774431,0.0327988537070594,0.0134646442586767,0.0601280534146795,-0.0386569168913628,0.168499531812603,-0.10357422477855,0.111651249575223,0.055570409181749,0.0567111609284103,-0.149439110119673,0.0039840102827018,0.0481582106356165,-0.0204830273139294,0.0725563732253926,-0.167908853995115,0.112261304626313,-0.0317455987842241,-0.231453154003953,-0.136894564761033,-0.139583262822292,-0.147543303394366,0.144273878815462,0.196502738664918,-0.220622078422024,0.087111112241954,-0.177776776883361,-0.158280479743499,-0.100416918890376,-0.0199629480161428,0.0367095577531568,0.278030909861932,-0.0878141764077963,-0.102180358106108,-0.0335485353929859,-0.0282865034699583,-0.279920054064336,-0.121731807048898,-0.130264427033238,0.0835485140238722,0.0113228551745505,-0.18366693575113,-0.215798360711943,0.000459568889517706,-0.174358769488614,0.00241976020288175,0.121312280882886,0.365394679394007,0.0482714107411375,0.00363837210759905,-0.0165557768100663,0.0606350607800713,0.178440382521724,-0.00701645614687638,-0.0964631748607143,-0.0418157485782858,0.00175593117032027,-0.153512945476206,-0.0774762943733588,-0.0834896789851367,0.0754450332454654,0.0551685908749876,0.089309283209819,-0.0769300674322692,0.0880624311571073,-0.0944250261773863,-0.00809078879254843,-0.0571166230276097,0.00123981399862709,0.145154229014783,-0.0116078472150512,0.00677763562027467,-0.184635392600681,0.169330469930509,0.0925326827591094,-0.0563111039757816,-0.0480797165805569,0.0190103412047793,0.122121537265256,-0.0777629987394024,-0.0962018238758903,0.249015723740338,-0.227665520053165,-0.0155157693628977,-0.025909523833933,-0.0864961545090363,-0.0734747210851548,0.142637990697135,0.0822419098037809,-0.0586578623963283,0.0707749460531618,-0.0679728699654343,-0.103131140062234,0.0283612737413788,-0.0427661555413277,-0.0993639788858755,-0.176045523114253,-0.133898748891419,0.010891016335521,0.00786722515827438,-0.069287374791769,-0.133178867430154,-0.0554592080296685,-0.167842952133628,-0.0866662723437533,-0.24251912492141,0.348354474418846,0.0674075567559582,0.0896960082270255,-0.11311409945009,-0.0584981468392164,0.0705036499178282
"7",0.0789480953470923,0.183854576190665,-0.100348666097583,-0.00172626880950058,0.0192710863471413,0.0593379881162974,-0.13597673359545,0.0775455185239821,-0.0621164928113739,0.0833409667610973,-0.0984396508829516,0.158658338504186,-0.125702535432188,0.0063788335963552,-0.191223825375577,-0.0558513011760465,-0.124156704770232,-0.17779366147758,-0.0896156752160016,-0.0274005938640569,0.10640738442232,0.00842102448462149,0.161788550598049,-0.0559760532777335,-0.0157684731180672,-0.103359895654964,0.0525183481575797,0.0996471275130116,0.0118794170473692,-0.0803279050405796,-0.127555977255204,-0.0143498619553793,0.552511392854043,0.0862998267704796,-0.0238698760749697,0.014267538615565,-0.129866894824034,-0.0838433368819206,-0.0765752859777236,0.0762624359745095,0.0285395020173981,0.035967717727351,-0.0485020547549626,0.0480275659295815,-0.0211768202442731,-0.0606970583157856,-0.0873577489526917,0.228025714695414,-0.0154097076610614,-0.00903893175660478,0.0830173727256682,-0.0766445050771445,0.0276657129538978,0.0813063464397426,-0.0265563377319754,0.10307824163752,-0.15885652904819,-0.0548210966510966,-0.0711585725290463,-0.110747757412525,-0.115565014605815,0.0135541645109291,-0.164486397600768,-0.161719014573337,-0.108578060174487,-0.0583898765594772,0.00575512867694888,0.0888385513249587,-0.0673508574298726,0.0111964929091391,-0.0429829169670034,-0.114780157406609,-0.107567035262838,0.0877372921110186,-0.0353043313954785,0.0534098569491547,0.146018887183697,-0.0495273797908333,0.192506096293418,-0.105303960400866,0.021693515585811,-0.0189517732917692,-0.0193110185444847,-0.23324431983566,-0.119683554589209,-0.0799198107854451,-0.129564763458704,-0.134482554629252,0.0653269844355687,0.0221512860413363,-0.0306410393942384,-0.132166236309723,-0.224615580192085,-0.103271921729087,-0.164163937755127,-0.102034645383905,0.0739205584865099,-0.0266307485350096,-0.109210266877856,-0.0223929657235812,0.0921322716316316,0.0463031159035322,-0.143211278409023,0.00584526043228885,-0.145018691787669,-0.0297668415204328,-0.066458103130841,0.0105294004672335,0.0675351272621343,0.103265006515491,-0.00174740915531863,0.0531786102561915,-0.0330418617879967,0.0917706588917983,-0.189862609565491,0.0528142758734955,-0.177791944468588,0.209959859294677,-0.16153183989661,-0.143989995061434,-0.0319215251713979,-0.022658816020038
"8",-0.165262564169181,0.0338742156205475,0.224252426753442,0.0463559877280356,-0.207136790625756,0.160378970403173,-0.186830223863194,-0.0728071949692712,0.157034879108824,-0.104395972483964,-0.108593687119212,0.083691964194018,-0.104778852835906,-0.16169632569362,0.247991369373796,0.151341105274854,0.0610089918557931,-0.0967015363789628,-0.051861516960305,-0.025740357480466,0.213648331746163,0.193020799907036,0.103197825712006,0.0215295817548751,-0.0969483349614149,-0.109701928312279,0.0226967073770288,0.0368539563744416,-0.0712881619022377,0.183610776080962,0.0726288737311551,0.121877395984004,-0.118001708323865,-0.252646037543716,-0.01783530294003,-0.0521441196292602,-0.150416657536324,0.0638925546978307,0.0275205684778567,-0.0822776590606276,-0.0133950763886114,0.0240527270223592,-0.0620505657719195,0.0443050049587119,-0.0288172367447152,0.186667486410159,-0.0837738040297443,-0.207409780325025,-0.0194826692539841,0.165840836859646,0.0364992749035619,0.16622416830063,-0.0582201277047189,-0.0358385491852135,0.277789133157331,0.00587735149168191,-0.0271197656669367,-0.00878853822121593,-0.0767836291659458,0.0363669540642119,0.142571960674915,-0.0146762601418457,-0.0112285740980311,-0.0322519544177912,-0.124746217316981,0.133546496278803,-0.248840566832362,0.0104262747773252,0.000173923388374026,-0.0787042592215276,-0.0117694479273361,-0.0278017356310856,0.0127538286045358,-0.0237322217232502,-0.0737938795217386,0.288008929107117,0.273686666673348,-0.0669126027863532,0.0558270111280304,-0.195621548472222,0.0130732614584505,-0.213924110488431,0.0529406368976883,0.0499565516785343,0.179815362729203,0.0151958626721509,0.00857929974690508,0.0281727322145779,-0.224704606406559,-0.0547311683244183,0.0425125411673654,-0.151840164864694,-0.0896605184219051,0.0336691526413108,-0.0533061074892167,-0.0291779023646655,0.179566226129434,-0.0666042161478486,-0.147480860839694,0.111243542635558,-0.00691124175118253,0.141048054062693,0.082636560201823,-0.137439111968172,0.138672829745591,-0.142195662329298,-0.104000234016525,-0.0890857235976509,-0.243195620550619,-0.0336052991493506,0.118104556089136,-0.0651159063963698,-0.0875400944721539,-0.152462933052358,-0.142080347313489,0.00423412468880081,-0.0387566575176982,-0.151158623130061,-0.0050209007104012,-0.191192943580089,-0.226802333330899,-0.0363499368894771
"9",-0.204134658036064,-0.155037389730928,0.149726691672199,0.0208977579984662,-0.0571013739223694,-0.139733979959054,-0.150994408079733,0.0500519488514312,-0.128656857715337,0.282746892870539,-0.0908467494892686,0.0626134804975136,-0.197051199656089,-0.161363629582768,0.0719507119843064,0.223993225448048,0.0884883553845897,0.257938370310597,-0.0574023623989751,-0.042388687666532,-0.023775063392515,-0.116605463395723,-0.0766136334438058,0.169971100525548,0.117994806439479,0.123287369810293,-0.0952036936781976,0.000919685703601271,-0.0115052238489811,0.043066114995688,-0.132276348361539,0.0741695183374504,-0.214816694760808,0.110916999898175,0.0261838788163187,-0.0295204909969285,0.0241921722810896,0.118555029760617,0.154272388089972,0.0513249847006625,-0.125440803858667,-0.0127927724023003,-0.0886287417222472,-0.0327981224067595,0.0719495725762372,-0.0443465790044256,-0.04484262185014,-0.0955083208652039,0.156285774140708,0.149939186692819,-0.0689739609080934,-0.216914369373319,-0.0495749349906674,0.0206051727431613,-0.0501150654766629,-0.0537174557440043,0.0215724286564269,0.147563055190014,-0.130578707619215,-0.15065488977143,-0.10406245365605,0.00269889576262803,-0.131565855350641,-0.0427323062780177,0.111966158913359,-0.133197763926401,-0.125252142729356,-0.054845903469494,0.114005189899176,0.00221807226585038,0.329024949008421,-0.0430459318356918,-0.00818573520998855,0.154349119009566,-0.0764084400982922,0.00596278940128021,0.0120597559060113,0.0834018934421238,-0.067855923901621,-0.123135451226116,0.00718708272486665,-0.042287943717271,-0.057354095896033,0.0363950954175238,-0.142975245737639,-0.0616703869894724,-0.0807669111463392,0.0185490125080178,-0.049367589583409,-0.0719051641021092,-0.0909553716705948,-0.0875999156771656,-0.0152427787001717,-0.0822888816539704,0.0495507441899006,0.0113481026599985,-0.0865115111313407,0.0319371421837918,-0.0736176376905741,0.0935998847688772,-0.0885565364386801,-0.112791029581059,-0.122218749603949,-0.0791308563506804,-0.0838108385365011,-0.128955087133506,0.184719160991334,-0.0489078026714224,0.0479928569449114,0.0888106908807924,-0.160616024100187,-0.0240337328059971,-0.042012363586244,-0.0498686786972018,0.0200769225012946,0.0214685284564351,0.033079914664754,0.00259435995126787,-0.047611328828293,0.141038223352576,-0.0213055625909625,-0.0661256661484648
"10",0.0851069014180425,0.0680892622196683,0.0317373787360854,-0.101755574388462,-0.13257082317686,-0.0734002260159133,-0.0015434426773209,0.112893722127049,0.134636289963678,-0.0464241901328199,0.130371950746878,0.00887944817618794,0.192494608384105,-0.0171837390870592,-0.0338707167749721,-0.0986042846202612,-0.0101625716263252,-0.155966474852339,-0.12349986525579,0.200707834240026,0.0188608415997667,-0.242733670283212,0.0836012481814074,0.00605045830002108,0.0937482436658253,0.0973813063799837,-0.126016740387646,-0.0881540014334797,-0.024063372134065,0.0418492155468576,0.140001143089469,-0.25457012950164,0.136659944303277,0.13833381643292,0.239202254053825,0.0463811747257964,-0.193082704636536,-0.301089551525752,-0.0565100597846765,0.152385618310891,-0.0429315899991529,-0.0352389323074808,0.0967960844008927,-0.141058289816088,-0.131655551849126,0.0293788656443953,0.0163314125679077,-0.00828854572117287,-0.037925107124085,-0.201051225489987,-0.0184090420632333,-0.0969689934228197,0.287537912542088,-0.181855656137754,-0.210070077504511,-0.182734093901761,-0.214126052857761,-0.162544851261248,0.0814572836041641,0.0255185371858682,0.125361744144535,-0.188981012250335,-0.166264965681663,-0.223667862077193,0.12814256868516,-0.223283604407317,-0.338959830564919,-0.117482907225486,-0.0653598651671272,-0.301001047683455,-0.0930868016875929,-0.0604415386549913,0.027311428229394,-0.287966217279055,0.00147277288445085,-0.296681540007718,0.0444030765417922,-0.0365723706948311,-0.20592906454033,-0.231309379769639,-0.170452045272211,0.0112551169678992,-0.0348461213928354,-0.140446378109502,-0.120404023019782,-0.0763857017106424,-0.116138457129471,-0.0911489659818632,-0.144339296359078,0.383204711764864,-0.249759447598976,0.00207183793882503,-0.203124172348613,0.0272332035634936,-0.0846237021203933,-0.334694514774018,-0.179591085868938,-0.0691001219290874,-0.0839944098986284,0.0415440457402406,0.0507490005164324,-0.161478773166772,0.0112481272965882,0.00276704366024576,0.165047343657489,0.0173067820530541,0.0722500471779225,-0.187641521117985,0.0696726040718526,0.239444241771701,-0.317401748756125,0.178321755735937,0.0516205507475418,-0.137074783264149,-0.359814796821418,-0.127555827831192,-0.381210774597102,0.141038496800503,-0.20561375817557,-0.0506127049022105,-0.144089967693669,-0.245082078054508
