"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.128550689119508,-0.0598897117976744,-0.0937842172457619,-0.0642340035661056,0.0501877576725462,0.0169925504056417,-0.0871333529302452,-0.0898637985429463,-0.0644722067796588,-0.204770753189356,0.11054109343589,-0.183172706268932,0.0133396885785396,0.297048861774969,0.00295620526235807,-0.0486320237614531,-0.0371529196579925,0.0941543930274752,0.0751716888534256,0.0100866491511043,0.0242052858299171,0.113229806419705,-0.0441970931533905,-0.0351607599989213,0.14523175553739,-0.0300256492503242,-0.0599634857303212,-0.102962485749114,0.438665062563807,-0.0397615681834408,-0.136521578994636,-0.0349073628226293,0.110468772999461,0.239892180384001,-0.12983599371427,-0.0786811469966851,0.0221455155231303,0.220901304989988,-0.0413306285412962,-0.0524797210505368,-0.0936399793252139,-0.0440947360389323,0.0360421482162475,0.053632675902008,0.0400426268360185,-0.0795337019841776,0.258635349586981,-0.0768693106020719,0.0447656123372635,0.116626001835136,-0.0436590429643282,0.0432822477396346,-0.116537437888882,-0.082368414191129,-0.12061193342002,-0.0557992044094727,-0.21976740328691,-0.0380892368218396,0.138647394663575,0.157520200896539,-0.0278512266533838,-0.0826427479985811,0.0158003825608567,0.198882649388606,-0.134893320095173,0.05235523894505,-0.0281556044328983,-0.0491977873041179,-0.106351384166451,-0.114946394850815,-0.077997528099703,0.0164017894291609,-0.00231345740502732,0.0346939218280407,-0.098922422523686,0.152457505451774,-0.0321061328175903,-0.00904812629405593,-0.119981243153801,-0.101703945388701,0.0310736617679556,-0.0504903730556903,-0.127943100634531,0.0551161108581746,-0.0321378375148347,-0.0381340970292646,-0.0751533091830373,0.0382983949561838,-0.0389320657760043,0.0445396976105785,0.173516425308036,-0.00221894127879919,-0.0988628937471877,0.169794699853466,0.094938583920647,-0.131076621564996,-0.0649264979122938,-0.0255076010125385,-0.14984818088122,0.0477904375239409,0.0970281373115736,0.135012735433096,-0.0726053900994331,0.0626576524351687,0.146655496242565,-0.0972204495761846,0.0225104932706715,0.157762058595706,-0.0362559412422121,0.366431583743955,-0.0528967727779252,0.144100315600523,0.0150978920472615,0.07503253653669,0.0859998759028817,-0.0176567327865324,0.12801904023582,-0.0448036835067088,-0.0370614578042478,-0.0546192622142996,-0.050662135287234,0.159795426252226
"2",0.114296872365079,-0.000138594882220856,0.0354427735065787,-0.0357498501377166,-0.0345408155812647,-0.0303814258133233,-0.0375267550051641,0.185510248774926,0.157428500415433,0.0103315065693229,0.0694814524028921,-0.0500320679365215,0.0389912980338359,0.458856552740423,0.0712206476866275,-0.0138195634391738,0.189271795272704,-0.0797474950009358,-0.151748367603734,0.132323061760511,-0.0233219751725847,0.109637082725922,0.0530705708330714,-0.0020464297882506,-0.0639805326563983,-0.19540977361371,0.20329433221771,0.0229809437603398,-0.0683336104112855,-0.0707273019776205,-0.146127260280515,-0.197686479083519,-0.211159474234847,-0.0750907938097935,0.0507703614084389,-0.097352664272153,0.100414284493505,-0.0870162435041932,-0.0879333761703948,-0.130914221184078,0.00494426246301109,-0.117481475870936,0.0647898987004604,-0.0438157453607069,-0.191192850642298,-0.0186729613285354,-0.0430385692124636,-0.176055845653454,-0.138295027369522,0.0797498208870993,-0.0834319078776309,0.046165725314595,0.0124672872244985,-0.0685682289017916,0.00203072243545068,-0.0528756508751086,-0.0608121993535134,-0.0735822322369994,-0.0701169065967652,0.0102720327718025,0.0115973880417892,-0.0219718418018113,-0.117959265216099,-0.126769812468963,-0.0655214365229139,-0.0913318880692439,-0.107828149944124,-0.0966103084294153,-0.0389372718708639,-0.12802830770492,-0.115002664794497,0.0365280117247386,0.0195392475855442,-0.0699709447761834,-0.0471561510514615,-0.0811334405410914,-0.0342235490154631,-0.126627368271594,-0.114623460967871,0.060255694056719,-0.217341345725829,-0.0366229584295623,-0.0360440502600037,-0.104016752221702,-0.0893217153935807,0.00602445707538537,0.0919052064395887,0.102005876635508,-0.0999773666967654,-0.0194948115320374,-0.115760648639204,0.099828620552082,-0.0717109110514333,-0.0259161645584753,-0.0674538556941884,-0.0336416712957714,0.0810326690417245,-0.110218369249618,0.0452386136544459,-0.147229992742191,-0.113009436510644,0.0797220112774954,-0.195423363768709,-0.0435089830758196,0.0351210091958156,-0.0615410712069419,-0.116827382851893,0.0725251287643868,-0.0982966183113836,0.0122812187356996,-0.116114955887308,-0.0922912051692686,-0.109849565965602,-0.0178036015246369,0.0535213262821433,-0.0401785740276697,0.10773853981886,0.0181427257565582,-0.0306952460568908,-0.0151667372729953,-0.112317459808255,-0.0497203289469363
"3",-0.115315276316736,0.346555893568086,-0.00364787116394152,-0.08986402496108,-0.0292419352950475,-0.233406167207071,0.0711287593089318,-0.101306902860898,-0.128283053778788,0.0165349404961001,0.0818866686363911,0.0862106510067925,0.157227775489918,0.0138485719953521,-0.109680975709885,-0.124351343812603,0.0488684825366196,-0.0835535855271364,-0.0764485583634112,-0.0113465527317995,0.0558707567302091,0.0168138794810387,-0.154908587229371,0.0186529375125991,0.0759828469999845,0.073381642736016,0.0420831086909386,-0.163800317065246,0.0260029819522089,0.209148483152847,-0.175785428545126,-0.103618605772944,0.143417376483174,0.26638826448452,-0.120442277448748,0.155412620082245,0.158672046625597,0.03392000861144,-0.000852188330164613,0.0421094899343962,-0.189327734335322,-0.124936800060091,0.0338599433726385,0.08663564470979,-0.15897304898169,0.251484141218784,-0.0131122677433395,0.102044184126009,-0.281040942712495,-0.147997795914794,-0.147051612076659,-0.11145142731007,-0.240341406197478,-0.153089985051789,-0.0111609410014482,-0.0205766333354079,0.17568566141949,-0.0108486461437959,-0.197772170527691,0.0638352420386309,-0.24645453173601,-0.115669267215529,-0.0365078692171154,0.0112946692846433,0.374891074449441,-0.0158810561553465,-0.00835139669799592,-0.00370648425911248,-0.0520382153112452,-0.178832901980001,0.0696502793963187,0.0727654761676437,0.210597173799334,-0.0873345032373225,-0.0847322510327885,0.13606346888138,-0.0152016699662264,-0.0299886256469311,-0.173592769499248,0.133190870839501,0.292026689937642,-0.108029342814541,-0.176500671449995,0.096067185676799,-0.119885273443837,0.0533733123391839,-0.177081892074971,0.00492768743740772,-0.116342816107057,0.0122851586459146,-0.0076679858471083,-0.0237570211359998,-0.0904009398003881,-0.0469549789185191,0.0877778042695785,0.0768812788651145,-0.159780842770535,-0.196323223317723,-0.0704892554480537,0.0390988050616257,-0.118450805535236,0.0560193958239984,-0.00641674792905916,-0.0978529602823442,0.078136090282033,-0.040860498194987,0.0656213060207487,-0.0691264853527756,0.312866248874184,-0.0366767838257989,-0.0684009663190097,-0.028789797521487,-0.118416965599957,0.227545193865046,-0.00806653118924233,0.212852030906224,0.0443112100768867,-0.103750961827964,-0.00829698306475598,0.0861912728337109,-0.179891175170045,-0.0752265037418707
"4",-0.0624348396008948,0.0903363466621915,-0.00713329639661078,-0.194183336889118,-0.00440343594028862,0.0788415624959431,0.246265636930988,-0.117371419855482,0.0428594325720473,-0.122218631708801,-0.162492277919589,-0.113425506041055,-0.055245167094511,0.0864453747671219,-0.0376694992254051,0.125254507995003,0.0694221008488291,-0.0685497850651557,0.00292243639291852,-0.0421006598575903,-0.0567307296030285,-0.0771980851604139,-0.200967119142715,0.00838931928497545,0.345759053961852,0.0508278397780558,0.0701912697424487,-0.145445175763866,0.376743193606295,-0.0182538011683791,-0.0288802374501404,-0.0869878357851454,-0.131826100015307,-0.0404485209132739,0.123591068108291,0.131313726738437,0.0196903553814002,0.0590635854748211,-0.0728308531854656,-0.0712176986947028,0.125942824429947,-0.135845622694629,-0.0800664450858529,-0.064418326930752,0.0455125141276021,0.0160186705603675,0.0567514754603344,-0.00127924304935157,-0.0275102996654072,-0.0680435832997774,0.0394143672600585,0.0155906809919473,-0.100101995166656,0.0267303434543225,0.138633069516815,-0.024761276282995,-0.116700128263799,0.268739954717158,-0.174281567840106,-0.0628833416013519,0.0531454928662902,-0.0413320109660791,0.235479748163508,0.0424305273929483,0.362668745895359,0.0320688696546365,0.0697001183314906,0.0617760915176356,-0.0371701099207575,0.0104707795151502,0.00273631889199781,0.0639864631580865,0.130088402429401,0.0749159087049184,0.0838109115173334,-0.055657448267211,0.000523556305393895,0.107245045800266,0.301857564708188,-0.0663206720616341,-0.0666103860561717,0.133101418030869,0.0817825642648552,0.0585848497851309,0.00214299238447496,-0.136379968973239,-0.0514413119595228,-0.153060747454024,-0.0771196296542174,0.0130180558002258,-0.0442830437928736,0.21885850826361,-0.0603922317695188,-0.0373611112633046,-0.039770906377584,-0.116029923449816,-0.0101110602788054,0.0173013309565098,-0.0495244929752653,0.0108562739703402,0.103176095407941,-0.036600984683989,-0.0863346234589995,-0.147382498717766,0.126991202174757,-0.0264093888362828,-0.00954787555874426,0.0171186255742314,0.127061943044428,-0.00327906591180642,0.052261781194194,0.103608023201318,-0.133952819280651,-0.0916443419990751,-0.0278382699129112,0.140992745716438,0.037859362011229,0.148274223895508,-0.0181317908933804,-0.0242599336125018,-0.107236285019951,0.0792998883614962
"5",0.144159710021568,0.115494293793497,0.213498962465984,0.0114344020344029,0.0197526630067363,0.0193717641272675,-0.0832156323631251,0.0475324044764607,0.0250313156584121,-0.0920680946487385,0.226963508058412,0.222405847598734,-0.108773117852959,0.0169387514739078,-0.0170626852385062,-0.069783680853376,-0.135555218455503,0.119388419591377,-0.014471656782288,-0.240693567185922,-0.23777346631327,0.148523909700523,0.193968203017475,-0.242432257233932,-0.0969613175327408,-0.0674870805304822,0.0329552824000085,-0.145251594887996,0.0474863114220319,0.108587297862952,0.130397765259078,-0.0522803262190376,-0.105863935215933,0.0464131650149577,-0.0371264912725038,0.00378472996964554,-0.0817248495607802,-0.0558571697899051,0.0778156916220138,-0.0958312353286043,0.205914530872133,-0.197605552181976,-0.171478850841464,-0.075018837527795,-0.0405750720807506,-0.00454367111899187,0.118730293484777,0.0366174815261853,-0.0184082476569308,0.264905157970488,0.00402676098880264,-0.0832796588133364,-0.0459054550594321,0.0119696748542026,-0.0734639419385645,-0.0401615241569878,-0.153648280586515,-0.0254903248927607,-0.142423652357735,-0.0637315711021751,-0.0369614907919221,-0.134969745373408,0.0339923186170112,-0.0653374743018087,-0.218294071296437,-0.162938600104886,-0.0645797027333597,0.067891517975579,-0.142015234901948,-0.147228234628896,-0.106711777065908,-0.236153189202579,-0.206743775403342,0.0620174766616676,0.116820172954127,-0.11003365549428,-0.123228258536507,-0.0172307615433613,-0.0897534351651609,-0.0678208303371406,-0.0203209413103397,-0.0344510901849319,-0.0384718012938905,-0.0916638841731122,-0.0200865443280476,0.182736097152169,-0.108238678718621,0.00728306707555646,-0.151397285044395,0.0420121007843969,0.102923338948943,-0.0351612600657334,-0.0781979899104955,0.119620937752573,-0.0460073198046973,0.0351518927112733,-0.0627594271452939,-0.0820618764011009,-0.0962235804284745,-0.0202090598297545,0.0716858474909993,-0.0474940043752439,0.215132554034921,-0.149989403504234,0.0348261159271583,-0.147192232125606,-0.0161207792177326,0.0255964488380236,0.0125496684098357,0.0376881264966478,-0.0831854676617502,-0.161838509598354,-0.0266228731885092,-0.061001066410478,0.0802856465694408,-0.130793672769216,-0.196424983534137,-0.00270178122722164,0.0118649078695198,-0.140263275500983,-0.00657635554132146,-0.131673935594416
"6",0.155872835945777,-0.0597343353140865,-0.068637898810282,0.103295224195571,-0.0142745114015127,-0.1303239142583,0.0804941322128381,0.0153431448134124,0.0181719709791164,0.0838278859208916,0.0557987732905771,0.407277798928876,-0.0753512672147976,0.143347311104692,0.00870590778882273,0.192255610321023,-0.160428877399212,0.190157625201754,0.01015866654382,-0.0904926892280772,-0.0251251028788028,-0.115088685649153,-0.083436138401954,-0.241404899856142,0.0249513586488677,0.262772441729675,-0.174894297748896,-0.0541624265207571,-0.139251031970252,-0.0166826569990773,0.00117466650788822,0.0190687035054033,-0.131504822695774,-0.0766943050698933,0.0977121961105874,-0.0486598410695583,-0.174683437509131,0.0225333394934251,-0.0898155756916708,0.0912157416811384,-0.0848109449561699,0.0713223257193383,0.0175895942671077,-0.070771601817587,0.2049290618847,0.186888442773754,-0.18236563880039,0.112030271870178,0.0643253913991295,-0.0183045039028323,0.00436803424207102,-0.113878598301978,0.135036145185139,-0.106612299751611,0.0578498785818337,-0.202958591069633,0.413338655578521,-0.147014930206772,0.0260344263002138,-0.128215358047969,-0.139694887028388,-0.0565943597732654,-0.0809117822965345,-0.00703690848469281,-0.0498513146250551,-0.0517168089077757,-0.193576699655864,0.057677974527483,-0.123580747304606,-0.164792798012901,-0.212048784742002,0.0867876664128342,-0.0903635086612567,-0.0366805301217327,-0.145765703510648,0.00374400294466574,-0.0682125045495564,-0.125977275068173,0.17226771924722,-0.122674494697328,-0.0559872991857692,0.0519489971384124,-0.0832030437504802,-0.00897417140222447,-0.0238494049588435,-0.0711704976261739,0.0156976274188451,0.0329905855287528,-0.139850920281857,-0.109902632312261,-0.0829615232731022,0.027747974756386,0.0644715051964396,-0.0315275874528022,-0.152298942614402,-0.160673941891923,-0.125308508398431,0.102386314340094,-0.0434196377967799,-0.0379357513437093,0.113750458998155,0.0934209059617795,-0.128937714546344,0.0101098248496045,-0.166340284504837,-0.244627813728358,-0.0531268253870125,-0.114362553994093,-0.077676280821625,-0.0929528878441453,-0.0926177898554299,-0.0181767738098566,-0.0271679650173065,-0.059450948281429,-0.0257143352104921,0.00538651810190754,0.168473626219902,0.0238232861222755,0.0982142145918734,-0.025451287614572,-0.0156908404489478,0.0172993603387833
"7",-0.0907063659182578,-0.0558638530636998,-0.0984034036804325,-0.0235845509180083,0.116654689799771,0.231323057566642,-0.0640271956180613,-0.0302132189038019,-0.128667524624889,-0.060256991312799,-0.170927171084524,-0.0403681664589169,-0.0816040850609731,0.0711858379736088,-0.121577469947793,0.0252155819969618,-0.0553632863513503,-0.0258956202376938,0.082512426518628,-0.131859409013306,-0.0370313533023496,-0.0665720600570538,0.0398554629243773,0.0111301854495702,0.120555675481029,-0.0689586411644347,0.110823980090885,0.00365742673494767,-0.0191330692737168,-0.0982782089237111,-0.0880436616749056,0.168761640785698,0.586107887416918,0.11455169793521,0.01005152874428,0.077920141030821,-0.0422579398280689,-0.117949537846895,0.0545170286065936,0.0040812443977789,-0.0313504954171068,-0.0800122137709738,-0.053121932258382,-0.0506744368290711,-0.0476427241515412,0.131658198361884,-0.0516062814046894,0.125876746403595,-0.0192657852376016,0.138244816275241,-0.0639203939656349,-0.0166393869867697,0.0196007443917556,-0.148299590254083,-0.15647711627411,0.0761669996686092,-0.141268236177303,-0.0495557796584272,-0.0810450856344386,0.0103562325435545,-0.115880713983127,-0.0430749056926049,0.0291289809477503,-0.118718371909024,0.0816501826998476,0.00990869964215901,0.0119381850421473,-0.0602718140112234,0.0762431199587873,-0.0260225362071301,0.0473884667813096,0.0262225592780735,-0.0399660917124733,-0.0255304334163906,0.111507732928978,-0.077609322852172,-0.0467397863947537,-0.155888367659616,-0.0188585766237857,0.0376993736783277,-0.0794071228143681,0.0795014941060155,-0.0229067296705235,0.0253553334526386,-0.166509536605117,-0.108879622568523,-0.0442996703396949,-0.0428138980405215,0.139762866080302,-0.00833827901276697,-0.0389919737594927,0.0550032658045087,-0.0511314010933608,0.0187839940246971,0.0290272024599816,-0.0527708925864059,0.00162376604232518,0.0877619924042341,-0.0237604802322653,0.278393402843548,-0.0293465165988721,-0.0306631388184805,-0.0441913452820623,-0.139017512454083,-0.0159466887989127,-0.109215278241591,-0.0564428214417813,-0.0176046562672214,0.0477044765344557,-0.0445352494454889,0.00261994920405379,-0.0644185274822702,-0.0339651762418391,-0.0113206649961553,-0.0677423371040533,-0.067954279834312,0.0766356975586315,-0.0444084543426184,-0.0196326742201729,-0.0903536379492917,0.0802559593500266,-0.085928610277045
"8",0.0513431078069206,0.027375710581875,0.131128606094999,0.263648119643103,-0.0897965162966341,-0.0633338512893944,-0.0966925856063865,-0.13408358459937,0.103399904942372,-0.215735562288512,-0.00452871260711199,0.0336242979595671,0.13551438421419,-0.121225550789216,0.0990733550604159,0.287294905413913,0.119937402916321,0.117221731762613,0.0164500525179211,-0.128477035558677,0.168753963749387,0.0968358365956613,-0.14044382212719,-0.0395581966581386,0.22795993230571,-0.104787159728743,-0.0276148224445056,-0.0476272807757708,0.00148399723469921,0.00598641823250554,-0.105362613660988,-0.0262728742931175,0.0636895011642489,-0.172825925372875,-0.0844944849324876,0.00859679315567556,-0.126105962723405,-0.130041299579817,0.0865543451216722,0.153707454454353,-0.081231925803993,-0.259340053791794,0.186827182689291,-0.105734808231542,-0.122831900762256,-0.0881178349489173,-0.217032399522364,-0.126311449017785,-0.260140791051543,0.164110566368747,0.0216278248360403,-0.246743566461415,-0.129957220562767,-0.0925096210421717,0.177215092201973,-0.19041106294484,-0.141478533938417,-0.0114411233261575,-0.105166243047593,-0.117877884280788,-0.0644200726721614,0.0141059198656284,-0.251153553171999,-0.143566867858658,-0.0517068468272357,-0.00770515903214371,-0.21663384511808,0.038441283899015,-0.154945207528482,-0.00289261454055543,0.0692844821280678,-0.0379734785842622,-0.0503735522981348,-0.140482321426831,-0.119894485923051,0.061933261553511,0.118455478530653,-0.141439656940579,-0.155483852614045,-0.31288259379769,-0.199026129110663,-0.160166155172015,0.0633809535802419,-0.225320966509706,-0.0512357209242848,0.0751329882513434,-0.0603980101023037,0.0615388505236769,0.228407554097756,-0.00884235635890228,-0.215295542414331,-0.148862719820215,0.234644125819658,-0.103195893687724,-0.170804636261464,-0.0697462392768049,-0.219945914882723,0.0224221681411443,-0.152325960998658,-0.0680347176437296,-0.044790768419443,0.0343220936554202,-0.037906541002043,-0.0474587393815221,-0.130141966527488,-0.242032114034917,0.0236225263521508,-0.0377142732531833,-0.071557124395481,-0.0889066058965246,-0.0586974412277147,-0.0192129348435824,-0.142692261503849,-0.319024186397326,0.123743320457928,-0.0747124185475455,-0.113624707730075,0.131319594451897,0.0128791542645911,-0.0720395217844092,-0.0253445574164993,-0.0441482526109096
"9",0.0874935174397682,-0.104766026461394,0.154939163492453,-0.0720672340319586,-0.103078624340386,0.00722112021437812,-0.157652438101364,-0.179795077822835,-0.121345511505964,-0.0465516042190484,0.0511743399520878,-0.0261933331598144,-0.15177091102593,0.157290355060667,0.106387246348775,0.217861393187848,-0.0730073023159189,0.0295778350351244,-0.1792827638761,-0.0722608659630282,-0.0710508034424314,0.193948370674156,0.0247202799164844,0.245870600553039,0.114359227718135,0.0761295965981911,0.226183635504204,-0.14628986630815,0.101700802511782,0.135122908480097,-0.0455311671805313,-0.12362718122246,-0.109595311570379,0.0749043983029578,-0.135947248545059,-0.118444727564743,-0.125700075419655,0.205835928633873,-0.00150463743284737,-0.12504713009067,-0.0596460899544761,0.139435211931126,0.00737950168650658,0.0858935578839985,0.133633355490102,0.130411221686034,0.0409767233379566,-0.061454896760076,0.300908862716507,0.255718395770619,-0.200586494833281,0.027100350008249,-0.09384854405362,-0.0396140805093186,0.00729369772727501,0.10153705347788,0.0561151384063278,0.0309018751323596,0.10502075679736,-0.0581250487760128,0.178323723347945,0.178189827030279,0.312826728441844,-0.0243665602295076,0.11913830879618,0.0351676910750781,0.0855352108233655,0.200395896900707,0.138288546467294,0.0672501186377973,0.15648116839958,0.180396529632101,-0.142532514934061,0.131058275086985,0.269739701381283,-0.107626263498756,-0.0716003821450143,0.182795474475037,0.0237995292990826,-0.063519261321305,-0.0721669112030863,-0.00988096244463939,-0.0896684896580573,0.104930363588605,0.141817126169718,0.0696591829635665,-0.0238437390930325,-0.115376742267161,-0.0826903741943713,0.0301390530550999,-0.126699513548774,-0.0461828579745466,0.0759805118274487,0.0669986258250673,0.0398712449207463,-0.075869402657683,0.0110385326360008,0.187109596396723,0.017013442451488,-0.00189875961109017,-0.0287458430251345,-0.0997381582552206,-0.00103134283319605,-0.0110140731513726,0.133598275843969,-0.0279102849533497,0.223729363195129,0.0591945247630979,0.0451106041720396,-0.139571675456182,-0.0136313606756618,-0.00843669049137211,0.0180520816801725,0.0801143467629958,-0.145401356280601,0.286238386255391,-0.00738481510274349,0.00562897127650836,-0.0111462785020093,0.148844190627279,-0.00302324161496881,-0.0831149747266057
"10",-0.180135359861959,0.185020851481386,-0.0526007235686951,0.0551715447830004,-0.15787891419779,-0.111759135307491,0.0997060415213325,0.23446047495174,-0.063906933613045,-0.0560670693697044,0.0705533716223276,-0.0546451495749572,0.0408117820643905,-0.124162727010814,-0.0500990026559839,0.0675830601007305,0.0735767536508324,0.0600048315768861,-0.0976768283851972,0.0554235674808612,0.0494783069603875,-0.0752159753997446,-0.0816491800305024,0.183049786434557,-0.0376118315002033,-0.119505534436614,-0.12583471479584,0.0726026877329385,-0.0376210420116013,-0.181469125676122,-0.0464217454457571,-0.115877120006289,0.180056453117167,0.356114591000297,-0.053682722549762,-0.112884445605666,0.0702891728362604,-0.0658456335434038,0.0245420640952724,-0.103353274673171,0.316176968435131,-0.0887181206251853,0.0489983501810222,-0.102452294386458,0.0130438019827518,0.117272908670998,-0.0439857125551962,-0.186566865950466,-0.0609058697047367,-0.225436213254638,0.0258131311918132,-0.215949627601065,0.141536792453004,-0.0932526923272628,-0.116633443945638,-0.00195159040337397,-0.140153957680527,0.0566707456505779,-0.053306728335068,-0.157572260259751,-0.169170362444528,0.111540319424835,-0.119817107779057,-0.157357755292484,-0.153950099867827,-0.191185449076094,-0.103867093581694,-0.12336738242475,-0.110830528974791,0.0174256991364933,-0.0497045262550942,0.0936868230476146,0.0873531777723924,-0.00532279561954604,-0.0128888816920683,0.240452478154922,-0.0891449722586466,-0.00986424595362709,-0.147499947287557,-0.210886446894908,-0.0551298023720074,-0.0174069814007523,-0.112825074530701,-0.175861991857399,-0.0360559778860319,-0.0737935167543434,-0.113379176829805,-0.0494243493455961,0.0873111758597523,0.165968618830423,0.0689580885447538,-0.221441474769247,0.0781525253260406,-0.113804025583774,-0.0843652557321743,-0.299768498174792,-0.19554159731362,0.0863314777193719,0.0238118235873864,-0.11372726508375,-0.0641612239377908,0.0952788575947175,0.0390501606476558,-0.0338611218934723,0.156294249104689,-0.097150865327801,-0.255086049608653,-0.0795192163225479,0.152476914996223,-0.173284383646713,-0.0784331468150238,-0.141353502680591,-0.076926157333801,-0.130962575363401,-0.0452954998142853,-0.0215068231793011,0.0200253539657383,-0.11493282190842,-0.00717556440582837,-0.0762368693670794,-0.183699831562885,-0.0204459909900883
