"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.137558494378074,-0.0470917938122982,-0.0859616208596467,0.00533226993555502,-0.143631847197595,-0.00545393242596417,0.0751969613574777,-0.168667456032623,-0.0574267562580968,-0.193742643277862,-0.1215886232489,0.11461374085814,-0.150518107264514,0.225398798780656,0.0489371227043241,-0.0929441623162542,-0.163127498089111,0.101467002047519,-0.075458839272146,0.0560900363417589,-0.0882397071436915,0.0620245158715055,0.12595851106563,0.0531748120422152,0.0596380176223585,0.0348336557368212,0.0467054127157562,0.282563114985515,0.207932610553843,-0.0354420357591444,0.00787237498565694,0.135496719622731,0.133962901995802,0.0612272578130822,0.13091860410129,0.00192228130125298,-0.319620761548197,0.121598773720366,-0.168054723145151,0.0142879418869109,0.0879439386085655,-0.140568374625471,0.0978123788169112,0.0587286896564583,-0.029299239177492,-0.146271816112481,-0.0220434881945619,-0.110651147621533,0.0264221315248742,0.0310099609107217,0.231981944009337,-0.00579653270603019,-0.0980883372400674,0.0216692785184844,0.0317209909777149,0.028450494619745,-0.130287213943661,-0.103843567733038,-0.0496123537452083,0.0976750953974666,0.0645455205355477,-0.162880016927038,0.116252297373199,-0.105780809316259,-0.166780018634476,0.31375793031486,-0.157940751312441,0.00680486932069851,-0.0290516298662124,0.03795880291905,-0.127815585291406,0.0728886481127611,-0.0280601875596304,-0.184083067398009,-0.119715675892155,0.0364926587033324,0.0669280619601836,-0.0289075345323878,-0.134046866074569,-0.0226383201029092,0.0322421435427841,0.0400356716814655,0.042706538930156,0.110666709739141,0.0327858145985526,0.241825872766488,0.00766562406811263,0.141963590141745,0.0554317595131945,0.0356087118113778,0.12186543278452,-0.171753687879785,-0.115511594758782,-0.235282992699607,-0.0676401925747344,-0.141609753870901,0.134281105811092,-0.25270875649262,-0.000328775314056069,0.104037082703953,-0.138411869930775,0.123682916269822,0.0937223317582456,0.0391173887361643,0.063822322398995,-0.0166106848059124,0.00435865878999373,0.0626305435624619,-0.150580325455778,0.145477414284183,0.0581234892085692,0.106321493525979,-0.0498436577965569,-0.117369335063392,-0.124587964608822,-0.0375342149112198,0.0201407970998511,0.0139535813787394,0.17793371281614,0.0333047099846962,-0.11999551284242,-0.149785564413013
"2",0.0694601817291527,0.129723872409392,-0.0375438729030032,0.0218506214718628,0.0586482493441894,-0.0433252608768969,-0.0546330459271731,0.244856182248683,0.0482561926353367,-0.141730410336306,0.0499796702816723,-0.0493572311505494,0.214852166611034,0.179182276996105,0.148478743460568,-0.151796439252588,-0.152301263908587,-0.0382727631661787,0.208434851816775,0.101921112900279,0.00105507232017373,-0.0499350469837054,-0.0976493636131751,-0.0254628259703442,-0.231017057204058,-0.17425508651121,0.114907069008544,0.126338165558982,-0.00723345687790424,-0.137200764372138,0.033959503196597,-0.184312576791096,-0.173172264600922,-0.0478594967623107,0.245692039052802,-0.118518591992248,-0.034240011161739,-0.0969849140244591,0.211890193369677,-0.0230148442328408,-0.0927173727979387,-0.0469522029944547,-0.00579578535092984,-0.0949895428872492,-0.0268907724462409,-0.0606249706958913,-0.0369000019335781,-0.0455882514570752,-0.116440071658446,0.0924710577649017,-0.141934665643979,0.0151566988591046,-0.102638021939715,0.0773550007060225,-0.283814609639467,0.0153491373921442,0.0667809296668028,0.188956987856258,0.0719463094510412,-0.0137195104691565,-0.111401855076334,0.0516915882365522,-0.158753066207415,0.0760513782134333,0.0625387589113158,-0.0385149765669398,-0.124485250947837,-0.00658491079124265,-0.0156743678698382,-0.0356242628396064,0.06866713229236,0.148203278304998,0.101243171345468,0.176295825086974,-0.032353352524903,0.104429059355215,0.12285517660093,-0.127671626166941,0.00704901489519153,-0.214107589859101,-0.0110978174662562,-0.0417009087025286,4.26576797461659e-05,-0.108709400229994,0.211257439175161,-0.0998243375003059,0.0612043869335539,0.188290452237662,0.242738621609752,0.204210366147099,0.121435273023401,0.0115066063112039,-0.0501006729951024,-0.141823553677891,-0.175535680673767,-0.0645095787731082,0.096409301744118,0.142061784172369,0.0665704373514001,-0.0794013742133108,-0.171842618354314,-0.146979749710617,-0.0706190611797577,0.127705491162201,-0.0733539561702653,-0.0992778371941002,0.0233498009040066,0.0376166192750234,-0.0234366177372857,-0.211892142841085,-0.134231945028015,0.061784119859369,-0.248000725511211,-0.212052343524292,-0.200116212428922,0.137660610374517,0.187212709455819,-0.0528305673865589,-0.046594966993931,-0.109482511771608,0.00510759965321943,-0.133170001788237
"3",0.0611224321454282,0.0660819297056511,0.125565360495737,-0.0370995821333299,-0.103634533619271,-0.105287859492066,0.0654353733559718,-0.223913635445953,-0.249692606674381,-0.168139203166076,0.0776691206281232,-0.175246671500815,0.269026803426073,0.19556539224871,-0.0983009963059613,0.124737000563176,-0.0265821831185796,-0.0326592527278399,-0.00583341471137807,0.111357643202113,0.158609464841643,0.058956348896241,-0.140724096372381,-0.013401086704726,-0.186692843537157,0.133869065667373,0.219253071071811,0.0268322580390292,-0.027842928777302,0.182553189395477,-0.119716709734346,0.064520166688866,-0.0049831624585215,0.105557764578017,-0.0868331370692487,-0.0706275545538201,-0.120460045723551,0.0343227543631899,-0.056904593096935,0.170568839769987,-0.0733868313618507,-0.12364105079713,0.0184732046832214,0.0486834408769348,0.0911549894778442,0.0153204487810623,-0.000708635488564632,0.0535180757861722,-0.147664339460202,-0.0381980811493509,-0.0654509869290247,-0.0789414816630578,0.123970015056116,0.0589868386769439,-0.118689168662561,-0.123907736131681,0.241206341808686,0.116856624639804,-0.161834982501617,-0.196095803620617,0.179042472611289,0.00901011664524564,0.257787591087461,-0.195528191564581,0.120040961202035,0.106933546586532,0.310982618069601,0.0210265368984726,-0.159274980199372,0.159483992174217,-0.125557707621528,-0.00117121306548363,0.0544758345811001,0.203577174390555,-0.146598491588873,0.0784979551456114,-0.0843621627697347,0.226608780697177,0.04753140867915,0.158642835608515,0.196597012098467,0.182835057882909,-0.196845390070487,0.18003999272881,0.161906976185466,0.0403478751351301,0.063909544173592,-0.161577183622387,-0.0504684048687331,-0.283277097512291,0.26667790503709,-0.0910687917590898,-0.0583010206513512,-0.0494190726372317,-0.100185108304551,0.179721901787742,-0.175018918885895,0.0423493341830943,-0.0465669949215469,0.0541907738959862,0.0313686272909204,-0.146822036764993,-0.0302202153940473,-0.0382397303232649,-0.0272294014406114,-0.0734864092881363,0.0217838172103156,-0.0698310292825941,0.0191311490111882,-0.0652483400120639,0.0331925490079887,-0.168192548223015,-0.175360850100119,0.237525114963652,0.162305684072385,-0.11110927684997,0.101162172281019,-0.137899150453694,-0.0604664396726934,0.080210471708296,0.0790910744910742,-0.139385348151633
"4",-0.0171413197886675,-0.159739271590543,-0.0946495878357163,0.0670693192746904,0.297260334367865,-0.209139479412523,0.186179790835198,-0.159973302535916,-0.0219187146583963,-0.171038927409891,-0.0814454111692024,-0.167798119837124,-0.156455257546317,0.150171908791813,0.0979127642076317,0.0996727483104947,0.153678622475648,0.0472425565225349,-0.0398145148684222,-0.119843560377439,-0.0397732480070764,0.0547219220015754,-0.0982263529025187,-0.118148946611513,0.281510504716338,-0.0994134258922187,0.0379332495342851,0.175969987071367,0.0965206873144597,-0.147667831699664,-0.0242533999824632,-0.179897672395873,0.0373559710586165,0.11990391878289,0.0304527133425207,-0.00871881438297943,-0.0556265423912426,0.0442462348487671,0.0145657333545019,0.0128699043567995,0.182443820635739,-0.0169989905080303,-0.0149840128512076,-0.0164598625647925,-0.0322417460367031,0.156743782730753,-0.00307111394347074,-0.0966315160241562,0.01222422789415,-0.0290896961874516,-0.166227370538692,0.0208065529646208,-0.0495557396499736,0.0242040910365318,-0.0291761818079565,-0.0830079076093994,0.014277344127255,-0.0393422709659502,-0.0388039090971615,-0.0784205772719321,-0.255856791501753,-0.194222749363287,0.200403671526556,0.128145903190968,0.0642465684993678,-0.0336253356172754,-0.0508398812022502,0.139943356038792,-0.129442158976506,0.271113732838663,-0.0518226035127131,0.137302268848463,0.101047973908056,-0.0124558316613828,0.115723339778628,-0.0389931249855096,0.0660179452820875,-0.109316960307629,0.0444314168805125,-0.0404654765841208,0.119842561752532,-0.0142694580050573,0.0183757348211433,-0.139197657917982,-0.130688552094633,0.106420026206218,0.0131667679120426,0.135335738843724,0.0746726184536109,-0.0949442952002295,-0.0452250720388515,0.0686479906064381,-0.0777951921720467,-0.215834891511995,-0.0269752476282687,-0.0853599744134287,0.096309810291278,0.0862152811540949,-0.185641913831096,0.0583189848017671,0.0791119533998393,0.0334754559103939,-0.0512796911428419,0.0100229866545729,0.130841433037288,0.00235254875666001,-0.0497699043638752,0.26735321475818,-0.0535227332628529,-0.0828150498182068,-0.00405923203013717,-0.148525220212523,0.203644449422369,-0.131523964068525,-0.0672059020187823,0.250558128271584,0.0330158742721817,0.103509828180222,0.0802170871252752,-0.0558504260893457,0.0751949666565803,0.0528881566638453
"5",0.102449909875765,0.16053939837437,0.165235467359755,-0.137246109180943,0.0698024212328536,0.0281306529343995,-0.0780284552472588,-0.0195329183548829,0.0197509335608068,0.00699901252690362,0.0611125964447057,0.308175225952919,0.174678716185756,-0.0820868769756493,-0.0497819784033258,-0.158296852768478,-0.144280353884754,0.35129778390559,-0.176046119778261,-0.0946726955560949,-0.119740189038898,-0.0865785084391047,-0.104780928218497,-0.107194391879455,0.122556901492763,-0.0256131285205582,-0.157559015946151,0.0646485376527504,-0.00717712006943833,0.172268189586849,-0.03619336602485,-0.0323814788725151,-0.0712551878079925,-0.190740967703188,-0.0935185941357585,-0.0228234910612941,0.00693352193490036,-0.0622024260447887,-0.0433317867656706,-0.0256893511235873,0.203185736032129,0.108987286748181,0.0426337731521735,0.245264701176874,0.306952563322282,-0.152625352411484,0.144684020356618,0.0269283194644848,0.0397846132304347,0.0916833102239935,0.246997282467889,0.0667954905638888,0.184853587287152,0.0757668056072935,0.0532247302910526,-0.0572813142625411,0.0129998928243914,0.0480732995989923,0.0867188698347484,0.0810198675665558,-0.0623750141656137,0.072709998482698,0.134100081926109,-0.112580461834391,0.104268976274925,-0.145878381440942,-0.025975734075732,0.0734914704768743,-0.147050488860104,0.00476859464171483,-0.232715135082572,0.0747613322567651,0.155367636243466,-0.0575684009006355,0.127350602896618,0.0125300326355626,0.166804698694615,0.0561768373258152,0.0227740833827339,-0.0906622258542053,0.13669387144476,0.0316523730187909,0.0211079191283361,0.0911639550497783,0.0931217371624755,-0.0672123263324366,-0.0124031642632024,-0.0997013020171839,-0.0548710967576811,-0.152438356090293,0.191121614843522,0.0926309544134003,0.0066900355614619,0.0184168266929696,0.108898957120534,-0.0402627967430797,-0.130615222519175,-0.0412773142579716,0.0340400118313661,-0.00897179060472959,0.0155756789054112,-0.0723761404796281,-0.020418415115614,0.0341789972678197,0.0664167734819077,0.105223413872535,0.0534031085667171,0.00864685007320979,-0.202750084287254,-0.0705654052340916,-0.0118593426901253,-0.184471784279019,0.129102975949262,-0.188158145872811,-0.0197382912800682,0.0537665416146875,-0.123267231780806,-0.20812942445954,0.0615532507872873,0.198426117774705,0.243497734932045,0.0673921602399993
"6",-0.106736366281371,0.0314052537993306,-0.030988787573741,-0.0465092499273827,-0.041940276868007,-0.0448866867418845,0.119569260990118,0.000121119731819669,0.134734778947867,0.0479093407967292,0.0308521657723801,-0.133142409733109,0.0718188230279334,0.0595222106740261,0.0764619018104946,0.143313999768463,-0.134375877790036,0.169167839867862,0.276675504070754,0.0778690424642419,-0.21796440015628,0.119898549579668,0.0712882416066968,-0.00694239760549116,0.0977472384352574,-0.152170898987747,0.151305244745916,-0.0225572042159747,-0.220468303260677,-0.177528929137755,-0.188207995528335,0.0608925496027137,0.055475461950745,0.179813387144621,-0.205743446418634,-0.0506559776613212,-0.179121353261544,-0.0472578825196582,-0.0558166966372621,-0.0184101671591808,-0.135574138544559,0.241157531222312,-0.0580460640283929,-0.0677953393703889,0.0194284131938839,-0.0937975419469184,-0.252634352462597,-0.0480658467647123,-0.0567218071476263,0.0265405053032445,0.101751951869398,-0.185799437358864,-0.157854925229711,0.0801444133983837,-0.073499903953786,-0.0473694229885125,0.0766769654230552,0.301838065914924,0.0887056076432932,-0.0766148585786858,0.0646559986084865,0.0138040259891409,0.171455338030787,0.0155356055769812,-0.143770397288256,-0.0854993658900733,0.0250188180055917,-0.13535179422294,-0.106690292434876,-0.0209248199002627,0.0848448232111831,0.0788386193771374,0.129806367606452,-0.216445598216303,0.0828833112689438,-0.0364428333129019,-0.110560493910687,-0.0132554740231731,0.127026737068712,0.155045177204016,0.22018522059782,0.0103375955692489,-0.139324853278151,0.176950262310489,0.193134568636426,0.0202511787740719,-0.0193900778530358,0.075104464936598,0.206701142390603,-0.0137754723046533,-0.115316598842885,0.121529805517712,-0.0854642750169083,0.0262062470984201,0.12204196573949,-0.119723322741133,0.0703707757304872,0.178096314350073,0.0810625315654892,-0.000687794418821448,-0.0791043481707356,0.0314236614597014,-0.0937983266417824,0.0729697067962718,0.00153514256009689,-0.0309474575066907,-0.165581529364966,-0.127316577595871,-0.0279115859529429,0.00642797766381272,-0.0164297490087583,-0.134830579824089,-0.150103770119627,-0.0536400288005595,-0.0716889497492948,-0.159076514546322,0.146861224057952,-0.0587808838359767,0.0842667532557625,-0.151163968616636,0.0592100123256289,-0.127632325328515
"7",0.0733585599131429,0.0947615766552784,-0.0432742543053965,-0.0944140358573013,0.0304360320621569,0.232293222006439,-0.191423208665098,0.0860055940677675,-0.0281300065857097,0.0896107669626944,-0.0184918786377936,-0.01211867115837,-0.107275305645744,-0.0645692327254942,-0.0919450799844458,-0.00784213601815983,-0.148934649247833,-0.146058052651946,-0.0462599959489877,-0.0218014636331233,0.157770470194184,0.00141609559635051,0.237556971136359,-0.025818726447314,-0.114522254637865,-0.119171524183674,-0.111226573728363,0.0672642667821217,-0.0125540401428464,-0.0173652408788677,-0.192002484470152,-0.0423207341781026,0.440102368009798,0.207392129403535,0.153282656764183,0.0199123870250468,0.0243880378099436,-0.1081280743578,-0.170923157011889,0.0259564513442768,0.0311563902136207,-0.0360931948446206,-0.0213744883736607,0.243464164462822,-0.0342994211942085,-0.105613802887857,-0.087357505973335,0.123549871781067,0.141287034174384,-0.0887520538327012,0.0874494055192171,-0.0678621528730808,-0.0314873886480024,0.0856049265013456,0.0922072801503152,0.179111247977354,-0.127028201503691,-0.0642778400884259,-0.029454113708748,-0.0960959565676161,-6.8069093893163e-05,0.000802500122238469,-0.15194742329342,-0.0355519237980253,-0.121221868360903,-0.0461435953268144,0.165432298313363,0.0850760024066682,0.0262718029474163,-0.00662112506839634,0.0324708165653008,-0.133432267573692,0.058836513998939,0.0823765222437252,0.0162643413822484,-0.0683122221672699,0.123283499586701,0.0112898567902359,0.125911594213675,-0.0528373857223633,-0.112046595363565,0.0403209240209532,-0.0171173784952037,-0.0910235425381429,-0.167129939827477,-0.0439911238558097,0.0957943433149594,-0.0515072567907811,0.101194866367408,0.0989681553380402,0.0327629415783277,-0.228180374733824,-0.181276235859857,-0.0431411901534511,-0.170596636167817,-0.151952812006508,0.0989442755514804,0.0535221453990883,-0.0530054816172461,0.00599616680470708,0.119302986656193,-0.0186649369479042,-0.00210308946339678,-0.0203048487095458,0.00669377431095333,-0.139810054651402,-0.0637846565822642,0.0283866192463559,0.0636814232566499,0.123193321260821,0.00409707915519027,0.130072663240764,-0.00724104915694193,0.0608612214116101,-0.147465249948889,0.0941878555190797,-0.0613123539244262,0.158306551017952,-0.0577794217762951,0.00498604688279171,0.0779592773871517,0.0452269306913727
"8",-0.11547901840381,0.105159920173437,0.279689593176953,0.0392054602637995,-0.166036868229597,-0.0192769536038413,-0.147075696668544,-0.0578111297439704,0.0607797259757666,-0.15277967522077,-0.0686551139577148,0.00396360090959917,-0.109171416619289,-0.0893490755636206,0.233665734598524,0.128989907491648,0.0860237082405405,-0.0289812368198911,-0.0935740647972152,-0.114927119881005,0.130090693658871,0.0633375519352663,0.231659216569719,-0.0679414589369426,-0.0979260637365806,-0.0657717822880973,0.0975593344779974,-0.0404280994105592,0.0364753617056567,0.330650567989815,0.177273859735643,-0.0277079614167888,-0.155251337053377,-0.217557612860141,-0.0326024106415744,-0.0541820941407407,-0.166996797366113,0.0315994800903764,0.0296992190851147,0.00894190327771419,0.0827317502206182,-0.0680136022168763,-0.0515582903393774,0.0459402817064659,0.0748443569164841,0.179067852645734,-0.0251990509923767,-0.127248260632727,0.0866983337706724,0.156057370020968,0.0492992270609849,0.204858144434255,-0.00824720057945247,-0.0460551348612917,0.278048130118327,-0.0380950265753111,-0.00332892516502287,0.0518046767963415,-0.0156321126871927,0.0544482749191567,0.181246225292687,0.0459615225127562,0.0181638138176182,-0.0214148193828289,0.00980153310481214,0.269307319524481,-0.143361177507316,0.037184057511675,0.0181565886104523,-0.0839144925140293,0.00639826953807948,0.0133141764155678,-0.109735999348016,0.0818823985691145,-0.0607666573971332,0.18157240161461,0.19740173624607,-0.11101892741543,-0.0243092801267964,-0.105265058816765,0.0350486889489073,-0.00150388007797071,0.010446113298703,0.0593240588795597,0.202924982583383,0.102964185764016,0.0871975186747077,0.00718385250999601,0.0027146833486974,0.0631710198817064,0.199554607377331,-0.0505432473579898,-0.0424940750072582,0.106360564724982,-0.0478688032539639,-0.000194686621361044,0.0344210120202944,0.0920426330995457,-0.100211229812224,0.0128604465492159,0.0185717790722078,0.141690004167556,0.0722767709137482,-0.0438377170905694,-0.0325867326327971,0.000519158745296215,0.00698640755078469,-0.129315191262078,-0.0871730032161711,0.02646134117093,0.00910404291978564,-0.0474611881433288,-0.050547347128446,-0.14533337921305,-0.19632103731533,-0.0483726968242709,-0.0249766682347498,-0.0408009286242895,0.0991648955687827,-0.0855203086856998,-0.195883839047156,0.0892642613001329
"9",-0.151363714813553,-0.0717827761913316,0.0699401127028786,0.110356097671947,-0.0435039447625513,-0.109096531202301,-0.150861688086987,0.0721777898581936,-0.0493787916020058,0.140077171841554,-0.164397113096673,-0.0526772712919637,-0.162541038685378,-0.160941100716848,0.0666300766351425,0.244926338332909,0.0467700410193382,0.199317609027532,-0.116763925770832,-0.0638148655840009,0.131941106374222,-0.188939471614524,-0.06185123253534,0.0756474890939363,0.20541659378276,0.0967541450326433,-0.00410586548204232,0.10831815547175,0.0279901758966155,0.1475633874946,-0.239293091634833,0.0833530744623721,-0.239549519627978,0.111183056595036,-0.0139541084508395,-0.0125346994620714,0.142773890449889,0.0887114945064937,0.152714859404987,-0.103819150987517,-0.0998793881744113,-0.06151337588082,-0.127614569130822,-0.0324671024677596,0.080999061201122,-0.0604422100876848,-0.0623162658480859,-0.0368897339097213,0.246770330479239,0.169318194427439,-0.0954163147483598,-0.264717178179212,0.0149368443976825,0.03600866555744,-0.000944371713290661,0.0523004417192421,-0.037490563697017,0.160580580621551,-0.0646175707441921,-0.174326604928317,-0.0980515793044877,-0.115744769236847,-0.114401676197397,-0.0653598435938116,0.156500329951125,-0.138001486720759,-0.0617063243187939,-0.0835875237367341,-0.0327836239601658,0.0883829208410571,0.359945429599248,0.0751969847598768,-0.0104391948723935,0.177809787890821,-0.106927287404888,-0.06414592860322,0.0523018650651015,0.0533504483363342,-0.221698414013351,-0.120592355299834,0.0376686823712287,-0.0648421170390658,-0.0966029253503779,-0.0326285912588551,-0.0535962615136073,-0.00225401660691357,-0.115318560690555,0.0372002108779054,0.0177294137658504,-0.119111833624301,-0.13708395564972,-0.11418073030836,-0.0124579216387692,0.0279959688352169,0.0159847153077654,0.0324157461964966,-0.0705707170488168,-0.0381411663153537,-0.147618314131215,-0.107582316380313,-0.0876790905318688,-0.075490486903425,-0.124822313078831,-0.166757140401689,0.0733018971679822,-0.0664035158672395,0.230027273653973,-0.0805783469740075,0.0377192705818149,0.114553874131195,-0.188978696924932,-0.0905267835821675,-0.0496063031273573,-0.0139348974919719,-0.04886178931949,0.032193628308074,0.0607818095076191,0.168920773437637,-0.0637876760125968,0.0890580655074976,-0.169782330112929,0.0634951315398064
"10",-0.00822685981239316,-0.070719640173569,0.130440351185924,-0.00928912465484137,-0.231233925332752,-0.241466186729159,-0.108759491940624,0.20985851416998,0.0820875556049109,-0.0946687742616163,-0.0335067562131173,0.0784905125609374,0.268871167511238,-0.0621919279465848,0.0881843766790816,-0.0840085739549304,-0.0682391869789742,-0.000848654581319372,-0.175960420791768,0.261867846568307,0.0883616897716159,-0.174962513867133,0.0679584435266522,-0.0429173200783679,0.180856642912078,-0.00689467816368586,0.0261029581306125,-0.213337196600665,-0.0110415005651858,-0.016273611387841,-0.0473251345390688,-0.149079347079137,0.192527897979889,0.135671954180161,0.0522427496870015,-0.00906618508850933,-0.0734020801935758,-0.0883633072750982,0.0506876446936254,0.152226103003915,0.0756079481160275,-0.120261958072043,0.142783761099459,-0.0708470447975475,-0.108675349156112,0.0888226284694152,0.0662037652304547,0.0944696662568393,-0.040683583862651,-0.0556667485267203,0.0106799380595317,-0.0581150055277433,0.159596300484159,-0.143657662048288,-0.0920634038095585,-0.0538801500982177,-0.126847478433456,-0.180831163630159,0.0254069228306336,-0.000867961492771255,0.169962770887356,-0.147718870190487,-0.172555136083878,-0.129588810979107,0.0551812559423544,-0.0900894222811363,-0.161261300803339,-0.109604262694701,-0.0237231551068571,-0.25657835061153,-0.00850002979901549,-0.0533099889863251,-0.0197138284396338,-0.207959188781534,-0.0501449540668149,-0.092235814853566,0.0208216037931031,-0.0553762359001341,-0.162141191688111,-0.135427329607063,-0.24848035505995,0.125227899077935,0.047360092117582,-0.259345806130868,0.00213210943258598,0.065207506063989,0.0459217430896423,-0.0664030138642966,-0.0924888017556431,0.32852893059481,-0.156018227284774,0.0860348197903125,-0.040959559397508,-0.0179606087201926,-0.123012295384764,-0.202655400179487,-0.150817294030191,0.133445982424413,-0.179752358752554,0.0806709301629708,-0.0486117987748212,-0.297324843859444,-0.0644435287860591,0.040493980473302,0.18596789380379,0.0685890965475718,-0.0550183017055554,-0.165497603665827,0.103554726556777,0.193773543881649,-0.173640700940172,0.170787377662307,-0.0939618442431359,-0.0936461640761397,-0.297691132190723,-0.163609127145285,-0.259645647421074,-0.0135927411257963,-0.325145924274015,-0.119874955203694,-0.137109851631442,-0.202781518812432
