"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0479513552942491,-0.625234350791841,0.136624675363962,-0.245395221829734,-0.298846601646551,-0.400432240219136,-0.0228863182439199,-0.0542923016460504,-0.241425820282838,-0.297644764508612,-0.332190653356895,-0.714880944597404,-0.202916126867837,-0.391408753576505,0.0817954431912857,-0.246920800267149,0.142907810523758,0.0940132657620107,0.514161745773172,0.0116018906817254,0.256970601927953,-0.112756155810546,0.415147517464397,-0.397806501839924,-0.301998224158022,0.301548603500827,0.0502059592553968,-0.100414623988111,0.214210757957663,0.503262473599975,0.301283911231146,-0.104320777329276,0.0188040583335609,0.1460528703067,0.373928402035624,0.424673898007929,0.112416642734641,0.0839391974539696,0.108919568725323,-0.17605554685369,0.638396781351561,0.470801916134099,-0.085889908208388,-0.141159670076916,0.509513247447108,0.586481557286945,-0.323783128595718,0.404561476316787,0.477183452925583,0.0826179647375077,0.308694244260364,0.417515403278563,0.771525570870743,0.45684859500457,0.0690568801856697,0.343217655541701,0.273625781578911,0.0107765664481612,0.319716104898231,0.601557966615052,1.00142759927878,0.589553572154264,-0.0453376392284785,0.825656744283921,0.971533325639133,-0.313408033814233,0.539111288665746,1.12973459212622,0.499350576996933,0.804813022968895,0.446518476429627,0.26970150167978,1.15250769289523,1.30824476280464,0.384738237221977,0.966080578738612,0.675159962698999,0.287026133974003,0.489166224097309,0.951006112374871,0.242098995333206,0.433744246057454,1.23079749399282,1.16562533517118,0.0974139344125892,1.55837274295872,0.492513216157467,1.47689243640359,1.63481987555322,1.08493164482228,1.25823129156583,1.34119620062897,0.743981096060323,1.30818288539414,1.62552960747135,0.634469515701137,1.31985769703147,0.999384882768188,0.920554153103675,0.892656706870348,1.87077357680969,1.25670817141981,1.46902244213062,1.18103729574628,1.4920369757898,1.66063888791839,1.11136589061063,0.993993904442355,1.27038154207033,1.66432659251752,1.36675367702947,1.16402908122869,1.41710641290517,1.36884318550118,1.98391978047398,1.3454264519832,1.76978744136803,1.49428859077599,1.83575848647537,1.93073014053196,1.39979773299617,1.88668264617842
"2",0.146863037934406,0.220609915134307,-0.300952519842022,-0.282976317795602,-0.253002961298639,0.0640267948088172,-0.246177851299011,-0.442370388241899,0.109836605946202,-0.0284365113982886,-0.190970823962504,-0.285081612162045,-0.449730250087759,-0.239426453137561,0.654042335360489,0.155354488871849,-0.399791671298385,0.718203528217534,-0.0353469371885814,0.0456633507988455,0.436807210918482,-0.114474730489305,-0.369032938280268,0.236056253883039,-0.324089676913682,0.381466176085326,-0.194870862573655,0.0732809344051802,0.0554792038614945,-0.34950203616306,0.209212009716758,0.133889711374285,0.125733730802276,0.219250442092294,-0.511008251413334,0.0093929917989227,-0.0794003349660355,0.491601056461364,-0.35346027295997,0.0908788134315388,0.20634005326505,0.0489127733246079,0.617201982978537,0.106236326959899,0.229977207077729,0.277482035428536,0.141103421031328,0.391675390226542,0.0804536604641797,0.692363543801181,0.736069029869641,0.241801128861162,0.316997910372401,-0.198671278701543,0.0283081850605156,0.397160965950432,0.405441891693592,1.24953472786362,0.665769606006124,1.25648992115551,0.504133348006545,0.599221897800864,1.08930467130875,0.387847479067765,0.140030286287856,0.705502444677068,0.709730903372977,0.790365239194019,0.15171472887693,0.512204167863023,0.462902077410398,0.864713845431588,0.78472927833697,0.499006261457071,0.857360906244284,1.00726044411974,1.31358160445386,0.521502796867358,0.677006786344,1.41875399763187,0.835343173925089,0.505320521393924,0.869773164945717,0.900224961266649,0.723771332452713,1.53805660002805,1.42658578371334,1.35065783398408,1.02406689565836,0.233107175256803,0.827195462014431,1.02647709577036,0.880814933712104,1.04420801451473,0.836730782245436,1.16988318004697,1.33238625261271,1.78203493278929,1.41160977225602,1.26847105934174,0.93712214458019,1.14374434592464,2.12496362765423,1.50112000208474,1.2731434820718,1.76616339588531,1.01851905493663,1.31735952968768,2.24345714008925,1.45230608956707,1.90641634707468,1.54291205051909,1.2357143127934,1.28348521789381,1.58512688385845,2.09476573175757,1.60448768115123,2.03031890617875,1.58832354471888,1.96261870767125,2.65055157323124,2.30269896147103
"3",-0.353104466285265,-0.0202041876678767,0.111388232629289,-0.109296865089851,-0.449314674780254,-0.0534596182385475,-0.470460236066386,0.0325514547963026,-0.458569218306785,-0.442058945562692,-0.231559009663923,0.42075073893407,0.329887534913293,0.0620961573775567,-0.401419491747386,0.599484598313064,-0.080647037867111,-0.0927024239795162,-0.182523923457946,0.175307891416235,0.220120331688697,0.289585548247168,0.338890542075692,-0.135199836104647,-0.12352858863282,0.373261826147753,-0.274607715122795,0.166400061297928,-0.189311045906033,-0.412037557212581,0.188510614725899,-0.0521173736916974,-0.334057944450059,0.402595050094338,0.343185183557639,0.0350102736839968,-0.0254891216796,-0.182742479279956,-0.00854374167374132,-0.186567246215756,0.874353234700774,-0.101841251441314,0.407984725524842,0.389321428153224,-0.0567970224409575,0.639483828308102,0.519708117538208,0.229202706014861,0.321142688667085,0.1870663631598,0.360974173583405,-0.268885988207763,-0.206114722178823,0.465321191486869,0.37453970733331,0.53919210782101,0.0696524314847529,0.106525272687447,0.194114332391909,0.640577359981352,0.166734310213743,0.500419277856545,0.587180775733873,0.601193956263909,0.48008708483401,1.04015318199505,0.832298582618792,0.312973147693846,0.283483853024609,-0.141294572695459,0.63772290285184,0.894474157652027,1.17261211967531,0.896236958812447,-0.00159674683035343,0.725342729888351,0.788736393869898,0.220593478433192,0.770542733971445,0.378822461559407,0.922499798927487,0.854741699730491,0.551980866130028,0.211439957986713,0.527245000390226,0.56259327574639,0.729406308460211,0.893589746388551,1.01822573897139,1.06193623268477,0.569005970506798,0.897731115633905,0.788006957925804,0.734317627657119,0.816100386558651,0.746225473457021,0.494340288462942,0.759120648003857,0.627216994931336,0.499955344723105,1.43102481812172,1.13524823100427,1.14402424762662,0.840695345433466,1.07193507023308,1.35435309333134,1.1789859638971,1.35731302546406,0.844085570859545,1.60077484444732,0.857484211706936,1.24685695152507,1.19283727783074,1.33212413240897,1.19792611136016,1.23708890897414,1.32500580598324,2.07317181483766,1.39001001341084,1.46555020249716,1.64364566961155,1.22319924658322
"4",-0.302841981074088,-0.711384154948357,-0.0774768714347401,0.218410983541763,-0.0704750518135217,-0.0911330140187795,-0.503580027265647,0.709708002845553,-0.406177197247917,-0.298649065103918,-0.222742263060925,-0.132958993648886,-0.403253831286787,0.357381659096447,-0.069868434852715,0.0316919675665087,-0.0690309276591076,-0.0465250324543998,0.102292374877678,-0.2657274483827,0.323408972176513,-0.255608443762789,-0.298373526832274,0.0110210422936914,0.254158099841957,0.226031634597034,0.0144909887772456,0.167135591267987,0.26490096811333,0.128092469360769,-0.341174927853728,0.0276224985549134,-0.253128237804229,0.206405781699678,-0.0287092167559192,-0.0827958402022803,0.119237515555593,0.255247420855729,-0.0906022231985596,0.68410447653656,0.641145257974329,0.48676680105086,-0.207037795921869,-0.0385940394945718,0.70070294128332,0.269314079652441,0.381585052530525,0.214456890114498,0.413043010835824,0.573417015930476,-0.294924782379894,0.275326994554517,0.25583171612739,0.477561895359507,0.312457836885466,0.179688451638233,0.145487490892182,0.509335640441974,0.00472783037859369,0.690143695278936,0.0823443398030851,-0.00320575171660324,0.456929889938985,0.158116899897073,0.158071302814495,1.09999101092332,1.14382788194559,0.64815110271584,0.477009931240597,-0.0946202032173896,0.803625830171295,0.0206469348369368,0.941565948144836,0.491316156579922,0.40010756026405,0.845801616043645,0.406904619360981,0.0680092334409908,0.415608109298694,0.541046890272707,0.852442833555412,0.519516464324266,0.56168754659275,0.535986763210705,0.273859063643526,0.313685376164043,0.490039197506142,0.692384763831997,0.957583355946418,0.319252958382081,0.502897469616266,0.375586696394059,0.928137539790027,0.731642608490206,0.202529001547495,0.94133286064645,0.401741948454406,1.06279502049802,0.763972909220208,1.0535180748489,0.920241393636656,0.897533021556922,1.02943969588816,1.32316113436977,1.00547743394567,1.29777322023313,1.6281968820488,1.32909836554477,1.24930270641234,0.861115565187625,0.710121869388589,1.40503652513952,1.28171535667982,1.23492407211501,1.05992407037642,0.908005598980116,1.35925175707055,1.43678619579994,1.30152883233856,1.89680504717508,1.05900704492085,1.36920707181258
"5",-0.0733154901243609,-0.328224678091029,-0.581443022515073,0.644752391766467,-0.251325502904986,-0.400257986769961,-0.722127306384275,-0.0170457700587881,0.107853232732837,-0.330859865398399,0.0650526807047643,0.00553421685971674,0.103948722505868,-0.275465167590675,-0.0361281711123024,-0.171596795325085,-0.0835197444055815,-0.181500228185497,-0.371054619059375,-0.450523188256083,0.112007188141832,0.365187543085782,0.364675882050398,0.0445019782246108,0.216876830470149,0.576906041892312,0.00411004469298747,-0.182207870024934,0.0228619344080632,0.0905349130363206,0.222430571875653,-0.327387401088418,0.239119735100782,-0.162766059356517,0.375268167232473,-0.239911525660479,0.487156286405864,0.237213631263276,0.0827356669191473,0.59368759804192,0.165688668602497,0.164086792176044,-0.105530325877941,0.102505541019165,-0.219377627520676,0.307282491096112,0.17374265965857,0.32886193030563,-0.0246068375727052,0.278864407403432,0.611099558837978,0.563326102727464,-0.0753896729358239,-0.0886184266290013,0.855159035187865,0.455264785775103,0.472059561150125,0.208409022501357,0.223907173057814,0.153688887742939,0.24033793710589,0.548869276039536,0.598517673534353,-0.0216423078349497,0.401448811809064,-0.190806777044229,0.548346735309976,0.45059279287961,0.825098526023968,0.117265689987869,0.631834413428657,0.403022322515368,0.593466615736329,0.949361167282372,0.742942243056986,0.339698165069594,0.332122971958286,0.601197013159843,0.885522282306515,0.538896199254574,1.18495749157824,0.258840784767584,0.438836517170396,0.934300918661056,0.599658859197138,1.05810375429853,0.791501047156265,0.642534187118309,0.649390464590119,0.832744117573041,0.379469548368034,1.05645339814198,0.760803903514263,0.32693378375608,0.98534715112194,0.861768188559741,1.40296952071444,0.791416111770873,0.930199734372056,1.29457983490533,0.592824049709039,0.978477577857199,0.790607498418983,1.46860809999908,1.12886076472146,1.03056523456073,1.32263875754204,0.964490785728334,1.51940043806866,1.22124011395089,0.687768805314042,0.876529699437976,0.821214332033298,1.25485730502411,1.72777737880237,1.36171380108237,1.30234393951531,1.24775102363759,1.38344215368521,1.07271709056692,1.6618324393312,1.49734255772631
"6",-0.17168244472783,0.310561730442456,-0.232415142853345,-0.087577532406037,0.199425244716219,-0.408261814754948,0.221831634045521,-0.350647724088183,-0.272071028108488,-0.166759549158205,0.109027638247916,-0.0657943705623873,0.0699181943889311,-0.355826536798042,0.204839852109975,-0.152394955448979,-0.0490444397074546,0.0871578352964199,0.23273643879606,-0.298559112589147,-0.482496282476234,-0.19083606469364,0.0614387667914266,-0.289833576153854,-0.319908113577611,0.444317892479112,-0.0329987367637933,0.0782713414752098,-0.0393637846946595,-0.576974542185465,0.104038383886311,0.607699018140942,-0.00322854390221368,-0.176961456667781,0.0065645216831513,-0.319840832251179,0.140797355465824,0.771862502031184,0.00346215246181116,0.217531314836442,0.920281897124486,0.185805043121209,0.0659078270288684,-0.339140208015273,0.647097309364261,0.428092383996724,-0.330142521622834,0.359128627658879,-0.048990064278765,0.584085399971417,-0.232229461944205,0.12405203447967,0.0698489897522394,0.506448618034836,0.0993194399673108,0.0481646922768595,0.137639501506943,1.0457456929215,0.320928222403612,-0.0851679124319777,0.446196497572525,-0.0329747064505514,0.542473401542945,0.299840920159316,0.357321604977138,0.0381574710837467,0.175953924429574,0.577671791725154,0.476506669356745,0.0586319306043136,0.0190780521045998,0.623067643100911,0.105644367507177,0.267160344633267,0.478803611774294,0.726356605713887,0.761744802323909,0.258733193671453,0.563241177498882,0.592089348604402,0.841318901872557,0.671111296482225,0.929170094903341,0.0717345970940674,0.777288621726733,0.897808049970021,0.409593054770005,0.454327772462214,0.89299058355407,0.829719366051653,0.545619571031658,0.749875843637744,0.887210183427907,0.307005258101297,1.39083241942397,0.864498175233696,1.23646351773427,1.6552458804912,0.547822520794579,1.5040186081154,0.982891649687436,1.11795223152983,0.629294012201979,1.09064565448338,0.492489239330014,1.1620442631882,1.622312750493,0.70762259514047,1.37453918637135,1.23241543165398,1.46365889168236,1.46188174570171,1.11965528623319,1.44667029942456,1.61500098068529,2.00650748557911,1.58724961266648,1.90992374267881,1.53216459947087,1.40089937334547,1.73614092341993,1.42816926302547
"7",-0.483867278759928,-0.238514261148797,0.305354897618022,-0.196320195606468,-0.662924746722146,-0.0742820868826558,0.0190073036958819,-0.561244458536678,-0.473324824434062,-0.0698253390804102,0.0903811967662742,-0.193308174578894,0.0672223102883186,-0.337254506045814,0.152772701212384,-0.426272442022158,-0.0869382507800896,0.084763968105998,0.172381817376939,-0.306117777180847,-0.30129082683275,0.470510929101387,0.0202145322881623,0.113669005122015,0.00595026964674563,-0.073503793481573,-0.0937892854093248,0.120476272310742,0.0742494363140523,0.194789893393128,-0.199837282383387,0.241603489340872,0.33824979381315,0.850056065779742,0.324799409518769,0.624828668093985,0.282906583511939,-0.114700592080848,0.0182765199042243,0.439729600815163,-0.0737550918317498,-0.186665711430802,0.141542261211485,-0.0863049565817208,0.343876660026167,0.0796548596319241,0.0571074647878722,0.150894315728358,0.238092123052603,0.0727060322633972,0.599176201787595,0.348548349058426,0.00985743795218271,0.521636936518275,0.579514799522255,0.407181952620975,0.117732677926137,0.430808193219179,0.829273884515835,0.866849936776018,0.628766264574616,0.577102409545161,0.399810155674612,0.537072986378044,0.231530157743504,0.948844068631082,0.630053381321068,0.132167831347885,0.524612311838865,0.616660860038138,0.880717477952019,0.406493806421155,0.204108607418596,0.720419728305377,0.621527989986512,1.05398502307668,0.363497292170658,0.257532591969908,0.482653329321293,1.12046258833523,0.469236521383747,0.257478123277514,0.348100539042006,0.890803448019292,1.22857548527588,0.840578846017309,0.526335962418844,0.902322976099054,0.433701626944481,1.22282748953985,1.46665504790121,0.947958738281815,0.299740105554122,1.07537295997345,1.49494620966575,0.902787145101255,0.791351272506855,1.2727893548291,1.22408916554872,0.905607935831579,1.30847229951281,0.938318586714222,1.07396653455557,1.03031418435336,1.44976934862661,0.927881369139247,1.3657129465794,1.38967518390369,1.05040204097044,1.37344710515761,1.55001707450719,0.682589211823157,1.1859572256629,1.37860100943884,1.83873034155716,1.03028999332823,1.48737007101995,1.43814676215696,1.47146512739135,1.25412805780987,2.1417174168358,1.98284937823531
"8",0.151357370002997,-0.257802703091023,-0.180221214365517,-0.153742347474784,-0.118090122819862,-0.186717848549186,-0.2473283890715,0.418079609452952,-0.75462817354439,-0.209126926469005,0.349557210130603,-0.0395957627940324,-0.18091316944617,0.155379297289038,-0.327717340402686,-0.159615734177381,0.209855131410391,-0.26980330437255,0.296012160351756,0.452062594239472,-0.35276834892873,0.133812078190767,-0.0188966332157739,-0.623668140834957,-0.232621990742928,0.209685037608362,0.068538272278698,0.366787027190672,0.0674745040645129,0.734064429318783,0.260256403496445,0.539538402224863,0.207465202780995,0.103305231233993,0.0768332692551488,-0.366859355249686,-0.263839444139472,0.0255760045196703,-0.174765046752262,0.25511011722298,-0.0290123081412213,0.417555367672847,-0.350570415352831,0.592958195744089,0.212609026647485,0.24405530418701,0.0221009372547972,0.193087617145885,0.474561817885997,1.00026963423118,0.787682033238559,0.197397764291131,0.565458516167955,-0.0402006429224051,-0.211118270456703,0.0892729173079863,0.175514970202032,0.132774033188343,0.185307172491913,1.00653127883786,0.373561796517373,0.490437691358337,0.381607332996705,0.7064662762654,0.4487971589196,0.655371455919284,0.767530300450185,0.613581008279064,1.09938689737206,0.384039274476704,1.18511087170781,0.539711212933215,0.359614732723377,0.538130710188751,0.768238065789258,0.540445491672683,0.921187230799866,1.07448192248543,0.591881549030134,0.848520617189935,0.591516412684665,0.96198996826887,1.29675264914155,0.433981462794172,1.67652454425883,1.00143958438766,0.640063550148833,0.422566954228794,1.089781769198,1.25554858063214,0.854705405112036,1.37222845845513,0.601756611550619,0.717808115719893,0.977876045209289,1.2688169583644,0.574901629949017,1.73989069688902,1.95091870836434,1.245381298165,2.00033599858695,1.90167424717672,1.3908101772461,1.63323289718579,1.20567848119637,1.48629008614678,1.37220688978935,1.61174456140066,0.897541937093832,0.919297729905018,2.28344135019869,1.51970216013893,1.86327306546343,1.52228788944745,1.74355694101598,1.8985541746223,2.19881375214294,2.29905925184898,2.03423238909522,1.69249968715099,2.48593532277786,1.5493597159302
"9",0.602508188122162,-0.281073094255208,0.14964568612677,0.371291810806103,-0.379376085038696,-0.2316152713615,-0.37213619250429,-0.154683246482669,-0.120076815144687,-0.0870480335066067,-0.19062371845193,-0.18181674634908,-0.288314331779917,-0.308949595864107,-0.338631892074269,-0.362794603619331,-0.164940089776465,-0.384404322720188,0.0803861252176994,-0.10913554219106,0.0541227804099927,-0.0675070476075039,-0.44116573287073,-0.0550702260463597,-0.0327645863535911,0.0681195145191892,-0.00668443609732015,-0.307364708395236,0.0660234377125377,-0.0408043303462835,0.457796372357678,-0.529729675789784,0.176233279711441,0.224183867466926,0.395457921990114,0.0750186879133544,0.267014338927138,0.578997776152788,0.381957959316296,0.588410180295702,-0.0677011859003868,0.422842078932468,0.54440150454884,-0.181261730799353,0.448212023940704,0.585952986995236,0.421645277118323,0.897982016735543,0.542392976884706,0.446761344091157,0.688498627947307,0.00587378309608481,0.144241772247475,0.171373561723999,-0.133283494340283,-0.0838532429258788,0.839165399409716,-0.0662534351226539,0.702935301000948,0.344602431070017,-0.304350773838383,0.274568408698834,0.695199625020265,0.880763809401275,0.6919660487298,1.06913765368283,0.449846248188786,0.309701743501007,0.773702009431665,0.723717399150522,0.369331533359553,0.746254856186708,0.187376834334331,0.334035686897237,0.414973784402742,0.266286539678039,0.469163681122703,1.12454622351116,0.932942834278412,0.416947092077367,-0.11452343989648,0.937992950486975,0.495125265564552,0.78578029953312,0.788282440299442,0.549947531630145,0.932106963579157,0.860466351023855,0.976849542513393,0.695384031557729,0.412094432625626,0.267993389764559,1.16799938505765,0.736422991995038,1.30692345591076,1.21393942838547,1.11958763730874,0.824155556266733,1.0796235939708,1.50651132942554,1.74315610427433,0.969213899776141,1.38101369021377,1.24666447066696,1.72057650693743,1.36371014201562,0.932447406298235,1.62709639764396,0.854636567880797,1.48499143996274,1.25040205359289,0.997493040876644,1.60341970239153,1.34796053009903,1.43565661009739,1.50048698290242,1.78662181873432,1.62297147912623,1.19111801138682,1.40465516854904,1.42143245257039,1.52640094345931
"10",-0.181038062781499,-0.477413910190427,0.0469597869720924,-0.162661614226524,-0.363826446633732,-0.308275115311903,0.0395914433462822,-0.107870468735781,0.168309221945767,-0.245270311398273,-0.53968350859329,0.109592271592584,0.0194801002676622,0.248282729642943,-0.641758548994096,-0.208836409491991,-0.344607453944312,-0.0708965070703677,0.372607149069054,0.630842548586424,0.525050227253957,0.217847524351419,0.244042802150452,0.165302925953517,0.354503767834799,0.352355214281183,0.0825601899761339,0.255629391665776,0.391961813020961,-0.0830551199551924,0.260407367042595,-0.402285925139427,-0.0430700210448484,0.128128641710009,0.626325764091588,-0.209141778229986,-0.460960712958815,-0.023420237874169,-0.0565118953312768,-0.273535078387506,0.269052946531383,-0.219614192819441,-0.0851005081737244,0.106348376966438,0.426959729555594,0.0695720319979918,0.118088352902636,-0.216362346516705,0.0337328201311436,-0.0667996848419231,0.517842504305538,0.197084804798028,-0.182390030768642,0.375050918922058,-0.0894339105293737,-0.226727290446009,0.401842824715262,0.143878648014755,0.284819142450389,0.355612648555738,0.657070318817519,0.37432982586256,0.276390082051442,0.683143831282975,0.206063924895693,0.49256516553995,0.364825301272412,-0.0090566096908155,0.607552931751166,0.562873357772448,0.479932758249165,0.903186834218014,0.47483530843358,0.597941916035968,0.00555288681135379,0.411407949804721,1.27812528807708,0.43845023365741,0.51050037604353,0.527968412331575,0.13578674503656,0.402304669346877,1.03002709467052,0.607937009266635,0.297875049351346,0.482775297144646,0.991063374825885,0.970677398473158,0.656234997130114,0.89576481553883,0.860330788797963,0.857797549420892,0.837977738496155,0.5078951807964,0.730292689506245,0.981995086253156,0.959274479989935,0.918528441349454,0.76280532272539,1.39315920594169,0.802890530170332,0.817253920170563,1.09239220733892,1.17591160387433,1.27816995082446,0.705085834235031,1.13339342333461,0.672753080937335,0.909704222413522,1.28584037869617,0.94606230970483,0.808086875955904,1.09673940073624,1.39079870669483,0.936424204583496,1.24917582344866,1.02774555519303,1.13649766280852,1.35677535218618,1.36839711685204,1.14381516346248,1.19820230642854
