"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.206520123451316,-0.00685042841356409,-0.173149053073368,-0.00986831120983254,-0.0954674950385109,-0.0132337276866757,0.138273867474169,0.0900104715189082,0.15197221837379,0.371266419282998,0.15134650453651,0.116298339868631,0.0922326834529738,0.179906796294838,-0.119388302933898,-0.00023440823197109,-0.105501074110372,0.00394161303298674,-0.0699290813494486,-0.0892564122702277,0.20152043457811,-0.0517914998525099,0.070391432933754,-0.095623818878375,0.0191004271728435,0.00758184307573726,-0.124752462865951,-0.191806303034442,0.0740138272266177,0.00335464409192199,-0.12388055279142,-0.0493936309359043,0.0147089158992477,-0.0277035851658006,0.179466928078845,0.052717249426198,-0.0748592322020313,-0.206340220248473,-0.0673573910266453,-0.185528012421741,0.17798605133782,-0.00765554046442151,0.206772196489799,0.201005242490782,-0.0673170749274488,-0.0429838191456856,0.0793903498476379,0.104706646844358,0.0324555087266669,-0.0855773744512912,-0.256674063122027,-0.040067807717477,0.269919995709407,-0.0180605645264308,-0.0449557123512699,0.00801040722358973,-0.0419421618801294,-0.0212479126249133,0.0955333988574934,0.119795734337957,0.114835517113275,-0.0224863202611555,0.0722020184787549,-0.165586890742013,0.234837447115384,0.0609368635035309,0.178683500522339,-0.0254820715820374,0.07073588912829,0.267872506979581,0.0779890838184267,0.0365812310111053,0.0287270095660722,0.071992829004052,0.0831134598906444,-0.242738208561404,-0.179850311149925,-0.0106352887177866,0.0648152092767086,-0.0115325489790866,-0.0224593104365052,0.109106104910757,-0.0657112064181147,0.0392440203879851,0.156479064266217,-0.0888710645030644,-0.155123060100559,0.186356210830688,-0.150047189278202,0.0323750181671492,0.0429642815375733,0.165237613263851,-0.0502594595091649,-0.22423412512586,-0.127774834294088,0.196483397639459,0.0371648477912515,0.00184259392605015,-0.0464777784584598,-0.136618460896141,-0.0342415056704512,-0.026462886410598,-0.0924454338572341,0.33773442583089,-0.0470397029337233,-0.0821597353426653,-0.0400981462137084,-0.0398270636011426,-0.0119501832891891,-0.0208583095178242,-0.00721561559410949,-0.0741086294973632,0.0567548775280318,0.209100467603436,-0.12186892436017,0.411391273129049,-0.0658743498989292,-0.0484914060868609,0.0348440076619723,0.169496691510718,0.138986914769328,0.319008509036377
"2",0.161483004208071,-0.0280083689557207,-0.245144375329946,-0.0785846752359463,-0.174518770702478,0.0978851193459612,0.171187258637782,-0.00241769858073783,0.0627701506151885,-0.0876355923549353,-0.232865979367211,0.0392282714107195,0.157615458967288,0.0429802875531515,0.0456091735812122,-0.221761055795129,0.035165383118957,0.0720523860614262,0.0875825969375573,0.103445544272927,-0.0587496650295337,0.150751670512111,0.23012891560377,0.089161305342431,0.0108540430816183,-0.0279870459509943,-0.174636760723839,-0.25738432097099,0.0191706196814558,-0.0519800483780107,0.0600670675743705,-0.270128856820621,-0.0177761246325789,-0.0307669000026164,0.00657444203326082,-0.0959215013822414,0.0035678675904156,0.0321807609642365,0.0476371641168464,-0.00382657690315664,0.228922073031959,0.104073752873975,0.22912449581981,0.118293806426009,-0.124602063613137,-0.0931741845284729,0.111835429883594,0.0210972487573254,0.158025986467258,-0.00755271038037274,-0.0734626673328432,0.196261247031155,-0.0276152861369571,0.158979074576719,-0.130485238077783,-0.013864886840796,-0.0296375882701089,-0.151919242929316,-0.008693147637925,0.198673428929107,0.1228299974944,0.207966643549958,0.0287188454303309,-0.0751793118245822,0.137595836704722,0.110010007169594,0.0758761137144632,-0.0070698109024999,0.124270216459609,0.222075822023336,-0.0266017143503763,-0.0787028368704371,-0.21844715897964,-0.130181330805318,-0.0681238141675466,-0.1153113438646,0.355164637268827,-0.083228844206009,-0.00430491978653133,-0.0194098317824726,-0.0529150128127657,-0.0338429204163399,0.248069835086273,0.0480613408367939,0.195006362413542,0.0921645033066795,0.193744862194925,-0.127268287536853,-0.0582783473579628,0.0703791592689653,-0.00319052181061256,-0.0297360049153556,0.043776412237026,-0.00465300889185318,0.131963601657418,-0.0228195103862362,0.181194694488966,0.138872586600802,0.112720127748897,0.0905763160284032,0.0168655114322322,-0.188290045802816,0.189282350270277,-0.0914570227648119,0.0744693082535885,0.0508180442700931,0.103180354618555,-0.155946467033455,-0.107288551536421,-0.0374826748155931,-0.0689414749087741,-0.00582329660593547,-0.103525584081598,0.273413568578491,-0.0587410505617644,0.0913413622464419,0.249702993305157,-0.102393519655555,0.0173660496583186,0.147170133325109,0.213032791224785,0.15066020476085
"3",-0.0640440604705053,0.163070774152496,0.112800831774057,-0.0531830081225921,0.233455359217687,-0.173331620294789,-0.0865372657095378,0.0334645545619792,-0.103580649360162,-0.0374866332968721,-0.175409744853075,-0.399720268049366,0.0593446229096125,0.237548503825794,0.0873205423741435,0.102415819341047,0.121659400812457,-0.168784127629057,0.0575751433229105,0.155843584390728,-0.116315837579824,0.00509407483253494,-0.0114946958256322,-0.0994609056493966,0.0589640991306224,-0.0050257485444737,0.189444794265265,0.0427117654723677,0.02739470970355,0.00103183288878333,-0.103634322288646,-0.0665365988790916,0.0816929659937272,0.0685220427859866,0.00972106344773069,-0.174184009715317,-0.0770900307724285,0.0251301007987329,0.182252067176925,-0.0518725463895677,-0.12833734339111,0.0395707636423034,-0.0686157114918197,0.153738750474954,0.18198461687926,-0.0887993002407656,0.18691764435259,-0.0960759648836112,-0.0793892266325427,-0.0027871057621635,-0.0948321338010856,-0.00562887437846243,-0.0243262392371618,-0.104340753213253,0.115861170318274,0.266134285199029,-0.155817669721526,0.178556201807879,0.194852900170514,-0.036011874504893,0.0012678886496949,0.0833834217723383,0.297556644170321,0.0883312028846863,0.216220116276829,0.0314814720809736,-0.0559614893376127,0.142611343192487,-0.107187714142614,-0.0177897454727778,-0.186119872539304,0.120188002907076,-0.0909620406226297,0.0381267463095679,-0.0906036192598566,0.152071860450543,-0.123518897448156,-0.115393207077181,0.0635383734433327,0.149819869171631,0.298748217357349,0.169261948974952,-0.0762353806172868,-0.00763677288702998,0.307967068300249,0.132059403658939,0.0436204193094229,-0.0118141328008742,-0.0484705459228836,0.31373734603683,0.100707426012699,0.00304250203000809,-0.101717008281976,0.0509183388130889,0.319484304047884,-0.041485719887104,0.251794777218478,-0.0140285214241081,-0.0768215193494811,-0.197051602868768,0.145007728355851,0.34711413743983,0.0324063469992169,0.259446315495248,0.171139976656652,0.0274910573950916,-0.0395483591606688,0.203797464530156,0.00492476356820462,0.0919299212220797,0.0463665259152969,0.0378105203253353,-0.0583475533110532,-0.190827729557341,-0.00878756744209041,0.0716206084501836,-0.0410834983834821,0.157367702002953,0.102772915908029,0.311514872400935,0.282849212106813,0.0898606412561343
"4",0.0160033494090251,0.16972682270934,-0.0311632958324427,-0.0739921991098298,-0.0283139422089161,-0.00835394715647579,-0.0642651259707493,-0.0606998668702029,0.140870521885735,-0.032719347941466,-0.144584824975178,0.0117059723307334,0.10249651284058,-0.0516514465443895,0.0405113094345545,-0.0156685027295888,-0.0389175001726963,-0.0555424231009321,0.0330443154605625,-0.0868182399398626,-0.0805736004807498,-0.0318677388308863,0.0997429848383877,0.209187555925681,0.218471512602702,-0.320991795532243,0.213217514120789,-0.135604825438563,0.226608751496391,-0.0930282313728821,0.0110267097995255,0.245593996032486,-0.180986343715651,0.132560652735741,-0.0920476065004161,0.0260008132976779,-0.0452919305996643,-0.146491716595701,0.109136948488125,0.130791591082409,-0.181633501648373,-0.13548988122259,-0.0831142085668316,-0.040638997886837,0.179579868962125,-0.0533684481348508,0.0758856862018858,0.294450641330144,0.0934032865454735,0.218495941336822,0.0662296717545026,-0.228276340677389,0.152247782650887,0.0185987355421164,0.136547081859465,-0.133992372127073,0.247384557502385,0.261788734110695,0.343028419984967,-0.242019806326914,-0.00200970986787569,0.00294032317513487,-0.274426229742861,-0.0817466297793801,0.149470437894733,-0.14723039456368,-0.0548541340373945,0.0448089401304596,-0.0504332933777332,0.00899939000287791,0.105036665460358,0.269593700424483,0.0862898436121179,0.0247305951544446,-0.280187645989558,-0.0960520652343011,0.298861117892019,-0.298978862563083,-0.0768299667795426,-0.114944940221305,-0.306236162383262,-0.0968644630396921,0.30923406193758,-0.0381151163190911,0.309999426091428,-0.0957867142371629,0.031455555245966,0.0305210875703355,-0.0397076533567646,-0.0195518423664768,0.0637819491584336,0.101138647244399,0.218749996570558,-0.129607572424383,-0.029760538194293,0.13270159999447,0.150085937141032,0.241497367342813,-0.214991106596271,0.135231019037466,-0.155824774561466,0.00470303332631724,0.00590790291065431,0.0796453084468625,0.169098055396972,-0.00291889806798035,0.113140350294432,0.398452082942126,0.0513529131265105,-0.0846857452351611,0.107663994771631,0.0150040211194133,0.199744325797954,0.144877882812276,0.0753654305348622,0.0844117615057606,0.262640855769725,0.103570329528629,-0.0598865309651087,-0.183763134409533,0.0665116729069093,0.0990433135981602
"5",0.193328181266382,-0.170332639329364,0.0330559797351031,-0.025755749486681,0.215751274466461,-0.0498435287873687,-0.222687692475056,0.306276308268294,0.0559921889120104,-0.027438005879068,-0.0403960554983182,-0.208213019213206,0.0183292229744494,0.0684240207140756,-0.0167952616342669,0.0158489294292197,0.0148155450206169,0.0691496189809533,-0.079659148358466,-0.0284879792181418,0.158426657124009,-0.148372414205055,0.151344405302185,0.0257052335530704,0.0875779621443276,-0.303283298989765,-0.0385620906144386,-0.0980073491812156,0.0522055537383412,0.0369561606582322,0.196289993443062,0.0214834705918487,-0.0851128154339847,-0.0244543428685686,-0.130198207773107,-0.154655802935522,-0.0768494675554822,0.114948864973182,0.015688596277603,0.11952507516146,-0.160945273164448,0.118926899866641,-0.0137561509182951,0.103567428022193,-0.0032217722126662,-0.192710874095123,0.109023085709109,-0.157478647112253,-0.091589850299768,0.0315388018129559,0.0926357936177713,-0.306737262357295,-0.172157435508873,-0.195038822053325,-0.214270153487693,0.171984944792745,-0.187962617456152,-0.136323408471321,-0.113651968976958,-0.182664434066889,0.0580027001755079,0.0233946933998491,-0.0416160368257282,-0.279887702787788,-0.0313401175197131,0.103067924240477,0.000107582712097165,0.029327987137686,0.203129083128279,-0.0757892600061592,-0.0563486887088767,-0.0302701402178398,-0.0822565125800898,0.0931921777730102,-0.0137378929796052,0.0553114899880053,0.0937833768653503,0.083403554816137,-0.0838422345460423,-0.220374733966835,0.315453616220528,-0.242615643285121,0.291588139487089,-0.00399744429238446,-0.0838085834375877,-0.0128194027831451,-0.159960816013636,0.134493689108708,0.173966525342863,0.0208800907189449,0.129499574211604,0.152639692859222,0.167354088587636,-0.0478378415703215,0.0262547214316652,-0.254411597096906,0.457025141772425,-0.0931699617860558,0.0926197657978601,0.0528779856533697,-0.0588378067106596,-0.146850884177015,0.0690734853193813,-0.0397106990334565,0.00268768216994002,-0.0719801622481902,0.0685368463120832,-0.0698898392563822,-0.0130771994802063,0.0865584735747835,0.0445046678693218,0.0236021066813754,0.161343452613404,0.0600661689424449,-0.0518796219694071,-0.159523514913949,0.199828785642578,0.151309890179284,0.0609912830086426,0.0941836960502289,0.0496055309537291,-0.305444252233422
"6",-0.0299530410782643,0.18084834271433,0.180248912359351,-0.103638342504826,-0.0381432021985387,-0.0226064983689826,0.0355156648307441,-0.14218160666131,-0.123573741036827,-0.222695793178849,0.113842776190088,-0.102117916987876,0.275562953515366,0.120285994369568,-0.0736468350827543,-0.0893039477301584,0.157340695593683,-0.18094837286872,0.0679620859139261,-0.0437672017661036,-0.070929974762468,-0.0317312712157334,-0.184419140191545,-0.0815009566328668,-0.075522777011949,-0.200723953284633,-0.0657873414353754,-0.0221277101493539,0.17176790054265,0.214953808721279,-0.0122584646736503,0.122115496749255,-0.073202665240528,-0.0754007537309121,0.255349585006851,-0.00491496772084068,0.0373624171653977,0.00224068750169156,0.0524254126713411,-0.0275091848330685,0.200508486063444,-0.0897255595628321,0.088975740335,0.152111017245209,0.376481073996385,0.0813704146745924,-0.00671291033129306,-0.102444381310823,0.112515360485445,0.285592344903488,0.0893256581759881,-0.0552247339785027,-0.144008082972771,0.0913119978899822,-0.288681323095567,0.260809255608678,0.221607292933774,-0.177439132533358,-0.0631380065046492,-0.0799674528947878,-0.341398496960588,0.238917624335869,-0.0693865381201452,0.156228411966834,0.106178199591037,0.0914664477265677,-0.14568501263441,0.138401500604644,-0.126661379221599,0.0879298000774916,0.124399145239828,0.0448337077998462,-0.0438369299419867,-0.0270849780239152,-0.0634819175737473,-0.15136318597257,0.0629714352314248,-0.162760832325745,0.306574733371547,0.106436266380402,-0.0859907006387356,-0.0660419505078797,-0.0908179874159725,-0.158185467570371,0.0418716705277658,0.152393251906043,-0.205148096926381,-0.0564222433709883,0.152453476352813,0.160220016118331,0.0233299837460281,0.0294504061758498,0.102519284790429,-0.0757837704614975,-0.153631755811871,0.0952492834402683,-0.149112516721514,-0.115616321350476,0.099405704874716,-0.0497930417562421,-0.0244030604772615,0.277123878907751,0.16975552676522,-0.121541309466733,-0.0303215229661728,0.0595130806090278,0.108164451324756,-0.0512369457539128,0.0225222646565185,-0.140999355877852,0.447105612539225,0.162414730976248,0.00611377192074114,0.144777349248431,-0.0818394204010926,0.298512156621262,0.0841277994289927,-0.0198270221812521,0.0462167079428907,-0.183790650305102,0.0596631374098664,0.00243748950904871
"7",0.150235991883962,-0.113539491723393,-0.0276769507220646,-0.0466550525448013,-0.101034036066832,0.0172824350332685,0.237220128889909,0.287847999025195,-0.123064736824629,-0.0600621552554333,-0.158742283157689,0.100582763834845,0.110778234949741,-0.0414570027230897,0.0561962542035472,0.120663422419556,0.0854632488363407,0.0955807114283222,-0.223618995148154,-0.134006295180476,0.0757811596648552,-0.180289814018937,-0.0594561240122247,0.15108625152513,0.148770193523364,0.00836241063293762,0.272355942005036,0.00719837448438205,-0.062686417177095,0.037144580708754,0.0799676278749358,-0.0848103138533327,-0.134514207588706,0.117840412875534,-0.0483150639944208,-0.140539993312846,-0.0744051525503424,-0.0585130341794883,-0.135179936295751,0.0891308743593173,-0.0265307407690244,-0.214391221060206,-0.0973340211201092,-0.243471883162413,0.105212670601361,0.161419068204122,0.296771215120436,0.0578304990728699,0.064178427196225,-0.0631172319109497,-0.0884516636519679,-0.204709930594958,0.0516507798531489,-0.187395801219743,0.0325448855160304,-0.160349166377719,-0.139930462236029,-0.00603104318728279,0.00507381762643556,0.160499746492474,-0.268660649512701,-0.0673057645986189,-0.107919009744283,0.0719819624930226,-0.108747524012963,0.0199475819597349,0.0467408133378453,-0.0248536891621383,0.00721972617269392,0.181197641393818,-0.228720573852364,-0.201910085413571,-0.0180434391373375,-0.102920091152067,0.10098875224991,0.351484155884548,0.222237771193072,0.0107700893457984,0.0540494433118584,-0.0133234953296795,-0.224373370932363,0.127698303916535,0.0395560954184585,-0.104137301287586,0.258759676316193,-0.0254320120200273,-0.165135469239042,0.0080188554849503,0.00231413077905712,0.0970405397569935,-0.00521797817863876,-0.107150451863058,-0.0211503550491944,0.161359125776688,-0.202765055374094,-0.0923910974265553,0.22273044254068,0.114399095491022,0.0990692600690342,-0.000130595657833386,0.386012405939524,0.106991849090939,-0.152446719226671,0.180429147592115,-0.0875090961849352,0.262081466594514,0.0399499885455928,0.0292273568136938,0.0715931681968364,-0.0130873546170605,0.0863418593753569,0.0322953277088234,0.0278843478898714,0.186130723837566,0.146342950733927,0.231929431406324,0.533970967172157,-0.106987163690038,0.224362725995256,0.136109615576221,0.476334978119713,0.291965064065106
"8",-0.127187672821462,-0.0256997045071919,-0.0426566439524041,0.0383724980015211,-0.136380243405404,0.0147138984445842,0.00367377916415103,0.0578032987695407,-0.338635355369377,0.194369634176893,-0.0369152937239051,0.0515353539534012,-0.0526161170794446,0.0573629382763005,0.0757414953597977,0.0758073113077698,-0.0918199787729065,0.19794688543985,0.0187701623606673,-0.175000681393936,-0.00283132505555998,0.285297299454447,0.0211036314492297,-0.0982778855358468,-0.106579744908397,-0.00108743963335244,0.134779061645056,-0.0633403627261873,0.0607831023494755,0.0835455576263812,-0.0366954350005064,-0.0566393995036201,-0.0399289313523657,0.145755524327945,-0.229174904429168,-0.114516399843542,0.0026031301586759,0.0927050677160912,-0.177182576138675,-0.0648747627854806,0.312345598199937,0.0930256297570198,0.138285021798786,-0.15816726557094,-0.0445563634700279,0.0317019295124961,0.0634458136514657,-0.0895320551137033,0.0272823878088258,0.0604066655543182,0.000153712616324153,-0.207696104097216,-0.0386894447816746,-0.110609176385804,0.00431957136323846,-0.156621892547772,-0.031646725000865,-0.00466841174292769,0.406015359609519,-0.0902802488689636,-0.0494790398770261,0.0505389565743905,0.12479675260242,-0.179813374469781,0.137862145308992,0.0368043974787069,-0.0376004598962744,0.105210279662302,-0.0312215992776777,-0.0635250438569486,0.0536106253261952,-0.042760756381735,-0.209353547543558,0.193233325593087,0.204993593876491,0.067126215531641,0.0539035840592849,0.0471023032340116,0.105165210773793,-0.00583569467279346,0.115635554236049,0.216322802010433,0.13939529477327,0.100134248044683,-0.0226313613282458,0.00036647160534691,-0.188217615826813,0.104972624704705,0.0547989849590788,0.161741818377889,0.0426434912639943,0.43975281670999,0.340214243591696,-0.00954208971071351,0.1497480804889,-0.0269957735348001,0.0825483282129839,0.184304849895506,0.00363164067786405,0.145718700818121,0.273019622240418,-0.120647668593742,0.116181387735317,0.0342865739359912,0.15294276090843,0.226645394435498,0.22383201594276,0.373229048938942,-0.0171419157398307,0.108827245750208,-0.0249096304694777,0.305864538052246,-0.0305585358517947,0.24236541702714,0.354442251115626,-0.240499900214171,0.173800523573752,0.147311263650439,0.101945101862916,0.201901116537889,0.354865181062408,-0.0309946697899412
"9",-0.111588137744208,-0.0454409221642558,0.0407441057786807,0.130950399197141,-0.0442087443290199,-0.0884710882814593,0.108060480429631,0.148350376179079,-0.0881552649082421,-0.212919961070018,0.0882217852441092,0.169929144307339,0.107430151937997,0.203209309287403,0.101359010258469,0.17357185236445,-0.0100218854724542,-0.304758993670269,0.00646989238959386,-0.0370384839756713,-0.11260915869247,0.0961159192204238,0.0559487233193314,0.197512680208717,0.0686427694684335,-0.166287412967174,-0.165147917614158,0.154093582600053,0.072054202438794,0.200017842804988,-0.178369427825315,-0.000944633220918204,-0.0942204981591199,-0.116845213171576,-0.174393431718284,-0.0483015351955142,-0.0354286700124315,-0.00887050841524609,0.0172757488121156,-0.00944795327212571,0.0884550817630597,-0.174943216129877,0.0822987319654036,-0.197007058358485,0.0203710894441887,0.0126932851752766,-0.00235127378704839,0.0348279498481747,0.0556091543870875,0.211062807619813,0.014641540244915,0.0893741636918164,-0.00841542033572739,-0.0192780828230312,-0.00427677445518827,-0.0301724971244188,-0.114497992692663,0.114503554813636,0.0301755269362219,-0.0161144189313467,0.143462805418555,-0.0379942248663492,-0.0876681450000032,0.22105971047379,-0.167662267772837,0.116052721940836,0.175585469172379,0.0548628795962388,0.185354833123885,-0.173517285195639,0.151716669995174,-0.0823462667338491,0.00650787304819397,0.315834082592039,0.0204698493429982,0.122506729203214,0.180114796135081,-0.121150390795417,-0.00268483815480035,-0.0450863601421692,-0.0221040482795772,-0.103596910525253,0.0825998857445586,0.107640828561812,0.0583966027496521,-0.147115468238007,0.229807345177286,0.11097886351694,-0.054515088407758,-0.0203814735472781,-0.031965973549705,-0.0730324963789571,0.099187929484691,0.000609817545381193,0.0466305100595159,-0.104531949195851,-0.0668714551216504,0.174969793892975,0.0896780862765681,0.107509057234281,0.089326019769587,0.191624199974048,0.172163050164391,-0.00593605910711123,0.179972754179232,0.138831040681599,0.0578880799519656,0.0731303686631269,-0.00742140948063094,-0.0119296527034425,0.0724036697385787,0.0362530677262394,0.0569543392256781,0.116129385281084,0.104025420510364,0.0303154411247193,0.285670582392003,-0.169454400738934,0.0408499650151982,0.194362291139163,0.0865002041853141,0.168661486061003
"10",-0.18274313681695,-0.00650636161664982,-0.0383528395613787,0.180914119099278,-0.0162871831100437,-0.112706956087581,-0.0536856347673272,0.113671781751751,-0.0408166661237372,-0.0589410766326583,0.226708760012892,0.131214244008265,0.0303195106306563,-0.102029582836112,-0.0744216323390931,0.203944432971968,-0.14361264678167,-0.144400747193758,-0.0269009840534151,-0.0148513917666157,-0.0183872634585617,0.021005641311624,-0.237904583121283,-0.119838187644792,0.260563661960349,-0.138354027682744,-0.0354101572630925,-0.0482238538237021,0.230224377677136,0.0220820418590042,0.0275715751313583,-0.0954785908115958,0.116187130403825,0.0896894196029646,0.105407002219542,0.0822302090039243,-0.331739337302325,0.0920051968288638,0.131673318658427,0.0261236892894605,-0.0177472451641798,-0.0321960264620249,-0.286815854370761,0.141775724185486,0.00736191133515834,-0.0227877238808779,-0.0434546663125403,-0.136958571061428,-0.165423842861299,0.103441682259474,-0.049610988835026,0.0100009532962091,-0.205117723073486,0.012726846391418,-0.0934712751853026,0.154797618944672,0.0807196710403764,-0.0355816919678096,0.177791417953117,0.137256895741485,-0.088675813101907,0.0146128664904351,0.0601855253912476,-0.0445491497585239,-0.00410899869562221,0.0340594865541131,-0.0132307900936188,-0.157314574126438,0.098616193101081,0.158767448224571,0.237614405341873,-0.181375398859185,-0.0265641348193417,-0.0860271897256997,-0.06347503173881,0.357170527341538,-0.0826314150165459,-0.0296662249849802,-0.198240175201755,-0.0840302222380012,0.229961970954454,0.10958601318029,-0.0635012888945804,0.0273804883974141,0.0794643295406195,0.0817211436244434,0.13688464015803,-0.0445989949717096,-0.175021084637741,0.101093188996128,-0.0603727143293491,0.222491347548197,0.192040727999806,0.17691614893477,0.202527257312313,0.0747907924302299,0.00714264249741036,0.0597953796986373,-0.0592493072253535,0.0371190389221172,0.21890629809939,-0.133180360827743,0.0471805669816201,0.26161128633749,0.153080595415377,0.0622429528245739,0.0571334406662376,0.07834355731918,-0.0238575198112049,0.305877104320161,-0.065602382553994,-0.254211824926276,0.139457397638182,-0.0339960413313912,0.111906743334116,-0.165370811668779,0.154659236137528,-0.00554692633096859,-0.112622935727692,0.130352043187869,0.224380009401312,-0.21398259451171
