"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0847153683678944,-0.187265142222928,-0.559012576576202,-0.58334548034117,-0.573504756124496,-0.198372294790494,0.592347921212856,0.223862386797681,-0.00962610007962754,0.0412375046466234,-0.449097396388672,-0.221949387285846,-0.100967030208415,-0.0132316464966502,0.40066070089238,0.102411892780202,0.0740053563984543,-0.175265101463814,-0.270936993855434,-0.313890815513335,0.434144113436621,0.187762745795991,0.269505418864954,0.27637825174564,-0.304691842097909,-0.478552668186793,-0.518315683561406,-0.0349288993559061,0.0628916921232531,0.372000346473474,0.396417038503939,0.3292810667493,-0.052921296700202,0.583097883844486,0.300680820050891,0.171983580113482,0.0136594039656396,0.355890445815731,0.0392579087752332,-0.150984519400406,0.0433188681735619,0.010779651857208,0.41931265229084,0.0344061848860711,0.138084259969024,0.411787821726624,0.518370322520924,0.661057419041479,0.0449946166252027,0.558856416314804,0.371745806890659,0.235355659404326,0.771432100333307,0.0342076297969609,0.551283382845408,-0.377359254986434,0.25755954189631,-0.326502313149482,0.0475667710479308,0.282567115366087,0.397333683879114,0.260730568707788,0.127189078405497,0.363448404360441,0.468029857156664,0.522123296469892,0.746081701789906,0.837021456253078,0.120922192274018,1.70036046348592,0.84698007989507,0.259866717011003,0.549162329601369,0.92659537612451,0.534078831947029,0.0761928304449526,0.705150815153913,1.14709421144024,0.857889485337349,0.420924805764957,0.469752825460468,0.665442393072055,1.64026551038691,0.724332806465796,0.751296606848561,0.610410845050285,-0.0105110312762051,0.707144416921921,0.420977397035537,0.368278122098394,0.740175761536062,1.09262020540813,0.992722903336573,0.6968577442034,0.375439468111151,1.43814008519385,0.996638350051437,1.05746117169891,0.904623318810464,0.416445453637875,0.551024367348374,1.19842542006849,1.27257987079089,0.846135094558466,1.41940059155668,1.61986534630054,0.758189356423306,0.910824608322344,1.00935585298083,1.02726373823578,1.35198480519601,1.24782649619696,0.999823829251887,0.999877079276602,1.16586865197058,1.47501206331537,1.5964492983913,1.12734465542057,1.65133875503703,1.89641733706744,1.38587822643179,1.52672060101405
"2",-0.433970655444815,-0.305021950203717,0.881843094297154,-0.387657613538158,0.0398075635831635,-0.458266465416586,0.446785902975814,0.267459303917022,-0.392096056657645,-0.176811032012659,-0.298909841755884,-0.0529810415311816,0.165893020496801,0.356693971842468,-0.0582858712799229,0.0982041225230191,0.135986647694038,0.747287197476654,0.00877768878828684,0.0883851055936386,-0.048517998248353,-0.0595427362939956,0.408551835585831,0.297377143212358,-0.152821318656961,-0.274564831396472,-0.286607741386773,-0.37443114426009,-0.174206302457411,0.46658394809394,-0.218945452779356,-0.140832583146537,-0.147517845352684,-0.185537683748088,0.238135534151049,-0.151131160175337,-0.111183056402088,-0.167392693227627,-0.107202123612452,-0.0540728658377847,0.531877995289803,0.0388579893015389,-0.207522783018794,0.33551343661287,0.330650416296351,0.299244175402122,-0.126166121672372,-0.0913668804408931,0.334591827325134,0.905637874482189,-0.193983904066832,-0.210445568678486,0.261005942016548,0.411381450529987,0.312306752557179,0.128690742428372,0.35274543712474,0.151876719739231,-0.134552470855486,0.146513154298673,0.480686905299986,0.918977624882256,0.503784453875582,-0.176134235808919,0.655731234004202,-0.122302968285991,-0.0142974023273598,-0.03688916829582,-0.206990971492226,0.54906461513306,0.488158807894783,0.758400891380272,0.494654019792054,0.414990628426351,0.0191546243838694,-0.118691515942491,0.195678785839832,0.838603075624526,0.652578896801686,0.200456989097688,0.705189158061879,0.50287400718203,0.313646201077472,0.736158340727967,0.419702244730072,0.520375948933831,0.291861097938491,0.395295857665743,0.874437253578006,0.528185321481585,0.247157261558044,1.12176671534101,0.771807864935263,0.776006627257691,1.09101522855305,0.337094733165161,0.709174537392279,0.978178267506018,0.86618930472184,0.876743273449321,1.0361060443616,0.677007180113267,0.607903995932228,0.701211373766793,0.940944425926066,0.614725420082621,0.762550099633409,1.28640559566233,0.973694360384304,1.29520587468501,1.14401100797864,1.18295370246195,1.25763307989843,1.35402844338743,0.723380212278299,1.33123899351501,0.923832612442234,1.69054089572048,1.28572041066679,1.40638789483352,1.11985941958868,1.60282632381413
"3",-0.166129425055556,0.0838855503651964,-0.298644876147172,0.23057594916506,-0.333615288438625,-0.403080438214938,-0.360020272305277,-0.26923127704436,-0.187772071063973,0.199355155141283,-0.189149538534281,0.285823427701196,-0.23792596576728,0.749444365704831,0.221863885824209,-0.249048424036982,-0.251379616906393,-0.263051202685937,-0.323123204669078,-0.107569790291335,0.549028011840392,-0.00192564063278389,-0.125487868589377,0.0950549629667123,-0.445963091061988,0.0249550164130348,0.0341722032473761,-0.170895079643889,-0.0947364674293996,-0.249612695985849,-0.261364307314015,-0.360102492419933,0.0352744674882874,0.0527475446569707,0.259696223048118,0.802172259272085,0.203546820379154,0.0681850813062363,0.540935929166998,0.168805767399739,0.163383878289397,0.580922534862147,0.00388883847399374,0.117922793052801,-0.163639634831743,0.508752456942317,-0.106453762456065,0.542420441167889,0.0941937206662113,-0.025623479169125,0.373086953717535,-0.0533185323700617,0.535085740024619,0.839862382686051,0.32901800441028,0.328560551614988,0.237550281419845,0.598167167965907,0.182876604656579,0.771466815982589,0.58557152521703,0.251542316693858,0.969129961279642,0.637528715209065,0.457617675882387,0.68513136564292,0.461650124052708,0.660381999990333,0.758515212990236,0.625167416610409,1.60762044318555,0.189650839270653,0.134548210447425,0.122366306988166,0.81459401285718,0.521058924465344,0.362624965732588,-0.0767980175280801,1.20992122302089,1.15411670431831,1.09491266560601,1.14346996053724,1.396261979241,0.204408243755928,0.72636874267172,0.711941519955441,0.617583380438553,1.61738599881374,1.23882813953068,0.502504452553292,0.532051292990525,1.67989138248602,0.834379705009874,0.763196054589762,0.660357219383537,1.55059687101005,1.39184810839913,1.16113991114254,1.08291240803915,1.26828137362848,1.49268607782957,1.14316167189284,0.558669472305528,1.41614239568954,1.34880123710884,1.49805580637289,1.14035373811449,0.530625947337129,1.34975883307693,1.5334070109246,1.81491463420046,1.26228493727333,1.52042562486697,0.816681709124666,1.58781291426654,2.1691501791723,1.68647898131262,1.51653228308363,1.5776483916203,1.81272468511722,2.09891431623823,1.82710816400326
"4",-0.165624684853341,-0.39428093366495,-0.243227318913821,0.137261982391656,-0.293327123720195,-0.294131638765916,-0.152315959063616,-0.283133096483456,0.0279788544319348,-0.0909528568052049,0.460969369065047,-0.294342056937174,0.120861233759824,-0.18544757729525,0.404364069634021,-0.0941440181851279,0.139062326882218,0.132536863428036,0.147943977971804,0.480799400277747,-0.323580720116959,0.431849675249632,-0.424472791054,0.81053999648069,0.014255692782652,0.554292763892347,-0.292610161560828,0.169168679671575,-0.103497279121759,-0.0949214589509506,-0.0217393386595632,-0.0407902106377455,-0.349522547619379,0.118936603695432,0.501908998896774,-0.469227191093583,-0.22586911154535,-0.130659228101841,-0.268176136504839,0.366222433051666,0.469490557233422,-0.252450039141627,0.00203799285064909,0.576023846245946,0.246054198180524,0.627365626660881,0.2809147451507,0.216182390105274,0.30888323060313,-0.118482022912764,-0.0987218468211395,0.275872079541329,-0.269274322491531,0.24095640752805,0.0658494222578686,-0.0632379358510989,0.0454643829543337,0.197834075519303,0.0500384983483358,0.366227905651552,-0.00106162050528776,-0.25006904653265,0.625184116975836,0.0942065121493116,-0.258178278356828,0.142584551205795,0.242562070985004,0.493603615895051,1.068096315956,0.199083031591237,0.300015860329252,0.738462047253459,0.513265069455443,0.0138956294471797,0.460549970925394,0.806381153552457,0.522454180092448,0.199001365484249,0.47538090773062,0.230429794726995,0.0694847440348552,0.177436509775075,0.369485060129829,0.679400536742017,0.879833506464983,0.27335154774035,0.52867006496823,0.52800285912722,0.389094100308058,0.854225613548034,1.50896534702325,0.610541941960102,0.898246264378561,0.754417313548469,0.624548205913727,0.695015623804059,0.438366000963155,1.36245130092338,0.697369852275764,0.389590790590055,0.797867921848009,0.992109396454445,0.68847753959092,0.660474659775459,0.908891440824436,1.25956473230474,0.391287854014174,0.865283629764072,1.10876286996471,0.683487561634534,1.78489252972109,0.912079197926574,1.13984135271127,1.24996223307529,1.08052206249914,1.73384703301001,1.47041392640207,1.24745050877936,1.33801513320869,1.33999110820422,1.52869096399447,1.16798498777394
"5",-0.318496368460802,-0.258875719898998,0.18544193552974,0.345767653376853,-0.146498393913832,0.456173886487481,0.429725791000287,0.0494176792357519,-0.162555192435778,0.0456332370142609,-0.252912554270616,-0.464213061587257,-0.136442048843325,0.187642620173406,0.564756653809554,-0.177038849729332,-0.384157882415933,-0.403332373511099,-0.340970489346183,0.697399066929608,0.150021792025363,-0.374135506934462,0.148870679514015,-0.363855711457809,-0.268725630898309,0.288615965557578,-0.0802980602317847,-0.153664205475807,-0.172817242207143,0.41116323216439,-0.430440863270455,-0.198695774982789,0.174124534679512,0.067295262532125,-0.279724648745243,-0.0231554463901046,0.65747794666425,0.357887436332084,0.0882159673442162,-0.165528714844653,-0.0533299747351988,0.304233374216441,0.535804419071834,0.132188121011258,1.42145962258995,1.39017986796601,0.326006258651928,-0.123876988226753,0.0748125524408298,-0.122193709422157,0.0984169831828849,0.603085495648044,0.256678775279562,-0.138808105234443,0.308918020766236,0.0775724923324658,0.131775942572366,0.108017058171942,0.299933546633015,0.0193207130764728,0.213366443357692,0.190798544537692,0.229433093964049,0.406552604226346,0.451547583438719,0.292676411261277,0.499890307649483,0.986835043616577,0.579887957664688,0.155740900427754,0.455321674877834,0.795274762320543,0.418929954991994,1.1408466702728,0.289397527816813,0.7572834198872,0.434312503403635,0.208459221171088,0.654207494805533,0.158820570626344,0.885107879959466,0.543668997451012,0.356671273930962,0.45496320439398,0.181815598199577,0.314455781122923,0.12498742857474,0.58554752071632,0.749314851728745,0.572193343780186,0.505577939166972,1.32063768366227,0.22522388680093,0.74299113461565,0.996058277303522,1.34015087821046,0.497247308203549,0.816927651253961,0.745010530470436,0.829560521284583,0.318686604837082,1.08079169110172,0.546407160671312,0.82252780698881,1.01837992776396,0.758832450838447,1.78626353651607,1.46058853234175,1.80415195668399,1.26917977008058,1.16596402589345,1.12369423576812,1.19625566698727,1.57829765615876,1.2223467929195,1.07057565645242,1.28877287486685,1.03859372370881,1.17296851189371,1.2915421600112,1.03206141140444,1.46856472491549
"6",-0.219673944661215,-0.0287062009749243,-0.185228512663429,0.398337530624075,-0.417603996604655,0.319439130383961,-0.0329361649413565,0.0100772111992348,-0.311089991483712,-0.424311735800492,-0.217248598128498,0.503702895512473,-0.276618933976281,-0.271063661013849,0.363767668357797,-0.325360850310337,-0.0718925823401705,0.0864462073324376,-0.237870676062253,0.109733082383115,0.442127879038507,0.0914053283359003,0.0639035912515455,-0.0527063507722485,-0.335023320513581,-0.10935560002736,-0.263618039281954,0.833531225084146,0.428734479707597,-0.0255462625571217,-0.0972539526781808,-0.433527277029783,-0.0163856967938615,0.262899807248197,0.637807617602944,-0.367294081371428,0.391116382954564,0.248686212816617,-0.143583398104308,-0.0968175643747138,-0.402227660651175,0.171228803283778,0.337596889603084,0.130356578325227,0.272525505809039,0.754646264517924,0.341022778435243,0.345274435844162,0.429220292016804,-0.0232703933076764,-0.180553626400707,-0.100053021272368,0.153311581352561,0.275403862212043,0.227298257295068,0.148716773323127,0.0441734629243453,-0.254153163069364,0.213676385049888,0.0879417478400107,0.0358664742459296,0.139587748962317,0.366990517171387,0.226450665987649,0.734442221746621,0.643049364344846,0.22674372566672,0.431029618534915,0.423604448261902,0.0388004002470839,0.0488696039603391,0.510157905099671,0.704483722429358,0.168311878964925,0.170458078189143,0.287458483304317,0.668188916681638,0.474652347775649,0.237999840487603,0.86433254375657,0.657108114765474,1.1690169360417,0.631554076529154,0.182682590079516,0.943885224285361,0.961541373129722,0.522009846962527,0.564770310150761,0.900550914503989,1.0455617291595,0.770102350996018,0.206493074215022,0.775387841716062,0.476003554584503,0.983979753538664,0.405868688000685,0.810901514663563,0.448972764240831,0.802014674661534,0.895808564424491,1.05413830807434,0.587656125188404,0.834970606857574,0.924826219024877,0.824450880809607,0.764727669621127,1.26438923917904,0.992645605670399,1.05601327417219,1.35155940959565,1.20474710283737,0.524568218020497,0.884787615224163,0.721463264390766,1.16268793052752,1.23938389520097,0.806182145784239,1.82080242611892,1.65332366993528,1.40996492568723,1.08223508055295,1.22321871390857
"7",-0.214091800801781,-0.343211581532922,-0.446301461757873,0.143017771990678,0.0829608913222904,-0.253197131000695,-0.168512938784253,0.342934474911993,0.125247588740919,-0.220003629657274,0.517325574334998,-0.120433095770788,-0.170161780425513,-0.215707041177701,-0.0895897649413501,-0.249487464408248,0.2892290326456,-0.322539577611446,-0.0609790255072118,-0.179731674595772,-0.235266636545166,0.717245022189699,-0.294625257179764,-0.0331744318920968,0.0902430184064086,0.479794111136154,-0.18919245431145,0.430213558066209,0.229757321083069,0.0787681766475778,0.399304548906741,0.0264804184550627,0.565167616901679,0.186062541540381,0.712344433866225,-0.453102740040373,-0.458950732087074,-0.104273851782415,-0.259771246197717,-0.259617583060987,0.0550621843745198,-0.129235384450337,0.203588050570697,-0.150148374085161,-0.145246436212986,-0.100330446810871,-0.050737546903386,0.63879165044547,0.104636194749289,0.420016638910369,-0.25547745810685,0.190738722431787,0.448389412115646,0.113613045179708,-0.206859280130205,0.219663819816239,0.452571439064593,-0.235990224840495,0.31383815812883,0.436676073316897,1.00001272214743,0.0786289350873611,-0.179145015516591,0.0665514200261318,1.74539993527971,-0.00932130844497634,0.286177484671887,0.12792780365734,0.0413108845542972,0.418022309256586,0.87243310478314,-0.421898957111177,0.494041551333365,0.398007726362059,0.542024270370544,0.382771559244796,0.592864734959922,0.638822983250696,1.36873394492716,0.888983684588232,1.0822706234981,1.08434971263332,0.481298795872996,0.409113096095118,0.293421027953245,0.190210360857362,1.26636156294327,1.22954630536718,0.784287718172156,1.27305805647957,1.24515795687701,0.852277855002845,0.866675374659886,0.95547859000354,1.08185962700465,0.548950771802142,0.640965227347315,0.776153937541794,1.13190607104187,0.899475885704403,1.9584537479321,0.951265358790665,1.28682075126452,1.33569334414014,1.0176090792591,0.959653364267052,0.880783163470734,0.918909738225206,1.43507940712906,1.27358039163705,1.17887589469563,1.88473642008472,1.29115800279527,1.42182077540528,0.983142307799348,1.04201793830054,2.07117693460961,1.90140394702548,2.36131218037403,1.27061211943994,1.63822647613595,0.974746637702978
"8",-0.111006828747389,-0.0857357652722713,0.307226499253889,-0.533878968569769,-0.26643997916721,-0.19290266758214,-0.151720364193371,-0.215579974923696,-0.109138519423169,-0.155361080302165,-0.263482920471316,0.0884970165874961,-0.0725149646075525,-0.535028589722353,-0.308998920310946,0.00908012766514489,-0.408227771574622,0.0901095846936582,-0.115809603845591,0.683740430945162,0.0730846028861543,0.00391169510904491,-0.203825335369046,-0.112269227248689,0.50099611040764,-0.152534292914196,0.676810083966708,-0.0874351657636909,-0.0954351852628045,-0.466739579465754,0.179901425951896,0.0652615644194802,0.289003977866555,0.0304675344245148,0.405665752867356,0.606356352788065,-0.221769394366755,-0.0830860538811482,0.742922788598338,-0.0958865804162291,0.0397719496795699,0.252000235291199,0.0891169316231598,-0.537317401502973,0.321198737341961,-0.093938058421749,0.159106572526525,0.374086788265817,0.803990268518121,-0.128334844209816,0.141824162719114,0.65417723419344,0.529398505207016,0.49710171736575,0.1252579577495,0.0172833948010252,-0.000237567401472438,0.192520486911379,0.57856934555416,0.363309740267697,0.201837395946131,0.823119040302145,0.435054649314569,0.341985946035755,0.363592653579756,0.405257835428199,0.458546343574206,0.747582291564663,1.3950921033886,0.845443700653363,0.579236251814375,0.948300579340516,1.1731977244399,0.645205102706534,0.722931951391175,0.830160830674855,0.817406734853539,0.659839891021143,0.37390163303629,1.25411947650907,0.535931177677357,0.565314637216687,0.616702123031479,0.506832998942281,0.878057963929889,0.448696358698108,1.03970643598691,0.550918586985716,0.610377889373264,0.626149693368749,0.561773107687537,0.434830293118219,0.632212648417992,0.428972551500565,0.917489310628969,1.11172218407827,0.689627933679566,1.58965878666646,1.03321433246124,0.911216237872985,0.795458292225927,1.56186869591213,1.7029714870307,0.811056311740178,1.35397349196697,1.60985800103135,1.13340474478126,0.999741729341195,1.14569815620672,1.1184989723083,1.26971190306071,1.3008250314524,1.38934429266743,0.984411414346682,1.23527406009307,0.902180977523263,1.06722241611381,1.3992832447757,1.40839863677963,1.02791813542695,1.53102389479568,1.24781941558859
"9",-0.0643999600972873,-0.424789012752625,0.407993182973005,-0.246756489410825,0.239143820375891,-0.297619571131085,-0.473311489288373,-0.0398204091569465,0.10308268125918,-0.465104676151407,-0.300703695142121,-0.360239776182822,-0.159721119631054,-0.404912528385852,0.886517568980893,0.301332864439935,0.273274511097762,-0.0881719927233569,0.170173014316175,-0.0327904134971814,0.0683330359218512,-0.0415124614451411,0.431523583129495,-0.183675335518572,-0.201294424783994,-0.195664368816686,0.373001265314836,0.183114412344251,-0.22255863931027,-0.00561158918081256,-0.356810529889692,-0.106683343692207,-0.093205882247511,-0.0939203456707409,0.208929952224316,0.250959850337507,0.626872183892228,-0.179301272767071,0.254984659093741,0.326019751945695,0.351961580196512,-0.418638590969638,-0.520143924931801,-0.186905776047667,-0.290059791361752,0.571668489508287,0.234712708839378,0.646270972903595,0.48072123864541,0.202624092766862,0.488194118282613,0.873303366719142,-0.239919442952219,-0.254922977943224,0.291039774250784,-0.168878903041219,-0.193649659419339,-0.393532484214769,0.567211739831561,0.547900153285932,0.269442411534449,0.288262257693818,0.225192737002312,0.431354107580772,-0.196652639739069,0.618967754710672,0.571161299579442,0.341952393067772,0.596131283212658,0.694054172563999,0.184162921864967,0.858959347379159,0.698065142020851,0.637583586468464,0.109963143138422,1.13969752172993,1.2649967857275,1.22990836672327,0.406849154428927,1.00568656421087,0.854078639194684,0.721954118491666,0.216002622883611,0.0292538708071769,1.03526170687562,1.114436555125,0.239655847883448,0.526811781592522,1.21892260063175,1.49824922212454,0.0745158440568297,0.549714880399133,0.79974566466077,1.09148961604011,1.34696924649871,0.854615518579854,0.519230386597808,0.747161001603852,1.35598763460826,1.11931908268912,1.06921555903073,1.49130930164043,1.83196041451144,0.726718434278796,1.63706179210931,1.20038661179842,1.6929609590648,1.61222621379261,1.26820146678477,1.9581924949568,1.4756260053434,1.23390873142069,1.63713374103129,1.64890797578696,1.36168989207733,1.44136786188182,1.89743456545156,0.671736208829559,2.2471394079487,1.8498699064855,1.6501215811255,1.74549094308256
"10",-0.223636477936389,0.705935608259007,-0.14200556646779,0.314400535736045,-0.0463603741308069,-0.172519645149969,-0.519153760209179,-0.358404311692855,-0.126517546673074,-0.286416448730065,0.198199229380025,0.0468639953240383,0.262481712165516,-0.197194219496771,-0.0676662079954699,-0.38677517349332,-0.150091948220782,0.390431266976937,-0.115183627238227,-0.2459967093736,-0.373864582204603,0.290958480775867,-0.119825204214265,0.0725740935327632,-0.0771520165327739,0.602031182197249,-0.365962644918453,0.192818671587552,0.14653461493872,0.362663650112249,-0.143968619127954,-0.0372003052216827,-0.0110303339734442,-0.452958601200235,-0.154906172676354,0.274837467350613,0.216065135354585,-0.161159786333692,0.034149235573799,0.881106205472702,-0.36876835889466,0.312667557368745,0.200722811029491,-0.373511797596322,0.568775242638633,-0.0248930938987919,0.268372442435239,-0.0263375803221979,-0.210236955073094,-0.113690886912009,0.118731463170317,-0.516455823987062,0.355301809790544,0.292338715403537,0.743187903317132,-0.0278484626828379,0.0990754969658917,0.461719400593312,0.320950860615947,0.599216190967457,0.503229238174294,-0.0462156675228477,0.189834865922113,-0.115138668864604,0.534419192611963,0.265024883943013,0.172205160408865,1.05471518449987,0.509941784810479,0.199561509525284,0.424513742431436,0.978603968077898,-0.0423884144808106,0.204575672920199,1.01371101310113,0.31941719071459,-0.0566508017189622,0.186306685395919,0.0740164530988205,0.324005970502083,-0.177285166086293,0.454914469632074,0.874027264675027,0.410301136026538,0.516974731470568,0.743809906707684,1.16507075408309,0.157181028568537,0.474435091957876,0.807275783823999,1.23384027202341,0.831594294318219,0.833539062981524,0.851247959568695,1.30845405367295,0.889019020216947,1.44830933050249,0.810078688976769,1.34840445194062,0.54457494263737,1.51796483706944,0.964248245760634,1.10964942146601,1.1970608540338,0.759704439636035,1.11564499100209,1.13372632982917,1.19343908683341,1.3207585772221,1.09144624496399,1.48121728955988,0.898955587522951,1.62521729613003,1.12212307140119,1.04880567462537,1.38593959855048,0.931465328560501,0.853823018747406,0.904277404889464,0.859766427782323,1.26171796074922,1.30503045227117
