"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.279853517411766,0.309096336467076,-0.0635814834315294,-0.279255143294427,0.130323692948023,-0.206330476715712,-0.326769866038254,-0.203560621488915,0.288439701259577,0.117604000754428,-0.0513093321380968,-0.207005230755392,-0.185437457429339,0.207162312714935,-0.222625411538934,-0.0536914221002112,-0.285429607901795,0.0971659941152049,-0.120907571188578,0.201060271428312,-0.125771178262407,0.281842843499449,-0.53877506278816,0.103956754343957,0.186295708944319,0.306023263051383,0.205203661055366,0.047396048951515,0.380604616768186,-0.111205577319211,-0.244501253547362,0.368480360790359,-0.133360869077906,0.270849451796743,0.273291917711112,-0.271024625558861,0.327628206917137,0.300041700148849,0.0312299921413979,-0.515160871048339,-0.0178589428985718,0.0097186861264362,0.0194254995840719,-0.12314484066966,0.0641910233872492,-0.170957538247857,-0.0314807869542504,-0.233473352184219,-0.0295683229102116,-0.281691021425061,0.164825316511459,-0.060777144223429,0.120253933150143,-0.282464660624449,0.045813433592439,0.00706786686833373,-0.239936982717367,0.0848227606709364,-0.265912104010671,0.030852068373073,-0.331767238769763,-0.0183994293001417,-0.167731559071083,-0.153748516601378,-0.0294449206950876,0.0164620414055153,0.0930678031820032,0.068325117001816,-0.136375673787947,-0.0734565919593621,-0.0449534168478455,0.105285711550062,0.177896768544628,-0.184626861065832,0.00672851629452918,0.0665674008980204,0.156625801566924,0.0745297122012987,-0.348869734589021,-0.2253818642099,-0.411245753767874,-0.355269022549986,-0.247833008062409,0.332514347557157,-0.219292190108741,-0.0263930068654569,-0.114153046835163,-0.0367896617390556,-0.113341278504942,-0.0082454663006135,0.137710910997052,-0.229496911769273,-0.437129044633287,-0.342345836771274,0.307241217336325,-0.106609310497043,-0.181508752801188,-0.153928020803148,0.19122873688858,-0.111273146337983,0.0995231728017819,-0.180133349226228,-0.0290133845795357,-0.0313146410402826,-0.0896091215956017,0.103728919512431,0.0706983304940257,0.0912613376174899,-0.214949558942638,0.00514015503947079,-0.289574996879599,0.15283874484692,0.242591940508181,-0.247213431860347,-0.0915781150937039,0.0957548238126686,0.248554904735337,0.146498897004599,-0.023780093956932,-0.114004433540148,-0.0560782203319611,-0.23134015610057
"2",0.394738659986067,0.125772759037739,-0.237349029414836,-0.391926021192161,0.162274532704892,-0.335998674908557,0.182628534319233,0.194879509409645,0.106961125476581,0.120643418870386,0.145013214623972,0.077835439553361,-0.218721103848643,0.720369519117714,0.110865379837542,0.106197111041991,0.077359634352491,-0.226015329982522,-0.183500450291808,0.279007794667572,-0.375087006508727,-0.0656994937009405,0.0304934990708643,-0.18415204738649,0.166644744277047,-0.50405549967783,0.216059831848314,-0.0255878452707422,0.0179141416196308,-0.15518857421581,0.0127938034925185,-0.187387865288023,-0.343138335879524,-0.0746823622929802,0.345078701793242,-0.215013723054511,0.175585584645114,0.255346367594226,0.110691149268766,-0.369319463769745,-0.0150214489715842,-0.0273101809534721,0.135980147864608,0.208179517922519,-0.12348872231895,-0.0318465831174229,0.418333841461791,-0.239865784045383,-0.23113344752874,0.145607066376724,-0.332863847420573,0.036144634606202,0.150680949673266,0.153938347708818,-0.436797714918772,-0.11124897848663,0.0589100795483991,0.188966217945104,0.00967691684563022,-0.426969977695763,-0.12941093573953,-0.0336374317772219,-0.0235545170546451,-0.0540500520905857,-0.112094176715901,-0.251118628706316,-0.517037578870239,-0.319817610018975,-0.38445217268131,-0.339513740564372,-0.323358227052477,-0.283149097973427,-0.015211473676512,0.0815389045361621,0.0457838149419559,-0.262664824584433,0.0104888658526821,-0.226168096514449,0.0045523391664897,0.127621703784483,-0.422868609092521,-0.0480917431364251,0.0704627278269518,-0.143654047980919,0.361088100898993,-0.320215354033794,-0.205101648996732,0.10487486777618,-0.0617912581656415,-0.394343858608592,-0.466120252513217,0.36726513590527,-0.456967563537319,-0.0415374795058421,-0.472206723974125,-0.0610706842353247,0.236578323851734,0.0165832623182103,-0.149237881796509,-0.0682877666530949,-0.52470851244933,-0.487393413625911,-0.352768319024557,-0.0845828487380205,0.310434248300098,-0.417360777454047,0.175815751527475,0.140874341839264,-0.10143267365601,0.259306510430482,-0.171700422218794,-0.583835329104956,-0.16819930704617,-0.205567822832064,-0.289708069598909,-0.0079335992082866,0.0115099410579484,0.0247385797435852,0.0262574754293196,0.263201917583277,0.0593755009079732,-0.334515581384461
"3",0.192272934113971,0.816349773259897,-0.0177275040175901,0.477815054887592,-0.0710706796264949,-0.2981521417555,0.286581201415579,-0.135964403431734,-0.294414126474093,0.0673500812908051,-0.106073923276028,0.150835030855084,-0.16753535364488,-0.0642068091619765,-0.0463414076197417,-0.366027819005899,0.107825999286482,-0.0792076064505817,-0.350325684140403,0.0534959673532019,-0.05204665644685,0.424324982141798,-0.132260927277932,-0.125921539157055,0.152420385529414,-0.0343762371326327,-0.321455454292057,-0.150427280203009,-0.00187743852376495,-0.0688153669319831,0.433905594608866,-0.182101297193096,0.0316215673873367,-0.149069820997533,-0.0678556254844952,0.200101730773732,0.301574234029277,0.0568681470150847,-0.335912636565793,0.0705188708423673,-0.260572996059731,0.0558791800803637,-0.279783438638922,0.293226630812922,-0.510648009404209,0.452090839207574,-0.0871837510546488,0.5318644659309,0.122048137541012,-0.0969921208245094,0.0892730612237084,0.133982604575262,-0.0420455667207463,0.208759423260995,0.531599674752719,0.215083240980835,0.544559342594636,-0.0930328207243389,-0.436212132245064,0.318565928187848,-0.0149417873034698,-0.0164167722736899,0.163163868426446,0.0315038893147709,0.322920599313256,0.293318428987765,0.0983505010518392,0.189121560382164,-0.335287423672332,-0.389372482395545,0.0900893711963307,0.17125853601866,0.673325530479443,-0.259122120896032,-0.249668400560972,-0.0153926203372894,-0.0505382042968167,-0.508763652755266,-0.0877906248721313,0.231603321850876,0.365165110768781,0.0119895159273479,-0.0193167048160608,0.227735748239358,0.477404039050267,-0.255197875697513,0.0319306074685682,-0.264654848802833,-0.341574566002868,0.0586048259897709,-0.42188434848993,0.0454962554144613,0.0275327657207153,0.0339226173180081,-0.024329449329335,0.284436112002576,0.261043682555916,-0.173229226931733,0.593766951329321,0.161069858848893,0.251898231776855,0.0991081041231571,0.300649523283694,0.0907384054785959,-0.0164593521338531,0.0759898276652717,-0.0427822208158691,-0.323299377422773,0.509975547504344,0.342676168048334,-0.193522680313915,-0.141386181266698,-0.135697741451118,0.772226101760652,0.434921111965898,0.195078772734174,0.14426533661878,0.289850299712051,-0.344261901612076,0.314201488372496,-0.0636267708023227,-0.338834949178388
"4",-0.040373522806185,0.130400354438748,0.132257659716191,0.218133673102124,0.199485027959005,0.00808437094008677,0.0484849853387708,-0.108923836947048,-0.133909483057549,-0.292945250425682,-0.292503716714599,0.19307597060022,-0.0844206967565322,-0.0443404597719497,-0.0836206527240306,-0.0318300671893186,0.27408615591528,-0.249785797677041,0.108044176480239,-0.190176704242293,-0.251273419701582,-0.0492956090230139,-0.241291161132181,-0.104545393545681,0.555404828470392,-0.509865359122133,0.086089420920363,0.19230723510441,0.541653893125001,-0.638510411130705,0.00540946729113144,-0.0622027395102227,-0.34655531267016,0.289014450386485,0.192725183286417,-0.198116167702024,0.185951256029534,0.0972267189550659,0.196115252771443,0.236141156386542,0.215815386391853,-0.15142086175937,-0.364794460719397,-0.0692070191465345,-0.314977600140579,0.176967125107595,-0.256364524060978,-0.232347811663669,-0.0788398534934045,-0.303188063680947,-0.369323657922143,-0.126122010173501,-0.446888682596462,-0.194798963970351,0.116905656796528,-0.255721752274501,-0.248426395471652,0.209545654332926,-0.216797234255352,-0.0538201061706702,-0.270417090838066,-0.110814455159737,-0.178102603634308,0.131545939633468,0.603145404980626,0.452877162678702,0.233150203769183,0.0500495739714489,-0.185591716325255,0.119034371840528,-0.112921935489942,0.170542953592604,0.0196896554194958,0.181431741201362,-0.247183917390672,0.18150778632407,0.0322398192974237,0.6121884094,0.423597967244396,-0.753703174528631,-0.191370029385516,0.0473522119249003,-0.140051506010602,-0.027190519895195,-0.121377488403073,-0.202315674440233,0.192243913414212,0.0306001198592395,-0.104860773272659,-0.489926612575362,-0.00877811961136578,0.132091221101953,0.140934486223546,-0.0704203980354716,-0.0790110132708628,0.0423803335314086,-0.196804565567012,-0.0660759293179949,-0.147602198740436,0.15242714732255,-0.00284909172168099,-0.116806557388894,-0.247502047035368,-0.253902448118039,0.11603001799763,-0.305977981588112,0.153459781229175,0.00720765618095565,-0.11999855250404,-0.0903795193999479,-0.0901371526153337,-0.260323102468987,0.21262675393082,-0.203670125325465,0.193219692497513,0.0834116198724885,-0.289068812285648,0.291885611740943,-0.152350649310514,-0.453725557770221,-0.277901277890686,0.037149460646199
"5",0.275152827746005,0.139402199599317,0.160167362616478,0.0161172524421855,0.00662472900279224,-0.0476519892933559,-0.0243327127689013,0.537739111700847,-0.0237075780805795,-0.243367543306405,0.26761935379219,0.600868492882026,0.258040356723892,-0.393655807341184,-0.231192639083315,-0.0595403937037468,0.0313005019142439,0.274175399047118,-0.15569310749386,-0.352820141135734,-0.268254907606937,0.195886596845574,0.338652911073808,0.084136984213881,-0.0461373938821404,0.0738512998969064,-0.11584569193318,0.0366039554054163,-0.262053017053019,0.0581531015508823,-0.278854197698132,-0.0364187253912203,-0.421574731599046,-0.270244908821946,-0.292403934987945,-0.0949594901176426,0.363019840308188,-0.302416440114843,0.205428776030445,-0.0156926419802435,0.20881140519409,-0.194934464592909,0.301763292288273,-0.283609890697029,0.322332988682,-0.203914268020843,0.157924565302186,0.00984117266122675,-0.17607757633111,0.136622387724285,0.350322175129699,-0.271363093962856,-0.0354850991448141,-0.163227670367188,0.190046734073066,-0.16310470388732,-0.132145287491922,-0.138911943695383,0.127993319922291,-0.0426717885483618,-0.0221641952983617,-0.100823020164502,-0.0544722377930464,-0.548884267775776,0.118905509705309,-0.423915091674393,-0.101093763760179,-0.022813340046534,-0.223063493430014,-0.31918600962026,-0.509935020697785,-0.210137519259791,-0.0990057136560264,0.133567034653657,0.384935389439378,-0.0422458141774526,-0.2973570820023,-0.14988652983195,0.361050447718071,0.019119646090831,-0.208596580858681,0.16312079382938,-0.134212486897827,0.0669423721879317,0.297107312826154,0.163359196895316,0.122269524199213,-0.0186216165633151,-0.147200794333285,0.338730457300963,0.197467707421944,0.334620457289823,-0.269176405303443,0.524204755123888,-0.412438452526545,0.174938004714328,0.0607602229779186,0.164177291474637,-0.0788644193513327,0.0284606097801314,-0.0618720470233948,-0.00576183414631595,-0.0365575632692074,0.194577040399705,-0.0669802322502998,-0.257971599085843,0.143584653931666,0.0905150455901577,-0.207151065489096,0.019843639697,-0.135463272131533,-0.281162628814317,0.0708151098114531,-0.382248242268651,0.0189109684621026,0.0635772614857714,-0.0608392763361996,-0.548287492318371,0.180316557038896,-0.618048971481973,0.00443533010837728,0.144978371374289
"6",0.192133276466786,0.227294660778951,-0.284907171104315,0.612815897416353,-0.544184270964495,0.0247953818656011,0.255072536708859,0.266987173693222,0.227624941339369,0.12603989416005,0.201573195547974,-0.00858226084649974,-0.209443360779244,-0.0575300636225765,0.216976189068766,0.0440759978605834,-0.122485131189616,0.317448189680102,-0.0221754819642904,0.0587237666018025,0.172309241535312,0.047619413206268,-0.159082948676727,0.0476163183500259,0.109021643055689,0.236186903272668,-0.244940193722156,-0.038657991001287,-0.278057555422813,-0.240001770652464,-0.0386032734574802,-0.170618466200629,-0.350837979625087,-0.33302739844662,-0.253602427968967,-0.30815280975815,0.127415760045375,-0.02875204130629,-0.265104635288771,0.564031349153532,-0.207898338928973,0.0908838411201616,0.164008657154664,-0.454886791129415,0.130107973071456,-0.191017949351392,-0.222017532675714,-0.0673093186232041,0.0735124398911446,-0.281426665558115,-0.283092345089728,-0.390182268040903,0.265398405830935,0.158959796349452,0.530015491708302,-0.618292396481132,0.280356909473402,-0.281859796341314,-0.089402051412349,0.0674466290921055,-0.219947144331304,-0.188053091023608,0.172020982008502,0.0135350709387903,0.0958245437783016,0.230890924930531,-0.442156765822359,-0.254394018630429,0.197440034427874,-0.0545349638341231,0.189520431867986,0.0651543498096542,-0.170561802117687,-0.283597070653151,-0.341063257576339,0.301866760183917,0.0180957956638091,0.216104129770314,0.402371728747809,-0.241756828903024,0.0246681042530164,0.170998641847238,-0.330683739443634,0.404055722929635,0.140191320261119,-0.0866514890373334,-0.0253085789212591,0.156251470132174,-0.0620659766420981,0.368757574127472,-0.149140531936938,-0.129506618464181,0.0343821974936406,0.0357344209237848,0.224955357891685,-0.390020660526553,0.0465014011490115,0.14529913099514,-0.0492104894916411,0.0410163249258137,0.352136300465319,0.136731877483392,-0.250719026824383,0.291616092352576,-0.203015319086589,-0.333915237657836,0.342586836670205,-0.339630915736148,-0.196056011966507,0.183883499612317,-0.0615640530341982,0.31572587365537,-0.375776612225388,0.0215210185925508,-0.22668369766721,-0.0252887188321834,-0.10596266491139,0.0733859482952838,0.00267878925936572,-0.0733529622353089,0.300469750232938,-0.0307024814048778
"7",0.338561148571655,0.225534670448913,0.096038783560848,-0.297103477216779,0.0355299176712559,0.369886197002159,-0.365806716441838,-0.414657976455859,-0.319850524694193,-0.313137753502812,-0.299598992700371,-0.431560105312343,-0.341915782981398,0.106818718436708,0.10777041138128,0.0669524653192259,-0.0889107521780894,-0.00335315560566404,-0.0194198252310819,0.0731956287351252,0.0379141989973498,-0.0909543955603361,0.000913732809984503,-0.0416202981765079,0.0491053312286755,-0.160338581773639,-0.252958746318006,-0.0879630364516881,-0.0783424089542636,0.109091813024108,-0.119507027709618,0.230611414141238,0.75361763188355,0.0900490511254918,0.304392143276664,0.230725210811469,0.230644643573236,0.0395288190309166,0.0257884639798105,0.406901819136467,-0.0481128953921719,-0.154459761489472,0.0638097845515838,-0.361082681320473,-0.25750764454756,0.226353603413867,-0.228736331772753,-0.182163130634927,-0.165417425692762,-0.227966025698269,-0.194427230509875,0.170053077273143,0.271364129326054,-0.376551056729701,-0.477800960434711,-0.0636096378699798,-0.378344522051453,-0.00500052771148169,-0.0138450444913058,0.150415214518441,-0.135085327807421,0.10045820177844,-0.2679438272693,-0.445736639932696,0.386063061798809,0.427647164400182,0.0956870733623524,-0.0666620068233723,0.261806948318345,-0.189743643633539,-0.11621024170677,0.111278594540145,0.244814609302727,0.0677025097161518,0.104904418228445,-0.0200066513631504,-0.0762493655453734,-0.526820076194055,0.244006050524959,0.188831566591879,-0.0867750436358246,0.155494546787001,-0.0270688167616125,-0.0380172837678409,-0.116060043126081,-0.102428225467855,-0.213234691401842,-0.375795121439252,0.130826622007258,0.282664448474846,0.0760511472087148,-0.151969615695505,-0.254494192243366,-0.233001716862105,0.110868800891887,-0.320870110813518,0.378831694913973,-0.461413319868632,0.224494276224601,0.221791755584757,0.0711959522608777,0.199989321828168,0.179876872129126,0.027187155159326,0.196622582920328,-0.138454847594089,-0.225302037740359,0.0666644515944348,0.0887186546218969,0.0175280941334629,0.0803526974087532,-0.159159034447243,0.142603152290184,0.0345878075728937,0.198834085547955,-0.362625843867167,-0.239613680294593,0.101925248490262,-0.111815982181601,-0.149437416269873,0.435928756389323,0.0621696961527834
"8",-0.302097755962245,0.173747531116854,0.0529904838276128,0.739444615829412,-0.0598744289115739,-0.082458397487301,0.075501172825031,0.0247322422319448,-0.0640004663712253,-0.156200578424505,0.405983602539689,0.231233547773225,-0.0205202444359989,-0.28891433974413,-0.193858111113211,0.38980107509082,0.281248984668115,0.0794020504177921,-0.214430362193369,-0.329210528312563,-0.0913033434617957,0.103338193478998,-0.345553910323919,-0.265599150997002,0.0479980801237858,0.0463374418112069,-0.262828056271854,-0.210541648945073,0.0414376525216906,-0.115123311420521,-0.126741661636314,-0.232891638428747,0.144457866362444,0.133434793177226,-0.146461601301633,-0.0357987276617591,-0.381313333817439,-0.24461596111574,0.415582961393571,0.305005648178332,0.253517456197426,0.225142158772739,-0.0191557267877295,0.0542843035731395,-0.206646438421963,0.0450197670757263,-0.213625667890456,0.384366584124406,-0.10688478102412,0.103458156649149,-0.510510714154023,-0.587663438497327,-0.111517771374115,-0.069049100556201,0.120856844439882,-0.101730769996695,0.124988985385621,0.160437980629932,-0.369655009624863,0.0358619910206633,0.078083299279812,0.374541666989591,-0.336554940581665,-0.13479645354577,-0.535959043446349,-0.121832714360068,0.228782889641241,-0.0381813647838889,0.0128290682206719,0.244253521617383,-0.186038340126775,-0.554236492038963,0.220072519038684,-0.235743508783479,-0.479506440794276,-0.381550846280611,0.0380950306007015,-0.27107911429408,0.226340086979925,-0.541066839024965,-0.152457936108424,0.014681900784763,-0.0897841658969604,-0.886699552742052,-0.365008342638598,-0.604671031109819,0.123684140300679,0.41692388119575,0.489180983004776,0.37776141726508,-0.0884702729813342,0.0707508805507743,0.00445713432024213,-0.0704150792306771,-0.06528704503338,-0.0753972012134963,-0.662383812183324,-0.334380665853521,-0.179992283949019,-0.328754434825392,0.0353636431071868,0.0885058933866645,-0.167454953354285,-0.0198411669065511,-0.416640668742883,0.132956629362488,-0.308909671873486,-0.222341233304886,0.00902596877895218,0.193278685287236,-0.049113417179514,0.0204497549207991,0.0846596298312144,-0.122455816064498,0.017664159311915,-0.504751211416335,-0.183414369695256,0.811310655952055,-0.337291940881756,-0.40175742004186,0.16074923527861,-0.0138450664258721
"9",0.263053251076054,-0.0560867873814482,0.154211100903523,-0.173567366469306,-0.135489924256619,0.231048375291767,-0.420190251245391,-0.164289370213307,-0.254533805500021,0.0222810609828124,0.00541465251682459,-0.278577535944523,-0.203858032228627,0.175117658540423,-0.11651391744948,0.0562608173409896,-0.194773382241426,-0.0470427651978734,-0.442079970906874,-0.244691872667721,-0.0832318349023085,-0.279994450564376,0.0716486686301501,0.0977173081409383,0.385635884820158,0.0328318352692793,0.616654446731548,-0.0156258258878542,0.0072979024999998,0.160426650632458,0.0193841132835689,-0.125126173744074,-0.0947688540708122,0.205831981259048,-0.480130435382055,-0.0579759178226921,0.335630568733078,0.506261107780843,0.190350335604133,-0.0202858570875772,-0.101083570769833,0.452860181896601,-0.370520936126208,0.362421449625436,0.29500315066622,-0.0222452537739554,0.247785220039305,-0.192580562658914,0.455399536940826,-0.108705287304555,-0.322097393065785,-0.542134869641982,0.0743823628832525,-0.0498957647629158,-0.0506633554044875,0.103460036026085,-0.217637878861927,-0.222892708323042,0.379858590676296,0.29802736416242,0.0503680497636654,0.0813264605903293,0.0511162381153029,0.107278919503713,-0.0794035983254679,-0.219671407919127,0.0363152384687329,0.37817858505246,-0.121006337224629,0.153682869818319,0.0486092002716155,0.600685213637253,0.155762262952763,0.162095098285263,0.0944297084179238,-0.109197106447326,-0.0508044083154971,0.177583407027436,0.171562217725402,-0.856396870747145,-0.484996721729791,-0.232615814445275,0.0294689016929694,0.0181288652259943,-0.260582230367997,-0.00331484385981302,-0.191048205980813,0.220731258068999,-0.165307919768936,-0.454371565916268,0.115593125929085,-0.495026468642163,-0.10185136962619,0.0690835182957812,-0.451269874857405,-0.250839692752538,-0.103811400847565,-0.0323062919342052,0.117785409871011,-0.141814736899556,0.0178495795117892,-0.0434367608114084,0.0150362506697045,-0.0656996343004948,-0.0455377046040785,-0.369792256131692,0.245508802461327,-0.122809291031067,0.10042197575781,-0.308691987291395,-0.0167479711632811,-0.533702822085426,0.0454299165898591,-0.145415640296654,0.110365967476598,0.633671963769827,-0.0366771281205676,-0.268793271152663,-0.786060393695605,-0.0104033112791354,-0.149353782298871,-0.16722249073823
"10",-0.177646963457476,0.212722593285023,-0.18084925213487,0.131127580627282,-0.32846164033178,0.0173189608564965,-0.350111564885468,0.280927405209801,-0.0299289018430809,-0.0406966322199847,-0.0550876076512157,0.190896382189251,0.2467035584488,-0.466451869298895,0.0174115344597213,-0.154367429403017,0.0906979393316236,0.230140126734471,-0.157351761913353,0.0802169863976792,0.0320024003098678,0.216504057253071,0.048517272753416,0.00621296654065168,-0.13286202112908,0.166535552942517,0.00963521800305939,0.124094148393409,-0.466474672947548,-0.421650722702076,0.0909040119971363,-0.220447679628378,0.0464835857178934,0.570961040072158,0.107688662022631,-0.353035255022575,0.0477143232855311,-0.00259996853830089,0.176755932155055,0.240523875200753,0.578918150759545,-0.423590321839749,-0.184519214775954,-0.0119514355767287,0.209202448322594,0.274190631489729,0.0536137003671996,-0.0922052479574826,0.10025112736689,0.131581927154329,0.175688805765207,0.133264937997983,0.20220695765749,-0.173900581288546,-0.0579004844680594,0.127434119392109,-0.0760199670760815,-0.213764342983627,0.278936814176971,-0.525793577687337,-0.223330286596915,-0.221719447349576,-0.217776532187445,-0.26442924495119,-0.0947814237766871,0.0915439789695482,0.255298627938935,-0.250037103101699,-0.25825894256075,0.0566727478806969,0.16931705036624,0.300524976258093,0.268174940541771,-0.0860512648295385,-0.248410164091295,0.223593387255627,-0.360768452098555,0.0917358736021707,0.423245884758964,-0.0322196063882007,0.110342843288529,-0.205817404591777,0.134797095141301,-0.383490056025914,-0.0961682840743699,-0.0708298297513162,-0.160953298763221,-0.297379145236557,-0.281144853034431,0.161038768442316,0.0383293698655672,-0.325485622396657,0.00410417726421994,-0.129080805791356,-0.640078074260057,-0.15372021233718,0.212067676410894,-0.0742933055572577,0.307669042575437,0.0220709600790486,-0.152744138013873,0.0101639950978454,-0.0484885676869744,-0.00834800692481533,0.0888301018230146,-0.175184672503679,-0.196056285373666,-0.396848913643184,0.172419715754533,-0.542580178107276,-0.0152097695465283,-0.222935954110399,-0.358204315440365,0.0671627152897843,0.144291910699648,-0.438095029555512,-0.152159819960697,-0.587398225007915,-0.058260628600755,-0.0690890260810257,-0.331003002061962,-0.0534795798686042
