"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.449211738826669,-0.17972950640462,-0.296628080964511,-0.125086337138145,0.192573581390861,0.00111047626855205,-0.329388076553682,0.0959797117163824,0.272017757505423,-0.140256449622032,0.349567416338009,-0.264552027634763,-0.101256050119994,0.542756380843922,0.240827788106017,-0.282874612566997,-0.217703716359529,0.147671106725739,0.0513304433116596,-0.0135512793560589,-0.263582983869417,-0.015434081401216,0.0309579134446707,-0.00187838665266587,0.153900699946271,0.219903580038079,-0.0473133924857014,0.279148527844239,0.467454826781831,0.0493964605699257,-0.0558877159359306,0.124634867796014,0.12004010567697,0.256894377138292,-0.114385173461557,-0.156617765460556,0.216457061395308,0.366752845544453,-0.324501048833889,-0.362114909586424,-0.463582060458072,0.0261594653098094,0.0263704661946011,-0.202286632552537,-0.0895109467042558,-0.226342864815294,0.328010361116491,-0.530288350838978,0.3718169384276,-0.296599474161333,-0.00230256648347288,-0.205535554556791,0.104531017172427,-0.0834471758924126,-0.174695705784813,0.378621275127919,0.00646739096251189,-0.0491597209533262,-0.0949792377101562,-0.185925460005867,0.101291835909164,-0.238150675409847,-0.260319147575369,-0.407770590772468,-0.305811534908934,0.278433357811613,-0.155493942261932,-0.387920282675576,-0.100897535549254,-0.106063345606451,0.101395711773111,-0.237351639289007,-0.108136249265522,0.311415757989907,0.0836348719979919,0.273728538711353,-0.168442203025305,-0.543431682931489,-0.292504172952267,-0.134064571363196,-0.0668975848145626,-0.544317362072519,-0.174873656207192,0.424341960672159,0.191612011956618,-0.0762878131241544,-0.112252021530596,-0.209023346914316,-0.113425907832143,0.258541722360005,0.0487811370473654,0.0668839764126079,-0.00483591659496918,0.0314719063544734,0.393025751448134,-0.016628896927636,-0.117214866198718,-0.0181317693232077,-0.00581642866755137,-0.181232396623097,-0.141231532736409,0.29321603725635,-0.376657825529138,-0.0064804965557197,-0.24870325876657,-0.0495636121117317,-0.261332803562631,0.251706519128412,0.0266534352550411,0.459503313852187,-0.20045132527346,0.367502341605249,0.00463232225575962,0.00137379527075624,-0.382131864885972,0.305132549510166,0.0980815747906258,0.17943088305473,-0.19276104835106,-0.273716612865841,0.191575451672193,-0.453658731407135
"2",0.00922419449659063,0.0382881884589268,0.307240839598813,-0.0788383446686435,-0.0090299474330159,-0.16602026741634,-0.126542916497065,0.219863421291937,0.308785053829776,0.04824838493818,0.0207573627949612,0.0812104533493558,-0.0663213477591834,0.648120295223807,0.185029577458143,0.211317100810665,0.0638779901409261,-0.475887922791754,0.00767300300363225,0.435139458072093,-0.726352248832934,-0.248804068463718,0.126542544629226,0.00337566591631884,0.00186616452139322,-0.315831231122513,0.305937041705748,0.0760872094077836,0.204665864655219,-0.080372779631366,-0.0586857661799238,-0.204431965815704,-0.347212410394498,0.0590169990295306,0.312366774898639,-0.0992281587898693,-0.087831563746552,-0.245106712761144,-0.0170821540672281,-0.0762938351368247,0.0379579666367079,-0.282717913360096,-0.0793285558906074,0.112760870538481,-0.359292952636347,0.160696051857241,-0.0887368902394237,-0.445414027811368,-0.657317260144993,-0.0404675784835267,-0.0547765311409651,0.501139758396522,0.272543184953593,-0.491914730462181,-0.542577720810419,0.10089096273493,-0.224974000084873,-0.0887336512366791,-0.269591618319503,-0.435442289035706,-0.230711731789217,-0.418847289877004,-0.277937462639866,0.0690934013184354,-0.299014231199481,0.100208649448984,-0.444689520748508,-0.0170129632054336,-0.272128646850391,0.0111202876131256,-0.19832005888671,0.120772028237619,-0.00754866307291693,0.0335479104968803,-0.0231115090301056,-0.445609999639559,0.0411987542449423,-0.218972916940269,-0.130342080661367,-0.208177014429324,-0.472456501284059,-0.19154235795673,-0.0217981537764055,-0.231288904281604,-0.222056247494363,-0.2680995682621,-0.033070152025863,0.356435463721127,-0.352497701319238,-0.481952558863728,-0.23082816002022,0.509503424437928,-0.109960812795821,-0.137681056572642,0.0639699806497846,-0.0941742500558166,-0.34954826698453,-0.00446397907143295,-0.355612993572928,0.0213220134968549,-0.361975049744098,-0.880053901916338,-0.561788869053066,0.0441646185598688,-0.190409189060174,-0.628853212964017,-0.358985381683802,0.121536652868681,-0.263437182513874,-0.193638428035304,-0.333978852409408,-0.293690957118988,-0.340444440453227,-0.480978580372874,-0.181100691581348,-0.144865335494381,0.13152855129011,0.342176776243249,-0.264294335336259,-0.201603982973256,0.121396468959731,-0.390870450068726
"3",-0.080750763495069,0.345625162089139,0.16024239910241,0.499200125511604,-0.802125188402979,-0.23823061340933,0.439014106755533,-0.0145251225663454,-0.195943151003357,-0.214570138282299,0.0491374428212728,0.0453695401556333,0.381665622194816,-0.143564796118755,-0.172697034446581,-0.111176357678171,0.089333905626483,0.148664236301293,-0.357460784637489,0.0622821168886649,-0.163499546745758,0.211608756941733,-0.286457809010861,-0.209924278820158,-0.150596772500038,0.218257821877906,0.0546918952882133,0.0305110467939753,0.0388957750156721,0.212499619880826,-0.302170570818154,0.271032485469844,-0.107945774720274,0.215270232833898,-0.30237616352046,0.0719994162913678,0.256859850484399,0.182496732600611,-0.10120310424334,-0.0493561477212846,0.0546487477207555,-0.0347329205053467,-0.116331640430742,0.371804425423241,-0.70865935735969,0.079935353432009,0.0605507250649721,0.38772430507697,-0.398632955415177,-0.179493079498857,0.207838054531211,0.208163741411391,-0.388313328737355,-0.472524168664686,-0.247026721575598,-0.193176574727312,0.620102459268253,0.0687336610227338,-0.202881537177812,-0.000977650279463649,-0.362247083783024,-0.335588128193452,0.125343945270744,0.0199479184502439,0.297104386147522,-0.254760863398702,0.267230017484432,-0.20178427556632,-0.310940537274998,-0.530559905477064,-0.397497290192309,-0.184117182533497,-0.133568462049598,-0.139370317565719,-0.270070042897875,-0.317830471212849,-0.0336898182985638,-0.179542789707436,0.00870097410207159,0.235035152789664,0.336269767459815,-0.250463095915287,0.232310143394697,-0.0621386081631563,0.286375942507591,0.235305307410995,0.152121865371258,-0.374446078265143,-0.394070897545669,-0.195975428243772,0.0569660069346346,0.393184048931257,-0.591131635885273,-0.0165279641192372,0.0969189574535769,0.503270023288302,0.2013765383833,-0.419471759698841,0.218864177621042,-0.196574402181577,-0.29692270744551,-0.332616202813598,-0.0421103971454971,-0.253024913606951,-0.547315949358969,-0.0114418528196153,-0.129218621920373,-0.104580905590108,0.198450584956292,0.0107102415865017,-0.175746840292295,-0.162268790065617,-0.557014530686902,0.148276692092661,0.104283373518003,0.128866144060726,0.0709078671590263,0.0819197452507789,-0.544651054474928,-0.0554415606796361,0.171472613324143,-0.325496906934988
"4",0.023349774909019,0.175354032292225,-0.108755998252672,-0.542345398062858,-0.140192225228196,0.189114933445117,0.353616929859968,-0.123332491439598,-0.000608537932462391,-0.224288740767626,-0.0434944132821789,0.176327905636327,-0.0612983696186995,0.287749884448512,0.0105051162542105,0.253144875425493,0.559637335328403,-0.027633958688497,-0.341533153783228,-0.290624904675608,0.074431993691374,0.219831994044748,-0.0856454251431981,0.0076564654992314,0.632154037483801,-0.135504951920968,-0.0167440221180143,-0.0458559913536903,0.512401064523509,-0.443642180100852,-0.0304184766607355,-0.150840838390742,-0.212448399793639,0.162101443814695,0.0791913893633253,-0.130362010536708,-0.334440642533447,0.014139559509198,-0.203831329973384,-0.0874300384433183,-0.0148966087990529,0.0654603719702176,-0.42390219300987,-0.482754479482104,0.146472130917573,0.0495374807437714,0.0548088939366107,-0.0269109540411848,0.010276489299924,0.041536953928083,-0.229894104799063,0.0035007382103837,-0.131672878690025,0.14824941607252,0.454570023492198,0.0483611219394343,0.0747063096951048,0.61347539269409,-0.339413019377679,0.139223284759837,0.00688516746752446,0.297024937495171,0.173251511431391,-0.166855049078289,0.165341018163318,0.00397948590723517,0.320860934600839,0.446963717199436,0.178528282535107,-0.00946756394062332,-0.229891597138968,0.210738315501165,0.0450314924873093,0.2426777352993,-0.071421579574752,0.274071273705588,-0.157722441263209,0.222210705050205,0.518423664868267,-0.220852904558574,-0.10367846874208,0.446777510742583,0.285911477909046,0.108216968540517,-0.299920277969287,0.251631140877953,0.187344742947316,0.278086860637634,-0.182391933585515,0.183527237128574,0.169224782958446,0.119943863570708,0.0605183853097231,0.0947621973268325,-0.0568750207147097,0.0366240876100711,0.0144451739071221,0.270175261450814,0.0687959059119055,0.268904021364184,0.433761332375302,0.0812960871086292,-0.306326836267133,-0.131424181174058,0.409457003949596,-0.380408006507347,0.173431409367477,0.105933509752709,-0.0455528735046246,-0.0102322163098787,0.225801094787488,-0.664582023807446,0.225398570481056,0.116483356542143,0.266792634940207,0.264200949784266,0.132337537461641,0.463916655502165,-0.210222400739501,0.0589344995941676,0.329102182893854,-0.16098958045546
"5",0.131856399814338,0.22954944673615,0.184930990164104,-0.229848712710517,0.0499280640594693,0.279295054540143,0.231196595174482,0.258853839826717,-0.0785305532670067,-0.257505774469882,-0.00781013463445257,0.37373764048943,0.16598130390278,0.022672063679791,-0.124008869933312,0.00805303095371941,0.00813183246660058,-0.0464541785571016,0.105538949651653,-0.280285815279369,-0.0553819887686112,0.595796009076554,0.241979002458861,-0.184102891957368,-0.266183849092836,0.243831688309357,-0.391210567781809,-0.292420501825885,0.0124129407124389,-0.0287966820246066,0.0718682963571527,0.153087338260798,-0.140582457206312,0.166872198976593,0.00654467393002281,-0.639328675843084,-0.159964091851334,-0.456281829676427,0.262851071040849,-0.326282984770264,0.272314011000587,-0.112301881932412,0.0100195435320257,0.366523080347772,0.0803232283060222,-0.098233348462306,0.210777673715457,-0.248546337855234,-0.322111261233367,0.326598986090772,-0.00881800659270853,0.0300082138571297,0.179704834398405,-0.272867615270011,-0.0852446694987,-0.0921815685021854,-0.236911098842249,-0.265338009286733,-0.0281414588139775,-0.211338458853541,-0.454625064612983,-0.139382141142213,0.070306939097712,-0.177611938104583,0.0859262606231296,-0.744612123139133,-0.210340766392992,0.23342339354173,-0.273013208147678,-0.0199129634536757,-0.200594006680615,-0.079421878568906,-0.250291295878863,0.269476084654104,0.186226588200097,0.0402169500892394,-0.339522336149618,0.305115109312036,0.229059685524805,-0.141330945182754,0.0975580281909809,-0.0382689523216482,0.0313640705222552,-0.0585967239642379,-0.113706367281347,-0.0138539006095807,-0.095078092980555,0.119013273220878,-0.300885584668439,0.292306576876792,0.16800620242019,0.298820051787334,-0.0135337689402425,0.241844681363159,0.348712998920737,0.0146747176399627,0.0862100812850801,0.266310105498604,-0.29816491318392,0.105406012449594,0.280481736969708,0.11471112300773,0.146974987532949,-0.132594653636854,0.219692665492948,-0.127168578149966,0.136739874173205,-0.15085791769091,-0.158510180202211,0.198616249317726,-0.0196833928930156,-0.517048579352748,0.216864267501024,-0.358963277044114,0.126413264806443,-0.317930773461604,-0.121926358384322,0.059303196695958,-0.276183553857943,0.175901131872164,0.481033148199306,0.293633678632152
"6",0.335781686208163,-0.0741463546330243,0.170404928472674,-0.00257759939008299,-0.233761735399548,-0.0746845192752858,-0.104940167103123,0.125054260111702,0.171465780826662,0.172265572870008,0.0861426581067223,0.33483864395553,0.0365734810127185,0.0486857583533888,0.296765021365638,0.48442217804338,-0.338446193642118,0.2913163251913,0.212020360466952,0.0816851632004592,-0.195800014060122,0.0569419652095068,-0.0252421145224613,-0.0975543394289758,0.271578988678669,0.26590397470585,0.102326750742997,-0.212104212314357,-0.120607659510614,-0.410193478663609,-0.509630124091199,-0.119814679962485,0.0481251393615015,-0.130075352171526,-0.137846982300957,0.13530851200328,-0.725491905659481,-0.205008452285811,-0.0927169740381415,-0.131815092561751,-0.1517866785859,0.366637480713467,-0.197184500632658,0.131198373560677,0.0850117642863912,0.134530582186544,-0.503746927922594,0.060326814966432,-0.611780813455456,0.094879335340767,0.279116784987347,-0.265470200682797,-0.19740022012009,0.0439541970025066,0.285216771082108,-0.468220674816483,0.0262923062107432,0.0681377989418515,0.315935311275915,-0.450865497676542,-0.104462535500223,-0.341395946126273,-0.194202903217994,0.214974654165085,0.069287900862126,0.12604523164516,-0.321867663332655,0.0159868746133858,0.117679444414837,-0.605693572773475,-0.23317012852883,0.303427562889971,0.0348135732935318,-0.411775097744102,-0.103436760649683,-0.130944107741896,0.112248392736842,-0.184217118164174,0.365756325867718,-0.211803589092433,-0.0221259757846246,0.272785230855137,-0.25420677774806,0.206895049305504,-0.208602026188348,-0.218095629095333,0.148073759894083,-0.0331693308245523,-0.0180238771198317,0.00412284281067787,-0.160234199043688,-0.217882579841453,-0.165312354591268,-0.330564828163008,0.243498393523708,-0.425456489605762,-0.292234144539657,0.193029495027515,-0.40141909431282,-0.122425620190955,0.117692707103419,-0.194383865013904,-0.0420077140560115,0.254840089895381,-0.23538192661805,-0.438645305836358,-0.14035123826572,-0.0909845700866935,0.184327886723706,-0.0239458941264202,-0.338308563775681,-0.0253340777085232,-0.149251519604931,0.0362591485535547,-0.573596978969059,-0.0181792148905416,-0.49578477750104,0.126252184861987,0.410853256722437,-0.232786472219607,-0.0428980246123429,-0.21570505192145
"7",0.0672006398409256,0.0944877699929141,-0.0208436774979374,-0.0588078436173766,0.14612908062926,0.163730383179304,-0.097523071860638,0.022704872468129,-0.177458794288653,-0.23497711473152,-0.0624427952637411,-0.259004493741805,-0.250773233262939,0.190143555509333,0.0816145582241838,0.0446404470981056,-0.0484049742586628,-0.348175660460789,0.0062893395162881,-0.138696973270074,-0.0970931395530398,0.0382850450854194,0.37002406073638,-0.150718608810731,0.467890073175088,-0.192012891239706,-0.30173071531142,0.360884652057,-0.289446834467081,0.0876022265519082,-0.586926311400307,0.339509568616696,0.719772168097792,0.0290025956900907,-0.0863370282767089,0.30264323170028,0.236843647337973,-0.297671530295284,-0.105396519337788,0.0905542518160624,0.115553255173905,-0.171063211550838,-0.188897338557167,-0.133978208809842,-0.16967807427787,0.147717014748164,-0.391385104932106,0.444250071640002,0.106915709991548,-0.239035899646452,-0.038951560990102,0.0536101269821896,-0.206062240232024,-0.116939430436515,-0.289545094048208,0.252955297340007,-0.436589706755865,0.0128415593353715,-0.213969571966491,-0.243497894465998,-0.143313722666411,0.128104564606291,-0.212939885363453,0.171569430833667,-0.272084933013573,0.0905861858478158,0.155022766193936,-0.0627492817357544,-0.094850102725624,-0.0436114042076554,-0.0811525819113372,-0.081874460401706,-0.190071311087411,0.107458019026384,-0.0383124753699998,0.155562570206109,0.15924142749694,-0.00798012655244173,-0.261715691902217,0.170341343879762,0.156718258467565,0.189014955436754,0.0575293298370187,-0.0885594608923097,-0.244975488359195,0.0497580094838801,-0.0321065595626533,0.0341249299226844,0.187694215379874,-0.180960904194781,-0.103226495867262,0.011654814292019,-0.186762988399516,-0.338825720821171,0.223865533371024,-0.0385274169708862,-0.32648290201351,-0.0720560277810767,0.121239743333571,0.0609881079865004,0.0790115801149544,-0.00535334034094591,0.00141669729517919,-0.2000738346553,0.238564533798055,-0.153382178458351,-0.39028343178694,-0.142346352497627,0.361423521165143,-0.327935984165159,0.058470435855915,0.0786236473127421,-0.121511200066194,0.12681986410794,0.0310580129894129,-0.183990392228161,0.236008430580871,0.28202694813942,-0.147630955945655,-0.0164744564108757,0.250040783121183,0.122391475772037
"8",-0.0307871543764753,-0.0892729183470266,0.328610695630552,0.354402591943247,-0.0869962446055056,-0.100608552692004,0.019368245789324,-0.167900219452973,0.235085196812062,-0.694289352439242,-0.142090326429647,0.203025130105339,0.182677983814314,0.319264894710221,0.039203568771335,0.217266760410454,0.418432641257693,-0.117694922341618,0.0226523568173037,-0.276183614901722,0.125957153499062,0.211584427369341,0.147182831778418,0.0130569188998624,-0.0207731440035432,-0.228258503284272,-0.289507681209037,0.140880451729921,-0.0259157506903894,0.25759037951057,-0.490660284174524,-0.166286997336557,-0.158598257308108,-0.355028592461721,0.0977722322084866,-0.115715090030898,-0.504302603739615,0.184675847559908,0.0308203255512075,0.343315232741228,0.096320200393228,0.0717241425217982,-0.414495378584652,0.042055005760805,-0.127322692074168,0.460989639965254,-0.0094658074637649,-0.0395316943702997,-0.254185660958217,0.0817175917984198,0.0198777626160455,-0.296468685005551,-0.180100140210974,0.0219073572670318,0.206764785067379,-0.320082793105008,0.0681277235637401,0.206739992837006,-0.266101517764677,0.111843633079552,0.0370946405159895,0.241060592701505,-0.44646134945351,-0.158670642709244,-0.128868937397747,-0.0131534692152775,0.0437665897546011,-0.250106317549896,0.0224023566335175,-0.0391839411650856,0.138071811716503,-0.138030619026178,0.170619514064042,-0.0439161578175434,-0.563089669170413,0.171633280743284,0.34115398112975,-0.176468106883254,0.320756147408567,-0.307300375675259,-0.157343908330425,-0.0651657268290364,0.0555696755953098,-0.42720808060347,-0.165081157139101,-0.299131366935705,0.290763960018803,0.0881562993128289,0.251800220081225,0.150326866560883,-0.343090973636537,-0.0775379519960788,0.0112798284914263,-0.26879715061093,-0.258027417168716,0.236882192777245,-0.371797351150234,0.0256807097504875,-0.276906458006794,-0.154089937019966,-0.00561791512823053,0.413494838533262,-0.235148006494326,-0.0698716521247179,-0.0985310060025034,0.00964160411905069,-0.20991674560463,-0.175559413763816,-0.0656924289937321,-0.455339628655645,0.0311935217359343,-0.0194323849542286,-0.141490312958159,-0.0921125690926008,-0.0241030096103187,-0.580573886731474,0.0220261215012712,0.100624931254311,0.116103495156632,-0.297902161604997,-0.180190785260755,0.132589677721742
"9",0.113138433738137,-0.149108300453163,0.407771497831251,-0.0290621144175065,-0.158535918416375,0.159417209361512,-0.408480190898735,-0.150048318946141,0.0480572806529217,-0.0493880343154305,-0.00223170301575779,-0.273243701220397,-0.413844509889594,0.050731768076784,0.198477074733731,0.334963473690316,0.249155851934849,-0.069259769956256,-0.112300903619403,-0.25953474182458,-0.0137012426093713,-0.139271916165791,-0.0261173312558396,0.455836509790232,0.284103510235435,0.122739656895951,0.535806843418839,0.155819748011687,-0.0017774768457511,0.185389017585774,-0.263313536242527,-0.26634751818932,-0.184095548075846,0.160509478518146,-0.177350366303626,0.178576127097351,0.053740438500235,0.438261335835413,-0.0399825998689865,-0.180576236514327,-0.553929585671044,-0.210993691192798,-0.176321215412165,-0.0542159059715364,0.0422731547166101,-0.295784431133652,-0.378258237179713,0.0392036316039894,0.115936337014047,0.720099394320249,-0.152650170605029,-0.398912919696884,-0.151411150168166,-0.277904678619578,-0.24908755529297,-0.24722530889776,0.281846529838388,-0.0103377005984427,0.0113448862813567,0.140904468162819,-0.19535533700663,0.117357505236032,-0.337719209634964,-0.250444666540054,-0.336657273820164,-0.0660572533364285,0.12801404763915,0.0470222670327383,-0.260984409775279,0.405742796593739,0.208845408651721,0.376782547730185,-0.292204902145125,-0.000208263066003972,0.317864533351045,0.0617339606602064,-0.114962799603149,0.0257310963959096,0.00832727392595249,-0.194814194460738,-0.0709109603919898,-0.015033555676066,0.00454910906966347,0.0325487996491543,0.12849038326822,0.0822908759317155,-0.0717813534611051,-0.21275460409569,0.0957353992058891,-0.454363492970598,-0.0554482874620119,-0.138313719115129,-0.165571044201895,-0.0362950645771671,-0.542253050340576,-0.320742017917662,0.35897006742926,-0.211102999058208,0.153671330275465,-0.516161869966969,0.1097698041057,-0.39207205821753,-0.349075912801904,-0.0886407586514064,-0.037305505052208,-0.294100008407715,0.20198871402756,0.0933709572953404,0.275906842648737,-0.219056314999966,-0.141186355609832,-0.206141439486747,-0.0514174569534568,-0.229434265994803,0.187798790682911,-0.0360890201142593,0.0305028882167868,0.226489140338075,-0.1338972347017,0.0180399050204802,0.149908612388955,-0.364947575883227
"10",-0.0418398131667714,0.428492971703906,-0.109764392443419,0.485972278979545,-0.28118548450302,-0.279044206687351,-0.162219096820305,0.37581792001287,0.0676880532122933,-0.0338092978808196,-0.270893790655263,0.116669982073083,0.18242614064715,-0.0197188991177864,-0.271624663810974,-0.475581212295879,0.23613379507731,-0.0546072255628348,-0.486431082962991,0.378784094648953,0.149139121862609,-0.227914384538732,-0.041913120764589,0.0429167043235029,-0.232126242900768,-0.151678888465705,-0.0122153737548803,0.0375868772921419,-0.219213408442183,-0.261105759438294,0.226661218520694,-0.129685779766531,0.100205298073583,0.348989790970618,-0.100935415437432,0.142040779217262,0.0897816217710004,-0.153640954271528,0.472259037374924,-0.100573916575154,0.328252288397459,-0.0920955638956941,-0.250996578887193,-0.121235631498878,0.194606308137916,0.470705235489432,-0.168973971521776,-0.344874870514824,0.0200387969628028,-0.616511900606765,-0.0132896967062526,0.00659050113819948,0.227125544665674,-0.161769831438721,0.128310729601051,-0.179433949768552,-0.227698849312427,0.0265067341728121,0.236562979283573,-0.638881490595525,-0.036799040227338,0.0755309251940154,-0.699865018790605,-0.22224004306306,-0.113636196170505,-0.00555440058840332,-0.127006449047098,-0.19255743858564,-0.0309355913792532,-0.249838630892672,0.0217929175174871,-0.059743771034963,-0.0813495314236689,0.0571978735165184,-0.309794577443126,0.037966158476987,-0.0528343158592458,0.394444960886982,-0.123671664909762,-0.107376575214609,-0.10909237749492,-0.103277954270863,0.00872912622500494,-0.152072854363449,-0.00617521637075354,0.0869627243468133,-0.436422462865887,-0.0338491677671661,0.323010558852728,0.204088909436213,0.452234415327133,-0.11174687432925,-0.0690177967010027,-0.0829075529300679,-0.207942552864959,-0.107761665733576,0.008342273582588,-0.0586549662132476,-0.211179360461797,0.204325801513548,-0.0682415608660016,0.231581055092806,-0.00774004417062664,-0.429741455938163,0.193014820184115,0.0112624831639948,-0.151337757264678,-0.491027783336017,0.0176789017800945,-0.0425578485196539,-0.0257092284975363,-0.254838173793347,-0.261212709906121,-0.16425791705405,0.140378373662395,-0.428315245734493,-0.248427152252985,-0.307039785037129,-0.158589067455884,-0.477224465807651,-0.174189163856551,-0.0480273041836021
