"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.149136368913957,-0.422133350500938,-0.291117757773414,-0.334363150129825,0.195888165562681,-0.103220096617534,-0.452791528341764,-0.441775234601868,-0.456287530704174,-0.60385283743485,-0.3196581152101,-0.398749506964789,-0.2538122479791,-0.139802682629693,-0.0871768438832955,0.0171694502413348,-0.160528098678442,0.00528987309937228,-0.149397731436763,-0.250824666680874,-0.0200581821796505,0.142025589991201,-0.109606621295379,0.106400041335396,0.0515469991914857,-0.0601210968576208,0.486927429889437,0.313434484128721,0.681846938745338,0.170738379975254,0.284906590420394,0.148570718397394,-0.0652156736085678,0.346803365360605,0.40018156648089,0.0745230773912825,-0.0659835457237532,0.100280375449964,0.420172767434185,0.297299995496645,0.724107525396551,0.367499534158223,0.271786650186481,0.131832928797124,0.367994306749403,0.0935237567741311,-0.42774061366042,-0.0535676351596668,0.426926063007649,0.40409045755542,0.200670305321597,0.554581664958423,0.480800863498371,-0.0223264233555854,0.347046567937579,0.591694431008186,0.82862136620715,0.645648079669348,0.248348024588962,0.346465701903744,0.743911471309166,0.619368456437818,0.604598461967266,0.974949484399963,1.52922375911734,1.17670146906145,1.80209318517819,1.21566732342261,0.808195181464797,1.32548913572914,0.879213924857791,1.2944880372516,1.26095479177297,2.22929407496503,1.72356175931289,1.2162027917787,1.32831582698426,1.68314841694252,2.09963515800386,1.83141791507584,1.62787214375692,1.44796473407525,1.2645984420931,1.192076472808,1.5788204589053,2.07862710308835,2.05988604436013,2.2399451223837,2.10394910320273,1.9468424753255,2.04239157782492,2.46653429449615,1.27760615818806,1.32198618903613,2.04101332457264,1.81189355289387,2.34026246268048,2.29246288157035,1.7669870592329,1.79803782651802,2.21721245614836,2.45760303541642,2.48831905967209,2.92881836464777,2.68182626723926,2.14949919881676,2.05943788141092,2.44768928554187,2.61425069557319,2.47857203571222,3.19035764738733,2.40407291641763,2.98453429831364,2.77899452464298,2.78684586992731,2.57082877644095,2.74008245669488,2.86778079158945,3.01918997528453,2.87055362616662,2.91877133965066,3.42535338769773
"2",-0.450148479715924,-0.359878449315224,0.444097134990343,-0.272637194675539,-0.0688231938785185,-0.315079534093506,-0.0779447963934962,-0.41059527206113,-0.0472940973074793,-0.219217123144459,-0.278030033298335,-0.126687428220238,-0.484650601420077,0.0686456372302013,0.175709188249804,0.199068024911539,-0.0950690568522168,-0.193337285967642,-0.0532793047100219,0.406170796467145,0.302437757771498,0.538363278781718,-0.191095378317801,0.118854115477173,-0.400407778429078,-0.471507975400281,-0.204998099114439,0.0525949205053705,0.309822944724927,0.152264472125999,-0.49221019879468,0.0422683794536611,-0.269649110712975,0.391901060030853,0.449439375475778,0.565376388090453,0.0858679030508832,0.177265002394216,-0.158525469367589,0.567415963615708,0.374127367865161,0.219376149978217,0.313728735374507,0.344626592614761,0.707982447796832,-0.0133245796809965,-0.0261942530800539,0.0635194746285761,-0.117594704177831,0.374625991608031,1.40463604800735,0.485963386528702,1.0571788531508,0.537359422381365,0.102927122278786,0.500193217152177,0.312869931612427,1.62701805293304,1.15896496882066,1.93989879816676,0.401647070687428,0.202400715536905,0.734912599305101,1.05382857873984,1.08474342030038,0.967311518133256,1.29915840845053,1.02983984420529,1.28811379642401,1.21184192470048,1.90666956384956,1.70257873938876,1.9120259448151,1.95705332360883,1.81206383144037,1.57817136940367,1.62098341099521,1.90163171257135,1.80565163548013,2.03098329736216,1.70541092613425,1.7673300190561,1.27345900176857,2.03247586542704,1.77742683549103,2.31856373349479,1.86270063587178,2.01769048151386,2.46170605201517,2.17836911443565,2.13594668674423,2.48334460101628,2.21145889764881,2.61291115425421,2.70746369384154,2.05675716175109,2.46852498354332,2.52885558961522,2.69206534397309,2.34448286855213,2.73215607157246,2.06349305995517,2.37947179957002,2.33559215393761,2.33199215949533,2.53974365643942,1.92490623432717,2.64631504114374,3.47314073344153,3.16855275187555,2.46734105614076,2.700566563086,2.65206774534243,2.73242131547506,2.98306551346721,3.30562441851416,2.81530576790908,3.50285235400095,3.09073646261112,3.36006238753394,3.14598909519936,3.46845187744495
"3",-0.0124795062957868,-0.0651523151483188,0.0189095172658263,0.188484792315861,-0.411517795108748,-0.89364871996867,-0.647338715039429,0.0860711806307063,-0.415828249912232,-0.356215165336496,-0.282417776610563,-0.0549048747109098,0.123399185516052,0.455519649695194,-0.0964990309922207,-0.403053814993706,-0.278035860529593,-0.297205854202615,-0.230531035589101,0.000761861249772689,0.450030980842226,0.201308760756193,0.162616278538851,-0.253184233649373,0.359491616798831,-0.0149537122879556,0.400476565344102,0.568015139595703,0.424930382064708,0.135507014970505,0.444488262746984,0.196273400990466,-0.0122622408682969,0.0117856159027657,-0.0162048966091473,-0.217817426945583,-0.0790788158255129,0.139811765603103,0.0606347843435748,-0.0190830895020968,0.252573201231808,0.376323173723125,-0.0569623270019012,0.414608212750367,0.323118378731887,0.342244713337835,0.95223227704228,0.724600778220702,1.05994612558684,1.3996597235708,1.00153056112383,0.584567312256245,0.591864896874269,0.634878438038695,0.993746486668099,0.757999758365012,-0.044772188250683,0.990182555959242,0.931337034752756,0.288485311992413,0.17466017929849,0.634158832984673,0.731358933660331,1.18166106270205,1.54747551043872,1.28226248903246,1.62983565859458,1.18360342070749,1.57610775039883,0.994848052290326,1.28437236769753,0.802985772140025,0.914740079671932,1.06835033126426,1.49355730582386,1.61533722334861,1.00834873202143,1.12623247889234,2.03227304514831,1.39470545256606,1.76532666897982,2.61440262189043,2.02910282557524,2.3531151605827,2.245211874771,2.03156824581852,2.41649491089305,1.90372395319231,2.02659795622988,2.08769905553335,1.58577473559954,2.4416285279374,2.04360123534238,1.73759799865457,1.62851316333816,2.0679762754018,1.88703709450108,2.31488970665345,1.89155045276133,1.50912083488042,2.09833593345995,1.99052574617163,2.19679737229747,2.74198412521904,2.67475576039723,2.37786742481032,2.45035458251237,2.11168688592828,2.56846674388616,2.71936173913192,2.90140355093007,2.67563039883741,2.80524844080577,2.89941596102382,3.26107266856894,3.39771495931849,3.29738251569328,3.66908598886228,3.93405668332642,3.54571893837133,3.01857100614887,3.79170861070217
"4",-0.126106910410373,0.220855343714882,-0.238252984684724,-0.121318527763212,-0.00958168445487105,0.309994059405534,-0.505321944968284,0.154675883392177,-0.333025029973189,0.120010112588427,-0.115994286027695,-0.48450268834032,-0.555391631693411,-0.441439744034958,0.0208257961638509,0.113763511995254,-0.211832075402235,-0.013648600348074,0.0358591600477684,-0.494829998875868,-0.325095119199254,0.194975687725188,-0.0190880057290727,-0.0562460180188834,-0.154347108004754,0.461681522740306,0.0105836484348408,0.928329310723187,0.245235711235516,0.276996160976305,0.0185250058048964,0.172767744401339,-0.422232673959256,-0.234115878415502,0.274948279588989,0.48587798387808,0.337495973409912,0.0782707340976943,-0.347879017512744,0.314478059294249,0.147216152589767,0.286884085608518,0.826423844435939,0.523309142064821,0.59388700146997,0.767921334149785,1.37142136595711,1.42336727184726,0.697492600779791,0.594327494976364,0.253003745231716,0.952232727451651,-0.208160678444232,0.317862812561299,0.149354271798555,0.605164544168981,0.48872206109508,0.633326988943885,1.31968893327838,0.867388966030503,-0.0182115330122062,-0.0948319039201269,0.472665484810959,1.12141549350126,1.32025278514332,0.790880584237477,1.14951972452801,1.14248482547651,1.48640838631531,1.20991002358767,2.02700253924769,1.30081201609957,1.32799676404292,1.53707282918231,0.0748204811548338,1.64172555644241,1.97966279259722,0.756162117395053,1.64468207999067,1.91874278749658,1.71744140435234,1.49549682165946,2.2125967602776,1.71980264805942,0.961197275434269,0.924352428912575,1.43685681820393,1.84402330487366,2.28743125322434,2.43979585756305,2.1529329611404,2.40543633087998,3.31193235453033,2.96750090123205,2.98314186057193,3.0329865193971,1.56284360519107,1.76875599511253,2.38385421670658,2.38245281499144,1.83979780537415,2.15821569258689,3.11550974622385,2.99254931623314,2.610643925707,3.81595703065482,3.26688612208709,2.91651627019406,3.53243499435208,3.80661382924738,3.29057411317313,3.26193080503639,3.50618191888661,3.61105698759174,3.33398531436794,3.51197702399839,3.45611611796163,3.91000275452432,3.86916336138136,3.51502228434748,3.33045160845079,3.22628554110486
"5",-0.594022267335063,-0.490922316873473,-0.028843579785033,0.805552671611026,-0.126638133459914,-0.18513839752541,-0.342923365086022,0.100389350658399,0.367900670691673,-0.125663201144304,-0.343975881100737,-0.182824449059437,0.290225615645335,0.373532720335649,0.0859731455805152,-0.144737560086929,0.067509274033151,-0.726571373741608,0.0478068234752275,-0.132424610188682,-0.267557115382637,-0.319797874181862,-0.264742190161964,-0.364317760496395,-0.0355909356459862,0.118885438388122,0.221841058924498,0.226796427223051,0.320044231590791,0.172654570949954,0.394508058992283,-0.419421449727852,0.278191022311844,0.240756711297358,-0.0895073049739334,0.293200147368078,-0.0257277464540986,0.457281076223606,0.154451964115714,-0.231679466753698,0.178541179791422,0.246984819957344,0.288432289093765,0.514642408966832,1.23468279052243,1.17689955502364,0.548593956767786,0.987755640061328,0.821721001179613,0.45420575483083,0.822184531878873,0.991688864080197,1.10572745354267,0.586017329912957,0.9454884619083,1.21392180893299,1.46791711055976,1.42454002116258,0.508566986823854,1.00941530298718,0.635992612855659,1.62712323795895,1.23142038444891,1.79822968709068,0.810747050347455,0.728217599009749,0.431728849939617,0.610338562173736,1.10989517094277,0.0114744113805946,1.11349042271314,0.679461716389493,1.11092668559092,2.2403352351975,1.91005964494461,1.69579360931974,1.71334499650175,1.72649267540276,2.18445519411936,1.54646005545626,1.2754221295233,2.14174400851378,1.57877642895593,1.72639289994707,1.74607556805361,1.93355019369599,2.09540431444721,2.20827119924201,2.21422795617025,1.90735327899789,1.85074071802145,2.61379016856578,2.04589827363178,2.26376331306805,1.94432219686108,1.69309758705872,2.02279629675157,2.02171610334559,1.65290410623944,1.67086662606313,1.79132389948947,2.01514697205982,1.7748783324038,2.48580620921701,2.26891039480826,1.98255554389347,2.8514154314485,3.10964651822383,3.38746009292544,2.75166793148379,2.79576266887882,2.49421101574621,2.59263609610796,3.43890016628065,2.22863098887579,2.82893651104028,2.67982939987818,3.2650202609719,3.49205740130171,2.93791622779476,3.65218388083701,3.54280940240928
"6",-0.410915640307374,-0.297819391803166,-0.245359143952654,-0.151423371360019,-0.320179306738301,0.171851926197768,-0.122449150734981,0.0305257395112513,-0.336771490835653,-0.330393658240886,-0.337172589468787,-0.12562696853489,-0.339240150426985,-0.278009660927563,0.00150648877641019,0.0572948080479734,0.520179030883153,-0.242823946021655,-0.287518317379246,0.538329977735485,0.265316793235261,-0.227366937950578,0.570920963104509,-0.0148059854937237,-0.210403165059322,0.352148059078748,0.539597330386756,0.382285190916921,-0.324272540766805,-0.426419167518893,-0.0587274722930025,-0.218616317331372,0.184360989692139,0.405074898883262,0.347667166988076,-0.172189117458087,-0.014337883102523,-0.187737110358136,0.112483351974088,0.46363083840399,0.569846276782308,0.167558653466504,0.759250966322431,0.436111483573451,0.121041942686583,0.282731664075746,0.307002161424746,0.238610285315002,0.199333221407851,0.438001237921436,1.00561229125876,1.05393848156726,0.630842602523311,0.157673580254935,0.908980902277816,1.05634713867567,0.612411191768929,1.09259727797822,1.09377641130174,0.746998220480387,0.778892537001054,0.765112394349447,0.477748166595951,1.07866721751499,0.530175104466285,0.25262242601101,0.63239878363645,1.07813319577394,0.637030313626428,0.915386512466197,0.535999638958565,0.807055773099277,0.823317560725238,1.33211589403782,0.723262539799214,0.956691234226123,1.15248443460551,0.835010055693615,0.934166989941119,1.09137214832037,0.974804255397044,1.71107444870641,1.33750395345888,0.907812914532995,2.03940121105405,2.20083545955467,1.44559644551269,1.26996777333733,2.12790210767961,1.40704915304132,1.53109301497228,1.53494201637945,1.89544575998373,1.59356260942972,1.3351043920113,1.38784024380775,1.75207219583551,1.80424137133193,2.33495113856114,2.50485412514077,2.53285614872862,2.86764116582943,2.27475026477562,2.78202371630124,1.73796612320123,2.30515299276147,2.77604882816544,1.82652812728986,2.03198499920634,2.92708911770694,2.2114823314553,2.51917583276469,2.39237733295464,2.74441015640901,2.46339471011616,2.46481382313499,2.39310804754768,3.01585084321622,3.23392275564637,3.42176531873373,2.99463783115929,2.76540658023955
"7",-0.261381277660154,-0.327475668470068,-0.1883450063658,-0.170857315542999,0.258064139924956,0.0572639233391403,0.651440655616257,0.137015095393593,-0.034343536371063,-0.0186505895299274,-0.452799528409339,-0.0946732883260657,-0.168942237301514,-0.433704437961364,-0.206228940740555,-0.158835219212623,-0.0485174254413092,-0.0936152102334313,-0.378408557070046,-0.257870471668431,0.0330250428961141,0.0810459733120852,0.145335135537475,0.244225792682022,-0.267908971811153,-0.474526648703458,-0.137406299111303,0.0493460470297245,0.0361298384565281,-0.252836378999512,-0.103727228123209,-0.126488954854003,0.328481943282533,0.821511070988814,0.514649730157438,0.269646021702923,0.40962905150628,0.756954550204381,-0.0078896574288366,0.219776496037047,-0.449869702477929,0.101762043746782,-0.0665083637297092,0.231810754765755,0.791841506140442,0.448725414075058,0.136805690800751,0.345269446903771,0.707623530830005,0.751475913135807,0.117328161912855,0.776929757537459,0.261345278701003,0.0267183631700812,0.43242756212845,0.779916368294239,0.829371263980203,0.287968681431627,-0.199688899406567,0.681062117367153,0.299911491814429,1.23518917583943,0.893774405754352,0.316087028501273,0.330384470231092,0.399891102957199,0.409498554091285,0.50539501227309,0.371900362507728,1.04307456664842,1.14506532206471,1.31690749719167,1.06741562779053,1.4834081154887,1.09889908588655,1.14342044843365,1.41605793393045,1.42732821202424,1.5685846811192,1.16250538318024,1.29055739561163,0.8898107785043,1.29575788800714,0.957116500289102,0.442617930382703,0.884149660167893,1.19566028335796,1.14707246422226,1.13950636368329,1.54596434424924,1.65462904910011,1.40029763341487,1.0406528430966,0.81712427848706,1.39070964579567,1.83687910562371,1.33779064476575,1.31100723580716,1.46102618456156,1.38286779016652,1.95822865069124,2.39343741486039,2.19344038476774,2.32169858767594,2.05359483079026,2.23432016633697,2.26270776170027,1.99055133957638,2.82746161113159,2.37216473038137,2.98613995383957,1.88960050811428,2.19505906596629,2.93265464039598,3.05935583664078,2.29086563153696,2.74265000078026,2.64316449511377,2.82335293907045,2.75137763301882,3.23800352783683,2.77549178997085
"8",-0.107624066569811,-0.390380204881785,-0.0209585266988622,0.330350419005036,-0.144628810971056,-0.0154911184815267,-0.270257952381764,-0.34133633415744,-0.49159687786057,-0.260862444347934,-0.0711007016834489,0.0533825992037984,-0.0142678477718734,-0.483460159729096,-0.735312469767341,0.00898662483370106,-0.05477426300129,0.472826323476492,0.0484056760076658,0.022875790897052,0.0903603666262684,0.263117077197606,0.315024293635288,0.0148755607347647,-0.218886084778122,-0.33408601467444,-0.042100227262563,0.206443501283105,0.178347597218395,0.198834976687834,0.92741484344595,0.519118713373395,0.42078196913319,-0.0507805520223893,-0.232208107869188,-0.0674948228266487,-0.379999722282756,0.298439407263686,-0.127188278430983,0.0562196039044345,-0.034753188400679,0.463743432923905,0.074503047111951,0.447391951230911,1.2380089047463,0.746680295023698,0.628666600989695,0.154291859379766,0.47734973737888,0.58531109666453,1.19614167523561,0.822200335191992,0.405294108685671,0.754638143038555,0.916065230166919,1.00553361275733,0.723090505700434,0.827625082891353,0.612435018095286,0.520712851631068,0.716235717991004,0.668187039304974,1.32428511688191,0.966730412964246,0.430449328138593,0.999934914074381,1.1884101584958,1.30072619791896,1.20615473494301,0.569284939573522,0.997428210880458,1.4794976628028,0.996163471891089,1.32590367515733,1.2884520990376,0.603623413833934,1.15841436094069,1.83480287804408,0.651563601934496,1.2677160796689,1.22963005927074,1.1889311314523,1.41994281886604,2.58113015466616,1.78442786905173,2.28040082915379,1.8787556523236,1.23961279071521,2.37403580662514,2.19116408504039,1.96819207008188,2.51188536434823,2.17972685116631,1.72612548045277,2.17597477327649,2.17606886812234,2.47836407571811,2.80992440745006,2.80335207495219,2.35105553386408,2.27132057163203,2.6296916525352,2.30979480592126,2.6205537044902,2.44010065362507,2.25359971880265,2.39130532315403,2.49957002422596,2.23295412796036,2.16258208856074,2.60151095920361,2.61209576474183,2.27071020539148,2.55693277376181,2.97451824217132,2.89235080191193,3.43683315122823,3.12752197497472,2.85573301973301,3.82618641014527,3.27871045112372,2.79938657291663
"9",0.738017365531188,0.0964328082236135,0.0730209927003487,-0.0835595966532279,0.229810822844495,-0.235584655465972,-0.320441279601869,-0.480401231000128,-0.295065185284898,-0.00725188560926165,0.0824691746108085,-0.565690845339357,-0.286898995426217,-0.217281580113211,-0.437482347168486,0.169851281490836,0.235351475135349,0.0786188071120622,-0.125428644454452,-0.10902943504292,0.27890626625441,0.11395999127685,-0.231523541142953,-0.354174244938389,-0.345526672152855,0.0297151629285705,0.548531629259612,-0.0835577179603029,0.171071518618002,0.0512854485918495,0.184861429342231,-0.0865013164145934,-0.266872015452266,-0.597732440142581,0.270340255929441,0.112621500148135,0.146065102772691,0.369521107754145,0.423072621822943,0.772818948460059,0.0573761431407168,-0.10371622458442,-0.124269576454741,0.0402923402889378,0.228854929548675,0.542930143090799,0.178888064239806,-0.0939475620584449,0.035230880822086,0.583360291415545,1.17832919255174,0.454144176329528,0.00274574446697641,0.491937314627862,0.174968843851002,0.250348422081313,0.874825673371122,0.561703329538446,0.52519781109956,0.757581113918916,0.302422583025622,0.397607509201757,0.962871938177143,1.4695023107348,1.37483364371766,1.24644629671315,1.11066525780184,0.476693291996638,1.11831408672533,1.07065568515277,1.02583691905897,1.56101114517087,1.60728851925489,1.37137880363772,1.35853280364117,0.929052259521636,1.0462412442064,1.21895080772318,1.43118193926734,0.853883047324841,0.892246392751788,1.50557430604662,1.29472940249323,1.01483057765282,1.21416986381615,0.745280268315342,1.32720055590319,1.21770442928868,1.2877410284997,1.63078831946768,1.8729608774366,1.2292234488368,1.59615981379321,1.44683681667693,2.39573641881849,2.7017672092728,1.8139967996755,1.7511089886965,1.58684215237694,1.75611999122876,1.92846561145878,1.65271334424945,2.54118009805455,2.1531842827628,1.78100487006672,1.75114641465921,1.72989484450208,2.20408477345671,2.45779986665678,2.91630834211998,2.48854750631893,2.1515349589537,1.89140000629358,2.35022691664805,2.05910062647055,2.26687052406501,2.90942562428128,2.47618460813921,2.61120115579711,2.43008658736428,2.27111821244106,2.41176693263992
"10",-0.294654648590167,-0.281609435955745,-0.128758290748204,-0.204140245377404,0.130554070911864,-0.347706750908109,-0.425336837307658,-0.231874000514049,-0.117718590863799,-0.0570381191983852,-0.309227077727978,-0.205547396740003,-0.457094522108176,0.0975897890185473,-0.117602987888038,0.021119763306039,-0.130481161871464,-0.183147114561654,0.161708992014102,0.194936601521433,0.149889277341381,0.299491437697615,-0.17929920570551,-0.0356971343706292,-0.172310580636487,0.292183117163531,0.063266471670926,0.25558816052794,-0.594295806219246,-0.319787579303569,0.0300751969686943,0.0733633323171528,-0.100866862960713,0.114432363029281,0.442915501630266,0.139370564687603,0.0891640535264154,0.1846610021645,-0.0384272507552198,0.276156295881828,0.890018664031633,1.02613694490145,0.382271213582043,0.478686905723162,0.479728573875325,0.448473297074579,0.76369625594556,0.461743776394944,0.52138897430678,0.408661352064902,0.732013934647856,0.92530401788444,0.962011881773228,1.16059675780189,0.545129457419245,0.316504186202849,0.297776676643045,0.0439972844906546,0.220032912260311,0.403011442995983,0.416250448206061,0.633040721079667,0.149751580432726,0.633342409227387,0.33694885389411,0.724477430283058,0.95081490781057,0.626816177116051,0.876419010151985,0.839011712914931,0.536878029262816,1.0987059354239,0.78377290888941,1.23915462583974,1.37437519355448,0.882014782267386,1.67519863974087,1.57223008393321,0.91747103057068,0.913088283720687,0.454583167579904,0.756350740068376,1.3145991224946,0.701108824194171,0.733968186058088,0.820697737351507,1.30127450446158,0.642013191046979,1.12040736604201,1.61151531996839,1.99496168639912,1.40345841591473,1.52942771914417,1.51691447914897,1.7012668594406,0.984840935633973,1.3402298982561,1.44119001896148,1.84065365965361,1.88617483024971,1.66010286656069,1.69618052461264,1.70632496361406,1.71932526905969,2.21023334632481,2.32692372905179,2.54339159267907,2.18101101085913,1.58799618870746,2.19090604043176,2.05926189590062,1.2402776796915,2.33060596429262,2.21559191310352,2.05188492907406,2.54176945485322,1.86371812153967,1.96266038312488,1.76809439252049,2.1832262081302,2.12444698895681,2.18402127137061
