"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.412333443011826,0.151858318207954,-0.30177217852885,0.0316235379667986,0.0707579787153816,-0.0574621093982167,-0.530190375667962,0.255162161135985,0.0081973609901335,-0.138257245946525,0.0330853193932618,0.0304975622113069,0.201775706081176,-0.551962126603859,-0.354181877316195,0.220083239303443,0.289208142784294,0.161985438305313,0.401158727343211,0.253726380024464,-0.283093353643464,-0.23661600502141,0.424819551272187,0.393240463671869,-0.0630830795059394,-0.240716804946459,-0.866150636759385,0.216254245947957,0.05755521277328,0.415839368886316,0.0640023983707116,0.358945300217554,-0.384350912482315,0.168097281074583,-0.197311532793647,-0.0409611517901899,0.502933092637633,-0.0625625379708599,-0.07430155564568,-0.517032889128472,0.219995712178709,0.381537316667732,0.392654787006612,0.152909665422155,-0.168721471870864,0.532505393340265,0.64834969042124,0.233914050343599,0.439619631116846,0.0908396325782692,0.526462133919151,0.404907050901603,0.957937871689248,1.06929029667963,0.745194796103418,0.155044269050953,0.570939096479743,0.826092907669082,0.632833985456601,0.779468297783779,0.725100428300804,0.81301795842239,0.447319757961436,0.499366468258044,0.859685038999835,0.540139308595414,1.48937063895901,0.932040213391301,0.53977813094585,0.590973941879618,0.122046684741726,0.558682327513713,0.537025983942837,1.01705126922442,0.564004213614619,1.91287511084088,0.605574236336702,0.692739510462654,0.636762878162876,1.12196742162995,1.10412920375177,0.369467136629176,1.37730299078349,1.11403396632686,1.26401405713322,1.76543392213026,1.57493395537536,2.17815870512493,1.43663288695879,1.2770062747433,2.09883108284179,1.17322100605123,1.19970182992257,1.46984808330923,1.78362563379084,1.41510009921458,1.65738366479923,2.3872528939394,1.78608260677237,1.588774160751,1.87264465823193,1.82136184149998,2.53385501672027,2.06056113059861,1.79475616136418,2.66484344136315,1.4879538522236,1.37668040282023,2.48650369844348,2.276669026663,2.70660549185136,2.39074271437226,1.92717788354388,2.64952150143375,2.35044929944376,2.37995662845872,2.37529175200942,2.51668377597333,2.51034082464233,3.05792212268797,2.79677706875463,2.103197718229
"2",-0.229526709856514,-0.208163823236717,-0.115543359070462,-0.464513107824001,-0.369549340888107,-0.256081778745741,-0.542050576345518,-0.156155475403296,0.125884186569183,0.161342610632414,-0.420312600910457,-0.182385732145795,-0.140265770688538,-0.568240339924128,-0.146874052514941,0.532477147135448,0.540749380731614,-0.0912074205425294,0.00563284555457822,0.531678777016698,-0.47683968799462,0.00189441807921295,0.076232118855875,-0.14740626042504,0.732796271765,-0.0426774674617786,-0.0376754190660599,-0.00527412675075765,-0.0742013350994199,0.367385145486076,0.390473946002402,-0.164590853449098,0.162185612100608,0.0934156583416106,0.375312614410239,0.368006178089603,0.0344141117213398,-0.00392407251028472,-0.333097152293503,0.437931708225873,0.180659674528926,0.0580840579006071,0.596757850789959,0.651155867874478,0.30189751160119,0.605971954856588,0.149876925333902,0.197741959372342,0.59278438787742,1.37633195767931,0.166107975487445,0.425870926836043,0.530474570551316,0.537917268174923,0.27776831943471,0.386116194433419,1.03396426303879,0.520573718782105,0.447630455918791,0.816193087936227,0.957851594659744,1.26899149016597,0.878292307654661,0.43616396717477,1.0266905886834,0.522109023962473,0.744759314645981,1.27420515359857,0.622715777333968,1.16112694552753,0.811950307498684,0.270386426192175,0.943396087271346,0.17431830071468,1.14087688075428,0.976159832330884,0.385199272328474,1.29939750168412,1.38005299620127,1.41093126099374,0.843725830372155,1.26892597007965,0.795867494325983,1.20268503829528,1.1891677921281,1.40204426098465,1.6129062855678,1.06001016290486,1.64020206970089,1.13738032940802,0.991791147228896,1.18265971189932,1.29107066138019,1.75828238226125,1.68420663199865,1.56209528371459,1.20610645080728,1.84124905827957,1.69063692788667,1.69190918380076,1.06308074824558,1.57039155992482,1.9875045052504,2.02187433325156,2.36108029719822,1.74886851207749,1.72711625413216,1.95164718903112,2.63530912223603,2.28848507445725,2.51874851593853,2.63107469197973,2.3609947162396,1.75513027240621,2.47412463741571,3.00215462597448,2.82647277046587,2.42191583796922,2.16190754008405,2.6939656088779,2.40976549644247,3.52065640739554
"3",-0.33486629278113,-0.35179688109749,-0.205958076771041,-0.358081211981347,-0.346964721034476,-0.768991864386845,0.50517779609986,-0.0838651599818244,-0.237601314526508,-0.126319889675153,0.223138319839645,-0.195153439133548,-0.102335355409016,-0.0269595617476261,0.426982588005786,-0.251244166965281,0.264580414753717,0.339576004714898,-0.272207449060107,0.0259342813307694,0.057246087147212,-0.00611425433630808,-0.0367272412792632,-0.328150091240352,-0.272213042439038,-0.317699203285601,-0.156877103364047,-0.00127764605543961,-0.158342004220457,-0.0401089129371485,0.548518036328291,0.0298605816580158,0.150270234080746,-0.0714972379601436,0.467215425003554,0.80047265247113,0.177914315971316,0.162399956456126,-0.172900210254919,0.348787558484649,0.177361524481247,0.518816555097146,0.686212901679588,0.770562577345181,-0.021680169304854,0.17521112000276,0.509755009721524,0.0454152664330968,0.0590011477598123,0.200957801754678,0.721720398549351,0.267411106337004,-0.0753240342032331,0.386212082589816,0.155556518088924,0.501049763203818,0.631903429658491,-0.106598435784234,0.0529099731877004,0.806297355503779,0.21244397960941,0.824318446445471,0.217418093753725,0.682411486099627,0.237159417853585,0.0101094581678991,0.689268775736639,0.377734315977011,-0.022549483952597,0.231118743425972,0.679909010717642,0.781241784896058,0.833901644978196,0.968130133128672,0.700747193263768,0.646309412979157,1.06785711389279,1.04728723414708,1.50760295535846,1.34315220420018,1.05284685620522,0.821594240787828,0.889076680723396,0.878651633811148,0.589951230900087,1.28606662721712,0.754759171610948,1.1018155053894,1.02753584442822,1.25587597057524,0.904973930832053,1.37174593560622,1.55783964769828,1.02291385470454,1.31101658815631,1.03480639997185,1.01261759074697,1.30153931791015,1.45123983628794,1.86171441571691,1.07363864095041,1.78270220623691,1.14599183364515,1.25317206751476,1.40951742848956,1.46338971846201,1.63513327663115,2.06838671014204,1.73917045575401,2.13375026171376,1.47979348411305,2.08303840943345,2.13961097910697,1.67420414810164,1.64532618759308,2.25892662136012,2.13545323915005,2.58180228342557,1.87155987872982,1.8362502010706,2.09969744885225,2.2987210983578
"4",-0.532066287218177,-0.0425205656751144,-0.196862699936582,-0.285135026840967,0.539869422389684,-0.485963625184242,-0.512366155161667,-0.180868981694221,0.00717516946401783,-0.381029447589485,0.101450187770937,-0.0415949761174592,-0.093540929357531,0.558401848832439,0.0477494980884138,0.105263937332835,0.0855086692677245,0.453371353609069,-0.345070742240075,0.149902165523075,-0.196784726002005,-0.136396289255326,0.0248162715945084,0.21553981198988,-0.0387048400831492,-0.317476982244895,-0.0214432075807813,0.569265437961339,-0.0457656022031022,-0.192625138635393,-0.434421083339899,-0.101364071248402,0.0792294321361816,-0.167066370161216,0.336940217772937,0.0529923946643233,0.122100005874806,-0.189688511556722,-0.217554321757002,0.699240317040717,0.562421563641481,0.445072876129046,-0.00848765452202468,0.138191476289167,0.156098190625004,0.331888737571827,0.218203920898522,0.175785918033769,0.367755081198172,0.257622425192916,0.890467946272647,0.495957165097693,0.669208245078249,0.588881948375038,0.554740035690676,0.534110901840445,-0.0200610370303709,0.288422662526283,0.594167051712468,0.305576735631227,1.04411703098227,0.152996668491604,0.112960482875945,0.878970357063452,-0.106225451948268,0.668857201389948,0.451236268683706,0.413003632365124,0.697280096624994,0.238333092967436,0.789729509771176,0.517611284045251,0.103719431554722,0.645189038577562,1.19090464584794,0.519674075861141,1.05436348459074,0.816243252234879,0.472889411432675,1.17962844347879,0.626468900828537,1.30646793204744,0.80404465468702,0.903937308898089,1.60373692456785,0.998262821442704,1.40594356279473,1.81809848379255,1.40695386943811,1.10791419410149,0.886153594998245,1.35606785583637,0.993717450207368,0.997188970423105,1.03441054754141,1.26457703074243,0.974155210906263,2.04990980081404,1.44061475405091,1.4078947552069,1.74076868423924,1.171553621766,1.6187748554698,1.12160229353727,1.83126790911457,1.72749330507361,1.6715876436649,2.02593388001154,2.16509445363788,1.2951510460569,1.65133658205263,1.90656475138197,1.92420087090647,1.55290648896142,2.0910154668912,1.94518642618683,2.57075427657454,1.83114797285253,2.31403518920145,2.43124033924534,2.56696194257408,2.26634956407062
"5",-0.320675164367077,-0.552418112582823,0.0750515119172021,-0.161669988826679,-0.119864866766907,0.421331055229021,0.235756883693293,-0.429402051827392,-0.116480583154126,-0.00834874052549394,-0.169719309391117,0.173418296059096,-0.0589902847501287,-0.456863911310774,0.291229559093896,0.0508673133518444,-0.475038462892549,-0.127706871679195,-0.34624160650382,0.381175611963257,0.321792659325974,0.503025712149982,-0.414299915442534,-0.401950670311682,-0.137145812220279,0.0725258416942009,0.285602078179704,0.0464191323484369,0.157110932892155,-0.106682641501633,-0.387038315223115,-0.16162162712791,-0.0124704393044212,0.277348795741292,0.180682855191305,0.683979197429761,-0.226955449357755,0.717788582143039,-0.0777457922390501,0.42832732090621,-0.0223562923768867,-0.0117464296263206,-0.177588029614541,0.370655352883232,-0.0393315450505058,0.247258027731162,-0.105496925038298,-0.0563028977635666,0.171938444744578,0.638574117114626,0.0223276381962716,0.387058204186283,0.286115730992162,0.0356385838355803,0.00632978478456874,0.482193864020031,0.38935129565591,0.140651713788101,0.318549205969242,0.392490951970667,0.34988148785933,0.464806453196513,0.427928974535647,0.378677218222526,1.58051707228605,0.940029572081403,0.601850789958058,0.562023341799978,0.778024111476156,0.571311716461808,0.716590796685429,0.406658869290855,1.12492086903014,1.06015164782212,0.532993857114164,0.997277602372468,0.710795164963546,1.09255738350151,0.781377193228523,0.886718315530987,0.414941195614948,0.53261018512454,0.772500817317097,0.883537249379656,0.881403956863306,1.25267727231649,0.625289014133318,0.677195237323149,0.81783603766006,1.10927116070747,0.745135637709601,0.712484065426768,1.01217505740143,0.847455759102852,1.27045327751134,1.6286466630225,1.16318717570789,0.859330227938675,1.39674705110787,1.22357244891724,1.20765311425277,1.40002430364874,1.18159379012467,1.74609500966142,1.47026160800542,1.48371597351494,1.69844558832384,1.55472216393136,1.24762588782514,1.44697355304134,2.0071274959675,1.82998133177652,1.6208424057004,1.42344123225349,1.59848127976911,1.48874946212497,1.74828663984001,1.19983560588751,2.05068810028975,1.50839948260717,2.28126538140165,1.71863576359778
"6",-0.611793334844536,-0.107637780629564,-0.291368098117085,-0.187519619670618,-0.268919471643326,-0.407156219453802,-0.54892897342036,-0.37181698189589,0.123223794428233,0.0326941527762044,-0.124609543662484,0.306458160262752,-0.119719306860551,0.193635073318721,0.355797305491166,-0.159678976823704,-0.589768639888833,0.15427545545922,-0.618042985587515,-0.251446386428019,0.173002048665117,0.0620101171499517,-0.00875614175155438,0.159493057160445,0.204296027310646,-0.0505953212016804,-0.246817234510778,0.0477011955516323,-0.350976502668411,0.27413103681073,0.369617207106583,-0.205258326745405,0.374453828595123,0.348002371060782,0.0532258132704284,0.392983964616467,0.288376107048041,-0.0220733624567188,0.496458183852331,0.257051317985795,0.331890271569312,0.544106718771153,0.722405400762546,0.435802771109613,-0.0643050372965085,0.331948676958628,0.240978143308917,0.488683482501654,0.356792674569251,0.537152689823734,0.452695752774869,0.611897685927087,0.110296797553023,0.544490308897925,-0.0444970067643923,0.224401698850196,0.160783292289111,-0.153889498314137,0.468174128133092,0.222974608612216,0.341630781325654,-0.0095005594748671,0.228286722045896,0.887964629062972,0.149760067390228,0.434746022738166,0.455419997380253,0.113564136487583,0.981092618182179,0.15718464582482,0.279749754768751,0.927841067721318,0.360232286453001,0.836399635026066,0.783601468076904,1.15733787309328,0.434832986760444,0.983426745764285,0.636346623095187,0.518114823240574,0.808498792256946,0.990062327525979,0.872614197052286,0.829361118086643,0.48563069416006,0.642341542130313,0.733394387684052,1.22739833342869,0.484229574888086,0.992767891190396,0.597446470847759,1.12363645982816,1.49573963198767,0.477960010074971,1.38391222545169,1.40795208493075,1.03865994531086,1.32867567975584,0.876223451577458,1.19860669529969,1.22008477285071,1.12976428053487,1.67353132533618,1.29505989628834,1.10976947490436,1.01027031598299,1.90148055406218,1.44781938687378,1.87097277870692,1.67272408074663,2.04914651691926,1.34291391366052,1.99675272708784,1.7311946998841,1.85232558733315,2.69167130676174,2.04675356036143,2.50652232516578,1.73229957674304,2.37929285266261,2.42498406765039,1.8227203495921
"7",-0.189599340304293,0.234922292597539,-0.434066838004463,-0.110132945551728,-0.296634139664946,-0.698847926242842,-0.115830038412326,-0.0420554978148512,-0.224760111964913,-0.461337912067058,0.230708031420195,0.169107708867713,0.321605548641427,-0.163975274599306,-0.34984606734322,0.526090785179005,-0.0247139745095775,-0.381561778962938,-0.151746496091723,-0.279381746395488,0.30381963769476,-0.221516895240787,-0.215907737923663,-0.163845517776059,0.0235463331826291,0.333337602023033,0.176058714766693,0.0561348416075487,0.58134240867867,0.0121854395222005,-0.177621164923609,-0.142448855234784,0.085155406500883,0.0852030379042488,0.253708543227294,0.375234384149197,-0.31942037802422,-0.160182783714156,0.70832564453308,0.544616588257505,0.423366999006236,-0.119036526992907,0.639706406599273,0.160255042503179,0.429060552559619,0.522850422920492,-0.0917261622659614,0.204781681304701,0.910454498249326,0.381930213094979,-0.0604034690033112,0.479079589404197,-0.0323491182729969,0.270758462253942,0.369589442403515,0.060296811129106,0.118561752073939,0.0399818279229781,0.670965868426531,0.645490347879936,0.943560410877354,0.823426965324524,0.712464196029126,-0.00650114465663309,1.2095819443164,0.604590817489369,0.342415704410227,0.769706049720259,0.887774413170815,0.532914394309109,0.644708853289612,0.265383598794071,0.219613397828087,0.658269913703596,1.0825428460576,1.44748162835845,0.651669328989908,0.817356961020934,0.992151236846138,0.823531436839089,0.676848631367939,0.574501075746562,1.14650295132148,1.07347980489004,0.958472422733403,0.750204210927696,0.88579894760527,0.881907591711697,1.04050118500346,1.26231005687827,1.11075280105405,1.30584661047723,1.1588448855132,1.09839491052783,0.785218811749953,0.813216440008515,1.21594121303722,1.4931557538766,1.56272410476625,1.27554670017526,1.3368630414075,1.57593893695813,1.49756991192388,1.40275331169192,2.07905586961033,2.10685624161438,2.17369472092242,2.41629138352731,1.54204975334735,1.76299035065866,1.67842495630342,2.09709558963239,2.13617660304056,1.13943791089137,2.7356064556074,1.86306851237407,2.18194654365604,1.92876348899705,2.85146493411516,2.22811230901127,2.7364170262711,2.35076850573663
"8",0.0390848218989308,-0.270057185539817,-0.0064170015596891,-0.38456074444459,-0.18296793842068,-0.566030675521847,-0.287127119683268,0.119708626459142,0.325528256416039,-0.605350526384492,-0.15708691617269,-0.377300621569055,-0.280786100505161,-0.444606317254189,0.445059017162306,-0.262415998117407,-0.0874814005334944,0.621757833658754,0.26461046925896,0.052584604756015,-0.193451730564602,-0.499681482125369,0.199270874431489,0.222646871075241,-0.404828774132589,-0.0373190712460574,0.17709637316558,-0.189053707547569,0.111355467743914,0.187522718838316,0.505132967966171,0.178894370022545,-0.094187410858939,0.0158276299370106,0.508743016078479,-0.0965892168753374,0.359439907403877,0.00867510445058032,0.0391261593730603,0.530842174940872,0.313223598077857,0.201169075941703,0.209524328278028,0.492956741292104,0.189939813197794,0.0789284755601334,0.383335242029523,0.243584339034881,0.204556018842172,0.30321830077561,-0.127000385585734,0.228505847858412,0.2313576187287,0.0329419275170367,-0.125384137469618,0.350211214438028,0.709696670400668,0.229686094922257,0.547690479229137,0.470894157844941,1.04361483800182,0.274640562060047,0.170452708423329,1.03042517421793,0.404776253300825,0.593022340026824,0.902785749103552,0.911164296042565,1.04964820164596,0.883401583998329,0.43966998116987,0.655531941882733,0.783561142018301,0.445830188708676,0.844996522527199,0.814272734566664,1.32541299658689,1.01121291416474,0.750018169581208,1.37126190496218,1.35357376575558,0.936559028912583,1.61998952816303,1.19190410999233,0.991414957189559,1.46277992900759,0.913916818169512,1.69276686505401,0.985746224303861,1.49774703840464,0.89980089353469,1.63056612276099,1.2405482278303,1.44715763423144,1.13572206972686,1.69191715713417,1.28041415951855,1.96779140146971,2.09786907302566,2.30081602910801,2.07635103449654,1.8917266378661,2.00586522566746,2.35499010366697,2.03388455524745,1.79062554887264,1.77770894830343,1.67503339754673,2.07180945074609,1.37468396791915,2.3186576395064,2.10808764332077,2.76894605900873,2.30501571007983,3.05352611871812,1.96441305816738,2.4680935053914,2.8228899446383,2.34076593969765,2.49277052282266,2.90565413472462,1.85758270001719
"9",-0.212864128188216,-0.477974460723738,-0.118579427011342,0.179698132883977,-0.661016291659672,0.0588399090858942,-0.144316658196301,-0.359595526808827,0.310659666782747,0.0256317281271724,0.342842658912416,0.214078367927205,-0.224471734826821,0.243289197009603,0.470333023881086,-0.283528976379983,-0.106906787326564,0.488552906630482,-0.217464431039483,-0.083642759091199,-0.257780150740482,0.208300034594066,-0.632794617526163,0.0970640092440325,0.0708351400179634,-0.06395425150052,-0.402105443325834,-0.437635996881167,0.284623873404304,-0.328870621054164,-0.147329284971965,-0.261470144862654,-0.00408935333273592,0.637229207904869,0.479902935392216,0.199800014723429,0.426179334181778,-0.0507868731411925,0.332315023715822,0.107436225963551,0.0510317452514866,0.248534782954923,0.0411149387015896,-0.185759301186262,0.612253805477232,0.0707552841776592,0.340423939340722,0.0930722569782332,0.411826806565076,0.185951080295166,0.232290970475527,0.315765647913841,0.323790004663384,0.173503205086017,-0.00355688230601554,0.614737569799482,0.325020132172383,0.569786388817793,0.602003286673364,0.185104558227961,0.157388687561906,0.296953258591729,0.338555900270305,0.444446422424542,0.719393489966479,0.375772477908028,0.682733391224993,0.502868467365507,0.432467036858564,0.443868249730324,0.31936909016725,0.679004527718765,0.276264782829683,0.306966590633078,0.670090070866534,0.957441649471331,0.245279476093619,0.617337822503378,0.782528699966365,0.518412119863794,0.647968348781163,1.17303174009501,0.72617790043982,1.01332012023906,0.919654182042805,0.91111717080994,0.887291116308707,1.27964450298892,1.17531278037151,1.29373311212733,0.493520793795462,0.702843803928331,1.41434727079671,1.04342097078604,1.0774833697928,1.55569134990778,1.8627598796748,1.56066712113234,1.01962303965447,1.49720663783956,1.4235004524915,1.35077665627376,1.7311611275775,1.65267762832175,1.71549263185566,1.72230217981239,1.75601559240192,2.40511709225748,1.77850904676388,2.17962191467699,2.05349245187897,1.58787177733308,1.77951600939709,1.77466430423101,1.79255499330487,1.82185281701432,2.26941361737999,1.96624565413783,2.21839640742026,2.220492009986,2.01153174598912,2.27767659673115
"10",-0.24890352886792,-0.377687618712379,-0.351208983644918,-0.158793807775886,-0.489369997837048,-0.197697283079636,-0.522125740499783,0.317238364254612,-0.315464464248444,0.0706431301843363,0.33704693198213,-0.315724931307865,0.191687658468288,-0.252750826051927,-0.000241390761874444,0.315665431986921,0.28769823308254,0.25095888315287,0.186641578110858,-0.395347771988323,0.241879220482824,-0.342922963835787,0.0572375291504637,-0.078121051837499,0.0360522193192431,-0.00211919278810292,0.0792181222115942,0.0441768966017497,-0.494421827191865,-0.306261458559669,0.129457889608354,-0.0693302686349583,-0.107394009542022,0.285182820352618,0.129566830861663,-0.200025692932813,0.588481990823205,-0.155778058991292,0.623043715350226,0.828591312377108,0.111616417501312,0.269605693227093,0.220790992684083,0.123810979127016,0.29801964626792,-0.143578252070773,0.0477767053637969,0.173078802428645,0.0329191435464172,0.410204627497681,0.680501554344853,0.218335006546477,0.0831136133219451,-0.266920995713959,0.0226233302920669,0.254909550286201,0.0969213152663573,0.14941795762688,0.385255672764269,-0.117551027150306,-0.0208373535172331,0.262410775395777,0.386990569357226,0.148590397150009,1.0555854322951,0.281604004771402,0.158807539606357,0.341614817077101,0.743815161821597,0.754387571456037,0.15679240699607,0.686761544211754,0.742926236628199,0.708212492445969,0.565326933001465,0.594389790175576,0.905428219583899,0.513908254877344,0.806500738865726,0.617761701926143,0.675727952716487,1.14910265783025,1.52907747798768,1.18918545881367,0.915916419949601,0.643000131370804,1.13942143282814,1.15587812190211,1.02276139114656,1.32444935892695,1.22024241763216,0.977390854606685,1.45992004351884,0.783858826082505,1.44283784727993,1.66885637530908,1.70290872633063,1.15185786865484,1.26718737236135,1.69160666794323,1.11925319312528,2.06695262561232,1.42386733972709,1.57789231330426,1.23117867435868,1.30222201660921,1.65847501314636,1.50772151866578,1.65787944916965,1.64938683422301,2.30472516859682,0.987503091894079,2.331447773262,2.09955995431466,1.46005695742977,1.65984309137572,1.64147985062661,1.89206967539459,1.85697702551347,2.51626606697434,2.36953543432045,2.24319013154041
