"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.418704974017182,-0.351835916477494,0.218792656880757,-0.0943803979152819,-0.244346549369993,-0.103473309234666,0.437936287771684,0.0957986917185216,-0.473908181819412,-0.0326937363606708,-0.168439585408149,-0.360592677867172,-0.104201005690449,-0.197033213654409,0.525552809365986,-0.0181571467206776,0.211227737289671,0.0775389698564635,0.0603537878716258,-0.515859005077092,0.145060693087772,-0.171955457437296,0.62011312915234,-0.193973500551915,-0.107802763836917,0.0774478656917344,0.0843824023276108,0.764326492732044,0.142804646207805,-0.201472533831009,0.1072041579995,-0.18345205266485,0.0856911276689129,0.0697219433463021,-0.237663107021427,-0.107004355591945,0.473539434157264,0.378005135172878,-0.52952623249254,-0.261632918701839,0.655479224628624,-0.152868571185111,0.300050657567606,-0.322041344937818,0.61571025812281,0.555054489394595,0.38001608801915,0.780612269129768,0.0672604116010195,-0.188393290695381,-0.169825579692278,0.418205516903093,0.60803545432317,0.493579245740854,0.560836949454243,-0.00881557467596846,0.678569384654774,-0.181797033551779,0.286278000658636,0.126572588593541,0.694769236463553,0.520145851825772,0.163461095049164,0.643418174782245,0.302155053223147,-0.534799385998417,0.806988235001697,0.386084806010448,-0.105575857763387,0.720345905445714,0.450491909835689,-0.097577372651562,0.454349908340789,0.751538749745898,0.292350744207379,0.283670713972644,-0.365395915121728,-0.283077650230874,-0.0429469429396188,0.634847755305924,-0.237500622338679,0.140417229132937,0.526846800647513,0.727734001783902,0.297423340059503,0.963488089726506,0.606202063566107,0.483267236746107,0.998300233889844,-0.100558592252732,0.845349658781239,0.561427874312455,0.491261571175227,0.372088599984894,0.624915536577854,0.204786801404201,0.616189348554036,0.914187112647331,0.3305470547228,0.351415122034997,0.265918365534865,0.601224470887899,0.400696175432168,1.03457029892046,0.526211602853367,0.50575129599425,0.6827259561936,0.0704976775037403,0.895536870896313,0.949550443204,1.04406113856284,0.789068841886952,0.802896771287665,0.367654721913873,1.02942811103044,0.272465327036645,1.07387510148573,1.01137936226704,0.912568695225201,1.25465130910125,0.981191140211921,0.123789187463328
"2",-0.0899207000665127,0.0868785190047252,0.0403381839387513,0.0113177729928194,-0.0541907165954241,0.0729741210617428,0.155704995844143,0.385224095557434,0.214137914313624,-0.724136064803027,0.208209801458005,-0.739191826083168,-0.428638058136373,0.0902412420771648,-0.146840269048065,0.124181729047222,-0.455746411532506,0.390611419072536,-0.421514991870499,0.107523041438638,0.0411671250897218,-0.0463396033531075,0.0116871751897243,0.342619904642795,-0.643990667624626,0.170431336024516,0.159679950331094,-0.0620290242143094,-0.00106544845361683,0.208006488691903,0.177183487184844,0.14931329753871,0.0904168500853954,0.0176988163549798,-0.199634981831755,0.0353485424930656,-0.102914688913128,0.393178847048827,-0.237780150860757,-0.33315209963373,0.938245611604707,0.0647654349335178,0.0403288032630959,0.375379545492887,0.501152425382346,1.03167379221743,0.714517407880453,0.371370724153176,0.739435787773033,0.381104446469835,0.3164674988918,0.316058876270074,0.438972027939623,-0.225815654335515,-0.57009374761044,0.328722160748115,0.977340765286065,1.21785445237816,0.609838535715304,0.520515056088016,-0.0341493757801215,0.280484495977875,0.702168384060247,0.410046101215067,1.49515767233489,0.115107028037601,0.156262892142628,0.385148300391775,0.309528947327322,0.907798940942477,0.228228433702697,0.952940021406788,0.848286695453805,0.278428008282621,0.788426075480472,0.717724244022613,0.505984653753802,0.230196084375691,0.517257019827203,0.977727826493943,0.815942189417372,0.55677584536137,-0.100973793024339,0.845711656472171,0.28015835721515,0.638354627037465,0.353081937562384,0.683746635990292,0.181266168488069,0.285085415269777,0.858085554423446,0.90808009588297,0.20613788423656,0.692354109807752,0.663884518167283,1.04651540031462,1.17911637653324,1.53336984852185,0.905339331879757,0.893576824756997,1.16517525741549,1.34332313077397,1.30196028099798,1.06304582721742,1.38766606475947,0.612238597426413,0.417765936861401,1.4577776895445,0.645292535763355,0.993389125637683,1.7233943727357,1.02034522405441,0.800767229565635,0.653510475466035,1.05882046967295,0.801779937809618,0.752916701483645,1.90134827806996,1.45234087297405,1.54941935677528,0.73746079709865,1.2692165225125
"3",-0.424548035676562,-0.0551146729835289,-0.177772295031655,-0.0795696845017189,-0.612611299971673,-0.186335716792301,0.0911627849323761,-0.377201299909881,0.0976319379515897,0.0433395296199725,0.130413854560293,0.372272379736927,0.121093348256797,-0.248662661023454,0.0355187717662011,0.624133947060842,0.0365830742965839,-0.0266876992758491,-0.39018461232533,0.237168874935658,0.206017449393681,0.177260010592712,0.289351749345579,-0.327969758562462,0.201072474236217,0.324106925517603,-0.155217262251204,-0.0058422675933871,0.0199128839717058,-0.318915060873743,0.144747986918145,-0.117748184674766,-0.344821236461256,-0.0118708909318005,-0.00811827086208039,0.155477441166081,-0.0318675042136833,-0.241839290795181,-0.843248055502984,0.397354465021458,0.683511977158437,0.598013893775641,0.119331316488464,1.00885329044123,-0.179044467682752,0.690586164303396,0.608015858792181,0.147267353640659,0.259080102882946,0.156713242307745,0.462455746548743,0.0695217674094275,-0.0637386609002493,0.478762514693308,0.294629081080628,0.185958276576041,0.0864804998482775,0.113036747701909,0.276328550775456,1.11749354576612,-0.236484863155076,0.732923969236535,0.176923506135116,0.0136199038812589,0.201946308257057,0.432418676184803,0.228389306631568,0.496857410466249,0.149852202002125,-0.376583899531014,0.61097475921404,0.544000189681614,0.0774696127198033,0.252756778808002,-0.180744078450855,0.146888953341102,0.671267381579492,0.387523326860967,0.121358033167039,0.644868191943515,0.739982701127265,0.448479263751808,0.654435316922763,0.191633310410262,0.0554560571490106,0.825955195232019,0.241117406361888,0.103641021352428,0.144409180689436,1.16399049059917,0.0592686794208745,0.571298754216102,0.225319777666712,-0.0708615995038252,0.686519985401436,0.706382008887354,0.518976375039499,0.343275123043864,0.496533714223988,0.838127224123615,0.299448524090498,0.0755073400613064,0.147230693616212,0.928144789934149,0.999228263756459,1.3838181083024,0.945895124088755,0.799948526948673,0.915165565074123,0.445910298635233,0.223287184612323,0.537126862625255,0.113054220288078,1.03837584033275,0.556877268724004,1.39292638759672,0.74298456741711,1.2851830986139,1.01929547449432,1.14997904840531,1.17353320848666,0.887264101045773
"4",0.0817970757247138,-0.895347033952741,-0.0106686809800754,-0.172506763526961,-0.167603682061009,-0.172323188229853,-0.116245490369099,0.318135389141262,-0.46751806119378,-0.24357307919397,-0.0703716696117761,0.293551375072379,0.00523026046980055,-0.176608692991921,-0.119362299526582,0.331661396769295,0.0582360555795827,-0.175993245086995,-0.185452893732072,-0.0740937691563734,-0.263823595889918,0.414270913532763,-0.468106828532557,0.468160132883805,0.418419687768476,-0.275784133891664,0.0419751820067789,-0.0809117934424107,0.319995736944683,-0.427907786777923,-0.0683069366282239,-0.190622842055689,-0.057352722804853,0.0474072099172361,0.341150986768766,-0.0334322664713369,0.229780067260752,0.366124815405067,-0.0875088689838228,0.297750896235538,0.899505540550741,0.0682736030599686,-0.896690443069289,0.443553393123202,0.742129589679377,1.1261444811297,0.0741557985949706,0.571904647533868,0.0853148999100697,0.358931140020967,-0.242041773540143,0.238192467060979,-0.050118879987201,0.850324597516987,0.539609090278953,0.191296397479468,-0.447201688520486,0.511901751452842,-1.03778527880161,0.814432371327428,-0.115010410869918,-0.160361730324858,0.832750026630668,-0.459958328956312,-0.120486227658166,1.30223302602904,0.672968347061018,0.600771009241207,0.0422720417782168,-0.132748406720456,-0.0150114708106375,-0.0191376451981048,0.561099021425534,0.496902563002671,0.0977648668840018,1.23605554107877,0.391808812918442,0.213111277941019,0.375070635448326,0.273576818661752,0.811344472175674,0.421668295496541,-0.327677305617068,0.8023208702527,0.285987611393277,0.735524637561951,-0.20247776618996,0.618440648704086,-0.0899166786728941,-0.159670446034151,0.264510189591523,0.0641002440708573,0.427798836722026,0.936505623853366,0.0102007613742788,1.18004991043756,-0.34209541341804,1.023640356502,0.722999473333875,0.646780595717746,1.23740460827364,0.272940864428365,0.770652421223092,0.76928744233866,1.02156972966355,2.13216475767647,1.36215855263512,0.721964175777878,1.40813890011702,0.158542986854456,0.539399324766469,0.72304207175646,1.38018850546304,0.494122525993997,0.555572566380055,0.719439285985801,1.28632448549237,0.505727392715494,0.810314496900822,1.01948056341465,1.65452018160736,0.811977545432783
"5",-0.154863636520112,-0.595207040192391,-0.202784104403178,0.114259051606749,-0.109954122724535,-0.147157911413888,-0.082705950390762,-0.000721574093798724,-0.163861661652813,0.0825490650173087,-0.189003756455505,-0.107787470054144,-0.167218797011007,0.0462128853822631,0.699318585999416,-0.564312464083994,0.00165457981579527,-0.0565311272571551,0.0572249777060614,0.336769880790385,0.221565242245639,0.12285563213492,0.20746044505646,0.398345952215603,0.00349215457854394,0.512883759475395,-0.119124577264292,-0.386927436220759,-0.312234099484152,0.259191167286188,-0.540500590818916,-0.0769381517516994,-0.224479073231334,0.152534509180154,0.599158727745961,-0.107059208268344,0.571831063797299,0.658504926435364,-0.174833993995129,0.00795930585953832,-0.407722796197654,-0.161842368843478,0.584549969351141,0.11922635517827,0.747011401153937,0.430454314841545,0.961572305388129,0.697742654513746,0.714373560563449,0.65878647116309,0.63122597831555,0.637380219788296,-0.18091752727707,-0.382466970027709,0.822756893311919,0.120057476845697,1.06900708174176,-0.151540930783031,0.104261387857219,0.234948171761649,0.102484747110875,0.180820912250754,0.613800931505659,0.422923459353033,0.549769156223516,0.0923769977784564,0.550396774008984,0.362274147392172,0.777213332115517,0.159806417275586,0.799293211893712,0.0805905313331238,1.03591770411212,0.790985676785741,0.642948112371036,0.0687011886799303,0.242166337366333,0.0708321294534891,0.428117034015962,0.399629363582437,0.122222217764214,0.703424044451257,-0.116283623517195,0.730948725365088,0.508669816090513,0.409753341825898,0.689217866389193,0.354221865685388,-0.13764350351913,0.352176299491962,0.635821973784402,0.787083787367278,0.636768060336901,0.919948528425542,0.287418362066153,0.54154468231515,1.09000147614326,-0.0290337296663138,0.3771214292231,0.21324240659749,0.412297440333937,0.890090448771932,0.848215872922387,0.757947052705796,0.593228026669847,0.622054831564661,1.31563633434114,1.09854934918128,0.685223195231998,0.595819064507979,0.959991059212605,0.931112689602726,0.997304333746304,0.729940473850091,0.610504504678499,1.10247980353549,0.89925287112662,0.643392293571415,0.501112267940491,0.696302732364906,1.21604281870996,1.44417376360213
"6",-0.409012957113506,0.495544139455554,-0.338213242706277,0.717410595049821,-0.236001355210828,-0.267311045094273,-0.0292060115942917,0.182376835167937,-0.132469785890213,-0.380574543321576,0.197472491146705,0.460945436069328,0.188955276051459,0.125756055420135,-0.0182244208716766,-0.335062727407942,-0.752493586618513,0.266965289402458,-0.626117157659571,-0.175830309228516,0.0663628810233727,0.115968527177731,0.0945537166426033,0.00523757759907819,-0.270691764180665,-0.0119608656944047,-0.157412726433728,0.246994126111949,-0.314016446881791,-0.25131263709722,0.321494665414111,0.150375461657287,-0.0645635084922839,-0.0492546561091759,-0.266014971839206,-0.174799349368137,0.268572174427198,0.219463283178397,-0.104526679096191,0.387716786886152,0.541212260409625,0.311693169619083,0.180367665024716,-0.386192153414878,0.498514707205202,0.00173694313813547,-0.0429611357199979,0.132069758656614,0.421737095281035,0.165614159679689,0.165238042373813,0.0130661458258393,-0.132028755703822,0.5900013887478,-0.132604432868414,-0.15925911035746,0.451832659875209,0.350854416027017,0.0827561488458544,-0.106793605358675,0.196331273928818,-0.534940428227162,0.546540936399949,-0.0332151579913217,0.282574254933635,0.348644066750329,0.399711583755103,0.436579772155836,0.26842908901906,-0.00742424399215169,-0.0879896898963341,0.293549381855832,0.496045856365077,0.393092471949989,0.092670076918669,-0.0781697026818481,0.173316114472983,0.3724938690909,0.15323257631027,-0.195522455825596,0.405923672372127,0.78672143196357,0.12898484229699,-0.146413911732966,0.346441823115363,0.315876902659187,-0.212837606039061,-0.0122001577311481,-0.0165737539809371,0.426947560191279,0.515104610033315,0.321710360476223,0.379196590749724,0.00825010345484946,0.871920611010072,0.141674231201661,0.677077834174525,0.784490170338418,-0.377860756318878,0.66556877316509,0.415215706192584,0.37601035710955,0.734195224612362,0.387381962437299,0.342314951069386,0.717614574081062,1.00994178616702,0.140544489097432,0.77487215293115,0.787078273934083,1.06683984934437,0.700923964514136,0.816789425541337,0.854007443598686,0.42476299135431,0.700117181360902,0.926827212848273,1.02717339083941,0.895984819066103,0.897291994848565,1.08879758274427,0.977772477124575
"7",0.256704105289666,-0.202150375973865,0.125138010993575,-0.717205031464352,-0.488019054135697,0.259046215490813,-0.209324321792748,-0.199823327440801,0.432990548798923,-0.11623670787569,0.484057995856272,0.12550007717943,-0.156814356917545,-0.1356126283641,0.189926947100701,-0.0854250661867815,-0.0677438881979738,-0.198302854880981,-0.0349385968021592,-0.118832838163677,-0.667111450311199,0.8498662262885,0.224502062529123,-0.31356097910855,0.319182044064452,0.184120808231136,-0.284504886640649,0.505322684078016,-0.0937413606216942,0.298754464959287,-0.0979568832342845,0.297286888488667,0.325754582925501,-0.373835367004136,0.0455564374880307,-0.0387281003076386,0.000951700984748335,-0.054430539806248,-0.303107771684671,0.163844060443704,-0.298545488344785,0.167446014069682,0.158772710497131,-0.278914808163676,-0.299432797501254,0.151547813843886,-0.168909969914368,0.386586940392393,0.00728352343503724,-0.171104851267315,-0.133910847889474,0.036905866187083,-0.348852762589147,0.896953047870646,0.227854639631048,0.595572914297042,0.0615480594352722,0.0363918130771394,0.582975994471805,1.30902066423955,0.723131457293518,-0.0354617727166,0.194199362169011,0.339901868878788,1.12630211193369,0.4966142202031,0.316249232762538,-0.0786829753673283,0.166835698478446,0.608223373346218,0.284187940711639,0.171423458750684,0.121991510710573,0.379675059233407,0.259550430434297,-0.0851707607813719,0.0151721571173209,0.238499613546254,-0.273008443429101,0.312090499709825,0.624798526328478,0.450750714067709,0.276829169951037,0.601905841594677,0.667800761218959,1.10563272751474,-0.159620546555587,-0.0158804981702809,0.759882392612108,0.344709018910942,1.02685802130719,0.668999888857695,0.287291131342637,-0.249820878594503,1.16877124090672,0.876254822555197,0.220896985683082,0.813406884792597,0.674781041059053,0.800126834710057,0.377626739274248,1.11099968649368,-0.186011755239859,0.522858359761162,1.49095297636103,0.675061981938137,1.38388498033211,0.397736995466551,0.088749934356161,0.837725062214411,0.979830358262053,0.693373632418976,1.03239764516306,0.468672007106024,0.733386112347035,1.04510158616342,1.08026021936656,1.10342792837128,1.11331110837127,0.914321788512674,1.5229502512764,0.692354585951005
"8",0.0554031929813424,0.184508195872576,0.0271340987684845,0.265229969616153,-0.483887975149333,-0.190600167395553,-0.055220419467513,-0.0131827969452013,-0.768677357024598,-0.581669344641818,-0.156968410014577,-0.130191532336144,0.103963849559291,0.168467955592107,-0.234862394301853,0.517021477934435,-0.466374829181656,-0.0178982068338864,0.479399232993172,0.411223559082421,0.121623022783669,-0.533590049690289,-0.203488616646532,0.268736394212599,0.0694882231848598,-0.177050157131503,0.128955643421466,-0.0312478752906176,0.0892110854421311,0.394214274508711,0.298259361534607,0.235649609941533,-0.0576629007521454,0.0520376631156235,0.21931704628378,0.118822056420326,-0.325154775431883,0.360177804644552,-0.596354225836019,-0.230203301239629,0.198211789501948,0.487229827914966,0.101323381998964,-0.082459652748052,0.125285285729264,-0.391499642207675,0.212503901837724,-0.00920709265586802,0.0312542614882018,0.314411021305471,-0.409978126697994,-0.109898719093863,0.403803493067831,-0.161482563250917,-0.0638725272010604,0.612382672433835,0.0851390483697093,-0.139871916858511,0.401369426414622,0.726683096348853,0.258005334540606,-0.21113475832115,-0.0100345904228994,0.274258635249815,0.103069538981234,0.505431177106347,0.541560215004972,0.373812003537212,0.470841381339776,0.00628576374412926,0.0309786170548985,-0.595881442013828,-0.0370708253415008,0.413227226743567,0.634568885572151,0.19122983900195,0.464529282433267,0.120684506469423,0.110155590930821,0.338621496894217,0.618651182455809,0.561634624370149,0.615016354304825,0.155479708497114,0.376639092452228,0.383008695633038,0.567951409279548,-0.177732251857756,0.0643105054678201,0.188787373600004,0.00987370301962601,0.674135941008644,0.562987270052001,0.655099868357228,0.66410651292389,0.222601070424246,0.130213487390339,0.737719715298374,1.2072958835649,0.862560550546003,1.17398617551973,0.578775886903446,0.713682798571183,0.611038992264769,0.593046404061732,1.11961700981566,0.317738363230865,0.918307643249032,0.512252620120469,0.0890025902936265,1.09007002795153,1.12781078109472,1.46750496269203,0.430037034777414,0.672449369881027,1.04521629208022,0.932207656138369,1.58687301299973,0.54439812937227,0.355793998418745,0.860108119768289,0.619272880383356
"9",0.0212977085380023,-0.430584839723439,0.825706314521372,-0.196896583635955,-0.56988246852841,-0.0716608542644951,-0.324288224383493,-0.305405447153961,0.243198437021498,0.0212478392488101,-0.0617996019267828,-0.132038750382069,0.00709657827435929,-0.321872946268876,0.116544054669046,-0.062634979246333,0.0944834532964763,0.172907519781804,-0.0973671505604327,0.00195813997747369,0.0833587475188639,-0.150752106343274,-0.462217562443971,0.372040511047618,0.0992350571392481,0.146546612602861,-0.512175359016371,-0.0364834781038103,-0.244378839175467,-0.0540304249663501,0.126379407820186,-0.497520504211252,-0.0307298568181514,0.0408776111181493,0.639541978246688,0.500231852009408,0.600752760467796,0.279470941572215,0.15308944944508,-0.427021546771793,0.252312222946153,0.191464326661576,0.0447315812622341,-0.234797536197933,0.115318745945857,0.108881962455296,0.493874779284108,0.684408212589012,0.339914935599014,0.106992778720664,0.904553795408481,-0.0740665717403216,0.0157094314270349,-0.116581564370076,0.490205659397685,0.190429566767723,-0.281921119937994,-0.47709759198549,0.402820814278858,0.598792592247029,0.301166716668657,0.643279427143384,0.345413530033335,0.261677732385004,0.404348245205619,0.380108366247623,0.747717004390669,0.107720347156256,0.268592282014214,0.329930941536366,0.29842431780169,0.592865263780841,0.198764374295737,0.227097345455483,0.228429211193934,0.0107341291322843,0.530470783179337,0.823780843939389,0.272428251621275,0.54515714347971,0.005750422473552,0.756717594327513,0.294096260720408,0.433953325289597,0.334119375590509,0.773594735030545,0.354627484983106,0.0583602685837869,-0.0422701632016291,0.423409713590872,0.181857351448486,0.212364477387452,0.591542692436077,0.407882459428598,0.0385771168386659,0.405988894222634,0.667083165529467,0.770839429500581,0.555564079126401,0.759724515946687,1.29614373646775,0.467543366561756,0.583704845081167,0.580151818433614,0.988335954085289,1.33562002973464,0.30867431418296,1.37357976227991,0.469770447178368,1.02367154329579,1.30934642867632,1.08332928512964,1.06207675831582,1.02809044640763,0.660026697191358,0.61204745973529,0.781321943802671,0.47611983135973,0.397183242314762,0.975983308509,1.12425114335878,0.565025845497253
"10",-0.146054873792629,-0.0433434731827084,0.191171004298482,-0.177410138909769,-0.299500323040945,-0.335598098111362,-0.10309025115648,-0.130552353513166,-0.480878354040552,-0.307037795402532,0.0233315392708987,0.101305744860806,0.319951356490924,-0.00855334513590138,-0.630488988819849,-0.0851474403587589,-0.479068798326489,0.0894090396415218,0.45660959598287,0.320970977047703,0.124466763877326,-0.14436220873762,0.402843511503857,0.293121243574193,0.0358985116913158,0.188145905618152,0.132341150388042,0.653909417429946,0.0418921680561006,0.44290493507568,0.343259130641021,0.0171197323914013,0.637264078439732,-0.211732897857068,-0.308263168476896,-0.213279569889058,-0.502997534834891,-0.198145069397053,0.185737023691939,-0.235731303234329,0.422391037158387,-0.382807880912241,-0.277054224317477,-0.192369405657609,0.385627350064101,0.0436148640200785,0.467346591360319,0.20768819284793,0.288390762660394,0.166507447609401,0.567591313135489,-0.306197751622208,-0.950621194445263,-0.30737144528552,0.160165121349607,-0.105845700290039,0.163817715450627,0.390012141262869,-0.144785641036543,0.319998226881866,0.322493992894942,-0.036010036503102,0.105108156540195,0.459275188829438,0.597008734998882,0.219858457160477,-0.326371972635806,-0.302368023697976,0.0236342150706704,0.0364964446175927,0.1544652251718,0.568622104429707,-0.0584766285468894,-0.100241401728708,-0.758129404345053,0.192482467621142,0.77729260558262,0.235051365238125,0.498211156792899,0.526085290502746,0.0531377954141308,0.178035822378476,0.76840599539197,1.01994873108127,-0.390403669028498,0.342663494997201,0.401494168825463,0.518836723300997,-0.0932826707759286,-0.0203580973825541,0.326971740558968,0.768714181735165,0.384332087499534,-0.1454775314269,1.07501965004157,0.655084844428292,1.3243847385311,0.558412376320995,0.33231822869348,1.12166342669296,-0.0116909423579093,0.684670813269155,0.504623455076478,0.478311898596664,0.654421212007987,0.282826082204413,1.16840289498182,-0.102256572369038,0.675115675133401,0.519257429366741,0.832266352059144,0.778097304986161,0.63659491711821,0.72308211827088,0.489903002072781,1.19002994334735,0.964306358732066,0.931114142813255,0.579096499021261,0.597538470296799,0.628118435340014,0.87849471031827
