"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.316907502298179,0.369938749032683,-0.109926157187264,-0.248381298400278,0.189150750257834,-0.248259208296395,-0.337292376502832,-0.103082138889285,0.278803823522934,0.113480963504964,-0.0109972706194562,-0.195962846554762,-0.154127442645067,0.226053827884847,-0.0649611907885323,-0.109832071547183,-0.325652679863026,0.149328908517373,-0.0298931601559827,0.0679605324908082,-0.27619695662206,0.294904554712616,-0.494799399501148,0.0583272418774859,0.223634554416561,0.279513413344222,0.20658548487376,0.174862453389795,0.373685673377768,-0.0539616702901049,-0.226179093364452,0.242241254141411,0.00671579447804175,0.308324224182485,0.171901495469452,-0.305937741468387,0.351520867308008,0.30871306603505,-0.0460717273645898,-0.52102770785344,-0.210043221167016,-0.00615477143865807,0.0559464537332563,-0.112444651182436,0.0221670552597873,-0.137081439729749,0.05038534987052,-0.359450978046445,-0.051682844423304,-0.398740358253669,0.0830837683997283,-0.0517990273089284,0.141664202343133,-0.203060035204696,-0.0693539410424605,0.166181416507984,-0.144698538841745,-0.0231397667789432,-0.285979157996983,-0.0476317056973331,-0.290405362508804,-0.109596822717705,-0.278556550978641,-0.140616349309113,-0.163012667703782,0.0624574954650575,0.0147113269265608,-0.073872642876881,-0.149280961659065,-0.156396742878303,0.0106781359717325,0.026575034683697,0.125159057372883,-0.124619323681782,0.0217247150542422,0.0833317993113469,0.0765259993067147,-0.0948354236293795,-0.391240607190006,-0.220855651058228,-0.368787760687711,-0.32734558518227,-0.216693664084216,0.249861224733906,-0.203112976404294,-0.131519087987335,-0.127620900698394,-0.138623413132349,-0.190390581010308,0.127476640707379,0.0491902244452599,-0.109441728005873,-0.381380106067875,-0.220846501900639,0.245276435467926,-0.128606909494664,-0.161591046972803,-0.0788838226593391,0.101971962518264,-0.205637602463757,0.00462954126004275,-0.0525293186879494,-0.171763713291847,0.00505726726743629,-0.20661818402671,0.109673199920666,-0.0595765457161463,0.164284540185603,-0.160745220643366,0.117748346210392,-0.304870612823898,0.252921266915414,0.237802648029263,-0.168303763582215,-0.176797387912775,0.0918352984551508,0.327277218113091,0.171265627255079,-0.0735655683421524,-0.0538459618324338,0.0268461935503925,-0.325764709635026
"2",0.403315667931439,0.0523641729867299,-0.15295447716553,-0.285142221956363,0.222727360910222,-0.357953378832108,0.014335591232589,0.258887469198415,0.176183665755645,0.0129622531410714,0.144857626121769,0.0228318421158048,-0.244018123153781,0.706821466585207,0.227111487399974,0.105136016203255,0.140290095434538,-0.200406685889148,-0.0833630127100096,0.217212941208521,-0.521271249941252,-0.108371005934524,-0.0471243496582363,-0.155586355291638,0.070422021237258,-0.607532640243739,0.278441471339547,-0.0429431032822793,0.0262458938363855,-0.0596499967943994,0.0295832819537978,-0.132735027243487,-0.373792367715457,0.0634302302172133,0.326151668610989,-0.232109356922759,0.176090178033011,0.073686889451971,0.106825843951044,-0.256281722618244,0.00304789839524444,0.0022720421013158,0.152287893006148,0.163114830946328,-0.118611767811696,0.0318170573561186,0.293176979896111,-0.337731036431556,-0.330288673972254,0.120554347489501,-0.251525094318106,0.150799047900291,0.22693374571672,-0.0374183587304715,-0.427664549473778,-0.112355095373578,-0.0466958491403086,0.0551516608467914,-0.0577803263720269,-0.427140577839153,-0.214728721447815,-0.0154771466238728,-0.102289842026325,-0.0710686861896479,-0.161207553466345,-0.24432930659122,-0.533830521473576,-0.220651651286724,-0.398105184179434,-0.284942060892462,-0.2928674059487,-0.14103611476487,-0.00879202522571855,0.149144170568653,0.0176751702052605,-0.346358499394604,-0.0555400528726809,-0.165688102725864,0.0198135255539181,-0.0190571323592609,-0.405460782927992,-0.0843976434917657,0.103239217984667,-0.0656997197482241,0.210631117253789,-0.294651869575668,-0.123646218842476,0.0923818312883172,-0.211681450476681,-0.461394203880379,-0.421993495446385,0.338615374519622,-0.406819982179118,-0.0173861720991872,-0.340393148649913,-0.11819548667682,0.145932997525496,-0.106472725274471,-0.210512834266481,-0.191613035998164,-0.564174574195912,-0.620308856340208,-0.380948519915589,-0.0382701811935211,0.228841087018974,-0.466495801926206,0.0248110156033202,0.128595051032483,-0.101772274527546,0.0580432274357766,-0.342563539077816,-0.592531418806545,-0.280945797343025,-0.180171958813156,-0.324568412175109,-0.0636341860803438,0.0531698504997717,0.212859826381261,0.122180910290823,0.0884358904401414,0.153805703657737,-0.322997364548916
"3",0.16373170266289,0.786309028607115,0.0978290155169011,0.52722960848944,-0.204078701844929,-0.343229381769954,0.373438248880373,-0.16164068043545,-0.335228984899412,0.069178182900064,-0.10152580417424,0.0367286521072146,-0.0426671632019923,-0.0895369945501522,-0.130517920776753,-0.416357773501239,0.12533818319519,-0.0329187719991535,-0.351602482801569,0.140103265200437,-0.087283603180569,0.367870140882404,-0.231112968061729,-0.0484781693489217,0.230474513040152,0.00260346668322896,-0.258581413471852,-0.0636300687217532,-0.00477897395949323,-0.0516476504430994,0.212929270047803,-0.1602749367268,-0.0189474862935404,-0.0139505429376887,-0.177860399254923,0.253608210884919,0.273724409486988,0.0568284684117685,-0.391740182597869,0.0465964888877213,-0.150976349798395,0.104046548866871,-0.161346596130857,0.334109178119265,-0.603370296381786,0.560997528437598,-0.0127133542987497,0.528156292859275,-0.105531006253247,-0.086065953876937,0.131801356488614,0.26659154389399,-0.0930197491941426,-0.00448493486932574,0.332204102933218,0.0237276908186999,0.716600677299168,-0.0813304732479681,-0.429928739290925,0.204469284354667,-0.0116263100370619,-0.160029809509013,0.223577022916543,0.0052412260094353,0.346920014243256,0.210548901002513,0.0363970810998105,0.118605801121817,-0.420429756351109,-0.529353766516937,0.0424256130674013,0.244008090422554,0.551931472533457,-0.292009970725576,-0.278405375395668,0.0218623167082191,-0.078544159063367,-0.524314495162593,-0.0531193920943618,0.228383801270269,0.490247783076965,0.00232970896796875,0.0797608054905355,0.154136229413896,0.441923807490752,-0.210118334138897,-0.00152664274366906,-0.291185742782911,-0.419539899761788,0.0336762124952715,-0.200315808932313,0.127375974816122,-0.137241770129544,-0.081732694019063,0.0630626808212501,0.366455511802494,0.266923517051671,-0.273951914381822,0.496453843695025,0.154885936980206,0.145959706558339,0.00266587377860663,0.331447211687762,-0.141056809467789,-0.15475563683258,0.0247722989050379,-0.0877602441036195,-0.417368684516626,0.572685546628694,0.212614322707522,-0.227881750740142,-0.258975059149903,-0.22976219722565,0.829956993582248,0.444053420629849,0.282547147165471,0.086376050472644,0.377510141898085,-0.612451253887689,0.2677645307007,-0.0453306590629158,-0.441161418967616
"4",-0.0658254958833395,0.165684054076346,0.0139141791713898,0.122065101773606,0.141256546401275,-0.0338517655138362,0.198687855096229,-0.200255314833834,-0.0492302323718541,-0.35090226280606,-0.347059964667665,0.148730863974004,0.0231829206370637,0.0437757362230229,-0.0141740094055081,-0.0853489995471553,0.294360169879355,-0.205409281463097,0.132885587392583,-0.212767464768417,-0.243381115451313,0.0579603057127193,-0.311540229237053,0.0100386467151232,0.560845193146654,-0.436114104960936,0.100610720985772,0.195993852227565,0.570933482900693,-0.66072433337041,-0.0422714721294355,-0.0598422104658922,-0.350304635898177,0.322444752240075,0.238422083394967,-0.129126082557454,0.12361398764775,0.0164033438728513,0.123551381394955,0.188880967546051,0.147075398104716,-0.143188155183331,-0.478432194202982,-0.215527392049052,-0.256623074621275,0.210649662855181,-0.215915098274408,-0.169470259014655,0.00889980276994363,-0.203857828248725,-0.289742730394408,-0.080111662130047,-0.498753597100115,-0.08095907088628,0.167737352877493,-0.090295571347852,-0.179224062772917,0.288889707570764,-0.261122027262833,-0.00991877979433294,-0.215644293848969,0.0130719419361277,-0.0756138975192309,0.0146283652972019,0.478868724617553,0.34708643085879,0.291336790138024,0.11325423371703,-0.187482754837012,0.110948194080761,-0.14428257995214,0.105824268150199,-0.0160543840954198,0.251339419473648,-0.261223125286669,0.136329293213695,-0.103885659378139,0.490468668172601,0.476474265993565,-0.722669461248373,-0.134276115437518,0.042483538690459,-0.116098522383144,0.0386280297825871,-0.196994138505435,-0.0665969790295958,0.198976808581506,-0.01070820213436,-0.20080468021551,-0.357692222586401,0.0314426530632537,0.0986351800757423,0.0380354549859466,-0.0406690681142831,-0.0590178502125135,-0.0447062741501402,-0.0608751464173853,-0.00496044668875318,-0.113523250075616,0.253107932914781,0.0214215200650096,-0.113791810620277,-0.357303909387486,-0.223409069571018,0.228934963973972,-0.407280734912717,0.19601408516857,-0.0901275432475121,-0.144689389190688,-0.0781050258958606,-0.0785692930608875,-0.329581320395795,0.0976638690383586,-0.163915092635697,0.146930284180679,0.198759760275788,-0.292595893229404,0.307137566697483,-0.13874344916019,-0.429856764091229,-0.133750477077833,0.0145267390021099
"5",0.22621758108367,0.258560986726832,0.113020282214996,0.0204307103459997,0.142870072123309,0.133805047088122,-0.0763327382607984,0.460591312623804,-0.00964469984488096,-0.226266689550514,0.270721045740331,0.58653744808373,0.160922474360116,-0.260088910417346,-0.250692961956586,-0.0801899798220879,0.00321025909512247,0.207849027751895,-0.112762444616401,-0.407989489738184,-0.17059157986527,0.412419621640189,0.325486793375937,0.0254534292231604,-0.138647397573408,0.12019733507312,-0.167329550757841,-0.115243804576885,-0.18868167354146,0.0498071978129878,-0.259983983481677,-0.00209231810179689,-0.312578465112348,-0.110372158961923,-0.307370227685564,-0.374909655854423,0.228152220565713,-0.454106409752761,0.269678731291658,0.0619124200946202,0.195735613477215,-0.247704470320371,0.297614190959835,-0.350119656103534,0.349020270570228,-0.165083742729363,0.287483634072292,-0.0844666625192959,-0.236083392206356,0.290232595119292,0.289301673187887,-0.24704299197818,0.0175169102652416,-0.276743625827801,0.110998692089389,-0.192628775076307,-0.15069984652957,-0.277301427166776,0.0955503200571536,-0.0938088978116513,-0.109771788112837,-0.150307795626318,-0.0544874878772249,-0.441208691271289,0.103656039519266,-0.435382413740476,-0.177535605265202,0.129751919288369,-0.34259685130963,-0.185333908167784,-0.430404089702037,-0.270954859960708,-0.192009242175077,0.209066328202221,0.458942375621224,-0.0513218110470859,-0.37609571484275,-0.176796226179054,0.373390953453723,-0.0941516946523259,-0.211630990963224,0.148440368454368,-0.0205169518018877,-0.00217603260211561,0.185619864218907,0.155346605630237,-0.0318687184794154,0.0662990978624085,-0.293726089136228,0.344465645452033,0.185803415558459,0.456971928226874,-0.289003486742334,0.52622023068195,-0.278935046218745,0.140380770251598,-0.0316191509189061,0.303719326394005,-0.0693053442375289,0.0200082613062362,0.142297089249681,-0.128161923542911,-0.0511295419515285,0.164839502637911,-0.0858135601801609,-0.212623944811531,0.204051712226261,0.0333541311671138,-0.189097349827221,0.102631760842342,-0.059661700222552,-0.437665078824225,0.0397768997104767,-0.419577081784227,0.0172615838938486,0.00534325993071729,-0.0823749480211127,-0.475719716007825,0.092145739001036,-0.433396468728278,0.0764425999242037,0.175856626109552
"6",0.277644056061117,0.127743764811396,-0.166926706717582,0.526366906333516,-0.604315482722483,0.117553641865969,0.0908819122855103,0.363341609039984,0.202385730803415,0.251537018637906,0.173756654651901,0.128446802273083,-0.0759193880198878,0.09708582961605,0.197571247038904,0.0555912059757161,-0.182629981551238,0.44071269453158,-0.0449212329793842,-0.00457241676304699,0.149777858432323,-0.0260211228405411,-0.164874407701572,0.0109963086684337,0.127132284440979,0.335893731551112,-0.239384505219252,-0.0887149539330979,-0.229090609608427,-0.299069687220751,-0.204331476943951,-0.192588145547179,-0.275438033419399,-0.3212673940232,-0.193217254229066,-0.281770222179948,-0.0988267685011409,-0.0212296291843414,-0.286408699162264,0.449915709364358,-0.271523264566256,0.148706416650758,0.0796717789211698,-0.289373787362806,0.0302090804106723,-0.237578791675582,-0.241437265129498,-0.0485379513042065,-0.127038507766785,-0.285864008378629,-0.132542878238972,-0.36827568746597,0.165690325990345,0.0667005973774319,0.470416079535208,-0.782723770358986,0.2147802585982,-0.226149850143387,-0.0132132369774393,-0.0937553860341324,-0.143576145880745,-0.235165551222514,0.17131430998352,0.110528140401033,-0.00177201302228414,0.213635402182564,-0.41742903264286,-0.296281891287159,0.212939615534477,-0.198015301434237,0.131248917205175,0.110319982904881,-0.0687325469226109,-0.420728643793204,-0.267192967755369,0.19322141100853,0.0639024339049358,0.181607579850587,0.466249991163626,-0.275973733127316,0.0669267961032087,0.177930346878849,-0.402066488786457,0.410388222624751,-0.0308650500394287,-0.154604664550863,0.0289377893435368,0.0473207208902205,-0.00227211755030619,0.210487839126665,-0.12440616813063,-0.215365784462026,-0.0198481220636492,-0.0229345050212649,0.215632436987741,-0.417915114271888,-0.0166205781634269,0.104353312569404,-0.210419310641594,0.0012968223416764,0.326681633145245,0.0131434771607625,-0.373302560445457,0.253782485549824,-0.334578748768122,-0.452358788898203,0.212962645975618,-0.331664167299364,-0.17273239732175,0.304298018448623,-0.178802032456235,0.263708380736679,-0.449657626187703,-0.0134625712100668,-0.283959291038391,-0.0540903282011932,-0.239837894418893,0.0416404753173171,0.169153257969566,-0.100881267189104,0.252130135218333,-0.135160226373384
"7",0.230212806910982,0.165270308108905,0.105209747780943,-0.285791140872133,0.060748851073168,0.319987110420657,-0.339103949436043,-0.299389882256972,-0.244686531217074,-0.31495626538609,-0.317534049551512,-0.409005375068814,-0.38276933261643,0.06440946590929,0.028777041270178,0.12885965497389,0.0409010269598214,-0.0400697951821895,0.0547050985668294,-0.0561678392179735,0.0214953836055381,-0.058516978502931,0.204003268016372,0.0125697780371996,0.198397142369455,-0.241692303840115,-0.363280795384717,0.101283967307348,-0.0612314508639391,0.111850469606903,-0.309390936646742,0.201081319832847,0.796353591864627,0.137007769231185,0.253507393759143,0.241880536225911,0.189827874325378,-0.00124093364978204,-0.0567559284601565,0.357795348312268,-0.0602839199226446,-0.18426754639258,0.0240533757381087,-0.263562738430733,-0.21116814130905,0.170674840278848,-0.267793256312366,0.021312132665522,-0.183837130828418,-0.287925874187143,-0.104131811424739,0.104110384311111,0.0900202121469858,-0.330254218953474,-0.341383310274286,-0.00758621566675857,-0.403005188312747,0.0571225634427016,-0.0941578020638379,0.0308768848314311,-0.0619807134559542,0.140951477086227,-0.245353125875667,-0.262619166742625,0.250943932824013,0.341173536096877,0.103100891041453,-0.0549911755209312,0.178898045367772,-0.192877131583684,-0.152474010873145,0.055584931939677,0.161284383130894,0.0822508865066723,0.101870711122047,0.0434199745389286,0.0296298983137121,-0.375307803906436,0.0779580668603576,0.162341950670331,-0.0593935480231626,0.100178607151806,0.012226207175919,-0.00425453307231227,-0.160096195809626,-0.110343016765133,-0.143821239833519,-0.310298678677361,0.118433319134899,0.150048457031567,0.0781894093592364,-0.185540101335521,-0.27458631813947,-0.241117125457878,0.218126388734598,-0.30585749484446,0.226807699836177,-0.310441125953763,0.192058217752266,0.226788715062625,-0.00899531031769496,-0.0500015452590627,0.119397888304906,-0.0438201846860112,0.192216690107459,-0.134486399979025,-0.231245469947218,-0.0241924798257042,0.193298194533903,-0.0921447837994956,0.0466841002175324,-0.121003867765847,0.0988911899167103,0.0584431673449845,0.124023249699213,-0.317647132719839,-0.140646903844068,0.0480184673750136,-0.0555125587455233,-0.0976227913203193,0.353538858089878,0.134875542243023
"8",-0.231077401457418,0.196963492828171,0.183554228206812,0.704076563016039,-0.104765962145495,-0.0350471352185008,0.135133593791905,-0.0839621471644056,-0.0879819524410185,-0.356393022989553,0.304194015573,0.275010525558082,0.0460269895707797,-0.0419875285894443,-0.19067855120198,0.32467643548774,0.306154885109504,-0.0221087158395646,-0.127432344871879,-0.385812492929533,-0.102703984866991,0.18626961395583,-0.268080913763943,-0.120324457237147,0.0854836168277636,-0.0134543139084697,-0.393960405722998,-0.0231967400867219,0.0618306304712062,-0.0130009031388464,-0.347018047309487,-0.321000819005631,0.0436078472700425,0.0235013374865118,-0.183162031617896,0.0221328632431427,-0.416978842961758,-0.204552175719479,0.345008959425387,0.375387073112918,0.258547359240572,0.197120860012752,-0.124866579309882,0.0453597084108431,-0.240720902584416,0.167351474112799,-0.197016144473902,0.360506424690575,-0.251031062298814,0.0225426005648692,-0.316827764991401,-0.714938339484585,-0.130232108431213,-0.11608198027552,0.122898293767168,-0.253118702922855,0.134056290241805,0.22128122820366,-0.336115727436108,0.0467684214138048,-0.00674867479705084,0.297697103111951,-0.350194832591421,-0.168761810678221,-0.380583071765623,-0.0714609575210738,0.182686943734654,-0.263018016029667,-0.0231134780240004,0.19491061701826,-0.173041858350583,-0.421370322203588,0.181569868631428,-0.0477070192330638,-0.566374158361837,-0.217036776449355,0.153327589063097,-0.325667129141441,0.238718324849551,-0.617614782171455,-0.204743959698191,0.032783744666359,-0.093602381256679,-0.858300155803013,-0.381251144705953,-0.626316891010267,0.194662136074611,0.331662483510594,0.563961717862757,0.344087232869826,-0.211890795478404,-0.0122437305673377,-0.0850784013840369,-0.159711990835167,-0.200618488915264,-0.0351786073258795,-0.83407645999109,-0.329789705128743,-0.175175447689057,-0.37897372404584,0.121762321568698,0.0984134102178128,-0.195970200904497,0.0637273621837813,-0.422630822760276,0.058916639735249,-0.327276255087614,-0.301693788469684,-0.0820194256113983,0.0482690505424556,-0.107341457294772,-0.0107597372659389,-0.0286085271027073,-0.0895057618647254,-0.0513286230896786,-0.630326658813596,-0.197553059035163,0.791465081217029,-0.297485125199941,-0.38108837857159,0.120599085536359,0.0625378482585341
"9",0.254302248971657,-0.073689598840032,0.199236344791006,-0.152255121213091,-0.121580304520994,0.203180337491018,-0.418277545370472,-0.150223092377162,-0.163398703780538,-0.0927964344703009,-0.0584363868527236,-0.285506644225063,-0.224297669210323,0.132125358718656,-0.0383258711609037,0.0775208010830656,-0.0206148286684353,-0.0995694920977595,-0.401110729301009,-0.309882098619259,-0.0715973685007225,-0.249674222854105,0.0378298297297382,0.188680763949277,0.312672554091222,-0.00275654304197775,0.658529127386081,0.0019603185791166,0.126876161282516,0.232056848078686,-0.115403295820133,-0.198989567592454,-0.144813918757323,0.242720836862808,-0.479357065878708,0.0188011016565091,0.305140435901882,0.555849909939162,0.254945008325239,-0.057480689138199,-0.171246866319431,0.298856071773481,-0.309395366268473,0.195763570122515,0.216692260595335,-0.145261169782418,0.0914934151357628,-0.0853213969032504,0.398425634622492,0.0174052872605513,-0.287430474137201,-0.56894518256522,-0.0192443466078086,-0.107573255720314,-0.0975235090591145,-0.0341606639020389,-0.161144867410153,-0.302064885631279,0.299787339728901,0.253723853054264,0.093255782302779,0.0338147247178849,0.0407089854771664,0.0537266692249216,-0.0891644785153027,-0.132566967177148,-0.00314776993021028,0.307170103378216,-0.220623690247317,0.166873763652373,0.0743708453824674,0.533816957079763,0.0166830337823411,0.111670327766953,0.186391749616819,-0.135263341457939,-0.087470760999435,0.127492640918846,0.11203075415349,-0.679771273300275,-0.442788630310114,-0.252427689576574,0.001308850616369,-0.051730521462101,-0.13393350961462,0.0348032328596237,-0.189820412316334,0.155028687575477,-0.0427622616079594,-0.523141203991064,-0.038343648298335,-0.447047664460266,-0.130270686762742,0.0186946521510937,-0.576849385907987,-0.313159513794667,0.0411471130828086,-0.166570545490802,0.172252483709115,-0.362725969568399,-0.00345531697842267,-0.133507878856621,-0.195948836070006,-0.0249505078117253,-0.144373086210078,-0.450687038870709,0.290212434408891,-0.107988156450661,0.195380394186703,-0.295869198719777,-0.0883658810398126,-0.506443379852048,0.0170929161233042,-0.143161470649916,0.0636673532306539,0.505816930773664,-0.111751977153461,-0.181489428026904,-0.622119485883524,-0.0896889128048186,0.00341649553270477,-0.179155565979296
"10",-0.124140689467504,0.268764685626885,-0.123981292711382,0.243463645795698,-0.261352661522194,-0.114955640318076,-0.22742253022896,0.329769885648618,-0.0553557750623172,-0.0317174138586251,-0.219703888748084,0.257551164926135,0.236294282173297,-0.433970072727967,-0.116799030072565,-0.265951242544725,0.0502739011733619,0.20171224858327,-0.312240184053698,0.13593349238354,0.000916494819398952,-0.0184145670759391,0.00934201930384183,0.101932461397673,-0.216575179057647,0.0475484715339768,-0.0679417802557151,0.185487071617612,-0.486042381868053,-0.287458644312216,0.141168848541988,-0.122607052497123,0.127094512976704,0.599033072444401,0.0356072528620974,-0.186292471915699,0.115000592598281,-0.0124770885189278,0.319131992452029,0.180596183501703,0.539256489979142,-0.440479183522231,-0.268407332923529,-0.0128975336867626,0.203249220279232,0.330236082803815,0.0138931893643692,-0.189682973261576,0.0844997630358711,-0.0996818185894648,0.18304180342009,0.0407511658196315,0.199738150816118,-0.307417600990597,0.000647108072606718,0.110173343481204,-0.111964815436212,-0.127130672290497,0.131132633284777,-0.624403768350878,-0.165119216753786,-0.134671310913306,-0.398036903909389,-0.243444152713676,-0.0723619063000571,0.0187790241694358,0.187662418678778,-0.277748186042042,-0.136025687491186,-0.0500433237821054,0.14617096937313,0.236294968809885,0.108414371071489,-0.0442036076276194,-0.250979849052684,0.230504430187201,-0.378404805554784,0.177649825874032,0.308299065364867,-0.0118183006559123,-0.045445706882357,-0.0867966205867188,0.183857125136519,-0.407898165550004,-0.0819176952157761,-0.0518916058310136,-0.165215009352027,-0.190093120610221,-0.207164551569164,0.203348412783484,0.178797595996652,-0.264289357110123,0.0123483950634895,-0.0250298224656263,-0.540358720155906,-0.153005723019599,0.178938822169235,-0.108750643037356,0.254627028091454,-0.0453806748598837,-0.169076723554411,0.0160174834943296,-0.0749540732913777,-0.132366024535976,-0.0288514255972491,-0.138669367811724,-0.191841555690654,-0.407214847738652,0.218552339204316,-0.50039681400427,0.0218708613252674,-0.235256136243002,-0.387345965323286,-0.0201830665549869,0.18861543860281,-0.546189622260448,-0.245594860926261,-0.45317874373724,-0.149714516365267,-0.200365313691378,-0.31333175407391,-0.0457253487538694
