"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.217494516532433,-0.279309285885828,0.405999220353749,0.580730695320969,0.447851309984329,-0.148973220911214,-0.268552847562164,0.178811703859635,-0.139274080877492,-0.304864902087183,0.209734551868568,0.252468056931372,-0.311056026593432,-0.197570635583135,-0.262336694766387,-0.302300547573212,0.0492057429653784,-0.12627679616615,0.718580082109024,-0.274990342782347,-0.0641609197155612,-0.110119750008914,0.54820771750129,-0.218236026612393,-0.147965841279461,-0.0897541559742294,-0.26774703926337,-0.177717093998367,-0.110564419618114,-0.179329380755545,-0.277113838689162,0.0555687086004045,-0.243387640684949,0.0939939841509457,0.411656144220646,0.590602533188635,0.756609702052122,-0.26063830375059,-0.108154635726328,-0.214894164789137,0.233462285906215,-0.230699330826182,0.0937632425422082,0.373664557271362,-0.224918603319108,-0.0864878340027003,-0.138282619215202,-0.186966293224308,0.104865550778223,0.301934647028797,-0.0319769586047848,-0.211993258227285,-0.239205768314539,0.737136136244669,0.0608080485840945,-0.132927805745592,-0.0719001912020922,0.0699911842700317,-0.183928227655352,0.314815002322813,-0.197728610854986,-0.0221049159764212,0.233444711170623,0.402977421339216,0.217727216861797,1.11492057981993,0.349290401483748,0.486546757085622,-0.00273246168348018,0.100751798771786,-0.225985231508633,0.249190478958567,0.176409800247808,0.163615308194998,0.868694006025028,0.560251035129509,0.660930941917818,0.0280882004731462,0.40524663338719,0.0880843939627887,0.538369929744519,1.79252650830853,0.815950453507568,0.128071299204725,0.980065911872958,0.41422605623666,0.911557362000131,0.576750979499805,1.71136960254501,2.39127195565515,0.821363940390308,0.10254521701389,1.41657263995731,0.729380634191939,0.412335977871125,0.978493639127035,0.292215265960036,0.562316884360141,0.970263407058909,1.45481138315521,0.966806827665261,0.952584862192269,1.20502633952736,0.757535016992834,1.72441855717333,0.252080778222711,0.992690712717894,1.61966726871552,1.02266761928277,1.07857842057915,1.12509635920224,0.945742743234506,1.30603586487381,0.865989008242989,1.54106766637134,2.13960663372107,1.63801228801343,1.99666298052347,1.91677551905028,1.10458485368961,0.811979138696433,1.79710830655235
"2",0.665554435289547,-0.384460710631356,-0.0297453059168527,0.0829204186682991,0.626159822047636,-0.267529287542692,-0.422844112007075,-0.0719585497002239,-0.0510135006703384,-0.251039106556337,-0.0566662928255656,-0.185043006631062,0.218780240212132,-0.14059301849105,-0.376681180702957,-0.172989296704917,-0.356724031444953,-0.360212751356594,-0.325538092140753,-0.285695002448858,-0.29664189455168,-0.121899253642471,0.380732348162059,0.359505390565533,0.359813175606991,-0.27717705963839,0.155646635330208,-0.321285703296478,-0.150583104329714,0.453415922111914,0.421470034049234,0.0144057863444502,0.239854961763429,-0.101356604759269,-0.0174320656429508,0.0138448936111062,0.231171889681468,-0.298356903779181,0.186876128620435,-0.0590771088521453,0.152453247598162,0.819937614601258,0.24565505206668,1.21788027083321,-0.0626447374775355,0.224739648678314,-0.153441095807778,0.642300580008062,-0.289139903119284,0.103986844920002,-0.116845561925009,0.609917210893391,0.0145864091643927,0.681595672231742,0.755272983541826,2.19382476642391,0.518858923882395,-0.108384440667813,0.0588473795094339,0.8736791199994,0.662949272555737,0.361155201016838,0.0844959226420958,0.0534022831076681,-0.26095616473547,-0.310391863884344,-0.158580680637028,0.347253480253431,1.48457107495204,0.967443872616958,2.16040525197815,0.464157640975269,0.189739605792971,0.197377743656362,0.445026147260371,0.68996148458694,0.448297792309957,0.495214488982747,0.564047540328563,0.781681463196475,1.54504689772463,0.236871662542935,1.92695054095832,0.798602278226434,1.65380866350236,2.43041242030008,1.35053879417833,0.844808448192088,1.25710665078055,1.05479095904667,2.07290594167659,0.934737943209847,1.39665423957662,1.46966013323684,3.06713341976286,2.8077864010128,2.21111225296564,1.39265836324564,1.71818150020964,1.29421325974546,3.15565984747617,1.8094384150886,2.511539702034,2.22088901173224,1.76920645261003,1.41308016682487,2.63292376470436,1.9367406747095,3.11820338937122,2.73763780193587,2.49502795832052,1.34494031207325,4.23945118602619,3.12134894256902,4.72807373623112,1.44094050108006,2.81288717546179,2.28856832219161,2.60531861319015,2.43313378497543,5.50409406383628,4.15670027659902
"3",-0.319187434835676,-0.282087268082926,-0.367872898068649,-0.352645876756587,-0.199690668075885,-0.149603075289989,0.562624394535641,-0.0798932742936306,-0.205913100679428,-0.138086675962437,-0.294187991160717,-0.235079822501319,-0.247540992611823,0.420836998206687,0.138878565880251,-0.202414896847377,0.279328829005855,1.0277153415382,0.111760597139402,-0.235472342899353,-0.0112591234478795,-0.0871856745922266,-0.273592607748351,-0.254146018778207,-0.0113217764329589,-0.300724107036039,-0.307819285252196,0.205490432921155,-0.225307738811162,0.265142213665768,-0.0512566884649364,0.581469252385969,0.103882544831877,0.424591949317452,-0.120124557949304,-0.115407998255119,0.357968079992712,0.0460417689845645,-0.0713082401320859,0.604764355432883,0.0676922786959936,-0.0590574675681554,0.366608864910724,0.390253728065556,0.139678471655638,0.123999640900664,0.848117460452503,-0.0997245513262914,0.178536571171307,0.086558278682584,-0.0270789589814144,-0.073371541605538,1.63985836077704,-0.0224480466181254,0.409777023023317,0.883498737391058,0.359860447734749,-0.298628416018837,0.479162881226416,0.230718535658043,1.43965133205693,0.183617478340273,-0.191374837012949,1.02632386035904,0.259248641215099,0.990708176130579,1.40619152951699,0.652110511862815,0.534055193343562,1.68576223080222,0.281822940035443,0.309693363964126,1.66005880134225,0.715869844218892,2.19342215410699,0.193517930756405,0.349590419663998,0.975769975210397,0.244686767130889,1.1760762853988,0.363200502025252,2.77587608327472,0.11336997985019,2.20754009211265,1.51098714849291,0.710465259163194,0.200475379091074,0.962103297053688,0.296534393820224,1.16036226368514,2.028412326121,0.744064761756307,0.50610653413264,1.34486312874886,0.745010808659159,0.381952020008558,1.20080990933171,2.39352891415405,1.06628914457687,1.36555832301198,2.98592446718851,1.41576942584279,2.34949550216721,2.56700741523555,1.76057976102835,1.56660671025425,1.37060668523573,1.42751210345326,1.70820839136578,2.04619986258487,0.709299790516482,2.77989808987589,1.19783556247611,1.58756966148277,3.13740070155753,2.29995151921207,2.6814609445412,3.40861243357478,2.77941269287411,3.2666067775694,2.49242788778432,3.64678743357342
"4",-0.154814113864997,-0.180433554888365,-0.142922977847911,-0.12424497574128,-0.0466288142183325,-0.130940685184708,-0.118277587987391,0.026436708772372,-0.10967647869606,-0.217965141641833,-0.211518697993088,-0.218349789999949,-0.143808482999915,1.15594052538268,-0.245752048458311,-0.225996458268547,-0.0118951256715545,0.0752216335353073,-0.246583894897565,0.0330053826015463,-0.164629248700316,-0.228679710543989,-0.0929589311942407,0.505047638638025,-0.0751322378192513,-0.177455557918078,-0.175448122036336,-0.187285247405044,-0.0660380358149996,0.415790215516767,-0.129893986831778,-0.120353876598023,0.205571746837217,-0.10715815724502,-0.201268512837106,0.492513697507468,0.356717010331468,-0.101643370263086,0.930800586095717,0.478840690444061,-0.108489721749393,-0.209642290346169,0.0899071243250261,0.267148802587715,0.0137717748992686,0.458342734469565,-0.0934976719054285,-0.0622559033154486,0.412552641480669,0.625586586995857,0.499592238873468,0.704106952798653,1.74484748019952,-0.155607041425685,0.264941812366622,-0.115144165742151,0.0990587521573759,0.0112020345972243,1.18288808942821,1.06041609071861,0.229922709786291,0.227263219075995,0.828666993890523,-0.0384164580499035,0.0329942228473619,1.6083517147475,0.573154631573943,-0.0113771333025623,0.170676532066038,0.493134075625353,0.0778515178796467,0.345065740742838,0.945339306530683,0.763188288397888,0.394504075251151,-0.186428530208917,0.448181407118123,1.16289196970914,0.145969684173863,0.719203704693848,0.304894219677113,0.0953551673574705,0.804216203218403,0.746669398448144,0.195542571002556,1.15999226292633,0.498568879970451,0.179744446040141,0.343859245838216,0.387216358813007,0.380742712976634,0.816975798890659,0.520699565729733,0.712043325807533,-0.0176661390605084,0.787820710635024,1.54020832763587,0.414127702637661,0.611986725847486,0.621035559638128,0.409109750497819,0.908012307582489,1.36942365159741,0.757468005194958,1.18315150485121,0.650865680917237,1.41481954493223,1.69582583277374,1.42413542607809,1.3494037832766,0.874596356847667,1.25724698607968,1.31695457468676,2.41964619066485,1.52667096131461,1.8960337855932,1.09638012263938,1.49842208126531,2.5371904073654,2.10966771777352,1.41547617038063,1.5992947146329
"5",-0.221652604774314,-0.311665663756,-0.1447164424427,-0.0555484290106924,-0.154872567670014,0.172390230424011,-0.185038748784059,0.178345907273995,1.16563012039137,0.764479436680182,-0.338131981683414,0.147576572616893,0.428113923440104,0.0282078776389272,0.2544205859148,-0.321378339388189,-0.185280784223167,-0.231883019557646,-0.341262553510795,-0.266337033531502,-0.0929211449219519,0.0786716954913386,-0.303341102409874,0.0046790360000069,-0.304133537185769,-0.187307255687576,-0.245640050800018,-0.0822348733560348,0.249452327659276,0.359564478516615,0.00208480716159904,0.21007947751255,-0.220739069095979,0.118813010848913,0.150929498368136,0.137030404924209,-0.269438407573808,-0.0867275145272306,0.331132878441886,0.329510413154165,-0.300523174974502,-0.260338383593744,-0.00377359550025438,-0.16093350571233,-0.170807811485303,-0.102490516309705,-0.280282944206245,-0.148388811965563,0.282824665302593,1.16568705185001,0.0677992796465618,-0.140144712879386,0.182950498319866,0.221509257739943,-0.154104698392301,0.196102103834897,0.0116340163280655,0.371171867814701,0.0533550695098904,-0.0651909444601614,-0.109805822481076,0.692488292203693,0.487072822342691,-0.0605876916937863,0.276195917396851,1.7806850101947,0.464224013871183,0.531458657449983,0.174193533767063,0.810691742359672,0.726934123891019,0.0338936183127155,0.0707503820752411,0.346479105336253,1.57741262547922,0.525543009929074,0.187610128336619,0.873126362400479,0.0987446404689852,0.23508857269185,0.979208746593985,0.214168917562453,1.40738922139679,1.36741902081986,0.587596775744783,0.682723976041483,1.1799803163127,0.386335852074723,1.17518989956701,0.829211117506576,0.667412728264603,0.973537948751205,2.28895512274579,0.67711968292742,0.824404648687536,0.750794046880111,0.643966872268766,2.64978700813329,1.28894742757486,1.21007934671418,0.834865387506384,0.628559814881035,1.03772560358141,1.55908528656918,1.16088609174492,1.12729394356701,0.897422984711754,1.94749313056354,2.3816167271569,1.35931872128778,1.35204793877065,1.34692162641283,2.25141332080775,2.41142709370547,0.846039777311155,2.08301763907821,1.96528143478427,2.49321308957603,1.71929430620573,2.06475952013499,2.14241556832673,2.62405097670321
"6",-0.224349917235207,-0.214233924256331,-0.0689987823951302,0.115646620094364,-0.15637210898996,-0.243094528946351,-0.114503395355578,-0.193689079963986,-0.241932288755929,-0.197318718634267,-0.227627691808218,-0.204701197943923,-0.103341411504001,0.138780939887217,-0.0836774467734452,-0.122592834913538,-0.192984386298286,0.362976446710925,-0.189614725300834,-0.143184145285335,-0.227688041786868,-0.17957980961046,-0.210993393981223,-0.128512821050151,0.318303353902062,-0.273779586928736,-0.220033216494737,-0.216181407541857,-0.103367617733578,0.399269832690856,0.480956059433959,0.397748216650805,-0.0985340346156038,-0.23841882382209,-0.177528036878935,0.724386331810092,-0.198817134829579,0.078117523328457,0.782984995850524,1.00813928100837,0.0751471090722771,0.313193799194234,0.186571580094373,0.0890992300736294,0.353522385911197,0.00372093997015449,-0.156328663879648,-0.171175232417113,-0.211070306371445,0.598699844518312,0.978140628964102,-0.0364880204764235,-0.225384444501443,0.323484147366259,-0.215144227534062,0.404692710118522,0.883179973171021,0.0430389725305708,-0.101530394446187,-0.117128284996418,0.276434587172853,0.431548267210649,0.171368585395245,0.0127170497241917,0.180426828051277,-0.0844607276815774,0.161220278357263,0.0987175297597721,0.293987808722468,0.797662313265921,0.0858049452540468,-0.000540204603593345,0.620765852124728,0.474037300339372,0.956066311470802,0.448800094608784,1.09092741541849,0.748348583142979,0.442791675038286,0.0307462887606408,0.645423298057361,-0.088288037637827,0.456461630483823,0.592148012508485,0.443555535805105,1.39831746930407,1.28981367368818,0.579996278546629,1.55431075046585,1.42218267587003,0.675488280971174,1.05577244764158,0.356518645807327,1.89102060473648,0.480148013232814,1.34426826459781,1.82222022640104,0.601478847779909,1.74872145637739,0.837105896597395,1.76512052293255,1.67378588559822,0.88439577847582,1.83479813918499,1.15205113718904,1.70365596708728,1.46270720352573,0.964809731414412,0.556852425849795,1.94566206626025,1.11195706415956,2.08743290253541,1.46415547198361,1.4105991525092,1.70304293404707,1.55806730366337,1.80985191778788,1.2927614830715,2.97128728689856,2.18111405548737,2.87926899957012,2.09564849988683
"7",-0.0444833676743955,-0.0428685332310984,-0.300411616429939,0.237820615796537,-0.270019177212622,-0.206778080802913,-0.255758149108314,-0.287387433087605,-0.290966217073488,-0.288320980587913,-0.0613111813542218,-0.269969670842954,-0.189381202250113,0.427620329419288,-0.0227692076506725,0.961163674639396,-0.232685584449552,-0.220448435214208,0.235642337687439,0.657771614466556,0.463175109877808,-0.183541786066707,0.0596416194487208,-0.0741858689640899,0.200424362301632,-0.265481601047583,-0.178903084789816,0.0639181361965126,-0.178243325142865,-0.141858333813751,-0.183175539551156,0.345800328076284,-0.138464133171096,-0.200499868261126,-0.156588783695016,-0.100959727464815,0.397298257840646,0.162284099466922,0.862107350067929,-0.221038211809118,0.066990671914011,-0.135159406452534,-0.00765752033658142,0.149317233336425,0.0852608282115024,1.05798454534909,0.0833981911984268,0.146553498198636,-0.0832292372313902,0.00802998970739491,0.562793398949929,-0.10424159342789,-0.08258441625614,0.314366224246695,-0.108127616718679,-0.14198634495323,-0.0472920481632701,0.225413981004459,1.22490884196508,-0.102318771581474,-0.00153533775478989,0.630451363840982,0.816655042050384,0.20032890167742,0.458144880926198,0.478635254181703,1.20079320006095,0.60474158829894,0.191090254197149,0.931519618307507,1.2576911821276,1.29148912935394,1.21969454039141,0.545297984790319,0.24048998576803,0.988449801943759,2.0947723847309,0.0934145813143531,0.346211565083079,0.729683744804422,0.217974473964083,-0.024183149830402,0.766764632738482,0.594805602845054,1.07422200556665,0.503673373635257,1.12067851215754,0.394521240734804,0.653436482267485,0.512869769422426,1.01924207560292,0.446508903756328,0.219221756364459,1.25493699349077,1.13744683178635,0.547888260478141,1.51025476325528,0.491319908329117,1.48153843749391,1.27601983174251,1.42177734548787,1.42832231877,0.670344946926216,1.56063901647279,0.581725424806738,0.960047642041015,1.29471537313156,1.60216221232573,1.40533466681983,1.88808365783508,3.07639418313323,1.19197768803643,0.388362925430576,1.25383662477296,1.85674408929191,0.988603096881067,1.43940468239388,3.05260977226839,2.14004361885869,4.30838127024329,2.40735844212397,2.98696167849664
"8",0.0400128676993063,0.156728952276797,-0.133406219748843,-0.359129222861245,-0.00191856016197761,-0.154230553299237,-0.207719743382532,-0.14111902920956,0.333726448572475,-0.209557349312527,-0.171888133101397,-0.288388279759153,-0.314605527772544,0.013344826072353,0.0669428225635797,-0.182533923407961,-0.0981926907890893,-0.340334239032608,0.334109359444169,0.166206805995767,-0.22619698269302,-0.273726270807411,-0.295583872435025,-0.164770888755836,-0.0519770151283363,-0.13579874757928,-0.0410949748170788,0.584471717918733,-0.341919156778014,0.738287137939883,-0.306061763018838,-0.222294684046789,-0.331496710013245,0.0112809049743851,0.93592244280315,0.331424162979652,0.358706253881892,-0.028427946520294,0.460315419817819,-0.0283045218310608,-0.0425180761375599,0.561714959460503,-0.11915340780866,0.35178752801783,0.502214801907316,0.248305539186644,0.275113215604281,-0.07308398192781,0.0277093165294786,-0.0646555787467856,-0.241305935538703,-0.266645531611357,-0.226573894072873,-0.363908903503889,0.0881616411938871,0.267453257739702,0.201505250539287,0.0491013927988234,0.0805974359970658,0.927163093369817,0.860572715231121,0.141855572437779,0.606172475178644,0.600080923635664,0.344180432008775,0.315633720718867,0.436284005718919,1.21083202349267,0.549907944739623,0.437379747017846,0.439778099329007,1.01411756750367,0.164576560903147,0.547448180600011,0.599295925818171,0.609744457605008,-0.125502018585032,0.548028958757113,2.4444647086623,0.0358067864133015,0.132520835294203,0.851724310817685,2.26259476287436,0.881859355760567,0.412943983214051,0.119840301295064,0.971741119536583,0.615133118480803,0.727305205129139,0.705291468986872,1.874985952985,1.67595941851996,1.58272242094386,1.24640244050047,0.912676099826631,0.527857823246191,0.511598211381433,0.483620102228333,1.22733599162053,1.33436020240708,1.18666867021286,1.49391653521264,0.733670194915379,1.16532509726444,1.91290590064269,1.23895835277126,3.60721063009701,1.61806130110627,1.82062415802308,3.75364925658748,2.32588660526285,1.50548182371725,2.6092803893605,1.88804339616164,1.93611826284136,2.54048346621759,2.19261084049174,1.04360072063973,3.63140293560198,3.35951452925969,2.44448780331316,2.78428660831001
"9",-0.104672179335384,-0.289921296601663,-0.0558935953100719,-0.293687279325946,-0.0827221245155531,0.133658425986523,0.489149552857546,-0.0513011777484653,-0.241972928234561,0.130207368208742,-0.314052296736755,1.01286840601218,-0.142999638831692,-0.104624355091511,0.233523433534485,-0.257324508609945,-0.304349365581598,-0.192856550479009,-0.203170278503152,-0.258921060421806,0.0866951259124883,-0.108522532699349,-0.255758654399178,0.268013036996705,-0.27096571011304,0.19667267335255,-0.294216082049556,-0.117808107950591,0.955145505909808,-0.299155420283246,-0.0793841025474448,0.661900179879614,0.140328838736997,-0.038089717678078,-0.147730687307596,0.134087122739159,-0.0736644939772282,-0.140956957335188,-0.200115294330427,0.054401434819485,0.120903564638299,0.30728172641345,0.761483950802837,-0.0608563180857599,0.0957102623954639,-0.277865243634537,0.357791741950599,0.237114292326284,0.130311224513574,-0.11559005187773,-0.0384736732626913,-0.106024439695874,0.544403168050723,0.25357050781411,-0.00160027346776454,0.186967903832553,0.682996585151326,0.267961166850478,0.107625427751795,0.101190179101546,0.0987205157820491,0.440624030626698,-0.00377554748365276,0.308375360781535,2.45524147027029,0.693863810181176,0.0963807135109976,1.01666542509323,0.897004176911269,0.0549778777893207,1.54820939259866,1.52298434113915,0.137111669124571,0.469313012297391,0.538833869569768,1.05824600366878,0.238100063519682,0.86375612859664,0.130767493045029,0.666993098723271,1.94340481314801,0.432438460929034,1.20359456331884,1.34566045888596,0.537844172589706,1.19425312514146,0.505955047788205,3.13700060285731,2.1746225815483,0.900692442115986,1.71322884730076,3.32996501908265,0.899744863108041,1.28954973202321,2.67315944159194,2.26957230685621,1.75423504301827,0.788792531165485,2.09466203557546,0.749353025408015,0.674792050835426,1.94288311806179,1.53816577967514,1.63190817539624,0.970458410355639,1.50667188338084,2.04823483740094,1.71924072559662,0.974080062911696,2.83622605083853,1.35346881211857,1.41545137629375,1.35557941312022,1.55435145191076,2.06461900092155,1.74802164287254,3.02137686166429,2.7865314880157,2.65603012383255,1.88433250620706,2.58578312924229,1.99193754620602
"10",0.0136773064707047,-0.125895807374897,-0.0933889293770128,-0.100163884932506,0.233196473216059,-0.00945568491881875,-0.322266252086828,-0.19315547639332,-0.194950710437087,0.776407693986301,-0.0527665226767009,0.0229740548475322,-0.183763780487764,-0.251762952385085,-0.0779547715451955,0.0120872110365946,-0.0373727276260742,-0.0917485311666666,-0.0956542833378796,-0.140002043160406,-0.187919469912582,0.589363934244976,-0.133940528184475,-0.23632780674034,-0.182623970517528,-0.097384296802883,-0.08034792717502,-0.212125096172863,-0.031048541896262,-0.237954906223908,-0.18394460506437,-0.282843654049467,-0.0708559377874469,0.776631784691335,-0.125821032022338,-0.0528592321465002,0.114955035535182,-0.0562792998221652,-0.113258636217064,0.0573093219885618,0.429362206397916,1.22987227622629,0.382081042335942,-0.0877919620727123,1.00599059989965,0.26182463001951,-0.0440897344670943,0.0277803624564786,0.708608305495905,0.125925199269081,0.841161635007083,0.222761872832502,2.00126470164393,-0.19222742857872,0.615645780262293,0.0202562487691957,2.64256123122389,0.108882993833075,0.00913823548864827,-0.236295026545576,-0.153593641383342,-0.081502081241271,1.24244826110271,1.2634243993515,0.619647012246094,-0.125682336292895,0.485965484033723,-0.177072562233454,0.410696670480815,0.943432469495293,2.1948748239816,0.830595470882892,0.965522154687159,0.278956847042336,0.900480428221264,0.24245733029026,1.95386892138525,0.533490594576644,0.70864631336674,0.379432609077719,1.24540299982644,0.997560882630382,0.509614329445207,0.880005280428094,-0.00418119747794715,0.264557358889466,0.432931423000635,1.92961793757417,0.619059599180778,1.55156121842027,0.893208970866481,1.93122694113716,0.333726789140488,3.29446085190898,0.950354680964983,0.748584633752716,0.994855875935653,1.40914538950517,0.368041220873364,1.03654047176184,2.48986728977942,2.87208001539583,2.23923072834134,1.41689806816608,2.83495655784347,2.59211207344246,1.85335250726978,3.3607260750775,1.83048800670724,1.3434908437746,0.782611113182434,0.769177063807777,1.39123499933576,1.12752884859261,1.76130460082616,2.10416819801584,2.02278417125026,1.84585585803321,0.777415562984719,2.55813676164874,2.89732340802381,1.96688355206536
