"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0258523903189724,-0.599186060015283,0.167725658986441,0.0764494299806915,-0.0199149653867405,0.301588147598413,-0.1296069734884,0.0415373090412109,-0.00403876538965674,-0.426746204187584,-0.10467834416824,-0.321826172542737,0.131795679888095,-0.0055343234955284,0.471280115807407,-0.254504456362637,0.0866729387248866,-0.246622529005608,0.327969594998503,0.257024777193743,0.0523482850380742,-0.100896292270957,-0.0372489020428115,-0.180312904973861,0.0375683981646679,-0.297610565520146,-0.0376479923239811,0.149897336644408,0.73591620185107,-0.152609333846062,-0.063346566654283,0.0185614062111268,0.201931714781557,0.188777955818226,-0.471061532169615,-0.167572606013171,0.0267137654637195,0.251500954158777,0.0893852912880183,0.0849434200343471,-0.135544325616491,0.0827738241193853,0.279953016574931,0.0417405681753128,0.019237754432912,-0.102758910721548,0.0625629357430446,-0.322719606967383,0.181239847676465,-0.12996276967497,0.161173833247808,-0.145891683416336,-0.37561472969085,-0.121567769166717,0.122238591460608,0.14787862375762,-0.015430742260202,0.011192974835677,0.168300503294848,0.0182655951397988,-0.280566224025702,0.320700270093618,-0.241691267769833,0.137526976756917,0.162031796695601,-0.0350486651224253,-0.083684995159681,0.0671036094561081,-0.0886907834443326,-0.0955062678184411,-0.154173776931506,-0.193198686418925,-0.27049430035505,0.0306469194896548,-0.239257622095781,0.257018144481629,-0.0120023370979839,0.0571442649356814,-0.166204449330313,0.323589516931311,-0.215732942709944,0.0282732777331358,0.184007765591277,0.0351657528444254,-0.118600744283746,0.111857937164002,-0.0930941529158256,-0.550027009056448,0.0801859906697763,-0.22100647607633,0.567178125551867,-0.145698846878946,0.169416232164986,0.216188640026295,0.107798940257174,0.164146593844052,-0.0653081636030306,-0.108697954762589,0.052981969372514,0.13360527434197,0.237432113387547,0.0720242204531558,-0.0898094927426489,-0.0588156745186636,-0.0490559418045379,-0.0798291979117443,-0.189992167066803,-0.0965340642520495,-0.317556416965794,0.113648928587682,-0.211995871984081,0.487595622850813,-0.087711842935605,-0.437502827915555,0.123441783820029,-0.169358746035896,-0.120181850430776,-0.0568374826522833,0.0454994888023789,0.0657802552965877,-0.131163213514146,-0.506362207899985
"2",-0.111865319134322,0.162621095385943,-0.0100678245202396,-0.109206402297742,0.0947459695314985,0.366947242043581,-0.497699125250693,0.251494643826101,0.456163754308334,0.0617310516464402,0.0532203891819436,-0.00862117942956671,-0.0972567110157907,0.240624597330008,0.197002049866719,0.290505775729162,0.128703569263855,0.16461832305244,-0.0226360641559442,0.363549629604738,-0.278649937223852,0.0123055187947759,-0.218253248986701,0.150814960535099,-0.300072358962015,-0.0797430827441532,0.171672383872981,0.176284506822736,-0.101628634747772,-0.165080336490555,-0.569732492436522,-0.0405696618388246,0.226040931552791,-0.0714998350338424,0.444299947248884,0.0781026379177064,-0.121898285487695,-0.411357143974085,-0.271979128025919,-0.337078445922756,0.0716756931665442,-0.338229453003288,0.110208860687249,-0.0969048754175654,0.251690160888873,-0.0642837334460129,-0.150750417897597,-0.198841688226186,-0.489762605164696,0.254952985304494,0.114116874459398,0.302614688473197,-0.103222266721873,-0.0435430424017418,-0.167022895754197,0.168825396882782,-0.072722677477624,0.144550743254671,-0.427243129560164,0.463074535010324,-0.00871582323961941,-0.30227579986178,0.117718469331967,-0.099264078261844,0.17534292598894,-0.322603020292951,-0.0974583530192142,-0.290030883607368,-0.0773812534663497,-0.0241199906990071,-0.102959634715089,0.0680985055723721,0.0909594591278424,-0.306669178374837,0.258025272412724,-0.0992055216842487,0.340434857088264,0.15250580585284,-0.124282104556567,0.0636176000114195,-0.230271717721185,0.020386542177641,-0.300427310023412,0.0389279287693999,-0.381892125296855,0.00676094991767738,-0.23762883259064,0.27068984473965,-0.123526033472128,-0.451182976390376,0.181277223077133,-0.086371408207321,0.0731207358296999,-0.248114996556156,-0.6948435908415,-0.103928920462859,-0.336604277918432,-0.175318774984944,-0.0330639502944809,-0.275229516654979,-0.0652599996627578,0.0423597020082404,-0.0256729565629572,-0.295513406744488,0.0544711837126725,-0.133528408690815,-0.621123663709274,0.598675674247211,0.0430675120362642,0.116291092199826,0.482101119172012,-0.216431376745619,0.0977964732610147,-0.148151480411671,0.189462364989971,-0.146834494927432,-0.206339060508843,0.0841023641855631,-0.49104093513002,-0.436934025191139,-0.098923346880772,-0.324019285920773
"3",0.293827955836716,0.160772617646384,0.301664826229189,-0.193910783701555,-0.518551414306326,-0.0324072658229663,-0.322245911218355,-0.124529226426805,0.269970621011717,0.19295202606952,0.245843146646776,0.255051475235607,0.404230157106319,-0.603448595151827,-0.308602709346362,-0.357704354115505,-0.0581248370385741,0.329011173556396,-0.0254331549707191,0.0105198662072498,-0.032441589200069,0.115579634008171,0.356479069108293,0.0332798703063573,0.173558389771036,-0.0392050661161651,0.249142370537224,-0.0294455598584391,-0.1419157536687,0.48654059035502,-0.142576018549842,-0.0593755966987956,-0.192854362555538,-0.0610504669738431,-0.0649382614579329,-0.0448907020383248,-0.123841018505092,0.265864762407921,-0.196061009496063,-0.0762019271377256,-0.146415972948949,-0.248116994735423,0.167488597409317,0.457877028697674,-0.327618765974791,0.109294863025796,-0.0872826811638843,0.243181609649105,0.0441939249031968,0.102977238141404,0.147531123129447,0.285796157074231,-0.0329437083544483,0.0280934433561689,-0.558831959885742,0.391937152503445,0.264915989754311,-0.285930133212627,-0.234040949097782,0.124618195075036,-0.188030184917062,0.0889614148513594,-0.332050763605319,0.0681910862422493,-0.0198205359909327,-0.494945384495859,0.112394158538876,0.235710893340376,0.256353899542158,0.0481473881203625,0.0487682919042846,-0.285838608625556,0.265291305652843,0.138987459948507,0.037512351584628,-0.106509687881206,-0.155166899781523,0.119538232660767,-0.183011077946514,0.227159393184008,-0.243805297572556,0.0452059625821061,-0.238005742362288,-0.274892331022264,-0.711868858880216,-0.337334653358853,-0.304746447655317,0.101574835993556,-0.1319921570098,0.117329423322513,0.0741072030692761,0.363681710228553,0.0826003217788834,0.304566882946786,0.111991255469337,-0.0374267486161976,-0.0540612349570858,-0.117996284493737,0.0379835380681431,0.0678971604609552,-0.209887614525712,-0.364026513340896,-0.292440124683927,0.124419398478862,-0.173344976576878,0.137696439334811,0.179441474255298,-0.126297702595564,-0.0053846143823113,0.342841121261874,-0.0435098067596125,0.0542808013744723,0.00740204682889053,0.323565570189006,0.319526121747482,-0.203669527396332,-0.197825921721506,-0.241944617408665,-0.205438453638797,-0.54281021590375,-0.0274737026860301,-0.0385562910320156
"4",0.291542210563153,-0.1609799181097,0.0896542649122909,-0.0610690971930544,-0.0274691300041352,-0.0948756383621622,-0.242332681414458,0.155888256055049,0.0313468771433516,0.113291489903381,0.186809868343675,0.20542443288167,-0.34375701807419,0.0490659937013633,-0.332564843041724,0.181778027529462,0.0180095073582223,0.123651431533888,-0.0160314245971813,0.346795361292498,-0.0276400440613619,0.134208205738111,-0.455796487074105,-0.245649680637865,0.866012013367071,0.173188696824989,0.209573922977892,0.249710441854603,-0.26143988655036,0.120082175296774,-0.0991383600182132,-0.203692938065433,-0.295151880696771,-0.306665603224358,0.0347553562526695,-0.122223064701398,-0.123012475988156,-0.0719761733480465,-0.469503388457663,0.074170957244809,0.115413938496658,0.190596304348753,-0.256952746489721,-0.0666918783868086,-0.278418573199281,-0.116765771598309,-0.12801431070167,-0.112162698012066,-0.139237820133219,-0.42253679174866,-0.512220266587062,0.00517492717415232,0.0790134604302649,0.0841988668303621,0.118183777674783,-0.104444268075353,-0.266529013834553,-0.0980492198538187,-0.887974375293693,0.31210849707299,0.0794538288865122,-0.169861045673378,0.337235441918532,-0.14419506123248,-0.379356055598169,0.0273492084383402,0.245312781863574,0.401022883666436,0.0345765974772408,-0.175177398902472,-0.148459727654957,-0.49521469206509,-0.0771126066204514,0.228339322677184,0.0516430609812898,0.317269735275478,-0.122690589511349,0.108305778388305,0.325232371268133,0.00551903122024102,0.17984882270346,0.238626174897321,0.104792820390593,-0.143903609573406,-0.370501852897416,0.113172020434074,0.0297498947039176,-0.191391288180058,-0.102092225947514,-0.00466354162876749,-0.239364305455232,0.0530007079904042,0.0355532570127211,0.250629333036349,0.0571796479717615,0.11999554509938,0.135629839001036,-0.456784355333562,0.171736497305674,-0.507931341150559,-0.187623616686317,-0.144378893280863,-0.18323295760607,-0.135576589190944,-0.504040382331865,-0.178820784523405,0.378027324439385,-0.829067796385342,-0.127931423518097,0.197319279677783,0.0731494908956431,-0.174533333781124,0.00292378411679639,0.162246908675485,-0.454964257013551,0.133309535468595,0.408619447402171,-0.347778039010382,-0.287996697230781,0.178492323357522,-0.175256764894579,-0.0494006027211968
"5",-0.174689629653986,0.237941292418463,0.352598758497011,0.122642418639097,-0.324514530856081,0.214271098159761,0.174227106420519,-0.24309042854588,-0.289317575813279,0.0310832113677231,-0.127229609688515,0.481282517386872,-0.44031408532937,-0.335299170687711,-0.0836486318293268,-0.00385663256593019,-0.104831662510572,-0.272293833387181,0.415956170591537,-0.192777046862286,0.0612887378504632,0.0315715100716711,0.00640143737236359,0.014631630956215,-0.147722310410415,0.241879197940065,0.183108828919309,0.202014284710846,-0.230674472207395,0.28214459438028,-0.172674546456747,-0.236669054092015,0.0125951912924059,0.024627372116202,0.0194721448787864,-0.120527887925744,-0.12540602557261,0.161624177019273,-0.022615676709974,-0.00565114884774702,0.734054047659712,-0.35161176869581,-0.172382305581273,-0.291863556501761,0.0267246736452397,0.072427557588705,-0.138658047389804,-0.185900351113523,-0.271710344853477,-0.133269715648932,0.0876755875255901,0.23174364651817,-0.0521895542828342,-0.1491052912925,0.635180921120874,-0.665259496624397,0.0601578203343448,0.156686961953535,0.272405145233244,-0.0701141680935672,-0.0456042335430566,0.110093164957057,-0.196313738659647,0.172016568023986,-0.263305120387911,-0.447454961780084,0.0560079615526177,-0.270742555484612,-0.200413464577298,-0.0252944772119939,0.269439733390649,-0.0512221704288579,-0.0508199957001678,-0.249689801856061,0.213013174971369,0.139540706293363,-0.228315613387996,0.0531007328242483,-0.0700216543360205,-0.230698382598113,-0.0833897816110934,0.028132645289088,-0.640257970305787,-0.174202648791657,-0.302570065116122,0.0587418413272378,-0.22547532738483,-0.239293879897803,0.0130703873280279,-0.0240798397531156,-0.113236735113376,-0.440527934346231,0.28840776763389,-0.31779976531219,0.170611180458965,0.0621789299856179,-0.627530177044967,-0.309146484090176,0.2336465838411,-0.111423699454325,-0.271993076047407,-0.300084860675738,-0.00832902591056217,-0.160561047544243,0.344998968556716,0.367558340853356,0.130292857847255,-0.182335214536811,-0.186107836694445,-0.12350475447652,-0.320495855393997,-0.442810127336061,-0.374289304641467,0.406341160554611,0.229903283131452,-0.274853644382218,-0.571621414521278,-0.516707904863144,-0.0932544372089878,-0.673377765494018,-0.22644385436084,0.107700676780372
"6",-0.163741083345677,0.0890637284692289,-0.209066012847242,0.0298825336138498,0.468437463800814,0.111797364796176,-0.0625263235090057,-0.0292232430622931,-0.0688110849781886,0.262629746986689,0.210381232751174,0.356301033437092,-0.461366724910011,0.0629958973722164,-0.255809394532789,0.281996598224579,-0.045989866552621,0.127506902650924,-0.12982428974344,0.190213821650473,0.116288763230488,0.387221248575306,0.329629556695556,-0.438411076500729,0.223373439942411,0.0942125408368089,0.139236517697874,-0.221146995816676,0.0893898396785436,-0.563073041838051,-0.318548915208566,0.164050997843098,0.209235797994835,0.195439755163443,-0.440277039788396,-0.0627260776445723,-0.162424632658241,-0.172125946542774,-0.265570707288845,-0.196045623413075,-0.0238159556780218,0.151239254447638,0.146018415975272,-0.708667789102126,-0.0923018536431752,0.0191256593927174,0.0735279689625932,-0.289712507563736,-0.583752353010771,-0.670771612124413,-0.347847325670132,0.117809245068327,0.111385233653478,0.301461716254451,-0.0204778734617406,-0.44782681225093,0.268201263669419,-0.16747441426986,0.184943583539356,0.083871024030175,0.0239192765780687,-0.216691044066548,-0.0888414982154772,-0.0163746851895716,0.00510642633860662,-0.0501165120847362,-0.0659609231762707,0.100477567964498,-0.204357583350064,0.166944516124374,-0.335496205709619,-0.331928114860563,-0.351006940457592,-0.218840859886601,-0.0293321209475392,0.0653161746786107,-0.0236910293504242,-0.0626261591548959,-0.106030699597954,0.0214113422952441,-0.098135994436353,-0.377101273290676,0.394306520592129,0.32711431159778,-0.278957355330555,-0.11328895692418,0.234501250949151,0.295155131710281,-0.409855221307623,-0.0293107936440794,-0.41955040697631,0.0578387778305886,-0.224158674996676,-0.454217894154666,0.412009604309915,-0.487035045577334,-0.0613925196612546,0.0920168955828158,-0.348314821638864,0.133779468979238,-0.0921615702150871,-0.376528723916506,-0.27216089633953,0.143532831155693,-0.305637571028714,0.0575379230866012,0.0292061725719066,-0.181535114556696,-0.0815870723364062,-0.223618896088874,-0.163378948246272,-0.347980612692621,-0.0675461623685429,0.0759687966690431,0.07584934498606,0.139755762692122,-0.239135387846574,-0.02494362233417,-0.504251359264132,-0.0883148660446371,0.092010073774107,-0.0723789408800784
"7",-0.0540847393703929,0.138364212336746,0.0364025190978339,0.0611345633641269,-0.185162495376492,-0.0434438433701636,0.68085906218177,-0.331097453230043,0.0608385970922001,-0.441510742280258,0.0496271161620793,0.160748108893932,-0.379948789190711,0.20670152875933,-0.0900061417852576,0.0949840989069354,0.0123799211508113,-0.250516482167816,-0.143006643457141,0.168420505068327,0.00961221414966917,-0.0142676351378202,0.428518049388872,-0.249519988482726,0.262711050269851,0.271373305695678,-0.573362193882459,0.119839028648359,-0.183440511474359,0.274459051480376,-0.427007531862688,0.213282126519271,0.360485550161836,0.0556345862011644,0.143229705970979,-0.0594035873301487,-0.0030059110448704,0.0236635136329615,-0.0251417578784766,-0.311826033349356,-0.00916945412457241,-0.058346480337357,-0.266190068951258,0.341898945331434,-0.282731263086829,-0.0404056808947572,-0.303318686092599,0.349769458170668,-0.00581513841758655,0.373565497917164,-0.186882796432697,0.242806186226189,-0.0872329915140555,0.192553372180014,-0.00607077703843033,-0.0855050357270217,-0.196229804109412,-0.403123820291464,-0.0870699320405409,0.0423143446107449,-0.0997208523400209,-0.19282790717945,-0.0835639873537321,0.0764039529238995,-0.0128651251906998,-0.216638440364194,-0.0967185644305601,-0.183125999335895,-0.108195704213291,-0.257356738805032,-0.0163735507700862,0.0495719867941046,-0.484986967337101,-0.0471521958451748,0.160118986926584,-0.501031914141712,-0.29619168962206,0.00570639066342394,0.0567828399739198,-0.113284380045847,0.0718982694073431,0.0583813747201125,-0.266686135876234,-0.328696128223137,-0.359534774858969,0.41700783843117,0.146600249450885,0.0938101260274455,-0.15378867781396,-0.0844259439192479,-0.16162475860764,0.275735013826467,-0.0384147591012372,-0.0185910190438169,0.0803120957793252,-0.0428605429915076,-0.473236699942409,-0.204805585427596,-0.341458716229649,0.155929243646438,-0.131044658529335,0.35035964695683,0.0164314650092191,-0.243466728555834,-0.424601562362112,-0.315812446744822,-0.146159216127155,0.395937453004826,-0.0632491030749867,-0.00503031773155801,-0.270856101497621,-0.0453588814944796,-0.152921714546856,-0.249616341309185,0.0787181415664026,-0.121332609612464,-0.319785654477611,0.161190346067045,-0.541574065991193,-0.223242420095154,-0.762995294604471,-1.0044437279779
"8",-0.0152466199224329,-0.122880469229801,0.128015055089259,-0.353109352024819,-0.182792762992606,-0.0767741963488877,-0.363096891243812,-0.269088741447772,0.403900115208642,0.101667569289038,0.0820111043894439,-0.0252387476862877,-0.343476640086288,0.247600719857618,-0.120052406080922,0.197371680209492,0.34716365292862,-0.524554588721998,0.0883110490591791,-0.090485828661108,0.0177107944053237,0.230112198610073,0.0632057956643135,0.180727217281519,0.512829664624812,-0.0167231875920263,-0.445917545743786,0.0733399808665162,0.000878014283006587,-0.0524769612553964,-0.0444439645754679,0.536059819319121,0.122176874194088,-0.254210656060281,0.116153119323035,0.0138694141178932,-0.178872069324711,0.410281862586069,-0.185301384770036,0.0694071714270892,-0.313879608675774,0.0358297497100631,0.091293062832301,-0.129392373878514,0.309372841175788,-0.214268895836466,0.023522789605194,0.15476434772092,-0.125270182966779,0.464355513750518,-0.239154832578987,0.31047030799954,0.324072264507462,0.539751155045412,-0.149138164441548,0.303251708503611,-0.0527796772230736,0.069528064211726,-0.608519781578714,0.28209105946504,-0.0960909830222166,-0.0493961700730528,-0.621588138488301,0.345783705705995,-0.300609474506785,0.240429404528529,-0.185769672377509,-0.198126815650457,-0.0316405721075051,-0.058424214263727,0.468174428394264,0.534589525038188,0.35264946258758,-0.261258334046532,-0.0987846230841051,0.42564824803811,0.0899757141788318,-0.489597363868305,0.43975665873171,-0.111428475356929,-0.0408827485789702,-0.540272215541854,-0.0423414994787058,2.60281908681618e-05,0.154950608957603,-0.413129569785468,0.196055740804179,0.0527887689903632,0.0948448605030766,-0.117935431185323,-0.0633584953205931,0.362662205158773,0.0571991417657054,-0.152750744752323,0.159284495577523,-0.0868595047908846,-0.0140928072646699,-0.156502049320695,0.187039731702257,-0.035534574603082,-0.730000582806329,0.0745594572918075,0.00661063635976913,0.222975955038404,-0.444051912489872,-0.673943508461561,-0.0668705208332672,0.2154505653809,-0.0751202345228325,-0.224496602074464,-0.405550421074762,-0.53163036121679,0.154543654072565,-0.160382053432342,-0.451985211143702,0.107389391186,-0.31194574114943,-0.604498687834963,-0.201410712860111,-0.428265583919085,-0.373309285541771,-0.0617065052878631
"9",0.17042787175559,-0.378261081893135,0.25506475647511,0.17301107217319,-0.0768156724680924,-0.235857489450962,-0.170983198941819,-0.203109172871677,-0.0476938871204429,0.137856577177686,-0.470774392417956,-0.494019770825004,-0.0294578587118624,0.32667002312872,0.183848750613254,0.349653373032609,-0.0177453916271339,0.350577169466611,0.115116766619716,0.0913735750231383,0.217631051654622,0.0953949496978129,-0.110177855018542,0.142887936030881,-0.004294668702497,0.239939997421853,0.335699736494226,-0.481024198911654,0.364237940526433,0.0695810522162502,-0.0726234453059599,0.0584007036530159,0.169774156665113,0.171677209226264,0.0363786375848349,-0.218151359725856,-0.13705839465092,-0.00571864912348629,0.0181137021058426,-0.291324298013114,-0.603196515367762,-0.0250297075948952,0.145108935273285,0.0157967550647587,0.395494122561381,-0.235621986018583,0.218644972006981,0.133306084033238,0.00776343545227036,-0.0740852363284409,0.328940559146414,0.118302644655046,-0.287143046282767,-0.258086425747604,0.179789855368923,-0.216690827471667,0.17006944752432,0.0451261336201782,0.503721092149637,0.089086462298789,-0.347159044122029,0.239768326892848,0.106627075353078,-0.00155249443452494,0.204373824327186,-0.144426107987722,-0.0886687761449503,-0.11118416498558,0.454970428080644,0.132527998453587,0.00319960152902711,0.134494514912951,0.113110846107464,0.0306496838864771,0.528427231120343,0.127907362924556,-0.213826365242395,0.214581054947714,0.319445630231787,0.131351554252597,0.00844755216499923,0.21288483768204,-0.32580396149256,-0.116903948784002,-0.126884937312863,-0.0924480159521302,-0.373490427255318,-0.0611435656426621,0.569921264821245,0.0224074031968823,-0.327671165833882,-0.0341726878165445,-0.0719259741493356,-0.32469070188088,-0.130947381252702,0.0429753200711242,0.14351287656367,-0.423545239820845,0.0365578679804802,0.416313827012071,-0.260728358906696,-0.226094713574972,-0.209009967452109,-0.2331117099009,-0.252719200352222,-0.11684705606631,0.062016197586593,0.148318620141119,-0.192025450001818,-0.164272229427128,0.134359245593544,0.160322155337422,-0.0773216835390043,-0.500053741189829,-0.383276672316886,0.364518137193319,0.106106600424013,0.12008470915125,0.0628235869434474,0.158718427432054,-0.206083409451821,-0.392748240254263
"10",0.0650082352904652,-0.186810605012904,-0.213275284988843,-0.105736217604711,-0.0232008837897873,0.0125972249691799,0.147316230360519,0.488821907091071,-0.534232339807426,0.122306240593079,0.0191889340102858,-0.554084846061457,0.44332020766928,0.160089279537434,0.0644384547494467,-0.0223004705867596,0.0698791113065983,-0.0555304915225279,0.32864434138836,0.0658192042541151,0.253204681631355,-0.246811795038946,-0.0239228633014301,0.157363825768166,-0.393323989410013,0.25786639050686,0.675653280075049,-0.240032318669295,0.0485456390219489,-0.0115180858293154,-0.236983623522295,-0.0762044559932582,-0.298443904592556,-0.184638499923183,0.166797421538249,0.0661884420596969,0.104647226986877,-0.0578488268231448,-0.210115643108199,-0.0627647852007532,0.126341852863843,-0.106258200885073,0.393906317935287,-0.618958544458925,0.0917840759730326,-0.0271137698157055,-0.348018051400315,0.029987585603478,-0.0537467307949717,-0.259345642613697,-0.240851056220974,-0.290522284356422,0.225653586670907,0.0957248026499812,0.00956702416544264,-0.790863766472917,-0.0137677778803646,0.245614205665339,-0.627111957631984,0.00790236788491227,-0.0284688660451182,-0.332501922483745,-0.402131251760397,-0.444614047648394,0.0482157438836046,0.0591331347228071,0.160115310964613,-0.0939273165501178,-0.254150415816457,-0.516041289455352,-0.652150345754121,0.178497504425594,0.00276039242205286,0.276238845717677,0.0378905999215438,-0.408479957308253,0.0913278531116089,-0.211723686859344,0.0965718421408406,-0.159132501881267,-0.360476685991889,-0.281851052204632,-0.0717842596091703,0.18712344048767,-0.290748291187409,0.00609063612765831,-0.562040641490111,0.0226684728180888,0.334445698879372,0.261208295066524,-0.559511551632775,0.0688055064207943,-0.414475898073317,-0.476938152383137,-0.311001757858579,-0.0326065816465935,-0.0534742101604939,-0.148140903427184,-0.26206538155532,-0.338765548449389,-0.410243120359589,-0.152079790106851,0.00409411179446303,-0.492140352350335,-0.809045285194384,-0.344706438528321,-0.63485897923245,-0.365857933994823,-0.0979436692107083,0.0402251376587483,0.16811181389548,0.059274195813325,-0.548760791375813,-0.028323088192789,-0.319330103085006,-0.275428698169823,-0.434878821461902,0.426849608635678,-0.0635530196853589,-0.691840104248063,-0.502319408845938,0.323533164560992
