"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0201334362565645,-0.67655477608198,0.0680499927856369,0.0199324288300046,0.0840156981351547,0.296771266653916,-0.106202770447574,-0.0212781256443075,0.164671372588344,-0.263593713107667,-0.276060602837187,-0.277500792782297,0.227329224771677,0.226999343877101,0.401383415573391,-0.206416205556455,0.0691943487508416,-0.275410512196852,0.338701600470342,0.328607115650992,-0.137880300426443,-0.0856820992820333,0.119332916119554,-0.281941015306835,-0.0506562648828258,-0.276341755875898,-0.00696314405244572,0.106231803692585,0.620796008183387,-0.152143747648558,-0.0319800587297373,0.112617292606006,0.318150582664977,-0.0766224717539468,-0.5089184074805,-0.132546794678297,0.0415359335439416,0.158447990484567,-0.0542338346329771,0.135954073550467,-0.0280543556962386,0.108392776424736,0.262530725673204,0.124314739622282,0.0972193967821965,-0.0722153026381172,0.117005307523475,-0.191793612069862,0.0573631317554952,-0.169979362237442,0.0700105957162014,-0.15477038594234,-0.46940876190498,-0.0829404309249912,0.0925845426836805,0.202222475689954,0.012542616198067,-0.0399086714164079,0.202053991767038,0.0980294398600016,-0.174536965667733,0.153030886141576,-0.264565473588946,0.186471090348183,0.0903489100692575,-0.0112633337602865,0.0198047668955944,0.23630467121145,-0.0590733188594363,0.0330365187758107,-0.272987467558201,-0.0737769168185626,-0.175343773977909,-0.134617667399318,-0.178570838070968,0.180796724675362,-0.0046131166639092,0.049635536833893,-0.217572742259466,0.28517392732425,-0.254644058713674,0.172770908635688,0.129117800575636,0.068143947374998,-0.0876184716362826,0.0255407347463016,-0.034614114222408,-0.554081111898055,0.0637612188004646,-0.20217161644313,0.539475452841898,-0.14381761169076,0.175424605601929,0.139920280172125,0.227555031206458,0.123625282965497,0.044946726816452,-0.171526532572846,0.0285009869033973,0.00565045009387296,0.195952651882844,0.0558233981181179,-0.121777878592461,-0.23255271687007,0.0278461475230912,-0.110704206451883,-0.102718907805918,-0.0767720679148356,-0.308482473240107,0.201153386950233,-0.165099006527892,0.430072577422095,0.0413773501578268,-0.453612315975119,-0.0563287934026469,-0.16652402220022,-0.0601614152315444,-0.170229540187641,0.12695095807547,0.0838869016172927,-0.138203438804189,-0.588207988708215
"2",-0.0467556379280653,0.293624785860922,-0.050507074946853,0.0441279018992,-0.0684338970230434,0.457194902969314,-0.317810153015141,0.139416755677894,0.511982356257162,0.0471795323158354,0.0556400902311224,0.0765140070921522,0.137057250704741,0.274098974737666,0.262733677621354,0.102069650224871,0.231175487140629,0.177586387359278,0.0583716115686739,0.26167587513431,-0.413711086234715,0.0242499636611236,0.0118308601849779,-0.142524077247077,-0.279706707102087,-0.197957650415097,0.117309940135433,0.188153402671962,0.0242077992458418,-0.382028802492367,-0.444032062996549,-0.11383389029257,0.18495872346296,-0.053250723758608,0.478704395392187,-0.0527728284326627,-0.0965890583498755,-0.403416481994172,-0.346250570828963,-0.227878728352538,-0.184419585264919,-0.337985314874306,0.151492257662415,-0.0673877305757472,0.155904669001926,-0.0486422141350039,-0.166404984996309,-0.190410087536525,-0.228324955093578,0.206630352155212,-0.10282532162105,0.305898821419126,0.000435622221675472,-0.04760362031124,-0.236523394576129,0.215823465520911,0.0473396887711104,0.112180760457206,-0.345841240945876,0.269560255863863,-0.0242693369443953,0.00830450331813179,0.116859384233525,-0.0528857610030335,0.218526566485482,-0.461473661505243,-0.144465437708732,-0.339526183771119,-0.0199945491996429,-0.0913859638113216,-0.180760333323727,0.0698377316545811,0.0705089556010537,-0.319013247785185,0.0609091043671845,-0.0974648576804114,0.292859438791144,0.152819714933347,-0.161904314408502,0.0968176457142158,-0.153595544065753,-0.179367178566941,-0.117173938784843,-0.0757882598268574,-0.387429952661069,-0.088979330277536,-0.16739531138225,0.230875327978892,-0.257003163920993,-0.476289595656478,0.0600577986013135,-0.144018414138779,0.165651764415741,-0.26947500111628,-0.722772328097707,-0.0648967047725977,-0.268691288445135,-0.224394796272962,0.164787164235374,-0.463865956342817,0.00194290241415124,-0.0596560847763251,-0.192096699203431,-0.284202018210879,-0.154123203221263,-0.0550165530894286,-0.634772243852316,0.267720779546473,-0.122957521880384,0.0333956018097495,0.329999798262472,-0.559910879171602,0.214651722041121,-0.387701006566786,0.276179518513449,-0.175912814972835,-0.118527745858725,0.22330589178331,-0.474623033019307,-0.717093470545886,-0.0144903162410186,-0.198743932750946
"3",0.309457887213433,0.170269313005938,0.509271697470631,-0.357215328745783,-0.508999714079633,-0.0738665938541231,-0.295947487570683,-0.032888599559459,0.34314666568232,0.182427985194683,0.128399152211249,0.135987932380601,0.120573015931193,-0.399062027576975,-0.397473723198695,-0.455837518124879,-0.213289341050758,0.311851483318262,-0.0623834149816144,0.238738649964459,-0.0829600778432956,0.0929507135607616,0.336508654071933,-0.121280642039481,0.238315013263702,0.0258248727240175,0.155738270224246,0.0505654086622978,-0.164267013026174,0.39763222608892,-0.13207393677612,-0.143377517688444,-0.24821993758769,-0.0891967591546556,0.100304474924127,0.0718286275637086,-0.219646113847076,0.324747730374148,-0.115467179010016,-0.0775346038100934,0.0113531321175918,-0.0649053764225739,0.213431893637286,0.424000028692724,-0.230721930419377,0.127713141007974,0.0271766382218781,0.093396284036089,-0.0266192289380247,0.224823739882872,0.000189054994623184,0.271145202944697,0.0561155501103456,0.0415509759581096,-0.426968115182633,0.257750790670181,0.171549115568492,-0.3768085165432,-0.122496573953399,-0.0405057189353846,-0.126154346776984,0.102214411242918,-0.111363420991225,0.166682087203036,0.0240330806914617,-0.387060844535956,0.134506908167926,0.314888664727416,-0.0927187224396051,0.227806427111931,0.0103253662667312,-0.347315362180994,0.188090207373674,0.0105619499871439,0.032539527218817,0.0124750384880751,-0.111917125038841,0.129152658576871,-0.112557497170288,0.112512458979254,-0.224576864680399,0.229428888766402,-0.186495881654382,-0.270783387072705,-0.60547185899453,-0.233419579153397,-0.369776554950625,0.0490917823586996,-0.171759714482211,-0.0160485501438592,0.155507722219131,0.382621753856369,-0.0331484777817053,0.133536812923919,0.180590556996226,-0.158936710192694,-0.18502004185969,-0.107859176299453,-0.104252054935486,-0.0656603125688691,-0.101749646574658,-0.495231256223103,-0.391616092354591,0.0860214914021215,-0.205580818419772,0.138545178640072,-0.00497450542020773,-0.0945906413642278,0.0429867053944299,0.229457239816923,0.00277222435260915,0.117772051218331,-0.125672543761034,0.194402113612547,0.360737077836535,-0.201286229337138,-0.146890204824558,-0.321586509727565,-0.448469930068599,-0.444485325283137,-0.155323215121285,0.0676282850693014
"4",0.251282682620897,-0.241800925067585,0.188488891487891,-0.172720550802509,-0.160094928930655,0.0634926314983029,-0.275113272020044,0.156862951524592,0.0317639545918223,0.156105842226767,-0.0291332556714293,0.194031345601919,-0.442230049160018,0.234332626503068,-0.3879051554319,0.163066199446704,0.000706303378746459,0.0725380971810316,0.120469262370204,0.28043024585701,0.0468538412211909,0.0612763490059353,-0.363257110946077,-0.164833569609276,0.836311235404762,0.0521914496202254,0.315700116919288,0.324773638828816,-0.174134376884538,0.0851137771154549,-0.0134100029013453,-0.358143524336272,-0.177480692980788,-0.047353564077178,0.0410711237303091,-0.147460743027912,-0.28116232060791,-0.175737905637168,-0.380551215107039,0.209371346861182,0.0703793303109053,0.0359099198926194,-0.139480187693025,-0.10445577636807,-0.1682089351193,-0.0413284606383606,0.0607417676611036,-0.0309721978779647,-0.328498020197242,-0.383702058075558,-0.462849744221304,-0.154624783693943,0.196545418117917,0.0367595598403927,0.09702178919727,-0.12202099263053,-0.219323691800403,-0.107881794421048,-0.925204257594786,0.265241837630881,-0.0813924407153349,-0.291154951306298,0.425090962708514,-0.199170994078158,-0.562362391433141,-0.076464243348663,0.317710453896015,0.56890584663641,-0.103150517780017,-0.224275767255108,-0.03723691009409,-0.499303589650345,-0.272356528482147,0.130477064727477,-0.00160257565819685,0.372237474599797,-0.0674123037116697,0.0503139444390122,0.262891419249838,-0.000766333012569672,0.175518359789267,0.13568995809876,0.0975643420775696,-0.0797636290090221,-0.61927899639971,0.015670886299323,-0.0232529813556053,-0.158156363870733,-0.0781068491870901,0.0996097250875032,-0.312859176727486,0.149810395744126,0.167489221350701,0.132653465639505,-0.0595052156127902,-0.0907373472886794,0.297787254948823,-0.348339047185736,0.0912678078545914,-0.50275905781405,-0.263044480733985,-0.167740978326302,-0.0151227242033894,-0.34519905135427,-0.462255973843744,-0.210793191521058,0.239036672640543,-0.857011987285278,-0.225658859986993,0.213795164082542,-0.0692648999873922,-0.183645318719152,-0.172659148664789,0.101695526329233,-0.458306726065047,0.283209180866578,0.388967535306272,-0.352571607917694,-0.390630357959931,0.195133017990463,-0.0930488116403747,-0.319073621126527
"5",-0.1921896959173,0.363372722300124,-0.00808872845207766,0.248608599008203,-0.138041568646505,0.299779543972445,0.020736974659597,-0.531370242384826,-0.312043623205557,0.0822122122825136,-0.181926130315034,0.337905483101305,-0.45904334317321,-0.251067249779579,-0.132303006443978,0.0601909990478302,-0.0111541986848481,-0.231677621720748,0.561630741470148,-0.168872987300037,0.157608740289087,0.173785902833602,-0.117591405701999,-0.0968878270771917,-0.231014321514334,0.0929505379753143,0.120985881287706,-0.00133301962211229,-0.103734050245295,0.289394713402098,-0.217891070361756,-0.214837213829893,0.194148125493874,0.22961603790313,-0.346047433031458,-0.0838855776794115,0.0591832196563529,0.127508220042436,0.0367831188092122,0.166168493063931,0.556469354924243,-0.148039306436001,-0.0687361387541255,0.0754539153068678,0.295742358719879,0.161773225813678,0.0828974501887241,-0.343674891510875,-0.40368827255218,-0.0875024205063044,0.286007834928179,0.259246354789756,-0.0618221697459214,-0.228694740324771,0.412409113207739,-0.597084204844813,0.00706140818257465,0.176456739154773,0.279336286542569,-0.0805891916456676,-0.204194580635065,-0.182889498740866,-0.067650022540915,0.184344311121464,-0.407573804319026,-0.43951904653706,0.0717121548343695,-0.0922457729112255,-0.220694033744734,-0.00328226534605582,0.158384335931524,-0.0851645482719979,0.0165359796808195,-0.431834247929152,0.276265556049337,0.239185501265857,-0.142041307824459,0.270367694671075,-0.320735480943891,-0.227145341687046,-0.0556759724545095,-0.184942982112618,-0.563713814456551,-0.211815393452703,-0.306720166522369,0.0384839288444152,-0.186863969264639,-0.498391673648437,0.0210383033133464,-0.221650739866565,0.0470319795605181,-0.744909862789324,0.349310703985444,-0.331802910712153,0.24491529661234,0.0903869771495925,-0.869692499056236,-0.243301258832019,0.0855630551666847,-0.076117866523985,-0.127091760373513,-0.134640319958915,-0.123383834056325,-0.160919974269609,0.248865083720861,0.350253789249169,0.0751575518610501,-0.258668630881504,-0.183699727405468,-0.0319632527970281,-0.277058286303833,-0.463408486507548,-0.358065239878744,0.60973874991922,0.133383216268071,-0.244402491566203,-0.616201843790248,-0.343367529888993,-0.165330034319157,-0.627278185743569,-0.309926891474679,0.134497937300694
"6",-0.146013120574188,-0.0130140162027118,-0.150637513423964,0.0346943812357432,0.478848319377745,-0.00213535324754872,0.0109930145354559,-0.0572408710567274,-0.0430457757473417,0.228504100599267,0.299848653272226,0.330143199964034,-0.414775336404174,0.116548380728392,-0.337835108935656,0.288539285688174,-0.00426844197608072,0.15859179183414,-0.10159619287489,0.188735807871075,0.149305611925266,0.307964283149782,0.20695674771696,-0.424580597273354,0.0859832093989186,0.034446689344916,0.221302112485087,-0.0510589934319679,0.108905323486475,-0.411788289151413,-0.4443290649815,0.133682830011836,0.249692734125653,0.195145546092336,-0.609511303177918,-0.0199307722607686,-0.0519307147666521,-0.308447673648081,-0.252165627618906,-0.216862361712385,0.0237905487690926,0.208544556853652,0.0385834730644027,-0.748101325529104,-0.00164492700820874,-0.106475199392645,-0.00268505607756235,-0.152283243320212,-0.560105120814765,-0.678597342976633,-0.372319277325132,0.149890149566589,0.125655042511054,0.342096539842612,-0.158739464588825,-0.325223207962939,0.0847204916145371,-0.142346057161115,0.307854801961868,-0.0160264864955898,-0.125285977396245,-0.146202524075377,-0.102625012343804,0.0798118618560727,0.0544244652998733,-0.0693735363919743,-0.0890978662256682,0.171359069407774,-0.199563234567863,0.229833443659409,-0.213976916765629,-0.258223138137049,-0.328773196227869,-0.237513231272695,-0.237696296873704,0.119758960949524,0.0889323902612269,-0.250260679643734,-0.288534913651154,-0.0965211570268011,0.0202406589870813,-0.538995468895132,0.253673500175096,0.292156628365617,-0.154680886747872,-0.195805204041779,0.250676041220656,0.0586290162751436,-0.257239862743675,-0.0942765385324498,-0.569167485895949,0.0396038311499632,-0.372709063494129,-0.313314720554824,0.200767178001169,-0.482807535310051,-0.0202199138563096,0.072617368530132,-0.262191209939983,-0.0062439153570935,-0.229237600718599,-0.307905946775046,-0.343587153730636,0.0131642194407092,-0.282006602807921,-0.068938264358222,-0.0373010097320617,-0.244445464212761,-0.334505095482657,-0.169530409466921,-0.240531231133332,-0.367754417505585,-0.0594399347322973,-0.0911817983830466,0.0362739475145621,-0.0862678242463802,-0.205949883052031,-0.111878530019828,-0.403610452168215,-0.192926397482528,-0.0561723837191619,-0.106858532084649
"7",-0.164544264600359,0.172305240746637,0.159843401546078,-0.0259808563809006,-0.188443973872914,0.139219748005783,0.571472130831549,-0.102051912896922,0.0419122200733762,-0.356934947431558,0.0791389605086852,0.0846728995795323,-0.334500647292093,0.177101555419244,-0.383103301208786,0.155542502788632,0.10681288168685,-0.236138133647262,-0.3652129983041,0.102788771928007,0.155115786579502,-0.124698175379672,0.4064956888219,-0.246662693767106,0.345499553180906,0.119346951547106,-0.52183037109346,0.242116863374269,-0.165600681262993,0.214429292414997,-0.406208552535856,0.248717248415531,0.341834980227262,0.211931031762494,0.199213463288575,-0.199228557910667,-0.156278272109592,-0.0806893232464087,-0.0265937276522146,-0.220069506682141,0.0927062684724434,-0.0634465439243542,-0.326716815811333,0.218047874427454,-0.471445057573021,-0.0744579538546275,-0.228925977466381,0.455851167391146,0.0875092607482259,0.163770738568946,-0.260189183993742,0.276043491697416,-0.0731375484316345,0.173342390575376,0.0772169118239797,0.0185988056042388,-0.229357786600421,-0.328576473911418,0.034159515081488,0.208218327481767,-0.158660263678361,-0.313641164347008,-0.0915212877655395,0.386994696236238,-0.209296447387086,-0.172024511833599,-0.0930061715790062,-0.198027317478503,-0.26405701487761,-0.23671235781167,-0.250740255947761,-0.0926002698750468,-0.356740197563305,-0.0675761041019356,0.321497332414544,-0.454796725774791,-0.143668092125903,0.120664172177021,-0.0261067421578502,-0.0937914759378591,0.136718569564994,0.117819886270958,-0.336791325408925,-0.454735467365318,-0.500220599230436,0.279865524050393,0.174351826810023,0.0385337352626244,-0.18027505470017,-0.0760013948715265,-0.0970220666306456,0.288223174199719,-0.29312077664774,-0.0462479267691639,-0.000301112874765347,-0.0361581383498674,-0.323469700086333,-0.186405989260513,-0.186077270550206,0.2732342068935,-0.156206471061043,0.398322582492792,0.0586345506977977,-0.258505082669541,-0.448976816426691,-0.197911908667145,-0.120813437869803,0.344554672180616,-0.0960052784914759,-0.164150927808956,-0.242005627301788,-0.0368015347327651,-0.229934063832401,-0.235932585535491,-0.0565196729997288,-0.0974396592535807,-0.460798955592951,0.247930884793007,-0.682003609608146,-0.0986771598021433,-0.918067461007016,-1.06716394943646
"8",0.0865844046565783,0.0516366008396437,0.0165236069296804,-0.384749997520401,-0.199054608398853,0.0684301198742044,-0.401845330542784,-0.252985468274362,0.22122486015496,0.1716835067041,0.125670490529645,0.124532236545271,-0.382823511675585,0.171964006449903,-0.0877646523566578,0.117953719024184,0.176111465615856,-0.639676914623182,0.242332512424855,-0.295819027008325,-7.99275015819562e-05,0.283886199334708,0.192630616461998,0.269616038642619,0.443770875057596,0.125929632386815,-0.341681380715583,0.233017319143778,-0.12401143736448,0.0192013888355084,-0.0556434358865322,0.540983905364421,-0.158071157302048,-0.172880521309828,0.107398319577298,0.100764925291307,-0.214958399902942,0.249964558120776,-0.301948406527313,0.0186128102025756,-0.149917062358992,0.00348712110116613,-0.0136736360932446,-0.125723707375209,0.271566048044266,0.0331834566300604,0.030366392439734,0.142502000804254,-0.196533712155212,0.22712122307093,-0.126737641410239,0.377228312158865,0.315238301849342,0.460892955570165,-0.0364780050002865,0.191582286954872,0.0843285480150752,0.166438390119159,-0.410928083764984,0.203933984376091,-0.151782468984659,-0.0426834119650567,-0.575070465666593,0.280041904940426,-0.141826613871496,0.322988348221756,-0.469859975569742,-0.13276972569931,-0.0845550709769615,-0.138218095643442,0.0834516393162849,0.493196381445541,0.233159148654489,-0.137793901543368,-0.12144720250781,0.465102891462967,-0.0137116746406655,-0.473707385404636,0.478475269834443,-0.249030184935192,-0.0176126016621069,-0.507491065576006,0.00316028377895663,0.0817749773923259,0.183474749066768,-0.196197900136032,0.108966112712504,0.139828765226893,0.126983185266718,-0.202546815594511,-0.0723367222471713,-0.0312361237831627,-0.218308410293226,-0.0178263395962172,0.293022865733505,0.0391195249048366,0.119695197559117,-0.000955527841603166,0.325171869906198,0.00276712445587269,-0.821488549779525,0.0821278785994404,0.178418525180439,0.226253465064688,-0.167527442864241,-0.724020292533472,0.0410112106114585,0.0989161923830821,-0.291316057457365,-0.224153569156843,-0.454533664172392,-0.379315432956512,0.102874364781806,-0.269207895319104,-0.484481241217314,0.0604964122246356,-0.199613646194666,-0.749602954435998,-0.164530001237445,-0.303161560613631,-0.539663008787805,0.0640893197066193
"9",0.0873097481418417,-0.318834076704196,0.287408408865589,0.0423348175080103,-0.00205873300994491,-0.38734479892031,-0.0997544151466506,-0.0735174207075404,0.00368337716220277,0.1203910115042,-0.52905674772764,-0.410086751488619,-0.175296572888781,0.258616560886865,0.207474293646839,0.29937983508287,0.000208912588211396,0.237715930289026,0.127630190747362,0.114780311355275,0.182161832370891,0.218560953802544,-0.0784910466564016,0.218896687472052,-0.113756715366367,0.306362886450168,0.366333773094106,-0.488487473559357,0.351661812693481,0.0803037963971896,-0.135497299384646,0.030664440742795,0.245423714304079,0.214345177953496,0.119184426540975,-0.172061080905363,-0.0331123721276064,-0.0572108004552996,-0.0395180037057896,-0.27386901052957,-0.596321620941781,-0.136557959374208,0.039109157266877,-0.149311305705756,0.360326954660855,-0.299023049152531,0.221380044536163,0.0877516655805214,-0.00890380725720344,0.088335208324523,0.390108879352076,-0.00280000781587492,-0.423024544765897,-0.221231695142072,0.117180272897031,-0.238589286667403,0.0994218860866202,0.0723088703098022,0.45746318145138,0.00391157142579422,-0.330906768207174,0.0758229008818992,0.11140810593441,-0.0534856632227387,0.138665572180725,-0.0697580846768075,-0.0822334596234389,-0.0940170377755884,0.417515516835644,0.025009347785347,-0.0563057099181503,0.0908711319225832,0.132179843293329,0.109810437707925,0.468263441656407,0.123982985884442,-0.13380233109614,0.226715922043049,0.289511017236839,-0.046484020618579,0.0318540524943376,0.273951740317155,-0.347729576621055,0.0222278374392734,-0.101548382865363,-0.0595518876321068,-0.724862015438077,-0.0697138653193067,0.538873585071342,0.00106017071708073,-0.495360248332151,-0.145823367535117,-0.0238023263562,-0.475602519741377,-0.139736389158347,0.0145899221067491,0.116810262190183,-0.611040081880337,0.106478116186724,0.423142723997075,-0.370206066427526,-0.153455714743892,-0.355410726995676,-0.15498117539181,-0.174775873107439,0.0192667897348087,0.123718240966142,0.183475351139055,-0.0986349231084789,-0.0842846358495082,0.0395898242791368,0.161222148228837,-0.191261832553918,-0.603425712378115,-0.550701619964848,0.216527972366061,-0.0100585833638654,0.131433142833088,0.066893340392107,0.0964420600723354,-0.102601770539015,-0.35058132826273
"10",0.273752097591632,-0.0682948682850777,0.014664302051171,-0.0667925417571823,-0.0407119065134015,0.052186225074879,0.127974029775533,0.509427034141515,-0.832998374758892,0.15114541133452,0.0548425880795234,-0.573078809342645,0.404130725977229,0.0848876204984378,-0.0225699275209516,-0.024222411065195,0.0877124741328821,-0.0981329766057232,0.0835968780588664,0.0772375555895626,0.128570341323352,-0.213794976364068,-0.00764783144116029,0.159762199699185,-0.21645501543301,0.192201420368971,0.473117641033461,-0.2685928168675,0.247841530056739,0.144495540889767,-0.231308014346704,0.0158394509863119,-0.319351504358099,-0.161626617196332,0.262160760293508,0.0674150362995783,-0.00536558370754254,-0.196817364400861,0.0633908869265594,-0.0917394380753209,-0.0542464193179248,-0.182604352825596,0.278706719616965,-0.612503294585412,-0.0168525458025529,0.154748563428582,-0.414007995861571,-0.0985667006254263,-0.274596465655333,-0.271376840147019,-0.369499418309947,-0.75125021391359,0.154529937429028,0.159059277974132,-0.0519800162785699,-1.06244030385586,0.0515639458653866,0.287166407531834,-0.642155260925227,0.0623423396397985,0.0643839647618287,-0.348481335735611,-0.735432841346977,-0.685518019611409,0.0269580564070982,-0.0818012394479066,0.249448235942625,-0.257021306141928,-0.203559428131466,-1.14478098496131,-0.481001489040875,-0.0667840831486999,-0.0389855373063695,0.0151153544017623,-0.0930939141657389,-0.460068404869034,0.0346267430733227,-0.260995649943987,0.00179576634734182,-0.280551732591782,-0.659938096980814,-0.0721830692989931,-0.113735618874069,0.230889562396623,-0.434493267578277,0.114439835733758,-0.727482001619118,0.0225023662198379,0.163047840498047,0.374071959709605,-0.454623379374437,0.213870624707472,-0.690073244406621,-0.278144376535791,-0.219635545511927,-0.0922370426690451,-0.316637582058675,-0.0990621538197985,-0.22255216854086,-0.743310459942585,-0.579802775433326,-0.493000758288909,0.121477287357527,-0.698840595824032,-1.11774533765064,-0.156503650537508,-1.01798892891678,-0.411379302039156,-0.258836570187028,0.225371995126025,-0.050477385052752,0.00411696610345841,-0.656907418854203,-0.268237590357845,-0.139546260276176,-0.372315067961097,-0.571853969311433,0.478210232837477,-0.256541804149888,-0.97183373949757,-0.454045364791135,0.320030858783806
