"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.303773639008065,-0.129286201489142,-0.143061109762501,-0.00243928618827078,0.0203503452638356,0.0820415305058184,0.0446936441175876,-0.0222776102374881,-0.00898921784483919,-0.174970777511008,-0.0208688082609946,-0.0741436874868561,-0.0673285171653415,0.313935416956453,-0.0295551358045178,-0.0412607518423019,-0.0916374567321946,-0.0223962972697732,-0.00719743661236774,0.0690050137822694,0.0646585394140126,-0.0615097067231933,0.142852307667928,-0.0539254100149396,0.0930638928773439,-0.103038047437056,-0.0478968338762181,0.0429107622152087,0.383574332964541,0.0515542354987136,-0.151176820084265,0.041371714528636,0.0911204911569288,0.0567615142815764,0.00390512701153724,0.0923407030875832,-0.148786558235577,0.296130320733339,-0.0515199446168974,-0.117305373901671,0.0337272354000277,-0.0496524993578589,0.14525991154605,0.164891101761049,0.0204790413254586,-0.0855402877541331,0.0335185735722496,-0.0449505518480668,0.23130738272258,0.00170809463163046,0.0921704110929317,-0.110565284783863,-0.00846612497038619,-0.0660901099048783,0.0615068291056488,-0.057329232273901,-0.0867090041396597,-0.102059425473191,-0.13820921188591,0.0333644393114636,-0.0167025949987808,-0.0868745321015247,0.0593358457390803,-0.0698282513302589,-0.0474605722300937,0.225019254908854,-0.0419305347432035,-0.100894823576446,-0.0840548998031715,0.139848191166566,-0.0498366917534672,0.133520424212702,-0.0370199671826093,-0.0835705344663189,-0.109024399369526,0.02160959723252,-0.0512586941687968,-0.101831563128075,-0.128900348417484,-0.128444014532627,-0.0680954394536499,-0.0454684432182316,-0.10603543371203,0.155871294568673,0.20533688521447,-0.110533215559531,-0.156912457453634,0.144936773253105,-0.114796954820554,-0.00898640151201746,0.304800307295637,-0.0697966403616233,-0.184389868033464,-0.113461907517469,-0.103803929240401,-0.11741252581971,0.0234018495197059,-0.241680398672987,-0.0876137255037191,0.071435043941247,0.0789451708467556,-0.0701297102948298,-0.0405111723446807,0.149563322863394,0.124956725612572,-0.219886545262586,-0.200837148260904,0.044830099133582,-0.122625691809242,0.244480937052757,-0.0751326200881961,0.0376710799005269,-0.113006006920568,0.0489011893069192,-0.20865694521707,0.159816548446943,-0.102635169231962,0.0471395451413697,0.0194701335695759,-0.0925862116194468,0.0690758052554571,-0.0165660916791223
"2",0.222889568629744,0.000329701514715041,-0.0717830157071739,0.0827853378222144,-0.000571170082927649,0.0916379782684705,0.0385228378201127,0.197985234912927,0.00350010524814398,-0.1238226727473,-0.0955896276083206,-0.104478320789384,0.0207012348480241,0.332108458048155,0.11866118743495,-0.092049142260704,0.0360424186711245,-0.0829779588194728,0.127468138184334,0.305792654746728,-0.0707373425913047,0.0446455893941705,0.0593921214252886,-0.0566088543373579,-0.0608483766143009,-0.0963102407129543,-0.0667632692683452,0.0858303210390312,-0.0851302324850974,-0.168172283857337,-0.0582214341957641,-0.24615182967262,-0.177714110284319,-0.0287117627727955,0.0374342914426121,0.0243417917678842,-0.142743588479825,-0.107053841316984,0.24947332945389,-0.0889181751684042,-0.0470688084668946,-0.0071162424329299,-0.0751925880123803,-0.0589242908514966,-0.231721810276887,-0.106779803505152,-0.0128068588867726,-0.120703525780656,-0.185940777486842,0.0590811421373106,-0.0196551172815362,0.166404461510691,-0.0375904778653317,0.0426306663400461,-0.180294173973242,-0.0448037513608613,0.00394058370712271,-0.0408146964538854,-0.00776848436523181,-0.0794929155618504,-0.057564033514593,-0.0530538143974011,-0.109308680581534,0.0432042463635406,-0.0262313899162197,-0.120155991712574,-0.0731775634728777,-0.142132986734051,-0.0647520149886184,0.049623585553666,-0.109718854448418,0.0469290821335356,0.0688221288143031,-0.0912071569077032,0.0231171919527489,0.0902450657291844,0.311982141855136,-0.223640816899203,-0.107636664597701,-0.0402616961838529,-0.151747731998768,-0.166057769969268,0.0324873715528782,-0.0961849036090078,0.0108714748196694,-0.0487873436763005,0.0823237561145708,-0.0294529605765133,0.081147383043919,-0.0247425879332783,0.0225883191259927,0.0463291286118905,-0.105040018677693,-0.0036262615719951,-0.123630330147703,-0.0304809145881729,0.27460324080597,0.203751180402835,-0.00184925207211112,0.0157023324488403,-0.108937233483869,-0.0852526444854358,-0.0756289294273572,-0.0927570756305778,0.0551085624662118,-0.175737337832444,-0.0907094939865597,0.0393416065867234,-0.140037037984898,-0.0554946983566287,-0.0387821865193485,0.0396164938364265,-0.22947676200958,-0.092970236235395,-0.0515476216957532,-0.0426685529182716,0.260699024186095,-0.0974158001690658,-0.0791819421745474,0.0122740898612352,-0.010307174837888,-0.0732506017642769
"3",-0.0544729426089376,0.120823582133317,0.142414102911498,-0.0958783599240771,-0.0391513420807494,-0.162169409378322,-0.122375839936231,-0.105356043209425,-0.0683694596474458,-0.101410044794366,0.0191136570933726,-0.0717907825977219,0.371656801654495,0.00445470118543581,0.038082160788432,-0.141776998833249,-0.0506984471777995,-0.0241199629481714,-0.0668502207085236,0.121118640801515,0.0282412915551117,0.101097069868238,-0.102938835149679,-0.0244109634155402,0.00109920214181175,0.114432024752623,0.327954643098487,-0.155011520139033,-0.110854910807103,0.164804400022168,-0.0348452577703528,0.0107838551956043,0.0972586280145722,0.219121653193501,-0.0522164955875874,-0.117806411297586,-0.00926242681404719,-0.0573150975687707,0.11710487440945,0.110490408168385,-0.197730760982485,-0.143239163610816,-0.0694780885068963,0.164198533302713,0.0578364594611612,0.0190033641164552,-0.00123575680121304,0.089840896259198,-0.228542189890521,-0.0815672015446747,-0.113204698012101,0.0728029959916977,-0.0566941210456157,-0.0324116608254309,-0.0573569706576478,-0.0397559091617098,0.179541058265487,0.101165932734457,0.0723338046079223,-0.0186650948958136,-0.140249236918977,-0.0274671942883746,0.180654862751756,-0.120419670129176,0.160270399402714,0.00921428091043191,0.302436379227793,0.0880376313700867,0.0688229499462906,2.01314619748401e-05,-0.105034972747326,-0.00900225954050797,-0.00901788428731528,0.0819639659832113,-0.108429548991415,0.036543716490905,-0.0730690685960238,0.226051445112745,-0.0594267433807612,0.252009536119577,0.148814831093564,0.0888496215041394,-0.19179452481687,0.0577221022504352,0.130378064221311,0.103083111393424,0.141315733425953,0.00944067745278101,-0.00870146299352459,-0.11711863614109,0.306978338462262,0.0947811448275661,-0.140039704935725,0.195076362719728,0.171523019382006,0.117420807915067,-0.00870166614083406,-0.115643984341386,-0.106313714086212,-0.0648174151144631,-0.093222797270155,-0.0124528288005443,-0.0474105204744607,0.079422023458433,0.0399376719241034,0.0186256856887895,0.111795218763536,-0.0437762127001291,0.00857465587633088,0.0795921438889194,0.236440498888174,-0.0697863977540101,-0.232282868047312,0.281943484236351,0.124066711050693,-0.0296556088422325,0.237868513722213,-0.0506345596929686,0.14446417678905,0.0522759761997697,0.0111873132509966,-0.156199198475613
"4",-0.0897810208618542,-0.00460007241854326,-0.0913381726147633,-0.124605523010028,0.116419858932339,-0.0468901720058516,0.1936993484451,-0.106558547425222,-0.00598462487364821,-0.0625949614242108,-0.0827178122527424,-0.120926113705166,-0.0286492887517557,0.195199773799017,0.0145174183681657,0.175734823691318,0.107600943637326,0.0692216975819252,-0.0521541936306333,-0.130231555121441,-0.0931371149675609,-0.0494991431702529,-0.0721796732650806,-0.0998618946748217,0.556293103388235,-0.126170192925949,0.025856321141578,-0.0133280998491337,0.192238010812496,-0.117484559488057,-0.116290840495949,-0.076812517298533,0.0178362296650293,0.0483806487969895,0.0424834645088935,-0.0154463895428475,-0.0795461967604389,0.0394773146249303,-0.0701393423033417,0.0670743555328728,0.0316640663885467,-0.0167693564769381,-0.0385761515087917,-0.115672203491321,0.0600700021480251,0.038479817235216,0.0114313369007415,-0.0133026132148477,0.0443954299420809,-0.000625174260487436,-0.080180940756621,-0.0849741418484851,0.137693057940799,-0.0557345599489584,0.0323843489342775,-0.12156135240895,-0.0470950328547056,0.115963337829833,-0.0524052398695029,-0.116328317150653,-0.176434632291591,-0.143183557371927,0.0535809100455008,-0.110486721376311,0.0830696551341523,-0.107720942607916,-0.049742759466653,0.21317841588738,-0.0793674405495281,0.0881857031602829,-0.0628176978218373,0.00164380464910348,0.061315376817793,-0.115859445411822,0.0505227064557606,-0.141603386834725,0.00609490358318732,-0.059139797447713,0.0856469239529307,-0.0900104764884398,-0.170545219350297,-0.00591816341747697,0.236252570269721,-0.120137773487532,-0.0526148904504571,-0.0551916566919588,-0.0860863766527359,-0.105115171414453,-0.0571298064464604,-0.103915771969547,-0.065395861698535,0.153256414604255,0.0911546006742079,-0.197916267007192,-0.00922095148509671,-0.0796359041607146,-0.0180952677623455,0.0603465338887398,-0.251085702800164,0.015793115831713,-0.020690226165739,-0.033102115529323,-0.0440833678523479,-0.18532820541139,0.103982362098449,-0.0215379336858315,0.0329485813551661,0.16376696178154,-0.00269766406019735,-0.113912080655703,0.0142985938078033,-0.070652360217839,0.256876277881293,-0.0226862721069262,-0.0475760902290732,0.112521529510032,0.198842508773065,0.0954881460459758,0.0470595016559288,-0.0884484412563528,-0.000338877727726047,-0.0320745228749837
"5",0.272347617209753,0.120500643050661,0.344486981898038,-0.11126447324085,-0.0425853310649479,-0.116811559340843,-0.0248245650586638,0.190517331562655,-0.0887890745843118,-0.135592484204778,-0.0133321621705264,0.195667975745443,0.0976868047354343,-0.0852083938843567,-0.00201107836993165,-0.176515923871885,-0.186637094194204,0.170860580961768,0.0671277317126291,-0.0677233630975903,-0.064585793241546,-0.00430135026070662,-0.00997794018173162,-0.09682241275067,0.173479255856405,0.026733431515103,-0.164937870103711,-0.083212489664644,0.0759950176421682,0.0754194437163193,-0.0174705325544609,-0.0272162413363492,-0.0922041778434198,-0.0618278921909412,-0.0650177837478308,-0.182972790073067,-0.0201817998485909,0.0295647699821081,-0.00013263952831699,-0.113821783685576,0.244759448637782,-0.0291680341318129,-0.0452194124868795,0.244279695533439,0.156033910758532,-0.0849250180894117,0.0957038451630909,-0.167647681977742,-0.194276239516703,0.298201849494981,0.327252308296308,-0.137987743123126,0.0267827526198316,-0.150385558929903,0.0207300824253487,0.0458257729978954,-0.0732175258136798,-0.000839996233195315,-0.0939037414218112,-0.0809669800364696,-0.0676481761154378,-0.0625084711475884,0.0826853570438177,-0.162033868370904,-0.0567760155632737,-0.21003572772693,-0.0745272120711825,0.0530909146633125,-0.0739881639111795,-0.115355366057013,-0.139695001088175,-0.0578931768611943,-0.029390179799354,-0.0507491884826501,0.0687608784819293,-0.0628183401301906,0.0228627441741221,0.113541594862605,-0.0521231624445819,-0.10333263176,0.232922087541186,-0.285033014257943,0.0341015726355535,-0.0434870285944214,0.0885964726179548,-0.00438009661527767,-0.0151907075643612,-0.0349610537143482,0.0342625372296753,0.075003073633893,0.148079273818571,0.0156524521176546,-0.0160396802033518,-0.0400431120462703,0.0228551619577808,-0.137961423941777,0.0831337838653285,-0.258413943650805,0.00637835437494527,-0.111750962326454,-0.0826843055167721,-0.100525584548131,0.0857563235077974,-0.114662813937468,-0.0111671293418066,0.0168926938922686,0.120727684749882,0.0870375084391363,-0.0803879216033988,0.0397415139141008,-0.0470191468948497,-0.171663531609589,0.101066688310253,-0.0328816389923045,0.0519202646398045,-0.00622944602449041,-0.118210359553073,-0.140962426999977,0.135246091821658,-0.0291548497142687,0.24005166757002,-0.103586313980569
"6",-0.044478183313777,0.0641240548966221,0.0141444398041422,-0.0337203047185719,0.113681854875896,0.017630037129894,0.0986669364619322,-0.0488275361844882,-0.0619272512639432,-0.0559266543936225,0.148158173556322,-0.0150782678499356,0.0386595950017933,0.225370857333889,-0.0048277795660884,0.191384962798543,-0.118130154921323,0.19628463934286,0.275204988213187,-0.0929772447110946,-0.262986406401854,0.177636348697914,-0.165355274852519,-0.235274046185799,0.123046893477882,0.0314742529573261,0.110298033071399,-0.0941966360364269,-0.237679548442066,-0.0818684134540507,-0.19773647129397,-0.0830601461971929,0.0223047842204045,0.067748831466504,0.0423831668612431,0.0473308467215076,-0.0997219184737038,-0.0254081262947352,-0.112782753176844,-0.0966702278028086,0.0542525989968107,0.108847049648746,-0.115026849383202,-0.186340557712703,0.19172845181247,0.15423082862342,-0.284186953128448,-0.235874866635908,-0.162845019709856,0.0298965713552476,-0.0440827437466747,-0.25651547058869,-0.0937646848422923,-0.00198450028086372,-0.0879871708043204,-0.0676320644940487,0.391524150256789,0.0841334956714223,0.0880769885737822,-0.0954704469092457,-0.139913078318997,0.0308221998481375,0.0589960826368451,0.0288914183639297,-0.164674490358475,0.0431620291842941,-0.039427374132869,-0.0671214237209926,-0.130009475325205,-0.163784321329833,0.0203544165970186,0.002032399925257,-0.035900646031783,-0.240396660460411,0.00375829815191113,-0.127689808530659,-0.0651846367276413,-0.048088430821109,0.203264020497738,0.136407316875506,0.11513198554182,-0.0527055011048599,-0.20519812268621,0.0839026066199687,0.0225959196684595,-0.124332024947259,-0.0689785485691921,-0.0853993910494759,0.141372583017058,-0.0493240995258253,-0.135641341652641,-0.0626582662894577,-0.0809986223916017,-0.216837388358132,-0.0359528764589147,-0.139527465051825,-0.125202337268446,0.195069922495927,-0.0379201158267712,0.0520449299934102,-0.0215006297616925,0.0624951339445176,-0.0153097428163586,0.024100336922844,-0.0921666254695862,-0.148128751484924,-0.118422603112495,-0.0210261398053432,0.0398390535648525,-0.0305941765367866,0.0473961443361897,-0.0519280951357045,-0.143153224332609,-0.218595803966426,-0.174574370574855,-0.0822169704638229,0.154564519099443,0.0701960203014633,0.0812063847300954,-0.210598198919614,-0.0503666749285458,0.0599719929741008
"7",0.100217322668449,0.0457895351935118,-0.140293057626638,0.0298328294210741,0.161259555977359,0.150975397603825,-0.0322518322162374,0.0609171292550095,-0.0385790483106587,-0.141078217384255,-0.0622761757055213,-0.078864338399755,-0.0624519269558405,0.218078671399264,-0.0917433532081104,0.0617689306754876,-0.056147722983255,-0.123861387373952,-0.129095613020054,-0.0648448943669307,0.0490788075649321,-0.115389823724982,0.155162618664704,-0.0125086124366765,0.0820746836909185,-0.140747818631598,0.0342540997994173,0.0172501118582667,-0.132295603178727,0.0592813050106146,-0.193611492686769,0.0883146064417331,0.454124764546621,0.13764973024432,0.11786746481482,0.0497197054210954,-0.0753749481918591,-0.179156489730215,-0.0722023534527902,-0.0247097136380883,0.0657070743838079,-0.171839921412321,-0.0695937249957396,0.0414900410195335,-0.0942417478305887,0.0486489134927688,-0.0871334292687509,0.211223329195771,-0.116361718057589,0.0944889434880644,-0.0140403909150939,-0.0207972712751194,0.0149396497681038,0.0357618072082732,0.00719001621227711,-0.0240736721350869,-0.251612645389667,-0.190181819587722,-0.050946419340856,0.0126536468301941,-0.181893099753116,-0.0956530004203557,-0.132331809028247,-0.0649855382593842,-0.075502353304636,0.0153718928680131,0.0508350535917717,0.0257145560732634,0.195942403747152,-0.0834502923174717,-0.00235990227486967,-0.0821295986418395,-0.0916363014985415,0.119848256792608,0.0169396272201528,0.105410471240927,0.227044890268249,-0.11575685553071,-0.0341553934084042,-0.0426180368519431,0.0105758268898669,0.115810060731197,-0.10978237096486,-0.152936747347955,-0.14931330830018,0.000166180761153432,-0.136158045828009,-0.0762721349384815,0.192427374461155,0.0777681281123985,-0.0683174374447429,-0.0931887762401602,-0.153220708786317,0.00340940139147507,-0.186293671541791,-0.132650824558261,0.00823447312509301,-0.130545275839031,-0.144397058835705,0.274233498699169,0.184973894889823,0.0543489304662994,-0.1465375873569,-0.102249669763426,-0.151808129279086,0.096409276535888,-0.179845165097967,-0.0207515015109081,0.0733367989892625,-0.012237180326253,-0.0334426705549828,-0.0497190188176867,0.00964912361691053,0.104167542578934,-0.0771223389162463,0.112128393333849,0.0229665656171767,0.0429976843900309,-0.0659356800733379,0.02418254837814,0.168074291166292,-0.00664204222608788
"8",-0.0965367535646288,0.0751108738474282,0.228849135959061,0.111984405027906,-0.0806931560102907,-0.0377284613707492,-0.130256607401755,-0.0701952069998587,-0.142641369683509,-0.041301529760206,-0.0458470408417934,0.0485505582475094,-0.0899603158327252,-0.166136150942431,0.194055046046685,0.246000999886886,0.0459956801394038,-0.0816086788369412,0.0127017056746633,-0.113705098887736,0.301946589907667,0.112160277103208,0.175495615421403,-0.0193924092784084,0.0581187978008136,-0.0157897098296788,0.00625768698208657,0.000181842148543068,0.0266807457273813,0.285491328180922,0.0402572061344691,-0.0338042515670231,-0.0271000053069001,-0.185225739412491,-0.0379229854986077,-0.199193346138841,-0.13244842418547,0.0567722976211955,-0.0808057453073051,-0.0693958004078412,0.0803992164102608,-0.209321221202302,0.0786576897384974,-0.0103027127546715,-0.0498320993399814,0.0718247581704748,-0.0907050004579103,-0.221305296974761,-0.0347361107315639,0.297043707749252,0.0761308375543776,-0.0977941086040128,-0.101127038630533,0.0386366369707265,0.342680862162456,-0.0778521266345357,-0.132588403801155,0.097602668174634,0.143522369696802,0.0689960964376534,0.168245024271968,0.0474396279535734,-0.0391585999490473,-0.015071518790334,-0.0504859547621744,0.232057974692417,-0.175056965640115,0.0903502434756807,-0.129114956282248,-0.0667569572398276,0.041261698106343,-0.051272177440109,0.00464755741886087,0.0831063077877095,-0.159168357576144,0.285065839196107,0.0924815284135925,-0.155643743946549,0.0362489304694451,-0.211633179003373,0.0727788021243442,-0.0575798231871542,0.00823946967001298,0.0970091021339716,0.164608562453667,-0.0575104966018765,0.00248937884599496,0.18284700439691,-0.102788621780185,0.00783352873080529,0.145916204982912,0.107902172810917,0.143434781587326,-0.0421979548613678,-0.0112791508850582,-0.0183173350500925,0.178170251581854,0.21104206904753,-0.184244183955008,0.289482882579437,0.086313405410261,0.11017115680934,0.0613053583090806,0.0138238626178243,-0.0410197378105334,-0.00168478530950587,0.0881936732252205,-0.0122261129136518,-0.0764705090630627,-0.105711117803189,0.0540255157821194,0.0322995339339184,-0.0796404898715766,-0.00761190206813333,0.0238570679676377,-0.109936691300294,-0.0834241251007625,0.114557149384247,0.0924056515768181,-0.133181897498298,0.0172506111323746,-0.164841190319266
"9",-0.0732494852052725,-0.0529910042040918,0.15679245899759,0.0647140920547583,-0.0592028501904595,-0.120391111250668,-0.00344812518688987,0.0167387579383827,-0.0929107782883686,0.0110671463390169,-0.085721679801349,-0.0156837209234751,-0.207557056524886,0.0788566053942561,0.27908739223398,0.284927206266311,0.00615666424496834,0.163257068504927,-0.0578002779232781,-0.056787539099319,-0.056490357352344,-0.00103647486443794,-0.0143809113766237,0.154283074194411,0.129209728913463,0.0223927094438108,0.057439818234204,0.0204290272929982,0.106785123762615,0.190700563804628,-0.144694987174043,0.0577246046065711,-0.319076896330417,0.0545959985622814,-0.12371603206991,-0.075450072154296,-0.110167664319832,0.163387306199014,0.0937292029173991,-0.186137587067135,-0.132131983208354,-0.123247955390139,-0.0806289472337052,-0.195998154585831,0.206673531389397,-0.100050581770009,0.0272977238359269,-0.0083404082789082,0.240826541968325,0.283701712129802,-0.0897345829153397,-0.1978077643505,-0.0739695367244575,0.0183482755999157,-0.0250018741662487,0.0174296585513696,-0.0482276877301695,0.0619414664858984,0.144850068445786,-0.233127648554588,0.0485177430644385,0.00166024726474807,0.0463008707348024,-0.0876899327555215,0.133642706774903,-0.103809724351835,-0.0144541297152763,0.00603975715116307,0.283835547564628,0.141087612124169,0.316301070753174,0.0435665242231306,-0.163758348983217,0.164111930526023,0.0654870941844636,0.0640439678406491,-0.0015182560085065,-0.0281542027442829,-0.0684459863622099,-0.14223748271177,-0.0173336035775728,-0.042288995847328,-0.0834812699678727,0.0439987951990975,0.0624649933425491,-0.073781651526647,-0.0343967566056005,-0.07861108379569,-0.0335572841008264,-0.109911008849799,-0.15218378718188,-0.0814475941692488,-0.0398838983609873,0.139034939500403,0.0351648183524963,-0.0700554273460866,-0.0312876004108686,0.0399537366639918,0.0293160151384956,0.0764589869074329,0.0189013991242928,0.0119569365707671,-0.0014973068259849,-0.019675289486745,0.0476903235031949,-0.0786043736611865,0.190826089578182,-0.157733519459916,0.0398288541878487,-0.0176914645313353,-0.152369638039867,0.133163937028077,-0.0191928948922897,-0.0433583656575078,0.0717075130677778,0.188214499935915,0.0667211960244957,0.0912193273435808,-0.13147699601795,0.20965384382388,-0.196596123988359,0.0708028681436233
"10",-0.0675954419240165,-0.0648769742544244,-0.0512966146463756,0.168380794882302,-0.0563812862514862,-0.232685020271446,-0.0634879443186961,0.322093103449268,-0.134568936340223,-0.096548263101263,0.101929074335629,0.0781972278566948,0.160952217289123,-0.113271966361242,0.0421207102491465,-0.013700743566243,-0.0901733956671361,-0.106640386765769,-0.0606679885557285,0.111897776137603,0.156802933069681,-0.125062378403031,-0.0309938640438658,0.0947486783799201,0.15225596373865,0.0532900203038114,0.00614215112314375,-0.160361100657629,0.110758152109053,-0.0103156681785658,0.129225803264819,-0.177036233981571,0.0530838782698367,0.198294942972139,0.0615341359478306,-0.111818767123719,-0.217619974155556,-0.24154966012656,0.101205211022098,0.0472026575322744,0.0973721510436508,-0.0208349742821255,-0.098151025776158,-0.114606802231206,0.00660583066483713,0.0640581439624526,0.000566927657615286,-0.0184620153277374,-0.154448254649639,-0.0775741036728753,0.00933812906643838,-0.104890638873243,0.241159954345257,-0.0725654659035491,-0.191040690604342,-0.0690538137539833,0.0339260050673531,-0.121357917338256,0.204831955288925,0.105886462729998,-0.0224348216534071,-0.166899011032628,-0.148476226266295,-0.18226880722966,0.0261001101915844,0.0751475696690282,-0.201570350878022,-0.065225203683437,-0.121054528184731,-0.0671699161681303,-0.0299952656082992,-0.0423076551234939,-0.0201135335432014,0.055230896268216,-0.0929762745902915,0.0848038022953882,0.027066663487434,-0.0588893551917041,-0.314914829254134,-0.248862270079976,-0.102679153695577,-0.00224683802649935,-0.0674771459022519,-0.00749514107251336,-0.0110007520504549,0.0848517678343333,-0.0532242924481556,-0.0641511182737887,0.116358333687981,0.434465020020111,-0.0980661503147733,-0.0263758852238054,0.171094636832086,0.0661077416049702,-0.0423583091971512,-0.165555528601028,0.0143165185615979,0.0157219102405013,-0.0595372882230517,0.184996314433908,0.0166408445159217,-0.110785433270989,0.0722851607223507,0.014127327508739,0.255344840999313,0.026217131955348,-0.0938003628281909,-0.100389972084787,0.154870680522748,0.139334859422405,-0.197369919994641,-0.0265813220886058,-0.0405747559196495,-0.120036412821377,-0.173496224112681,-0.22956623433472,-0.0107969200780856,-0.0719834860898002,-0.178260790302585,-0.0952620348559284,0.0220494838141742,-0.0790787984628073
