"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0573689404580621,0.239277815125264,0.216872464742497,0.371274141281118,-0.400993977124382,-0.494439988634862,0.153143510680576,0.201441918207717,-0.28487791789083,0.0555215706381197,0.182315079375262,0.0339690058244377,-0.228766216145466,-0.169559583766213,0.142041665971352,-0.459691439736606,0.0158421087707975,0.350612901265847,-0.0919862010117839,-0.0617891837858142,0.249880905550571,-0.185330719953558,-0.244411883202094,-0.162229517141907,0.239576047900946,0.0966697394700828,0.134149391031165,-0.079559607446562,0.0896433204995953,-0.192754929766024,-0.0437412062168596,-0.15585313207333,0.0333912531400427,0.542144757420529,0.303186048896724,-0.177049580330774,-0.0333943098493134,0.40148762010087,0.0232315356396978,-0.0408822730344734,-0.0871950845561644,-0.538534990324256,-0.0758045036212735,-0.235409088555959,-0.636804397091633,-0.639459117702964,0.0979565828792937,-0.0748876092860685,-0.0973195084836048,-0.125914625453477,0.092354066943907,-0.289369868312921,0.0118852524933662,-0.236955318564401,0.202923472757013,-0.0867562396493814,0.221983920302737,-0.51750660930423,0.205936488947908,-0.262965539296378,0.152778279652366,0.0879070737834534,-0.11671023432203,-0.157470263075702,-0.157342272896744,-0.0551004031704227,-0.323233347883991,-0.175524189947367,-0.216531132433918,-0.0224884037691843,0.270492290889448,-0.149565176584368,-0.0528306585086213,0.178711744381965,0.152672148890288,0.331524381677954,-0.0159197090925824,0.176133675648907,0.0154188441573171,0.192185290035623,0.311454888796407,0.00462373352360207,0.0199153586942865,0.167206931976262,-0.160124224895395,0.443331486425187,-0.0408123260293772,-0.022546789881296,0.65491858963613,0.17545595307568,-0.477043428861534,0.012986423965229,-0.302836556769382,-0.0371331703521619,-0.134861176556917,-0.15760079292424,-0.566193012274362,0.179476210811305,0.39577394843361,0.118059989307665,-0.123222112402185,0.143602538158192,-0.0929518617339452,0.165201248460581,-0.388524388053126,0.313096406552685,0.286284227957335,-0.116076127488473,0.149756837621847,-0.221675775213965,0.052469097020498,-0.205478045810643,0.0134424229817634,-0.0585400085131628,0.360536915850721,0.0558715379445496,0.194818919176552,0.280209563893583,-0.12758626489151,-0.384821344417352,0.330135684415067,-0.0557415706313572
"2",0.0243466810623571,-0.190630948457135,0.240128875033457,-0.323110700333765,0.0548808456635432,-0.349157996774159,-0.42220256243414,0.152712257446392,0.216766985537916,-0.0421851647302675,0.359852506303347,0.246770578401351,0.0384413092281153,-0.32268769135621,-0.453652058072061,0.229700546794795,-0.132077819183066,-0.26623462523285,-0.0549682721067312,-0.221812257727524,0.075421442937369,-0.0416362559219176,-0.0471322351399655,0.427068515835504,-0.00515504995663019,-0.19423675992305,0.251994508711206,-0.167641941049674,0.00825386010547718,0.180637257003002,0.440528655103743,-0.276230432158432,0.0398542321466333,0.0717369399181484,-0.386765044340176,0.25691267848553,0.255279160064282,0.165396834827852,0.244671979387742,-0.420884530367571,0.216783432894767,0.120262262372796,0.234548039142525,-0.15486659914143,0.242953677828134,0.111660584220234,0.0195535893907092,-0.138950959691885,0.0941735748363396,-0.0990994042315775,0.478433166985187,0.043204507387341,-0.134298482368004,0.170097444437963,0.126720236430007,-0.376709186858524,-0.443055084295627,0.13017585473279,0.261755185860502,-0.112515145786035,0.193508339675055,-0.124840605437847,-0.243308285438885,-0.455963829318693,0.0586118259013682,0.170409170835093,-0.363024988544684,0.348119355322638,-0.177134180018132,-0.0926777582785945,0.0164817710632111,-0.236171178238042,0.0798226275896881,0.00771918916875914,-0.0864714721696272,-0.250332220498705,-0.518318524206066,-0.0500578859673837,0.174475901462559,-0.155793731899519,-0.19664509856122,0.237646252587602,-0.121931749342512,0.58222649414098,0.221055381161802,0.157020042855955,-0.0253286505941999,0.191147102744905,0.352150622428548,0.396116512754757,-0.129406090067144,0.228280099224236,-0.0664071146953196,-0.0580372282864841,-0.228375615642282,0.0325871358590362,-0.0861073674972544,0.456023985548985,0.0978497474490343,0.145610263256772,-0.353503725333024,0.0601849501873272,0.0142634305816233,0.0923014461119254,-0.0785213708594865,0.216622173869104,0.119391081009161,0.238672543320801,0.104725978508975,-0.313318057196939,0.196265892164145,0.53431178071378,0.340526547594125,0.00657693838900642,-0.318358138941224,0.210693854368299,-0.357307323096127,-0.195667912836653,-0.0678374195441916,0.698353911880646,0.310509231019936,-0.173476532279528
"3",-0.190236246291033,0.117124630340625,-0.242546634525311,0.193787706261712,0.0662857233894752,0.170670540606593,0.20417067630432,-0.178135781125823,-0.644049663584902,-0.0221186180678951,0.0790938215001267,0.111112411730725,0.596944463593319,0.219769866611435,-0.336378752792814,0.150893762801625,0.143721652354544,0.239194641808193,-0.135361477344352,0.025564973698322,0.388891925180706,-0.258596193125433,-0.190827238258622,0.211874232190317,-0.395229953966667,-0.351546666787462,-0.149704947516271,0.269219775276879,0.250825718561526,-0.152293081711082,0.203062074081185,0.23489421192865,-0.00817938164824448,-0.155872356405187,-0.129140645284097,0.0736934736906378,0.20602519757224,0.0667620414291939,-0.069174308173559,-0.11730890101896,-0.461314168921522,-0.0355685043631096,-0.326620041496306,-0.163421425996971,0.354941515739468,0.332421433207172,0.105224744542447,0.439733086800932,0.13693339864574,0.296335468671975,-0.0110327957367959,0.411117726740568,0.0889805708701943,-0.329787323235082,0.101561527090736,0.220273444434423,0.0496485414779742,0.407911824365536,-0.654183967654353,0.246529443027617,-0.15963046036007,-0.649290473989206,0.498676544028923,-0.172933162624416,0.361348538559294,0.129234478627962,-0.0698308623851315,-0.300319772089534,0.691215562464204,-0.684779006543985,-0.472176151528415,0.224340640439914,0.565565055559137,0.498291821797803,-0.113169518496004,-0.167245529047661,-0.14477113357372,-0.183183858918279,-0.443634374259599,0.0475975367782972,0.549060532392098,-0.241109034294197,0.217566833430111,0.333988064793389,-0.379249144649275,0.239695433119965,0.322203464576072,-0.231495402042847,0.138632241146185,0.323154134885836,-0.339979449001536,-0.247643025659951,0.214907416735277,0.272770380916985,0.0597650639565028,0.53779875557109,0.325022940960662,-0.11928518048358,0.187521930524078,0.422843098475862,0.53995538871774,0.421809583119148,0.445257982800129,0.590734664713737,-0.0357402078114076,-0.603694425368655,-0.185753616732407,-0.166508327946967,-0.0149840630683917,-0.280512278993543,-0.0283871929170026,-0.23632489874739,-0.0929264099493271,0.22855780607395,-0.41179009256741,-0.380565702748135,-0.444398196657721,0.254271012632137,0.0850218091302337,0.109529122967949,-0.121858345657194,-0.0261857368157725
"4",0.126226043284022,-0.0178122149729123,-0.0694575285093799,0.310213133531582,0.424478036736508,-0.204536638522296,-0.199759538800683,0.155665093771826,0.180329720061933,-0.355229732922857,0.0177283325352456,0.159673087143112,-0.00691425407529251,-0.39398429131783,0.00975121349431279,-0.0667619764700224,0.135127330483323,-0.325422060907714,-0.109598195888986,-0.061752234152347,-0.294631343205939,0.428388440530581,-0.311382933285492,-0.251904512084439,-0.558117530668632,-0.0274891752840563,0.288714956205912,-0.115562510020861,0.313726529673298,0.134653421778252,0.110027787039155,0.194337636043684,-0.127382514667246,-0.259797579007088,0.289413224634748,0.028668376792689,0.0659558248854501,0.168947839529495,-0.111361138286495,-0.27293778751983,0.0303751438443223,0.569394518570947,-0.598714425577941,-0.0418827528534728,-0.00930553618215242,0.163935951380189,-0.357202788472296,-0.31873480558601,-0.0122432295311386,0.0912991540657657,-0.126576391262222,0.348441226196664,-0.344995795916523,0.0225152899691461,-0.104960751486762,0.234766622425348,0.0366935451410155,0.254214722850232,0.246984944618318,-0.438856124974359,0.0527662988312712,-0.324363576431655,-0.0903056935356675,0.360792302826175,0.359081192406529,0.147706787219168,-0.133313295844731,-0.436503305680465,0.0825498190700437,-0.0102538488194614,0.116880612376769,-0.0588022155615995,0.0890858098069836,-0.0453012584061459,-0.26243781879727,-0.124478695553049,-0.194232591879477,0.0420408095675171,0.126905488852305,-0.213775765757434,0.0412181279832045,0.268639581270004,-0.128647429874248,-0.285292423395301,0.19866209419385,0.282063890653657,-0.371883300056779,0.179571585214862,-0.138001439972429,-0.031671734898256,-0.0817708303500699,-0.134821185903624,-0.393217144779646,0.158276316873666,0.163661237089595,0.271000246447216,-0.298947369752314,-0.0220090927676182,0.00763630684122026,-0.277797372011788,0.357759180881578,-0.106160107168634,-0.230397486960786,0.151880986425159,0.0562470961009132,-0.173873522295008,-0.0292544083631463,0.266354430944061,-0.00562707892915783,-0.0368699456869666,0.184233206664891,-0.338382173980233,0.503022943671858,-0.115607509192276,0.401629275087056,-0.0598281356471161,-0.0517475278149599,0.0538499211667664,0.178216091595192,-0.083747689494492,0.035402824549354,0.101692334791184
"5",0.419076174169665,-0.0757979603649955,0.113313624489334,0.186716321924149,-0.227775185671891,-0.27092251353732,0.115663094036568,0.334445821769179,0.295666187095465,0.0859016633971462,0.0378699808923955,0.319400522845367,0.0786390121578222,-0.0540522567788544,-0.0106677313421462,-0.00704857198560074,0.172940781970261,0.182439417312273,-0.505057625365138,-0.105302149247799,-0.203243274312855,-0.0724241401213924,-0.109001777772084,0.207628518914618,0.0882723065485035,-0.05758443739875,-0.00847435432956666,0.429349789229037,-0.257985370675224,-0.00806921137706746,0.16147686887903,0.12266995913295,-0.412416300421833,-0.379648346433732,0.27152389880365,-0.224842272468122,-0.535612397698498,-0.15800429238546,0.286329208989453,0.320477928841096,-0.242609959739725,-0.303260951969908,0.0116500622286555,-0.357474566700918,-0.33379451453771,-0.347105710858425,0.00617603164168199,0.195749566465546,0.195035829444058,-0.0260664562129458,-0.0431158588672625,-0.043021396765242,0.422219537565218,0.0759062675582307,0.116252085820515,-0.296894350835076,-0.0609961505216559,-0.180810814526119,0.156273638572354,0.0236690589398395,0.193014603334885,0.0441058789438281,-0.203031437505486,-0.152108765233571,0.325896407531684,0.162243896118221,-0.285672874563992,0.0919061521110415,0.012951191161887,-0.104051766610476,-0.128816998278352,0.0271399037657433,-0.154735817618076,0.299633076108221,0.0147142894323451,-0.0192761620743919,0.22630022281664,-0.229756720400691,-0.0588245942443565,-0.0193654714079066,0.131888174537369,0.374717204282358,0.273784514196307,-0.108158011082697,-0.184804854787114,-0.149267750582722,-0.127310586866686,0.393463776096531,-0.114214875151582,0.0542166954891739,0.344887808065129,0.240041189863375,-0.274161194740412,0.0634166581903723,0.10988003906375,-0.0768479045246362,0.275670700812147,0.231767964884484,0.17067574499764,0.0522142805083518,-0.013037002602911,-0.0265015887871907,-0.266795559576091,-0.0890591558583979,0.218174595821155,0.137521719214626,0.0959672483824536,-0.14356382219899,0.00293671782980676,-0.422597950665274,0.184981303861417,0.0325241670118311,0.446338899890997,-0.622871061145926,0.00404588262584496,-0.0987849551209302,0.170805127528889,0.345388214168732,0.0049062974733232,-0.0670273752394102,0.128941731658919,-0.0505680037389121
"6",-0.132562888366232,0.248306257149223,-0.137139089950879,0.249316579589968,-0.476740335652966,0.330448940577479,-0.397808100285418,0.153731327987306,0.196048444125394,0.0296708033057104,-0.172431027164154,0.168336866226421,0.406770107529551,0.184703272939928,0.205916394817233,0.149758055741161,-0.150137179736208,0.0264710068965386,0.102411470968986,-0.0873605151258001,-0.32172340783239,-0.165159659598467,0.247820156293453,0.377502269821692,-0.180834941087394,0.195618214322051,-0.266690652887796,-0.0385435077280931,0.043007656201269,0.170779661560786,0.0232419386362374,-0.172709422859987,-0.337974344732946,0.106426404718617,0.164528465090682,-0.297101294279416,-0.504991716438098,0.39759141584792,0.124200569386688,0.0730515586742957,-0.451583341386152,-0.0841664132961949,-0.139917709751145,0.415246694548375,0.236533933469358,-0.00703066308961311,-0.0684907393844073,0.150852807833554,0.140386392639383,0.469130881631667,0.0439427041506556,-0.0796631975964146,-0.44275644413739,-0.113176178212639,0.28249362740932,-0.243162799727563,-0.156873449439731,-0.1984329828315,-0.279148968243952,0.0582491578029323,0.0655831102366539,-0.05412197520428,-0.319463319690296,-0.162793053049612,-0.227693616626973,-0.0818111585473615,-0.284790624090539,-0.289302086927626,-0.0632804872840657,0.176768043062907,-0.0166103843544502,-0.16417773348483,0.490003485048901,-0.0455789494360148,-0.154491354876142,0.135491340718276,-0.39454287870662,-0.116030885911206,-0.106646896521643,-0.16573896091743,-0.0604043273192189,-0.0122633661839821,-0.22122692483583,-0.028297381174066,0.149228424680971,0.284557640002293,0.0233726859285871,0.482735044825054,-0.199329673113246,-0.0194641656176806,0.01072396546875,-0.272551279869517,0.297202400199951,0.180939073569781,0.216061017945038,0.197670451400243,-0.0911446985979214,0.0221845943148141,0.207868090076302,-0.0554322372311865,0.180096543477693,-0.00122633617506418,-0.0544298208398235,-0.0255203299346569,-0.028303240571737,0.260866990037473,0.123264546758072,-0.253755810557002,0.172067757488253,-0.27649343630065,0.160650079557814,0.230904686668455,-0.209269862137875,0.14192701671982,0.206441062342283,0.131248004481062,-0.204078474716257,0.116676737154306,0.0955750907851423,0.4107285974319,0.129878337467721,-0.380415342620709
"7",-0.211496873927548,-0.336673207806563,0.299103716550316,-0.077068518982654,0.0219130522343547,-0.0729861599785937,-0.530738647424411,-0.104181679308333,0.0243817837599975,-0.0190785964786251,-0.268719677222237,0.0943788456645471,0.10252616606184,-0.0152141639213046,0.416914083697222,-0.0178539063174459,-0.0796012515478236,-0.182619411038914,0.347806853633344,0.377669726117906,-0.262003200426253,0.307223661230842,0.0332533710774973,0.0290408450953911,-0.587550207002909,0.00723928292427169,-0.54848457730656,0.0442628768413512,-0.0575234362280689,0.0776273086987062,-0.0167861944831008,-0.0862364702437479,0.158010298064584,0.0113292694305301,0.200077333210345,0.375979025574951,0.399907811821715,0.337579396018783,-0.213467177716209,-0.0691024179668269,0.145827790652324,-0.0546667230326899,0.37444291710451,0.0867982311577958,0.0403314609692446,-0.161067971176135,-0.359620310300856,-0.172041218508741,-0.180259480241031,0.158952756409564,0.283372200506444,0.390146142285308,0.0285617467997595,-0.158252942986594,-0.402817678073259,-0.100674833191119,-0.285254367456385,0.0661868319129957,-0.340213231090926,-0.289865179372816,0.197878046368585,0.0514742743945388,0.070271124568326,-0.749473322819636,0.155717620056429,0.213499448698813,0.0664677245831028,0.175392455276354,0.384231331809186,0.523541399646227,0.455284953413896,0.202111496804987,-0.106006829799414,-0.125533669836675,-0.0487343354333645,-0.173603688104303,-0.104805631119735,-0.199273481538824,-0.022543588156625,-0.570156566233143,-0.599987180485874,0.247627126765399,-0.0308116004560077,0.165848092828365,0.162603682881687,0.0569429515716614,0.0436707410443372,0.0857711528138296,0.127962828271525,0.108790948926288,0.109270794411448,-0.107593735423284,0.571483707535173,0.0858997055456051,0.127014339593123,-0.103936938719192,0.225164246260709,0.195231504766487,0.356045763078465,-0.0741872725198711,0.0123327930314056,-0.169185451587689,0.197609906965835,0.0209921646598148,0.133958969935278,-0.0999975643070109,-0.228724440157526,0.177410657623635,0.437439802091585,0.219840237995794,-0.303756211680469,-0.0323549166060227,0.402375322731567,-0.0357316448581136,-0.143838151799012,-0.204062655248411,0.2128015243018,-0.0545170558684308,0.406740891210983,-0.169856626528525,0.328062416317303,0.741848118678602
"8",-0.163405183042684,-0.238495707262254,0.101208302669889,0.495040594630363,-0.0109312102252111,-0.255302815659848,0.227518776834652,0.0146006670406141,0.331478865270065,0.0644280196474544,0.110611446712646,-0.259964975318007,0.317746810906716,-0.011433810510207,0.18609352705621,0.382615695324452,-0.298194399375686,0.505832883232048,-0.547333142808384,-0.337909985102186,0.295883788504152,-0.154704215699878,-0.219844917720603,-0.0356318712781782,0.118541778309737,-0.383752235456587,0.00498141444489616,0.0960194827954652,-0.00337896411424214,-0.146800814436878,0.0802399340981019,-0.364494514644261,-0.193422687325233,0.117468252850572,-0.245814144192888,-0.00408963433225031,-0.133769181808204,0.24654843689621,-0.0188607819143878,-0.0116765310154266,0.364224995506542,-0.0218719494873038,0.435099641172939,0.0113345343931502,0.124718689510184,-0.502703086771591,-0.143542413685043,0.091419635514447,-0.0442076711466553,0.425664507315541,0.021248088491207,-0.428038990427224,0.0706977605509232,0.338410885865897,-0.0864075190590374,-0.304203374828431,-0.167655811785712,0.0272115956941159,-0.0759672881094004,0.0408882981817123,0.385284614885439,0.183817055760812,0.200803989351542,0.162613787178075,0.08019265325691,0.184119296019209,0.562886752045465,0.314247738655044,0.0270313470626368,0.250040252115729,0.276580884368852,-0.00251902427382058,-0.0768219673766472,0.118699745203603,-0.191107153623276,-0.445529310375027,0.187283784054014,0.310088338974259,-0.288680460075101,-0.262931481292042,-0.195654566831073,0.569916360533916,-0.317199663242945,0.082688663583478,-0.056629935868246,-0.12551332835769,0.0707863718620589,-0.168495719904794,0.289655321430993,0.539355700616085,0.228383387917655,0.265463737583302,0.350806613286523,0.266593851375576,-0.284229960215589,-0.3597259363823,-1.04004433498123,-0.470326793338816,-0.0335938086974451,-0.139342014107925,0.269301923688189,-0.405446217023351,0.0798709948724156,-0.188855795104843,-0.223629685830787,0.392807908776612,-0.542589031528848,-0.1564291901014,0.389221330543969,0.268938116314722,0.371999684301039,-0.252207003753975,0.313066370270504,0.112831955691456,-0.300665289172128,-0.153150950664495,0.0519250373667775,0.260202414719288,0.328512380319811,0.155174433119682,0.000385097716648756,0.327709252886976
"9",0.0380381218719259,-0.170080021722497,-0.197893922122765,0.524297705683956,-0.121332938612949,0.378760100264581,-0.148655826451882,-0.0772565722180469,0.0316159575213855,-0.340610576748677,0.369731820304757,-0.220960096949947,0.593814290725965,0.0477886268091231,0.131952534366941,-0.137624550365752,-0.0504460769949445,-0.275342101595705,-0.452111660591752,0.0059681781215291,0.0522940171107754,0.104027439915391,-0.0146815231487918,-0.105641602576394,-0.228712554392439,0.236989931380232,-0.0380914649426614,0.267793356238426,-0.356290413416678,0.210181665186672,0.185731212868538,-0.0124750591082249,-0.00389650019511994,-0.258757057415096,-0.0689551816439955,-0.413654319895234,0.120771823722374,0.220105383478006,-0.141665364207146,-0.111578457877167,-0.0676874381644071,0.494539115787692,0.0470736300677026,0.112847199160058,-0.657113648625149,0.101698274238467,-0.327156082034065,0.279976467480178,-0.182633484409966,-0.0183663365187416,-0.468019342743849,0.0861750988146685,0.156492880648469,-0.325809040129377,0.406260997623965,-0.132103117287102,0.201556157038601,0.21136189273415,-0.17077751339644,0.0318825793820369,-0.352213364058928,-0.234743170374839,0.196469809997966,0.383652264841496,0.0994392105789741,-0.077703123988515,-0.0470391711567599,0.346786551486027,-0.328441135786828,0.394021669598335,0.111982939046813,0.0707905726293452,0.127685431828002,0.429321021090562,0.152423709215103,-0.441534482978031,-0.0126051575769144,0.0804453752999482,-0.0459015944207115,0.302484419156106,-0.0431514692568485,0.245365493410474,0.304806010332703,-0.217377710412193,-0.154347210676753,0.139068807556448,0.624405655289536,0.592246499153651,-0.0031859273464181,0.309196466910115,0.258512541612103,0.266676282460003,-0.329145117833637,0.513955820551315,0.166996363952836,0.129773856222158,-0.17417433145941,0.269186588640945,-0.0660518048269445,-0.329044137477699,0.263398673829393,0.0934674828927789,-0.221564862764462,-0.384423388466152,-0.359080911095799,0.0631193008590388,-0.0436693459195795,-0.293527850370243,0.328006134989573,-0.163677497445657,0.0883913650990845,-0.417334811402224,0.320881910032705,0.113136777593669,0.1103629195361,0.243597646359007,0.243997279445346,0.181959063071475,-0.252497036350986,-0.146246968312488,0.494422111609524,0.460976926340578
"10",-0.548051520787817,0.249837030871517,-0.141585575280604,0.0532710104439135,0.0723623486304802,-0.178678655938171,-0.182067163669313,0.225978433912422,0.207808150746172,-0.0744344956898271,0.0382742803749017,-0.158659546293879,0.0557797299243228,0.0565115268048252,-0.100403151492928,-0.327749933167257,0.104873289895424,0.103208144137216,-0.202055286606576,0.39113727531556,0.521885745431866,-0.00141149513282195,-0.180592583751175,-0.509970848752829,-0.122700446084908,0.12723618944095,-0.142788678377344,0.3475943993794,-0.556374206788787,0.0368182948994939,-0.233572457066542,0.0375988710997075,0.388541569045541,0.187676815361462,-0.241573667216157,0.0522020028103172,0.106100572370279,0.0556757331588078,0.117168861388788,0.17043479448437,0.378173028662296,-0.183478386493098,-0.0282073596549676,-0.0203420712360222,0.287388512726535,-0.146798348770191,0.00398644045085148,0.116734386284042,0.159796151470939,0.31249884947034,0.59311234338762,0.604669251136866,-0.0470826024638307,-0.230370204503727,0.0999400602278687,0.359149262793162,-0.136987712726141,-0.0681975180363106,-0.175295672363104,-0.236136694795978,0.31580175567382,0.0488821706655228,-0.133113333141147,0.184552141797625,-0.0588411625586277,-0.0821842888515012,-0.359259426899479,0.237780594437674,-0.0951961463573475,0.365200640648293,-0.296971758158663,0.235077153631124,0.159166169601018,0.438944144274103,-0.0433750977457269,0.376944462731216,0.0451717008998182,-0.110534825993841,-0.00934690074831839,0.219756459521076,0.0358707983143275,0.0303374517357103,0.0778362828210811,-0.182845791797945,0.187798373199666,-0.138914258460386,-0.0492405755475374,-0.0413584639693174,0.252178206848614,0.076380032556579,-0.175852722075505,-0.0100118409297047,0.691951317142585,-0.472960637161292,-0.321502188781455,-0.100295869633914,-0.201675143356537,0.0215019863112085,0.123718545550208,0.38438195026935,0.253594407024994,-0.0255819204515127,-0.446270955271719,0.201463199886552,0.414032449979813,-0.142093482731242,0.336521662301126,-0.135123717032101,-0.0371946767187474,0.104635949842165,0.0490393803376057,-0.157862007365785,-0.189288979350781,0.379365133557826,-0.130050920067793,0.0343905053642246,-0.135071046521265,-0.234740655906283,-0.143830976574178,0.273560952086594,-0.0803725915754044,-0.227473417152025
