"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.456032225460442,0.187899608759413,-0.255370410389228,0.0491350748537671,0.0247317509895368,0.00692286932743544,-0.598152220900463,0.130590692776971,0.0158114057969694,-0.0918181560839841,0.0126337944504412,0.0774325813952701,0.13560393097228,-0.527458991900977,-0.312804447356786,0.186896927025918,0.330471511697499,0.037346093078108,0.3499303531314,0.21891218047132,-0.259074262599732,-0.206326966675074,0.498503617051032,0.39883898105443,0.0458900771576755,-0.18998963238072,-0.874247042807339,0.291539604561443,0.161123113551788,0.468732601407881,-0.0557685370342127,0.308525805290048,-0.31319369046885,0.170682880280282,-0.15332147691352,-0.137187793780214,0.50018001458865,0.0737239225678633,-0.147993301908946,-0.589639109557099,0.139330476077404,0.346988397902761,0.46317195669478,0.135065007285197,-0.116832667452293,0.427037153173936,0.728018829718395,0.137724016421624,0.493078590612849,0.134032694325893,0.505484156078137,0.468477055527184,1.03681430114327,1.1948455931103,0.838933905643963,0.158410955541898,0.611757373787969,0.816866736739015,0.712883846918522,0.800237747600922,0.785650916673251,0.746797084807297,0.607347793521351,0.531747695591536,0.915639802646969,0.635392561367363,1.59257083993371,1.09006938530193,0.746784543403346,0.550785108235949,0.145847936002454,0.706711049953727,0.530793505901385,1.01162709163258,0.585571742685985,2.02419535148192,0.627099486313003,0.779719533211256,0.760828426597689,1.24081157386719,1.25210818153874,0.425305938527868,1.45130909195388,1.2212885946291,1.45046805311518,1.78153725450988,1.66767058184221,2.33157620575978,1.61445213632885,1.3982959064131,2.18253141772765,1.26769575863896,1.28442612226957,1.55206285726014,1.84397762697632,1.68047933491962,1.78391485246699,2.58140601967021,2.00719332858921,1.78882062242516,2.02033863720396,1.86117735155087,2.70203963338365,2.18245435576194,1.86780721781742,2.78847483419585,1.7285223233399,1.59589862037957,2.62781957638665,2.41824477735389,2.82071282435605,2.57916097643353,2.12157758221211,2.97227168887535,2.46841303275687,2.54336200697635,2.51222778186738,2.92931085144924,2.76853271915514,3.19179317716684,2.9476642369124,2.32930128278156
"2",-0.147714295149412,-0.231697499705909,-0.061987206848783,-0.437060628993278,-0.406187115216468,-0.270508282398223,-0.553224170263131,-0.199358697941644,0.147562330173141,0.161884155544239,-0.309157687191141,-0.208720032651142,-0.0989874624532975,-0.54887098739002,-0.258171355621732,0.533179538779486,0.554804189949726,-0.189195319496884,0.0671955546614986,0.443179228283334,-0.396488898777853,-0.0414946860097666,0.0471524239607481,-0.213211010504181,0.807371393555565,-0.0378006617897455,-0.103544296402494,-0.0227208182981662,-0.0779981431329635,0.348217917273259,0.404843547244035,-0.199202106902219,0.196032197181557,0.0509065451913602,0.393032189256544,0.40856808557993,-0.0327472420867922,0.0211928285231833,-0.247100901506738,0.399888515929133,0.23310133697376,0.0750375286714843,0.479425375145543,0.633681609150902,0.337831008919536,0.651490867154579,0.176826765338963,0.199988541082722,0.506782996002983,1.44000387254022,0.215116663735892,0.340654232903834,0.518829409356604,0.479031568113728,0.318178507172681,0.451249599348175,1.0325563542316,0.592634370866212,0.491898065365693,0.675912128990864,0.973454729277224,1.15980688220619,0.859505379508642,0.522386114903669,0.919510774147108,0.549943952322509,0.64424129236224,1.06311472678669,0.702903828305982,1.06732243679978,0.75679051747115,0.27368334905665,0.801887723697306,0.158952899047535,1.02495608350175,0.905942867439801,0.310825548580223,1.21406411805422,1.35446613896877,1.40705761106417,0.787610995688623,1.20512893111373,0.75374745276203,1.1139559684652,1.17758788485043,1.31341377171046,1.55683691693833,0.976262817054899,1.54842761179437,1.05980929231965,0.983427983476509,1.15345877129087,1.27331800683682,1.63594193064741,1.57710085905587,1.52091126044449,1.09525034287355,1.81746603619768,1.57976640567658,1.65877559521728,1.03143787939142,1.59286382079291,1.90200489637223,1.91633725407758,2.29266131481928,1.71144005147512,1.7140789041789,1.90485533818155,2.23231853690161,2.20343179454369,2.44814229796099,2.50722933738311,2.19168729469405,1.61882013190875,2.42637860624834,2.79527438640352,2.66125242698988,2.30429614753866,2.09573603924432,2.53789175684583,2.2103230332302,3.3385641152823
"3",-0.382219155361305,-0.386764509118754,-0.191651856642509,-0.360736348887586,-0.340387757736834,-0.784601112424569,0.526119621152512,0.00353996426187076,-0.234914581752949,-0.0929309008479399,0.217141568449959,-0.222433266140524,-0.0517679339922352,-0.0540447273710191,0.387925449228059,-0.252708320428996,0.317276297262912,0.357852988902277,-0.275062062722972,0.0298643234556858,0.0679267310353489,-0.101102674031802,-0.0505544937588868,-0.335692800172876,-0.269477011549985,-0.333794323954424,-0.0889773616972301,-0.0990576121510292,-0.156911222328926,0.0177509851106301,0.371823969987417,0.210310693764412,0.125203822682454,-0.016914432480024,0.29756118445842,0.834911752489354,0.217726827706766,0.209771871531794,-0.197387961980819,0.379290277341144,0.1634871622988,0.544606936414378,0.803732909238125,0.817280688356756,0.0545906711244239,0.0856216543619231,0.609487883804109,0.0224981954491794,0.187204846087823,0.211445387910788,0.844564885323409,0.272477305291926,-0.00787114330129895,0.428803026295151,0.239968849065412,0.523632517175551,0.774264393258384,-0.0431826629748942,0.0956401725649827,0.842455467037112,0.316572070203064,0.914298166364273,0.231471599003844,0.682826417906713,0.224024765717493,-0.0034291528517608,0.748370060794497,0.369902578236349,-0.0307113600254361,0.304019714607203,0.734905579198595,0.834153712766462,0.844183744535269,1.05365111803178,0.823280163666757,0.666960637962564,1.10269406265549,1.05878627443668,1.4927024747586,1.37986058167026,0.990049369684634,0.770826018611818,0.962829344903923,0.958576722287966,0.718468370680153,1.38315805683746,0.725461076943889,1.11305944838337,1.10320026113266,1.1731496741689,0.982413081076641,1.39011857261783,1.63585448773324,1.10949280293679,1.30676172472023,1.04890403993965,1.15771600993344,1.29341447465443,1.48369367743111,1.93471498300336,1.14537440018441,1.83113712875911,1.18634614979819,1.35005344227027,1.44326584641177,1.48953668092356,1.72572793970476,2.14740661061939,1.85532253294213,2.18209330297113,1.60030394628762,2.0641552521891,2.16531991625275,1.82372487215131,1.78565451711857,2.46512263131377,2.2295276068729,2.57157690657045,1.92005114980663,1.93313898011858,2.18259804031252,2.4191352401002
"4",-0.483036045164417,-0.0343133306491153,-0.220530281098568,-0.249242877483426,0.569592053787027,-0.526075850858782,-0.445280999950221,-0.116942471372719,-9.71508792440871e-06,-0.278245976190406,0.0430292263842439,-0.0884237097619745,-0.135599266091564,0.506324038005132,0.0699403287641558,0.0806041097835669,0.0619623968458587,0.43006185357072,-0.395023799379784,0.156823919813227,-0.150610833235154,-0.209448327004307,0.00582840191060219,0.189641459169972,-0.0482900790009899,-0.360491813043177,-0.0269696931745691,0.56864413048198,0.0389616644858566,-0.117998661742924,-0.521320362595945,-0.102975620678568,0.0795377050556511,-0.260622318394802,0.333631578520016,0.105989628547363,0.152644347878374,-0.160971073303523,-0.213115693934851,0.612300646729458,0.672316008304315,0.467705301160191,-0.0360203976810252,0.113644411039112,0.106651482365129,0.285671025226513,0.215558890954102,0.127401118160169,0.325306307268394,0.241710154489665,0.745247434741935,0.401600359822426,0.566616393035476,0.335135697261497,0.519848472531846,0.502061902397192,-0.0139047369974707,0.251573029913579,0.557726010665866,0.264164693996938,0.920139946629387,0.174033684177742,0.0305962660457475,0.82541691615787,-0.00919129544304596,0.570982483853482,0.419067021317901,0.346143749494327,0.672673619396671,0.240025889857236,0.653408465432027,0.566103780489172,0.100798023410981,0.620142529207714,1.11675893834482,0.549302873763926,1.0199783796425,0.886883926383153,0.514575977376903,1.16574150673227,0.48515288268021,1.23789070660868,0.72295854273423,0.756071588974136,1.51447727241518,0.996342077839174,1.35172890424573,1.68586516542795,1.26714020411129,1.07664661396231,0.848875369750727,1.28141705084216,0.920603119652599,1.03226870022385,1.1228321573912,1.19858072817981,0.937943740154212,1.97723156456328,1.34384153705191,1.28260726971326,1.64595101167549,1.15491056464173,1.42399447104306,1.07853927559008,1.75575352606083,1.57357714868584,1.56117250391951,1.89843934855542,2.01023635821327,1.33966225424307,1.69839316753665,1.77565906180358,1.82047843673881,1.51245001204425,1.9439142884143,1.79742129869013,2.37296202404474,1.70320218691001,2.18441844896657,2.24745041721266,2.28071366492268,1.98987371971005
"5",-0.329933361582969,-0.63981582187628,0.109999752839669,-0.277497920079519,-0.0764713393399262,0.411608846107183,0.281064063324269,-0.405294327534122,-0.0352313010615383,-0.0282713676245108,-0.115627638265696,0.169599464046505,-0.0736024860205221,-0.439916727919064,0.288070844512588,0.029200092396814,-0.522636845332412,-0.175128147575891,-0.337137259289259,0.333143129922428,0.331979479939635,0.556368853642939,-0.400021759693542,-0.413606104134225,-0.170000124980291,0.0995361928457226,0.305002166936785,0.0916173738011086,0.186021439524598,-0.0936797493775471,-0.312847397399244,-0.165239533549105,-0.0319764859069813,0.255733219228734,0.131995620100694,0.639624671453827,-0.166288925654765,0.687337520309699,-0.00264922347806588,0.392673875090494,-0.00581905333567927,-0.0818837050125383,-0.172124272990961,0.445547265273567,-0.0514473671044412,0.297998237684737,-0.0713775792872591,-0.0758833232772837,0.159628530303753,0.64178065216009,0.00260508171713311,0.319277883594106,0.236489943752129,0.0192133108625068,0.0238518363220273,0.543149104932605,0.387105792021975,0.193988622126242,0.288318841830719,0.398472468683626,0.418133366179581,0.474736080759536,0.41945098019846,0.353799918560605,1.55420554287839,0.988314221243855,0.677856754039128,0.536792694263041,0.770852631895197,0.575578499902036,0.629518422298393,0.432273050360953,1.06975823615751,1.11511188581271,0.495755685819017,1.02009555084943,0.762728793141084,1.02842536214177,0.801092395294721,0.939675546799752,0.45709844946538,0.453962059478024,0.789233767126123,0.900762529073378,0.950546481942335,1.28454963490674,0.663991030760852,0.635121948523363,0.79106369021493,1.1645104186972,0.767867486719763,0.617301239211466,0.992306615623641,0.882254675944917,1.14216648691575,1.56543350984772,1.23098463342946,0.837273798837822,1.36052740538224,1.20037766618217,1.24248860389545,1.42305856138138,1.29056120244094,1.70309932720446,1.54318661559458,1.53899780641218,1.72093583038652,1.62647208847502,1.28125202461674,1.4717737377729,1.95940678755592,1.94849462653949,1.62682442416003,1.43552569758666,1.59505515654337,1.54328216891653,1.75382048674009,1.16413195306993,2.00024298164819,1.52015731626712,2.29306682925051,1.69159808360653
"6",-0.620138050630168,-0.117124484925543,-0.244818219783019,-0.181408460386676,-0.283757718447728,-0.432846098396026,-0.550884980698371,-0.373668764623697,0.119204407314835,0.085373746927767,-0.0828303559620915,0.240512560363596,-0.179501272617064,0.131409327782916,0.277035457824735,-0.0654966604265941,-0.564434211067152,0.187848868094358,-0.603348349084757,-0.249765517934094,0.223451756445044,0.099221024506206,-0.0571132125663238,0.155091482864766,0.22974452829709,-0.0894250614566101,-0.304543817055937,0.0109591755194295,-0.304571615976369,0.330049091422072,0.360759148161223,-0.226565268336605,0.343827656367116,0.41472671025796,0.0391591029315355,0.380834405132747,0.168624216831004,0.0179952673472403,0.536037885350567,0.246748308633635,0.361320777533902,0.572307214465084,0.725700999060536,0.467931425843518,-0.0699620622130769,0.320774189870916,0.153047522580621,0.497983252050365,0.313791382323033,0.551864967603535,0.363800419258742,0.596254685154908,0.127736522277164,0.613499821555927,0.0441285224432232,0.293684782484346,0.181836055878748,-0.250648535439694,0.427919548066166,0.163878324820098,0.361503242579237,-0.0455260935378047,0.210285913999272,0.866304735521725,0.178065103569123,0.474280734261649,0.534971213080174,0.0784589145306314,1.0049218619894,0.211175075440577,0.314104638201362,0.886718899714307,0.388486974691607,0.856791212141378,0.774359046426131,1.08704390971624,0.441572864915761,1.08442402239405,0.586814440777583,0.504897238982393,0.791016942543286,0.937927696348891,0.894865155364881,0.877934543083659,0.485620960924998,0.585038139398952,0.713571830201336,1.11879167331616,0.514157442454812,0.970738179661902,0.708813560439709,0.975828272619908,1.3339342047171,0.490680375548011,1.38061572413496,1.47345758687303,0.966688295121989,1.29416659597849,0.882899984149293,1.09235537802266,1.14955784335406,1.13412894758611,1.73637592046785,1.31994613925693,1.17596728746326,1.12857372996847,1.78670174066214,1.53732347117849,1.94793957355949,1.67519939635269,2.07891801314366,1.43480032087662,2.08140256312718,1.7730579522151,1.896963478197,2.66973258360963,2.03147448659837,2.41800476175737,1.71218239350589,2.37955779508089,2.3223863277967,1.91160047802055
"7",-0.0679863041035498,0.305496150117669,-0.52001151556429,-0.0670449756310826,-0.334011070391837,-0.76884488842915,-0.160463770064035,-0.0802367312189408,-0.376122132728354,-0.467925076622447,0.235334697666296,0.253924777517235,0.229193831719364,-0.121944551678541,-0.383439165530431,0.49423004973152,-0.0440563869562495,-0.372302881739578,-0.075656798968296,-0.21824247695447,0.285996070141768,-0.207158239084853,-0.214937086736416,-0.166554755293831,0.0459429216742461,0.286948892256626,0.240435740958499,0.00948971566293137,0.417847506077331,0.0549876043664688,-0.118121289976144,-0.0965599594944227,0.191940435557282,-0.00564929496658021,0.331306324451744,0.380195987366313,-0.279182359460332,-0.137443431717071,0.768059726223933,0.330780271408997,0.47175016062567,-0.0499657202129894,0.556904052078234,0.255227648797549,0.40610879156209,0.52192307774992,-0.129104376829673,0.267119038542935,0.662319049634086,0.326689514056769,-0.161935281574488,0.4147626040582,0.019549986388942,0.306170949150859,0.373577277987849,0.0464626355875233,0.166004430165524,0.116845910521039,0.588093685173074,0.543602331592562,0.916195080976148,0.769355344513365,0.755053633854079,0.0128009381708633,1.09671493419908,0.850907495416707,0.409252045734671,0.659785969290584,0.724460797423259,0.618150668239996,0.55309452442398,0.345681534493764,0.230592156279104,0.678317748474693,0.84539404899774,1.34289811393571,0.670369593028506,0.729945438444102,0.943938058585485,0.858235231791841,0.572134815884664,0.655868229277328,1.07649727451794,0.947257190268027,0.862446253105892,0.738739026430752,0.842889817816786,0.7970046665356,0.926099588768574,1.12291004928089,1.0781702961591,1.26366093342041,1.13885371642687,1.07623107203822,0.83046373757718,0.718610033705781,1.11907549436348,1.5045152822963,1.47203665037211,1.29878023577865,1.27860166996659,1.52139899695569,1.51522106737314,1.44649208265249,2.06040884718254,2.05317174217665,2.20375242299966,2.29286373898517,1.49881488512147,1.65171501067929,1.50460780924252,2.07818690354305,2.14692979011113,1.15619298647363,2.55686904207246,1.84648008004997,2.16278607756277,1.88625643539627,2.70757471671282,2.20866918993274,2.60757969740602,2.34614266015567
"8",0.042867996630441,-0.294791288854158,0.121704015364948,-0.3242264125523,-0.127206831371202,-0.517369073570463,-0.304702796489198,0.0691693225853748,0.321613841513179,-0.592615488750219,-0.145129066388854,-0.209904535143218,-0.303396236543359,-0.507979573096666,0.264502980550682,-0.272603711084929,-0.148644843483268,0.635855177615011,0.30479702184854,0.00388863753945432,-0.257015001787477,-0.655221084382996,0.149642489975957,0.181440635201776,-0.433270033013009,-0.0777496910003937,0.169252832574287,-0.126971230139763,0.138040620522289,0.205762511098609,0.372321498519918,0.287323726694408,-0.0820980689301815,0.0484587607479769,0.47456613288947,-0.0274498105137331,0.412505313310675,0.0368505180847462,-0.00741099624159048,0.537048013437184,0.339587872943401,0.298555853688651,0.270500330299876,0.443105159100806,0.233762397761184,0.119671278299782,0.410171289024601,0.220408171299939,0.334105987134192,0.392380466678478,-0.138989908851906,0.120858201664005,0.241875288897418,0.1734384861883,-0.093807546744528,0.327629289371579,0.763062873018139,0.227643879786355,0.515410381969831,0.437219400056191,0.888979398830656,0.297256663063639,0.184665137542996,1.02741046512289,0.466796797676574,0.552252501693335,0.926699282836812,1.08460699267735,0.927671866266159,0.902748136271409,0.369421864512728,0.708819603844679,0.743833335424867,0.473235816513858,0.826828036874859,0.81584870954017,1.2285940966193,0.903905719301727,0.701391485713275,1.29062351212753,1.26207592487741,0.936198781734911,1.59893765641833,1.22516948213321,0.952173801491787,1.33239136910131,0.899725074310474,1.62800651043644,0.971519653988652,1.46839257149441,0.921430627590807,1.51480038485268,1.27939860207354,1.54215445388589,1.13250728672569,1.67702381755479,1.32091925344812,1.89646982567397,1.98354578777934,2.22418899656457,1.90351459466747,1.75370131947662,1.82475180954099,2.31257145918788,1.96729727791032,1.75373399098221,1.70443453950389,1.72729692262098,2.08309493095276,1.39052645599968,2.2800655571231,2.14444538337411,2.64501887746972,2.33715885360905,2.92675682204402,1.89241693666576,2.38263645285456,2.71912451203771,2.27562090181862,2.40782136248122,2.7753079022158,1.907996681507
"9",-0.274352229276928,-0.483289395605115,-0.0992899869418862,0.0504844152205035,-0.63260206500133,0.0238777292953671,-0.128909121405716,-0.343447373396646,0.219026449671269,0.0424184473491013,0.343639085625703,0.274632414664402,-0.26474491243521,0.2863225523596,0.565871147221238,-0.241424113586294,-0.198299587761631,0.496198257674896,-0.219969329439144,-0.120112416080564,-0.270150285600005,0.23685543188738,-0.602584346503612,0.133415161213422,0.038713675494356,-0.0876572579871408,-0.401224152214358,-0.339912650201761,0.132020282723348,-0.313406545688003,-0.0696605662991214,-0.25301673488987,-0.0920747927792414,0.636645270976319,0.451259177852585,0.209615792740294,0.419306214443369,-0.0772205066983457,0.396072939026673,0.0965214489514469,0.128842012316828,0.331610463083822,0.155934241471691,-0.217774749646714,0.637286217763848,0.152702614979072,0.33754995966132,0.111737868563099,0.386505366610228,0.205368360742077,0.156364734552247,0.31960956466925,0.291353231082013,0.223594082556002,0.0575334969862508,0.684240087993674,0.381797873734722,0.478467240285486,0.453167517989358,0.341669884926509,0.211067935638984,0.381155158003311,0.356621986441997,0.400074210485613,0.729690740238065,0.36982764613675,0.721093494595946,0.540389630375052,0.485702242844182,0.407000929153362,0.342468759147062,0.669004190519466,0.470188316487977,0.360224996709762,0.677763314235397,0.89235043515225,0.299312432289556,0.631619432816047,0.716614226536772,0.606381404932798,0.594968887507178,1.01628854329646,0.770561565181058,0.965666297026094,0.837202803559163,0.888937020688897,0.929492019634361,1.34456666662817,1.15193195057046,1.27090094114201,0.577390333537037,0.748265345747726,1.40224701825748,1.07154457973687,1.05134043057805,1.45830476590354,1.7116699565876,1.55327522515237,0.999773322319543,1.40408399974208,1.40181233941838,1.29232543220794,1.6707586186303,1.68367188819787,1.69037125211517,1.73086875664905,1.81939038463847,2.35955320004133,1.79157865316057,2.03247834147352,1.97846849663395,1.66341470446163,1.74531040420278,1.74951749279034,1.78687598886225,1.86985056310405,2.18053381053212,1.97727017588044,2.10186837914281,2.17009797302818,1.9613719753858,2.17619601264447
"10",-0.182313254785836,-0.416177550447249,-0.340512008411888,-0.180542792207661,-0.434933709201872,-0.189610319655128,-0.535476246154452,0.212343360387645,-0.324631712415701,0.046034664410686,0.34281351686804,-0.295969580981666,0.149099137615666,-0.313460439271773,0.0575412152811522,0.359600940324947,0.23984906597326,0.217336414274067,0.19309479646532,-0.316136332156837,0.237580623005783,-0.383126859524088,0.134295274807037,-0.0773193648207103,-0.0606524568241342,-0.0919152161524712,0.200780635365263,0.0119432661031339,-0.580769179356416,-0.267061957699546,0.071194292885455,-0.0236117472718746,-0.0743349173163615,0.290075273214129,0.11039263748232,-0.197318748869956,0.606457693991508,-0.140596144067111,0.668303142636824,0.73879851713388,0.182456293837252,0.356479775529364,0.175321769133891,0.154236082141929,0.275071408024868,-0.0775125410318686,-0.00675369660001275,0.216385886857919,0.0837693820201668,0.360816522627998,0.808581669462126,0.197027514430284,0.0786489368878409,-0.321536931528549,0.0475286193688386,0.218667312174611,0.205804308038639,0.223368722537025,0.334862408778065,-0.155147069353991,-0.0572651123670294,0.244902864824094,0.396428994368132,0.170823333021142,0.971278920321104,0.225438833927089,0.171237611737506,0.383559818928867,0.641520228190484,0.772865118788583,0.237552968490838,0.652954210126207,0.679665509094976,0.726721960661233,0.519693268421438,0.572778260306461,0.828853933627174,0.483365075866327,0.793649459430009,0.578745977033584,0.670775446758511,1.1425549594596,1.49156736490092,1.17977146252006,0.877051287704435,0.721424348965004,1.0721710870458,1.23022879269459,1.00177089074564,1.14762043224738,1.13246036713378,0.984151098045342,1.45668292088303,0.828999388627653,1.44410105728323,1.65927988621005,1.6823665664592,1.18053382898136,1.34957905315134,1.67416046614498,1.16380851022436,2.11183841206039,1.41543355184806,1.45090987452349,1.16170838215949,1.27886154908115,1.62066260333583,1.52801021393121,1.63976081287779,1.59183508368264,2.27698542572148,1.03430063065575,2.32554904328673,2.11294564291972,1.50786144335767,1.62014675137489,1.68014921102373,1.90608429372584,1.86940450055667,2.45367461495434,2.36853270236318,2.20850230052604
