"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0146483537248408,-0.545947861832548,0.172954562933717,0.0899006486891711,-0.0925793957276236,0.298925288601228,-0.0941151503084266,0.0670199525911289,-0.10151473506813,-0.453497672272637,-0.0427184393408603,-0.308632993972294,0.0953289618018187,-0.120497104342817,0.477144424977157,-0.246488756092229,0.0978493278704542,-0.202924680021095,0.297245082398673,0.229475970859754,0.131088393747793,-0.116752701846569,-0.0973758367991086,-0.142055984330177,0.0470400986048667,-0.285887869339181,-0.0271545398871998,0.165362278273074,0.74793411735816,-0.167507960310926,-0.0911603305386324,-0.0247194155134314,0.13815296880515,0.280528021735972,-0.448270051514254,-0.172723294821144,0.0525541061174801,0.301127710107239,0.14072964418729,0.0577273787982833,-0.156342637050655,0.0654268261963682,0.26695364294929,-0.0376917858317915,0.000591004444948507,-0.138644370498582,0.020299511005014,-0.324241732061487,0.2168594412074,-0.15833548832754,0.190836081305399,-0.13589151252841,-0.335890878116642,-0.106833648284553,0.123111363760326,0.075686637734887,-0.0401858929757262,0.016662173427667,0.142907538511382,-0.0119311008403915,-0.305132751252072,0.331545251735913,-0.174714478273773,0.110458424149297,0.167656839204859,-0.030588667734743,-0.112120837262302,-0.0240627762639695,-0.0987001391691006,-0.146075708273995,-0.0906946085350847,-0.207353265431932,-0.279308848001097,0.104853844035175,-0.244845857067891,0.254282409033457,0.00551266554531802,0.0583971411366577,-0.125052041062255,0.31539733712721,-0.185623617168952,-0.0442490694478395,0.185147708948985,0.0418977036196329,-0.119437248926262,0.111324160974238,-0.119330672385135,-0.506094633520698,0.0645678060900936,-0.20803822080259,0.537164545767433,-0.16188951031218,0.125907969377658,0.188772737799977,0.0698421095101445,0.170979079966744,-0.134887204002681,-0.11378770479382,0.0319600345928264,0.16992626708398,0.226652642015813,0.0864189913494884,-0.0987376198293034,-0.00699025541080523,-0.0968119606559418,-0.0437801146963911,-0.216758255705878,-0.113749832144993,-0.313168064054842,0.0453665809558487,-0.198163819087833,0.436743914394703,-0.145712128582731,-0.430461569162293,0.177978633971183,-0.164065673735228,-0.184898951000471,-0.0158672550112937,-0.0183797091379979,0.00587171771432646,-0.105282413355237,-0.459816872582228
"2",-0.0961496349852106,0.081556902855078,0.0138157031461628,-0.1688562374511,0.134924552163533,0.304882964118841,-0.532749659678375,0.287299816940892,0.412016965267707,0.026659552980499,0.0637972325896161,-0.0349557293394997,-0.191058156095001,0.225140360317922,0.139791791345788,0.376623247990432,0.0943253726848923,0.113158986249524,-0.0717521270188672,0.380842591542758,-0.210224841533424,0.0153716994209523,-0.247287059079906,0.270844859032024,-0.291206238480056,-0.0399802778376925,0.190616337687378,0.150655547765285,-0.102494119032107,-0.0661765968819084,-0.602585399451326,-0.0114629329155625,0.215696579979249,-0.14055688538085,0.357525781939713,0.129932870683409,-0.0988294131737776,-0.382204976687919,-0.214124698003113,-0.364858961025912,0.199403797223802,-0.317369569873849,0.104557854533547,-0.0918193447398225,0.28110965929054,-0.0700275245025036,-0.142070784247953,-0.187403000724173,-0.529503154943252,0.272179012814951,0.196642485447087,0.270961171506924,-0.115364136685163,-0.0554830216708506,-0.136930615682518,0.127868258293292,-0.141257469873362,0.165467590724595,-0.434973543159905,0.489381314899747,-0.0143802648561925,-0.393252775334917,0.111353141490277,-0.0605685715375491,0.101261250563186,-0.243536996729783,-0.120068313601961,-0.255528879809112,-0.135504678305111,-0.019160289477755,-0.0323050244173057,0.0311747106761734,0.114126696658299,-0.314403034336262,0.310263214271794,-0.119248666604084,0.374487100910257,0.127197654698127,-0.0748328808800971,0.0502546987123751,-0.247311334307559,0.0578805168864369,-0.400385245743346,0.0661516764477122,-0.33046775363099,0.0154917171168741,-0.283550752425678,0.274658599420063,-0.0373800462061145,-0.406271062575465,0.210363680848035,-0.0587041407562112,-0.00701550424135941,-0.268858488192375,-0.672013893133313,-0.150880841795988,-0.355853080445576,-0.116590858700046,-0.139844637604574,-0.192079278172703,-0.107416855495322,0.0801106557934515,0.0584983539320149,-0.28463941438759,0.148657398368441,-0.186405168652564,-0.580649208605595,0.738797458075835,0.0983680168765124,0.159178712654398,0.485481580937943,-0.0931709496517855,0.0262106371088047,-0.0738942859965432,0.127707408286116,-0.12817597011637,-0.229957693686839,0.00641973204434209,-0.473560229939505,-0.265592105384047,-0.104952763356248,-0.333466787191289
"3",0.230031099710547,0.147319716456712,0.203207714331997,-0.11184332278041,-0.492354267735802,-0.0160368589984762,-0.317223949042042,-0.170719973135694,0.220999928340966,0.182817039156679,0.32794407607543,0.295332756597112,0.517288730619207,-0.676863949703007,-0.251982589915122,-0.267458644095352,-0.000212228453021686,0.301575527556991,-0.0316708094172606,-0.0957546097287204,0.00412038621377682,0.0982892964973237,0.33697887722527,0.0570310540244918,0.093059466967168,-0.0817094390245715,0.262499027563272,-0.0644908681915321,-0.147118816205457,0.489811292283497,-0.084819457862885,0.00710151912256187,-0.126626638734496,-0.0335867477543263,-0.0989555244925843,-0.105156240823987,-0.0474809570096533,0.240894708426766,-0.223665278135443,-0.0786093982695395,-0.18212825400656,-0.309833393653827,0.107454256954346,0.455514926072206,-0.332644940359336,0.0984329636686579,-0.137784890718825,0.318646212725347,0.0724886041489433,0.0445394731039101,0.164749400344717,0.30210098311703,-0.068316833282163,0.00457889415071515,-0.562465193740076,0.428994347996842,0.297414906007508,-0.202756183761011,-0.258369658989458,0.199319305537766,-0.207473594984151,0.0527549214654287,-0.420892780870691,-0.0039580284315032,-0.0453409803432815,-0.488596347947773,0.0819701993699575,0.18863795792817,0.37927721140704,-0.0618856702470867,0.0459074080887201,-0.260523585935134,0.292291160424409,0.179741936903159,0.041970093505334,-0.19204637273258,-0.239022448603798,0.149822457989438,-0.24446942705377,0.230494872856874,-0.234765983631438,-0.0439541340622647,-0.242126584177279,-0.259559130461351,-0.717308365929906,-0.339608397179457,-0.256914205767283,0.0833698339918775,-0.105472678820969,0.15111813119042,0.0219587752326943,0.297415582729173,0.127341239656503,0.355827834388998,0.0709902602150098,0.0364438379094344,0.0205307020148612,-0.0991077283317345,0.106705647788604,0.091359340063959,-0.238297586203287,-0.278962225715611,-0.269856422902606,0.123989985538734,-0.190534015338227,0.0784438823681197,0.219434874604677,-0.146611533602602,-0.0355315751832632,0.349714229312781,-0.0606533851829266,-0.0168950113668,0.0301621374678537,0.374963261310455,0.274043325726751,-0.275184733569202,-0.237153372726075,-0.177665396771068,-0.0843517438613236,-0.571212952041411,-0.00861396342211664,-0.118206127421689
"4",0.278617858091781,-0.0745213930786108,0.0472818942599651,-0.0158592525292413,0.0107046833686094,-0.150923123525995,-0.207508311220939,0.132274761411639,0.0458726527478998,0.0742665219016433,0.260284371792745,0.210085568928124,-0.325041228949166,-0.0177161321391312,-0.293063020626844,0.159095110840394,0.0525634265147378,0.156987227984838,-0.122707051632591,0.366292631395496,-0.0669422960031534,0.159167850690535,-0.476914154767956,-0.253890647400273,0.844093542783613,0.190331654327895,0.163227619684107,0.185527838615433,-0.277096563579842,0.126890904498988,-0.133398785932088,-0.161384788611931,-0.291576936619568,-0.366761055958182,0.0208345037921461,-0.0988189188031959,-0.0685530409671776,-0.0191455336457709,-0.488637076766103,0.0278533564788848,0.161236407908281,0.236968924740005,-0.359555023647273,-0.0369336480736895,-0.312502954950079,-0.13193218297368,-0.248910163282032,-0.133564023706127,-0.0530873123292785,-0.429904300396749,-0.488450183036799,0.0658150145830912,0.0372170591381404,0.0928354848595451,0.137819378251324,-0.101438341141141,-0.265579487996317,-0.100822556765658,-0.854857990514417,0.265604899169112,0.178646242997869,-0.123594590730579,0.287546685520141,-0.10263190536858,-0.282172739483488,0.0643883291537491,0.172136399773201,0.335139137249713,0.0480280346444173,-0.154343674867251,-0.169605875294115,-0.439402635730877,-0.0564271306849509,0.223917760327461,0.080180919641018,0.275075646398684,-0.126523296269095,0.130650804424318,0.340238713164082,-0.00591079928259294,0.175105930933502,0.281991830520295,0.119207278494317,-0.183676225828011,-0.273877993531425,0.128269036036646,0.0354208782437439,-0.180125755089748,-0.0741146100620512,-0.0345673018766657,-0.1928519598409,0.00810242431986316,-0.0070002563847598,0.288620723945578,0.0937262968690492,0.200782207705232,0.0359915581130805,-0.442847655110428,0.133349821908562,-0.470704457444562,-0.138585447623799,-0.147752456971495,-0.244949008076127,-0.0531341056415787,-0.49339418011242,-0.203573216054758,0.420288015556121,-0.752378439329774,-0.101222354395469,0.191906439187507,0.170570213816774,-0.159904273577864,0.0923678337177519,0.20180060490451,-0.443913568441826,0.0417845509087495,0.43150480458305,-0.319995813291699,-0.265078883783423,0.155785393335394,-0.19523584444264,0.081497569425111
"5",-0.12414664180381,0.171883632324072,0.461848034440714,0.0632179910230646,-0.375044339396678,0.143262204573854,0.180698358656381,-0.134283336177901,-0.275885089219516,-0.00146611980100939,-0.104771237830308,0.526560878820999,-0.368619486893291,-0.32521388934231,0.00317546806819761,-0.0130256618671254,-0.132190693006754,-0.213717318754081,0.352206275644706,-0.18244485428594,-0.0117073017955974,-0.0223687956063062,0.0312355300552434,0.0519882282135577,-0.114738381271805,0.287045900070109,0.186837983011499,0.235377415550177,-0.258375013529586,0.25802822848941,-0.128110701095819,-0.255097641671937,-0.0959110819975238,-0.0359243956337153,0.131030913308144,-0.121760277773488,-0.189902933571916,0.143808876285772,-0.0502231811097275,-0.0297628432593293,0.734851764932739,-0.398366466773165,-0.191854712501886,-0.427435219893226,-0.0450027642973151,0.0553534922218244,-0.22432453313254,-0.128211179239221,-0.23425299828012,-0.104284487041199,0.012374579365305,0.190047155097865,-0.0643485977992643,-0.112560429438164,0.678469368735198,-0.60895324871397,0.0823378369759804,0.135490671203069,0.29273824575526,-0.0435314218232084,0.0565539765924485,0.15727448607756,-0.243910028276778,0.148788931974376,-0.221722425180671,-0.416310216766884,0.0403297416764794,-0.28335321803522,-0.173857574729756,-0.0332033605583278,0.286451793949393,-0.0458650306365489,-0.0699199664107712,-0.158966440603732,0.160541388191822,0.0915528339700752,-0.229636068314431,-0.0148263364466456,-0.0056427714614942,-0.166414241966411,-0.0640025714052148,0.127451351888305,-0.58617338339058,-0.164580843601965,-0.285419678400427,0.0442470993914851,-0.20035195093348,-0.127828760310775,0.0117958960242691,0.0566445500014621,-0.211053399695274,-0.303405634373227,0.229852331526295,-0.285801868399557,0.122455562659509,0.0281260305753644,-0.456302627200164,-0.270507226114371,0.247906775904725,-0.0859095986700812,-0.297723838742633,-0.366514051046534,0.00513406112268114,-0.140660352610202,0.355863574233445,0.296547066376602,0.154673614985401,-0.163615581296108,-0.145924074793077,-0.158676517763089,-0.28424472214295,-0.392113428630794,-0.33569891657197,0.275095154736627,0.234667572322994,-0.254338388482335,-0.520622746983915,-0.533998339099791,-0.0437454818606882,-0.635055275015999,-0.179754610544011,0.092250798122766
"6",-0.157960845335094,0.117082611284656,-0.268461355681488,0.0268129383617543,0.420296362018511,0.154903356418061,-0.0670085039589152,0.00517811172923401,-0.0605699104322133,0.258661667786723,0.189568315769009,0.357657086457842,-0.444513600679947,0.0538455538898357,-0.23602541846434,0.292057455127978,-0.0823211869149575,0.1383606164871,-0.170822644417288,0.168734652652217,0.0553827144545039,0.379687022359908,0.339360354444096,-0.412961426874775,0.264676094177304,0.16944212115622,0.16796497149645,-0.301560963571274,0.0962915351467388,-0.609287772796759,-0.233160082664715,0.153756154477767,0.166247744485172,0.248157300423586,-0.353106310272121,-0.0810770984787975,-0.230125240251165,-0.0948774662081797,-0.280589708178655,-0.171577964053521,-0.107668468973164,0.139551227602704,0.220781433251271,-0.667801242819776,-0.110983998242875,0.0829466477863031,0.127479209739922,-0.303750468249072,-0.568347914332604,-0.655177327428278,-0.306434356031952,0.100498356050477,0.0989204216634232,0.261752175733173,0.0530290184424326,-0.530923374821741,0.358592996078138,-0.191678005657142,0.0937120780887165,0.0936742237497599,0.0758976395682894,-0.2498981837153,-0.0932820170133393,-0.0907296605312641,-0.0223351081778493,-0.0463940934657529,-0.0143737560737306,0.0372708055407966,-0.238274117685815,0.117217414104229,-0.356875315955487,-0.346924678640468,-0.327734294738695,-0.225751955189918,0.0335311592863485,0.0418550248453038,-0.0995677837132612,0.00525840008226367,-0.0173590634834086,0.0496778266616867,-0.126043528461534,-0.306305452567503,0.404545913814357,0.330493002884006,-0.302661582274052,-0.0919627247849656,0.231900164148893,0.395082185505656,-0.521679851526621,-0.0340074256126086,-0.340335527087229,0.0773737215928489,-0.131342907172144,-0.490190140833259,0.480159848848716,-0.451327452199357,-0.0930325519507613,0.104784425903151,-0.38528591172978,0.179459640877894,-0.0217450390159457,-0.391414446790041,-0.213176284039354,0.173394812213402,-0.326570520197947,0.0853836843524866,0.0581704920549995,-0.147573102725244,0.0435046607923702,-0.279202783794719,-0.13495637436086,-0.348434973729599,-0.07963714863694,0.10628953691318,0.0979312260872074,0.249464186415286,-0.273296650747556,-0.00129444018121055,-0.537133526913084,-0.0592441917139801,0.122195830408226,-0.0819470457377948
"7",-0.00513811549121986,0.125867017425015,0.00211559693677788,0.123675670787483,-0.12406710968549,-0.0836761825250729,0.670363685206011,-0.391663680592093,0.0492133503540303,-0.430203692617543,0.0570950053337258,0.178031222958258,-0.401677609698852,0.207249603393406,-0.0121091147476224,0.0249781474888274,-0.0493037422026275,-0.243540034294084,-0.068340790700908,0.189885137648648,-0.0647666104783003,0.0183596396748653,0.418877168408421,-0.281116773757492,0.20024687269369,0.315142446527731,-0.548334365840739,0.0642137246765377,-0.19897656744395,0.283670326854366,-0.432355726563684,0.185917088633848,0.372593296447457,0.0262623825255533,0.124804373678879,-0.00373796036774692,0.0812420319313144,0.070278464802162,-0.0349514287794847,-0.321036965109793,-0.0307224591258171,-0.0643633243644872,-0.199515610181896,0.366258672288982,-0.180722600335167,-0.0132040138812242,-0.345328707615461,0.287960379615502,-0.0326727347611091,0.454818368696596,-0.153656140407384,0.237398036324951,-0.0759292162878879,0.196128690808864,-0.0446297047319232,-0.0790938438292518,-0.158765124309292,-0.402051294267496,-0.124411810808968,-0.0191644067439757,-0.0411536846138662,-0.153394602225193,-0.0699726873450047,-0.0592003127424062,0.0456917079162629,-0.226920547549769,-0.08829669081911,-0.115759152121347,-0.0169095923369513,-0.210434302381327,0.0948115813397497,0.117712907772355,-0.51337951388944,-0.0143821220961477,0.0800685551830022,-0.472916069288399,-0.332760160611852,-0.0768510475167032,0.0771876435193884,-0.0851772847234998,0.0664665531780504,0.0405702089954347,-0.232765513822247,-0.273934623771583,-0.347485668575546,0.459430089476831,0.124180627114174,0.061581424725775,-0.1157644455245,-0.0742363943411766,-0.189332402726104,0.279939817610881,0.0666245938952195,-0.0400286698165297,0.114989404287536,-0.0395552457542875,-0.481299947955944,-0.223219804174918,-0.384019662352271,0.130250785377971,-0.0976800909252704,0.32135067889532,-0.000292068777175728,-0.226551734331026,-0.349028224980202,-0.354199792391029,-0.220009858285362,0.399330248839555,-0.0469556017734776,0.0638785290018937,-0.260304538683094,-0.0473275867186721,-0.0895107787982654,-0.234022935915837,0.111020464360953,-0.134749183792529,-0.240844681619458,0.0999245423704374,-0.460655337288817,-0.303788727223252,-0.652378598745448,-0.91681060795999
"8",-0.0914724176359693,-0.167534674133878,0.179926796976873,-0.296921043679802,-0.188281587721644,-0.115407957305681,-0.26420686012081,-0.244187598370348,0.434285824372058,0.0453634708967614,0.116141632160045,-0.0902353210489747,-0.297417026139699,0.217669007768646,-0.14589916404512,0.217343420666986,0.399378404385047,-0.444376566998023,-0.0090475132170647,-0.0053039235395789,0.0470922696716225,0.204679625156698,0.0033615193416473,0.131770702291814,0.512319657181451,-0.0756653825832926,-0.487759205169953,0.00188072524975706,0.0449029810623358,-0.0367224903542459,-0.0480153884085864,0.495707500703214,0.26669544351127,-0.335264314888206,0.0861268611681568,-0.0429281000994013,-0.155524292729405,0.457286346253507,-0.0843883041512148,0.0688776410236693,-0.370069533069558,0.0658188355688946,0.129293778300376,-0.116420434342961,0.309196627947463,-0.371562273764196,0.0125137119492751,0.142230823034136,-0.0893923880939417,0.556958872915769,-0.226546995404681,0.224416385301619,0.273890121767107,0.560785940086585,-0.223238544984879,0.334445515413156,-0.0979961727285992,0.0635177569887659,-0.631580527065149,0.320187193116875,-0.0463636390411526,-0.08110187043822,-0.621634336117454,0.303391469866056,-0.328114847050626,0.160231796652436,-0.0234075309568765,-0.170840238368761,-0.0145741951394253,-0.00337439921417631,0.598866940837225,0.523751407813878,0.407591381912595,-0.30159638275357,-0.112458487837543,0.364112763459797,0.123623997331279,-0.473061193862652,0.36117635645807,-0.0427337599949894,-0.0720190887623089,-0.488133116794809,-0.0482516308119796,-0.0361938421836297,0.0776050542062955,-0.507045465318657,0.211441857042199,0.0245977626010851,0.0654698456390512,-0.0452321173489784,-0.011704396294971,0.494487684797774,0.187755232103213,-0.208280623990408,0.0632261590958755,-0.179039790837578,-0.091669219595125,-0.201080990259513,0.0883856073229917,-0.0596241670507241,-0.605044876921797,0.0361990326210709,-0.0985506561241916,0.189538197566209,-0.560915926019198,-0.587074495514876,-0.158907834092938,0.282901310320699,-0.0118503281143047,-0.200971135805364,-0.347441113443637,-0.565981581105096,0.180390455365675,-0.0973676076731249,-0.424657461836793,0.0977080161359377,-0.361322215829601,-0.507258219869116,-0.202339216223747,-0.408755004095233,-0.288271785408697,-0.102255023022388
"9",0.217741039157332,-0.365974038181636,0.194459971752394,0.227691133418971,-0.118146229794466,-0.125513964977141,-0.210985197461865,-0.257976459762915,-0.082518497231528,0.154095412844984,-0.443898342137484,-0.50879122211215,0.0321919702201072,0.359135952591316,0.189125495132495,0.369760032027918,-0.0516899493983911,0.410176271811363,0.117076041338796,0.0613948011522706,0.220959187882825,0.0352757174190087,-0.123003433949687,0.0730483821347525,0.0335825878186219,0.197812678506571,0.331814194618586,-0.471918071107963,0.379039607645797,0.0564096712706629,-0.0601557930874583,0.0710828514261642,0.143460715668561,0.103783084233506,0.0119009932865368,-0.222259847384535,-0.164105577908889,0.0603399986136079,0.0210858102136695,-0.291691091889549,-0.567299966821136,-0.00651591898002568,0.190780504380818,0.0390640837900703,0.387757414748847,-0.216227568188778,0.202436456684324,0.133776952169185,0.0543887604144539,-0.127129958110059,0.288776475280288,0.139334552277854,-0.226819272632113,-0.273010446933071,0.203093416942595,-0.17974031725219,0.198260932578919,0.0181740058712709,0.534935555757818,0.0914360050755349,-0.337509523774074,0.31952137542423,0.105856665897854,0.0085471666632648,0.252337270774226,-0.175769256831807,-0.107940586957502,-0.137067070142474,0.446071998129987,0.182880434962606,0.0372460314424105,0.175516574975607,0.0884780024680843,-0.0104088482206507,0.535239572210032,0.106083418045873,-0.245125814143329,0.213166957101431,0.331544156248878,0.168558001677086,0.00190556056329995,0.207086749343598,-0.26094913745933,-0.183687831368248,-0.118557020781417,-0.0971245304493236,-0.212555566749714,-0.0136858158760271,0.553660973013634,0.0215751444766273,-0.273232478232682,0.0396652955092552,-0.11143201709862,-0.249560710359659,-0.120258422644169,0.0737626568256732,0.154942967227117,-0.345309506624705,0.00565457996546253,0.386100976229956,-0.213185140813736,-0.238848852271483,-0.150765346290974,-0.281171827157631,-0.292797714339149,-0.18912770394714,0.0312565462589253,0.10918204891611,-0.222785130223247,-0.219364137018252,0.151738178449972,0.123608478742151,-0.0133853574263856,-0.464848336964428,-0.32481918320189,0.420148577443946,0.131081769127213,0.0898524705318214,0.0398584163042758,0.184322554267933,-0.265364603002114,-0.398359796424534
"10",-0.00813422951885745,-0.193473185196839,-0.268579853786852,-0.105297189880964,-0.0235610336176892,0.00551722605391702,0.144028763182732,0.459178901879891,-0.377862575031638,0.10942317775325,0.0124417853663093,-0.513836408228361,0.407051529833537,0.169904406594224,0.088151719286139,-0.0320634233239813,0.0670262678809081,-0.0501913006810486,0.392137217952263,0.0887880191167876,0.334563997475126,-0.222087197500375,-0.0248947049617794,0.152850474862325,-0.442719348262511,0.273906803082565,0.712462707710083,-0.212719073174261,-0.0795595516831567,-0.0864474163854837,-0.201285736279693,-0.100881008006524,-0.251040071614451,-0.159358132697352,0.0623393329888238,0.0668617839833043,0.115064098330575,-0.00920384516300572,-0.326884861952091,-0.0637925254109382,0.22553476746997,-0.133360308444878,0.401700701808382,-0.577030945405295,0.147181684440238,-0.102952647395047,-0.31631673245304,0.100771959941745,-0.0170759133356626,-0.21714298511235,-0.22536637622299,-0.125662111811584,0.247996430106638,0.0475827894439411,-0.00185000496780367,-0.695989317785318,0.000575367130157521,0.206367348141375,-0.55153245841598,-0.0231712003314673,-0.0320621799604586,-0.26647478784314,-0.296486751883094,-0.354284123082615,0.0369861760360156,0.102759894875229,0.10861205458531,-0.0288106367305284,-0.288703614243685,-0.30149198744538,-0.659332491494398,0.208854591781044,0.00957505066201766,0.350661415290009,0.0816556311973003,-0.370921178194322,0.121291967295165,-0.228370283644289,0.0893314442345754,-0.127347265090689,-0.264370625728091,-0.326024438022776,-0.0635171088345758,0.157703358421516,-0.21682004775512,-0.0258731265156625,-0.491749376596127,-0.00716147023869367,0.379482068152051,0.202704822730262,-0.593463079846752,0.038377957589919,-0.290830837370569,-0.522033835889636,-0.318098440073015,0.0101196657340738,0.0440690684447106,-0.152381800784516,-0.289351091161483,-0.170523510511481,-0.350535954224818,-0.0727900238093388,-0.0941064914353741,-0.360613834629018,-0.661797215846719,-0.399058609887138,-0.455418492995025,-0.350922494869673,-0.00798051128538517,-0.0909823783348757,0.181245921263113,0.106590764625699,-0.452675963406996,0.00534404926239206,-0.383906996340972,-0.252313888153312,-0.385927309078031,0.349047359329089,-0.0172087523116308,-0.597151597514335,-0.501735242331663,0.316726569696423
