"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.147751099303596,-0.0708576883284704,-0.0734904650501031,0.0761273958634294,0.0316515710208736,-0.0157376548243685,-0.0777056336339257,0.0418479451229941,-0.0971555588852962,-0.0493655945662009,-0.031155638639982,-0.0859227169034807,0.0941350794896752,0.292668454231881,0.0745659171060506,0.0352335621649927,-0.0918378612278326,-0.0290247631214536,0.0475620166384913,-0.0784387089305677,-0.027276800619132,0.145758621555716,-0.080836196621142,0.145422011702418,0.0350122344394096,-0.0521795489143002,-0.0554868360205586,-0.139294220849258,0.40561427659897,-0.0658505016377004,-0.151247372492474,-0.0543226875582874,0.114817237514158,0.208413628097767,-0.0744348167932335,-0.107951976953967,0.0627955873362005,0.274856505697544,-0.00385807922631726,-0.177415298532094,-0.150778482214515,-0.0971058427323116,0.264537410428246,0.0365110882923297,0.12173204801297,-0.0823387719750315,0.0885846394950955,0.106827918354451,0.0916279391088506,0.0459179246257698,-0.148840218656134,-0.104174736402644,-0.122994772905228,-0.0131463045028074,-0.0213675867610069,-0.0792663670710977,-0.143009486110988,0.0846150988066445,0.044248784751398,-0.119148530677568,0.0105816545229173,0.00234284552942048,-0.0904593818133074,0.0318806910556422,0.0467519519213962,-0.017256515589827,0.0524353424980473,-0.0196206887382874,-0.114100614474363,-0.0636476951912768,0.169039654121606,-0.0753007929726892,-0.0201200202208092,-0.0225461062281827,0.100193059047856,0.227992544229863,-0.0422044788246817,-0.122050407129979,-0.0752638895555858,-0.0491035655305419,-0.0586258167682911,-0.0974111473836903,-0.167398509974153,0.165605420713711,-0.140257458889212,-0.201346731941282,-0.116192472207433,-0.0325442742972126,-0.0916224784080179,0.0519952247785774,0.219342393830333,0.0215891300191633,-0.179171867220397,0.0982595307248171,0.0954884814964606,-0.0774114680587018,-0.0808904114450275,-0.0400589769849768,-0.0898085623274223,0.0501738826387676,-0.0134757163516228,0.166214156192382,-0.165082035982833,-0.0365708230966258,-0.0164350829332474,-0.118780130563703,-0.150677109088153,0.0671331135559218,-0.0904917933225794,0.184431307963816,0.0575168351686238,0.0248160433177337,-0.0446070962449207,-0.0107534327332643,-0.0149243355648582,0.0697450593467407,0.225694990322256,0.0882721752299244,-0.151154958106225,-0.0610938709708713,-0.136666324523945,0.115246919870298
"2",-0.142654709070681,-0.0361295583396525,0.216550463380175,-0.0304030693720329,-0.108349067256267,0.0157601673803701,-0.11991114920448,-0.00220159828205035,0.256309463712566,0.016831369419918,0.0468547726584186,-0.0508699855405592,-0.122339118774481,0.275092270998155,0.187342976827026,0.150587580852588,-0.0792765441814179,-0.186467623612183,-0.167842471129303,0.243307057668872,-0.0511648890673052,0.244985831422045,-0.00917399111238385,0.0717901581881458,0.0032160512058182,0.0394967322674448,0.0805841474254067,0.116709484644565,-0.0729789043577959,-0.123086646600277,-0.0851769054340356,-0.166551017250613,-0.223725595141085,-0.0112199144603827,0.0536808850299248,-0.0545707841386684,-0.0423839419846758,0.0316822369698405,0.0746790131289106,-0.10263209246282,-0.0422118371275521,-0.0941392492794878,-0.0913416947834993,-0.0243217239907367,-0.0441911252687338,0.0693438994301676,-0.0902684950133559,-0.110137427833143,-0.101335621627479,-0.0854336283819089,-0.00125321901067515,0.240710042650196,0.0383147540815884,-0.140183947508018,0.070796915625103,0.113378630035454,-0.0560902971983609,-0.0398942399412878,-0.151468213205032,0.122009222057072,-0.0757172402152747,-0.111769696428996,-0.0292284423383146,-0.0088260780028703,-0.141729794162207,-0.11298176044124,-0.189874317393718,0.0299007195493387,-0.0129922773483027,-0.0452073751583481,-0.132969543674107,-0.0170728462931706,-0.0321645749741724,0.0961069897896292,-0.130016100183137,-0.144971254263433,0.0639363904781347,-0.0464063505623881,-0.147896066180748,0.0124332932720024,-0.213610912413713,-0.0908934006881916,-0.107334555848191,-0.159088304028709,-0.243976432551258,-0.104058029674013,-0.00756405211831432,-0.0287505536089839,-0.129856203969076,-0.0388088064197097,-0.0534459607752355,-0.0168101540034986,-0.155922895781667,-0.0476368477759295,-0.0960665795750657,0.0216860402191036,0.0964091905586755,-0.021467169444194,-0.0999041627960266,-0.0470160406431077,-0.112641697819485,0.143299431434995,-0.231367192780286,-0.0881919960169918,-0.015961346002432,-0.0276437854997029,-0.156727074846848,-0.0207771172414315,-0.0526554618731335,-0.0208363162878526,0.050206228187789,-0.215401793986452,0.0592550202068977,-0.0351944045324089,-0.0606046832077903,-0.120412052355484,0.151073477359211,0.104070663003387,-0.104390627441716,-0.00332807491235202,-0.170686485922233,-0.0925469363676567
"3",-0.115467793791416,0.322545696839722,0.115923242020391,-0.0195321767584394,-0.0876434807530224,-0.147932486671995,-0.00630136554243802,-0.0094223990784165,-0.148658084347342,-0.0362961341788557,-0.0352967797706046,0.250292880804331,0.26306320811618,-0.0546867132687843,-0.133610396650652,-0.048789414835663,0.072584650028421,0.00586267302825176,-0.120131112006465,-0.0358034561049874,-0.124025144357265,0.0259303779402379,-0.195942619468327,-0.0544805801774706,0.0645097164436443,-0.0238210257925136,0.0505554346418436,-0.230001890989258,0.010081002845024,0.0630266800098718,-0.0478051640076958,0.0662586079231872,0.119804758365424,0.0446733670516217,0.0710125294532794,0.112215433510458,0.0834394618898923,0.0473899347638613,0.273209406747823,-0.0867046315008021,-0.232855224042737,-0.0671709883283079,0.026655966789859,0.352215514385642,-0.0102751518622932,0.198916188897893,-0.0486262964908437,0.294259629687054,-0.157387815354954,0.1093023068431,0.0784144194869019,0.0367294009513665,0.00221245206872376,-0.141285882755687,0.0941266360348663,0.0501620185041512,0.339725700997503,0.0163662576211424,0.00851469133996099,0.310679861113911,-0.191321477404607,-0.0330464430297114,-0.0305994619600812,0.028053112356621,0.164611381539486,0.0185367795105123,0.0794949833033726,-0.0396945231870817,0.105143339159651,-0.236514384561007,-0.0938125591356449,-0.0386268670587658,-0.0536783866733263,-0.00927997199360043,-0.367939159323189,0.0383164766614738,0.148871318527034,-0.0736074225253123,-0.153576498770665,0.128962071843782,0.240327994266679,-0.101984985533758,-0.0714415281971641,0.216985781531487,-0.143395189694099,0.194230334911724,0.0450526361162771,0.0284590571290601,0.0273544210027483,0.0280174961140819,-0.0383292935412662,0.210494797067411,-0.152861782520964,0.135897904237731,0.238706707830085,0.295294582103984,-0.122137150186736,-0.143289754484248,-0.0733640080885036,-0.174444639899324,-0.148284553433354,-0.100271881556797,-0.0648706333426012,-0.0673033658201457,0.0424806738387321,0.201121748761551,0.207066665965253,0.0414301012085476,0.0948853242927187,-0.0665289076861036,0.0648499502649814,-0.152142630402376,-0.165508327566004,0.439430520161119,0.13330146833302,0.0832939876736028,-0.159542123940208,-0.0926506253734643,-0.187623034801098,0.110831384800949,-0.0631580556483492,-0.0550012709793985
"4",-0.0175331271966768,0.0776537750609507,0.131704058716248,-0.165884202161068,-0.0327634251388976,0.0645392351700238,0.0426212035740823,-0.0478400602061475,-0.116293229874794,-0.047240125092746,-0.114390878555145,-0.0710771325439347,0.0399223461236338,0.0349318167274153,-0.0882817763573438,0.0407184500431029,0.19513189302569,-0.221035591927571,0.161257031403536,-0.220464718632977,-0.0319756646073438,-0.0392537976315727,-0.115453561380483,-0.101645993287632,0.359845193904744,-0.0848338286361106,0.022556470556615,-0.0941341055415217,0.40681501934331,-0.0102179821798967,-0.00117350905786369,0.00251964470642411,-0.108447979845176,0.026294604268159,0.159783494619439,-0.00243871716242834,0.071082032171581,0.0502112201490606,-0.0964995490586956,0.0245535490542251,0.025413969773017,-0.10867605231523,-0.080810329406536,-0.127226087550988,0.0159533018341168,-0.117231800366162,-0.00754483250364924,0.104791071490817,-0.0301003340315981,0.111272342347724,0.00513074221305784,-0.0169372936717185,-0.0824226430530252,-0.00107904688528472,0.363782485648084,-0.134858011180426,-0.133220392112822,0.287355182191104,-0.132009790642758,-0.130364075551969,0.0436279407837364,-0.142759083359974,-0.00775545576532938,0.0876554324477662,0.092801258988482,-0.109462515904175,0.0692925304911749,0.150497204682622,0.121227429292118,-0.0636179779186559,0.00814643896793082,0.0757801401050114,0.0313323341422461,0.0194797611959674,0.0565598705941287,-0.050438738573601,0.0863491818035992,0.156182435677083,0.257971200678385,-0.159151149255103,-0.221333351953252,0.141597415328945,0.0622239878757711,0.110556082484082,0.0611235282183811,-0.164058872830266,-0.0994953692187627,-0.167080357362645,-0.162630923465096,-0.206680331144414,-0.0543454627939568,0.188723501838238,0.0869747915300898,-0.0564649102481025,-0.143303536669183,0.0150309194662413,-0.04993604219793,0.0664976559255005,-0.130370253871982,0.104155405361856,0.19172710078413,-0.0849632915312337,0.0301793237568293,-0.249481890005857,-0.0779661107508556,-0.035210592900028,0.080406792311121,-0.0633937642779338,-0.0813504226434136,0.0582633498863997,-0.0106381790168912,0.0080815309402791,0.0487597988398123,-0.12867010547146,-0.133991856648999,0.00998539458468368,0.372462737261851,-0.0150259411879497,-0.0191645440598486,0.00257066125542366,-0.00578083530721948,0.151923766144919
"5",0.0917325599108769,0.0145479924855084,0.230300197110249,0.115360330215966,-0.175162643021505,-0.0567323974800302,-7.02043167689925e-05,0.200853031625904,0.18595106543529,0.0694989174109722,0.0523838798180777,0.200833923917955,-0.0931250922913874,-0.0610391864786701,0.0813030112447686,0.00219031260698687,0.00190498361432155,-0.0955106355273528,-0.152698439853753,-0.0431538958556524,-0.238491117374506,0.100663085650051,0.0635406649154578,-0.0685389448485544,-0.126022875052732,0.181383705646717,-0.0254067755645275,-0.0893930137679646,-0.0488454264513776,0.0622817685888728,0.0236588609843128,0.0513452008364234,-0.0565612419330116,-0.0319969424425633,-0.0342613229394619,-0.174346777052698,-0.0456611581738494,-0.10885362096774,-0.0568202661015917,-0.114820199846366,0.372169413507442,-0.204390728184084,-0.140816648454624,0.17646601037888,0.0492352395542105,-0.0406132140943858,0.0511850413643605,-0.0585848839950001,0.0107369646758232,0.0526904047454774,0.061189524931474,-0.0655543106098664,-0.00460380795658283,-0.144005255511106,-0.105055708464426,-0.0533004222869159,-0.155225174678697,0.0217095947830209,-0.0698799286204583,0.101209652348376,0.0364526920867471,-0.304805310852685,0.0286796651526338,-0.0751242711921121,-0.124970065470828,0.00664373783556761,-0.0505634420309754,0.135147584026818,0.058322081075611,-0.13860595541089,-0.22095772341804,-0.0977676745682923,-0.228055792974468,-0.0309539226995254,-0.0144703554254095,-0.025479644384457,-0.182002133571901,0.248999252839376,-0.000761371347889992,-0.106932502333975,0.0580680463896495,-0.0714875072361244,0.0904043432893136,0.119868586365857,-0.0774742439361369,0.117274797287229,-0.0303633623115582,-0.0124025577700806,-0.114699834714203,0.0535901393574626,0.123000520387855,0.139076033804835,-0.0144553005481646,0.118626365220981,-0.138266090475079,0.11039264344375,-0.00114452121451936,-0.0773408418438677,-0.0183858312854441,-0.010574857621406,0.0190829779189613,-0.0673558648863736,0.105083350233676,0.0256339646586355,0.0232637230479611,-0.194995348948448,-0.169674634712637,-0.049083286183726,-0.168196260005981,-0.1252183850574,-0.0295490212063039,-0.182621966364096,-0.0154641084971692,-0.0745269816079002,-0.0538440155799741,-0.064318498129082,-0.0172929940525298,-0.066934265699258,-0.0841848461095216,-0.266416532557457,0.126870533293679,-0.152268099203112
"6",0.21919823896058,-0.0606524416646892,-0.161755967868705,-0.0473877912230316,-0.0568771344640481,0.0535227536204581,-0.00438903404637861,0.050422308891214,-0.00930039522686469,-0.0383282774740618,0.103482712693354,0.337329914641074,-0.2158127210321,-0.00187848095926253,0.133104378181262,0.205455057741605,-0.0183150001569022,-0.0542571297599216,0.0598905065437217,-0.0761925708743789,-0.111019804617695,0.0117031898691797,-0.136329951127739,-0.134467063850958,0.225205101261395,0.147153900159762,0.0066445281809147,-0.0139262427885633,-0.165455063569177,0.0101000115853299,-0.203801639546915,-0.0732243646496231,-0.146062068836339,0.0387786280562371,0.247405066126193,-0.0865830490066458,-0.0582171742337377,0.158452998266988,-0.0718314863709376,-0.0960329464901068,-0.0496399639374834,0.0838884689969964,-0.111896229555038,-0.129564537455972,0.234515377992084,0.25121817672438,-0.128317838124863,0.0333233492419312,-0.046728011557591,0.0591636942069631,-0.0790185652920245,-0.0236136984343513,-0.0699288551836898,-0.0148445884713531,0.0633257109174851,-0.15177325239999,0.23305918851825,-0.121247985457898,0.096700417967885,-0.119852343474197,-0.0160406023701118,-0.0882468624530396,0.0292096127707987,-0.0338106259044919,-0.00636988414007357,0.0774888983504029,-0.187936921082809,-0.0827706579324371,-0.0552950136850303,-0.0809753391304864,-0.21504670807455,0.00999397770273575,-0.078170642128141,-0.170044192984436,-0.169954999331497,-0.0791299880707754,-0.0408266684867236,-0.058106242170864,0.0537321744727691,-0.0217854648837045,0.0250204974471055,0.0354724900011725,-0.150481737941895,0.0835853276845238,-0.147353366636289,-0.0504268509714096,0.148402548403645,0.101548564310025,-0.140251900940388,-0.0738713158269258,-0.0979190815021092,-0.0602283215997964,0.105788931579077,-0.0826603407205758,0.0612675699294562,-0.100867952218643,-0.0770773826314049,0.292178856974508,-0.203165456311288,-0.082671314096981,0.0126928212854101,0.0339649735003814,-0.0496572884103707,0.0597194801146836,-0.172360892866498,-0.140306540897286,0.0468351383466511,0.00161103761709512,0.102369560068998,-0.174869230498562,0.0180129686662684,0.105745963182204,-0.096428574625602,-0.149703826733516,-0.118410208313097,-0.136253742348018,-0.131525955254848,0.02998197226445,0.0445866378034724,-0.030435526530907,-0.0525394605711869,-0.0780662350539937
"7",0.0210240106652945,0.0368685883423921,-0.0521938703200394,-0.0122261614440622,0.0135251703711148,0.229041153131137,-0.00153833160418424,-0.0978665125775013,-0.0384147166625166,-0.0451211677155616,0.0205589590445021,-0.128552284212048,-0.0269674521134828,0.0588072055923018,0.0197865712359909,-0.253896775246145,-0.0299873677397161,-0.0619935056840949,0.130367401722394,-0.0930802137085857,-0.135538399728477,-0.152115425633671,0.026920041231098,0.0511370619342136,0.0182650855198784,-0.000768001092940091,-0.0570238309120353,0.0430500495881554,-0.0921349634194316,-0.101220039977941,-0.113511302110498,0.268472696741514,0.45793116320715,0.159488361625678,-0.00397428252732439,0.18683455504547,-0.00163574768170012,0.0263029200417099,-0.20445459015108,0.0921808719978907,-0.0761398569856865,-0.0802070677891657,-0.121754408491631,-0.040717072929448,-0.0176147609890377,0.268200668957179,-0.0369216144980964,-0.0442481690356876,0.0422159125314118,-0.0420786135664894,0.0478451248329923,-0.00795406252495449,0.0235193629854777,-0.122705627760891,-0.165299495752548,0.077918579898661,-0.0321620931513366,-0.135477444054385,-0.120666386101462,0.0665028715278682,-0.152456935414374,-0.0432099626580515,0.0253696064278639,-0.0948074054268717,0.256081607887904,-0.0945760435495703,0.0417113453102166,-0.104703796683199,-0.0539951952033235,-0.108790259862115,0.0782285954080737,0.00287316837065993,-0.120101150066748,-0.0831029768226833,0.0196420077289079,-0.00472740044083174,-0.135689089811392,-0.148732904278237,-0.0632477385666105,-0.0647249936079998,0.0832871667366074,0.0623973079269412,-0.125323142612441,-0.0213748578257491,-0.113079095330932,0.105418349501467,0.0223817599625976,0.125658118897318,-0.0322740505214498,0.11887476238498,-0.0288549747108396,-0.018666625619922,-0.172476944209831,-0.0694581615421856,0.0173618553686521,0.0396628842078477,-0.0312773504046215,-0.0605726741841685,-0.125172865436986,0.0981505148409859,-0.0637919715192528,-0.0576717861346823,-0.0495521099137443,-0.311408901368414,-0.0125254684198829,-0.132312836391653,-0.166983613352104,-0.0245544955836698,0.0927998317017036,-0.0481974007502868,-0.110387772948832,-0.0455588100330168,0.0504521288744406,-0.183918973376305,-0.143715842579936,-0.138815606257867,0.110503105930915,-0.0762699106137419,-0.105046820108704,-0.113805789943152,0.0263264420028057,-0.0975977251837174
"8",0.0215155320462873,-0.0228244165750535,0.208808640007943,0.158295632662239,-0.118327865567447,-0.139932566552988,-0.00697660710065589,-0.0622535402053091,-0.00669160260721253,-0.152752089858378,0.0600801918780593,0.0451298897665609,0.0372809006130205,0.0637641327803912,0.0496635973554155,0.0832435380558756,0.135989909968616,-0.0328954148276928,0.104621421292924,-0.26757543226707,0.0656053307846471,0.156445552341266,0.0523879829058332,-0.0945623239707,0.371829074517648,-0.0849470009911329,-0.0417762448710348,0.0191227959067418,0.0518770905009463,-0.0411735933699712,-0.189511493392975,0.00442812836665976,0.165739037046902,0.0475437174129238,0.122681446811903,-0.0267474496452291,-0.133361791953955,-0.169735345080859,-0.0885777413025711,-0.000199472712498496,-0.0441102228914129,-0.301121327278654,0.123395155265442,-0.0838543434679508,-0.16572668828877,0.00335369442237199,-0.114475955560887,-0.226740912141251,-0.0951468651180336,-0.000942145257296856,-0.118218586577142,-0.0906537406725491,-0.0437084317009913,-0.00536130924231385,0.229041332882687,-0.0557241804731911,-0.179754560387124,-0.118694272100482,0.0616777241256518,0.129859371426324,-0.0179239816454116,0.12588928406882,-0.250649661670297,-0.206473059757487,-0.0303527559290032,0.229594464016879,0.125079017823244,0.00838279481760243,-0.0278004859644904,-0.0402032269219992,0.0190477976324556,0.180182468027163,-0.0631172240377892,-0.125171397333016,-0.0418469986707449,0.0137794169929098,-0.0488943602776085,-0.101096238215264,-0.222082038623577,-0.224154507557748,-0.0569068490896155,0.0684058197997432,0.102965839098266,-0.0496103342172994,-0.0271924015256002,-0.115496575093364,-0.0454966833821423,-0.0342038893333281,0.0945402264967445,0.0624665270879016,-0.182396724422738,0.0632746508491151,0.150307170532623,-0.161265178223923,-0.175770246872322,0.0985212431947853,-0.259908041937885,0.0943742089471298,-0.0981849467047054,0.0341332982772057,-0.0124727565085448,0.143593057685661,0.0556147644559672,-0.0240566389517084,-0.0853535141782178,-0.111951271168326,0.0116474848733926,-0.0867079943500511,0.102304902101759,-0.235983374458912,-0.0545718772741417,-0.0200001075008593,0.0688213365274509,-0.136011109642423,0.0251011553738736,-0.0725471827640154,-0.169556340116634,-0.0663580873124889,0.0474927092562447,-0.149256749259367,-0.00146008889094656,-0.107864054282521
"9",0.0402824105968975,-0.104200274143651,0.185157439325513,-0.0395970691074181,0.0783446249257614,-0.0347338774735754,-0.0421632462172101,-0.0967358653922556,-0.117235064014291,-0.131534433431386,0.0520110481758342,-0.153714538868506,-0.174668180366263,0.286964060399194,0.10289237617032,0.337830441314764,-0.0762811397047319,0.039848756665569,-0.155953412673077,-0.0963957869616335,0.0971404646356035,0.116622707383065,-0.0375013400640208,0.169944190522095,0.091324812392923,-0.0123792041210964,0.201126465808808,0.0953148139961995,-0.10504795887267,0.217117849479174,-0.0009702987194765,-0.0500949122044038,-0.104517927553273,-0.037375580577382,-0.0508779872468087,-0.110052330870948,-0.108622322380344,0.122840180630898,-0.106588723445271,-0.154527478634693,-0.091525020705963,-0.0414686686722709,0.0161097609850538,0.0275361634995005,-0.0676746506487113,0.0827166367379001,-0.0713654300723103,0.141961208564531,0.164110884382645,0.244075039637683,-0.0775296674685765,0.0215297695721484,-0.0333066973080055,-0.0444730359376618,-0.0127583026674337,0.0698580353731399,0.074692769058223,-0.142163063373272,0.0732816694625574,-0.0339778287796876,0.153940832367398,0.0116718949527085,-0.00310909381364497,0.00552414659872306,-0.0781959583030821,-0.0223282987102877,0.113862916392329,0.0640092335596298,0.066062042579306,0.239242540258983,0.319902269981565,0.221316818145651,-0.0951485413419553,0.077628086777137,0.215529252028669,-0.103353397788484,-0.0803178643614182,0.111294388348208,0.0349663045944593,-0.123306041938292,-0.0583460764196737,-0.0416586847489846,-0.0422075076342597,0.0321299867860464,0.111631040552391,0.0472915583846236,-0.106868636439428,-0.0992611502321805,0.0545569549434894,-0.0611336821499068,-0.0289703729217951,0.0127253563217445,-0.0553659529809501,-0.00883048990385138,-0.0198115691682426,-0.11331639843117,-0.0467496930199742,9.44788378019932e-07,-0.0457383959298743,-0.0874906546603648,-0.056429299350222,-0.0573718731555619,-0.0741778548675357,-0.164729726919243,-0.0201417380385455,-0.110764051545798,0.0221375059771013,-0.00248086419994244,0.0858777529416025,-0.0795610400541382,-0.0550542114614423,-0.0372904769297347,-0.0606841500788273,-0.0577243810754814,-0.138193719168625,0.184324884291038,-0.0965206501899478,0.145620109614875,0.00531284806016936,0.102169605436069,-0.0344269253416646,-0.0646234153869811
"10",-0.0548233817362498,0.0376161026954193,-0.0659441279309205,0.264889794337978,0.0529234128881551,-0.193767890659202,-0.0562040326045269,0.339172612345888,-0.0277835609747829,0.0447298279781313,0.0292338675345454,-0.0694471964053182,-0.200556385893971,0.134656551502367,0.0748166073786061,-0.0544390151303265,0.101977698661067,-0.154490232170677,-0.166850891175716,0.0951719835709324,-0.115201228426546,-0.0231474085194179,-0.0241497375177072,-0.0445586042875025,0.00493172865602037,0.00854851817398825,-0.0771724147903109,-0.1033584860098,0.0588931243602042,-0.212305465797357,0.0195807002014918,-0.112425177015652,-0.036808659871211,0.280835320316386,-0.038993001651803,0.0152409026129488,0.0707286586966999,-0.0703809681398184,0.119509403770954,-0.140311841440353,0.262155018751414,0.0275078737159745,-0.177214584643643,-0.0948715819841312,0.0208959274287959,0.0503148302992674,0.110700909207041,-0.0677196969695456,-0.0687809556595101,-0.00632845088685395,-0.0524483379524109,-0.00585007840563272,0.0345510766250836,-0.0570370470611622,-0.185357159352798,-0.175827199318902,-0.173432703476425,-0.0677680630475965,-0.00280772126219295,-0.1820883374155,-0.126520688045347,0.0787364726073435,-0.0684775328865784,-0.209647668752199,-0.180462659899267,-0.189618096652774,-0.116755893612479,-0.233395678692259,-0.166232748631724,0.0652766272943926,0.0739225734268547,0.00912871442581794,-0.15362029073981,0.237475355462012,-0.114786241674767,-0.0157686186055397,0.0652201498673942,-0.000240244902472639,-0.241975122046499,-0.265407735434254,-0.0864164937337667,-0.238520730253012,-0.109273198804395,-0.106456636965429,-0.02171554732715,0.0386663594955492,-0.024032419484748,0.0573726692456854,0.220549421706507,0.0530736991195504,-0.0823040037002183,-0.136652319218664,-0.0121659441752199,-0.147700074903314,-0.0309135048266736,-0.0896481969309908,-0.0675922397800237,-0.107770311320238,-0.0286267205966122,0.0317722589565392,0.055172741482173,0.0392671807547516,0.00366198878864585,0.00610028196150701,0.0198593677846248,-0.237947187035808,-0.196658872512442,0.0417784543857757,0.120862565952778,-0.157132967788904,-0.0389995203324914,-0.164905096994958,-0.16114207246182,-0.167077536549156,-0.0440674922748718,-0.0657531109609404,-0.0280239320731243,-0.157971876699268,-0.12829012364296,-0.155333621908324,-0.177146802902703,0.164793423638688
