"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0565463462126791,-0.254086122360571,-0.578535338157575,-0.521855558893154,-0.61793196373441,-0.160774924302853,0.429398288859112,0.196049410411706,0.0539395780278519,-0.0818495918616611,-0.43459178209174,-0.128772988356905,-0.244205638713535,-0.104537548598607,0.36340688657904,0.270004594818171,0.0202226621495162,-0.244184324738589,-0.192437877418269,-0.251200845534845,0.502697306470256,0.316680110196387,0.189520108034964,0.30337836343181,-0.216552485397049,-0.394699372573391,-0.55052536194768,0.0024782138228951,0.0508507680159727,0.475880194209675,0.423933562931492,0.194691319013182,-0.138316748566381,0.493177344292502,0.310951203968954,0.381855989408486,-0.0161756027489772,0.372907064375617,-0.00545061721779671,-0.0866401911948609,0.0425989176073661,-0.227843348428787,0.244595934226866,0.12797173020822,0.0364095311737975,0.20284633522989,0.342382634901681,0.470906317024862,0.0856091570966175,0.554618225801227,0.614967686814444,0.266090354720141,0.261091927606337,0.0511164572808194,0.485808661347492,-0.311916091111318,0.226598241027918,-0.155703955955778,0.222524972268522,0.350912329848721,0.224048570464895,0.219091724006001,0.218630605939389,0.207357877291403,0.568415216121505,0.659600525041585,0.670682956741697,0.816722886690379,0.106279625923599,1.3258335336181,0.664555466057012,0.376802502083993,0.685055915520727,0.638572152322175,0.54145058905901,0.232831153027045,0.80564515018227,0.821265086645669,1.04943994055693,0.614883130829895,0.400609419773018,0.850501217308146,1.56431687138255,0.80239770439696,0.717971731049063,0.307773901973881,-0.0162218671333826,0.524072628453722,0.170330656414057,0.447114013444472,0.642004163532807,1.13282852673584,0.876303248436679,0.794022920548425,0.364660707393245,1.37151853799955,0.950687980895973,0.84569581306727,0.954197305850848,0.651795015595358,0.607170998761256,0.991031731905048,1.25680354070571,0.641269307058439,1.39724375118859,1.49434800469892,0.745842906386401,0.901566786757223,0.826822633745755,0.884254315063175,1.21403702012565,1.03593081033134,1.10093180981119,0.77056982401938,1.20446897050872,1.62427553644072,1.50328957726262,1.14354048994999,1.67649777109245,1.9397685686284,1.1657242406693,1.6902697822187
"2",-0.546435961002916,-0.255374269827732,0.851292780009782,-0.466572769815509,0.0157872533466706,-0.490584161989212,0.437449546786299,0.24585331701296,-0.392432846587271,-0.041439321561109,-0.299753573281447,0.00418401738408041,0.241672468824989,0.24044264230074,-0.11317561541315,0.0958883219055695,0.260039756155305,0.666076985394616,0.0282964285597808,0.172386065323505,-0.0775593218483271,0.0460598647543485,0.497495526374723,0.317594671298548,-0.164660261972257,-0.229410078708165,-0.412778299510905,-0.371016965555645,-0.149797131918873,0.561424270132713,-0.177976002469854,-0.067107760056987,-0.350963623073566,-0.0248418586005195,0.118293851896672,-0.0163655363432479,0.0259752784387403,-0.183981443862771,-0.186158925555109,0.0509961560323466,0.197981192551622,-0.0568046655294386,-0.157607606626307,0.532363331277322,0.451315302339185,-0.0289206171097893,-0.28810368053083,-0.136309280296097,0.268870889721448,0.798196297621633,-0.197996730400745,-0.329068443854627,0.405607865195322,0.621791343233506,0.346864695698173,-0.105010090555409,0.29121648357112,0.195445553764258,0.0422028576706941,0.365331082247872,0.6269319084983,0.998910311169325,0.497676875211664,-0.073844906876519,0.48817424607717,-0.082686308738811,0.149667640612977,-0.0071089749462833,-0.122723538944574,0.555436755317274,0.737292262594684,0.830005601144564,0.439206519730941,0.654977647407337,0.0720241905670046,-0.0820792075663497,0.289883749695526,1.07637296305533,0.905305160473115,0.431343536560923,0.640161152521378,0.716858965216137,0.577057688973722,0.834726122212592,0.730567143820807,0.603717523045745,0.525781342653318,0.510045795127516,1.10828261385581,0.696560895901589,0.255161321604943,1.20784140660584,1.19401763728576,1.11554262626178,1.31340049637835,0.529751256631728,0.935214001007108,1.30727911535816,1.12343322292511,1.06231719131327,1.21751802238759,0.817646123132096,0.641074350427777,0.823157651967641,1.16029142987056,0.949783632191409,1.19215951691397,1.53763742879579,1.31569718846716,1.68949521010145,1.35073967036885,1.64914813375418,1.77982610471481,1.74921171241916,0.980661893508566,1.76935586531232,1.21657548409267,2.00943948894196,1.51006003489484,1.769115391384,1.51045046265165,1.99202000824661
"3",-0.0897422863245649,0.0503200403311032,-0.275205487199209,0.24124872712851,-0.306610688833761,-0.399885965622921,-0.433325475165198,-0.192244808850996,-0.166590417626876,0.262465621729841,-0.282534387645381,0.279819460408927,-0.151070000805188,0.80720038982321,0.420808705309622,-0.322374278363771,-0.362321980671652,-0.285204957902233,-0.187989908758701,-0.0667747772913951,0.381907663452163,-0.0840505963738439,-0.0950028781649606,0.295238848558888,-0.497937768717979,-0.058174214238802,0.0221299373870349,-0.103991319714283,-0.248372478755306,-0.244770252347222,-0.183278012577259,-0.230916816289097,-0.00411835380248134,-0.0941560502500406,0.378835501965357,0.705304052008242,0.227660007153199,0.0973030093680587,0.63509711728655,0.0911817235106238,0.0683833639853385,0.401739992886454,-0.0207575868843646,0.00128041103935293,0.0313903683607701,0.508438395751341,-0.0258286983362699,0.508960964985664,0.0884417898828572,0.0224661282379355,0.28138735759236,0.00474284842875116,0.605726058307995,0.964827198119145,0.16705619846243,0.136202994310062,0.326516928643192,0.776350901949352,0.448229420330371,0.352998871287683,0.62973057178536,0.283279720762824,0.950536130458223,0.36966638068963,0.778664384936658,0.718235537891899,0.450114553328253,0.59384442657485,0.802200849717269,0.757463664575535,1.4477649802648,0.258661174268824,0.083291648837254,0.315486049583018,0.869378864927502,0.509059612435786,0.332093871338593,-0.06487358034812,1.3461376773839,1.31141397181475,1.28440052107188,1.34650322759077,1.2234027793902,0.302403473730251,0.860420867567763,0.772842846997965,0.887758342679998,1.78452118435808,1.52448027546403,0.603903221514503,0.75365395810459,1.47598361892054,0.954079716718497,0.730005183890173,0.812877129738459,1.52725637308175,1.51787280712579,1.50735445253792,1.09063208058825,1.36257915542659,1.74719612328877,1.28014522300479,0.759066652000837,1.63102777943589,1.67510418750509,1.55790657599794,1.11067010253946,0.732178788837643,1.40041591579015,1.83002619529853,2.04752616081674,1.35254746912891,1.87892608492124,0.860827320920946,1.71473545877096,1.9668808378981,1.78635988896123,1.40503674129876,1.77846415146529,1.90514130722645,2.32533597949975,1.93917757165331
"4",-0.111376566539994,-0.290608714227682,-0.300813995000172,-0.0764835856192418,-0.420839925641063,-0.167999888354674,-0.233345911325877,-0.389523428177172,0.121865291854121,0.0435218402980021,0.583243030312263,-0.328014369515403,0.112281771355358,-0.132582749803532,0.302062754337063,-0.164938044802494,0.125326434225983,0.124771401316919,0.0752972270145831,0.403313824037466,-0.338951051658735,0.401512941513153,-0.457709435181072,0.665342376299908,-0.0898409064532211,0.736377675260705,-0.0990272602456351,0.16289373633486,0.035896554557361,-0.0491444570596394,-0.0855306178825969,-0.00172044330104515,-0.246158020812604,0.014030333977576,0.582974896693934,-0.401650659026955,-0.236533665287928,-0.048774944309733,-0.260508499234053,0.0696169199773951,0.627101074632639,-0.255352944538768,0.259457734559843,0.296583345252733,0.074833686156487,0.499392908572783,0.194039710058379,0.25231830718254,0.326738796250855,-0.062255429148443,-0.0746965939616995,0.179580486634327,-0.149843971726364,0.18203861885163,-0.0840937090102943,0.0261149838783144,0.134093569483658,0.162047761011636,0.280074344351875,0.527813370178981,0.0846708307438028,-0.151348699943168,0.419901493236765,0.0504046776797104,-0.317166555628382,3.62094402658775e-05,0.0650998820577831,0.616063431527892,1.43734911092465,0.563450362967106,0.594033665109932,0.70716759386817,0.483526089634662,-0.186892337909524,0.562478864584557,0.600976593401458,0.636915564400998,0.188881643780378,0.647497975653762,0.573066622761493,0.256903013594965,0.246700020308901,0.744350036482652,0.889400785181667,0.836675083007668,0.486369648357835,0.745826335122247,0.49696277649457,0.771657831665141,0.994761637160503,1.87894833536921,1.07717939788903,1.13776643336902,0.673119675350465,0.872415096599952,1.00948456949181,0.646157785412771,1.49417819341581,0.628391299489494,0.64950762933438,0.773778508602824,1.3523940112647,0.711506230965123,0.874669526000235,1.00862559917135,1.41807517225191,0.412094711375269,1.14767236883092,1.41770831895404,1.00882976568631,1.91762343852177,1.23959427013513,1.38326929294616,1.66123717725997,1.36577597950981,2.11027422132724,1.90203879571925,1.55166587668277,1.61402003308148,1.54305536345501,1.7905861528688,1.45973626246769
"5",-0.387277046333689,-0.233558538292789,0.32308322894145,0.471241818955562,-0.1327777247453,0.218645445584441,0.715565302613849,0.144839846439332,-0.0541568985586159,-0.0457707278589014,-0.407816390793612,-0.442539230608625,-0.114832346869384,0.254433429417477,0.292152963921525,-0.084617570425642,-0.423232400169985,-0.423034984796634,-0.35521234853354,0.744289157057049,0.0472980568116913,-0.430086802138042,-0.0920668687343282,-0.460244181190466,-0.115474283081977,-0.0453559205445678,-0.0723619934115775,-0.0847935803905414,-0.0524730577042554,0.27533256435312,-0.390448768647282,-0.222732038758265,0.239473198236941,-0.0124760534538854,-0.220850935171545,-0.0451306997974739,0.419125175088896,0.301949322451356,0.338714872615939,0.0216937298893555,0.135263976811366,0.406219301821576,0.463646364791361,0.111747925668992,1.272921893868,1.40807400641514,0.158432841850485,-0.22259574862215,-0.149027993930772,-0.182752601190596,0.10755493334424,0.550823619622989,0.343770252185051,0.152235612027905,0.216385682175171,0.318700804661831,-0.019778895377163,0.295839106734258,0.432592677912101,0.142647965915182,0.255112413096082,0.327739261672185,0.306200808671616,0.43006322901592,0.40676884781539,0.409654253440049,0.570342861110737,0.904162260665063,0.48184557791887,0.246553413056508,0.496190704867826,0.949288030464398,0.331106425714172,1.06378612884535,0.373103889041796,0.923868138824514,0.815186527257682,0.301665726978126,0.589580695058403,0.320064420107194,1.21708178259079,0.871067397129708,0.641118344216623,0.45273113076451,0.233273033845169,0.445207827427785,0.146126102779448,0.524952181775216,1.1803416701725,0.733690163618192,0.741136669100303,1.44860843802893,0.318576838932899,0.99292596570413,1.16558569979357,1.30443342463135,0.575403956605087,0.948476383798902,1.09169797805815,1.12127703220341,0.328801668220683,1.20244694745615,0.834274340514258,0.822712326653187,1.22897239228755,1.1147326822486,2.12158828795272,1.68016417504529,2.31073537935457,1.48470252849096,1.3290501772132,1.15964022439903,1.37940839736122,1.81388677384053,1.49455692975035,1.19129663713553,1.59145957976181,1.42133634339725,1.76081295284699,1.52695813855606,1.33035086628204,1.63827711868727
"6",-0.195627011255944,-0.322302512926292,-0.179106714507979,0.251276023709392,-0.359857529207186,0.477071854489218,-0.120219349815068,-0.0561860097834522,-0.40662780446646,-0.412631666455702,-0.279889692294305,0.338038926912572,-0.154295303363769,-0.253419222031877,0.370009360382229,-0.364258720350494,0.166436250774141,0.0777156252632853,-0.0557554458852643,0.0682919767464937,0.541362774516129,0.0816781782618517,0.044668928348277,0.106764471502732,-0.37554892777992,0.0729240323002543,-0.227077284784853,0.811303798834622,0.363929505173998,0.0501032733614204,-0.192821166868161,-0.425034275303248,0.0210603834958318,0.142885715779037,0.611187207273765,-0.441150550991113,0.332912246145238,0.324316581232755,-0.0541893541107198,-0.0725203639994047,-0.447273713299129,0.1418555049771,0.622791029265859,0.410941246792461,-0.071557772938195,0.633893231283797,0.331474953537794,0.485191882261948,0.140024589792258,-0.169648029719575,-0.0557989998728875,0.0888311155970597,0.0898567020644782,0.365047320159607,0.286954424095447,0.195088283489449,-0.0648334765497315,-0.0815077774155974,0.158563058077879,0.0944562090001527,0.215695450259355,0.295814918010309,0.405926738819685,0.425559530142538,0.635142258983311,0.675310025169881,0.297837749502531,0.249559689718989,0.519606903240394,0.252948347802296,0.208468407691488,0.556711532263782,0.672597123654601,0.277935341175337,0.212679154404289,0.475814898048607,0.665477757069568,0.568144865852909,0.435892892130778,1.15123244413863,0.670211561621047,1.17954635526554,0.90634753507742,0.374635499898514,1.03640060536051,1.18439617942003,0.91385805622717,1.05996614287864,1.32628528332199,1.27962715816358,0.932332983250012,0.190629967040442,0.960489777682448,0.59599082191188,1.0528570963619,0.602620164746169,0.894671415828333,0.799595744851862,1.09754434400864,1.12017749502559,1.35844827668846,0.868838289530051,1.16771023626334,1.11379195570683,1.07152936923263,1.0413359227934,1.61699524790814,1.29941081956804,1.35833818416045,1.67576141888259,1.49555326892204,0.837472044961693,1.16766161189545,1.00825116560716,1.63223448670706,1.58440073791271,1.21109352234743,2.20498904568944,2.17877948925238,1.75657821917677,1.25966436375386,1.50333928926709
"7",-0.253622607193281,-0.19236501508377,-0.470704488545823,0.270944545287125,0.151929890399773,-0.259545517103969,-0.0747079731184423,0.634400092388541,0.106524877973918,-0.254767559355203,0.307404440046717,-0.0480987698312748,-0.181285245836352,-0.157744132200329,-0.107264655396923,-0.129578931571531,0.212448928336034,-0.30212725866741,-0.094695593147411,-0.19433944557566,-0.148713379413106,0.421601182952045,-0.395182933783358,0.0294033018722935,0.118549483931254,0.375384380959205,-0.147495664461527,0.179005728873928,0.237296455387085,-0.076396861704294,0.59189880382956,-0.143919797606638,0.495707845571129,0.273702777701917,0.892644663423816,-0.543861695560728,-0.498618678687764,-0.103837223547154,-0.203287691949237,-0.183407539277348,-0.0313818150849683,-0.101896925230839,0.186823366874558,-0.0815616784619025,0.0532679088293963,-0.215643263624941,0.0513673636027847,0.549241087209829,0.286639429190389,0.436278062448168,-0.191475978049527,0.368060510639389,0.889635854747427,-0.148982105410307,-0.165377694470661,0.326576769794299,0.425155792354742,-0.281240075371238,-0.0106061098465631,0.241994008941995,0.92989894025026,0.128437352812255,-0.106040950926801,0.110549814718481,1.61615462386204,0.1913570827826,0.587210411189295,0.355633825052633,0.15566950978126,0.545020355737256,0.948688809204624,-0.362185272609227,0.563862908629055,0.334153341532932,0.765412660985865,0.702461873002224,0.661781022443532,1.07953024301286,1.82439708739509,1.01280999297369,1.04251911018355,1.11102271923502,0.628380250392743,0.416774615336677,0.175793109914373,0.224841500443126,1.6785936455816,1.69417002829147,0.993790711481991,1.81919365130137,1.51765375808151,1.03366160570784,1.18496990359343,1.51305621111368,1.21921609275607,0.714193976765375,0.800525804314435,0.821168266341878,1.19580421733676,1.40515852886982,2.46256086201342,1.24864714030889,1.64453249842994,1.65527154207028,1.04846768003901,1.19920506922806,0.970141253247813,1.40893131976517,1.88076117710521,1.51943084444353,1.47772909890342,2.35856338490562,1.68814781655517,1.99019777502879,1.3071831954986,1.32778313129249,2.58824504709999,2.32343594440408,2.86689311299074,1.46475884475961,2.03476153784657,1.27147849912564
"8",-0.115575293202118,-0.111618751861232,0.103497703404128,-0.531549878840807,-0.176351587759653,-0.309615080881009,-0.0413947594965429,-0.2793335464143,-0.022221544432721,-0.1418965536721,-0.137608776530919,-0.062404148489519,0.00358503360901211,-0.50864722887417,-0.249817667082472,-0.177831387403698,-0.360861501318056,0.0624462241090903,-0.0105354812529839,0.490919929684611,-0.0410333707536869,0.144988994207895,-0.0639117230182785,-0.166677906767927,0.361323572874872,-0.228138046382031,0.654347985875483,0.0684806935233876,-0.0845444459550144,-0.422194224497243,0.166717777324727,-0.0890105460425573,0.523010653116668,0.107794389531384,0.494158605312726,0.467130889813177,-0.304428892628587,-0.0984524734366141,0.988660973520796,-0.189580556215511,0.11524930560472,0.172922641697076,0.00512523577765279,-0.419412918005964,0.338379950357009,0.1421817643833,0.0748110555968698,0.389077479672028,0.934193249564409,-0.0910544291303545,0.329685821647078,0.773844625327252,0.545644903257589,0.489069606105302,0.281486740084915,0.0385398779710518,-0.00819419838759241,0.352017228981011,0.700778293872746,0.16011145871222,0.28035956844067,1.04789001098144,0.524281775938896,0.591075129339778,0.44473717848906,0.29242390274256,0.458429837008944,0.95212886625134,1.78825505315475,0.895194176003533,0.656854452448257,1.20475566851919,1.30724048542161,0.654447349774246,0.756299422700013,0.851371726034782,0.806508972029493,0.892645732151988,0.576416048694974,1.25881448650232,0.473133470317196,0.830455731206914,0.575782057769556,0.512776198106123,0.862684123463471,0.495659602549211,0.95886461009943,0.810885518000352,0.744642988220375,0.686852337463933,0.686242199172301,0.681835918924909,0.788615730749387,0.563464593137011,0.920968684671742,1.39646497854823,0.869787132937389,1.61950913463891,0.773779235610273,1.03736173713801,0.828301241826466,1.58274852403715,2.02290587214135,0.897552710597879,1.39413591673241,1.67318009077874,1.37108391348905,0.857673245722482,1.29732655257858,1.45969288969626,1.41759534867989,1.66738888443773,1.33899093398833,1.04341900754528,1.42742864817572,1.07919627146482,1.21457767040483,1.45104036197875,1.71294873003812,1.46403578644929,1.58094746448511,1.33558084953218
"9",0.0993673705759657,-0.302859323024154,0.101550493287,-0.210224657523487,0.464897661697608,-0.353180124938919,-0.551524512087998,-0.0589989328459602,-0.00125455186894484,-0.540428042826906,-0.447225966835517,-0.319309965814831,-0.0974252947589904,-0.504844550036076,0.713983430558027,0.27447381246293,0.308052866178582,-0.143600180437861,0.33109467022527,-0.00403128216432404,0.234272238367423,-0.113222445951262,0.558643066730974,-0.266880918805531,-0.0248705754598561,-0.250854360471333,0.295558525044926,0.234065471818148,-0.218350942675813,0.152223969009177,-0.241599114413554,0.127897315631302,-0.0865974994844868,-0.082453323426848,0.215226723647636,0.038536478218149,0.338711489803052,-0.305610858202387,0.291198765574531,0.516661750244617,0.216732809968156,-0.387801484988433,-0.547648537989789,-0.105355195989646,-0.143651780883066,0.712728674974894,0.229588269297514,0.782793936102098,0.202133595763957,0.24891978809353,0.368490306934835,1.13324680709439,-0.382622278970657,-0.116071849278841,0.126361142736625,-0.266789857537839,-0.183224033415535,-0.318248288151622,0.443988864628553,0.398500572115633,0.282203095260389,0.375843899521154,0.52060953303588,0.65918210093987,-0.264508701988903,0.661541367093758,0.680187386484644,0.444053179927411,0.856537074458866,1.07470218221316,0.506724196858204,0.694622533462288,0.748438551604441,0.797214187373922,0.337853437711648,1.59862182797584,1.32707668796038,1.23857282534159,0.516502728861149,1.28005422796211,1.19566533902612,0.748555151937056,0.232012901003385,0.103391600585457,1.02775384646022,1.06098954739197,0.321151340352282,0.842613851589448,1.86141250968218,1.79103301869831,0.41531476008202,0.829409693067619,1.06868526213813,0.880313782959106,1.78566769447725,1.09837156290894,0.652673322461273,0.888564943445168,1.7134286903433,1.35512564433158,1.08002427646703,2.05505317227346,2.38474573694771,0.899865175010534,1.66410451138027,1.12455718499976,1.9828377147236,1.56381847626557,1.18804957862523,2.09765131031253,1.70032252564575,1.40280207702541,1.86288601696328,2.15616924877818,1.88920629555332,1.77965276376014,2.61429095517325,1.0166055767766,2.56041870466487,2.00353750951745,1.76970248685564,2.08554694717401
"10",-0.168039696195584,0.555275806691668,-0.356369991504262,0.32299896702611,0.101996529599873,-0.181581795745963,-0.51616838488728,-0.355421218091501,-0.0566326992307334,-0.275959269308995,0.216305146991318,0.00263700484858953,0.131885381978238,-0.0963683608721397,0.112539814755103,-0.341980258392028,-0.362068861541712,0.391189393169658,-0.249630423654628,-0.261248005497379,-0.301504679494722,0.482112322746596,-0.181743469764378,0.0265715652055407,-0.106267769967762,0.256726825792462,-0.403345446784594,0.422727494246731,0.186220573715058,0.253070399860224,-0.11743290944513,-0.019423818599216,-0.183384625434507,-0.392486758684253,-0.120310704985837,0.285881778318785,0.365394733225253,-0.0742716043381031,0.105415996337153,0.849050084950207,-0.390809158612531,0.444450091574671,0.216434439142829,-0.211506039350649,0.412967380091597,-0.0407728661227262,0.144718111496843,-0.125874023657805,-0.102966942339204,0.00667174757428629,0.0298007833732894,-0.451474448120986,0.539529162747521,0.589579653784085,0.67542093203184,0.172706121986437,0.226634199005448,0.493960442186586,0.537849287610797,0.59519782974936,0.478350870030779,-0.0262939858399146,0.148934037082215,0.0227861696392068,0.617559759580997,0.192548291677738,0.380789472339458,0.999428010465036,0.480768293569705,0.167763274452498,0.6147805820505,0.820144540437418,-0.070656810885932,0.25861756629666,1.26334670509226,0.544166719263354,-0.0975713429093925,0.294232453027796,0.199762610795161,0.410191942932851,-0.0760781439242528,0.758684150820061,0.767316026903589,0.401353607723774,0.764436148098479,0.987236329925142,1.16794673105347,-0.0419600689209898,0.627907083056122,1.14787863909858,1.28443443133516,0.854477574838079,0.87944499664476,1.35263735118311,1.20751606165494,0.837571475373809,1.21487133836597,0.975316189203372,1.31667192286105,0.474307933773779,1.59437204627914,1.202649571117,1.29628784588664,1.29947230260935,0.904178332923198,1.52000420605771,1.30768860949231,1.56290088238162,1.27133044003582,1.26126589970381,1.74659777992092,1.04074991035682,1.66432880701005,1.23927601276452,1.26364451886121,1.40707058555468,0.839912662623999,0.872846877544661,0.992299169666588,0.91483122829314,1.67926680589057,1.46695296991472
