"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.174549705870019,-0.195760767790844,0.107578920393821,-0.022804270850677,0.104582350089382,0.185510304722202,-0.0811442679679795,0.0733289422454312,0.0585000851139263,-0.218685054392878,-0.1408590893399,-0.085325046086971,0.0215302020593537,0.0434600997457806,0.089642420447671,-0.0135131314617671,0.0603507281702632,-0.08384839165774,0.0172902302742195,0.220913379438598,0.0299788134291526,-0.128242614036393,-0.0340223264437254,-0.147440110131848,-0.0705552729992419,-0.190591527709357,-0.0144582850782032,0.156097438754124,0.364513463145762,0.0604741133516407,-0.127226102949197,0.0698710701152809,0.135376726121832,-0.0243920941186113,-0.204859327244942,0.0100196756370289,-0.0583853923414116,0.174079584486619,0.0909628628081489,-0.00303324736582267,-0.12460801029228,0.0702426255795696,0.0946168689158169,-0.00734825292433607,0.0177566544023554,0.0797144496356514,0.00335315585418024,-0.0980643681718719,0.0827577978261586,-0.0797050416960801,0.0673566786240061,-0.132240370465365,-0.136292934151941,0.00747489649210184,0.000642171008603892,0.0742250756072416,0.0181964701126301,-0.0524982311565204,-0.0709815112983232,0.0260977605576717,-0.122953859612896,0.090345207175949,-0.0694581954454318,0.0586728042756877,0.0184006007342475,0.074232545646167,-0.150125201316095,-0.15239985089288,-0.0781884414857937,0.0115511531632044,-0.122614024420305,0.0767590250202855,-0.168053237167324,-0.0281892817288091,-0.0544291776392492,-0.101789650157214,-0.0842393869973387,-0.0438539135858409,-0.128370167634353,0.0719984134171269,-0.189911632948588,-0.119181832074494,-0.104036136199092,0.0737809547018774,0.102097440037719,-0.0614914690264847,-0.172380184084866,0.00163418737254753,0.0282622320174233,-0.0856931505327025,0.318118511418349,-0.0770729861879057,-0.0605097788145767,0.0106898344957826,-0.125435009584592,0.102030288733597,-0.00329103097423571,-0.180870948220791,-0.105705328335617,-0.0716821262209954,0.118276481612562,-0.118969208577148,-0.017112949046486,-0.0464854140538622,-0.0524935730660282,-0.193403329384374,-0.12041449044042,-0.0227888633060401,-0.163930554378267,0.0964776175946293,-0.165446227241148,0.0425933497720436,-0.16849302408834,0.0263598602058341,-0.0927049981501388,0.01786202332056,-0.139005363038213,-0.110228480461572,-0.0275922163733417,-0.201547541926298,-0.0362375854265163,-0.196466078539977
"2",0.0609998169429047,0.0832752776317588,-0.0701436032288687,0.230919323088395,0.0366754385303742,0.174790261502106,-0.073971270167648,0.126501777738803,-0.0541027486690457,-0.0853067360492114,-0.148421060561572,-0.0404618272254277,-0.14171380758392,0.304595868045227,-0.0253524771674947,-0.0787103989049577,0.0945955589046489,-0.128959723619408,0.1178577599008,0.262343729271035,0.045747968942538,0.14242570325,0.0491728791137519,-0.00235302085960307,0.0793995406344486,-0.103692163483526,-0.140882293881575,0.119583114315708,-0.0460462548836668,-0.102811690431024,-0.179144959908302,-0.0172828187187499,0.0504466225699547,0.0445259893567963,-0.111387709207378,0.158330434378119,-0.189218307839464,-0.193079292564297,0.095875140178911,-0.138174432972147,-0.0582277716780686,-0.148617834690924,0.035968278146725,-0.135396258990413,-0.0156796321953075,-0.239953514819235,-0.0503558880920426,-0.0323084880879367,-0.208761906869607,-0.0908014364449608,0.194985163214848,0.0465735477132939,-0.130420596978194,-0.021498498597759,-0.129664801454829,0.0780757201621943,0.0230566396271396,-0.0153457000887819,-0.106212965079394,-0.173885317481287,-0.122266027417108,-0.14922897472267,-0.0132545463674392,0.0982935600962228,-0.249369581661444,-0.186900008415365,-0.113849066129825,-0.219036679325429,-0.119756086948295,0.0930040051555938,-0.075582757184243,-0.0625649713023437,-0.0242108924472693,-0.374271614224811,0.21134539170197,0.0550341905964074,0.124318352135125,-0.312773368155136,-0.112283014480916,-0.0254252073289886,-0.166671358695343,-0.166878071069951,-0.13070971081067,-0.146274382868458,-0.119544106187,-0.27156487706537,-0.1359306584635,-0.181200952254498,-0.0857679893012681,-0.203598897526744,-0.0109131414543734,-0.0224468545857603,-0.181871636630845,0.0809607759996961,-0.2813215450588,-0.0838088324850728,0.0298897533444259,-0.112095190104399,-0.176601647433469,0.00591785715657502,-0.212114458351204,0.0110557311796856,-0.0149912051523087,-0.137575639148734,-0.0156494957990858,-0.205125618985169,-0.217080973995643,0.0189479047032891,-0.00853372898013319,-0.0173151032013185,0.0270784003940595,0.0075013913350116,-0.158666790340694,-0.100357642357779,-0.0959866753239726,-0.0871956079642539,-0.0736553772620608,-0.192272920948665,-0.0527919000805101,-0.060253890869243,-0.193316818182841,-0.103750870345001
"3",-0.114924811806563,-0.0254977179006513,0.0665043593278038,-0.184376770034851,-0.142883945753172,0.0185529977284433,-0.331422464548607,-0.0320073452777229,0.287343701366445,0.055863982908584,0.127749415127526,0.0980587800122507,0.104776751450741,-0.184661935111915,-0.0960005315831892,-0.101088494363607,-0.127036177195561,0.107624065988133,-0.152681175564084,0.067760067161898,0.0267308628556011,0.0518309289514613,0.0633815750015569,0.0133316909574379,-0.0392361284788923,-0.0325517615583856,0.214545684288878,-0.0851019789196949,-0.180505339272348,0.218278101296545,0.0520720434191533,0.0432470494628972,0.092722995627435,0.141447166044399,0.119882357211743,0.00446786901925093,0.060905905045339,-0.0324290703961006,0.116971760398084,-0.0371419508594446,-0.0408577190440635,-0.213644792982756,0.037046077165329,0.26367791641916,-0.209485989577611,0.0261770507719305,-0.0969174530845829,-0.056163096278228,-0.160636894108197,-0.0561840450095087,0.0465130745942861,0.106958156824305,-0.150850638779853,0.0605725823644893,-0.141867100980168,-0.0561132178766068,0.00588655683827161,0.0266299813727278,0.0447936756495514,-0.0242295614481173,-0.143569877282385,-0.128856103667302,-0.205184521968676,-0.0879853705621045,-0.0760697198618977,-0.0522964052139134,0.165178521450288,0.157751457179782,0.0962131071418345,-0.0133933650559516,0.0703965591472733,-0.135474356513447,0.15269854101578,0.0283029264752606,0.00724203200587941,-0.139987050189268,-0.185227742182422,0.189136554463924,-0.133047815031466,-0.00775483000254275,-0.11679503950599,0.00160464966653289,-0.1075552529313,-0.165518514503281,-0.165048636763598,-0.191371941752158,-0.0200266003481995,0.0456770318677422,0.0193437348679342,-0.000409276329410828,0.168965178157464,0.138492678204244,-0.0540736317390876,0.214254904381169,0.033255169175892,0.0710554964336862,-0.0970042312084682,-0.113410847804159,-0.0257145742198086,0.0464258390797016,-0.179241933911245,-0.0448837602555378,-0.028389212881104,0.00360583916134052,0.0283085042589749,0.0166775712881237,0.0581253669968614,-0.141566370050582,-0.0452765284162971,0.00665846536192075,0.0375971511417715,-0.0460630660803266,-0.270470160480086,0.145835683857415,0.130358529215308,-0.142851878241657,0.0896505166742421,-0.163269658696377,0.145686712599822,-0.261052560477802,-0.195003889200541,-0.335451854183209
"4",-0.0937816556788097,-0.0288030533698696,-0.138286116881222,-0.0492946504832704,-0.0753855180510469,-0.00238571701933648,0.109429538001221,-0.0403013478877192,-0.0536332335295287,0.0724405836539903,0.09136558063209,0.0376849995672776,-0.0669965503746132,0.153254211865731,-0.154675568655195,0.133602735452151,-0.058657129675352,0.272678270269849,-0.0729974854070043,0.0974417201799502,-1.28523495808215e-05,0.0319184660893725,-0.00971497886218009,-0.198947284082596,0.542460835006923,-0.0758780604511013,-0.00903700293116658,0.00219842766936928,-0.125122787278441,-0.00969219631305377,-0.166846160164666,-0.111801159601311,0.0115757411839287,-0.0471829702956936,0.00111638005949967,0.0605292659618303,-0.0482789215361456,0.0274546940632536,-0.144961376715307,0.127539213528141,0.00195975490605008,0.00802335950357946,-0.067172904074525,-0.238413507045798,-0.040706718300706,0.0708720775506385,-0.145610434429835,-0.0451944032309631,0.071061776095445,-0.107329824340785,-0.141463384988073,-0.0106707353242775,0.0956143217052057,-0.0613291865713285,-0.129253328524899,-0.00954130422671182,-0.117372135924472,0.0874773096780759,-0.239114896517033,0.104850970512313,-0.12639157519685,-0.0544215887191449,0.00809006249276653,-0.245445622771494,-0.0457416578086878,0.00386890051604773,-0.120630145184054,0.182557172827166,-0.0907176348826916,-0.106732503211119,-0.100347772122081,-0.135531550767886,-0.0748307295240847,-0.137891294894019,0.0978186183501118,-0.130001843467463,-0.0760180688475382,-0.0948445447109735,0.075837689411579,-0.125269274931473,-0.216608689399209,0.00782322644332292,0.359883137750897,-0.105836905468224,-0.122516624349967,-0.00229107997254696,-0.0763044976107481,-0.208214561072543,-0.0803257540886121,-0.0666178047521692,-0.26193383055772,-0.0470722816876782,0.120559164114854,-0.0973421413350509,0.0376287230067219,-0.0811846988040385,-0.101243735861678,-0.0523199903229367,-0.197976791554441,-0.132353523354603,-0.160331350815066,-0.0590834481651754,-0.0805189824983464,-0.149785773585276,-0.215399056979332,-0.0612601797390819,0.0612259317529496,-0.226218590053353,-0.134147923612635,-0.0163103846286612,-0.0920807460771298,-0.0309390589036388,-0.0421485313126078,0.0993749262194307,-0.209584535921508,-0.0678222117674519,0.0574930030347536,-0.0440158830346856,-0.152409137274925,-0.150251452197314,-0.0926355815746493,-0.216631506812018
"5",-0.0681304163984489,0.276039905653381,0.159807250561055,-0.0339873585614188,-0.0486694352666861,-0.0626659271881222,0.0336662526622619,-0.0421488061918249,-0.222347006890228,-0.175326434896573,-0.0202498041688039,0.128641990540589,0.0375127458203266,-0.0354968424507677,0.0344244125796592,-0.0801889701905145,0.000720134065618962,-0.119847152337188,0.378239113772038,0.11716250611256,0.037441795543319,-0.157889512178009,-0.0868170612339141,-0.234929241073081,0.169355859233226,0.0750247512245676,0.0678459745830255,-0.150986615883067,0.0485937443566161,0.120493351444237,-0.0718086986442716,-0.186815446546373,-0.0878511278760497,0.0435793195818028,0.0220229346546508,-0.00591797688773485,0.0186759975536276,0.0469752215992217,0.0236423713128397,-0.101350663275197,0.210451915442926,-0.0568930501592722,-0.00576934879392405,-0.0542664797499879,0.0244733518622856,0.027453630379345,-0.0827213347543476,-0.0726146219857708,-0.123988119622189,0.113586949150529,0.0242521055818179,-0.13894723988072,-0.157880176895473,-0.193181787984149,0.138648712429193,-0.141770472692985,0.162431707952683,0.08373006035192,-0.0253728132019285,-0.14095863640078,0.0264112381802872,0.0278478639918432,-0.0641099488547918,0.0866458812212827,-0.0352344119361164,-0.186529907286194,0.00871273891035158,-0.215632843437924,-0.0941925042171725,0.0270135024429647,0.142410229254817,0.025603684908003,-0.0409371017598539,-0.0886158571236497,0.100155262514913,-0.0178139959689022,-0.097340812404551,-0.0309776691773731,-0.148510874048985,0.076401119357518,-0.0265990053306424,-0.165839647128545,-0.166522908499172,-0.205018805812117,-0.0578014933522108,0.0177797741951633,-0.0164020729984355,-0.160854313621413,0.00781072958047132,0.164775596719003,-0.135027405243499,-0.202708304747821,0.0043605127416701,-0.161689618931817,-0.0980962361708239,-0.0240854326709161,-0.0454526848135361,-0.284635826150887,-0.0237368448779704,-0.205879008298595,-0.226140055034415,-0.25891538836547,0.0469461756026733,-0.220101890259446,-0.144586367613705,0.124368211015898,0.0701001840363315,-0.0704050458700896,-0.0418615244847771,0.0114527266034647,-0.17468828601743,-0.115046625772224,-0.0628445298860055,0.0168978805502035,0.138999776940975,0.00279741627335235,-0.271865089061239,-0.303981763621025,0.0842101145300548,-0.269463471668193,0.0548778324773757,-0.140611581964055
"6",-0.17226733905987,0.0139416669953201,-0.108948885386411,-0.0519803539804014,0.297666851350264,0.116339044807838,-0.00372840191992741,-0.0848246552549757,-0.147446541865727,-0.00484646525706172,0.194863966341327,0.00117329040762764,-0.093524518348788,0.228526264394435,-0.163012580587839,0.121137676636597,-0.154041542235332,0.259054430753424,0.0498361734195773,-0.0012029538580433,-0.199358593294351,0.26658058948556,-0.0460225677172959,-0.131416892639738,0.0210489625952241,0.0682108084752567,0.141528059299021,-0.082468180638738,-0.0520255029065629,-0.103190148360509,-0.211696234565963,0.00798730454469944,0.0317108301987929,0.0462924301547226,0.0309845180109308,0.0388567180823901,-0.068371068079964,0.0233061947158425,-0.154650687485591,-0.0474459426776355,0.0585186149559609,0.0649056604959144,-0.00398843201795555,-0.25812358325245,0.05658616576428,0.191024692738098,-0.0741329719278252,-0.295234106509966,-0.304820767309508,-0.229620612115867,-0.199100517436041,-0.198739350971915,0.0866359860555408,-0.0522376004273897,-0.0644470224863818,-0.154129543493994,0.416090517285193,-0.13469664474297,0.0640886529658741,-0.00238527732491851,-0.0787034978554965,0.0517940299243139,0.050556783647029,-0.124433019452268,-0.199886141960051,0.0739693200074499,0.240788058745723,-0.00684911020889211,-0.197724086778201,-0.104827988169125,-0.121142941281235,-0.152111519198845,-0.116176880207385,-0.234521402905596,0.101811442194836,-0.0394986112872584,-0.0859068431678024,-0.0616041198217169,-0.0540467305312265,0.122315253131773,0.0370936576062205,-0.173108101612135,-0.0228584354267639,0.205713329165814,-0.21926347076398,-0.245915564203577,-0.0215511875571745,-0.0943050756456308,-0.101430038529832,-0.156871464806286,-0.114621129707252,-0.188438938664347,-0.139512550473423,-0.293011477512731,0.0234721267375056,-0.197115065406592,-0.108101130343538,-0.0124340974665901,-0.223943712485173,0.190435353374102,-0.113904762930101,-0.161772616334138,-0.0901793560563584,0.0312864613137648,-0.114477593404247,-0.0607402431800025,-0.00904416856123475,0.0527067679702641,-0.0168245362471328,0.0353704501158142,0.0163014528469746,-0.185134821549229,-0.063136159663443,-0.198363044080632,-0.0199065489030173,-0.0682968294408111,-0.104189623351446,0.0482562595763395,-0.130042168017969,-0.059620072902837,-0.144255128165403,0.124888401659568
"7",0.0498427629926812,0.0551537890014111,-0.079489773360008,0.0583813857123685,0.183880660963725,0.0516340287031538,0.153013642069318,-0.209943608249777,0.13891739489756,-0.232573540778516,0.0648639301846315,-0.0777344649426994,-0.219584481344353,0.353544303700765,-0.0607815991213811,0.0728709279227339,0.04245179926453,-0.0186289752583253,-0.159453640643482,0.0037834957025305,-0.0213054111048034,-0.0660420785579156,0.162685432432301,-0.0785930687792798,0.163527276191783,-0.0428743032118268,0.0317970238903974,-0.0328779365926018,-0.167221720563218,0.0789922849975963,-0.177366821963975,0.100897294850335,6.51800947464079e-05,-0.0689357457499016,0.253580766315861,-0.0930694136461063,-0.037183470748229,-0.0682985595765076,0.0589434253600118,-0.11738589609219,0.0624125892727899,-0.111894884236131,0.0252791362259175,0.203650196004372,-0.051671065497687,-0.064785562967842,-0.0966117529173589,0.233471946581037,-0.0782670764836952,0.330117869105334,-0.158836811706599,0.0745197509578576,0.0244328531053327,0.0813210512812522,0.0317215335119125,-0.0452293690247082,-0.142066669847719,-0.136970313786934,-0.0423867030307997,0.0235912879432906,0.104492218950049,-0.088908042327256,-0.158113735319119,0.0413624300240479,-0.100413742136947,-0.065586565397399,-0.184066304860515,0.0382876515263469,0.155676377556336,-0.113165161962517,-0.0216595004124554,0.0908881878324961,-0.209252317651019,0.0785353165512118,0.0710342171190892,-0.0820424366817672,-0.0287639556407101,-0.0858245786146431,-0.108116084666806,-0.0230935714933866,0.120682179570314,0.0971888434035001,-0.187807814430882,-0.0532624251667172,-0.13721734541425,0.133286371046188,-0.0458144681666758,-0.10168904145886,0.0307013725038674,-0.0748128026945356,-0.191827303331379,-0.0101244943005654,-0.0434915122426365,-0.0506167598205278,-0.107757450577181,-0.138684537453391,-0.222328785960187,-0.225403988573243,-0.21644517304758,0.0779859232584506,0.198229789923309,-0.0232315074469662,-0.158136453328458,-0.0887211227031715,-0.210414644612277,0.11704797429378,-0.128780906748988,-0.137740875491184,-0.0386451393962646,-0.0134074739424287,-0.0742633815150096,-0.126126815503128,-0.0151816487079954,-0.0607094666267792,-0.0133998892436497,0.0395556523869118,-0.164296291777896,-0.0674814406359209,0.00041274559214504,0.0252476526964581,-0.0725758250269505,-0.101046334026167
"8",-0.246928486935751,-0.0245267733153762,0.125665002183512,0.0546668461958087,0.129938220121379,-0.0470048657396558,-0.0328560929563575,-0.00980298435444035,-0.0574225605505969,0.0215019966448226,-0.0212481501296749,0.0981862294809288,-0.211376721900483,-0.154753166804486,-0.141308182110791,-0.0370813541264198,-0.0636115033412349,-0.0541648712303641,0.121156181815012,0.281379785261935,0.175886813264563,-0.0809014072337032,0.122217945657244,0.134407416804596,0.266323461065487,0.139562161681039,-0.215948297780198,-0.0552068551535144,-0.0548227689802666,0.26585079164007,0.0466941511559607,0.00986000742777975,-0.00443407867434268,-0.114615226054452,0.003267185785165,-0.100577606612408,-0.0273108429265685,0.00389640045231725,0.0675292692263373,-0.165845239145224,0.0147883367822801,-0.161030166589927,0.0556087207293946,-0.0411742988005765,0.0596956122857588,-0.145665417062441,-0.0523780381269332,-0.00180177803656807,-0.0501497820078486,0.301352420511222,-0.0919138267310205,-0.064486781332546,-0.114780074023888,0.161974733499641,0.128580498923945,0.202494933476465,-0.0848933127055764,0.300329818063632,-0.0610551594755389,0.145815779424573,0.0826129255450623,-0.0875056826791151,-0.187307901414884,0.273364710288638,-0.166974773358009,-0.0493448021358173,-0.0771912376505088,0.0656994966218019,-0.189980001798541,-0.148781952953314,0.162733376501168,-0.0356943172353634,0.253627845032704,-0.0845708964046927,-0.082551671819864,0.276064453994069,-0.150920857955362,-0.125892461417184,0.217349738783305,0.126233368336963,0.117748082094289,0.0374685136832695,0.0268201069241989,0.203322063825284,0.115517693148745,-0.306900515908712,0.186663107688047,0.229641163286014,-0.0290380636118647,-0.182479069630315,0.0598262006813056,0.127077812823198,-0.0650985677968251,-0.158253842888666,0.150861865208565,-0.0558536464244277,0.313466648707383,0.168738529972307,-0.125969810625784,0.230391414769613,-0.0527570496346545,-0.153270839610239,-0.0651843064696065,0.0289384585832434,-0.194808134751037,-0.0587852802529708,0.0659258652778257,0.185650161619581,0.106955344633357,-0.162991614302883,0.0405850416274878,-0.0377999656768521,-0.278082931062167,0.0603734457843422,-0.0123577120978606,0.0247590204313112,-0.151488328623203,-0.027164584504596,-0.12653157496367,-0.21232387701718,-0.129761504582912,-0.237923098707287
"9",0.0419251131836191,0.0860962792601541,-0.0352013092480273,-0.125643782065743,-0.0731424304245156,-0.0829643568804398,0.0929015250523608,-0.121079870035047,0.00712420392796387,0.113514247809231,-0.12486704060756,-0.0581093625332187,-0.0804416749179268,0.199386879430067,0.209175420612845,0.221628915855595,-0.051018172828979,0.335562003401271,0.112506304170956,0.0144532424131333,0.0760386379079226,-0.172853423224503,-0.00617362992215969,-0.0475240122667948,-0.0333371091553266,0.0443090008176796,0.12459599076573,-0.0735354624274454,0.206617659690365,-0.0179509973579945,-0.00938907916859203,0.0984718133419612,-0.157049492168582,0.0223985242244071,-0.0674203926476828,0.00414927403392415,-0.271439702251441,-0.0369455414387319,0.114046312337006,-0.145999096948033,-0.211325122712147,-0.121490287005305,0.0392749574841658,-0.25105853070235,0.463738670861034,-0.225191855244013,0.140188556906912,0.114426151707686,0.0136003575297242,-0.0108212564421001,0.139245686706935,-0.0654338115347246,-0.167784002505934,-0.00932342220500241,0.0654605273808498,-0.0220265183934291,-0.0718415893494849,-0.097001411866362,0.57874547084503,-0.223269834907309,-0.077194053112554,0.116484925084371,-0.0170017458681204,-0.150646797435829,0.350999086727796,-0.150231215649738,-0.15568625063943,0.0991128012904376,0.420315197203182,0.230303054884004,0.0381553221915057,0.0214997584769071,-0.179610755508849,-0.206157788666824,0.267587095090549,0.173803894300655,-0.116363129885578,0.0166723269054537,0.0547875808028533,-0.039282071670332,-0.00356600271944299,0.0464955807480329,-0.0827698802033411,-0.104261366936206,0.079780890727165,-0.00896008733870796,-0.0415185388608615,-0.112581802850884,0.112694365501572,-0.0172062890693724,-0.101702040583936,0.0737499438661258,-0.114249930370955,-0.022119308110938,-0.206981802537848,-0.00560746837852659,0.0702310391803533,0.00255905322386932,0.105107021396738,0.254711183452471,0.0479008793013011,-0.130631161864175,0.0818068525816878,0.156072300791961,0.00981116108877848,-0.0971997228252104,0.110221047036204,-0.151002396258585,-0.174342421121952,-0.170858850070884,-0.171809004894462,0.244554209485964,-0.107512225102964,-0.210157344487025,-0.131941519517986,0.180705751059047,-0.136330030686858,-0.123939337177047,-0.220523579894592,0.136898956638313,-0.353786292642538,0.0254639955176384
"10",0.0315813898078616,-0.0934356069626552,-0.124227242773534,-0.105183466516497,0.0240165987940341,-0.0930101022517274,0.0158767200616266,0.122918571660334,-0.173435213372796,0.034038261468054,0.0945296099617639,-0.0100874806817833,0.0832652537196666,-0.186650591725562,0.0707566686382484,0.0694654444194141,-0.112164597910607,-0.0931219095929208,0.191521783744842,0.0374570393903834,0.360821123929882,-0.0709463961670527,0.0996080808422618,0.206783673245483,-0.161643484915874,0.121309011599636,0.230881468282327,-0.146476508201495,0.144156277048903,0.0607181943237425,0.141501025153611,-0.169598649680003,-0.112687597457692,-0.173264358176929,0.00325394470903333,-0.0527189928111977,-0.0376201042938994,-0.117067886437121,-0.117537928511781,-0.0238845834862686,0.0851583492258226,-0.0548557880995336,-0.0353608757649909,-0.289228249834179,0.0885140877399124,-0.18243393213754,-0.145523576118171,0.0723898051099066,-0.147205306952036,0.0186772998752153,-0.102467414636884,-0.0625361479909113,0.162350580755801,-0.0126687998244362,-0.0364265609392585,-0.0640093188793783,0.129200591645526,0.0303866562488214,0.0089640986482696,0.168104822111702,-0.0171249333927927,-0.0808720044693188,-0.146550280863524,-0.225978979717961,0.0559171064688819,0.343209752403418,-0.0728940784371569,0.0963241622264476,-0.137061894985954,-0.101713627292591,-0.204011409805555,0.128988689267741,-0.0143301066361013,0.0273988127326649,0.0389906857842419,0.110690044896316,-0.0444732961037481,-0.12709724861865,-0.263589006286743,-0.118515653495194,0.0668396797089413,-0.0812140372628582,-0.0682461054198795,0.00457250312425588,-0.0361046308286103,0.0491002434978954,-0.303667359629537,-0.0241594218444266,0.188703545951401,0.271317682883112,-0.0902552522443145,-0.0887187554359955,0.000591299497563223,-0.0870440407597065,-0.0426965389443254,-0.0240615669173401,-0.0838381192187022,-0.139787191121744,-0.181014597217877,-0.0355687956991071,-0.0714072156964013,-0.010707187772091,-0.03700541498165,-0.121089858300287,-0.14257750875443,-0.023343504619718,-0.158680736601113,-0.119177520054634,-0.0274129124231208,-0.0513817140686424,-0.200063622452204,0.010814988929488,-0.181468799169142,-0.0585981680271968,-0.251607063370277,-0.0706905801284968,-0.12206287284815,0.0969794761660953,-0.0251814689516839,-0.184718068184627,-0.146020282935692,-0.012450615936092
