"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.116835735441938,-0.0679917330710893,-0.0912161510921951,-0.0525898470308361,0.0245907895202722,0.046535004814423,-0.060385242050996,-0.104869398574774,-0.0934544041449746,-0.286860199680757,-0.0147948465736,-0.20469958393956,0.0118209814478437,0.322879133254032,0.00100602503765667,-0.0829420141571823,0.039861625308618,0.173038581362696,0.0671035511715835,0.0120318690899994,0.0823922613355509,0.000535285961084382,0.118484570343181,-0.0452999182845835,0.0951919050900515,-0.0570757579953111,-0.0744713876365228,-0.153194882091277,0.390206388172304,0.0260456540865339,-0.0817064194501843,-0.0571166390778238,0.134676748157318,0.206761831821011,-0.111663607617808,0.0291074950923482,-0.0749949980116397,0.157885746990065,-0.0957599462706916,0.0572107824471826,-0.0337785726488738,-0.0356649456611329,0.0664382492194323,0.0601956142965627,0.0646480558176482,-0.105484298514819,0.177941098890564,-0.0409093988249117,-0.000244690039109818,0.176671873770371,-0.0518294901025748,0.0495282132214945,-0.148984614793321,-0.0694365631551401,-0.132625261589513,-0.0985585725166525,-0.163231480359741,0.060771484053251,0.201021588894696,0.246026886223596,-0.0493426299362349,-0.134635798421034,0.110923073711567,0.270153757715751,-0.089591553973756,0.0509088445107378,-0.117684776575637,-0.0160281537346551,-0.157031272335988,-0.186920744125784,-0.0908696202572087,-0.0946356342142842,-0.0316029215614081,0.0567753918937266,-0.0843213037295748,0.0910820887641765,-0.00187476698447278,-0.0420433284093593,-0.12018612439133,-0.0788027723584302,0.0584980972708078,0.0304082594968701,-0.146367394250215,-0.00597116470908229,0.0760649039278819,-0.040911956696308,-0.0417539192387661,0.0671924971447999,-0.0707499086533935,0.019896771176941,0.298917735194944,0.00494619745012167,-0.0882728815894527,0.124396567795698,-0.0122604780961808,-0.162440196656502,-0.0290728256078919,-0.0623426862383236,-0.104638916138856,0.0314829115185056,0.163571793999019,0.0592670669259155,-0.0498298828277563,0.030908007363539,0.288366340603701,-0.134155716561787,0.0292414720785864,0.205012186347172,-0.0698577606221594,0.398756865728044,-0.0944743572663342,0.129908058289448,0.0699294116298917,0.152332487276132,0.0679792219965016,-0.00825749800715426,0.110518161959045,-0.0574506437189274,0.0160633430174419,-0.0645239794930383,-0.0233969771621128,0.192970531551851
"2",0.146019909998055,-0.106691069389532,-0.0200320794060005,-0.0871487272863731,0.0424018880970963,-0.00866301569567743,0.00393455462329997,0.134705157361846,0.0596540465792288,-0.0307831019250567,0.0672361047547157,-0.0668795479631498,0.165614246069114,0.475920301755655,0.034902799518734,-0.0955312611178524,0.214214837894216,-0.0551689679160771,-0.135131300183026,0.09185551916204,0.0328691531018299,0.0769910671330812,0.138028931201099,-0.0197861549388042,-0.0611933397433144,-0.164161517136855,0.138369476757535,0.0329236762781458,-0.0628678697357461,-0.0807758339546442,-0.148484331876106,-0.18167246121969,-0.18318796208384,-0.0929729341073061,0.0513250767647858,-0.0242742555528085,0.158986240908186,-0.126631360695721,-0.0682171559882676,-0.135006192406267,-0.0300016699160352,-0.0806908777205105,0.128785413766717,-0.0464410815894171,-0.18113337390664,-0.082197187578458,-0.0625112209536899,-0.162056738120406,-0.153664483981698,0.0429857741926982,-0.0748561225473727,0.0303952690195588,-0.0212009762330041,-0.0508215024121647,-0.000790498081160838,-0.0891363069464037,-0.0538601084978918,-0.116546039528604,-0.0147722436734533,-0.0262884603644249,0.0118888160185552,0.0133579061375719,-0.162017576989418,-0.133562193205671,-0.0354697170925337,-0.0999260263682557,-0.074087046688336,-0.127008595833702,-0.0530271161344103,-0.178318977924021,-0.118515456033133,0.040792509750246,0.0612753442507873,-0.0887156351397654,-0.0250735341902135,-0.020947911669385,-0.0195489852290176,-0.132305756176612,-0.110958010435932,0.0957567342988477,-0.179180396905844,-0.0756869205904927,-0.0378476676264645,-0.153387360268523,-0.0839669792459685,0.0350618384510968,0.0196592022214259,0.097019579777893,-0.100593559187901,-0.00447444914606807,-0.173590195258281,0.0245219342226445,-0.0707885917004851,-0.0422580919817342,-0.0311394299763622,-0.0194683942674336,0.0102742980755629,-0.141797647588397,0.0335015730273155,-0.172301549250077,-0.0662600458042463,0.0969052262634899,-0.197084971104113,-0.0986024164785299,-0.018394979039486,-0.107004885663822,-0.0949926147240132,0.00114415607271702,-0.123388379698609,-0.0145591726534973,-0.124744528900285,-0.0300614987138304,-0.100738083777937,-0.0413403349207841,0.145697105264035,-0.0480883318640546,0.184975133697443,-0.0314686916235917,-0.0321250679903006,0.00513147603698258,-0.128176386655427,-0.0688793223198058
"3",-0.117245079544811,0.27937382700742,-0.130058600495812,-0.0930919880987061,0.00279114708910029,-0.189120857855586,-0.00152118787312969,-0.108821292594582,-0.0878620077116236,-0.0495777752911894,0.0187528719444198,0.00372027118417749,0.111722112939219,-0.00987594460246279,-0.0784541385983422,-0.130576102276307,0.0070877367516564,-0.064806617074651,-0.055191823597439,-0.0211303064006491,0.153649769346877,0.108641953177677,-0.0753034674606404,0.00316741779668564,0.103880282274823,0.120177634435139,0.0899900008983496,-0.163924192810707,0.035820045781459,0.261394644752003,-0.185641775078204,-0.144238436987567,0.0647756572945896,0.346691399144927,-0.11838805846349,0.163729710706956,0.149817083842998,-0.0408845741849864,0.0448379826778332,0.0561821702160056,-0.144486940843996,-0.116002551417439,0.0169653911860936,0.0117044310078008,-0.0847095794549441,0.12860324105028,0.00875179470609796,-0.00692534181138742,-0.17600370330349,-0.140927294660916,-0.122247603741348,-0.0179761583373635,-0.20427148278922,-0.203431998109214,0.0136856003168015,-0.0347003248432574,0.107298988354145,-0.00858066309182088,-0.143881206091353,0.0520623630117196,-0.193368474578356,-0.155465616229528,-0.0172334442510637,-0.00718983067826271,0.308451763796732,0.0118684034867396,0.0531607968230657,0.0148434317121172,-0.05475018179087,-0.0883309658722211,0.10622492021168,0.0238977773354566,0.150453711929937,-0.0825584014305006,-0.056373598365371,0.0705819757270725,0.0286242946814139,0.0379747714014027,-0.126737942392062,0.230847594065024,0.274029458151513,-0.110249348517084,-0.128502179813042,0.000337293035765731,-0.153433804505917,0.0498336720349218,-0.186241469460011,0.0531720476283311,-0.163800115441294,0.0446568422840846,0.0985661981614717,-0.100220050028273,-0.0946201680282608,-0.0535927795409648,-0.00122103519839975,0.0094335543923239,-0.133928448661882,-0.155289043059731,-0.0744015902810706,0.0376099736026895,-0.121051688657171,0.000696849328663743,-0.0693188960979688,-0.117889412653784,0.0891815839972766,-0.049780953928024,0.140992315331987,-0.0723708367436795,0.333810756930299,-0.0751962020105681,-0.000101076547730509,-0.0595180328484538,-0.0886194436834119,0.206206174460534,0.0145481840396885,0.109525817521416,0.128337753927032,-0.119888999537257,0.000627689327259695,-0.0171420465714217,-0.13920889939126,0.0177956248032122
"4",-0.0218990697375134,0.033287525679669,-0.0700962615688917,-0.171727501374984,0.0335303742065344,0.0929692643162806,0.271015110788609,-0.155373960063189,0.00631377209610939,-0.0414871587830656,-0.113723436692468,-0.105630220750092,-0.0677643325596821,0.0441104444454254,-0.0469409852573859,0.135656315877227,0.00246291590596716,0.0105054112149533,0.0506971998674283,0.0326235679289913,-0.0575482239778596,-0.0786968828135888,-0.170768977074789,-0.019784951114142,0.416254535548837,0.117772028486168,0.0294210406503603,-0.200138974718149,0.27352203487627,0.014738513091122,-0.0957887278707314,-0.099915207401158,-0.080533963232073,-0.0543893204046535,0.0831894739125745,0.143536917628315,-0.0269180437028131,0.113180601515941,-0.0894055652354554,-0.129048095184632,0.133312994520461,-0.140520183039928,-0.0471917036707409,-0.0641377641487906,0.0443824433499331,-0.0507184625090594,0.0106709926842106,0.0247784361591058,-0.0128670398825849,-0.00520266409811686,-0.00299966503605015,-0.0187652310473021,-0.0125297106785645,-0.0107858685043805,0.0429969005117206,-0.00547752935367506,-0.167665265327252,0.168470300741161,-0.106725334310405,-0.0536947868726379,0.0747117465290902,-0.0198597253916457,0.25762090453677,-0.0119621004584033,0.337490582337879,0.128387960986167,0.00664045937914117,0.0493307654971352,-0.0210152042638208,-0.00538942673797901,-0.032817667410071,0.0133548470536276,0.0945486127473936,0.00282778992407698,0.024578930621134,-0.097923724542245,0.0903349478203239,0.134793778641087,0.262790469714786,-0.0204335078041736,-0.0527030555543491,0.0788448152497299,0.174533566328535,0.084098166899795,-0.0471325406411447,-0.0594148305096245,-0.0603328890402965,-0.181012401679405,0.026326372149712,0.0121271649918057,-0.121558685579559,0.279925134019404,-0.139075529723117,-0.0643385776108653,0.0467810810416968,-0.0697352507748224,-0.0230461411222774,-0.00352052985731847,-0.0397734053915403,0.00390004736584596,0.0216815795327138,-0.0160801192566101,-0.0540481095877352,-0.114801722863104,0.169121670376622,0.052612402039508,-0.102299859462953,0.0529774484194143,0.14927601376677,-0.0144647874302144,0.0624078285204509,0.134002861940592,-0.116918341276167,-0.0660098433337255,0.00742157017836879,0.17824771790184,0.0244877281237776,0.164268902828763,-0.020679626985275,0.0355822748366858,-0.0811283561996893,0.0224033566802104
"5",0.172691748749328,0.0385157672754622,0.309714875075194,0.0550910092564824,0.0389071503260154,-0.00821985824629263,-0.135815813432968,-0.0689561819265886,-0.0399309825683583,-0.0549961064154467,0.22203971915916,0.154221533329132,-0.0379342692896812,-0.0277366673355823,0.073603081777388,-0.0972384520116987,-0.131456539234357,0.165622464288566,0.0304563844428997,-0.177217953249054,-0.230037986115093,0.0893847423111026,0.200531854753302,-0.22924280335547,-0.0625504360575552,-0.0633017573944194,0.0168542067633308,-0.176297749395731,0.0670654589539757,0.0804799587769205,0.156883893786428,-0.115268898486325,-0.0593150746483903,0.0112038963759573,0.0290024377965412,0.0342340808544859,-0.100450904972636,-0.0105890435823306,0.0665384717651878,-0.150027058052502,0.15769942607374,-0.194157626120121,-0.165496332162038,-0.106594478711082,-0.0305782308325747,-0.0146142101937633,0.0670599741204199,0.0647918686927961,-0.0835277087931452,0.211325223642274,0.0464650893915788,-0.0558544172414864,-0.0395511866042006,-0.00473497245323302,-0.157992520420305,-0.0204406490755853,-0.13202461681365,0.00442660578043459,-0.185276625863593,-0.101040725895376,-0.076175675132612,-0.13782287571292,0.0583065869558134,-0.00333668762968988,-0.198601084433036,-0.0808944757122474,-0.0355105160379882,-0.0410344405638923,-0.178745486287518,-0.163654071419089,-0.0556316967440708,-0.240210109962271,-0.213238408778279,0.0950703595639237,0.0524978458052044,-0.123954263566548,-0.124838862504296,-0.0841921478703614,-0.134222985980695,-0.0783640049314875,0.0378565107135397,-0.142505737425752,-0.0995139593355286,-0.134808970860505,-0.0915554901597474,0.122098059315437,-0.106804782679843,-0.0594632888675344,-0.130547505015588,-0.0149864734061635,0.0962169660392534,-0.0649071163538126,-0.0430030398249161,0.113305125170737,-0.0357101697542456,0.0207633764168657,-0.0662476828336961,-0.107732765952945,-0.133236014301713,0.00091935859842047,0.0383686266739667,-0.09395279396338,0.264993161307019,-0.135775283713449,0.0548266308278695,-0.0909887732135584,-0.0839064794021845,0.0387894177387022,0.0490521715461535,0.0569594975658193,-0.131962684071649,-0.173310841819,-0.0403305612409688,-0.108026931184746,0.091574365315791,-0.15438964514545,-0.181084442287825,-0.0407726400770101,0.0394869717251665,-0.115059555822527,-0.0129038421603515,-0.103885816382965
"6",0.028008181468544,-0.0106283425618586,-0.0879734447716205,0.129266597188965,0.0705592550337938,-0.0992124737962322,0.163666832844152,-0.10450755461344,-0.0181775759306112,0.0941094367385661,0.111945617776282,0.454049746767905,-0.0353624515027678,0.169387599359807,-0.0821014107864859,0.228915592181808,-0.160833774203041,0.156999792495827,-0.0202215324979444,-0.0726342617764236,0.0225753405067714,-0.114491134830094,-0.0664176702302472,-0.175741560420826,0.030186768807026,0.161867749752794,-0.18355222988696,-0.110491581813585,-0.125400597833238,-0.0399187538976619,-0.0193585340293519,0.000406198773891895,-0.119014505129936,-0.0527300538073924,-0.0286611530492773,0.0351014201441151,-0.223512735720051,0.0294008554151287,-0.0214932252656616,0.0833588612266345,-0.0542342118411577,0.0568649237138519,0.049601278843861,-0.109518483949552,0.115063786719683,0.205090396475691,-0.223645120887985,0.139020255503746,0.0834845670119505,0.0718626317434011,0.0411864290351297,-0.0705583422077084,0.17285959491289,-0.135903247376416,0.00201823487476508,-0.080819070365856,0.447195306382348,-0.0277831675214863,0.0442876250480009,-0.118043985343419,-0.143901255278491,-0.0689680766678975,-0.00442855810199373,-0.0383191876590263,0.00350676586378612,-0.020297022197054,-0.165058401858138,0.0730803777319885,-0.118431698974356,-0.162157426430705,-0.197630197363912,0.107702874204169,-0.0106568396329604,0.00269015319212194,-0.0899932556303078,-0.0363506091826209,0.0311896374626803,-0.0830736733800304,0.149278154785899,-0.124941528775689,-0.118389388666552,-0.00940335570134023,0.0146156325986862,-0.0124647842412634,0.0147101499463861,-0.0566273396758783,0.0386725345446174,-0.0425422501651544,-0.108913623358329,-0.0789530175108951,-0.0768667022315133,0.0240437626761321,0.0109061337803069,-0.0579506502254767,-0.20975256450112,-0.155945948258588,-0.167436531232512,0.0964105581650195,0.0614048923072643,-0.0258974600421741,0.136429313686558,0.0808441113539979,-0.0951710364942426,-0.0357266144171774,-0.174798456209192,-0.245440043848774,-0.0880390157638519,-0.114561723261013,-0.0397777748193352,-0.0829847638205247,-0.162275754156376,-0.175491303649069,-0.0382234583146204,-0.0211312778054707,-0.0397348177801073,0.0281377139640947,0.307852119373736,0.00671466252116081,0.117377510992644,-0.0303528108534525,-0.0674351864979455,0.080829334867013
"7",-0.125614869470576,-0.03840394131037,-0.0636193997040423,0.0111695399837714,0.118157054411574,0.189011924568325,-0.0568447634011001,0.0323860155631655,-0.163535017217182,0.00313861904517174,-0.19522402357591,0.0354482435673768,-0.0921232245034515,0.0302045423778522,-0.153297608045041,0.0793782099027967,-0.0818594858817277,-0.0672433930765074,0.0753539378531901,-0.153258750158273,-0.0090508061492731,-0.0181594442532913,0.00766596258468604,-0.00457592920858666,0.068611329164432,-0.0794957451499469,0.17864647553927,-0.0114998287865979,-0.00404430889084122,-0.112096473784357,-0.0611462411753612,0.0880898797333,0.581968635246784,0.0636277962447564,-0.0229496238718183,0.0233991142735326,-0.0536541036034331,-0.109354140091861,0.144956075122087,0.0347152222027594,-0.0285402541598268,-0.0603372019154573,-0.0610518144036352,-0.0368899053788529,-0.047324248547372,0.0993404629991393,-0.0840834003681059,0.070743787980723,-0.0689782198420656,0.216861604961344,-0.0679022208665902,-0.0432733260098128,0.022040829888502,-0.14288082917236,-0.128603288512628,0.0234668470762058,-0.152602465996451,-0.0510370566298001,-0.0199198930287654,-0.0190569562635269,-0.0715589447755566,-0.123854307045322,-0.0136782279382293,-0.152871497746404,0.0453016915462863,-0.0229177602160185,-0.00256649094481301,-0.025571229553919,0.0848037621077869,-0.00731829893692096,-0.0161943004812479,0.0299629666431991,-0.0621288701955903,-0.000851042933081393,0.0989994299856639,-0.0810922607594869,0.0170357757355273,-0.126394368946922,0.00874906063435941,0.059873000427279,-0.13074772148577,0.0890114149643975,-0.00512042464407773,-0.0511355372698353,-0.144535297390766,-0.125719991842928,-0.129726943623088,-0.0526784493062648,0.138895201864223,-0.0448914835803156,-0.105596904822455,0.0753039357453483,-0.0696985534542371,-0.0509760790644369,0.00235749670069542,-0.0228174922168279,-0.0107490438865667,0.0693496015667014,-0.0354646264168879,0.293496817536749,-0.0332069066660789,-0.0441850062739084,-0.0439098459808794,-0.120297317670004,-0.0288599460764899,-0.0741617609497503,-0.0625951582860053,-0.0128440499797871,-0.0105670953654934,-0.124123687258321,0.000994581743194628,-0.0910873500311726,-0.0879119118160914,0.0177492193030081,-0.0454184488399407,-0.00951578121190745,0.0113520749307844,-0.0219244243357185,-0.0295456623735781,-0.0694959914069479,0.051420143685688,-0.0745136826814308
"8",0.0378799886847714,0.00957479676817007,0.0538924122306841,0.323642918096759,-0.116651610249894,-0.0621006728386286,-0.145717470444869,-0.105200867723066,0.103358048233799,-0.181214759365927,-0.109184485143044,-0.00162856195031015,0.0501905935224422,-0.130171565784912,0.135600164278257,0.249564097618138,0.145506449511899,0.138484068750014,0.0570029808178973,0.00134767540428484,0.162281138292712,0.120166490159992,-0.195250176965686,-0.0544682342354736,0.0693416342789796,0.0271043525110138,0.0658942356699207,0.00251562046380906,0.0377869598741145,0.154287976307194,-0.162676445137635,-0.0558636960126795,0.0564954433946146,-0.121754507471598,-0.144163363208494,-0.0268028516377005,-0.112742682225184,-0.0892923492425082,0.103020551778446,0.0910453167673623,-0.0965962883037572,-0.284503325473904,0.143808489522763,-0.0694615297879665,-0.0900666016142078,-0.129383443123451,-0.162162567930543,-0.127397635562598,-0.281147149068975,0.225526178051457,0.0539502363243446,-0.15175488479609,-0.0962191753061689,-0.0908035996787378,0.142374555016468,-0.1846867907088,-0.118922562160746,0.0746628118693289,-0.153288901457812,-0.0846770872486779,-0.0860616189845355,0.00581362328280133,-0.196750497004005,-0.162182370206208,-0.0477829498348119,-0.0325202421519976,-0.200253400291894,0.0796342580242422,-0.203216271148834,0.0154297567491217,0.0257404633800715,-0.00589045315520902,-0.0731381567950502,-0.1541571548677,-0.0666845922850161,0.142019702825969,0.0902293690995594,-0.163159037787364,-0.0495709721068087,-0.320761950268603,-0.22168020407764,-0.187469121886707,0.0461876560409678,-0.149653604704713,-0.0531904315645489,0.120103329434803,-0.0110330102097805,-0.0199076547941738,0.135701892062774,-0.00706081004976035,-0.21455177077189,-0.147409332294637,0.297830834473238,-0.0263855768322721,-0.115391155229503,-0.0933883864388378,-0.116086362698442,-0.0731063611971342,-0.165488906022201,0.00475550211350061,0.001897354353407,0.0865298279367466,-0.0989222087411233,-0.0598734545505038,-0.161356866673517,-0.223928527292636,0.0357381944759257,0.0864428423630841,-0.148317361655655,-0.100766756003631,-0.0558126540630994,-0.0132499920231906,-0.193143240526049,-0.283454334026991,0.1465319644509,0.019155931610232,-0.0781148198406796,0.137376560190207,-0.017279416156601,-0.0856615320905477,-0.0397347472953228,-0.0279980732071301
"9",0.0108827437053022,-0.149234590028058,0.231518771194669,-0.04162559625918,-0.157619804438352,-0.010771542874708,-0.116234278793995,-0.182861074524411,-0.110322494342736,0.0641235547634615,0.084660430203665,0.0138653910290362,-0.100600575234711,0.109127864086096,0.152077106067488,0.190783044191691,-0.0913064289745437,-0.0124343019509081,-0.124938304343031,-0.0736906261898886,-0.112029153972442,0.220673260650668,0.0269827016600147,0.292934610630326,0.0625415968473119,0.165041901209514,0.121879702345744,-0.208181148418852,0.0804841335257322,0.0893979033987355,0.0104079130503125,-0.133014872654944,-0.0524487441861114,0.0594108864301559,-0.102910976533866,-0.18015373760336,-0.12380834166767,0.185524591891733,-0.0497033051697261,-0.0763227285086582,-0.0592212242879425,0.0971157440764379,0.0352960689202456,0.0880370197368835,0.137816387118602,0.113928144177129,-0.000980515450305782,-0.0555178627320513,0.329624748873394,0.21191442946117,-0.22544002474683,0.0667025722937287,-0.0713817895856746,-0.0203218285735709,-0.0010818216230426,0.112380576847645,0.0767104971071835,0.172363397595456,0.0460959640536433,-0.0184563615819526,0.152498972904845,0.150185838098323,0.308434139067305,-0.0893629331746577,0.161592092094711,0.105538129436676,0.0429910276742142,0.189772828445252,0.249816569167131,-0.0240219260052572,0.22281681887865,0.0686855828452669,-0.0630940710310005,0.171191395105268,0.191982842631202,-0.124182376931392,-0.095888912620047,0.154991755898777,0.0503521210754931,0.0141359701918134,-0.0277264918451919,0.0383924585359495,-0.114559324546662,0.0929960275746275,0.159149304107758,0.054446474551249,0.0337462104497583,-0.107266355122151,-0.112939863205331,0.0520372106303143,-0.164491065514715,-0.0729930025707643,0.0852482900732007,0.113775782752241,0.165220806047244,-0.042958429073024,0.017554370351052,0.154593495463015,0.0393759080285862,0.0915826485625295,-0.0418467280374399,-0.0545663196048747,-0.0127218552458513,0.0660887727773938,0.0815032376549677,-0.00122547197259046,0.199446291311939,0.0842142998459381,-0.0171334865050543,-0.0368355656994416,0.00197514952866424,-0.00907688726083518,-0.029238301123956,0.0737017447895648,-0.122701374736963,0.245955910802644,0.00110844244197295,0.0216449312124765,0.0432010212102238,0.25717309719149,-0.0110601058925732,-0.0565993882305281
"10",-0.174051636002855,0.0857166308151692,-0.0711763440600501,-0.0313530463037617,-0.145535971069384,-0.13872573517643,0.208079643585922,0.105160119368165,-0.00219025660951215,-0.0372134581029939,0.12132089241975,-0.0934125161379983,0.0170108947613994,-0.0381106472272626,-0.131534104502634,0.101539085109262,0.0761495493833623,0.050090085451166,-0.0880096490697359,0.0379066166582355,0.0177088802553891,-0.0924151662546406,-0.157235018368788,0.219519795998329,0.0503513537192185,-0.141514952302467,-0.0752200186052033,0.150380980585626,-0.00979892594342078,-0.154201531314163,-0.106543871589974,-0.111087976524117,0.198131938815176,0.362925877929164,0.0385374502323198,-0.0931461911273096,-0.0154161571453925,-0.00598077669777648,-0.0407871632344981,-0.14908773587195,0.279621740573877,-0.0164026864192105,0.154847741593999,-0.106373022113731,-0.0991903512021398,0.193200288224861,-0.096063314387167,-0.123215121140328,-0.0738709939781092,-0.240010660737035,0.00388875619314142,-0.20720466662777,0.175311327927897,-0.00864856172925138,-0.164272929519127,0.0826468093158566,-0.0814433203159139,0.0142327485658354,-0.0266514141495273,-0.0883061178336945,-0.140337260529816,0.104812756323724,-0.148102007453293,-0.198261378418664,-0.069664678852209,-0.222547955603604,-0.0882636291032074,-0.0802674856108248,-0.153363534049061,-0.00875795539833056,-0.0411457671359497,0.0473839298126235,0.162644134072568,-0.0833807697363708,0.035539899703384,0.173496673499689,-0.0677355851687861,-0.01129524117421,-0.00989409850964939,-0.239291864329847,-0.103489176408374,-0.0234430082548484,-0.108766713466401,-0.0926592746191812,-0.0855949435263141,-0.0774708496910518,-0.116932175706108,-0.0446171563566096,0.019831755123687,0.187627997501114,0.0299325651010507,-0.159391484136978,0.0838599597214124,-0.0519923982658987,-0.0087550995132724,-0.312298084659246,-0.175759910377977,0.0647829500146487,-0.0250534473327294,-0.12572199733569,-0.0422304992428631,0.12571145469192,0.0897875409456694,-0.0557523075901751,0.159039994599629,0.0356115395539694,-0.250949617561304,-0.0845914900777035,0.101172438030327,-0.165420529280241,-0.133621144801002,-0.0968326262175777,-0.0835000187056767,-0.171205681230405,-0.0935121199360635,0.058906319302489,0.0348658208870775,-0.0587710599886729,0.0347607782411087,-0.0979031130527509,-0.163376715554465,-0.0325767169426943
