"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.414126038584221,-0.326483605204405,-0.461352439282771,0.0626473110967412,0.233080118620813,-0.0421767849889359,-0.197932720851274,0.192569130949508,-0.0704307783337567,-0.409119580907546,0.259427243648563,-0.161653869510525,0.104283567464718,0.31470837031315,0.244517889146431,-0.0760300624506981,0.15091097563819,-0.254233074045133,-0.0588571396768404,0.0197334610460532,0.0718922528458946,-0.273725264504494,0.295734644152954,0.161732583318191,0.183497831884111,-0.0893162714357413,-0.191676623284772,-0.129406489803026,0.638442704985614,0.0615071111000621,-0.225050066471835,0.084793463399841,-0.134439888216558,0.290799856438111,-0.0691144043969376,0.104635482043475,-0.231937570692031,0.603798948404946,0.0359069951684644,-0.0187423134955282,-0.217102410033119,-0.0617125454956852,0.316747865159,0.137091289124116,0.043985639548126,-0.102494878905315,0.0784567084998455,-0.522731148773883,0.353387680779632,0.213570172513021,-0.18234006568127,-0.488001025955952,0.0581159056877839,-0.0874521667765681,0.15748976464037,-0.389822397828962,-0.0707621342335615,0.253567472349063,-0.18186212599317,-0.0557556716729449,0.202650120994011,0.0787290209761173,0.140968805008447,-0.470564589690101,-0.0313825697668727,0.231272238268262,-0.383180580037602,-0.276185391904618,0.0358776068594616,0.208487832883007,0.336717856734785,-0.00732631937155364,0.00855082790245831,0.318878602152661,0.0145556225825188,0.359969722855121,0.0145396699548713,-0.0277945536342769,-0.32944423573071,-0.336200983610537,0.138951943406113,-0.477816966845815,-0.257686351180525,0.30934702475176,0.106362451807159,-0.328055975771087,-0.0040362449220322,-0.238624236829809,-0.208784697048829,0.0567903394040822,0.467581371202213,-0.196088697635039,0.0476866799343275,0.00742941713355287,0.13344996351794,-0.352974416094639,-0.224634451593902,0.0193898676291613,-0.2045425878925,0.154813317437679,0.194141254572287,0.355172823082641,-0.118885109420007,0.220945111195746,0.0481765585509399,-0.189739589633618,-0.0331171066468178,0.259086452469953,-0.130683091233242,0.4624114557591,-0.079062028021674,0.126347784564814,-0.18189630070585,0.140114209774054,0.0690018622323912,0.216604389462065,0.0183974518551068,0.135134679548168,-0.0214194100948148,-0.415469178326155,0.00723991325003621,-0.160444108742979
"2",0.168870918048886,-0.487049706001275,0.383475893507301,0.161579097737987,0.0254375356056058,0.261871720424497,-0.212577239929135,0.195942248586788,0.272103955375333,-0.0531591521857406,-0.169863531033933,-0.231652427817857,-0.404938141664001,0.481450171308321,0.199914809424061,0.355436655477407,0.227363129476878,-0.221154033125119,0.0298988126986612,0.324322454127421,-0.0866301717529134,-0.240052438076331,-0.11737804180249,-0.0652560476373356,-0.261877911889874,0.379613460513369,0.0746597497829585,0.262404781958513,-0.273357583840784,-0.088918515487187,0.0963425435763924,-0.331264792789356,-0.138656581154303,0.16644116065789,0.00236172382323621,0.00860653034110846,-0.410409646126899,-0.0497612704445567,0.109099802140349,-0.404933623419322,0.130024980017834,-0.0683312784323855,-0.265268119678145,-0.224036314884424,-0.565563981229524,0.0227141422928699,0.20922245348636,-0.208220533233909,-0.383299988925296,0.182737824144019,0.0950717240572927,0.46603460160432,0.327133291272555,-0.158793234921576,-0.325912391048701,-0.122183770322557,-0.178631361414046,-0.0859429782710592,-0.210102222623194,0.0731695563801782,0.182378033394026,-0.344711459763229,0.0340966833826223,0.184581367096201,-0.404427413022346,0.0386994381823417,-0.0875236506459506,-0.111367735625615,-0.398193180361836,0.013745656829291,0.0665514277987178,0.351040669366053,0.154769256686533,0.356247708056772,0.113744920697859,0.0698221099818696,0.179964240701571,-0.240433522337769,-0.148281159088307,0.158189854329182,-0.325928454715691,-0.302147926395345,-0.159497205418587,-0.20586330203455,-0.21846820296119,0.0302450523630002,-0.0189752888714601,-0.0129535594118799,-0.0881424908872664,-0.179150564637294,0.0187207737671275,0.278264406484343,-0.187717351733504,-0.0960214277270806,-0.292539225047009,0.168330102723703,0.0483992237106027,0.235735886932314,-0.250644232340428,0.226429131126067,-0.0482496828633468,-0.249700902546601,-0.288259979239654,-0.195219441050844,-0.00803531324110193,-0.215120315524409,-0.205615191201759,0.251422182043454,-0.198222560832062,0.100001702438921,-0.0608997188441597,-0.155609623804768,-0.142646015962215,-0.262763307457605,0.225152825489528,-0.0791275579198939,0.281651422662022,-0.0308510090035748,-0.431724758705107,0.124466738952773,-0.0792913669283368,-0.0913061303482211
"3",-0.00527951584614038,0.286666105163287,-0.111666839428227,0.296563138450255,-0.3287398574605,-0.284485980465885,0.14469953068469,0.00602299241278587,-0.0986542639866186,-0.122036191555858,0.160357975358139,0.321250947227576,0.479590343661335,-0.392670287944666,0.056684196798541,-0.142424306351373,-0.00179535038265506,0.0618718024767283,-0.238613495512471,-0.239554551470556,0.020428487387791,0.258107046111023,0.126427830712495,-0.0231336699519161,-0.249238220387899,0.298106524173602,0.282019099957802,-0.238507237268543,-0.0546807466711096,0.272266545298622,0.0758441502786735,0.161340166703846,0.179304821708168,-0.0581786153987425,-0.486127508208167,-0.198753910082663,0.307528502118782,0.099762854899863,0.321143960945696,-0.0452101344518057,-0.575790823281788,-0.320445516422115,-0.439849530206651,0.339900620909033,-0.286622220720784,0.00542000753950558,0.061434447132639,0.498579715080736,-0.0964111388005038,-0.56797645456807,0.0976123191068988,0.169895893479795,-0.581701462899476,-0.177099139654549,0.0951063934585759,-0.226719393700143,0.35396060659037,0.0299203111326285,-0.337244245583703,0.582057848047409,-0.434727766383156,0.0414109876483354,0.0495560605903608,0.126862497429385,-0.111148711663524,-0.0332838327605413,0.313410830289061,-0.0232845895894451,0.435363236194325,-0.295066186486725,-0.135340995000567,-0.0805315918726969,-0.177349947971219,0.137632046437259,-0.0916449103636875,-0.160540463987287,-0.0959039220854008,0.0870085476027148,-0.485468301422962,0.335620465506804,0.061660979427886,-0.357978758840424,-0.110942514365736,0.247293346996244,-0.304798270325441,0.420637787246103,0.322510518982402,-0.048161891967231,0.0795289913646399,-0.40659358438168,0.0403548625792715,0.153888990452827,-0.146347707560813,0.263997677324656,0.186683382523307,0.434612875435961,0.0399091790540558,-0.0877944534453476,0.045563117523029,-0.117292061245126,-0.378184945249052,-0.0798095692450183,-0.160728545732139,0.0932651281380033,-0.457249384933088,0.143449882681621,0.243510311984056,0.161536476928275,0.348994467498073,0.318640749379853,0.00733551099241315,0.0605797238190531,-0.361186797355467,0.538842380768981,-0.111197656968865,0.0347091723293578,-0.156366607737264,-0.0359127814066401,-0.10931207506725,-0.00381730742685681,0.319317269332971,-0.352809880161565
"4",0.112928980991838,-0.0508331749242172,-0.210353986705152,-0.538338102006386,0.0414956838068035,0.207332474591015,-0.191049372082658,0.122362136777033,-0.164822801544134,-0.0375801048763719,-0.0343064151890938,-0.107089062243256,-0.126684834091601,0.383580991718671,-0.144156325433151,0.159141482512183,0.360575473915354,-0.0406166470191268,-0.289100282409719,-0.0585208342205707,-0.266215427036024,0.00608411931210639,-0.146341045093422,-0.181128172160193,0.809080184389002,-0.0120140224162268,0.059226685227948,-0.179659704939577,0.486795664417778,0.131454620736809,0.0194430097954345,0.0596796575538552,0.237222796829683,-0.0535871631671583,-0.247837122252348,-0.0747359457706969,0.0375235590819808,0.200146805631604,-0.540625206314659,-0.0525404684851914,0.214241597088664,0.0998202960031707,-0.0717252115113517,-0.233758267556359,0.184836367140544,0.17098444972816,0.103043896283093,-0.424485352395613,-0.0190263292911407,0.111832688058607,-0.024135121822186,0.158821999899055,0.116767711445527,-0.0992903156466846,0.326091617225542,-0.0842507070702942,-0.311054356454444,0.213386716967565,-0.193129296743003,-0.397946746926483,0.245498186139121,0.0446981356567821,0.0404889048111214,0.0183872781413435,0.134432165611258,-0.0251741868937328,0.172790150516491,0.192758963639841,0.167847882393249,0.186013644633044,0.148903040767066,0.0200537303679922,0.289270798211967,0.245963679694927,0.147566473634858,0.111631299802395,-0.300049929882784,0.457925256366061,0.275392703182623,0.078290970059978,-0.264100066130208,0.310967746320428,0.195183241891057,-0.328580656352075,-0.0414580375635638,0.0110175021570456,0.000442151075508245,-0.103885607552668,-0.0494692907286472,0.221419011687446,0.270410305004258,0.242831256293181,-0.191791346861711,0.0839293611403323,0.206159987542525,0.166462272201084,0.0410656910778079,0.35186023964314,-0.216475102144593,0.0897340004199116,0.433206507701353,0.126884813100045,-0.38430803063047,-0.0599020219298711,0.253383712044682,-0.167545274068958,-0.0218716486794945,0.107564906362366,0.249530181689709,-0.105468922487601,0.384332471184797,-0.0509313862733652,0.200631249968313,0.0416278398857194,0.259607436230955,0.236039872232796,0.507364333413307,0.200454799612509,-0.250095821006238,0.345050670543052,0.00579594085753384,0.243277313179114
"5",0.378032944276785,0.0535468393981577,0.382824560709469,-0.348984198144282,-0.351104023308553,0.145199895805931,-0.136217381746132,0.254259313720982,-0.00646258223122282,0.156739709195519,-0.277596345605799,0.306138116458641,0.0535078268336474,-0.348564902395618,0.26590853747542,0.0596425760723005,-0.0933982384678772,-0.0838859931930999,-0.00550111176169936,-0.111367701313221,-0.410403986687021,0.0324219648546487,0.325610450130155,0.0431062173633033,-0.40578162728095,0.155340829522111,-0.292345462757365,-0.14468612234038,0.257228222468249,0.172316004621317,0.110757523638857,0.0714728522594592,0.0300732660723251,-0.231966773243084,0.297122142222746,-0.145105902405158,-0.455613478349384,0.0640561016098183,0.125519819365403,-0.386768026018395,0.464149711545233,0.0307784316287649,-0.310857903957284,0.311393773085497,0.163551920666335,-0.0716754289246638,-0.0920265980231305,-0.246455388178143,-0.244043199254776,-0.114717539608009,0.273791739029357,-0.151221211988422,0.162321764395592,-0.0877593904533004,-0.248030444468828,-0.254596876527959,-0.11115670801757,-0.0866437513103309,-0.0928148209336162,-0.155640395504029,-0.363171455069324,0.0130543073898117,0.0518527916657434,-0.447968780433102,0.0226717085924381,-0.592341667442944,-0.340983527483919,0.0854860319597455,-0.155670025366807,-0.399676972428522,-0.24785218119324,-0.35056403623968,-0.373630988239257,0.158527651688466,0.0912851426989072,8.2551148626907e-06,-0.386581169123748,0.124662527825164,0.0778363388695917,0.0670435813273609,0.233558065995366,-0.309451859048994,-0.0808609351802395,0.156586452714847,-0.168161171903192,-0.249323255351196,-0.0617173548532811,0.211172746982325,-0.119583200636582,0.346297925104742,0.276528352759434,0.0102928301703903,0.0172138886264005,-0.0222045825650751,-0.0700420966618999,-0.61205218323084,0.252196863965381,-0.23120555819842,-0.519115813473464,0.208615649292998,0.119957851335799,-0.00386392278478088,-0.0386536835887156,0.0418637688331444,0.14723333822449,-0.259141082142876,-0.0690150206072259,0.144805011825896,-0.0881695610605269,-0.0124813375126004,0.169513974759498,-0.182983307277783,0.319882539451239,-0.333298876970041,0.0593437919203724,-0.186286015788115,-0.268135850038492,0.110496040361466,-0.0322102073818538,-0.254787526967219,0.335872704016483,0.0654210017123287
"6",0.159053924362906,-0.0877139433694127,-0.358558202598978,-0.0915059322730697,0.291691956653662,-0.210926872317184,0.0726596048148074,0.0197981310569114,0.138774797395367,-0.155029208658717,-0.0508629729078613,0.283431989184978,0.0668288823570513,0.0841127632122882,0.374507643987922,0.317861027064023,-0.421183587383155,0.117522851435217,0.407141791353097,0.0722561926431306,-0.413204832611864,0.328319659868662,-0.182768260774199,-0.290692679184925,0.539018500753207,0.383224715394268,-0.148020936231578,-0.284074654096871,-0.250889238372553,-0.190869671068382,-0.0975579451989564,-0.183212288233164,0.0932361382065805,0.170811397244756,-0.0377535976668978,0.261052660513453,-0.357133858760796,-0.0485216989612814,-0.277957794198746,-0.108038871371766,-0.13084133378273,0.196013752520801,0.0982391306175531,-0.104607689085745,0.162514832375565,0.629413263226057,-0.657829817455921,-0.00208276305404807,-0.562318663759771,0.359644845453445,0.0251103910838599,-0.258833519506227,0.00651862098092254,0.14801522600614,0.235052848738219,-0.498479761245137,0.306972096635304,0.105891135493091,0.276745890931673,-0.12719466107652,0.134246670624586,-0.024485344924558,0.18461728010775,-0.116094523128089,-0.122681673998347,0.321670782962634,-0.198542703117739,0.0273642225070951,0.0382075118258858,-0.529768526975843,-0.439424634650995,0.227478403580609,0.0723211173143098,-0.353536216319079,-0.190521298145509,-0.349520801556887,-0.349175740500915,0.0794833495683221,0.0654642769875029,0.11188648992111,0.0311853032016197,0.41664136823969,-0.0922043659108694,0.241409526754846,0.0960577772777726,-0.160697146803298,0.207341293501655,0.282301524185477,-0.0207006811775201,-0.0769838651892564,-0.220023321728874,-0.212562926094936,0.203420160754653,-0.407320485782913,-0.123871301481133,-0.0366931235923051,-0.337984117830625,0.569413511680887,-0.101732882180015,0.0743248622387852,0.0422312207625747,-0.0116725252651663,0.14451391744698,0.215261328981745,-0.0207101597661757,-0.596895073272332,-0.131000592914743,0.360261076765096,0.192391040590357,-0.285614344993717,-0.351381040686818,-0.246927178192896,-0.120138906665239,-0.274409164911499,-0.362988274042732,0.0447271156121092,-0.32895234140038,0.210790079444282,0.118057328230981,-0.528739026194746,0.171364675143876,0.134997225796738
"7",0.198436112108839,0.0167122731192393,-0.346103209157527,0.100809806230425,0.236363936501434,-0.291392637007539,0.0487522860300964,0.255273491845112,0.0631308107579823,0.00730715881809706,0.253167617552683,-0.315145539726097,-0.0933577895174063,0.285577606692284,-0.180025204043234,-0.511211850518271,0.108016752266964,-0.396772401311358,-0.0374903016465752,0.0837627454254561,-0.138467107009507,-0.109328771006432,0.0770840264402211,-0.19652416340104,-0.000410098403263627,-0.0117482705630938,-0.0391120513185199,-0.0804199416988834,-0.141252548270678,0.0897420012668537,-0.283032282037916,0.43574479495161,0.727362636592798,-0.0224675830401443,0.0190947214839165,0.476701542607983,0.0186752589487259,-0.401561331431602,-0.161125864287584,-0.0577988385772539,0.259839969298357,0.0531922350348507,-0.163608694971236,0.000666517806025713,-0.036801097200868,0.436131504957921,-0.279497807495495,0.0654099896992088,0.0403633217112764,0.169360844728836,-0.0931376008790176,0.145046481277312,-0.139248541239267,0.0480817047484296,-0.142932255842603,-0.123440489874742,-0.241325415597787,-0.136516613351637,-0.0165010627756453,-0.256947655766454,-0.371239497367315,0.1082565167309,-0.121974592187078,-0.166065948020198,0.138532757535154,-0.00804973043832023,0.295995740571747,0.117625815520776,0.235572459987298,0.0383739734853795,0.150695888162413,0.262877197953893,-0.341174670232378,0.192355386784376,-0.204748280777302,0.019268247367273,0.00912723369069974,0.190290513441699,-0.259607870545484,0.286946028180055,0.0749318062924274,0.225350222380237,-0.00509088261272175,-0.164500954200369,-0.137113580858973,0.345692736552918,-0.0323448128837132,-0.0284295118384075,0.261516349308641,0.159534159809412,-0.371847861671666,0.124993754055412,-0.0333897148573399,-0.195741786100535,0.136264555266217,0.020705770176397,-0.5001575841074,-0.0299115329996539,-0.057882913802434,0.514066952478706,-0.139740300803719,0.194334873613655,-0.213720861483172,-0.275423494280907,0.0287530523782504,0.0269665135459634,-0.529472034653713,0.0779798352783781,0.307679704309371,0.0547418905653186,0.034143937278203,-0.0839350906747843,-0.0880115985494137,0.0669084141731975,-0.0563578512166365,-0.0483915472110614,0.0170671849968533,0.102499245483771,-0.429248058156479,-0.344499312870188,0.210282175300642,-0.328158738990627
"8",0.0223350024286967,-0.204197514388859,0.390092049721558,0.217657175313418,0.177144546837522,0.0388538513321457,-0.0998375463078148,0.0353014000554817,-0.0625114487438269,-0.233113769396071,0.072910084428171,0.175640453009265,-0.0437081182156395,0.106298984338601,0.285606328780295,0.20247712860195,-0.0375032447884854,-0.372355665963527,-0.198090706025441,-0.0560210453980631,0.464832797904212,0.143586466296551,0.296464656828207,0.10792897608059,-0.0449563323431092,-0.45555660841785,0.044531556827837,0.0648413677121769,0.0236523902429637,0.294863480683386,-0.110844613788691,0.141965918402136,0.239638039240759,-0.77900811657583,0.280567225083152,-0.335992366428632,-0.422400208920107,0.102617882182086,-0.00257773771159387,-0.149555834043798,-0.0663549676834594,-0.255221917190362,0.0676597544543571,-0.128886000002132,0.0176084053952507,-0.277841842682273,-0.279302223261025,-0.370988174697591,-0.251574012703117,0.274165547736153,0.341770982554722,-0.0383851274138102,-0.0125484349961896,0.423791671480012,0.375171265608106,-0.187850075135341,0.096679270793355,0.11316200671874,-0.530553104247458,0.3122203547271,0.25295769185639,0.416931718459988,-0.0880937422068111,-0.152767642755569,-0.0798818255545586,0.237521308515517,0.136820733389778,0.100667685546426,-0.180243108022338,-0.00360570748919006,0.142208777564042,0.323850683416907,-0.0305949001230362,-0.171201953959799,-0.407294766243993,0.190611711438525,0.135608705201899,-0.16450855649471,-0.0529920530179557,-0.269921721047092,0.134535924974934,-0.161272600419655,-0.241823430494406,-0.206244535559661,-0.000651069916359676,-0.0672195705921502,0.089473351829782,0.0899188186258288,-0.203472851333764,-0.0357745619938388,0.0534189398880365,0.148519037832604,0.0622059929983739,-0.153867341386715,-0.0497357431086282,0.26191321061371,-0.0994151413969918,0.0376892275260859,-0.456466228657774,-0.0417107214305702,-0.0345652826082561,0.459676749085976,-0.496629882149839,-0.16822657529617,-0.166350666357208,0.255079674087423,-0.322822837748671,-0.176065220453043,0.104935792905802,-0.310731517315959,0.15465935755517,-0.110807616107181,0.0686614444017384,-0.271043298638193,-0.269765943524256,-0.12903146207402,0.0651132995928575,0.0695304882785691,0.153273269949426,-0.0882689056913699,0.135264979948621,-0.288005062564664
"9",0.0844536314813377,-0.365731181700359,0.47586975625752,0.139081440716114,-0.0792630984547923,0.140658519258912,-0.136160144466619,-0.0398120193966167,-0.0246168028868279,-0.13802966876403,0.0910435345748209,0.17674264031594,-0.066775440058906,0.0138811885775371,0.245367730174948,0.475053043321189,-0.0617170956451944,0.318781333396484,-0.0237720376684867,-0.15201825953181,0.0579160196837984,0.322477256552588,-0.306648241782278,0.408243884030676,0.241529041365617,0.340947650387552,0.240372946360375,0.0639777660722502,-0.229087483008204,0.207027214660017,-0.0830432488348842,-0.27599508139001,-0.487080691354548,0.0103801967261821,-0.0648556100607011,-0.394769315453829,-0.298143189172341,0.195236800965339,-0.119342580705437,-0.280740379845308,-0.342089192986179,-0.279350831711836,-0.120505861167774,-0.336695891213971,-0.0618875159345512,-0.121100933198054,-0.10425098193346,-0.142231826481558,0.106381353224009,0.428083841207377,-0.161277568625775,-0.340678944544705,-0.0838776481445759,-0.218644219148457,0.260744588914634,0.0257772415464341,0.104543031988401,-0.118992108927351,0.193089675531795,0.15208957354363,-0.0647226786028781,0.278276194720433,-0.0727688788444832,-0.0826417687183315,-0.0809047517500194,-0.357361102511852,0.236292992012028,0.0445584481832348,-0.212155697935566,0.611605455537174,0.528099581163228,0.511294261427687,-0.335113696703934,0.131895782119215,0.349495398000784,-0.0622251751580461,-0.0466166613845349,-0.0721564122435768,0.260547424608083,-0.0568886302293347,0.117417802541276,-0.182382538940959,-0.106997514943657,0.371673920997814,-0.0116341394898074,-0.101572595318704,0.0260228841419581,-0.272691324037207,-0.0728439714013955,-0.0629971594457875,0.0826453400074199,0.0879488850354574,-0.0780768011661856,0.253251569055527,-0.0975559458259302,0.0133611616067665,0.0513724497649585,0.154274997462362,-0.149294202394845,-0.201823449993211,0.204624301791364,-0.393311137860299,-0.32837641513266,-0.204456236653748,-0.288111566697729,-0.0603964102619341,0.114204538906052,-0.0903701159461795,0.119616375281607,-0.0114835529848664,0.154429943940858,0.0789335011838328,-0.138905196665599,-0.288485028108887,0.229316194491104,0.256384782130713,-0.185104473581729,0.296122558652481,-0.532291359115599,0.125199371068181,-0.197750289171002,-0.372137862999513
"10",0.0129141339840796,0.0286140861380979,-0.312779785189277,0.557687176729374,-0.230413133944033,-0.168664129695822,-0.0478885443339342,0.428393662966947,-0.107642414259487,-0.225653585947528,0.305839081508333,0.0245334855494281,0.0454032871511748,0.266424184962672,0.0432321352346745,-0.475356585186061,0.0378468786768522,0.112710600696776,-0.494250386560331,0.109534904883114,0.0909113162701005,-0.282957298779689,0.0306110468824782,0.127799537234251,0.0996339828332957,0.0209568013485849,-0.00921446124581306,-0.0775366847372424,-0.0993693378290506,-0.253403819795655,0.4045574079864,-0.189430704487517,0.20532644964692,0.236679154315136,-0.204519009099377,0.0393748236326479,0.081998291451516,-0.625286382569974,0.0899125460503984,-0.0957319044502297,0.361859015752585,0.137344176225186,-0.0640219208942624,-0.339227959120828,0.22087145523071,0.29942289421828,-0.391405910689537,-0.00137779253766525,0.0987205703479321,-0.528090343182273,-0.0166578178321719,0.405354370163518,0.0947506303788015,-0.101211356487629,0.0138494717083402,-0.217363224153056,-0.0131839309483066,0.0818804920363184,0.403405946125917,-0.213688752143494,-0.0862238066276387,-0.216094792825607,-0.0911939827301876,0.0132930188698262,-0.0223808901717318,-0.00733534144703439,-0.394568439952626,0.105743400167968,-0.0718325684757706,-0.101343528128445,-0.10027238301525,-0.0543305627084097,-0.158688771926501,0.646795116316038,-0.286185133585132,-0.0450386365024905,0.367694257905073,0.123557628064368,-0.34790463845142,-0.121755823859638,0.0921359294069147,-0.370241237905758,-0.201422303411718,0.120121162855489,0.358119712596441,0.0810825420343847,-0.189456375842934,0.111730300687922,0.751879640036341,0.117846472054067,-0.308693790127887,0.0168863731769348,0.0974054539950001,0.0622335933102886,-0.378164234145254,-0.608751171235566,0.0866371782966084,0.0881617845067325,-0.165776405843902,0.280393560395565,0.0715135000193766,0.441456853435923,0.147434776706176,-0.222151787397295,0.495121158302028,-0.174576066251814,0.135620110423787,-0.701811492377104,0.215685650497299,0.140399550310328,0.153646499042274,-0.0504020665197204,0.0737303792767479,-0.166689005618762,0.0313875418030461,-0.549412841735557,0.316411351086441,-0.370408041950951,0.0501532316972207,0.0236981980257668,0.0493423176466843,0.579823196844094
