"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0550491319739348,0.282199309147702,0.191566170690303,0.367941046514452,-0.402738068699289,-0.505698242805537,0.16208048605962,0.181618825858141,-0.267438910716279,0.080733070666974,0.194841262129329,0.0552828318725904,-0.246384922790951,-0.158093486399749,0.123302661896599,-0.465392063281366,0.00424509544199807,0.354220099363937,-0.0988978284024246,-0.0804831264407651,0.241047451349608,-0.160129451103823,-0.238054506764209,-0.139799304425007,0.245635962823305,0.120581774004659,0.126381281790141,-0.0946195833624737,0.0429689870024533,-0.192240847098057,-0.0305775510015222,-0.144159878104229,0.0142827448870229,0.530870466609079,0.331588754552555,-0.175904648628462,-0.0463776424873246,0.399546571397602,-0.00472962623957288,-0.0546800019426451,-0.0661730604289,-0.533411234909419,-0.0977428595462734,-0.208380924636411,-0.615453838995897,-0.635863538619028,0.0982677779813809,-0.0619597847168488,-0.0885618351343887,-0.117173035652783,0.0822291641763511,-0.272771881216174,0.0369208584843606,-0.225589524547766,0.207472561265591,-0.0989652289586123,0.217600142997023,-0.492136458358131,0.193157753341797,-0.265205641866667,0.158787066338386,0.0533718205454158,-0.113927188540459,-0.172224902240158,-0.150515756495634,-0.0489097370694761,-0.304953884410862,-0.175954184991195,-0.211099260848896,-0.0125868603167954,0.279679902848379,-0.157897359881592,-0.0441980532048146,0.161316859555644,0.15826410984495,0.315033867139758,-0.00139358731596114,0.180415907213956,0.0201806396125254,0.165888115470194,0.320509917442187,0.00529184462336061,0.0307939062721863,0.148215773920451,-0.168019490851987,0.437063356845702,-0.0325210096147878,-0.00735633923396278,0.633850682337541,0.168949427733797,-0.486844335803848,0.0127253388291076,-0.283820772457068,-0.0604389138118437,-0.129349008862935,-0.173657972722828,-0.552560450833861,0.185590561429769,0.393814835284038,0.125866519454755,-0.146777296445402,0.153846933140037,-0.0779990108213646,0.162831372593448,-0.374602571310523,0.321087543254676,0.297151719401557,-0.0951351623370375,0.161380379514882,-0.224156393401268,0.0682653632152955,-0.212078283769384,0.0404710852643583,-0.0347571282059859,0.342663122415759,0.0595606529550872,0.231515194519342,0.296790689254929,-0.117211533585835,-0.349206180781212,0.328657523558156,-0.0207442988563828
"2",0.0135900355300487,-0.191084448087986,0.251470839728604,-0.33796293682346,0.0480301259596268,-0.374428565960223,-0.404876987584205,0.145182620253197,0.198288680672826,-0.0394020058255739,0.379231543012355,0.246631173643949,0.0537726258818896,-0.317235695901002,-0.434859136114338,0.224921853410727,-0.13106495340368,-0.273056913533826,-0.059260058383055,-0.243866661048216,0.0909824341743585,-0.0716306611431449,-0.067955421060703,0.400181082045942,0.00525009093269273,-0.19149950698121,0.261131028458077,-0.172753307356105,0.0282723275322832,0.176049880847682,0.484071906568983,-0.285546807168804,0.0264191512075873,0.0633835362465995,-0.367941513889214,0.229678030302157,0.25115600960984,0.186853149346394,0.238896210353312,-0.386937290491666,0.214601123394791,0.13331741164249,0.224263577892743,-0.149945961131249,0.226827219297535,0.126789639033577,0.021977260289307,-0.129672642346582,0.101205767304358,-0.087244153976678,0.434294524907494,0.034117216598115,-0.139270175518758,0.150947071298504,0.127905548889901,-0.391933464613154,-0.438222999933589,0.128531733148726,0.276660015327779,-0.120805077967157,0.187800504908177,-0.101027762332676,-0.257601614134572,-0.456760192491295,0.0791812907175071,0.190790974045819,-0.372803138717468,0.374991890612464,-0.176527469135673,-0.109566516341368,0.0197464067997703,-0.23911420618217,0.0838809405074082,0.0378528221311082,-0.101198450440764,-0.248801971276406,-0.536533557792519,-0.0361551364631095,0.187208946016383,-0.176735280075315,-0.170525048313378,0.241989393637842,-0.101265621689929,0.592230520507012,0.237583751314252,0.179593326662288,-0.0171584798706217,0.20612580718842,0.355488158732992,0.409965224037722,-0.145086522925178,0.243156484231226,-0.0747666901642286,-0.0713965634621658,-0.191037703460905,0.0313064252905849,-0.067991047741541,0.462841699903523,0.107350794430839,0.145785636916627,-0.350649583373,0.0474808461500061,0.00074891702583919,0.101577730370568,-0.0822622265282172,0.217882829396586,0.15048735630746,0.224648309460472,0.0998443784409934,-0.327544317773395,0.189179286823999,0.569671360953785,0.330382633722893,0.00976088798921274,-0.343156931740574,0.229395041802134,-0.341031513305491,-0.181909122772938,-0.0305105972641527,0.714941459612965,0.326017235260718,-0.182945219173754
"3",-0.180978573072516,0.126759783866308,-0.235574964711046,0.219536178225709,0.0976677540380648,0.154390339044485,0.241405960557485,-0.145728842801975,-0.692955009564799,-0.0535277625553834,0.0461996908389287,0.078736869767265,0.582526629479116,0.255077081901366,-0.313116926067547,0.163527193331345,0.160117735039312,0.209917876457583,-0.116352982591436,0.0229280910630217,0.377922082735019,-0.264974244632769,-0.202097933015481,0.201689151277512,-0.377635650206792,-0.327261005359445,-0.185626693177982,0.263205743985084,0.278803333998977,-0.172067994037506,0.175710700599191,0.208503252563718,-0.0296648013966276,-0.163447619176388,-0.141111306783237,0.0731275223102036,0.198031156539988,0.058468802170677,-0.0541723513511637,-0.103892929539051,-0.445382254143476,0.011316914394258,-0.335745709797044,-0.194776891262977,0.36964501698467,0.330109271730505,0.114951709410298,0.428923929720151,0.139115349446824,0.289309822146785,-0.0252194637831256,0.369046587073542,0.0917051682804291,-0.34077690635173,0.136893553464887,0.201226362362684,0.0488369196884695,0.399397952653551,-0.633196883604268,0.20738478352883,-0.131300576620201,-0.616694883528901,0.523924646020162,-0.143769074574602,0.361189806918454,0.137201752368008,-0.0748945698490593,-0.323232228140326,0.655361694030158,-0.688244112168898,-0.46562321003124,0.254609204242324,0.547988720945097,0.470808595429996,-0.137272278403414,-0.148298041361497,-0.114354833906817,-0.189798416518393,-0.409341812594197,0.039272660759192,0.561352000298665,-0.240102898337834,0.210297539528188,0.344896159185328,-0.333664200860112,0.26972783193479,0.325374828387331,-0.237468319796751,0.128794191180913,0.304755525456666,-0.340850904731078,-0.262544710747316,0.193163423620898,0.243699032269347,0.0495698793037585,0.520072400032985,0.316411364057511,-0.113853590207363,0.184426866742638,0.40489896573462,0.54877691784536,0.429829138518217,0.453346686389675,0.584865473225086,-0.0374826233795341,-0.567023780340899,-0.194619813357936,-0.14767999733264,-0.0236460379255031,-0.276688898679401,-0.031444160170417,-0.228595783426536,-0.0729333977729025,0.19373076822768,-0.434956487044024,-0.340915577926376,-0.438756173438283,0.262194839220205,0.0872940195515843,0.167297391253373,-0.100602640354628,0.0139783108943462
"4",0.11523810689662,-0.00481631915070805,-0.0602269606111174,0.314509010044797,0.427563649778056,-0.215056108628744,-0.19160370269707,0.142247363446603,0.175937225246902,-0.35166638314278,0.00590013844044381,0.13951447075099,-0.0135149212072819,-0.389939275070645,0.0317376882626764,-0.076828166996311,0.150901842969665,-0.348427714325244,-0.0959600895778788,-0.0871705415362754,-0.291309582777747,0.420871116908219,-0.301233803775235,-0.234036439442108,-0.588427792769814,-0.0205544880602092,0.286517129935098,-0.113685540841635,0.328577374365707,0.114428271510539,0.109178209013274,0.211273762250016,-0.123443199145413,-0.238384510748445,0.272623092517217,0.0252641584259656,0.0719254435913067,0.166671995549892,-0.0862376703538822,-0.278333526789671,0.0360194969375656,0.563957190806662,-0.587235731232006,-0.0228406288174009,-0.0106431166640783,0.171119720399734,-0.348126908638238,-0.326489120720774,-0.0339623074605755,0.108101317457407,-0.113415158431393,0.34984261188638,-0.348583517954535,0.0146528171008745,-0.0893200108689079,0.236224279870828,0.0455896074738536,0.254492427509517,0.280187779500112,-0.45445906575251,0.0532265545248719,-0.313646186906178,-0.0880688625032947,0.380032812386116,0.379065093979745,0.147084124612741,-0.122350422015656,-0.453461624680591,0.0900336328998021,0.0177535828994895,0.115350385810601,-0.0411738128449484,0.0888268453115519,-0.0347554841897647,-0.267528139345327,-0.117162872549702,-0.18655171691287,0.0502935664101906,0.112908755154528,-0.213940022490792,0.053901634449422,0.245665021724416,-0.167624104501179,-0.266085164474787,0.205171020307044,0.283520563319484,-0.369614571498752,0.205512095879588,-0.139787673649514,-0.0322489155714218,-0.0416311644570327,-0.129829892260535,-0.396313887188159,0.152903870582029,0.159254457935449,0.274107927398541,-0.295702832102337,-0.00510566263367119,0.0196598594107145,-0.250101078389306,0.381872062839612,-0.0974561826888821,-0.241776786806201,0.170061357009232,0.104083917283803,-0.165888859787931,-0.0368556528400042,0.312535151636535,0.00746371910519656,-0.0496156516681105,0.194465314876232,-0.342502050867755,0.521251890813199,-0.132836229083546,0.421785515210285,-0.0487975025118576,-0.0458864000647381,0.0579175429444665,0.211722323523392,-0.0904193350662799,0.0459660078100613,0.123431295284928
"5",0.421904504413911,-0.0924420916687657,0.111562087566682,0.178269216800106,-0.216290444107256,-0.259629251056633,0.0957716522233296,0.341794074653639,0.305527669153339,0.0942675500363318,0.0499972645529289,0.30225706471032,0.0840498509987345,-0.0353170755944751,-0.00822854024840981,-0.00400249785480228,0.163838181781143,0.198956175033705,-0.533038262639693,-0.110233547145034,-0.202516829903356,-0.0689595998005122,-0.117755357728433,0.22542736428491,0.0827839412120002,-0.0569077329882265,-0.0265178267441849,0.428063679919776,-0.262470767697066,-0.00695056070883484,0.165897938126128,0.130838082468463,-0.397799385313264,-0.376571983894821,0.26863406617674,-0.223724620507323,-0.515781449288887,-0.169898192429968,0.270540181246064,0.322817933667998,-0.262061810274548,-0.296100651431755,0.00681945384623173,-0.331882826988387,-0.313968422965904,-0.340852190729764,0.014151420581446,0.197031666250119,0.201334663786675,-0.0278556933181345,-0.0292499799133516,-0.0309160259888809,0.432903895750678,0.0936809449018834,0.0947255613752047,-0.274759426402317,-0.0656981317653193,-0.181254261401571,0.150066166766177,0.0324695500857733,0.18720490041241,0.0405566005280157,-0.174940027802488,-0.16970382858496,0.336520646448169,0.171605775709946,-0.285415257945659,0.108237193535006,-0.00163005833357984,-0.112075397159015,-0.140761822502967,0.0318002478974891,-0.134993872976572,0.306920945665187,0.00608877490009325,-0.0162426145336727,0.225490661488446,-0.215587677048798,-0.0539940225320831,-0.029268452198074,0.135238327581858,0.380915215266061,0.278810312757799,-0.0870010508281483,-0.173633885579188,-0.143135004030945,-0.113555481876364,0.401331722735691,-0.120443979092121,0.0482627594948658,0.352073229249022,0.263770306171371,-0.264001769444562,0.0801423560247825,0.106244588842848,-0.0786042702947914,0.278740732123973,0.251241905470426,0.16926221519694,0.0663286050643361,0.00152122016779991,0.00735740940156461,-0.276000331823732,-0.072997754874956,0.22234103500134,0.126244676868556,0.0941044892055304,-0.128488442807121,0.0127641830873559,-0.408597978577715,0.202880200871236,0.0523684114210372,0.450477992379381,-0.61672866820895,-0.0163159547658922,-0.0940312708778028,0.195397030008078,0.367046221067261,-0.00230697148460251,-0.0366243295531154,0.134709316235401,-0.0379044096831464
"6",-0.100473896223368,0.247553842138455,-0.129684104157337,0.234761829234983,-0.507060671623695,0.315156782641079,-0.38341934746184,0.157499580981997,0.214366518658035,0.0328581204204414,-0.194789232586375,0.159492625599544,0.416425684570774,0.181862368794902,0.226061406892722,0.140203364027222,-0.138480427922735,-0.00124001424576423,0.107495216632796,-0.0963115255832272,-0.309077649968451,-0.182538326631093,0.240208145747988,0.384695077610619,-0.184735519475303,0.185101550316156,-0.265521080389954,-0.035394119200941,0.0356011638556712,0.183805672285634,0.0308427359418697,-0.180929522654069,-0.339645096104093,0.102194436920975,0.175045775722858,-0.293244423057132,-0.505002971258684,0.386311267797853,0.134278203482294,0.0676197150157359,-0.435068293443237,-0.0768248633033013,-0.138786130352597,0.440009878514068,0.22324423555357,-0.00766101251798284,-0.0715163175564827,0.182833892075199,0.173231356675027,0.505855738624101,0.0583506297121521,-0.0754887030366925,-0.448645361651696,-0.106918040771616,0.289824779847229,-0.226526062485764,-0.187212370594351,-0.179565116838231,-0.266467303556137,0.0622107051609329,0.0716816021586397,-0.0610757844421226,-0.319435574920422,-0.151164664737311,-0.215929396216611,-0.0902379601789343,-0.300844021532459,-0.298128721124657,-0.047742540599437,0.187091872775697,0.00905881285400199,-0.14030054509612,0.510482360834636,-0.00657674575623979,-0.153266948569638,0.12982595821483,-0.381541426366457,-0.112921878482081,-0.0870866666480142,-0.166702667087961,-0.0357043423877483,0.00315241829518135,-0.247196129417445,-0.0262281340100297,0.169833224553867,0.292875696438865,0.0148924360435906,0.482171018617978,-0.175124917599885,-0.00443513228728499,0.0181809515719173,-0.263379479976001,0.307769018299473,0.196923870600186,0.210883849556364,0.205284794076637,-0.0775395880881484,0.0205439360897715,0.232586246081423,-0.0651772626352567,0.180837415704598,0.0231542042268727,-0.053700334153776,-0.0240824455922038,-0.00982214513013496,0.257542724969754,0.127099285807072,-0.247954919528786,0.17696866912224,-0.258563805117602,0.162420289165528,0.250374348286408,-0.202455498942064,0.145260044361377,0.201921938597682,0.118119607143868,-0.196815859424973,0.105754422043931,0.123490385583295,0.406655080937232,0.130483936184805,-0.362915657932451
"7",-0.212118135325881,-0.334736269480468,0.297706322453144,-0.0700536321598332,0.0101026169104702,-0.0588417769908946,-0.556699965330607,-0.0731817422221861,0.00896078078584107,-0.000353211011329646,-0.273069361792522,0.0917164305819969,0.125267966116542,-0.05880886026259,0.427789688405497,-0.0230110805905558,-0.0993708343489005,-0.177898031472362,0.371038215816359,0.374830941555715,-0.24151833560763,0.299560487787281,0.00234126536250034,0.0332420403558511,-0.591948941058894,-0.00251290488234567,-0.523984226521301,0.0332462291370433,-0.0457903486698889,0.0706234790062338,-0.00667062966282096,-0.0877975475041151,0.167998146597457,0.0300737739276715,0.183135839208356,0.369037776612005,0.403641870550961,0.329628624716506,-0.226297994045194,-0.0461427128033598,0.127483596263984,-0.0466195504077375,0.382365475201208,0.0523768272294325,0.0369149205426546,-0.167126666450848,-0.333703613548527,-0.190292993788553,-0.180025467102313,0.117176332192009,0.292678988671933,0.375438662862388,0.0215954798939039,-0.158071504540505,-0.404120016823711,-0.0925769081303725,-0.267858508345814,0.0694950610943438,-0.333296190691119,-0.294674553581426,0.185941136832016,0.0452057280077319,0.0695827480666573,-0.734205781288051,0.164250194166086,0.231783907197706,0.0863170694819446,0.164369654314074,0.378331203929411,0.522657029139002,0.455208484024523,0.176591991454235,-0.0701310423037238,-0.157017763330447,-0.0648508075236291,-0.142404587294978,-0.0901710366884379,-0.186748639212085,-0.0158887279941672,-0.554313245157597,-0.601541792137489,0.232852351268211,-0.0168150944576738,0.187494725056152,0.168273244812638,0.0244249276678661,0.0203716040718512,0.0881188516697216,0.117300847885133,0.107272970159854,0.143451339573493,-0.123748814065285,0.561790374451944,0.0763181159326603,0.126720320214789,-0.0874768263235087,0.254709019575455,0.2100807548067,0.37452504638905,-0.0865212399327835,0.022496517171052,-0.174007478375519,0.223333204873288,0.040472278237022,0.155703585201456,-0.107843400133642,-0.211727901507421,0.17722314642422,0.446410868203616,0.225797782788512,-0.263815024731468,-0.0112003135297003,0.406628971279314,-0.0282130888264224,-0.152566973196074,-0.206352519155328,0.230502193721596,-0.0540737183032231,0.407914431821339,-0.154666048895001,0.357945158325793,0.782223358194556
"8",-0.155245873688652,-0.231263297755301,0.0941567990846083,0.499858714296325,-0.0266412632060853,-0.257816374184148,0.22462399575629,0.0398214403967885,0.331051547865008,0.0464821788975919,0.111019077318139,-0.237571330144588,0.33582586102303,-0.000550426689528873,0.207879426096517,0.375371009732261,-0.291363894327396,0.499918444574088,-0.539702994896767,-0.355870629951941,0.27676193146826,-0.154375857863657,-0.222698674924938,-0.0459095177401219,0.0899374352351528,-0.395026687740569,0.0183267449860041,0.0978530525794494,0.00684662888116022,-0.146139415804775,0.0732237201642471,-0.36868661344666,-0.201737484312905,0.116958976050951,-0.243809885343676,-0.00125917478598692,-0.145085688741431,0.241680890304111,-0.030003496890653,0.0112380374549784,0.371349313868292,-0.0194266435934714,0.421303096793243,0.0237300945204008,0.114125207810608,-0.487064741265493,-0.136240590582996,0.079768464518533,-0.0323935247416688,0.404819651859783,0.0364580398581976,-0.419715146085582,0.0712852253794792,0.310580652305372,-0.072662185994588,-0.314060032729844,-0.162807050380398,0.00335859512980415,-0.058753109682566,0.0169188119365753,0.398191762877125,0.197125328076238,0.221779679971965,0.138852407763297,0.0874658135575455,0.178811590713451,0.570589016884124,0.30483916739232,0.0287495087569202,0.252471975048047,0.253602866556149,-0.0140682227000517,-0.111622946971665,0.126114368646878,-0.185385405809909,-0.468178908055714,0.202290758193325,0.325447239033684,-0.303889760868979,-0.252507178463856,-0.189029924459538,0.578535553406847,-0.307375308967894,0.0691113432345419,-0.042531029180156,-0.0765487395682654,0.0632904810503733,-0.187817122718266,0.288817955037064,0.562683696079187,0.224328058228547,0.2511275200605,0.338577942350805,0.280498508570716,-0.304897054020077,-0.344340628798642,-1.03678102365378,-0.450009865515665,-0.0311062116863864,-0.164986925207176,0.285434798858156,-0.376313889820435,0.0873414400630938,-0.190613089213669,-0.200845829099232,0.413580440102422,-0.537224632678906,-0.191561864330126,0.361232009005337,0.290228231132221,0.388404602309454,-0.244170699979161,0.339334294516778,0.124456942903113,-0.290009278136961,-0.151823020311793,0.0807614875437632,0.289129070898375,0.351180141064473,0.169238251465599,0.0233677382823792,0.340104745828935
"9",0.0484494560469554,-0.173370479725224,-0.178932870054796,0.523297578121087,-0.120108958129564,0.381555442847528,-0.167343412733522,-0.0675914268911069,0.0398141518368516,-0.332650549646223,0.379957883565333,-0.190656204279108,0.59159199643364,0.00513423445905277,0.111680410047862,-0.142293652108593,-0.0560054193797828,-0.309485275823869,-0.460862130235681,-0.00168279926412923,0.0437261752657767,0.111587800067056,-0.0201334790734199,-0.0934178060571008,-0.213813300805496,0.231526728258789,-0.0648099826675446,0.275072654457823,-0.36650616155747,0.212868148358106,0.173492211964685,-0.0447679915282768,-0.0173316652960333,-0.23642136872953,-0.0844082187305173,-0.408935995954726,0.155816169142731,0.218529792424276,-0.141377655716213,-0.081102279119208,-0.0251544640068547,0.495062714216439,0.0178601730168415,0.113213579499702,-0.676244747506541,0.107540989971253,-0.34213637767844,0.235523089488516,-0.169723243753497,0.00164419962500853,-0.481950105307021,0.0615791635091254,0.179834298560573,-0.32272881252912,0.391543883234678,-0.130892661806723,0.192026099392433,0.201472135064709,-0.237299530803259,0.0475777909620341,-0.33240269282349,-0.257565830589651,0.197059765124124,0.382576532726227,0.0714332179919833,-0.0746805033569832,-0.0571244390842437,0.338559757309193,-0.36050847103624,0.369658602359396,0.101032758544273,0.0669180104787293,0.116144706065248,0.445789974132503,0.13216521482662,-0.450328135920561,-0.0104792189590506,0.0763361783074162,-0.0667663393364921,0.273142069280607,-0.0439923056351228,0.22127879297297,0.29804994970234,-0.208852564201929,-0.155564046061865,0.121897957123739,0.621860424757716,0.594237479813947,-0.0330617350624467,0.290194175514715,0.270437969409077,0.251702412398921,-0.334282390181405,0.525374116858298,0.192355536878931,0.118144507290633,-0.18393658414351,0.289523060484613,-0.0763168769258153,-0.347331769667138,0.274154507918296,0.101959553260389,-0.220910871954571,-0.388987627991795,-0.325280804728054,0.0734474267036914,-0.0524738751619292,-0.279446288905928,0.376792315904806,-0.131633932473792,0.0963760268413582,-0.426179642613192,0.329755950574255,0.148213796263435,0.14509063671948,0.214309921425582,0.265271244484831,0.194456148015979,-0.24482873594717,-0.161659672443438,0.51018628170335,0.489914613614042
"10",-0.545479374490599,0.266184726597785,-0.138776568224535,0.0685439178562384,0.0662399609102906,-0.155548753209962,-0.18802006876013,0.207318438498395,0.229120605298464,-0.0827567016225513,0.0290261535951023,-0.12810165863292,0.041880647849136,0.0519591258569164,-0.109312251025853,-0.320588746263972,0.116666863462645,0.115900540514059,-0.225592322197365,0.388971512254265,0.487005842096329,0.00310019232675719,-0.177969085953777,-0.528393971603197,-0.0970694400425473,0.105128306368064,-0.170600728950323,0.340085663788205,-0.556292487187512,0.032948298431539,-0.240683363688103,0.0421770861193341,0.399817899399441,0.195163386636261,-0.240244618904588,0.040379549255667,0.108497652689897,0.0679249527730609,0.144633445050945,0.178964680632445,0.368962103563249,-0.191171411066557,-0.016304402871827,0.0118608815224595,0.262957782830964,-0.133309534746905,0.0276011428365472,0.117905921791718,0.164918176779154,0.307915840241464,0.612008438266849,0.620558503898217,-0.0516760702522758,-0.238486736164193,0.0899904353681363,0.387403088885425,-0.155371619541888,-0.0767878909555216,-0.157951221238242,-0.248740519225648,0.306504427636805,0.0497472867985274,-0.12563557112114,0.210636974827884,-0.0603901441537143,-0.116736542920385,-0.349622853417215,0.234569672416525,-0.0825795920904981,0.380772770345713,-0.276593029836406,0.21871584342443,0.159331703832021,0.436130829950016,-0.0456219900476473,0.398748127896125,0.0429461811964255,-0.0967431559984061,0.0182992133427972,0.226220524543964,0.030461189592066,0.0365451222526802,0.0768659740961416,-0.193844118714793,0.205677119764901,-0.133912047342796,-0.026372229472684,-0.0373151623707981,0.233326554530732,0.0619979916220113,-0.157944556705202,-0.000219467262949656,0.717221896345724,-0.45635227435173,-0.301000642768933,-0.0962627276674956,-0.175284794361224,0.0433209996942199,0.138819714590593,0.395515445989139,0.257359796561806,-0.0311534769911474,-0.435402418819494,0.22468619518057,0.448334229903172,-0.137436591961772,0.34896819789191,-0.131765747836713,-0.0256462627453619,0.11747282728325,0.0488615063797511,-0.154760522625554,-0.166968414693066,0.401552825812293,-0.0993371729466369,0.0382441405198209,-0.115733713664636,-0.239380520812238,-0.130903743798603,0.302130130379636,-0.062644966238702,-0.238744130095327
