"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.151215288933729,-0.0506675396096751,-0.0731036906166757,0.0565647254526863,0.0403852167130902,-0.0117865428595389,-0.0963427096810008,0.00440495405708091,-0.0981392422403892,-0.0593540523258283,-0.0212294569558265,-0.0719266357019142,0.0765201194375544,0.311295475123125,0.0588395943010954,0.0322764254365361,-0.111683035328948,-0.0221131299196591,0.0649483506097865,-0.0636126106477986,-0.0255519724453287,0.150585991110116,-0.109045949695521,0.130323939720435,0.047936181854317,-0.063711793887732,-0.043924770502858,-0.123450151545864,0.41077956474346,-0.0622375309282785,-0.144726952041544,-0.0414971149555991,0.117866325825262,0.201800573071001,-0.0829420621553655,-0.118277586107441,0.0747864378063885,0.264242772678508,0.00494363683301141,-0.181136290925998,-0.146621152613693,-0.0742030221472491,0.218208253668643,0.0288877421880683,0.141360290943405,-0.0750893368776965,0.133305327223283,0.0911979826564207,0.101442328302091,0.0447773738492111,-0.137029426883124,-0.088137958493845,-0.12939989648331,-0.0207506763429864,-0.0459675324623291,-0.071639303366164,-0.155267993565926,0.0734190559647435,0.067380045251702,-0.118135633801798,0.0137581967901455,0.0101315316889591,-0.093373136508334,0.0603230006533411,0.0154048179853287,-0.0120385611211789,0.0799624502941685,-0.035207540956435,-0.107547801715975,-0.0756432460853206,0.14496583867559,-0.0624199206010241,0.000560369572095884,-0.0393262510501212,0.0942768719978466,0.205460937743735,-0.0656213017216983,-0.0959416741455787,-0.0616193014567467,-0.0513993021331461,-0.0596749878452096,-0.10523179422341,-0.1521830962213,0.152778080356133,-0.146781391335222,-0.176302108654053,-0.128732176476741,-0.0102820565805386,-0.0934265712055329,0.0694950277972557,0.214571512248189,0.00593700293027722,-0.176098411166566,0.125036003904111,0.105553256281435,-0.0660041819822296,-0.0854142616046208,-0.0399892541950988,-0.102868802039427,0.0515769777189996,-0.019581857106283,0.16760090769602,-0.156459668794458,-0.0335803260903362,-0.00367309206158395,-0.126558112891572,-0.136075909204772,0.0818783065209963,-0.0690960639634678,0.19332334381305,0.0685279554169105,0.0330562551733705,-0.0446677045598161,-0.00179252814268767,0.00354729361866329,0.0554906341069082,0.253233718259148,0.0816957108776498,-0.146961868356281,-0.0489726665367076,-0.142036416915894,0.126914655195046
"2",-0.133102939708988,-0.00932485285024395,0.196616492346039,-0.0365049814058988,-0.119360550574132,0.00987268321077103,-0.0975715088583208,0.0132232510726201,0.241170095360074,0.0162161616185137,0.0356655519381147,-0.0561290803571685,-0.116524564097315,0.306227034926697,0.191236838181034,0.121557684392289,-0.0630955420323977,-0.184811570887403,-0.182612073652071,0.246299161171673,-0.0578963828431996,0.249491541505465,-0.00144068994215143,0.0572655948992719,0.020160497418953,0.0167876963930027,0.113936206643192,0.123517458361035,-0.0579666694281933,-0.117194806752621,-0.0887917965715983,-0.162561191183636,-0.225328804001811,-0.0271949080816324,0.0643729136348829,-0.0914666200603482,-0.0425904516306473,0.0265126242977068,0.0504494198113987,-0.0837101089101492,-0.0361767300644888,-0.109222083288317,-0.0831079920830844,-0.0168280443041752,-0.0708011555301787,0.0741142344920606,-0.0811647977531362,-0.108232082362156,-0.0938825851343064,-0.0684690821739787,-0.0127291106080503,0.212165883507075,0.02171056673302,-0.147028233936653,0.0647176007038759,0.101183972452472,-0.0297161535232741,-0.030049576650487,-0.140796880228949,0.124177539883451,-0.0716849029414178,-0.119297744665986,-0.034722087931891,-0.0279360074949215,-0.122470549762643,-0.101524951166015,-0.186639307649403,0.0271893087625586,0.0114214437008424,-0.0447200226010417,-0.136901839204328,-0.0268908533915854,-0.0206698906846462,0.0785369945255245,-0.131658915173174,-0.154073817933682,0.0523615866110022,-0.0556727337545335,-0.140762368767843,0.00388796092079229,-0.21396103477228,-0.0724373097298873,-0.0986881213820812,-0.153742315235708,-0.221722514598366,-0.0943029831825424,0.0173064315001204,-0.00849522859508613,-0.141072240603358,-0.0296755026023021,-0.0512284065956731,-0.00304707480068613,-0.132871640909914,-0.0415220029505747,-0.0878699595471245,0.0220240371588858,0.109314362552635,-0.0332141860164383,-0.0791987841384775,-0.0543667083739983,-0.120681810337177,0.154385002661617,-0.214683521054098,-0.0661795191082198,-0.000208392462516217,-0.00734081377021868,-0.150980180608321,-0.00570899475614161,-0.0527489297519232,-0.0110556700329283,0.0401557936288516,-0.210554738827832,0.0457411382276695,-0.024588066591487,-0.0744170239897112,-0.10847079570417,0.142107576577924,0.0904144938341774,-0.104440966044452,-0.00623455264824036,-0.160075246835496,-0.0829384144555612
"3",-0.111956733289869,0.320442867952204,0.136214119173777,-0.0409705342427946,-0.0744505002412164,-0.171769896152002,0.0112421732544972,-0.0278696812092067,-0.15834527790264,-0.031565045972154,0.015512655494035,0.25261809907434,0.230051695868758,-0.0443156313055979,-0.139584581460011,-0.0407257120111868,0.0768411711690931,-0.0158508473336981,-0.111224812688101,-0.0285106302169627,-0.119388891542629,0.0171877944818966,-0.221303665819768,-0.0612055528662673,0.0887605410173184,-0.0483091922106729,0.053655322837211,-0.23316830840749,0.00730816799049734,0.0676132905636027,-0.0493721847101903,0.0472313090310531,0.134295432627873,0.0656894170578564,0.0662361387896665,0.115526589571443,0.0674607461830891,0.0563574875711943,0.252562608917487,-0.0525021563314771,-0.232881421461531,-0.0675363712514234,0.0500016321924141,0.334448838881512,-0.0277132898587465,0.224112876441325,-0.0613118766781386,0.275246538130654,-0.173304029344519,0.0788062646519667,0.0432655264250022,-0.0230061439602263,-0.0246452847251288,-0.0994851404839096,0.0803347911230751,0.0531244816311995,0.304078670358468,0.0172223503391213,-0.0169860346617273,0.268171714703193,-0.184058310111261,-0.0597607432719356,-0.0296935980725591,0.022448261839795,0.191340205978348,-0.000965506750269773,0.0508977903090388,-0.037760917785,0.0853200050924652,-0.24668236179667,-0.0763510721027272,-0.0310632784228025,-0.0365259619049661,-0.0227733050556995,-0.343317639728043,0.0595726469123837,0.112365666224943,-0.0881216654676365,-0.138282623262237,0.0864848185233344,0.235064150450209,-0.119967431866429,-0.108290631522447,0.213163502058845,-0.116644524222248,0.177106628797355,0.0299441971128475,0.00217624463618093,0.0020529598256084,0.0223958342079598,-0.0665274961486755,0.192291767066298,-0.132483588596261,0.0894784301517608,0.230244210669924,0.249703513506296,-0.143163869389785,-0.156119279335786,-0.0872673256697338,-0.146210179185462,-0.131620254636716,-0.0688813706737497,-0.0469536190568118,-0.0832299696843955,0.0626427389855865,0.180922707802737,0.163791509944619,0.0118009555389169,0.0855563139525544,-0.0786772121289767,0.0347843055437361,-0.154788481721332,-0.171202230894315,0.377419468351333,0.10850212050419,0.097726182761957,-0.167790073324612,-0.0745237653763557,-0.170836877911734,0.107696896743991,-0.097166244085396,-0.0695190338294743
"4",-0.0341184848839067,0.108215571352072,0.125366626051041,-0.176883757498657,-0.0104501192993334,0.0734513795556633,0.0717556120041489,-0.0654554799627697,-0.0875384653356943,-0.0794977665942343,-0.123973240472991,-0.0827279605375893,0.0239255945007592,0.0386408552378357,-0.0893282309136755,0.0435233880334038,0.194525625423163,-0.225663754972092,0.114789586552469,-0.197191211937605,-0.0190297576052085,-0.0521999507178997,-0.131006658184357,-0.0816801951891081,0.329650590060868,-0.0702503848487129,0.0357690483782604,-0.0850638883806368,0.424033458766298,-0.0140893057785308,-0.00103257002696633,-0.00521780733221923,-0.125348952890155,0.0213978478431222,0.181612893733308,0.0279259649983674,0.0688589903882384,0.0444084879745615,-0.0972445884117209,0.0166476670969596,0.0288460687414237,-0.118352724917901,-0.0759554544418691,-0.113235580277924,0.0351210753068789,-0.0918319476863209,0.0180303750137167,0.0844429422544586,-0.0437149095734178,0.0763572612376095,-2.21054273461409e-05,-0.0134998166329828,-0.0972645619464509,0.02315777343258,0.356606356207241,-0.113046029839727,-0.113577426881979,0.268437298149219,-0.140301850876863,-0.106457826017576,0.0336171153571004,-0.124495574347778,0.0209564117154307,0.106836096821493,0.130886034696877,-0.0973526256769119,0.082838649262801,0.142445195571384,0.111096097841406,-0.0693175199375275,0.0143677990091142,0.0760125741207604,0.0509932953019507,0.0234833579725945,0.0715061283489079,-0.0489384995292169,0.0526531323711237,0.137087872212543,0.269809651109796,-0.142529078274641,-0.214234114478675,0.157887115323165,0.0458375332089749,0.098686940013091,0.0591823476856603,-0.178933899635971,-0.100099668372392,-0.153488624085178,-0.15852486287279,-0.189075549016663,-0.0633677570405334,0.177530986468856,0.0983743250946863,-0.0434651143499793,-0.140276917797107,-0.00381452624218396,-0.0445768749590592,0.0481022465383847,-0.109799321911214,0.10937572203001,0.17905123162224,-0.0720943874642033,0.0258584478407019,-0.226799797992979,-0.0599465020996372,-0.0402060659607849,0.0916181540408567,-0.0360250637719491,-0.0685680045355733,0.0668562180525397,-0.00714805888052315,0.015360404971467,0.0109188854755224,-0.146035306482296,-0.130106677317149,0.0263000269368368,0.332750077049475,0.00738321047754655,-0.0120731134152943,-0.00260755762301286,-0.0155215088051422,0.131999835939814
"5",0.0907538398697678,0.0398461814436493,0.222667406012248,0.11092138430037,-0.165053003919714,-0.0708831119299834,0.0191004383357834,0.213048512493654,0.178786282014618,0.0339117178362547,0.0813382013373837,0.213884305969944,-0.111360552782191,-0.0342641240559323,0.0579430376091334,0.00322829232863906,-0.0240013221211306,-0.0911186880131029,-0.157446537811445,-0.0653557584098215,-0.244298911161906,0.130858774929113,0.0681427624173775,-0.0761308996410925,-0.120309959561691,0.163079565681607,0.00255878218222907,-0.0770197345752642,-0.0528284125477176,0.0612306553472874,0.0154656711098421,0.0566486365009148,-0.0962711917782069,-0.0257948265170058,-0.0554265981392832,-0.156275166362829,-0.0414254316244405,-0.121137216877831,-0.0449039248874284,-0.100867084852769,0.366772025330537,-0.198014015479564,-0.146791829433152,0.179594662972149,0.0213413944568049,-0.0324478712699763,0.0759621627396386,-0.0437593658173691,0.0142704762789935,0.0684604625821781,0.0490373290398985,-0.0842253008175672,-0.00778207633526396,-0.164256019279267,-0.10790455215944,-0.0501223259896708,-0.168857362193496,0.0225035010634924,-0.0801438227195667,0.0820615991980171,0.0348348310600674,-0.287861910577519,0.036639741305172,-0.0943324017810847,-0.159657234364075,-0.00998621084118233,-0.0543218113846347,0.12818152016254,0.0371825804863247,-0.133988439110564,-0.225597072796768,-0.113096796224819,-0.222756906356252,-0.0288463955003178,-0.00310924183541554,-0.0356634815842579,-0.177433744011701,0.240088583575551,-0.0103536497507769,-0.096825111469485,0.0377756387991923,-0.0650992214874928,0.0772631369054971,0.115832802630904,-0.0477335901823224,0.142930331016855,-0.0319731956127518,-0.0165972336800541,-0.113356200962187,0.0466312833147215,0.105903856168358,0.144262975236899,-0.0409601920882328,0.14299193731161,-0.134580350139039,0.121438053039612,-0.0344061410549145,-0.0682408543247686,-0.00319257171133669,-0.0338373275698634,0.0291251129913095,-0.0649364124877461,0.110248394064464,0.00312483002550473,0.0124782633498753,-0.206284478619479,-0.162850937599101,-0.0381217224811237,-0.163479021396651,-0.130597984779728,-0.0496827891938029,-0.18810704741547,-0.0184294068720589,-0.0725446789397658,-0.0648998281191732,-0.0625616447059697,-0.0430227265652902,-0.0568088528541856,-0.0800646587411937,-0.254177815185337,0.083629189875077,-0.155356035740908
"6",0.234062809618584,-0.070197470140502,-0.154521039043888,-0.0358153865572103,-0.0857287789428447,0.0351344039533696,-0.0101509318849223,0.0619100091456065,-0.00468699537213851,-0.0290854120558288,0.101814793810368,0.341762324991767,-0.214180212490644,-0.0029535113773461,0.132840358676627,0.20923971591102,0.0012069996399799,-0.0245741372594642,0.0447138920065601,-0.0895642347910717,-0.119542890638337,-0.0151113847006806,-0.143914009762835,-0.161576277772852,0.201482402501348,0.154503962317672,0.00362710345596752,0.0070791568704477,-0.165782840820496,0.034136966305563,-0.188667610931114,-0.0571145193288904,-0.151989690053788,0.0180860781786366,0.249234195891374,-0.0745312493948908,-0.0559830595921649,0.14578129659749,-0.0786328566087775,-0.076447774846186,-0.0508868932832373,0.0850226977777351,-0.119239969588737,-0.113535930603728,0.251914440385927,0.246163585723875,-0.125184638164172,0.0444682108327328,-0.0226304254603373,0.0414404790139225,-0.0862482326877124,-0.034968857567217,-0.0403754217743959,-0.0174501151949359,0.0422976464039198,-0.155522670130785,0.245991851817106,-0.13690425765813,0.086415161423635,-0.115618488243544,-0.0384571343707996,-0.0737141320530407,0.00851401017385424,-0.0190791954560721,-0.0219654153471275,0.058919438848803,-0.201053438903944,-0.0799247325638421,-0.069648415003612,-0.0870262822609666,-0.214245493302725,0.0127515733806152,-0.0968483280068416,-0.16212960860791,-0.157234163675953,-0.0550754560142011,-0.0473999764361631,-0.0669136389994064,0.0664822931526316,-0.0293011973016654,0.0197975631199778,0.0392935081462848,-0.156119010287993,0.0608520077225036,-0.154037112007396,-0.0636305251003887,0.116430921214823,0.107503286719718,-0.13786038408651,-0.0799654984298092,-0.10823144902609,-0.0392438566068943,0.102578891281664,-0.0571898191712922,0.0506030614671088,-0.102707311735298,-0.0543757225728686,0.266530517592274,-0.180294187340034,-0.0959672399104354,0.0104030894245605,0.051352395231773,-0.0575424820982274,0.0472131872796755,-0.168798159435377,-0.158068293085536,0.0375175387392441,-0.00379966349855181,0.0956845882755542,-0.162060289086469,0.0232719270906863,0.124359103293611,-0.0879080367971474,-0.13696910810403,-0.107180367171283,-0.128577754230516,-0.103837162239434,0.0399590715724456,0.023413053569614,-0.0206095616187984,-0.0497884391370714,-0.068679480480745
"7",0.00509382883366687,0.0407227811713417,-0.0670377598878694,-0.042068539042012,0.0356042773593091,0.257309882033581,-0.014387214224691,-0.106135820774899,-0.0462522306001866,-0.0644951947806554,-0.00527349697593167,-0.124973317868217,-0.0323817793516484,0.0654272335692312,0.0276942124908544,-0.220733205342114,-0.0217121502448565,-0.0376263490706281,0.135818223865774,-0.112824121371214,-0.129139149548072,-0.153910155025046,0.0384391215411457,0.0506144471813689,0.0385719976476227,-0.01063267230875,-0.038717167760772,0.0400160315585975,-0.0799868504676958,-0.114109797522387,-0.103032891787066,0.268941963726376,0.458574027526854,0.162075497150063,-0.00318024605640534,0.172168136867459,-0.00570126292673642,0.0180376561754678,-0.194416072502676,0.0838109669158122,-0.0837684190221745,-0.0864244211518229,-0.117499949769972,-0.0462163539225926,-0.0104077349699523,0.257178788414856,-0.0157176091430519,-0.0127980327498154,0.0365837065627236,-0.0230676582273814,0.0350651994855386,-0.0179292089986013,0.0272896783501573,-0.13128076074729,-0.169410942533969,0.100947536530212,-0.0362985947617026,-0.122494293783252,-0.116692713643715,0.0719439853253526,-0.1597918755194,-0.041248023250936,0.0513408730728924,-0.105738962586855,0.233880659276794,-0.080397928395874,0.020377015797559,-0.0982149929761985,-0.0574415253464441,-0.100554501555585,0.0881268127218091,0.00308211353305029,-0.0931831072676604,-0.0889715911954891,0.0367347932711188,-0.0268414283922685,-0.12693969067836,-0.168573084562659,-0.057446448924128,-0.051489936616654,0.0599203377521975,0.0586482080004603,-0.111731204714153,0.00178264627268531,-0.123222787243715,0.0536609402784638,0.0443585988932509,0.112524327647729,-0.0409335762459615,0.122145695600602,-0.0236831235090178,-0.0138903011213529,-0.154677095668709,-0.0310079602920894,0.0126597669241421,0.00993870914411973,-0.0166181331920289,-0.0383281713842401,-0.118292486104943,0.107026623388829,-0.0577119539916035,-0.0695133967817923,-0.0503648254339851,-0.291871796805642,-0.0301591857963351,-0.13648046793807,-0.142764665334846,-0.0309020017754503,0.0803169310152032,-0.0416475556964829,-0.111445709939987,-0.0336578711289189,0.0418271684658063,-0.168284488336267,-0.148947287789747,-0.157982183612954,0.115642911255346,-0.0849837231777921,-0.0921624572853645,-0.108310889108656,0.0386495387974478,-0.0964768984944026
"8",0.0224194922854168,-0.00361689361620001,0.223215468045936,0.173210134478921,-0.124831553809821,-0.153853064419001,-0.0131365732558841,-0.0837851318363911,0.0259445342903249,-0.152531422531125,0.0674848939750363,0.0380879025316996,0.0577840478139035,0.0263189020339629,0.0549029960134684,0.0855365479087365,0.125147994693249,-0.0108940647378001,0.0919486511089811,-0.269633326070411,0.0681305104838898,0.142760299465932,0.0351722668441342,-0.0974885895431491,0.396371383382423,-0.0931717511324986,-0.0556893018888004,-0.005612410014316,0.049545501604099,-0.0600116506097545,-0.173834125751876,-0.00369365870408343,0.139322499435516,0.0364297921722228,0.102995377591523,-0.00622159740409022,-0.126517948327578,-0.180311455080899,-0.0627617455175624,0.0310676371214335,-0.0350900847929329,-0.281110484236635,0.138637776075615,-0.0835857857788485,-0.15646303476235,-0.0112924899913698,-0.13911962854965,-0.206765723606436,-0.110770967345969,-0.0118701357317577,-0.126543459791435,-0.0910282484631755,-0.0618757218902964,-0.0360730397788506,0.228030065248287,-0.0820487936794101,-0.189994680920722,-0.110235949854619,0.06417187187692,0.0849276889909679,-0.0301289352447296,0.12198945618714,-0.26729760262362,-0.189972342656314,-0.0329380565642138,0.209136052843367,0.0911320578388843,0.00680400594051491,-0.0377589928369654,-0.0398524577582741,0.0230342436893061,0.140961428490508,-0.05238386229198,-0.115578521857223,-0.0568917058696126,0.0110061968567458,-0.0323827712562743,-0.0869858775527799,-0.233900115619395,-0.226432878515564,-0.080170826821431,0.0474722911540805,0.111731892260403,-0.0626019789954844,-0.0251091580881908,-0.100797755251961,-0.0644163102322782,-0.0134227207967809,0.11795960196989,0.0407996850908192,-0.186177058072921,0.0416094602670149,0.144705059339154,-0.151507790827837,-0.163245663757519,0.0644859633174248,-0.261132654759066,0.0909322929915824,-0.0971058565184635,0.0327715530271156,-0.0132548475200018,0.125206477061922,0.0682558413645772,-0.0327950481906454,-0.0721658394575325,-0.132254840178884,0.0232700370311749,-0.0950227056882362,0.0756619720762245,-0.212226931462884,-0.0705293602686967,-0.000387808220199242,0.0288340857322356,-0.143765217395228,0.0464021582151293,-0.093442144660102,-0.163824124878186,-0.0390010822609794,0.0561529926197473,-0.127863075963205,-0.00564949316061176,-0.101668577280284
"9",0.0422282509992951,-0.104573374788408,0.196690693118443,-0.047066166844198,0.0762353942489546,-0.0449678731337818,-0.0615240185052141,-0.0982015118151707,-0.133603854493889,-0.122901264992866,0.0601472795394527,-0.146132208100426,-0.182707016523156,0.294596872434408,0.111874391211144,0.334377162998091,-0.077569293678953,0.0399343021269435,-0.1634078776489,-0.100472170998168,0.0784069410506636,0.121075105408306,-0.0335222305454513,0.148155829558689,0.0907411082961383,-0.00554613214386358,0.210473509474598,0.0684801594655207,-0.0783238929017741,0.214825765753291,-0.00795247794738046,-0.0496874982454049,-0.0984608675756192,-0.0393656729771418,-0.0570184983129248,-0.0940474600470787,-0.109064722047815,0.132008072145229,-0.0831881640954625,-0.173006997672409,-0.0770806044426294,-0.0308589873510817,0.0123053230221515,0.0316186399594082,-0.0445467647250766,0.0915470286763993,-0.0434559566881338,0.118215012266655,0.180016090582743,0.261306741605299,-0.0930345919667337,0.0226592897131698,-0.0414026414630013,-0.0377003287025932,-0.0149468122473154,0.06131374554104,0.0665994258829937,-0.139865277797461,0.0795284152856082,-0.0419204610622633,0.160191874787989,0.0226502000271783,0.0262598313563235,0.00905806321623268,-0.045726730733372,-0.0159717678500311,0.129104876916425,0.0612267381073089,0.0846822452265897,0.222693313688145,0.295241868027344,0.229217240112236,-0.109499499917891,0.0748971511349437,0.201542813708311,-0.101888432680782,-0.0777834431231844,0.119043118101808,0.0155072532856317,-0.129754987605378,-0.057598991498667,-0.0493246935771829,-0.0142422269194169,0.0329772306030865,0.112865747129248,0.0634039812962097,-0.117440696629482,-0.0955347495125862,0.0491266134454345,-0.0506726608548129,-0.0417637626091764,0.0177018692070681,-0.0409798218657731,-0.0186380020931309,-0.0155541018873802,-0.115279766090582,-0.0374996032730671,0.0376103233292448,-0.027862936126263,-0.0774500929404484,-0.0711308836891461,-0.05620141829472,-0.0577162881866388,-0.145209877211474,0.00189873122082433,-0.107463307733573,0.0444984766915267,-0.00242079636842864,0.084645230834396,-0.0871161666667373,-0.0582141110064581,-0.0236646357451573,-0.0484685116110086,-0.0387976785086604,-0.141276633109385,0.199809114165129,-0.0767191968467383,0.123371287121025,0.00463299885054578,0.076041762391005,-0.0264186732896495,-0.0634465754788012
"10",-0.0810755607338711,0.0628478694233937,-0.0714295782718119,0.255601203397581,0.0210525515492471,-0.176991091913582,-0.0634216063980945,0.369368580856832,-0.0306318684549547,0.0393812426480365,0.01572341821824,-0.0604714464723681,-0.185704365397115,0.0850418253555052,0.0782050452792712,-0.0256831180111165,0.114520910943067,-0.138730205424397,-0.152007176263977,0.0833540777610526,-0.102896015204147,-0.0128427796272827,0.00395809060810306,-0.0371221123906894,0.00157630394588874,-0.0141078312045317,-0.101942847952777,-0.0920840009164301,0.0666431494951146,-0.220651199683469,0.0102172563670901,-0.124962695719595,-0.0398704066679929,0.293831355695549,-0.0458450125493402,-0.00671338460498014,0.0864382296835682,-0.0656000054357866,0.106032090582942,-0.126538451831255,0.27257169528624,0.0109578640328453,-0.158079130571187,-0.0928498166218135,0.012508677739236,0.0550530786691228,0.12644098086327,-0.0733259824223199,-0.0657279686695256,-0.00553400662707622,-0.0437048189737303,-0.0407888595016918,0.0548834859875756,-0.0670271738152673,-0.187206742157521,-0.168273368733122,-0.185642376203065,-0.0455589937242613,-0.0121529462665826,-0.18149013167412,-0.158899161555721,0.094835781641513,-0.0551923214827189,-0.211636390250793,-0.207933763253596,-0.19365560667814,-0.121431994752565,-0.236449653146665,-0.156079509825936,0.0853656424617222,0.0688141460116962,0.0196991392387123,-0.134489970167359,0.2017221044802,-0.10251736408235,0.0180725125996187,0.0418447924006203,0.00962371320395172,-0.255859727883336,-0.274357085693702,-0.0862377140558933,-0.225583693320589,-0.12224471380757,-0.120439796051908,-0.0365023245633861,0.0353327372184162,-0.0227866498742382,0.0374326483584742,0.20867404172572,0.0640045578477048,-0.0673102349788057,-0.137901789690085,-0.00890180815806759,-0.154238522649125,-0.0358344875780454,-0.109021321796153,-0.0853620688158664,-0.0920075899038596,-0.000739033710819205,0.0124942780132354,0.0491315647292787,0.0446045068181497,0.00646508902800328,0.00294317383299469,0.0317051818907049,-0.247871121630345,-0.215413750247593,0.0386862230982455,0.12144427275345,-0.167799907155109,-0.0553243066557576,-0.182121838012491,-0.160215023664681,-0.162076239097267,-0.0461995200267218,-0.0607746998525717,-0.0304693906680427,-0.167875723630344,-0.132589985673471,-0.145233952310165,-0.199870525396994,0.135392290088704
